time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-01-02 02:30:00+00:00,1.06909,1.06909,1.06894,1.06897,132.0,0,2,1,1,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.632495164410031,-2.653179190751416,-2.663395485770309,-2.633558341369337,-0.291499,1.071065,1.068565,0.482209,-0.339083,1.0679,1.066404,1.06696,-0.000206,-0.00071,0.00014
2023-01-02 02:35:00+00:00,1.06895,1.06903,1.06891,1.069,155.0,0,2,1,1,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.646034816247564,-2.658959537572244,-2.6663395485769854,-2.630665380906464,-0.374417,1.071013,1.068477,0.489043,-0.336022,1.067911,1.066415,1.064898,0.000215,-0.000402,0.000112
2023-01-02 02:40:00+00:00,1.06897,1.06915,1.06888,1.06902,175.0,0,2,1,1,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.6441005802707878,-2.647398843930617,-2.669283611383662,-2.6287367405978586,-0.445489,1.070936,1.068411,0.493612,-0.332802,1.067923,1.066425,1.066445,0.000187,-0.000439,0.000253
2023-01-02 02:45:00+00:00,1.06909,1.06909,1.06891,1.06902,137.0,0,2,1,1,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.632495164410031,-2.653179190751416,-2.6663395485769854,-2.6287367405978586,-0.501755,1.070852,1.068358,0.493612,-0.329593,1.067934,1.066436,1.065414,-6.5e-05,-0.000851,0.000168
2023-01-02 02:50:00+00:00,1.06895,1.06925,1.06895,1.06896,99.0,0,2,1,1,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.646034816247564,-2.637764932562604,-2.6624141315014214,-2.634522661523633,-0.549136,1.070757,1.068311,0.479017,-0.326167,1.067945,1.066447,1.068507,-0.000122,-0.000851,0.000281
2023-01-02 02:55:00+00:00,1.06905,1.06919,1.0688,1.06904,242.0,0,2,1,1,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.636363636363626,-2.643545279383403,-2.67713444553479,-2.6268081002892956,-0.581711,1.070649,1.068289,0.49746,-0.323005,1.067956,1.066458,1.07289,6.5e-05,-0.001271,0.000365
2023-01-02 03:00:00+00:00,1.06904,1.06904,1.06892,1.069,259.0,0,2,1,1,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.6373307543520212,-2.657996146435437,-2.6653581943080837,-2.630665380906464,-0.60244,1.070493,1.068298,0.487676,-0.319855,1.067967,1.066469,1.070828,0.0,-0.001355,0.000112
2023-01-02 03:05:00+00:00,1.06905,1.06905,1.06894,1.06897,302.0,0,2,1,1,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.636363636363626,-2.65703275529863,-2.663395485770309,-2.633558341369337,-0.617247,1.070357,1.068302,0.480319,-0.316701,1.067978,1.066481,1.066703,-4.7e-05,-0.001327,0.000103
2023-01-02 03:10:00+00:00,1.06897,1.06903,1.06893,1.06896,260.0,0,2,1,1,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.6441005802707878,-2.658959537572244,-2.6643768400392105,-2.634522661523633,-0.626131,1.07021,1.068321,0.47786,-0.313575,1.067988,1.066492,1.065671,-5.6e-05,-0.001327,9.4e-05
2023-01-02 03:15:00+00:00,1.06895,1.06901,1.06889,1.06894,261.0,0,2,1,1,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.646034816247564,-2.6608863198458295,-2.6683022571147745,-2.636451301832196,-0.632054,1.070045,1.068359,0.472927,-0.310528,1.067998,1.066504,1.064898,-1.9e-05,-0.001308,0.000112
2023-01-02 03:20:00+00:00,1.06897,1.06902,1.0689,1.06899,165.0,0,2,1,1,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.6441005802707878,-2.6599229287090225,-2.667320902845887,-2.6316297010607315,-0.629092,1.069869,1.068421,0.484635,-0.307477,1.068009,1.066515,1.063351,-4.7e-05,-0.001383,0.000112
2023-01-02 03:25:00+00:00,1.06901,1.06904,1.06894,1.06904,177.0,0,2,1,1,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.640232108317207,-2.657996146435437,-2.663395485770309,-2.6268081002892956,-0.617247,1.069594,1.068576,0.496367,-0.304407,1.068019,1.066527,1.058968,3.7e-05,-0.001168,9.4e-05
2023-01-02 03:30:00+00:00,1.06896,1.06902,1.06893,1.06897,194.0,0,2,1,1,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.645067698259183,-2.6599229287090225,-2.6643768400392105,-2.633558341369337,-0.60244,1.069462,1.068633,0.478943,-0.301365,1.068029,1.066539,1.056132,0.0,-0.001187,8.4e-05
2023-01-02 03:35:00+00:00,1.06898,1.06903,1.06894,1.06899,145.0,0,2,1,1,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.6431334622823783,-2.658959537572244,-2.663395485770309,-2.6316297010607315,-0.587634,1.069245,1.068772,0.483664,-0.29832,1.068038,1.066551,1.053296,2.8e-05,-0.00114,8.4e-05
2023-01-02 03:40:00+00:00,1.06896,1.07027,1.06895,1.06901,366.0,0,2,1,1,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.645067698259183,-2.539499036608845,-2.6624141315014214,-2.6297010607521685,-0.566904,1.06917,1.068814,0.488399,-0.293499,1.068048,1.066563,1.081399,6.5e-05,-0.001047,0.001235
2023-01-02 03:45:00+00:00,1.06902,1.06905,1.06897,1.06901,237.0,0,2,1,1,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.6392649903287975,-2.65703275529863,-2.6604514229636465,-2.6297010607521685,-0.543213,1.069135,1.068831,0.488399,-0.288696,1.068058,1.066575,1.079336,1.9e-05,-0.001149,7.5e-05
2023-01-02 03:50:00+00:00,1.069,1.06908,1.06886,1.06898,134.0,0,2,1,1,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.641199226305602,-2.654142581888223,-2.671246319921451,-2.632594021215027,-0.519523,1.069108,1.068879,0.480838,-0.284099,1.06807,1.066586,1.0765,-5.6e-05,-0.000692,0.000206
2023-01-02 03:55:00+00:00,1.06899,1.06902,1.06893,1.06899,216.0,0,2,1,1,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.642166344293983,-2.6599229287090225,-2.6643768400392105,-2.6316297010607315,-0.495832,1.069082,1.068922,0.48323,-0.279518,1.06808,1.066598,1.070312,1.9e-05,-0.000729,8.4e-05
2023-01-02 04:00:00+00:00,1.06896,1.06985,1.06887,1.0698,914.0,0,2,1,1,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.645067698259183,-2.5799614643545112,-2.6702649656525494,-2.5535197685631488,-0.433644,1.069403,1.068672,0.675283,-0.273777,1.068095,1.066611,1.087844,0.000758,0.00043,0.000916
2023-01-02 04:05:00+00:00,1.06979,1.06983,1.06948,1.06981,450.0,0,2,1,1,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.5647969052224227,-2.581888246628111,-2.6104023552502014,-2.5525554484088673,-0.350726,1.069577,1.06857,0.677633,-0.268055,1.068109,1.066625,1.092743,0.000748,0.00058,0.000327
2023-01-02 04:10:00+00:00,1.06976,1.0702,1.06973,1.06997,358.0,0,2,1,1,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.5676982591876083,-2.5462427745664513,-2.5858684985279154,-2.537126325940193,-0.247079,1.069763,1.068484,0.715286,-0.261835,1.068124,1.066639,1.098157,0.000898,0.001123,0.000439
2023-01-02 04:15:00+00:00,1.07005,1.07008,1.06992,1.06999,209.0,0,2,1,1,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.5396518375241754,-2.5578034682080784,-2.567222767418997,-2.53519768563163,-0.13751,1.069917,1.068429,0.719996,-0.255637,1.068139,1.066653,1.099188,0.000945,0.001095,0.00015
2023-01-02 04:20:00+00:00,1.06996,1.07006,1.06991,1.06995,203.0,0,2,1,1,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.548355899419718,-2.559730250481678,-2.5682041216878844,-2.5390549662487985,-0.030901,1.070036,1.068403,0.709723,-0.249478,1.068154,1.066666,1.098157,0.000898,0.000804,0.00014
2023-01-02 04:25:00+00:00,1.06995,1.07004,1.06994,1.07002,188.0,0,2,1,1,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.5493230174081134,-2.5616570327552637,-2.565260058881222,-2.532304725168757,0.072746,1.070154,1.068385,0.726304,-0.24334,1.068168,1.06668,1.098157,0.000206,0.00087,9.3e-05
2023-01-02 04:30:00+00:00,1.06996,1.07004,1.0699,1.06998,216.0,0,2,1,1,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.548355899419718,-2.5616570327552637,-2.569185475956772,-2.5361620057859255,0.164547,1.070247,1.068394,0.715972,-0.237294,1.068182,1.066694,1.09661,0.000159,0.000945,0.000131
2023-01-02 04:35:00+00:00,1.06991,1.06999,1.06989,1.06992,861.0,0,2,1,1,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.5531914893616943,-2.5664739884392844,-2.5701668302256593,-2.541947926711657,0.244503,1.070318,1.068411,0.700443,-0.231286,1.068196,1.066707,1.097384,-4.7e-05,0.000861,9.3e-05
2023-01-02 04:40:00+00:00,1.06991,1.06997,1.06986,1.06992,332.0,0,2,1,1,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.5531914893616943,-2.568400770712884,-2.573110893032336,-2.541947926711657,0.309653,1.070379,1.068442,0.700443,-0.225352,1.068211,1.066721,1.093001,-6.5e-05,0.000842,0.000103
2023-01-02 04:45:00+00:00,1.06991,1.07,1.0699,1.06995,1055.0,0,2,1,1,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.5531914893616943,-2.5655105973024774,-2.569185475956772,-2.5390549662487985,0.362957,1.070433,1.068486,0.707639,-0.219397,1.068226,1.066735,1.087844,0.0,0.00087,9.3e-05
2023-01-02 04:50:00+00:00,1.06993,1.06999,1.06989,1.06995,269.0,0,2,1,1,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.5512572533848896,-2.5664739884392844,-2.5701668302256593,-2.5390549662487985,0.407377,1.070476,1.068542,0.707639,-0.213479,1.068242,1.066748,1.079594,-6.5e-05,0.000926,9.3e-05
2023-01-02 04:55:00+00:00,1.06996,1.07,1.06989,1.06993,442.0,0,2,1,1,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.548355899419718,-2.5655105973024774,-2.5701668302256593,-2.5409836065573614,0.439952,1.070504,1.068613,0.702397,-0.207568,1.068258,1.066761,1.075469,-4.7e-05,0.000833,0.000103
2023-01-02 05:00:00+00:00,1.06994,1.06997,1.06992,1.06993,303.0,0,2,1,1,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.550290135396523,-2.568400770712884,-2.567222767418997,-2.5409836065573614,0.463643,1.070525,1.068686,0.702397,-0.201677,1.068273,1.066774,1.07057,9e-06,0.00087,4.7e-05
2023-01-02 05:05:00+00:00,1.06993,1.06993,1.06939,1.06939,111.0,0,2,1,1,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.5512572533848896,-2.572254335260098,-2.619234543670217,-2.593056894889088,0.451797,1.07051,1.068736,0.561062,-0.196759,1.068286,1.066785,1.07882,-0.000495,0.000393,0.000505
2023-01-02 05:10:00+00:00,1.06939,1.06953,1.06882,1.06946,361.0,0,2,1,1,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.603481624758203,-2.61078998073215,-2.675171736997001,-2.5863066538090465,0.422184,1.070484,1.068811,0.578133,-0.192866,1.0683,1.066797,1.09429,-0.000458,0.000468,0.000664
2023-01-02 05:15:00+00:00,1.06947,1.06955,1.06944,1.06948,262.0,0,2,1,1,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.5957446808510554,-2.6088631984585504,-2.6143277723257654,-2.5843780135004835,0.383686,1.070455,1.068889,0.58302,-0.188957,1.068314,1.066809,1.092743,-0.000439,0.000505,0.000103
2023-01-02 05:20:00+00:00,1.06948,1.06966,1.06915,1.06916,217.0,0,2,1,1,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.59477756286266,-2.5982658959537304,-2.642787046123601,-2.6152362584377897,0.32446,1.070438,1.068921,0.499484,-0.185571,1.068326,1.066821,1.101509,-0.00072,0.000159,0.000477
2023-01-02 05:25:00+00:00,1.06923,1.06936,1.06919,1.06921,23.0,0,2,1,1,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.6189555125725263,-2.6271676300577695,-2.638861629048037,-2.6104146576663396,0.25931,1.070416,1.068963,0.511779,-0.182196,1.068339,1.066832,1.104087,-0.000673,0.000159,0.000159
2023-01-02 05:30:00+00:00,1.06921,1.06926,1.06918,1.06926,25.0,0,2,1,1,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.6208897485493168,-2.6368015414257826,-2.6398429833169246,-2.6055930568948753,0.191199,1.070381,1.069026,0.524099,-0.178851,1.068351,1.066844,1.101251,-0.000122,0.000271,7.5e-05
2023-01-02 05:35:00+00:00,1.06927,1.06964,1.06925,1.06951,221.0,0,2,1,1,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.6150870406189455,-2.6001926782273443,-2.632973503434684,-2.5814850530376106,0.140856,1.070327,1.069132,0.58563,-0.174958,1.068365,1.066857,1.104603,4.7e-05,0.000486,0.000365
2023-01-02 05:40:00+00:00,1.0695,1.06968,1.06946,1.06949,173.0,0,2,1,1,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.592843326885884,-2.5963391136801306,-2.6123650637879763,-2.5834136933461735,0.099398,1.07032,1.069108,0.580365,-0.17102,1.068378,1.066869,1.105376,9e-06,0.000449,0.000206
2023-01-02 05:45:00+00:00,1.0695,1.06994,1.06872,1.06935,337.0,0,2,1,1,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.592843326885884,-2.571290944123305,-2.6849852796859324,-2.5969141755062566,0.0609,1.070316,1.069066,0.543469,-0.168388,1.068391,1.066882,1.129612,0.000178,0.000318,0.001141
2023-01-02 05:50:00+00:00,1.06935,1.06996,1.06929,1.06969,549.0,0,2,1,1,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.6073500967117837,-2.569364161849691,-2.62904808635912,-2.564127290260359,0.040171,1.070288,1.069066,0.627288,-0.165736,1.068406,1.066894,1.141214,0.000449,0.000664,0.000626
2023-01-02 05:55:00+00:00,1.06969,1.06969,1.06936,1.06938,296.0,0,2,1,1,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.574468085106375,-2.5953757225433236,-2.6221786064768793,-2.5940212150433837,0.019441,1.070253,1.06904,0.545608,-0.163093,1.068423,1.066906,1.116978,0.000112,0.000365,0.000309
2023-01-02 06:00:00+00:00,1.06943,1.06996,1.06937,1.06946,425.0,0,2,1,1,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.599613152804622,-2.569364161849691,-2.621197252208006,-2.5863066538090465,0.004635,1.070216,1.069028,0.565348,-0.160059,1.068439,1.066919,1.108986,-4.7e-05,-0.000318,0.000552
2023-01-02 06:05:00+00:00,1.06946,1.06953,1.0693,1.06937,144.0,0,2,1,1,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.5967117988394364,-2.61078998073215,-2.6280667320902467,-2.5949855351976794,-0.013133,1.070163,1.069016,0.541615,-0.157158,1.068455,1.066931,1.109759,-0.000112,-0.000411,0.000215
2023-01-02 06:10:00+00:00,1.0693,1.06961,1.06923,1.06941,351.0,0,2,1,1,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.612185686653774,-2.603082851637751,-2.6349362119724873,-2.5911282545805108,-0.030901,1.070109,1.069013,0.551537,-0.154148,1.068471,1.066943,1.110533,5.6e-05,-0.000523,0.000355
2023-01-02 06:15:00+00:00,1.06941,1.06953,1.06934,1.06938,177.0,0,2,1,1,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.6015473887814267,-2.61078998073215,-2.6241413150146826,-2.5940212150433837,-0.045708,1.07006,1.069008,0.543586,-0.151149,1.068487,1.066955,1.101509,-0.00029,-0.00057,0.000178
2023-01-02 06:20:00+00:00,1.06939,1.06943,1.06934,1.06936,210.0,0,2,1,1,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.603481624758203,-2.6204238921001632,-2.6241413150146826,-2.595949855351961,-0.060515,1.070004,1.069008,0.538271,-0.14816,1.068503,1.066968,1.091454,-1.9e-05,-0.000551,8.4e-05
2023-01-02 06:25:00+00:00,1.06936,1.06944,1.0693,1.06934,139.0,0,2,1,1,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.6063829787233885,-2.6194605009633705,-2.6280667320902467,-2.5978784956605523,-0.07236,1.069932,1.069019,0.53294,-0.145254,1.068521,1.066981,1.085782,-0.000112,-0.000636,0.000131
2023-01-02 06:30:00+00:00,1.06931,1.06952,1.06921,1.06932,850.0,0,2,1,1,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.6112185686653646,-2.611753371868957,-2.636898920510262,-2.5998071359691295,-0.087167,1.069847,1.069041,0.527594,-0.142519,1.068539,1.066993,1.087329,-4.7e-05,-0.000617,0.00029
2023-01-02 06:35:00+00:00,1.06938,1.06944,1.06931,1.06943,102.0,0,2,1,1,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.604448742746598,-2.6194605009633705,-2.627085377821345,-2.5891996142719194,-0.096051,1.06975,1.069088,0.555296,-0.139793,1.068557,1.067008,1.083461,1.9e-05,-0.000458,0.000122
2023-01-02 06:40:00+00:00,1.06943,1.06974,1.06932,1.06936,368.0,0,2,1,1,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.599613152804622,-2.5905587668593313,-2.6261040235524433,-2.595949855351961,-0.101974,1.069619,1.069162,0.536484,-0.136621,1.068575,1.067021,1.087071,-1.9e-05,-0.000523,0.000393
2023-01-02 06:45:00+00:00,1.06939,1.06944,1.06931,1.06936,77.0,0,2,1,1,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.603481624758203,-2.6194605009633705,-2.627085377821345,-2.595949855351961,-0.107896,1.069618,1.06916,0.536484,-0.133478,1.068592,1.067035,1.077016,0.0,-0.000551,0.000122
2023-01-02 06:50:00+00:00,1.06935,1.06937,1.06934,1.06935,50.0,0,2,1,1,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.6073500967117837,-2.626204238920991,-2.6241413150146826,-2.5969141755062566,-0.110858,1.06961,1.069157,0.533781,-0.130346,1.068608,1.067048,1.069797,9e-06,-0.000561,2.8e-05
2023-01-02 06:55:00+00:00,1.06934,1.06942,1.06741,1.06894,509.0,0,2,1,1,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.608317214700179,-2.6213872832369702,-2.813542688910644,-2.636451301832196,-0.134548,1.069653,1.06906,0.423303,-0.130629,1.068623,1.067061,1.10847,-0.000355,-0.000925,0.00188
2023-01-02 07:00:00+00:00,1.06891,1.06897,1.0686,1.06893,409.0,0,2,1,1,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.649903288201145,-2.664739884393043,-2.6967615309126103,-2.6374156219865057,-0.167123,1.069688,1.069002,0.420617,-0.130911,1.068639,1.067074,1.107697,-0.000468,-0.000935,0.000346
2023-01-02 07:05:00+00:00,1.06892,1.06892,1.06874,1.0689,315.0,0,2,1,1,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.6489361702127496,-2.6695568400770355,-2.683022571148129,-2.6403085824493644,-0.205621,1.069722,1.068937,0.412535,-0.131192,1.068653,1.067087,1.106408,-0.00043,-0.000458,0.000168
2023-01-02 07:10:00+00:00,1.06893,1.06922,1.06822,1.06831,88.0,0,2,1,1,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.6479690522243686,-2.6406551059729964,-2.734052993130476,-2.697203471552541,-0.273731,1.069884,1.06868,0.25458,-0.132364,1.068666,1.067098,1.12626,-0.000982,-0.001075,0.000936
2023-01-02 07:15:00+00:00,1.0683,1.06849,1.06818,1.06824,27.0,0,2,1,1,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.7088974854932104,-2.710982658959523,-2.73797841020604,-2.7039537126325826,-0.35961,1.069969,1.068468,0.235968,-0.133599,1.068678,1.06711,1.12394,-0.001038,-0.001159,0.00029
2023-01-02 07:20:00+00:00,1.06823,1.06838,1.06814,1.06836,116.0,0,2,1,1,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.715667311411977,-2.721579961464329,-2.7419038272815897,-2.692381870781091,-0.442528,1.069992,1.068332,0.267064,-0.134899,1.06869,1.067122,1.121361,-0.000543,-0.000748,0.000225
2023-01-02 07:25:00+00:00,1.06836,1.06836,1.06694,1.06794,377.0,0,2,1,1,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.7030947775628533,-2.7235067437379428,-2.859666339548525,-2.73288331726134,-0.543213,1.070079,1.068104,0.155475,-0.138213,1.068703,1.067133,1.140182,-0.000926,-0.001188,0.00133
2023-01-02 07:30:00+00:00,1.06786,1.06817,1.06778,1.06796,446.0,0,2,1,1,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.7514506769825715,-2.741811175337162,-2.7772325809616802,-2.7309546769527344,-0.643899,1.070072,1.067938,0.160683,-0.141515,1.068716,1.067144,1.138378,-0.000879,-0.001216,0.000365
2023-01-02 07:35:00+00:00,1.06798,1.0684,1.06797,1.06833,966.0,0,2,1,1,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.7398452611218573,-2.719653179190729,-2.7585868498527333,-2.695274831243964,-0.720894,1.070045,1.06786,0.256783,-0.144448,1.06873,1.067156,1.142245,1.9e-05,-0.001103,0.000402
2023-01-02 07:40:00+00:00,1.06833,1.06835,1.068,1.06801,2393.0,0,2,1,1,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.705996131528039,-2.7244701348747498,-2.755642787046071,-2.7261330761812985,-0.794927,1.070022,1.067738,0.171871,-0.147371,1.068743,1.067167,1.14405,-0.000215,-0.001384,0.000328
2023-01-02 07:45:00+00:00,1.068,1.06827,1.06701,1.06703,2213.0,0,2,1,1,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.7379110251450527,-2.732177263969149,-2.8527968596662845,-2.820636451301837,-0.904497,1.070147,1.067379,-0.083854,-0.151913,1.068752,1.067176,1.160551,-0.001245,-0.00217,0.001181
2023-01-02 07:50:00+00:00,1.06702,1.06738,1.06641,1.06668,1878.0,0,2,1,1,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.832688588007713,-2.817919075144488,-2.911678115799745,-2.8543876567020163,-1.046642,1.070258,1.066995,-0.173633,-0.157405,1.06876,1.067184,1.177825,-0.00118,-0.002814,0.000909
2023-01-02 07:55:00+00:00,1.06668,1.06789,1.06632,1.06786,770.0,0,2,1,1,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.865570599613136,-2.7687861271676155,-2.920510304219775,-2.740597878495649,-1.141404,1.070176,1.066925,0.129844,-0.162092,1.068769,1.067194,1.198193,-9.4e-05,-0.001421,0.00147
2023-01-02 08:00:00+00:00,1.06794,1.068,1.06712,1.06719,839.0,0,2,1,1,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-2.743713733075438,-2.7581888246627813,-2.84200196270848,-2.8052073288331627,-1.233206,1.070129,1.066755,-0.040564,-0.166593,1.068775,1.067202,1.197935,-0.001067,-0.002123,0.000825
2023-01-02 08:05:00+00:00,1.06721,1.06776,1.0672,1.0677,704.0,0,2,1,1,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-2.814313346228232,-2.781310211946021,-2.834151128557366,-2.756027000964309,-1.292433,1.070022,1.066698,0.088165,-0.171079,1.068782,1.06721,1.200255,-0.00029,-0.001562,0.000524
2023-01-02 08:10:00+00:00,1.06769,1.06777,1.06741,1.06751,2345.0,0,2,1,1,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-2.76789168278529,-2.780346820809214,-2.813542688910644,-2.7743490838958564,-1.33093,1.069908,1.066631,0.040132,-0.175533,1.068787,1.067218,1.189427,0.00045,-0.001777,0.000337
2023-01-02 08:15:00+00:00,1.06751,1.06763,1.06726,1.06738,921.0,0,2,1,1,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-2.78529980657639,-2.793834296724441,-2.8282630029439986,-2.7868852459016296,-1.360544,1.069756,1.066578,0.00731,-0.180215,1.068792,1.067225,1.186591,0.000656,-0.00187,0.000347
2023-01-02 08:20:00+00:00,1.06739,1.06764,1.06735,1.06754,1145.0,0,2,1,1,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-2.7969052224371183,-2.792870905587648,-2.8194308145239972,-2.7714561234329835,-1.369428,1.069584,1.066568,0.047711,-0.184865,1.068797,1.067232,1.177825,-0.0003,-0.001702,0.000272
2023-01-02 08:25:00+00:00,1.06753,1.06766,1.06752,1.06758,435.0,0,2,1,1,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-2.7833655705995994,-2.790944123314034,-2.8027477919528394,-2.767598842815815,-1.360544,1.069381,1.066593,0.057816,-0.189467,1.068802,1.067238,1.170348,0.000365,-0.001646,0.000131
2023-01-02 08:30:00+00:00,1.06758,1.06853,1.06748,1.06845,785.0,0,2,1,1,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-2.7785299806576376,-2.707129094412309,-2.8066732090284177,-2.6837029893924864,-1.298356,1.069203,1.066681,0.275364,-0.192706,1.06881,1.067246,1.186333,0.000702,-0.000814,0.000983
2023-01-02 08:35:00+00:00,1.06845,1.06875,1.06816,1.06871,1123.0,0,2,1,1,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-2.6943907156673106,-2.685934489402669,-2.7399411187438147,-2.6586306653808975,-1.188786,1.069157,1.066704,0.339507,-0.195596,1.068818,1.067255,1.1902,0.001124,-0.000673,0.000552
2023-01-02 08:40:00+00:00,1.0687,1.06873,1.0678,1.068,1185.0,0,2,1,1,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-2.67021276595743,-2.687861271676283,-2.775269872423891,-2.727097396335566,-1.0881,1.069018,1.06675,0.159447,-0.199062,1.068822,1.067263,1.199998,0.000581,-0.001272,0.000871
