time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-01-02 02:30:00+00:00,1.10265,1.10266,1.10244,1.10263,1243.0,1,2,1,1,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.6131528046421693,0.5809248554913324,0.6241413150147253,0.612343297974931,-0.463257,1.104602,1.102554,-1.157521,-0.42311,1.105544,1.10748,-0.298469,-0.000562,-0.000843,0.0002
2024-01-02 02:35:00+00:00,1.10262,1.10268,1.10256,1.10256,839.0,1,2,1,1,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.6102514506769836,0.5828516377649464,0.6359175662414174,0.6055930568948895,-0.555059,1.104629,1.102402,-1.178932,-0.419849,1.105528,1.107465,-0.301047,-0.000562,-0.000897,0.000109
2024-01-02 02:40:00+00:00,1.10257,1.10258,1.10221,1.10236,1242.0,1,2,1,1,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.6054158607350217,0.5732177263969049,0.6015701668302142,0.5863066538090749,-0.649822,1.104635,1.102232,-1.239996,-0.415755,1.10551,1.10745,-0.294086,-0.000544,-0.001096,0.000336
2024-01-02 02:45:00+00:00,1.10237,1.1024,1.10214,1.10214,1028.0,1,2,1,1,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.5860735009671316,0.5558766859344928,0.5947006869479736,0.5650916104146546,-0.747546,1.104636,1.102042,-1.306846,-0.411509,1.105492,1.107434,-0.29125,-0.000535,-0.001477,0.000236
2024-01-02 02:50:00+00:00,1.10215,1.10219,1.10198,1.102,840.0,1,2,1,1,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.5647969052224369,0.5356454720616597,0.5789990186457317,0.5515911282546,-0.848232,1.104646,1.101844,-1.349235,-0.406895,1.105474,1.107417,-0.290992,-0.000562,-0.00164,0.000191
2024-01-02 02:55:00+00:00,1.10201,1.10211,1.10182,1.10187,1239.0,1,2,1,1,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.551257253384918,0.5279383429672464,0.5632973503434755,0.5390549662487985,-0.951879,1.104569,1.101682,-1.388524,-0.401916,1.105456,1.1074,-0.285836,-0.000689,-0.001758,0.000263
2024-01-02 03:00:00+00:00,1.10187,1.10194,1.10179,1.10188,347.0,1,2,1,1,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.537717601547385,0.5115606936416128,0.5603532875368131,0.5400192864030942,-1.046641,1.10446,1.101558,-1.384947,-0.396884,1.105438,1.107383,-0.28532,-0.000617,-0.00192,0.000136
2024-01-02 03:05:00+00:00,1.10188,1.10216,1.10176,1.10213,613.0,1,2,1,1,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.5386847195357944,0.5327552986512529,0.5574092247301365,0.5641272902603873,-1.117714,1.104352,1.101486,-1.295669,-0.392499,1.105421,1.107366,-0.27939,-0.000209,-0.001721,0.000363
2024-01-02 03:10:00+00:00,1.10211,1.10236,1.10208,1.10222,545.0,1,2,1,1,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.560928433268856,0.5520231213872933,0.5888125613346347,0.5728061716489918,-1.162134,1.104237,1.10144,-1.263632,-0.388699,1.105404,1.10735,-0.278616,7.3e-05,-0.001504,0.000254
2024-01-02 03:15:00+00:00,1.10222,1.1024,1.10222,1.10224,483.0,1,2,1,1,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.5715667311412034,0.5558766859344928,0.6025515210991159,0.5747348119575832,-1.185825,1.10412,1.101408,-1.256503,-0.385025,1.105388,1.107333,-0.281195,0.000218,-0.001829,0.000163
2024-01-02 03:20:00+00:00,1.10223,1.10229,1.10217,1.10227,265.0,1,2,1,1,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.5725338491295986,0.5452793834296727,0.5976447497546786,0.5776277724204562,-1.191747,1.103964,1.101409,-1.245783,-0.381243,1.105373,1.107317,-0.283257,0.000363,-0.001757,0.000109
2024-01-02 03:25:00+00:00,1.10228,1.10229,1.10206,1.10213,412.0,1,2,1,1,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.5773694390715605,0.5452793834296727,0.5868498527968598,0.5641272902603873,-1.185825,1.10377,1.101429,-1.288816,-0.37721,1.105358,1.107301,-0.281968,0.000227,-0.001631,0.000209
2024-01-02 03:30:00+00:00,1.10216,1.10226,1.10212,1.10212,215.0,1,2,1,1,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.5657640232108463,0.542389210019266,0.5927379784102129,0.5631629701060774,-1.173979,1.10356,1.101472,-1.291892,-0.373192,1.105342,1.107283,-0.286867,-9e-06,-0.001549,0.000127
2024-01-02 03:35:00+00:00,1.10212,1.10222,1.10206,1.10219,196.0,1,2,1,1,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.5618955512572654,0.5385356454720664,0.5868498527968598,0.5699132111861189,-1.15325,1.1034,1.101503,-1.266678,-0.369042,1.105327,1.107266,-0.288929,-2.7e-05,-0.001395,0.000145
2024-01-02 03:40:00+00:00,1.1022,1.1023,1.10219,1.1023,219.0,1,2,1,1,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.5696324951644272,0.5462427745664797,0.5996074582924393,0.5805207328833291,-1.120675,1.103185,1.101593,-1.22706,-0.365138,1.105312,1.10725,-0.289445,5.4e-05,-0.001377,0.0001
2024-01-02 03:45:00+00:00,1.10231,1.10247,1.10231,1.10244,373.0,1,2,1,1,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.5802707930367461,0.5626204238921133,0.6113837095191315,0.5940212150434121,-1.070332,1.103035,1.101662,-1.176714,-0.361737,1.105297,1.107233,-0.289703,0.000154,-0.001295,0.000145
2024-01-02 03:50:00+00:00,1.10244,1.10245,1.10239,1.1024,170.0,1,2,1,1,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.5928433268858981,0.5606936416184993,0.6192345436702595,0.5901639344262435,-1.014067,1.102875,1.101744,-1.189188,-0.358349,1.105283,1.107217,-0.293055,0.000245,-0.001259,5.4e-05
2024-01-02 03:55:00+00:00,1.10239,1.10247,1.10234,1.10245,266.0,1,2,1,1,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.5880077369439078,0.5626204238921133,0.6143277723258223,0.5949855351976936,-0.948917,1.102766,1.101802,-1.171152,-0.35485,1.105269,1.107201,-0.295375,0.000299,-0.000933,0.000118
2024-01-02 04:00:00+00:00,1.10245,1.1025,1.10222,1.10222,181.0,1,2,1,1,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,0.5938104448742791,0.5655105973025059,0.6025515210991159,0.5728061716489918,-0.892652,1.102693,1.101824,-1.242999,-0.351068,1.105253,1.107184,-0.295633,2.7e-05,-0.001205,0.000254
2024-01-02 04:05:00+00:00,1.10224,1.10225,1.10207,1.10219,451.0,1,2,1,1,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,0.573500967118008,0.541425818882459,0.5878312070657614,0.5699132111861189,-0.84527,1.102637,1.101837,-1.252354,-0.346933,1.105238,1.107168,-0.295633,-0.0001,-0.000961,0.000163
2024-01-02 04:10:00+00:00,1.10219,1.10227,1.10209,1.10218,222.0,1,2,1,1,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,0.5686653771760177,0.5433526011560872,0.5897939156035363,0.5689488910318232,-0.80085,1.10257,1.101859,-1.255481,-0.34287,1.105222,1.107152,-0.293828,-0.000236,-0.000906,0.000163
2024-01-02 04:15:00+00:00,1.10222,1.10224,1.10209,1.10209,270.0,1,2,1,1,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,0.5715667311412034,0.5404624277456804,0.5897939156035363,0.5602700096432187,-0.765314,1.102511,1.101871,-1.283662,-0.338822,1.105207,1.107136,-0.292023,-0.000281,-0.000789,0.000136
2024-01-02 04:20:00+00:00,1.10209,1.10218,1.10208,1.10212,112.0,1,2,1,1,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,0.5589941972920798,0.5346820809248527,0.5888125613346347,0.5631629701060774,-0.735701,1.10249,1.101868,-1.27268,-0.334763,1.105192,1.10712,-0.295375,-0.000299,-0.000553,9.1e-05
2024-01-02 04:25:00+00:00,1.10211,1.10211,1.10192,1.10192,270.0,1,2,1,1,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,0.560928433268856,0.5279383429672464,0.5731108930323927,0.5438765670202628,-0.717933,1.102499,1.101837,-1.335379,-0.330325,1.105176,1.107103,-0.293055,-0.000272,-0.000635,0.000172
2024-01-02 04:30:00+00:00,1.10194,1.10203,1.10193,1.10195,479.0,1,2,1,1,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,0.5444874274661515,0.5202312138728473,0.5740922473012802,0.5467695274831357,-0.703126,1.102503,1.101828,-1.32434,-0.325902,1.10516,1.107087,-0.294086,-0.000218,-0.000617,9.1e-05
2024-01-02 04:35:00+00:00,1.10194,1.10204,1.10193,1.10199,391.0,1,2,1,1,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,0.5444874274661515,0.5211946050096259,0.5740922473012802,0.5506268081003043,-0.688319,1.102491,1.101852,-1.309591,-0.321524,1.105144,1.107071,-0.295117,-0.000172,-0.000517,0.0001
2024-01-02 04:40:00+00:00,1.10199,1.102,1.10173,1.10174,394.0,1,2,1,1,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,0.5493230174081276,0.5173410404624406,0.55446516192346,0.5265188042430111,-0.688319,1.102515,1.101814,-1.388085,-0.316668,1.105127,1.107054,-0.292539,-0.000318,-0.000562,0.000245
2024-01-02 04:45:00+00:00,1.10174,1.10181,1.10171,1.10171,139.0,1,2,1,1,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,0.5251450676982614,0.499036608863193,0.5525024533856708,0.5236258437801382,-0.691281,1.102549,1.101738,-1.397483,-0.31178,1.105109,1.107037,-0.297953,-0.000372,-0.00039,9.1e-05
2024-01-02 04:50:00+00:00,1.10172,1.10175,1.10165,1.10165,408.0,1,2,1,1,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,0.5232108317214852,0.4932562620423937,0.5466143277723319,0.5178399228543924,-0.703126,1.102574,1.101656,-1.416311,-0.306761,1.105091,1.10702,-0.297438,-0.000245,-0.000318,9.1e-05
2024-01-02 04:55:00+00:00,1.10165,1.10211,1.10165,1.10208,871.0,1,2,1,1,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,0.5164410058027187,0.5279383429672464,0.5466143277723319,0.5593056894889088,-0.694242,1.102563,1.101651,-1.257237,-0.302832,1.105075,1.107005,-0.289961,0.000118,0.000191,0.000417
2024-01-02 05:00:00+00:00,1.10208,1.10239,1.10208,1.10225,640.0,1,2,1,1,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,0.5580270793036703,0.5549132947976858,0.5888125613346347,0.5756991321118647,-0.664628,1.10256,1.101652,-1.194895,-0.29974,1.105061,1.10699,-0.286867,0.000236,0.000336,0.000281
2024-01-02 05:05:00+00:00,1.10226,1.10229,1.1021,1.10225,173.0,1,2,1,1,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.5754352030947842,0.5452793834296727,0.590775269872438,0.5756991321118647,-0.620208,1.102571,1.101653,-1.194895,-0.296658,1.105046,1.106974,-0.284289,0.000463,0.000109,0.000172
2024-01-02 05:10:00+00:00,1.10226,1.10252,1.1022,1.1025,294.0,1,2,1,1,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.5754352030947842,0.5674373795761056,0.600588812561341,0.5998071359691579,-0.55802,1.102622,1.10164,-1.103364,-0.29426,1.105033,1.106958,-0.283515,0.000717,0.000254,0.00029
2024-01-02 05:15:00+00:00,1.10254,1.10265,1.10247,1.10254,389.0,1,2,1,1,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,0.6025145067698361,0.5799614643545254,0.6270853778214018,0.6036644165863265,-0.483987,1.102672,1.101625,-1.088754,-0.292248,1.10502,1.106942,-0.281195,0.000808,0.000272,0.000163
2024-01-02 05:20:00+00:00,1.10255,1.10273,1.10252,1.10267,462.0,1,2,1,1,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.6034816247582171,0.5876685934489387,0.6319921491658391,0.6162005785920996,-0.398108,1.102737,1.101597,-1.041273,-0.290475,1.105007,1.106927,-0.277843,0.000535,0.000363,0.00019
2024-01-02 05:25:00+00:00,1.10267,1.10281,1.10263,1.10265,439.0,1,2,1,1,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.6150870406189597,0.5953757225433662,0.642787046123658,0.6142719382835082,-0.312229,1.102776,1.101579,-1.047715,-0.28894,1.104994,1.106911,-0.277585,0.000363,0.000472,0.000163
2024-01-02 05:30:00+00:00,1.10265,1.10279,1.10265,1.10274,315.0,1,2,1,1,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.6131528046421693,0.5934489402697523,0.6447497546614187,0.6229508196721412,-0.223389,1.102837,1.101552,-1.014765,-0.28741,1.104982,1.106896,-0.278874,0.000445,0.000563,0.000127
2024-01-02 05:35:00+00:00,1.10278,1.10289,1.10272,1.1028,410.0,1,2,1,1,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.6257253384913071,0.6030828516377653,0.6516192345436593,0.628736740597887,-0.134548,1.102901,1.101523,-0.992789,-0.286177,1.10497,1.106881,-0.279906,0.000272,0.000553,0.000154
2024-01-02 05:40:00+00:00,1.10281,1.10303,1.10281,1.103,510.0,1,2,1,1,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.6286266924564927,0.6165703275529921,0.6604514229637033,0.6480231436837158,-0.039785,1.103025,1.101477,-0.919675,-0.285355,1.104959,1.106866,-0.284546,0.000417,0.000635,0.000199
2024-01-02 05:45:00+00:00,1.10301,1.10316,1.10292,1.10301,314.0,1,2,1,1,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.6479690522243828,0.6290944123313977,0.6712463199214795,0.6489874638380115,0.054977,1.103136,1.101448,-0.916022,-0.284912,1.104947,1.106852,-0.281968,0.000308,0.000517,0.000218
2024-01-02 05:50:00+00:00,1.10302,1.10327,1.10295,1.10311,271.0,1,2,1,1,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.6489361702127638,0.6396917148362178,0.6741903827281703,0.6586306653809118,0.146779,1.103256,1.101421,-0.879452,-0.284789,1.104936,1.106838,-0.281968,0.000417,0.000644,0.00029
2024-01-02 05:55:00+00:00,1.10315,1.10335,1.10309,1.10333,708.0,1,2,1,1,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.6615087040619159,0.6473988439306453,0.6879293424926374,0.6798457087753178,0.241542,1.10341,1.101391,-0.799249,-0.284897,1.104925,1.106824,-0.286609,0.000535,0.000798,0.000236
2024-01-02 06:00:00+00:00,1.10334,1.10336,1.10316,1.10325,648.0,1,2,1,1,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,0.6798839458413966,0.6483622350674239,0.6947988223748638,0.6721311475409948,0.333344,1.103525,1.101389,-0.825639,-0.285035,1.104912,1.10681,-0.291508,0.000408,0.000934,0.000181
2024-01-02 06:05:00+00:00,1.10326,1.10342,1.10321,1.10325,405.0,1,2,1,1,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,0.6721470019342348,0.6541425818882516,0.6997055937193295,0.6721311475409948,0.4133,1.103616,1.101431,-0.825639,-0.285346,1.104899,1.106796,-0.290219,0.000227,0.000962,0.00019
2024-01-02 06:10:00+00:00,1.10325,1.10327,1.1032,1.10322,334.0,1,2,1,1,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,0.6711798839458538,0.6396917148362178,0.698724239450442,0.6692381870781219,0.481411,1.103687,1.101487,-0.835582,-0.28563,1.104886,1.106783,-0.292023,0.00019,0.000944,6.3e-05
2024-01-02 06:15:00+00:00,1.10322,1.10337,1.10319,1.10327,201.0,1,2,1,1,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,0.6682785299806682,0.649325626204245,0.6977428851815404,0.674059787849572,0.537676,1.103754,1.101548,-0.817206,-0.286204,1.104873,1.10677,-0.291508,0.000145,0.001071,0.000163
2024-01-02 06:20:00+00:00,1.10326,1.10327,1.10305,1.10311,402.0,1,2,1,1,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,0.6721470019342348,0.6396917148362178,0.6840039254170875,0.6586306653809118,0.579135,1.103752,1.101687,-0.870399,-0.286409,1.10486,1.106756,-0.29125,-0.000199,0.000898,0.000199
2024-01-02 06:25:00+00:00,1.10309,1.10325,1.103,1.1032,793.0,1,2,1,1,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,0.6557059961315304,0.6377649325626322,0.6790971540726218,0.6673095467695305,0.605787,1.10373,1.101858,-0.837199,-0.286482,1.104847,1.106743,-0.288672,-4.5e-05,0.001162,0.000227
2024-01-02 06:30:00+00:00,1.1032,1.10334,1.10311,1.10322,736.0,1,2,1,1,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,0.6663442940038777,0.6464354527938383,0.6898920510304265,0.6692381870781219,0.626516,1.103656,1.102089,-0.829812,-0.286819,1.104833,1.10673,-0.293055,-2.7e-05,0.001153,0.000208
2024-01-02 06:35:00+00:00,1.10323,1.10332,1.10309,1.1033,523.0,1,2,1,1,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.6692456479690492,0.6445086705202385,0.6879293424926374,0.6769527483124449,0.644284,1.103644,1.102223,-0.800225,-0.287102,1.10482,1.106716,-0.292539,7.3e-05,0.001189,0.000208
2024-01-02 06:40:00+00:00,1.10331,1.10347,1.10329,1.10335,616.0,1,2,1,1,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.6769825918762109,0.6589595375722581,0.7075564278704718,0.6817743490839092,0.659091,1.103644,1.102333,-0.78172,-0.287825,1.104806,1.106703,-0.293055,7.3e-05,0.001461,0.000163
2024-01-02 06:45:00+00:00,1.10336,1.10351,1.1033,1.10341,698.0,1,2,1,1,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,0.6818181818181728,0.6628131021194577,0.708537782139345,0.687560270009655,0.670936,1.103628,1.102465,-0.759488,-0.288662,1.104793,1.106689,-0.290476,0.000272,0.001543,0.00019
2024-01-02 06:50:00+00:00,1.10338,1.10338,1.10285,1.10285,923.0,1,2,1,1,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,0.6837524177949774,0.650289017341052,0.6643768400392673,0.6335583413693513,0.65613,1.103595,1.102533,-0.94686,-0.288315,1.104777,1.106674,-0.279648,-0.000317,0.001089,0.000481
2024-01-02 06:55:00+00:00,1.10287,1.10295,1.10268,1.10286,784.0,1,2,1,1,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,0.6344294003868498,0.608863198458593,0.6476938174681237,0.6345226615236328,0.620594,1.103562,1.102598,-0.943138,-0.287528,1.104762,1.10666,-0.277327,-0.000326,0.000708,0.000245
2024-01-02 07:00:00+00:00,1.10286,1.10302,1.10245,1.10265,1680.0,1,2,1,1,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,0.6334622823984546,0.6156069364161709,0.6251226692836127,0.6142719382835082,0.564328,1.103564,1.102594,-1.012759,-0.286152,1.104746,1.106644,-0.268561,-0.000589,0.000363,0.000517
2024-01-02 07:05:00+00:00,1.10266,1.10303,1.10266,1.10284,903.0,1,2,1,1,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.6141199226305645,0.6165703275529921,0.6457311089303204,0.6325940212150556,0.505101,1.103545,1.102632,-0.941891,-0.284811,1.10473,1.106628,-0.266757,-0.000462,0.000535,0.000335
2024-01-02 07:10:00+00:00,1.10285,1.1031,1.10275,1.10281,840.0,1,2,1,1,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.6324951644100736,0.6233140655105984,0.6545632973503359,0.6297010607521827,0.445875,1.103538,1.102646,-0.951861,-0.283679,1.104714,1.106612,-0.264178,-0.000544,0.000281,0.000317
2024-01-02 07:15:00+00:00,1.1028,1.10314,1.10276,1.10299,802.0,1,2,1,1,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,0.6276595744680975,0.6271676300578122,0.6555446516192376,0.6470588235294059,0.395532,1.103529,1.102674,-0.884782,-0.282669,1.104699,1.106597,-0.26521,0.000127,0.000408,0.000345
2024-01-02 07:20:00+00:00,1.10299,1.10362,1.10287,1.1036,648.0,1,2,1,1,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.6460348162475782,0.6734104046242777,0.6663395485770423,0.705882352941174,0.383686,1.10361,1.102653,-0.660415,-0.283056,1.104687,1.106582,-0.252834,0.000671,0.000843,0.00068
2024-01-02 07:25:00+00:00,1.10359,1.10377,1.10343,1.10372,651.0,1,2,1,1,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.704061895551277,0.6878612716762973,0.7212953876349246,0.7174541947926798,0.398493,1.103709,1.102625,-0.616795,-0.283872,1.104676,1.106568,-0.251545,0.00097,0.00097,0.000308
2024-01-02 07:30:00+00:00,1.10371,1.1038,1.10342,1.1037,796.0,1,2,1,1,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.7156673114119911,0.690751445086704,0.7203140333660514,0.7155255544840884,0.431068,1.103787,1.102606,-0.62354,-0.28477,1.104665,1.106553,-0.246646,0.00078,0.000871,0.000344
2024-01-02 07:35:00+00:00,1.10372,1.10374,1.10338,1.10364,887.0,1,2,1,1,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.7166344294004006,0.6849710982658905,0.7163886162904873,0.7097396335583426,0.463643,1.103833,1.102591,-0.643813,-0.285562,1.104655,1.106539,-0.247935,0.000753,0.000762,0.000326
2024-01-02 07:40:00+00:00,1.10363,1.10363,1.10298,1.10299,745.0,1,2,1,1,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.7079303675048578,0.6743737957610989,0.6771344455348469,0.6470588235294059,0.469565,1.103828,1.10257,-0.860961,-0.285321,1.104643,1.106524,-0.237622,0.0,-9e-06,0.000589
2024-01-02 07:45:00+00:00,1.10299,1.10314,1.10275,1.10299,1054.0,1,2,1,1,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.6460348162475782,0.6271676300578122,0.6545632973503359,0.6470588235294059,0.451797,1.103821,1.102551,-0.860961,-0.284495,1.10463,1.106509,-0.235044,-0.000553,-1.8e-05,0.000354
2024-01-02 07:50:00+00:00,1.10301,1.10305,1.10222,1.10222,1874.0,1,2,1,1,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.6479690522243828,0.6184971098266061,0.6025515210991159,0.5728061716489918,0.386648,1.103903,1.102369,-1.112463,-0.282352,1.104615,1.106492,-0.217512,-0.001359,-0.000807,0.000753
2024-01-02 07:55:00+00:00,1.10224,1.10245,1.10151,1.10153,3119.0,1,2,1,1,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.573500967118008,0.5606936416184993,0.5328753680078506,0.5062680810028866,0.25931,1.104096,1.102002,-1.331921,-0.278501,1.104598,1.106475,-0.200496,-0.001966,-0.001631,0.000853
2024-01-02 08:00:00+00:00,1.10156,1.10293,1.10156,1.10269,2852.0,1,2,1,1,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,0.5077369439071759,0.6069364161849649,0.5377821393523163,0.6181292189006768,0.152702,1.104087,1.101969,-0.913027,-0.276009,1.104583,1.106459,-0.181159,-0.000861,-0.000508,0.001242
2024-01-02 08:05:00+00:00,1.1027,1.10296,1.10239,1.10295,2260.0,1,2,1,1,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,0.6179883945841453,0.6098265895953716,0.6192345436702595,0.6432015429122657,0.08163,1.104071,1.10196,-0.821462,-0.273608,1.104568,1.106444,-0.175487,-3.6e-05,-0.000272,0.000517
2024-01-02 08:10:00+00:00,1.103,1.10387,1.10298,1.10323,2201.0,1,2,1,1,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,0.6470019342359876,0.6974951830443104,0.6771344455348469,0.6702025072324034,0.043132,1.104072,1.10196,-0.72357,-0.273686,1.104553,1.106431,-0.162853,0.000218,9e-06,0.000807
2024-01-02 08:15:00+00:00,1.10321,1.10341,1.10281,1.10302,1992.0,1,2,1,1,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,0.667311411992273,0.6531791907514446,0.6604514229637033,0.6499517839922788,0.022403,1.10405,1.101954,-0.790372,-0.273359,1.104537,1.106417,-0.157181,0.000726,-0.000227,0.000544
2024-01-02 08:20:00+00:00,1.10301,1.10309,1.10283,1.10303,833.0,1,2,1,1,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,0.6479690522243828,0.6223506743737914,0.662414131501464,0.6509161041465745,0.013519,1.104021,1.101951,-0.786873,-0.273034,1.104521,1.106402,-0.160791,0.001362,-7.3e-05,0.000236
2024-01-02 08:25:00+00:00,1.10303,1.10307,1.10276,1.10288,1198.0,1,2,1,1,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,0.6499032882011591,0.6204238921001917,0.6555446516192376,0.6364513018322242,0.001673,1.103976,1.101943,-0.834579,-0.272543,1.104505,1.106388,-0.164142,0.000172,-0.00029,0.000281
2024-01-02 08:30:00+00:00,1.10288,1.10329,1.10287,1.10307,1428.0,1,2,1,1,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,0.6353965183752592,0.641618497109846,0.6663395485770423,0.6547733847637431,0.001673,1.103987,1.101954,-0.767919,-0.272645,1.104491,1.106375,-0.168783,0.000109,-0.000136,0.000381
2024-01-02 08:35:00+00:00,1.10305,1.10314,1.1028,1.10298,1172.0,1,2,1,1,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,0.6518375241779637,0.6271676300578122,0.6594700686948016,0.6460945033751386,0.004635,1.103991,1.101962,-0.796616,-0.272579,1.104479,1.106361,-0.175745,-0.000227,-0.00029,0.000308
2024-01-02 08:40:00+00:00,1.10298,1.10307,1.10286,1.10291,1260.0,1,2,1,1,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,0.6450676982591972,0.6204238921001917,0.6653581943081406,0.6393442622950971,0.001673,1.103993,1.101986,-0.818942,-0.272513,1.104468,1.106346,-0.184253,-0.0001,-0.000399,0.00019
