time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-05-01 01:30:00+00:00,1.10057,1.1006,1.10048,1.10055,557.0,0,1,18,5,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.41199226305610637,0.3824662813102151,0.4317958783120588,0.4117647058823479,-0.596518,1.101332,1.100139,-0.295125,-1.001049,1.101023,1.102212,0.680748,0.000209,-0.000681,0.000109
2023-05-01 01:35:00+00:00,1.10055,1.10078,1.10055,1.10068,569.0,0,1,18,5,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.4100580270793017,0.39980732177265565,0.4386653581942994,0.4243008678881637,-0.57875,1.101295,1.100139,-0.260234,-1.003381,1.101013,1.102205,0.677138,0.000282,-0.000409,0.000209
2023-05-01 01:40:00+00:00,1.10066,1.10084,1.10046,1.10054,509.0,0,1,18,5,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.4206963249516491,0.40558766859345496,0.4298331697742981,0.41080038572808064,-0.563943,1.101165,1.100185,-0.296565,-1.005897,1.101004,1.102198,0.677912,0.000136,-0.000481,0.000345
2023-05-01 01:45:00+00:00,1.10054,1.10058,1.10023,1.10027,310.0,0,1,18,5,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.4090909090909207,0.3805394990366011,0.4072620215898013,0.38476374156221027,-0.555059,1.101071,1.100182,-0.366423,-1.008896,1.100994,1.10219,0.678943,-0.000145,-0.000699,0.000318
2023-05-01 01:50:00+00:00,1.10027,1.10037,1.1002,1.10033,658.0,0,1,18,5,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.3829787234042641,0.3603082851637822,0.4043179587831389,0.3905496624879561,-0.552097,1.101001,1.100178,-0.350203,-1.011948,1.100986,1.102183,0.667083,-0.000227,-0.000654,0.000154
2023-05-01 01:55:00+00:00,1.10033,1.10046,1.10033,1.1004,540.0,0,1,18,5,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.3887814313346354,0.3689788053949883,0.4170755642787185,0.3972999035679976,-0.549136,1.10098,1.100161,-0.331253,-1.0148,1.100978,1.102176,0.662184,-0.000136,-0.00059,0.000118
2023-05-01 02:00:00+00:00,1.10037,1.1004,1.10009,1.10009,444.0,0,1,18,5,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.39264990328821625,0.363198458574189,0.39352306182532004,0.36740597878497283,-0.555059,1.100959,1.1001,-0.41157,-1.018157,1.100971,1.102168,0.654192,-0.000536,-0.001171,0.000282
2023-05-01 02:05:00+00:00,1.1001,1.10031,1.10009,1.10012,208.0,0,1,18,5,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.3665377176015596,0.3545279383429687,0.39352306182532004,0.3702989392478315,-0.566904,1.100962,1.100041,-0.403407,-1.021504,1.100965,1.102161,0.651614,-0.000382,-0.001017,0.0002
2023-05-01 02:10:00+00:00,1.10011,1.10042,1.10011,1.10024,268.0,0,1,18,5,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.3675048355899406,0.36512524084778875,0.39548577036309496,0.38187078109933736,-0.572827,1.100945,1.100013,-0.370717,-1.024604,1.100959,1.102153,0.653418,-2.7e-05,-0.000754,0.000282
2023-05-01 02:15:00+00:00,1.10025,1.10027,1.10007,1.10014,180.0,0,1,18,5,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.38104448742747365,0.35067437379576916,0.3915603532875451,0.3722275795564087,-0.57875,1.100917,1.099979,-0.396731,-1.027781,1.100952,1.102144,0.653934,-0.000173,-0.000581,0.000182
2023-05-01 02:20:00+00:00,1.10014,1.10027,1.10012,1.10023,394.0,0,1,18,5,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.3704061895551263,0.35067437379576916,0.3964671246319966,0.38090646094504166,-0.57875,1.100845,1.099985,-0.372127,-1.030946,1.100945,1.102136,0.654965,-0.000154,-0.000618,0.000136
2023-05-01 02:25:00+00:00,1.10023,1.10033,1.10022,1.10031,328.0,0,1,18,5,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.3791102514506832,0.3564547206165827,0.4062806673208996,0.3886210221793647,-0.572827,1.100721,1.100042,-0.350239,-1.033972,1.100939,1.102128,0.654192,0.0002,-0.000336,0.0001
2023-05-01 02:30:00+00:00,1.1003,1.10055,1.10026,1.10044,510.0,0,1,18,5,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.38588007736944974,0.37764932562619435,0.4102060843964779,0.4011571841851662,-0.552097,1.100712,1.100043,-0.314667,-1.036517,1.100933,1.10212,0.658833,0.000291,-0.000227,0.000264
2023-05-01 02:35:00+00:00,1.10043,1.10065,1.10043,1.10061,517.0,0,1,18,5,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.39845261121857334,0.3872832369942216,0.4268891069676215,0.41755062680812216,-0.5136,1.100722,1.100039,-0.268211,-1.038841,1.100928,1.102112,0.661411,0.000336,-0.000136,0.0002
2023-05-01 02:40:00+00:00,1.10061,1.10066,1.10048,1.10059,274.0,0,1,18,5,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.41586073500968723,0.3882466281310286,0.4317958783120588,0.41562198649951654,-0.46918,1.100726,1.100037,-0.273497,-1.041135,1.100923,1.102104,0.65677,0.000409,-0.000273,0.000164
2023-05-01 02:45:00+00:00,1.1006,1.10079,1.10056,1.10064,141.0,0,1,18,5,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.414893617021292,0.4007707129094342,0.4396467124632011,0.42044358727099507,-0.418837,1.100759,1.100036,-0.259787,-1.043143,1.10092,1.102096,0.652645,0.000373,-0.000309,0.000209
2023-05-01 02:50:00+00:00,1.10064,1.10064,1.10045,1.1005,159.0,0,1,18,5,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.4187620889748729,0.38631984585742885,0.4288518155053964,0.40694310511091203,-0.371456,1.100768,1.10004,-0.29695,-1.045387,1.100916,1.102088,0.652387,0.000173,-1.8e-05,0.000173
2023-05-01 02:55:00+00:00,1.10052,1.10081,1.10052,1.10081,301.0,0,1,18,5,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.4071566731141161,0.4026974951830482,0.43572129538763704,0.4368370298939368,-0.31519,1.100832,1.100018,-0.211854,-1.047259,1.100912,1.10208,0.657286,0.000336,0.000236,0.000263
2023-05-01 03:00:00+00:00,1.10081,1.10081,1.10053,1.10067,476.0,0,1,18,5,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.43520309477757735,0.4026974951830482,0.4367026496565245,0.42333654773385376,-0.258925,1.100858,1.100016,-0.249115,-1.049125,1.100908,1.102072,0.656254,5.5e-05,9.1e-05,0.000254
2023-05-01 03:05:00+00:00,1.10068,1.10106,1.10068,1.10086,342.0,0,1,18,5,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.42263056092845375,0.42678227360308085,0.4514229636899074,0.4416586306653869,-0.199698,1.100909,1.099993,-0.19702,-1.050451,1.100905,1.102064,0.662442,0.000245,0.000491,0.000345
2023-05-01 03:10:00+00:00,1.10086,1.10097,1.10078,1.10093,549.0,0,1,18,5,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.4400386847195392,0.4181117533718748,0.4612365063788104,0.44840887174542843,-0.134548,1.100975,1.099965,-0.17784,-1.051772,1.100904,1.102057,0.660637,0.000263,0.000509,0.000173
2023-05-01 03:15:00+00:00,1.10092,1.10098,1.10086,1.10096,252.0,0,1,18,5,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.4458413926498963,0.4190751445086818,0.4690873405299243,0.45130183220830133,-0.069399,1.101027,1.099941,-0.169605,-1.053067,1.100901,1.102049,0.655481,0.000418,0.000518,0.000109
2023-05-01 03:20:00+00:00,1.10096,1.10117,1.10096,1.10113,411.0,0,1,18,5,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.44970986460347717,0.4373795761079009,0.4789008832188415,0.46769527483124307,-0.001288,1.101129,1.099898,-0.122929,-1.053948,1.1009,1.102042,0.640269,0.000291,0.000636,0.000191
2023-05-01 03:25:00+00:00,1.10111,1.10119,1.10109,1.10112,352.0,0,1,18,5,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.4642166344294054,0.4393063583815007,0.4916584887144211,0.4667309546769758,0.069784,1.101216,1.099896,-0.125631,-1.054784,1.100898,1.102036,0.629698,0.000409,0.000491,9.1e-05
2023-05-01 03:30:00+00:00,1.10112,1.10112,1.10083,1.10093,422.0,0,1,18,5,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.46518375241781484,0.4325626204239086,0.4661432777232619,0.44840887174542843,0.12605,1.101257,1.099915,-0.176983,-1.056206,1.100894,1.102028,0.629441,6.4e-05,0.000345,0.000263
2023-05-01 03:35:00+00:00,1.10093,1.10103,1.10089,1.101,264.0,0,1,18,5,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.44680851063830573,0.4238921001926741,0.4720314033366009,0.45515911282546995,0.173431,1.101306,1.099926,-0.157639,-1.057624,1.100891,1.102021,0.626605,6.4e-05,0.000291,0.000127
2023-05-01 03:40:00+00:00,1.101,1.10104,1.10091,1.10092,299.0,0,1,18,5,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.45357833655705804,0.4248554913294811,0.47399411187439,0.4474445515911327,0.208967,1.101313,1.100002,-0.179317,-1.059015,1.100888,1.102014,0.624542,-3.6e-05,0.000345,0.000118
2023-05-01 03:45:00+00:00,1.10093,1.10121,1.10087,1.10119,509.0,0,1,18,5,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.44680851063830573,0.44123314065511465,0.47006869479882596,0.4734811957569889,0.247465,1.101356,1.100066,-0.104599,-1.06003,1.100885,1.102008,0.630214,5.4e-05,0.000836,0.000309
2023-05-01 03:50:00+00:00,1.10119,1.10124,1.10113,1.10119,221.0,0,1,18,5,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.47195357833655294,0.4441233140655072,0.4955839057899851,0.4734811957569889,0.285962,1.101398,1.100119,-0.104599,-1.060977,1.100883,1.102001,0.628667,6.4e-05,0.000782,0.0001
2023-05-01 03:55:00+00:00,1.1012,1.1014,1.10119,1.1014,242.0,0,1,18,5,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.47292069632494815,0.4595375722543338,0.5014720314033241,0.49373191899711344,0.330382,1.101452,1.100191,-0.046538,-1.061571,1.100881,1.101996,0.630214,0.000427,0.000909,0.000191
2023-05-01 04:00:00+00:00,1.10143,1.10143,1.10114,1.10119,285.0,0,1,18,5,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,0.4951644100580239,0.46242774566474054,0.4965652600588868,0.4734811957569889,0.36888,1.101455,1.100284,-0.103974,-1.06228,1.10088,1.10199,0.614745,0.000173,0.001,0.000263
2023-05-01 04:05:00+00:00,1.10122,1.10123,1.10113,1.10114,262.0,0,1,18,5,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,0.4748549323017528,0.4431599229287002,0.4955839057899851,0.4686595949855388,0.39257,1.101445,1.100377,-0.117638,-1.063009,1.100879,1.101983,0.604432,0.0002,0.000927,9.1e-05
2023-05-01 04:10:00+00:00,1.10114,1.10119,1.10106,1.10115,318.0,0,1,18,5,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,0.46711798839459107,0.4393063583815007,0.4887144259077445,0.4696239151398487,0.410338,1.101442,1.100451,-0.114854,-1.063899,1.100879,1.101977,0.590251,-3.6e-05,0.000827,0.000118
2023-05-01 04:15:00+00:00,1.10115,1.10118,1.10098,1.10105,758.0,0,1,18,5,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,0.4680851063829863,0.4383429672447079,0.4808635917566306,0.45998071359693427,0.416261,1.10144,1.100497,-0.142306,-1.064974,1.10088,1.10197,0.587673,-0.000127,0.000827,0.000182
2023-05-01 04:20:00+00:00,1.10104,1.10125,1.10099,1.10124,322.0,0,1,18,5,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,0.4574468085106531,0.4450867052023284,0.4818449460255039,0.4783027965284532,0.422184,1.101451,1.100551,-0.089225,-1.065888,1.10088,1.101963,0.584321,-0.000145,0.000918,0.000236
2023-05-01 04:25:00+00:00,1.10125,1.10135,1.10115,1.10133,271.0,0,1,18,5,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,0.47775628626693845,0.45472061657034146,0.49754661432778846,0.4869816779170719,0.431068,1.101475,1.100596,-0.06411,-1.066575,1.100881,1.101957,0.579681,0.000127,0.000927,0.000182
2023-05-01 04:30:00+00:00,1.10134,1.10134,1.10119,1.10123,292.0,0,1,18,5,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,0.4864603481624812,0.4537572254335345,0.5014720314033241,0.4773384763741575,0.43699,1.10144,1.100704,-0.09176,-1.06726,1.100881,1.10195,0.575813,8.2e-05,0.000718,0.000136
2023-05-01 04:35:00+00:00,1.1012,1.1012,1.10092,1.10094,284.0,0,1,18,5,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,0.47292069632494815,0.44026974951830766,0.47497546614327746,0.44937319189972413,0.422184,1.101431,1.100726,-0.171706,-1.06858,1.100881,1.101942,0.579938,-0.000191,0.0003,0.000254
2023-05-01 04:40:00+00:00,1.10095,1.10103,1.10083,1.10083,374.0,0,1,18,5,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,0.4487427466151104,0.4238921001926741,0.4661432777232619,0.438765670202514,0.395532,1.101406,1.100767,-0.201935,-1.070108,1.100879,1.101934,0.581485,-0.0002,0.000218,0.000182
2023-05-01 04:45:00+00:00,1.10083,1.10087,1.10075,1.10078,271.0,0,1,18,5,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,0.43713733075435357,0.4084778420038617,0.4582924435721196,0.4339440694310639,0.354073,1.101415,1.10075,-0.215686,-1.071819,1.100877,1.101926,0.576845,-0.000418,0.000127,0.000109
2023-05-01 04:50:00+00:00,1.10079,1.1008,1.10032,1.10045,614.0,0,1,18,5,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,0.4332688588007727,0.4017341040462412,0.41609421000981683,0.4021215043394477,0.288923,1.101492,1.100625,-0.30619,-1.074529,1.100875,1.101918,0.583032,-0.000799,-4.5e-05,0.000436
2023-05-01 04:55:00+00:00,1.10044,1.10063,1.10038,1.10062,554.0,0,1,18,5,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,0.39941972920698277,0.38535645472062185,0.4219823356231558,0.41851494696238944,0.223774,1.101516,1.100567,-0.257976,-1.07723,1.100872,1.10191,0.58097,-0.000554,-0.000173,0.000227
2023-05-01 05:00:00+00:00,1.10063,1.10063,1.10047,1.10048,496.0,0,1,18,5,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,0.41779497098646345,0.38535645472062185,0.43081452404318554,0.4050144648023206,0.152702,1.101543,1.100475,-0.296343,-1.079922,1.100869,1.101902,0.578649,-0.000418,-0.000173,0.000145
2023-05-01 05:05:00+00:00,1.10048,1.10056,1.10039,1.10039,307.0,0,1,18,5,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.4032882011605352,0.37861271676300134,0.42296368989205746,0.3963355834137019,0.075707,1.101571,1.100374,-0.320998,-1.082791,1.100866,1.101894,0.578649,-0.0004,-0.000427,0.000154
2023-05-01 05:10:00+00:00,1.10039,1.10054,1.10038,1.10043,467.0,0,1,18,5,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.3945841392649925,0.3766859344894158,0.4219823356231558,0.4001928640308705,0.004635,1.101593,1.100302,-0.309576,-1.085675,1.100863,1.101885,0.573751,-0.000318,-0.000454,0.000145
2023-05-01 05:15:00+00:00,1.10044,1.10059,1.10039,1.10058,456.0,0,1,18,5,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,0.39941972920698277,0.3815028901734081,0.42296368989205746,0.41465766634522083,-0.054592,1.101592,1.100261,-0.266731,-1.088431,1.10086,1.101877,0.56318,0.000118,-0.000345,0.000182
2023-05-01 05:20:00+00:00,1.10059,1.1006,1.10033,1.10034,632.0,0,1,18,5,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.4139264990328826,0.3824662813102151,0.4170755642787185,0.3915139826422518,-0.11678,1.101613,1.100182,-0.332812,-1.091321,1.100856,1.101868,0.562149,-0.000254,-0.000717,0.000245
2023-05-01 05:25:00+00:00,1.10033,1.10043,1.10027,1.10032,622.0,0,1,18,5,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.3887814313346354,0.36608863198459574,0.41118743866536533,0.3895853423336604,-0.173046,1.101599,1.100109,-0.338314,-1.094343,1.100852,1.101859,0.560344,-0.000145,-0.000727,0.000145
2023-05-01 05:30:00+00:00,1.1003,1.1003,1.10008,1.10028,802.0,0,1,18,5,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.38588007736944974,0.3535645472061759,0.3925417075564326,0.38572806171649177,-0.229311,1.101578,1.100039,-0.349345,-1.097805,1.100847,1.101849,0.556992,-0.0001,-0.00059,0.0002
2023-05-01 05:35:00+00:00,1.10029,1.10058,1.10029,1.10058,738.0,0,1,18,5,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.3849129593810545,0.3805394990366011,0.41315014720314025,0.41465766634522083,-0.261886,1.101491,1.100044,-0.263123,-1.100598,1.100842,1.10184,0.558281,0.000136,-0.000381,0.000263
2023-05-01 05:40:00+00:00,1.10056,1.10078,1.10054,1.10073,571.0,0,1,18,5,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.41102514506769694,0.39980732177265565,0.43768400392542617,0.4291224686595996,-0.276693,1.10144,1.100049,-0.220187,-1.102914,1.100839,1.101831,0.547195,0.000136,-0.000173,0.000218
2023-05-01 05:45:00+00:00,1.10073,1.10087,1.10072,1.10076,574.0,0,1,18,5,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.4274661508704156,0.4084778420038617,0.45534838076545725,0.4320154291224725,-0.273731,1.101396,1.100055,-0.211596,-1.105011,1.100837,1.101822,0.542296,0.000382,-0.00039,0.000136
2023-05-01 05:50:00+00:00,1.10075,1.10085,1.10049,1.1005,622.0,0,1,18,5,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.42940038684719184,0.40655105973026195,0.43277723258096046,0.40694310511091203,-0.27077,1.101339,1.100047,-0.283958,-1.107654,1.100836,1.101812,0.533014,0.000164,-0.000627,0.000327
2023-05-01 05:55:00+00:00,1.10049,1.10066,1.10041,1.10059,393.0,0,1,18,5,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.40425531914894464,0.3882466281310286,0.4249263984298466,0.41562198649951654,-0.264847,1.101295,1.100045,-0.258061,-1.110479,1.100834,1.101803,0.523733,0.000282,-0.000735,0.000227
2023-05-01 06:00:00+00:00,1.1006,1.10062,1.10011,1.10062,705.0,0,1,18,5,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,0.414893617021292,0.38439306358381486,0.39548577036309496,0.41851494696238944,-0.255963,1.101203,1.100075,-0.249416,-1.114013,1.100833,1.101794,0.521154,3.6e-05,-0.000518,0.000463
2023-05-01 06:05:00+00:00,1.10063,1.10064,1.10027,1.10028,759.0,0,1,18,5,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,0.41779497098646345,0.38631984585742885,0.41118743866536533,0.38572806171649177,-0.261886,1.10107,1.100103,-0.344078,-1.117487,1.10083,1.101785,0.518834,-0.000409,-0.000781,0.000336
2023-05-01 06:10:00+00:00,1.10029,1.1003,1.1001,1.10026,1215.0,0,1,18,5,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,0.3849129593810545,0.3535645472061759,0.3945044160942217,0.38379942140791456,-0.273731,1.100937,1.100139,-0.349632,-1.120951,1.100827,1.101776,0.516514,-0.000454,-0.000808,0.000182
2023-05-01 06:15:00+00:00,1.10024,1.10024,1.09982,1.09983,775.0,0,1,18,5,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,0.38007736943909265,0.3477842003853766,0.3670264965652734,0.34233365477339817,-0.309268,1.100949,1.100016,-0.468548,-1.123737,1.100823,1.101765,0.518061,-0.000609,-0.001108,0.000382
2023-05-01 06:20:00+00:00,1.09986,1.10002,1.09953,1.09953,1141.0,0,1,18,5,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,0.34332688588008864,0.3265895953757223,0.33856722276740925,0.3134040501446407,-0.374417,1.101022,1.099813,-0.550781,-1.125832,1.100818,1.101755,0.520123,-0.000963,-0.001553,0.000446
2023-05-01 06:25:00+00:00,1.09956,1.09972,1.09949,1.09967,801.0,0,1,18,5,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,0.31431334622826057,0.2976878612716831,0.33464180569187363,0.3269045323047237,-0.442528,1.101027,1.099697,-0.509884,-1.127825,1.100814,1.101745,0.517545,-0.000863,-0.001507,0.000209
2023-05-01 06:30:00+00:00,1.09967,1.09977,1.09948,1.09974,600.0,0,1,18,5,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,0.32495164410057953,0.30250481695567544,0.33366045142297196,0.33365477338476524,-0.507677,1.101045,1.099608,-0.489438,-1.129932,1.100807,1.101736,0.505685,-0.000491,-0.001353,0.000264
2023-05-01 06:35:00+00:00,1.09974,1.0999,1.09956,1.09957,710.0,0,1,18,5,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.33172147001934604,0.3150289017341237,0.34151128557411425,0.3172613307618093,-0.572827,1.101053,1.099495,-0.536164,-1.132348,1.100801,1.101725,0.505685,-0.000627,-0.001244,0.000309
2023-05-01 06:40:00+00:00,1.09956,1.10015,1.09947,1.10015,1159.0,0,1,18,5,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.31431334622826057,0.3391136801541421,0.3326790971540703,0.37319189971070443,-0.608363,1.101032,1.099483,-0.367455,-1.13536,1.1008,1.101716,0.504138,0.000291,-0.000618,0.000618
2023-05-01 06:45:00+00:00,1.10015,1.10052,1.10013,1.10043,841.0,0,1,18,5,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,0.3713733075435215,0.3747591522158018,0.3974484789008983,0.4001928640308705,-0.605402,1.101036,1.099483,-0.286901,-1.138666,1.100791,1.101707,0.452573,0.000819,-0.000318,0.000354
2023-05-01 06:50:00+00:00,1.10043,1.1005,1.10007,1.10017,782.0,0,1,18,5,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,0.39845261121857334,0.37283236994220204,0.3915603532875451,0.37512054001931006,-0.593556,1.10102,1.099473,-0.358647,-1.142106,1.10078,1.101697,0.446643,0.000455,-0.000254,0.000391
2023-05-01 06:55:00+00:00,1.10018,1.10055,1.09964,1.09977,1526.0,0,1,18,5,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,0.37427466150870714,0.37764932562619435,0.3493621197252281,0.33654773384763814,-0.590595,1.100991,1.099421,-0.468193,-1.144796,1.100771,1.101687,0.439682,2.7e-05,-0.000772,0.000827
2023-05-01 07:00:00+00:00,1.09978,1.10043,1.09977,1.10008,1657.0,0,1,18,5,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,0.3355899419729269,0.36608863198459574,0.3621197252208077,0.3664416586306629,-0.57875,1.100977,1.099409,-0.379004,-1.147476,1.100765,1.101678,0.425502,0.000464,-0.000363,0.0006
2023-05-01 07:05:00+00:00,1.10008,1.1002,1.09995,1.09997,1121.0,0,1,18,5,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.364603481624755,0.34393063583816286,0.379784102060853,0.355834136933467,-0.566904,1.100963,1.099388,-0.40909,-1.150146,1.100762,1.10167,0.40204,-0.000164,-0.000382,0.000227
2023-05-01 07:10:00+00:00,1.09998,1.10017,1.09982,1.09987,1140.0,0,1,18,5,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.354932301740817,0.3410404624277561,0.3670264965652734,0.34619093539055257,-0.555059,1.100952,1.099358,-0.436439,-1.152488,1.100761,1.101661,0.386312,-0.000509,-0.000509,0.000318
2023-05-01 07:15:00+00:00,1.09987,1.10047,1.09971,1.10038,806.0,0,1,18,5,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,0.34429400386846964,0.3699421965317953,0.35623159960745454,0.3953712632594062,-0.522484,1.100925,1.099365,-0.290214,-1.155571,1.100763,1.101654,0.385281,0.000191,-0.000182,0.000691
2023-05-01 07:20:00+00:00,1.10037,1.10057,1.10022,1.10051,1246.0,0,1,18,5,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.39264990328821625,0.37957610789982255,0.4062806673208996,0.40790742526520773,-0.472141,1.100885,1.099383,-0.253208,-1.158894,1.100763,1.101647,0.368265,0.000673,0.000154,0.000318
2023-05-01 07:25:00+00:00,1.10048,1.10048,1.09984,1.10021,1680.0,0,1,18,5,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.4032882011605352,0.37090558766858805,0.3689892051030341,0.37897782063645025,-0.421798,1.100799,1.099414,-0.335605,-1.161266,1.100762,1.101641,0.37471,0.000118,-0.0001,0.000582
2023-05-01 07:30:00+00:00,1.10022,1.10045,1.10003,1.10045,1210.0,0,1,18,5,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.378143133462288,0.3680154142581813,0.3876349362119811,0.4021215043394477,-0.365533,1.10079,1.099418,-0.267246,-1.16363,1.100761,1.101633,0.375226,0.000436,0.000155,0.000382
2023-05-01 07:35:00+00:00,1.10044,1.10046,1.09993,1.09996,1135.0,0,1,18,5,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.39941972920698277,0.3689788053949883,0.3778213935230781,0.3548698167791855,-0.329997,1.100722,1.099423,-0.401018,-1.165739,1.10076,1.101625,0.369812,8.2e-05,-0.000563,0.000482
2023-05-01 07:40:00+00:00,1.09995,1.10015,1.09963,1.10003,1269.0,0,1,18,5,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.3520309477756314,0.3391136801541421,0.34838076545634067,0.361620057859227,-0.303345,1.100639,1.099447,-0.38105,-1.167102,1.100761,1.101617,0.357178,-0.000318,-0.000636,0.000473
