time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-09-11 01:25:00+00:00,1.07151,1.07163,1.07135,1.07159,791.0,0,11,37,9,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.398452611218559,-2.4084778420038333,-2.4268891069675647,-2.3809064609450274,0.206006,1.071898,1.071006,0.123467,-0.671504,1.071063,1.070922,-0.726199,0.000345,0.000429,0.000261
2023-09-11 01:30:00+00:00,1.07159,1.07194,1.07158,1.07189,1494.0,0,11,37,9,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.3907156673113974,-2.3786127167630013,-2.404317958783082,-2.351976856316284,0.226735,1.071917,1.070995,0.236477,-0.670203,1.071065,1.070922,-0.726199,0.000597,0.000569,0.000336
2023-09-11 01:35:00+00:00,1.0719,1.07202,1.07179,1.07194,1018.0,0,11,37,9,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.36073500967116,-2.370905587668574,-2.38370951913636,-2.3471552555448483,0.25931,1.071977,1.070967,0.255229,-0.668672,1.071066,1.070921,-0.739864,0.000317,0.000429,0.000215
2023-09-11 01:40:00+00:00,1.07195,1.07205,1.07182,1.07188,924.0,0,11,37,9,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.355899419729198,-2.3680154142581813,-2.380765456329698,-2.352941176470594,0.294846,1.071955,1.07098,0.232053,-0.667059,1.071068,1.070919,-0.741153,0.000168,0.000233,0.000215
2023-09-11 01:45:00+00:00,1.0719,1.07201,1.07184,1.0719,739.0,0,11,37,9,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.36073500967116,-2.371868978805381,-2.378802747791923,-2.3510125361619885,0.327421,1.071998,1.070961,0.239594,-0.665451,1.071069,1.070917,-0.740122,0.000383,1.9e-05,0.000159
2023-09-11 01:50:00+00:00,1.0719,1.07208,1.07189,1.07193,851.0,0,11,37,9,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.36073500967116,-2.3651252408477745,-2.373895976447457,-2.3481195756991156,0.359996,1.07206,1.07096,0.250932,-0.663643,1.071069,1.070916,-0.74863,0.000317,0.000112,0.000177
2023-09-11 01:55:00+00:00,1.07191,1.07197,1.07181,1.07194,599.0,0,11,37,9,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.359767891682779,-2.3757225433525804,-2.3817468105985853,-2.3471552555448483,0.389609,1.072108,1.070986,0.254721,-0.662107,1.07107,1.070914,-0.750177,4.7e-05,0.000299,0.000149
2023-09-11 02:00:00+00:00,1.07194,1.07206,1.07188,1.072,1177.0,0,11,37,9,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.3568665377176075,-2.3670520231213743,-2.3748773307163447,-2.3413693346190882,0.416261,1.072156,1.07102,0.277499,-0.66031,1.071071,1.070912,-0.751724,5.6e-05,2.8e-05,0.000168
2023-09-11 02:05:00+00:00,1.07201,1.07223,1.07199,1.07216,549.0,0,11,37,9,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.350096711798841,-2.3506743737957407,-2.36408243375854,-2.325940212150428,0.448836,1.072231,1.071038,0.338142,-0.658017,1.071073,1.070911,-0.753529,0.000261,0.000467,0.000224
2023-09-11 02:10:00+00:00,1.07215,1.07217,1.07207,1.07208,428.0,0,11,37,9,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.336557059961308,-2.35645472061654,-2.356231599607412,-2.3336547733847652,0.478449,1.07228,1.071067,0.306697,-0.655733,1.071074,1.07091,-0.759201,0.000168,0.000709,9.3e-05
2023-09-11 02:15:00+00:00,1.07209,1.07221,1.07192,1.07218,740.0,0,11,37,9,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.342359767891679,-2.3526011560693405,-2.3709519136407806,-2.324011571841851,0.505101,1.072348,1.071068,0.344639,-0.65396,1.071075,1.070909,-0.756881,0.000233,0.000915,0.00027
2023-09-11 02:20:00+00:00,1.07218,1.07232,1.07211,1.0723,686.0,0,11,37,9,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.3336557059961223,-2.3420038535645347,-2.352306182531862,-2.312439729990345,0.537676,1.072423,1.071089,0.390096,-0.651867,1.071077,1.070908,-0.754818,0.000336,0.001046,0.000196
2023-09-11 02:25:00+00:00,1.07232,1.07244,1.07228,1.07243,415.0,0,11,37,9,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.3201160541586034,-2.3304431599229076,-2.3356231599607185,-2.299903567984572,0.573212,1.072508,1.071117,0.43923,-0.649427,1.071079,1.070908,-0.757654,0.000401,0.00112,0.000149
2023-09-11 02:30:00+00:00,1.07245,1.07269,1.07243,1.07268,776.0,0,11,37,9,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.30754352030948,-2.306358381502875,-2.3209028459273355,-2.2757955641272787,0.620594,1.072647,1.071102,0.533219,-0.64626,1.071082,1.070909,-0.755076,0.000485,0.001288,0.000242
2023-09-11 02:35:00+00:00,1.07269,1.0728,1.07244,1.07249,512.0,0,11,37,9,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.284332688588009,-2.295761078998055,-2.319921491658434,-2.294117647058826,0.665014,1.072707,1.071158,0.457746,-0.642784,1.071083,1.070909,-0.75817,0.000382,0.000933,0.000336
2023-09-11 02:40:00+00:00,1.07249,1.07251,1.07239,1.07239,304.0,0,11,37,9,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.303675048355899,-2.323699421965287,-2.3248282630028996,-2.3037608486017405,0.694627,1.072714,1.071268,0.41815,-0.639489,1.071085,1.070909,-0.766162,0.000196,0.00098,0.000112
2023-09-11 02:45:00+00:00,1.07241,1.07242,1.07225,1.07235,250.0,0,11,37,9,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.3114119922630323,-2.3323699421965216,-2.338567222767381,-2.307618129218909,0.712395,1.072695,1.071397,0.402307,-0.636683,1.071087,1.070908,-0.765647,4.7e-05,0.00098,0.000159
2023-09-11 02:50:00+00:00,1.07236,1.07252,1.07235,1.07246,373.0,0,11,37,9,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.3162475822050226,-2.3227360308285085,-2.328753680078478,-2.297010607521699,0.724241,1.072727,1.071451,0.443913,-0.633591,1.071089,1.070908,-0.764357,2.8e-05,0.000952,0.000159
2023-09-11 02:55:00+00:00,1.07246,1.07253,1.07233,1.07239,548.0,0,11,37,9,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.3065764023210704,-2.3217726396917016,-2.3307163886162527,-2.3037608486017405,0.730163,1.072748,1.071499,0.416069,-0.630578,1.071091,1.070908,-0.7641,-0.00027,0.000989,0.000186
2023-09-11 03:00:00+00:00,1.07239,1.07245,1.07229,1.07239,409.0,0,11,37,9,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.313346228239837,-2.329479768786115,-2.334641805691817,-2.3037608486017405,0.727202,1.072727,1.07161,0.416069,-0.627712,1.071094,1.070907,-0.7641,-9.3e-05,0.001092,0.000149
2023-09-11 03:05:00+00:00,1.07239,1.07251,1.07237,1.07244,540.0,0,11,37,9,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.313346228239837,-2.323699421965287,-2.3267909715406745,-2.298939247830262,0.718318,1.07271,1.071712,0.43511,-0.624678,1.071096,1.070907,-0.763584,4.7e-05,0.001111,0.000131
2023-09-11 03:10:00+00:00,1.07243,1.07247,1.07238,1.07242,317.0,0,11,37,9,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.309477756286256,-2.327552986512501,-2.325809617271787,-2.3008678881388676,0.706473,1.072721,1.071754,0.427088,-0.621654,1.071098,1.070906,-0.764357,6.5e-05,0.000765,8.4e-05
2023-09-11 03:15:00+00:00,1.07242,1.07244,1.07232,1.07232,600.0,0,11,37,9,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.3104448742746513,-2.3304431599229076,-2.33169774288514,-2.3105110896817678,0.685743,1.07272,1.071793,0.386954,-0.618848,1.071101,1.070906,-0.767193,-0.000131,0.000579,0.000112
2023-09-11 03:20:00+00:00,1.07232,1.07236,1.07223,1.07227,732.0,0,11,37,9,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.3201160541586034,-2.338150289017321,-2.3405299313051557,-2.315332690453218,0.659091,1.072705,1.071847,0.366887,-0.616361,1.071103,1.070905,-0.767451,-0.000112,0.000728,0.000121
2023-09-11 03:25:00+00:00,1.07227,1.07227,1.07203,1.07205,256.0,0,11,37,9,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.3249516441005653,-2.346820809248527,-2.360157016682976,-2.336547733847638,0.614671,1.072689,1.071878,0.278844,-0.614567,1.071105,1.070904,-0.764357,-0.000317,0.000429,0.000224
2023-09-11 03:30:00+00:00,1.07204,1.07214,1.07193,1.07211,594.0,0,11,37,9,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.347195357833641,-2.359344894026947,-2.369970559371879,-2.3307618129218923,0.564328,1.072672,1.071913,0.302043,-0.613119,1.071107,1.070902,-0.76281,-0.000308,0.000205,0.000196
2023-09-11 03:35:00+00:00,1.07211,1.07238,1.07208,1.07228,1010.0,0,11,37,9,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.340425531914889,-2.336223506743707,-2.3552502453385245,-2.3143683702989364,0.519908,1.072651,1.071968,0.367648,-0.610957,1.071109,1.070901,-0.756623,-0.000131,0.000317,0.00028
2023-09-11 03:40:00+00:00,1.07228,1.07234,1.07219,1.07224,487.0,0,11,37,9,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.3239845261121843,-2.3400770712909207,-2.34445534838072,-2.318225650916091,0.478449,1.072633,1.07201,0.351573,-0.608802,1.071112,1.0709,-0.756623,-7.5e-05,0.000336,0.00014
2023-09-11 03:45:00+00:00,1.07226,1.07228,1.07215,1.07218,271.0,0,11,37,9,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.3259187620889605,-2.3458574181117484,-2.348380765456298,-2.324011571841851,0.43699,1.072632,1.072013,0.327435,-0.606791,1.071113,1.070898,-0.757654,-8.4e-05,0.000261,0.000121
2023-09-11 03:50:00+00:00,1.07218,1.07219,1.07208,1.07218,341.0,0,11,37,9,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.3336557059961223,-2.3545279383429545,-2.3552502453385245,-2.324011571841851,0.395532,1.072623,1.072032,0.327435,-0.605026,1.071115,1.070897,-0.757396,0.000121,0.000233,0.000103
2023-09-11 03:55:00+00:00,1.07218,1.07227,1.07208,1.07225,288.0,0,11,37,9,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.3336557059961223,-2.346820809248527,-2.3552502453385245,-2.3172613307618093,0.359996,1.072621,1.072041,0.354675,-0.603027,1.071117,1.070895,-0.754044,0.000131,0.000289,0.000177
2023-09-11 04:00:00+00:00,1.07226,1.07252,1.07216,1.07252,579.0,0,11,37,9,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.3259187620889605,-2.3227360308285085,-2.3473994111873964,-2.291224686595953,0.342228,1.072644,1.07204,0.459268,-0.600287,1.071121,1.070895,-0.749404,0.000224,0.000485,0.000336
2023-09-11 04:05:00+00:00,1.07252,1.07267,1.07247,1.07248,606.0,0,11,37,9,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.3007736943907133,-2.3082851637764747,-2.3169774288517715,-2.2950819672130933,0.333344,1.07265,1.072039,0.442994,-0.597113,1.071124,1.070894,-0.746825,0.000224,0.000298,0.000186
2023-09-11 04:10:00+00:00,1.07248,1.07249,1.07239,1.07243,165.0,0,11,37,9,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.30464216634428,-2.325626204238901,-2.3248282630028996,-2.299903567984572,0.327421,1.072598,1.072066,0.422625,-0.594223,1.071128,1.070893,-0.745794,0.000233,0.000326,9.3e-05
2023-09-11 04:15:00+00:00,1.07245,1.07285,1.07244,1.07278,308.0,0,11,37,9,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.30754352030948,-2.290944123314034,-2.319921491658434,-2.2661523625843643,0.339266,1.072673,1.07202,0.557651,-0.590288,1.071132,1.070893,-0.739606,0.00056,0.00056,0.000382
2023-09-11 04:20:00+00:00,1.07279,1.07288,1.07278,1.07284,253.0,0,11,37,9,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.2746615087040567,-2.2880539499036416,-2.2865554465161466,-2.2603664416586184,0.362957,1.072763,1.071975,0.580654,-0.586278,1.071136,1.070893,-0.739348,0.00055,0.000504,9.3e-05
2023-09-11 04:25:00+00:00,1.07285,1.07313,1.07284,1.07313,366.0,0,11,37,9,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.268858800773671,-2.263969171483609,-2.2806673209028077,-2.232401157184185,0.407377,1.072928,1.071888,0.691308,-0.58156,1.071141,1.070894,-0.735481,0.000569,0.000653,0.00027
2023-09-11 04:30:00+00:00,1.07312,1.07313,1.07289,1.07312,660.0,0,11,37,9,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.2427466150870288,-2.263969171483609,-2.275760549558356,-2.2333654773384666,0.460681,1.073051,1.071831,0.687187,-0.576857,1.071147,1.070896,-0.733418,0.000597,0.00041,0.000224
2023-09-11 04:35:00+00:00,1.07313,1.07317,1.07302,1.07313,478.0,0,11,37,9,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2417794970986478,-2.2601156069363952,-2.2630029440627624,-2.232401157184185,0.516947,1.073161,1.071795,0.691003,-0.572056,1.071153,1.070897,-0.732387,0.000653,0.000597,0.00014
2023-09-11 04:40:00+00:00,1.07314,1.07331,1.07311,1.07317,505.0,0,11,37,9,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2408123791102383,-2.2466281310211826,-2.254170755642747,-2.2285438765670165,0.570251,1.073265,1.071769,0.706299,-0.566867,1.071158,1.070899,-0.730582,0.000364,0.000727,0.000186
2023-09-11 04:45:00+00:00,1.07321,1.07361,1.0732,1.07358,1364.0,0,11,37,9,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.234042553191472,-2.2177263969171293,-2.2453385672227313,-2.1890067502410773,0.638362,1.073458,1.07169,0.861958,-0.560842,1.071166,1.070902,-0.725942,0.00069,0.001147,0.000382
2023-09-11 04:50:00+00:00,1.07357,1.07376,1.07357,1.07362,993.0,0,11,37,9,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.1992263056092867,-2.2032755298651097,-2.2090284592737675,-2.1851494696239087,0.712395,1.07363,1.071638,0.877036,-0.554413,1.071174,1.070905,-0.725168,0.000457,0.001082,0.000177
2023-09-11 04:55:00+00:00,1.07362,1.07374,1.07349,1.07353,1431.0,0,11,37,9,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.1943907156672964,-2.2052023121387236,-2.2168792934248813,-2.1938283510125274,0.783467,1.073755,1.071634,0.839425,-0.548284,1.071182,1.070908,-0.721816,0.000382,0.001063,0.000233
2023-09-11 05:00:00+00:00,1.07353,1.07382,1.0734,1.07358,2984.0,0,11,37,9,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.203094777562839,-2.197495183044296,-2.225711481844911,-2.1890067502410773,0.845656,1.073871,1.071649,0.858368,-0.542485,1.071189,1.070911,-0.713566,0.000419,0.00111,0.000391
2023-09-11 05:05:00+00:00,1.07356,1.07371,1.07343,1.07367,1989.0,0,11,37,9,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.2001934235976677,-2.208092485549116,-2.2227674190382203,-2.1803278688524586,0.901921,1.07397,1.071712,0.892469,-0.536707,1.071197,1.070914,-0.710472,0.000466,0.001147,0.000261
2023-09-11 05:10:00+00:00,1.07368,1.07385,1.07364,1.07374,1007.0,0,11,37,9,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.1885880077369393,-2.1946050096338894,-2.202158979391527,-2.173577627772417,0.952264,1.074064,1.071781,0.918983,-0.530554,1.071205,1.070917,-0.706347,0.000149,0.001231,0.000196
2023-09-11 05:15:00+00:00,1.07376,1.07391,1.0737,1.07387,896.0,0,11,37,9,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.1808510638297776,-2.18882466281309,-2.1962708537781594,-2.1610414657666155,1.002607,1.074177,1.071827,0.96816,-0.524253,1.071213,1.070921,-0.706347,0.000233,0.001445,0.000196
2023-09-11 05:20:00+00:00,1.07386,1.07393,1.07378,1.0739,576.0,0,11,37,9,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.1711798839458254,-2.186897880539476,-2.1884200196270456,-2.1581485053037426,1.047027,1.074267,1.071903,0.979504,-0.517918,1.071221,1.070925,-0.707378,0.000345,0.00152,0.00014
2023-09-11 05:25:00+00:00,1.07392,1.07393,1.07372,1.07384,594.0,0,11,37,9,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.1653771760154683,-2.186897880539476,-2.1943081452403845,-2.163934426229517,1.082563,1.074315,1.072021,0.954016,-0.511813,1.071228,1.070928,-0.705058,0.000242,0.00167,0.000196
2023-09-11 05:30:00+00:00,1.07384,1.07412,1.07355,1.07367,1168.0,0,11,37,9,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.17311411992263,-2.168593448940257,-2.2109911678115424,-2.1803278688524586,1.100331,1.074311,1.072174,0.881947,-0.505195,1.071234,1.070931,-0.695003,0.0,0.001455,0.000531
2023-09-11 05:35:00+00:00,1.07368,1.07368,1.07329,1.07331,1073.0,0,11,37,9,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.1885880077369393,-2.210982658959523,-2.2365063788027015,-2.2150433944069334,1.082563,1.074256,1.072335,0.730727,-0.499494,1.071239,1.070934,-0.689588,-0.0004,0.000961,0.000363
2023-09-11 05:40:00+00:00,1.0733,1.07347,1.07322,1.07322,767.0,0,11,37,9,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.225338491295929,-2.231213872832356,-2.243375858684942,-2.223722275795552,1.041104,1.07422,1.072441,0.693196,-0.494052,1.071243,1.070936,-0.689073,-0.000605,0.000914,0.000233
2023-09-11 05:45:00+00:00,1.07322,1.07338,1.07317,1.07327,805.0,0,11,37,9,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.2330754352030766,-2.239884393063562,-2.248282630029408,-2.218900675024102,0.984839,1.074166,1.072574,0.712431,-0.488799,1.071248,1.070938,-0.689073,-0.000587,0.001017,0.000196
2023-09-11 05:50:00+00:00,1.07328,1.07331,1.07303,1.07303,905.0,0,11,37,9,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.2272727272727195,-2.2466281310211826,-2.262021589793875,-2.2420443587270995,0.907844,1.074084,1.072716,0.612451,-0.484043,1.07125,1.07094,-0.687784,-0.000754,0.000793,0.000261
2023-09-11 05:55:00+00:00,1.07304,1.07311,1.07285,1.07287,748.0,0,11,37,9,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.2504835589941905,-2.2658959537572088,-2.279685966633906,-2.2574734811957455,0.816042,1.074073,1.072736,0.546201,-0.479915,1.071252,1.070942,-0.691135,-0.000745,0.000578,0.000242
2023-09-11 06:00:00+00:00,1.07286,1.07311,1.07267,1.07278,1644.0,0,11,37,9,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.26789168278529,-2.2658959537572088,-2.2973503434739513,-2.2661523625843643,0.709434,1.074081,1.072722,0.509029,-0.476408,1.071253,1.070943,-0.687268,-0.000494,0.000242,0.00041
2023-09-11 06:05:00+00:00,1.07277,1.07297,1.07272,1.07288,1706.0,0,11,37,9,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.276595744680833,-2.2793834296724356,-2.2924435721295,-2.25650916104145,0.602826,1.074098,1.07268,0.547931,-0.472913,1.071254,1.070944,-0.689846,-0.000317,0.000373,0.000233
2023-09-11 06:10:00+00:00,1.07288,1.07329,1.07277,1.07312,1368.0,0,11,37,9,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.2659574468084998,-2.248554913294768,-2.287536800785034,-2.2333654773384666,0.513985,1.074098,1.07268,0.640864,-0.468519,1.071256,1.070945,-0.684432,-0.00014,0.000643,0.000485
2023-09-11 06:15:00+00:00,1.07313,1.07329,1.07285,1.0729,817.0,0,11,37,9,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.2417794970986478,-2.248554913294768,-2.279685966633906,-2.254580520732887,0.428106,1.074111,1.072644,0.54977,-0.46414,1.071258,1.070947,-0.68108,-0.000121,0.000112,0.00041
2023-09-11 06:20:00+00:00,1.07289,1.07294,1.07252,1.07262,810.0,0,11,37,9,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.2649903288201187,-2.282273603082828,-2.31207065750732,-2.2815814850530387,0.336305,1.074154,1.072546,0.434804,-0.460883,1.071259,1.070947,-0.677728,-0.000233,-0.000205,0.000392
2023-09-11 06:25:00+00:00,1.07261,1.07264,1.07241,1.07253,1269.0,0,11,37,9,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.292069632495142,-2.3111753371868815,-2.3228655544651104,-2.2902603664416574,0.238581,1.074173,1.072422,0.398047,-0.458004,1.071261,1.070947,-0.677986,-0.000233,-0.000559,0.000214
2023-09-11 06:30:00+00:00,1.07253,1.07285,1.0725,1.07269,941.0,0,11,37,9,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.299806576402318,-2.290944123314034,-2.314033366045095,-2.274831243972997,0.146779,1.074152,1.07235,0.460328,-0.454537,1.071264,1.070949,-0.677728,-0.000177,-0.000401,0.000326
2023-09-11 06:35:00+00:00,1.0727,1.07304,1.0727,1.07274,467.0,0,11,37,9,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2833655705995994,-2.272639691714815,-2.2944062806672747,-2.270009643201533,0.069784,1.07413,1.072293,0.479762,-0.450545,1.071266,1.070951,-0.674892,-0.000354,-0.000363,0.000317
2023-09-11 06:40:00+00:00,1.07273,1.07326,1.07268,1.07325,690.0,0,11,37,9,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.280464216634428,-2.251445086705175,-2.2963689892050496,-2.2208293153326792,0.028325,1.074098,1.072292,0.676044,-0.445954,1.071271,1.070953,-0.663806,0.000326,7.5e-05,0.00054
2023-09-11 06:45:00+00:00,1.07325,1.07329,1.07314,1.07316,485.0,0,11,37,9,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.230174081237891,-2.248554913294768,-2.2512266928360702,-2.229508196721312,0.007596,1.074044,1.072295,0.63897,-0.441296,1.071277,1.070955,-0.667415,0.000503,-0.000391,0.00014
2023-09-11 06:50:00+00:00,1.07314,1.07354,1.07299,1.0735,699.0,0,11,37,9,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.2408123791102383,-2.2244701348747498,-2.2659470068694247,-2.1967213114754145,0.01648,1.074005,1.07231,0.768134,-0.435964,1.071283,1.070957,-0.657876,0.000904,-0.000112,0.000512
2023-09-11 06:55:00+00:00,1.07352,1.07352,1.07318,1.07331,986.0,0,11,37,9,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.2040618955512485,-2.2263969171483353,-2.247301275760506,-2.2150433944069334,0.037209,1.073913,1.072346,0.689886,-0.43065,1.071289,1.07096,-0.655556,0.000578,-0.000205,0.000317
2023-09-11 07:00:00+00:00,1.07331,1.07352,1.07311,1.07317,1547.0,0,11,37,9,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.224371373307534,-2.2263969171483353,-2.254170755642747,-2.2285438765670165,0.052016,1.073788,1.072398,0.632477,-0.425589,1.071294,1.070962,-0.654009,0.000401,-0.000382,0.000382
2023-09-11 07:05:00+00:00,1.07316,1.07329,1.07301,1.07322,931.0,0,11,37,9,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.238878143133462,-2.248554913294768,-2.26398429833165,-2.223722275795552,0.069784,1.073666,1.072458,0.651508,-0.42088,1.0713,1.070966,-0.662001,-2.8e-05,-0.000419,0.000261
2023-09-11 07:10:00+00:00,1.07323,1.07374,1.0732,1.07358,1270.0,0,11,37,9,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.2321083172146956,-2.2052023121387236,-2.2453385672227313,-2.1890067502410773,0.102359,1.073644,1.072471,0.787686,-0.414948,1.071307,1.070969,-0.661743,0.000391,-0.000149,0.000503
2023-09-11 07:15:00+00:00,1.07361,1.07363,1.07337,1.07353,1032.0,0,11,37,9,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.195357833655706,-2.2157996146435153,-2.2286555446515877,-2.1938283510125274,0.140856,1.073682,1.072455,0.767076,-0.409036,1.071313,1.070973,-0.662259,2.8e-05,-0.000317,0.000242
2023-09-11 07:20:00+00:00,1.07354,1.0736,1.07322,1.07326,1263.0,0,11,37,9,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.202127659574458,-2.218689788053922,-2.243375858684942,-2.2198649951783835,0.167508,1.073687,1.072454,0.65623,-0.403647,1.071319,1.070977,-0.658907,-4.7e-05,-0.000596,0.000354
2023-09-11 07:25:00+00:00,1.07327,1.07331,1.07293,1.07306,1603.0,0,11,37,9,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.2282398452611147,-2.2466281310211826,-2.271835132482792,-2.2391513982642266,0.176392,1.073669,1.072451,0.574739,-0.399243,1.071326,1.07098,-0.660196,-0.000103,-0.000726,0.000354
2023-09-11 07:30:00+00:00,1.07307,1.07326,1.07288,1.07288,1182.0,0,11,37,9,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.247582205029005,-2.251445086705175,-2.2767419038272294,-2.25650916104145,0.164547,1.073667,1.072438,0.501795,-0.39502,1.071332,1.070983,-0.658649,-0.000317,-0.000736,0.000354
2023-09-11 07:35:00+00:00,1.07288,1.07314,1.07261,1.07298,1040.0,0,11,37,9,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2659574468084998,-2.263005780346802,-2.3032384690872902,-2.2468659594985496,0.143818,1.073667,1.072449,0.53992,-0.391701,1.071338,1.070987,-0.659165,-0.000559,-0.000307,0.000494
