time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-03-09 17:15:00+00:00,1.05726,1.05756,1.05703,1.05726,1793.0,3,9,10,3,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-3.776595744680833,-3.7639691714835948,-3.832188420019577,-3.7627772420443506,0.25931,1.05834,1.056535,0.158326,0.091967,1.055496,1.055018,-0.222674,-0.000586,-0.000397,0.000501
2023-03-09 17:20:00+00:00,1.05726,1.0577,1.05716,1.05758,1257.0,3,9,10,3,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-3.776595744680833,-3.750481695568368,-3.819430814523969,-3.7319189971070443,0.226735,1.058305,1.056541,0.24664,0.08829,1.055506,1.055017,-0.217775,1.9e-05,0.000284,0.000511
2023-03-09 17:25:00+00:00,1.05758,1.05763,1.05736,1.05761,1399.0,3,9,10,3,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-3.7456479690522144,-3.7572254335259743,-3.7998037291461486,-3.7290260366441714,0.206006,1.058305,1.056541,0.2549,0.084626,1.055516,1.055016,-0.220612,0.000303,7.6e-05,0.000255
2023-03-09 17:30:00+00:00,1.05763,1.05793,1.05756,1.05787,1251.0,3,9,10,3,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-3.740812379110224,-3.728323699421935,-3.7801766437683284,-3.7039537126325826,0.203045,1.058342,1.056598,0.32639,0.081732,1.055527,1.055016,-0.221643,0.000435,-0.000132,0.00035
2023-03-09 17:35:00+00:00,1.05788,1.05788,1.05752,1.05759,1820.0,3,9,10,3,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-3.7166344294003864,-3.733140655105956,-3.7841020608438924,-3.7309546769527344,0.197122,1.05833,1.056683,0.246936,0.078738,1.055537,1.055016,-0.225768,0.000322,-0.000454,0.00034
2023-03-09 17:40:00+00:00,1.05758,1.05788,1.05758,1.05769,849.0,3,9,10,3,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-3.7456479690522144,-3.733140655105956,-3.7782139352305535,-3.721311475409834,0.197122,1.058306,1.056797,0.274463,0.075755,1.055546,1.055016,-0.228604,0.000407,-0.00017,0.000284
2023-03-09 17:45:00+00:00,1.05768,1.05784,1.05757,1.05771,1331.0,3,9,10,3,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-3.7359767891682765,-3.7369942196531696,-3.779195289499455,-3.719382835101257,0.200083,1.05818,1.057045,0.279976,0.072755,1.055557,1.055017,-0.23737,0.000123,9.5e-05,0.000255
2023-03-09 17:50:00+00:00,1.05769,1.05778,1.05752,1.05757,1327.0,3,9,10,3,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-3.735009671179867,-3.742774566473969,-3.7841020608438924,-3.73288331726134,0.194161,1.058135,1.057145,0.240115,0.069626,1.055567,1.055018,-0.238144,-3.8e-05,0.000606,0.000246
2023-03-09 17:55:00+00:00,1.05758,1.0578,1.05746,1.05771,1220.0,3,9,10,3,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-3.7456479690522144,-3.740847784200355,-3.7899901864572456,-3.719382835101257,0.194161,1.05814,1.057166,0.278878,0.066341,1.055579,1.05502,-0.236081,-0.000151,0.000804,0.000321
2023-03-09 18:00:00+00:00,1.05771,1.05852,1.05728,1.05818,3217.0,3,9,10,3,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-3.733075435203091,-3.6714836223506637,-3.807654563297291,-3.674059787849572,0.217851,1.058213,1.057134,0.408138,0.064886,1.055591,1.055022,-0.226541,0.000558,0.001315,0.001172
2023-03-09 18:05:00+00:00,1.05818,1.05823,1.05776,1.05797,3326.0,3,9,10,3,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-3.687620889748544,-3.699421965317896,-3.760549558390508,-3.694310511089668,0.244503,1.058246,1.057149,0.348093,0.063435,1.055602,1.055024,-0.227057,0.000265,0.001401,0.000444
2023-03-09 18:10:00+00:00,1.05797,1.05816,1.05765,1.05802,2671.0,3,9,10,3,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-3.707930367504815,-3.706165703275502,-3.771344455348313,-3.689488910318218,0.274117,1.058271,1.057143,0.361822,0.061684,1.055614,1.055027,-0.22551,0.000293,0.000946,0.000482
2023-03-09 18:15:00+00:00,1.05803,1.05835,1.05802,1.05816,1600.0,3,9,10,3,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-3.702127659574458,-3.687861271676283,-3.735034347399349,-3.675988428158149,0.309653,1.058324,1.057126,0.400276,0.060414,1.055628,1.055031,-0.229893,0.000558,0.000671,0.000312
2023-03-09 18:20:00+00:00,1.05816,1.0584,1.05794,1.05802,1369.0,3,9,10,3,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-3.6895551257253203,-3.6830443159922623,-3.742885181550463,-3.689488910318218,0.339266,1.058319,1.057128,0.360068,0.058926,1.05564,1.055034,-0.232471,0.000293,0.000236,0.000435
2023-03-09 18:25:00+00:00,1.05799,1.05809,1.05783,1.05787,1764.0,3,9,10,3,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-3.705996131528039,-3.7129094412331227,-3.7536800785082676,-3.7039537126325826,0.354073,1.058277,1.057143,0.317046,0.057135,1.055652,1.055037,-0.240206,-0.000293,0.000359,0.000246
2023-03-09 18:30:00+00:00,1.05787,1.05799,1.05766,1.05781,1586.0,3,9,10,3,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-3.717601547388753,-3.722543352601136,-3.7703631010794254,-3.7097396335583426,0.359996,1.05827,1.057143,0.299839,0.054875,1.055665,1.055041,-0.243042,-0.000151,-1.9e-05,0.000312
2023-03-09 18:35:00+00:00,1.0578,1.05813,1.05779,1.05782,1525.0,3,9,10,3,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-3.7243713733075197,-3.709055876685909,-3.757605495583846,-3.708775313404047,0.354073,1.058281,1.057158,0.302618,0.052977,1.055677,1.055044,-0.240722,-0.000189,1.9e-05,0.000321
2023-03-09 18:40:00+00:00,1.05782,1.05842,1.05781,1.05828,2360.0,3,9,10,3,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-3.7224371373307434,-3.681117533718677,-3.755642787046071,-3.6644165863066434,0.365918,1.058345,1.057193,0.429879,0.051813,1.055691,1.055049,-0.232471,0.000113,0.000217,0.000576
2023-03-09 18:45:00+00:00,1.05827,1.05842,1.05797,1.05813,2925.0,3,9,10,3,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-3.678916827852987,-3.681117533718677,-3.7399411187438005,-3.678881388621022,0.380725,1.058377,1.057233,0.386576,0.050654,1.055704,1.055054,-0.228604,0.000104,-9e-06,0.000425
2023-03-09 18:50:00+00:00,1.05815,1.05864,1.05807,1.05863,2108.0,3,9,10,3,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-3.6905222437137297,-3.6599229287090225,-3.7301275760548833,-3.630665380906464,0.416261,1.058495,1.057253,0.523656,0.050045,1.055719,1.05506,-0.224221,0.000718,0.000709,0.000538
2023-03-09 18:55:00+00:00,1.05864,1.059,1.05864,1.05895,1875.0,3,9,10,3,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-3.6431334622823783,-3.625240847784184,-3.6741903827280993,-3.5998071359691295,0.478449,1.058679,1.057238,0.610492,0.050326,1.055736,1.055066,-0.223448,0.001078,0.001314,0.00034
2023-03-09 19:00:00+00:00,1.05895,1.05899,1.05838,1.05844,1922.0,3,9,10,3,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-3.613152804642141,-3.6262042389209626,-3.6997055937192584,-3.648987463837983,0.531754,1.05873,1.057273,0.46346,0.049882,1.05575,1.05507,-0.212877,0.000586,0.001088,0.000576
2023-03-09 19:05:00+00:00,1.05844,1.059,1.05836,1.05894,1742.0,3,9,10,3,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-3.6624758220502684,-3.625240847784184,-3.701668302257062,-3.600771456123425,0.593942,1.058883,1.057253,0.59831,0.049384,1.055766,1.055076,-0.204111,0.000624,0.001447,0.000604
2023-03-09 19:10:00+00:00,1.05893,1.05905,1.05857,1.05868,2930.0,3,9,10,3,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-3.6150870406189455,-3.6204238921001632,-3.68105986261034,-3.625843780135,0.647246,1.058962,1.057255,0.523826,0.04901,1.055781,1.055082,-0.201017,0.00052,0.001353,0.000453
2023-03-09 19:15:00+00:00,1.05867,1.05881,1.05857,1.05873,1681.0,3,9,10,3,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-3.640232108317207,-3.643545279383403,-3.68105986261034,-3.6210221793635498,0.694627,1.059026,1.057305,0.537286,0.048637,1.055796,1.055087,-0.200501,9.4e-05,0.00139,0.000227
2023-03-09 19:20:00+00:00,1.05872,1.05904,1.05862,1.05899,2482.0,3,9,10,3,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-3.6353965183752166,-3.6213872832369702,-3.6761530912658884,-3.595949855351961,0.74497,1.059135,1.057326,0.607161,0.048827,1.055812,1.055094,-0.192251,3.8e-05,0.001333,0.000397
2023-03-09 19:25:00+00:00,1.05899,1.0591,1.05849,1.0585,1884.0,3,9,10,3,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-3.60928433268856,-3.615606936416171,-3.688910696761482,-3.6432015429122373,0.768661,1.059147,1.057393,0.467108,0.048655,1.055824,1.055099,-0.190962,5.7e-05,0.000842,0.000576
2023-03-09 19:30:00+00:00,1.0585,1.05854,1.05803,1.05811,1598.0,3,9,10,3,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-3.6566731141199114,-3.6695568400770355,-3.7340529931304616,-3.680810028929585,0.756815,1.059114,1.05748,0.35686,0.047219,1.055836,1.055105,-0.18529,-0.000784,0.000227,0.000482
2023-03-09 19:35:00+00:00,1.0581,1.05832,1.0581,1.05818,1157.0,3,9,10,3,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-3.6953578336556916,-3.69075144508669,-3.727183513248221,-3.674059787849572,0.724241,1.059093,1.057548,0.375782,0.045788,1.055847,1.05511,-0.185805,-0.000472,0.000558,0.000208
2023-03-09 19:40:00+00:00,1.05818,1.05826,1.05788,1.05788,1395.0,3,9,10,3,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-3.687620889748544,-3.696531791907489,-3.7487733071638303,-3.702989392478301,0.662053,1.059101,1.05751,0.291353,0.043763,1.055858,1.055116,-0.180907,-0.000803,0.00018,0.000359
2023-03-09 19:45:00+00:00,1.05788,1.05811,1.05773,1.05788,1841.0,3,9,10,3,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-3.7166344294003864,-3.7109826589594945,-3.763493621197185,-3.702989392478301,0.585058,1.059105,1.057497,0.291353,0.041339,1.055868,1.055121,-0.179618,-0.001048,0.000161,0.000359
2023-03-09 19:50:00+00:00,1.05787,1.058,1.05768,1.05769,2057.0,3,9,10,3,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-3.717601547388753,-3.721579961464329,-3.7684003925416505,-3.721311475409834,0.493256,1.059125,1.057444,0.237941,0.038787,1.055879,1.055126,-0.184258,-0.000765,0.000113,0.000303
2023-03-09 19:55:00+00:00,1.0577,1.05781,1.05754,1.05755,1614.0,3,9,10,3,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-3.734042553191472,-3.739884393063562,-3.7821393523061317,-3.734811957569903,0.386648,1.059156,1.057352,0.198662,0.035865,1.05589,1.05513,-0.185805,-0.000529,-0.000151,0.000255
2023-03-09 20:00:00+00:00,1.05755,1.05799,1.05754,1.05786,2509.0,3,9,10,3,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-3.7485493230174,-3.722543352601136,-3.7821393523061317,-3.7049180327868783,0.294846,1.05916,1.057332,0.283425,0.033401,1.055901,1.055135,-0.183227,-0.000302,-0.000302,0.000425
2023-03-09 20:05:00+00:00,1.05787,1.05791,1.05759,1.0577,1770.0,3,9,10,3,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-3.717601547388753,-3.730250481695549,-3.777232580961666,-3.7203471552555385,0.203045,1.059169,1.057306,0.238452,0.030945,1.055912,1.055139,-0.178844,-0.00017,-0.000255,0.000303
2023-03-09 20:10:00+00:00,1.05769,1.05824,1.05763,1.05824,1372.0,3,9,10,3,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-3.735009671179867,-3.698458574181089,-3.773307163886088,-3.668273866923812,0.143818,1.059168,1.05735,0.385077,0.029311,1.055925,1.055144,-0.169047,0.00034,0.000208,0.000576
2023-03-09 20:15:00+00:00,1.05827,1.05827,1.0576,1.05795,1780.0,3,9,10,3,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-3.678916827852987,-3.695568400770682,-3.7762512266927644,-3.6962391513982595,0.096436,1.059163,1.057368,0.303623,0.027682,1.055938,1.055148,-0.156413,0.000246,-0.000198,0.000633
2023-03-09 20:20:00+00:00,1.05795,1.058,1.05739,1.05739,2413.0,3,9,10,3,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-3.70986460348162,-3.721579961464329,-3.7968596663394862,-3.7502410800385633,0.028325,1.0592,1.057242,0.147968,0.025493,1.055949,1.055151,-0.145843,-0.000151,-0.000595,0.000577
2023-03-09 20:25:00+00:00,1.05739,1.05761,1.05723,1.0575,2176.0,3,9,10,3,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-3.7640232108317093,-3.7591522157995882,-3.8125613346417566,-3.739633558341353,-0.039785,1.05922,1.057159,0.177841,0.022884,1.05596,1.055155,-0.141975,-0.00034,-0.00035,0.000359
2023-03-09 20:30:00+00:00,1.05751,1.05794,1.05745,1.05781,2467.0,3,9,10,3,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.752417794970981,-3.727360308285128,-3.790971540726133,-3.7097396335583426,-0.096051,1.059171,1.057126,0.261744,0.021086,1.055972,1.055159,-0.133209,0.000104,0.0,0.000463
2023-03-09 20:35:00+00:00,1.0578,1.0579,1.0574,1.05764,1892.0,3,9,10,3,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.7243713733075197,-3.731213872832342,-3.795878312070599,-3.7261330761812985,-0.143432,1.059056,1.05711,0.21457,0.01916,1.055983,1.055163,-0.128568,-0.000567,-0.00017,0.000473
2023-03-09 20:40:00+00:00,1.05764,1.05774,1.05748,1.05763,1650.0,3,9,10,3,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-3.7398452611218573,-3.7466281310211826,-3.7880274779194707,-3.727097396335566,-0.184891,1.05902,1.057065,0.211793,0.017242,1.055993,1.055167,-0.130631,-0.000302,-0.000614,0.000246
2023-03-09 20:45:00+00:00,1.05764,1.05771,1.0574,1.05754,879.0,3,9,10,3,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.7398452611218573,-3.749518304431575,-3.795878312070599,-3.735776277724213,-0.22635,1.058877,1.057068,0.186759,0.015115,1.056002,1.055171,-0.128311,0.000142,-0.000558,0.000293
2023-03-09 20:50:00+00:00,1.05751,1.05807,1.05747,1.05801,1119.0,3,9,10,3,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.752417794970981,-3.7148362235067083,-3.789008832188358,-3.690453230472528,-0.238195,1.058781,1.057097,0.314129,0.013865,1.056013,1.055176,-0.115162,0.000482,-0.000586,0.000567
2023-03-09 20:55:00+00:00,1.05802,1.05812,1.05776,1.0579,2621.0,3,9,10,3,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.7030947775628533,-3.710019267822716,-3.760549558390508,-3.7010607521697096,-0.241157,1.058653,1.057142,0.283425,0.012739,1.056024,1.055181,-0.11181,8.5e-05,-0.000992,0.00034
2023-03-09 21:00:00+00:00,1.0579,1.05806,1.05779,1.05785,700.0,3,9,10,3,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.7147001934235817,-3.7157996146435153,-3.757605495583846,-3.705882352941174,-0.238195,1.058393,1.057288,0.269457,0.011616,1.056036,1.055185,-0.115935,0.000199,-0.000557,0.000255
2023-03-09 21:05:00+00:00,1.05785,1.05803,1.05785,1.05792,303.0,3,9,10,3,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.719535783365558,-3.718689788053922,-3.751717369970507,-3.6991321118611324,-0.22635,1.058272,1.057351,0.288458,0.010498,1.056048,1.05519,-0.116193,0.000274,-0.000963,0.00017
2023-03-09 21:10:00+00:00,1.05791,1.05798,1.05782,1.05792,394.0,3,9,10,3,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.7137330754352007,-3.7235067437379428,-3.7546614327771692,-3.6991321118611324,-0.208582,1.058244,1.05736,0.288458,0.009302,1.05606,1.055196,-0.114646,0.000359,-0.000718,0.000151
2023-03-09 21:15:00+00:00,1.05792,1.058,1.05788,1.05791,323.0,3,9,10,3,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.7127659574467913,-3.721579961464329,-3.7487733071638303,-3.700096432015428,-0.190814,1.058197,1.05738,0.285638,0.00816,1.056071,1.055201,-0.114388,-9.5e-05,-0.000775,0.000113
2023-03-09 21:20:00+00:00,1.05791,1.05792,1.05774,1.05777,163.0,3,9,10,3,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.7137330754352007,-3.729287090558742,-3.7625122669283115,-3.713596914175497,-0.176007,1.058189,1.057377,0.246118,0.006641,1.056082,1.055206,-0.112841,-0.000123,-0.001152,0.00017
2023-03-09 21:25:00+00:00,1.05776,1.05787,1.0575,1.05785,372.0,3,9,10,3,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.7282398452611005,-3.7341040462427344,-3.7860647693816674,-3.705882352941174,-0.164162,1.058186,1.057377,0.268086,0.004481,1.056094,1.055212,-0.110779,0.0,-0.000614,0.00035
2023-03-09 21:30:00+00:00,1.05786,1.05799,1.05784,1.05798,217.0,3,9,10,3,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.7185686653771626,-3.722543352601136,-3.7526987242393943,-3.6933461909353866,-0.146394,1.058208,1.057384,0.303783,0.002623,1.056107,1.055217,-0.113099,5.7e-05,-0.000123,0.000142
2023-03-09 21:35:00+00:00,1.05801,1.05818,1.05798,1.05798,276.0,3,9,10,3,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.7040618955512485,-3.7042389210019167,-3.738959764474913,-3.6933461909353866,-0.125664,1.05822,1.057415,0.303783,0.001234,1.05612,1.055222,-0.110005,5.7e-05,-0.000189,0.000189
2023-03-09 21:40:00+00:00,1.05798,1.05816,1.05794,1.05813,173.0,3,9,10,3,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.706963249516434,-3.706165703275502,-3.742885181550463,-3.678881388621022,-0.096051,1.058257,1.057405,0.345066,-0.000259,1.056133,1.055228,-0.106138,0.000208,0.000236,0.000208
2023-03-09 21:45:00+00:00,1.05813,1.05817,1.05807,1.05816,157.0,3,9,10,3,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.692456479690506,-3.705202312138695,-3.7301275760548833,-3.675988428158149,-0.060515,1.058299,1.057409,0.353326,-0.001722,1.056146,1.055234,-0.105106,0.000369,0.000265,9.5e-05
2023-03-09 21:50:00+00:00,1.05817,1.05821,1.0581,1.05815,214.0,3,9,10,3,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.688588007736925,-3.7013487475914815,-3.727183513248221,-3.676952748312445,-0.024979,1.05828,1.057419,0.350452,-0.003081,1.056159,1.05524,-0.109232,0.000284,0.000435,0.000104
2023-03-09 21:55:00+00:00,1.05815,1.05828,1.05791,1.05791,182.0,3,9,10,3,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.6905222437137297,-3.694605009633875,-3.7458292443571537,-3.700096432015428,-0.001288,1.058276,1.057419,0.281511,-0.004952,1.056172,1.055245,-0.107169,-6.6e-05,0.00034,0.00035
2023-03-09 22:00:00+00:00,1.05791,1.05815,1.05791,1.05815,13.0,3,9,10,3,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.7137330754352007,-3.707129094412309,-3.7458292443571537,-3.676952748312445,0.022403,1.058277,1.057494,0.347996,-0.006817,1.056185,1.055251,-0.107685,0.000161,0.000274,0.000227
2023-03-09 22:05:00+00:00,1.05815,1.05815,1.05815,1.05815,2.0,3,9,10,3,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.6905222437137297,-3.707129094412309,-3.7222767419037694,-3.676952748312445,0.049055,1.058281,1.057555,0.347996,-0.008675,1.056198,1.055256,-0.107685,1.9e-05,0.000425,0.0
2023-03-09 22:10:00+00:00,1.05815,1.05821,1.05815,1.05815,9.0,3,9,10,3,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.6905222437137297,-3.7013487475914815,-3.7222767419037694,-3.676952748312445,0.072746,1.058309,1.057561,0.347996,-0.010378,1.056211,1.055262,-0.106653,-9e-06,-8.5e-05,5.7e-05
2023-03-09 22:15:00+00:00,1.05816,1.05817,1.05816,1.05817,7.0,3,9,10,3,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.6895551257253203,-3.705202312138695,-3.721295387634868,-3.6750241080038535,0.096436,1.058322,1.057601,0.35357,-0.012075,1.056224,1.055268,-0.106396,1.9e-05,0.000208,9e-06
2023-03-09 22:20:00+00:00,1.05817,1.05843,1.05817,1.0584,557.0,3,9,10,3,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.688588007736925,-3.68015414258187,-3.7203140333659803,-3.6528447444551517,0.129011,1.058376,1.057624,0.417624,-0.013124,1.056238,1.055274,-0.099692,0.000463,0.000955,0.000246
2023-03-09 22:25:00+00:00,1.05843,1.05844,1.05818,1.05822,454.0,3,9,10,3,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.663442940038678,-3.679190751445063,-3.719332679097107,-3.6702025072324034,0.155663,1.058353,1.057715,0.365218,-0.014145,1.056251,1.05528,-0.093504,6.6e-05,0.000681,0.000246
2023-03-09 22:30:00+00:00,1.05822,1.05824,1.05822,1.05823,81.0,3,9,10,3,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.683752417794963,-3.698458574181089,-3.715407262021529,-3.6692381870781077,0.176393,1.058376,1.057714,0.368011,-0.015162,1.056264,1.055285,-0.100981,7.6e-05,0.000397,1.9e-05
2023-03-09 22:35:00+00:00,1.05824,1.05828,1.05823,1.05828,556.0,3,9,10,3,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.6818181818181586,-3.694605009633875,-3.7144259077526414,-3.6644165863066434,0.197122,1.058403,1.057725,0.382012,-0.016077,1.056278,1.055291,-0.100723,0.000123,0.000605,4.7e-05
2023-03-09 22:40:00+00:00,1.05828,1.05838,1.05828,1.05829,232.0,3,9,10,3,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.6779497098645777,-3.684971098265862,-3.7095191364081757,-3.663452266152362,0.21489,1.058424,1.057748,0.384819,-0.01674,1.056292,1.055297,-0.098661,0.000113,0.000624,9.4e-05
2023-03-09 22:45:00+00:00,1.05828,1.05831,1.05812,1.05816,234.0,3,9,10,3,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.6779497098645777,-3.6917148362234684,-3.725220804710446,-3.675988428158149,0.223774,1.058428,1.057768,0.346645,-0.017845,1.056305,1.055303,-0.093762,-0.000227,0.000586,0.00018
2023-03-09 22:50:00+00:00,1.05816,1.05821,1.05816,1.05818,195.0,3,9,10,3,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.6895551257253203,-3.7013487475914815,-3.721295387634868,-3.674059787849572,0.226735,1.058432,1.05779,0.352296,-0.018947,1.056319,1.055308,-0.092473,-3.8e-05,0.000161,4.7e-05
2023-03-09 22:55:00+00:00,1.0582,1.0582,1.05807,1.05815,438.0,3,9,10,3,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.6856866537717394,-3.7023121387282885,-3.7301275760548833,-3.676952748312445,0.223774,1.05843,1.057816,0.343449,-0.020294,1.056332,1.055314,-0.092989,-7.6e-05,0.000236,0.000123
2023-03-09 23:00:00+00:00,1.05814,1.05826,1.05783,1.05783,481.0,3,9,10,3,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.6914893617021107,-3.696531791907489,-3.7536800785082676,-3.707810993249751,0.203045,1.058419,1.057833,0.249327,-0.022301,1.056343,1.055319,-0.094536,-0.000425,-1.9e-05,0.000406
2023-03-09 23:05:00+00:00,1.05784,1.05815,1.05782,1.05806,329.0,3,9,10,3,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.720502901353967,-3.707129094412309,-3.7546614327771692,-3.6856316297010494,0.182315,1.058402,1.057871,0.314727,-0.024328,1.056355,1.055324,-0.090153,-0.000217,0.000132,0.000312
2023-03-09 23:10:00+00:00,1.05805,1.05815,1.058,1.058,568.0,3,9,10,3,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.7001934235976677,-3.707129094412309,-3.736997055937124,-3.691417550626795,0.155663,1.058401,1.057874,0.297074,-0.026349,1.056366,1.055329,-0.091442,-0.000151,7.6e-05,0.000142
2023-03-09 23:15:00+00:00,1.05801,1.0581,1.05795,1.0581,609.0,3,9,10,3,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.7040618955512485,-3.7119460500963157,-3.7419038272815897,-3.681774349083881,0.137895,1.058397,1.05789,0.325546,-0.0285,1.056378,1.055334,-0.091442,-7.6e-05,0.00018,0.000142
2023-03-09 23:20:00+00:00,1.05809,1.05815,1.05799,1.05803,462.0,3,9,10,3,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.696324951644087,-3.707129094412309,-3.7379784102060256,-3.6885245901639223,0.117166,1.058397,1.05788,0.304854,-0.030518,1.056389,1.05534,-0.093762,-0.000113,0.000246,0.000151
