time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-10-31 19:55:00+00:00,1.08765,1.08782,1.08765,1.08773,1011.0,3,31,44,10,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.8375241779497031,-0.848747591522141,-0.8272816486751537,-0.8244937319189773,0.827888,1.087799,1.086548,1.026105,-0.445271,1.085944,1.084573,-0.511952,0.000478,0.001455,0.000156
2024-10-31 20:00:00+00:00,1.08775,1.08796,1.08772,1.08793,882.0,3,31,44,10,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-0.827852998065751,-0.8352601156069284,-0.8204121687929131,-0.8052073288331627,0.863424,1.087924,1.086514,1.090616,-0.44772,1.08595,1.084584,-0.512468,0.000598,0.001224,0.000221
2024-10-31 20:05:00+00:00,1.08794,1.08806,1.08793,1.08805,386.0,3,31,44,10,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.8094777562862703,-0.8256262042389011,-0.7998037291461912,-0.7936354869816711,0.904883,1.088037,1.086538,1.129203,-0.449922,1.085957,1.084595,-0.513242,0.00057,0.001067,0.000119
2024-10-31 20:10:00+00:00,1.08806,1.08814,1.08804,1.08808,524.0,3,31,44,10,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.7978723404255135,-0.8179190751444878,-0.789008832188415,-0.7907425265187982,0.946341,1.088147,1.086552,1.138854,-0.451925,1.085964,1.084607,-0.516078,0.000313,0.00103,9.2e-05
2024-10-31 20:15:00+00:00,1.08808,1.08817,1.08806,1.08814,319.0,3,31,44,10,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.7959381044487372,-0.815028901734081,-0.7870461236506117,-0.7849566055930381,0.9878,1.088263,1.08654,1.158186,-0.453851,1.085972,1.084618,-0.517367,0.000441,0.001058,0.000101
2024-10-31 20:20:00+00:00,1.08814,1.08825,1.08813,1.08825,319.0,3,31,44,10,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.7901353965183517,-0.807321772639682,-0.780176643768371,-0.7743490838958564,1.03222,1.088389,1.086521,1.193629,-0.455578,1.085981,1.084629,-0.518398,0.000478,0.001132,0.00011
2024-10-31 20:25:00+00:00,1.08824,1.08832,1.08822,1.08827,378.0,3,31,44,10,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.7804642166344138,-0.8005780346820757,-0.7713444553483697,-0.7724204435872508,1.070718,1.088481,1.086572,1.200078,-0.457132,1.08599,1.084641,-0.518398,0.000313,0.001463,9.2e-05
2024-10-31 20:30:00+00:00,1.08826,1.08827,1.08821,1.08826,245.0,3,31,44,10,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.7785299806576376,-0.805394990366068,-0.7723258096172572,-0.7733847637415607,1.103292,1.088535,1.08667,1.196353,-0.458706,1.085999,1.084653,-0.520718,0.000193,0.001307,5.5e-05
2024-10-31 20:35:00+00:00,1.08825,1.08849,1.0882,1.08849,199.0,3,31,44,10,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.7794970986460328,-0.7842003853564421,-0.7733071638861304,-0.751205400192859,1.135867,1.088648,1.086702,1.270652,-0.459749,1.086008,1.084665,-0.517367,0.000377,0.001279,0.000266
2024-10-31 20:40:00+00:00,1.08848,1.08851,1.08827,1.08832,473.0,3,31,44,10,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.757253384912957,-0.7822736030828281,-0.766437684003904,-0.7675988428158149,1.159558,1.088723,1.086729,1.207164,-0.460741,1.086016,1.084676,-0.514531,0.000165,0.001049,0.000221
2024-10-31 20:45:00+00:00,1.08832,1.08833,1.08814,1.08819,642.0,3,31,44,10,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.7727272727272663,-0.7996146435452687,-0.7791952894994836,-0.780135004821588,1.165481,1.088772,1.086753,1.158748,-0.462066,1.086024,1.084688,-0.515304,-5.5e-05,0.001242,0.000175
2024-10-31 20:50:00+00:00,1.08818,1.0883,1.08816,1.08828,698.0,3,31,44,10,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.7862669245647993,-0.8025048169556754,-0.7772325809617087,-0.7714561234329835,1.162519,1.088815,1.086818,1.18796,-0.463388,1.086033,1.084699,-0.516078,9e-06,0.001417,0.000129
2024-10-31 20:55:00+00:00,1.08828,1.08838,1.08827,1.08833,868.0,3,31,44,10,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.7765957446808471,-0.7947976878612764,-0.766437684003904,-0.7666345226615192,1.153635,1.088815,1.086959,1.204198,-0.464511,1.086043,1.08471,-0.517367,6.4e-05,0.001187,0.000101
2024-10-31 21:00:00+00:00,1.0883,1.0885,1.08824,1.08845,66.0,3,31,44,10,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.7746615087040425,-0.7832369942196351,-0.7693817468105664,-0.7550626808100276,1.144751,1.088812,1.087111,1.243167,-0.465343,1.086053,1.084723,-0.514788,-3.7e-05,0.001058,0.000239
2024-10-31 21:05:00+00:00,1.08846,1.08855,1.08823,1.08823,93.0,3,31,44,10,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.7591876208897474,-0.7784200385356428,-0.770363101079468,-0.7762777242044194,1.124022,1.08878,1.087252,1.160745,-0.466052,1.086062,1.084735,-0.511952,-8.3e-05,0.000708,0.000294
2024-10-31 21:10:00+00:00,1.08824,1.08832,1.08824,1.08832,77.0,3,31,44,10,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.7804642166344138,-0.8005780346820757,-0.7693817468105664,-0.7675988428158149,1.09737,1.088745,1.087398,1.190068,-0.466758,1.08607,1.084747,-0.513499,0.000119,0.00103,7.4e-05
2024-10-31 21:15:00+00:00,1.08832,1.08837,1.0883,1.0883,46.0,3,31,44,10,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.7727272727272663,-0.7957610789980549,-0.7634936211972274,-0.7695274831243921,1.064795,1.08869,1.087555,1.182562,-0.467341,1.086079,1.084758,-0.517625,1.8e-05,0.00127,6.4e-05
2024-10-31 21:20:00+00:00,1.0883,1.08834,1.0883,1.08833,12.0,3,31,44,10,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.7746615087040425,-0.7986512524084617,-0.7634936211972274,-0.7666345226615192,1.029259,1.088639,1.087696,1.19238,-0.467922,1.086088,1.08477,-0.519429,0.0,0.00126,3.7e-05
2024-10-31 21:25:00+00:00,1.08833,1.08834,1.0883,1.08833,30.0,3,31,44,10,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.771760154738871,-0.7986512524084617,-0.7634936211972274,-0.7666345226615192,0.993723,1.088627,1.087767,1.19238,-0.468501,1.086097,1.084782,-0.522523,-0.00011,0.001095,3.7e-05
2024-10-31 21:30:00+00:00,1.08833,1.08835,1.08832,1.08832,24.0,3,31,44,10,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.771760154738871,-0.7976878612716689,-0.7615309126594525,-0.7675988428158149,0.955225,1.088581,1.087879,1.188591,-0.469053,1.086106,1.084794,-0.525875,8.3e-05,0.001021,2.8e-05
2024-10-31 21:35:00+00:00,1.08833,1.08833,1.08831,1.08833,42.0,3,31,44,10,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.771760154738871,-0.7996146435452687,-0.7625122669283257,-0.7666345226615192,0.913767,1.088522,1.087998,1.191895,-0.469631,1.086115,1.084805,-0.530258,9e-06,0.000966,1.8e-05
2024-10-31 21:40:00+00:00,1.08833,1.08833,1.08831,1.08832,15.0,3,31,44,10,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.771760154738871,-0.7996146435452687,-0.7625122669283257,-0.7675988428158149,0.872308,1.088492,1.088067,1.188081,-0.470206,1.086124,1.084817,-0.533094,1.8e-05,0.000818,1.8e-05
2024-10-31 21:45:00+00:00,1.08832,1.08834,1.0882,1.08821,189.0,3,31,44,10,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.7727272727272663,-0.7986512524084617,-0.7733071638861304,-0.778206364513025,0.827888,1.088474,1.088101,1.146085,-0.471078,1.086133,1.084828,-0.534125,-0.00011,0.000432,0.000129
2024-10-31 21:50:00+00:00,1.08821,1.08824,1.08815,1.08824,139.0,3,31,44,10,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.7833655705996136,-0.8082851637764747,-0.7782139352305961,-0.7753134040501237,0.777545,1.088456,1.088135,1.156098,-0.472083,1.086142,1.08484,-0.533352,-8.3e-05,0.000533,8.3e-05
2024-10-31 21:55:00+00:00,1.08819,1.08823,1.08819,1.08821,104.0,3,31,44,10,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.7852998065763899,-0.8092485549132817,-0.7742885181550321,-0.778206364513025,0.730163,1.088448,1.08815,1.1446,-0.473084,1.08615,1.084852,-0.534641,-0.000101,0.000441,3.7e-05
2024-10-31 22:00:00+00:00,1.0882,1.08835,1.0881,1.08834,216.0,3,31,44,10,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.7843326885879947,-0.7976878612716689,-0.7831207065750476,-0.7656702025072235,0.685743,1.088452,1.088155,1.188145,-0.473781,1.086159,1.084863,-0.531805,9e-06,0.000377,0.00023
2024-10-31 22:05:00+00:00,1.08834,1.08844,1.08833,1.08833,176.0,3,31,44,10,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.7707930367504616,-0.7890173410404486,-0.7605495583905508,-0.7666345226615192,0.644284,1.088455,1.088158,1.184291,-0.474251,1.086169,1.084875,-0.53361,9e-06,0.000257,0.000101
2024-10-31 22:10:00+00:00,1.08833,1.08837,1.08831,1.08837,182.0,3,31,44,10,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.771760154738871,-0.7957610789980549,-0.7625122669283257,-0.7627772420443506,0.61171,1.088461,1.088163,1.197734,-0.474775,1.086178,1.084887,-0.540571,0.000147,0.000267,5.5e-05
2024-10-31 22:15:00+00:00,1.08837,1.08839,1.08823,1.08823,172.0,3,31,44,10,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.7678916827852902,-0.7938342967244694,-0.770363101079468,-0.7762777242044194,0.573212,1.088426,1.088172,1.143573,-0.475517,1.086187,1.084898,-0.541344,-9e-06,8.3e-05,0.000147
2024-10-31 22:20:00+00:00,1.08826,1.08826,1.08816,1.08818,102.0,3,31,44,10,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.7785299806576376,-0.806358381502875,-0.7772325809617087,-0.781099324975898,0.531754,1.08843,1.088154,1.124242,-0.47645,1.086196,1.084909,-0.540829,-2.8e-05,-6.4e-05,9.2e-05
2024-10-31 22:25:00+00:00,1.08817,1.0883,1.08814,1.0883,112.0,3,31,44,10,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.7872340425531803,-0.8025048169556754,-0.7791952894994836,-0.7695274831243921,0.493256,1.088426,1.088169,1.164879,-0.477279,1.086206,1.08492,-0.53825,-3.7e-05,2.8e-05,0.000147
2024-10-31 22:30:00+00:00,1.08829,1.08838,1.08829,1.08837,180.0,3,31,44,10,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.7756286266924519,-0.7947976878612764,-0.7644749754661291,-0.7627772420443506,0.463643,1.088435,1.088169,1.188568,-0.477901,1.086215,1.084931,-0.539282,3.7e-05,0.000101,8.3e-05
2024-10-31 22:35:00+00:00,1.08838,1.0884,1.08834,1.08839,175.0,3,31,44,10,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7669245647969092,-0.7928709055876482,-0.7595682041216634,-0.7608486017357734,0.439952,1.088443,1.088167,1.195347,-0.478471,1.086225,1.084942,-0.539797,1.8e-05,-9.2e-05,5.5e-05
2024-10-31 22:40:00+00:00,1.08842,1.08857,1.0884,1.08855,112.0,3,31,44,10,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7630560928433283,-0.7764932562620288,-0.7536800785083102,-0.7454194792671132,0.428107,1.088475,1.088145,1.249555,-0.478608,1.086235,1.084954,-0.53825,0.000294,0.000211,0.000156
2024-10-31 22:45:00+00:00,1.08853,1.08853,1.08842,1.08844,88.0,3,31,44,10,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.7524177949709809,-0.7803468208092426,-0.7517173699705495,-0.7560270009643091,0.416261,1.08849,1.088151,1.206475,-0.478744,1.086244,1.084965,-0.53825,0.000239,0.00023,0.000101
2024-10-31 22:50:00+00:00,1.08845,1.08855,1.08843,1.08855,91.0,3,31,44,10,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.7601547388781427,-0.7784200385356428,-0.7507360157016478,-0.7454194792671132,0.410339,1.08853,1.088134,1.243797,-0.478829,1.086253,1.084976,-0.537735,0.00023,0.000248,0.00011
2024-10-31 22:55:00+00:00,1.08857,1.08863,1.08856,1.08859,270.0,3,31,44,10,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.7485493230174001,-0.7707129094412295,-0.7379784102060682,-0.7415621986499445,0.410339,1.088575,1.088118,1.257371,-0.47871,1.086263,1.084987,-0.538508,0.000202,0.000239,6.4e-05
2024-10-31 23:00:00+00:00,1.0886,1.08863,1.08844,1.08848,616.0,3,31,44,10,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.7456479690522144,-0.7707129094412295,-0.7497546614327462,-0.7521697203471547,0.407377,1.08859,1.088118,1.214067,-0.478929,1.086272,1.084999,-0.536703,8.3e-05,2.8e-05,0.000175
2024-10-31 23:05:00+00:00,1.08847,1.08852,1.08843,1.08849,446.0,3,31,44,10,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.758220502901338,-0.7813102119460495,-0.7507360157016478,-0.751205400192859,0.401454,1.088605,1.088119,1.217482,-0.479176,1.086281,1.08501,-0.536703,-5.5e-05,0.000239,8.3e-05
2024-10-31 23:10:00+00:00,1.08849,1.08854,1.08845,1.0885,252.0,3,31,44,10,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.7562862669245618,-0.7793834296724356,-0.7487733071638729,-0.7502410800385633,0.395532,1.088621,1.088121,1.220907,-0.47937,1.08629,1.085021,-0.535414,5.5e-05,0.000165,8.3e-05
2024-10-31 23:15:00+00:00,1.0885,1.0885,1.08843,1.08844,70.0,3,31,44,10,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.7553191489361524,-0.7832369942196351,-0.7507360157016478,-0.7560270009643091,0.383686,1.088628,1.088125,1.197129,-0.479621,1.086299,1.085032,-0.536188,-0.000101,0.000129,6.4e-05
2024-10-31 23:20:00+00:00,1.08844,1.0885,1.08842,1.08847,120.0,3,31,44,10,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.7611218568665237,-0.7832369942196351,-0.7517173699705495,-0.7531340405014362,0.371841,1.088637,1.088131,1.20747,-0.479899,1.086308,1.085043,-0.534899,-0.00011,0.000129,7.3e-05
2024-10-31 23:25:00+00:00,1.08847,1.08849,1.08839,1.08845,346.0,3,31,44,10,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.758220502901338,-0.7842003853564421,-0.7546614327772119,-0.7550626808100276,0.357034,1.088637,1.088155,1.199503,-0.480261,1.086316,1.085054,-0.533352,-2.8e-05,0.00011,9.2e-05
2024-10-31 23:30:00+00:00,1.08844,1.08845,1.08838,1.08844,204.0,3,31,44,10,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.7611218568665237,-0.7880539499036558,-0.7556427870461135,-0.7560270009643091,0.339266,1.088636,1.088176,1.195509,-0.480651,1.086325,1.085065,-0.53361,-4.6e-05,0.00011,6.4e-05
2024-10-31 23:35:00+00:00,1.08845,1.08849,1.08845,1.08848,90.0,3,31,44,10,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7601547388781427,-0.7842003853564421,-0.7487733071638729,-0.7521697203471547,0.32446,1.088632,1.088207,1.20942,-0.480935,1.086334,1.085077,-0.534641,-1.8e-05,0.000138,3.7e-05
2024-10-31 23:40:00+00:00,1.08848,1.08859,1.08848,1.08853,193.0,3,31,44,10,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.757253384912957,-0.774566473988429,-0.7458292443571963,-0.7473481195756904,0.312614,1.088643,1.088215,1.226835,-0.480958,1.086343,1.085088,-0.534383,8.3e-05,0.000193,0.000101
2024-10-31 23:45:00+00:00,1.08852,1.08859,1.08844,1.08844,341.0,3,31,44,10,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.7533849129593762,-0.774566473988429,-0.7497546614327462,-0.7560270009643091,0.294846,1.088644,1.088225,1.190599,-0.481096,1.086351,1.0851,-0.532578,-2.8e-05,0.000211,0.000138
2024-10-31 23:50:00+00:00,1.08843,1.08855,1.08838,1.08844,329.0,3,31,44,10,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.7620889748549189,-0.7784200385356428,-0.7556427870461135,-0.7560270009643091,0.280039,1.088645,1.088231,1.190599,-0.481406,1.08636,1.085111,-0.531289,-9e-06,0.000184,0.000156
2024-10-31 23:55:00+00:00,1.08843,1.08845,1.08834,1.08839,428.0,3,31,44,10,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.7620889748549189,-0.7880539499036558,-0.7595682041216634,-0.7608486017357734,0.25931,1.08863,1.088262,1.170391,-0.48183,1.086369,1.085122,-0.530258,-4.6e-05,0.000165,0.000101
2024-11-01 00:00:00+00:00,1.08838,1.08843,1.08824,1.08832,794.0,4,1,44,11,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.7669245647969092,-0.7899807321772556,-0.7693817468105664,-0.7675988428158149,0.235619,1.088602,1.088304,1.142077,-0.482541,1.086378,1.085133,-0.531031,-0.000147,-1.8e-05,0.000175
2024-11-01 00:05:00+00:00,1.08832,1.08835,1.08809,1.08825,796.0,4,1,44,11,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.7727272727272663,-0.7976878612716689,-0.7841020608439493,-0.7743490838958564,0.206006,1.088612,1.088289,1.113755,-0.483681,1.086387,1.085143,-0.528195,-0.000257,-7.4e-05,0.000239
2024-11-01 00:10:00+00:00,1.08824,1.0883,1.08822,1.08823,538.0,4,1,44,11,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.7804642166344138,-0.8025048169556754,-0.7713444553483697,-0.7762777242044194,0.173431,1.08863,1.088257,1.105651,-0.484816,1.086395,1.085153,-0.531547,-0.000193,-0.000129,7.4e-05
2024-11-01 00:15:00+00:00,1.08824,1.08824,1.08806,1.08815,531.0,4,1,44,11,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.7804642166344138,-0.8082851637764747,-0.7870461236506117,-0.7839922854387567,0.134934,1.088659,1.088204,1.073197,-0.486407,1.086404,1.085163,-0.529742,-0.000266,-7.4e-05,0.000165
2024-11-01 00:20:00+00:00,1.08816,1.08818,1.08804,1.0881,582.0,4,1,44,11,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.7882011605415755,-0.8140655105973025,-0.789008832188415,-0.7888138862102068,0.093475,1.088673,1.088145,1.052902,-0.48805,1.086412,1.085173,-0.531289,-0.000266,-7.4e-05,0.000129
2024-11-01 00:25:00+00:00,1.0881,1.08826,1.08807,1.08812,378.0,4,1,44,11,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.7940038684719326,-0.806358381502875,-0.78606476938171,-0.7868852459016296,0.054978,1.088686,1.0881,1.060089,-0.489473,1.086421,1.085183,-0.529742,-0.000184,-0.000165,0.000175
2024-11-01 00:30:00+00:00,1.08811,1.08814,1.08805,1.08809,359.0,4,1,44,11,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.7930367504835516,-0.8179190751444878,-0.7880274779195133,-0.7897782063645025,0.013519,1.088683,1.088057,1.04785,-0.49095,1.08643,1.085193,-0.53,-0.000147,-0.000257,8.3e-05
2024-11-01 00:35:00+00:00,1.08809,1.08825,1.08808,1.08825,249.0,4,1,44,11,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.794970986460342,-0.807321772639682,-0.7850834151128367,-0.7743490838958564,-0.016095,1.088652,1.088054,1.105508,-0.492126,1.086439,1.085203,-0.528195,1.8e-05,-0.000129,0.000156
2024-11-01 00:40:00+00:00,1.08825,1.08845,1.08819,1.08845,237.0,4,1,44,11,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7794970986460328,-0.7880539499036558,-0.7742885181550321,-0.7550626808100276,-0.02794,1.088648,1.088055,1.177237,-0.492766,1.086449,1.085215,-0.524586,0.000276,-9.2e-05,0.000239
2024-11-01 00:45:00+00:00,1.08844,1.08852,1.08844,1.08845,472.0,4,1,44,11,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.7611218568665237,-0.7813102119460495,-0.7497546614327462,-0.7550626808100276,-0.02794,1.088643,1.088056,1.177237,-0.493217,1.08646,1.085225,-0.524844,0.000322,9e-06,7.3e-05
2024-11-01 00:50:00+00:00,1.08845,1.08873,1.08845,1.08868,1095.0,4,1,44,11,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.7601547388781427,-0.7610789980732164,-0.7487733071638729,-0.7328833172613116,-0.007211,1.088681,1.088036,1.259486,-0.493111,1.086471,1.085237,-0.522265,0.000515,0.000119,0.000257
2024-11-01 00:55:00+00:00,1.08868,1.08874,1.08865,1.08866,366.0,4,1,44,11,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.7379110251450527,-0.7601156069363952,-0.7291462217860527,-0.734811957569903,0.019441,1.088718,1.088021,1.251208,-0.49298,1.086483,1.085248,-0.522265,0.000524,6.4e-05,8.3e-05
2024-11-01 01:00:00+00:00,1.08866,1.08876,1.08859,1.08875,1059.0,4,1,44,11,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.7398452611218573,-0.7581888246628097,-0.7350343473993917,-0.7261330761812701,0.054978,1.088769,1.087998,1.283382,-0.493024,1.086494,1.085259,-0.522523,0.000459,0.000248,0.000156
2024-11-01 01:05:00+00:00,1.08874,1.08877,1.08866,1.08868,365.0,4,1,44,11,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.7321083172146814,-0.7572254335260027,-0.728164867517151,-0.7328833172613116,0.093475,1.088802,1.087988,1.254274,-0.493042,1.086504,1.085271,-0.525617,0.000211,0.000175,0.000101
2024-11-01 01:10:00+00:00,1.08869,1.08885,1.08868,1.0888,452.0,4,1,44,11,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.7369439071566717,-0.7495183044315752,-0.7262021589793619,-0.7213114754098342,0.131972,1.088858,1.087968,1.297275,-0.492846,1.086515,1.085282,-0.524844,0.000322,0.000276,0.000156
2024-11-01 01:15:00+00:00,1.08882,1.08885,1.08873,1.08876,800.0,4,1,44,11,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.7243713733075481,-0.7495183044315752,-0.7212953876349246,-0.7251687560270028,0.17047,1.088898,1.087956,1.280574,-0.492651,1.086527,1.085294,-0.530516,7.3e-05,0.000294,0.00011
2024-11-01 01:20:00+00:00,1.08876,1.08884,1.08861,1.08861,424.0,4,1,44,11,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.7301740812379052,-0.7504816955683822,-0.7330716388616025,-0.7396335583413531,0.197122,1.088907,1.087955,1.218005,-0.492813,1.086538,1.085305,-0.530774,-4.6e-05,0.000129,0.000211
2024-11-01 01:25:00+00:00,1.08863,1.08872,1.08854,1.08854,679.0,4,1,44,11,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.7427466150870288,-0.7620423892100234,-0.7399411187438432,-0.7463837994213947,0.21489,1.088915,1.087957,1.188853,-0.493182,1.086549,1.085315,-0.529484,-0.000193,8.3e-05,0.000165
2024-11-01 01:30:00+00:00,1.08853,1.08853,1.08838,1.08839,1296.0,4,1,44,11,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.7524177949709809,-0.7803468208092426,-0.7556427870461135,-0.7608486017357734,0.21489,1.088913,1.087954,1.126487,-0.494024,1.08656,1.085326,-0.531289,-0.000266,-4.6e-05,0.000138
2024-11-01 01:35:00+00:00,1.08839,1.08845,1.0881,1.0881,2151.0,4,1,44,11,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7659574468084998,-0.7880539499036558,-0.7831207065750476,-0.7888138862102068,0.188238,1.088921,1.087917,1.006719,-0.495683,1.08657,1.085336,-0.528195,-0.000643,-0.000349,0.000322
2024-11-01 01:40:00+00:00,1.08809,1.08813,1.08787,1.0879,1846.0,4,1,44,11,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.794970986460342,-0.8188824662812948,-0.8056918547595586,-0.8081002892960356,0.140856,1.08895,1.087846,0.924768,-0.498006,1.08658,1.085345,-0.526391,-0.00079,-0.000579,0.000239
2024-11-01 01:45:00+00:00,1.08791,1.08803,1.08785,1.08799,1210.0,4,1,44,11,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.8123791102514417,-0.8285163776493079,-0.8076545632973335,-0.7994214079074169,0.084591,1.088963,1.087807,0.957749,-0.500378,1.086591,1.085355,-0.52768,-0.00057,-0.000413,0.000165
2024-11-01 01:50:00+00:00,1.08798,1.08814,1.08798,1.08802,1450.0,4,1,44,11,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.8056092843326894,-0.8179190751444878,-0.794896957801754,-0.796528447444544,0.028325,1.088972,1.087777,0.968751,-0.502441,1.086602,1.085366,-0.533094,-0.000478,-0.000386,0.000147
2024-11-01 01:55:00+00:00,1.08803,1.08803,1.08792,1.08798,1089.0,4,1,44,11,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.8007736943906991,-0.8285163776493079,-0.8007850834150929,-0.8003857280617126,-0.030901,1.088981,1.087751,0.952285,-0.504672,1.086614,1.085376,-0.537219,-0.000377,-0.000377,0.000101
2024-11-01 02:00:00+00:00,1.08799,1.08802,1.08783,1.08788,894.0,4,1,44,11,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.80464216634428,-0.8294797687861148,-0.8096172718351085,-0.810028929604627,-0.087167,1.088998,1.087712,0.911112,-0.507159,1.086626,1.085386,-0.541086,-0.000202,-0.000404,0.000175
