time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-04-24 01:30:00+00:00,1.09919,1.09925,1.09904,1.09916,1007.0,0,24,17,4,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.27852998065763757,0.25240847784201037,0.2904808635917675,0.2777242044358701,-0.007086,1.099463,1.098454,0.631913,-1.058091,1.097311,1.096924,-0.132723,0.000209,-0.0001,0.000191
2023-04-24 01:35:00+00:00,1.09918,1.0993,1.09909,1.09913,1018.0,0,24,17,4,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.27756286266925656,0.2572254335260169,0.2953876349362048,0.2748312439729972,0.013645,1.099459,1.098455,0.622273,-1.056381,1.097319,1.09693,-0.133754,0.000218,0.0,0.000191
2023-04-24 01:40:00+00:00,1.09912,1.09915,1.0988,1.09915,1210.0,0,24,17,4,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.2717601547388995,0.2427745664739973,0.26692836113838325,0.2767598842816028,0.028453,1.099475,1.098481,0.628266,-1.055366,1.097327,1.096936,-0.129889,0.000146,-6.4e-05,0.000318
2023-04-24 01:45:00+00:00,1.09916,1.09935,1.09914,1.09919,672.0,0,24,17,4,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.2756286266924519,0.26204238921002343,0.3002944062806705,0.280617164898743,0.046222,1.09949,1.098515,0.64028,-1.05392,1.097336,1.096941,-0.128601,0.0,-0.000173,0.000191
2023-04-24 01:50:00+00:00,1.09919,1.09924,1.09901,1.09903,511.0,0,24,17,4,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.27852998065763757,0.2514450867052034,0.2875368007850909,0.26518804243009697,0.055107,1.099494,1.098521,0.588515,-1.052788,1.097344,1.096947,-0.129117,-0.000136,-0.000318,0.000209
2023-04-24 01:55:00+00:00,1.09902,1.09903,1.09869,1.09875,787.0,0,24,17,4,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.2620889748549473,0.23121387283237027,0.2561334641805644,0.2381870781099309,0.046222,1.099497,1.0985,0.498352,-1.052415,1.097352,1.096952,-0.127571,-0.000373,-0.000373,0.000309
2023-04-24 02:00:00+00:00,1.09874,1.09893,1.09866,1.09889,716.0,0,24,17,4,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.23500967117989546,0.2215799614643572,0.253189401373902,0.25168756027001393,0.031414,1.099497,1.098502,0.540724,-1.052114,1.097358,1.096957,-0.135557,-0.000218,0.000146,0.000246
2023-04-24 02:05:00+00:00,1.09889,1.09904,1.09886,1.09899,545.0,0,24,17,4,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.2495164410058095,0.23217726396917726,0.2728164867517222,0.26133076181292836,0.016607,1.099498,1.098502,0.570959,-1.051571,1.097366,1.096962,-0.140194,-0.000146,0.000264,0.000164
2023-04-24 02:10:00+00:00,1.09899,1.09907,1.09894,1.09895,722.0,0,24,17,4,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.25918762088974745,0.23506743737958402,0.2806673209028503,0.25747348119577396,0.00476,1.099496,1.098522,0.558025,-1.050965,1.097374,1.096968,-0.143028,-0.000218,1.8e-05,0.000118
2023-04-24 02:15:00+00:00,1.09894,1.09901,1.09875,1.099,1116.0,0,24,17,4,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.2543520309477856,0.2292870905587705,0.26202158979391754,0.26229508196722406,-0.004124,1.099453,1.098617,0.573206,-1.050812,1.097382,1.096974,-0.141482,-2.7e-05,6.4e-05,0.000237
2023-04-24 02:20:00+00:00,1.09902,1.09903,1.09884,1.09891,431.0,0,24,17,4,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.2620889748549473,0.23121387283237027,0.2708537782139473,0.25361620057860534,-0.01597,1.099419,1.098683,0.543973,-1.050615,1.097389,1.096979,-0.139936,0.000146,3.6e-05,0.000173
2023-04-24 02:25:00+00:00,1.09891,1.09896,1.09877,1.09893,922.0,0,24,17,4,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.25145067698259993,0.22447013487476397,0.26398429833170667,0.25554484088718254,-0.027816,1.099403,1.098719,0.55008,-1.050586,1.097396,1.096985,-0.144573,3.6e-05,-4.5e-05,0.000173
2023-04-24 02:30:00+00:00,1.09894,1.09897,1.09881,1.09887,283.0,0,24,17,4,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.2543520309477856,0.22543352601157096,0.2679097154072707,0.24975891996143673,-0.039662,1.099391,1.098699,0.530511,-1.050534,1.097405,1.09699,-0.146892,-0.000109,9.1e-05,0.000146
2023-04-24 02:35:00+00:00,1.09887,1.09887,1.09866,1.09876,687.0,0,24,17,4,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.24758220502901906,0.2157996146435579,0.253189401373902,0.2391513982642266,-0.057432,1.099312,1.098706,0.494624,-1.050841,1.097412,1.096995,-0.145088,-0.000173,0.000255,0.000191
2023-04-24 02:40:00+00:00,1.09876,1.09885,1.09867,1.09869,672.0,0,24,17,4,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.23694390715667168,0.21387283236995813,0.25417075564280367,0.23240115718418508,-0.081124,1.099283,1.098675,0.471785,-1.051148,1.09742,1.097,-0.147922,-0.000282,9.1e-05,0.000164
2023-04-24 02:45:00+00:00,1.09869,1.09881,1.0985,1.09852,989.0,0,24,17,4,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.23017408123791938,0.21001926782274438,0.23748773307164583,0.21600771456124335,-0.116662,1.099325,1.098592,0.416378,-1.051859,1.097426,1.097004,-0.143285,-0.000355,-0.000191,0.000282
2023-04-24 02:50:00+00:00,1.09851,1.09853,1.09827,1.09828,1520.0,0,24,17,4,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.2127659574468197,0.18304431599230497,0.21491658488716325,0.19286403085824588,-0.167008,1.099404,1.098452,0.33849,-1.053114,1.097433,1.097009,-0.142255,-0.000591,-0.000828,0.000237
2023-04-24 02:55:00+00:00,1.09827,1.09833,1.09802,1.0981,1229.0,0,24,17,4,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.18955512572534872,0.16377649325626464,0.19038272816487734,0.17550626808102265,-0.232162,1.099485,1.098282,0.280334,-1.054955,1.097438,1.097014,-0.13736,-0.000701,-0.001255,0.000282
2023-04-24 03:00:00+00:00,1.09809,1.09818,1.09798,1.09814,831.0,0,24,17,4,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.17214700193424903,0.14932562620424505,0.1864573110893133,0.17936354869816284,-0.300277,1.099499,1.098163,0.292846,-1.056883,1.097444,1.097018,-0.135557,-0.000564,-0.001046,0.000182
2023-04-24 03:05:00+00:00,1.09815,1.09817,1.09798,1.09804,851.0,0,24,17,4,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.17794970986460612,0.14836223506745227,0.1864573110893133,0.16972034715524842,-0.371354,1.099508,1.09804,0.260484,-1.058805,1.097449,1.097023,-0.132723,-0.000592,-0.00081,0.000173
2023-04-24 03:10:00+00:00,1.09803,1.09822,1.09798,1.09816,706.0,0,24,17,4,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.16634429400387774,0.1531791907514446,0.1864573110893133,0.18129218900675426,-0.433546,1.099483,1.097965,0.29817,-1.060605,1.097454,1.097028,-0.128859,-0.000328,-0.000664,0.000219
2023-04-24 03:15:00+00:00,1.09815,1.09847,1.09815,1.09828,595.0,0,24,17,4,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.17794970986460612,0.17726396917149145,0.20314033366045692,0.19286403085824588,-0.483892,1.09944,1.097923,0.335814,-1.061832,1.09746,1.097033,-0.122934,0.0,-0.000646,0.000291
2023-04-24 03:20:00+00:00,1.09828,1.09839,1.09828,1.09836,642.0,0,24,17,4,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.19052224371372972,0.16955684007707816,0.2158979391560365,0.2005785920925831,-0.513508,1.09938,1.097904,0.360902,-1.063053,1.097467,1.097037,-0.123964,0.000237,-0.000755,0.0001
2023-04-24 03:25:00+00:00,1.09836,1.09841,1.09823,1.09825,480.0,0,24,17,4,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.19825918762089145,0.17148362235069214,0.210991167811585,0.18997107039537298,-0.5372,1.099305,1.097885,0.324958,-1.06439,1.097473,1.097042,-0.122676,0.0001,-0.000846,0.000164
2023-04-24 03:30:00+00:00,1.09825,1.0983,1.09809,1.09813,458.0,0,24,17,4,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.18762088974855828,0.1608863198458721,0.19725220804711796,0.17839922854389556,-0.554969,1.099258,1.097842,0.285781,-1.066054,1.097478,1.097046,-0.122419,8.2e-05,-0.000937,0.000191
2023-04-24 03:35:00+00:00,1.09814,1.0982,1.09802,1.09808,793.0,0,24,17,4,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.1769825918762109,0.15125240847785903,0.19038272816487734,0.17357762777241703,-0.5757,1.099248,1.097785,0.269454,-1.067878,1.097484,1.097049,-0.122419,-7.3e-05,-0.000955,0.000164
2023-04-24 03:40:00+00:00,1.09807,1.09815,1.09798,1.0981,801.0,0,24,17,4,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.1702127659574586,0.1464354527938383,0.1864573110893133,0.17550626808102265,-0.590508,1.099209,1.097745,0.275803,-1.069791,1.09749,1.097053,-0.1201,-0.000164,-0.000955,0.000155
2023-04-24 03:45:00+00:00,1.0981,1.0981,1.09798,1.09809,771.0,0,24,17,4,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.17311411992264425,0.14161849710984598,0.1864573110893133,0.17454194792672695,-0.602354,1.099142,1.097722,0.272518,-1.071697,1.097496,1.097057,-0.1201,-0.000246,-0.001001,0.000109
2023-04-24 03:50:00+00:00,1.09809,1.09823,1.09809,1.09818,350.0,0,24,17,4,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.17214700193424903,0.15414258188825158,0.19725220804711796,0.18322082931533146,-0.605315,1.099067,1.09772,0.301227,-1.073297,1.097503,1.09706,-0.118039,-6.4e-05,-0.000773,0.000127
2023-04-24 03:55:00+00:00,1.09819,1.0982,1.09808,1.09815,450.0,0,24,17,4,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.18181818181818699,0.15125240847785903,0.1962708537782163,0.18032786885245855,-0.602354,1.098969,1.097733,0.291313,-1.074915,1.097509,1.097064,-0.118039,1.8e-05,-0.000546,0.000109
2023-04-24 04:00:00+00:00,1.09813,1.09818,1.09803,1.09805,722.0,0,24,17,4,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,0.1760154738878299,0.14932562620424505,0.191364082433779,0.17068466730955834,-0.596431,1.09888,1.097736,0.258236,-1.076648,1.097515,1.097068,-0.117009,-2.7e-05,-0.000764,0.000137
2023-04-24 04:05:00+00:00,1.09805,1.09814,1.09798,1.09799,383.0,0,24,17,4,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,0.16827852998066817,0.1454720616570313,0.1864573110893133,0.16489874638381252,-0.596431,1.098768,1.097754,0.238381,-1.078494,1.097521,1.097072,-0.116236,-0.0001,-0.00091,0.000146
2023-04-24 04:10:00+00:00,1.09799,1.09805,1.09796,1.09803,503.0,0,24,17,4,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,0.16247582205029687,0.13680154142582523,0.18449460255153838,0.16875602700098113,-0.593469,1.098647,1.097791,0.251289,-1.080382,1.097527,1.097076,-0.118555,-5.5e-05,-0.000837,8.2e-05
2023-04-24 04:15:00+00:00,1.09803,1.09813,1.09799,1.09804,506.0,0,24,17,4,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,0.16634429400387774,0.14450867052023852,0.18743866535820075,0.16972034715524842,-0.584584,1.098534,1.097832,0.254524,-1.082077,1.097533,1.09708,-0.117782,-0.000127,-0.000874,0.000127
2023-04-24 04:20:00+00:00,1.09802,1.09819,1.09802,1.09816,320.0,0,24,17,4,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,0.16537717601548252,0.15028901734105204,0.19038272816487734,0.18129218900675426,-0.569777,1.098413,1.0979,0.293379,-1.083625,1.097541,1.097084,-0.118555,9e-06,-0.000682,0.000155
2023-04-24 04:25:00+00:00,1.09815,1.09818,1.09803,1.09816,471.0,0,24,17,4,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,0.17794970986460612,0.14932562620424505,0.191364082433779,0.18129218900675426,-0.549046,1.09833,1.097947,0.293379,-1.085168,1.097548,1.097089,-0.117524,0.0001,-0.000701,0.000137
2023-04-24 04:30:00+00:00,1.09818,1.09825,1.09813,1.09815,221.0,0,24,17,4,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,0.18085106382979177,0.15606936416185135,0.201177625122682,0.18032786885245855,-0.525354,1.098312,1.097952,0.290017,-1.086541,1.097555,1.097093,-0.117267,0.000146,-0.000655,0.000109
2023-04-24 04:35:00+00:00,1.09815,1.09815,1.09804,1.09808,368.0,0,24,17,4,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,0.17794970986460612,0.1464354527938383,0.19234543670265225,0.17357762777241703,-0.501662,1.098312,1.09795,0.266437,-1.088129,1.097563,1.097097,-0.119327,4.6e-05,-0.000619,0.0001
2023-04-24 04:40:00+00:00,1.09809,1.09824,1.09808,1.09815,692.0,0,24,17,4,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,0.17214700193424903,0.15510597302505857,0.1962708537782163,0.18032786885245855,-0.475008,1.098313,1.09795,0.289336,-1.0895,1.09757,1.097102,-0.117782,0.0001,-0.000491,0.000146
2023-04-24 04:45:00+00:00,1.09814,1.09819,1.09806,1.09815,586.0,0,24,17,4,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,0.1769825918762109,0.15028901734105204,0.19430814524044138,0.18032786885245855,-0.448354,1.098313,1.097961,0.289336,-1.090915,1.097578,1.097106,-0.116236,-9e-06,-0.000337,0.000118
2023-04-24 04:50:00+00:00,1.09814,1.09816,1.09794,1.09801,440.0,0,24,17,4,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,0.1769825918762109,0.14739884393064528,0.18253189401373504,0.16682738669238972,-0.427623,1.098314,1.097945,0.241881,-1.092619,1.097585,1.09711,-0.11263,-0.000137,-0.000246,0.0002
2023-04-24 04:55:00+00:00,1.09801,1.09806,1.09797,1.09803,583.0,0,24,17,4,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,0.1644100580270873,0.13776493256263223,0.18547595682041162,0.16875602700098113,-0.409854,1.098292,1.097942,0.248481,-1.094317,1.097592,1.097114,-0.11366,-0.000109,-6.4e-05,8.2e-05
2023-04-24 05:00:00+00:00,1.09804,1.09811,1.09788,1.09799,866.0,0,24,17,4,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,0.16731141199225874,0.14258188824662454,0.17664376840039608,0.16489874638381252,-0.395046,1.098241,1.097956,0.234877,-1.09623,1.097599,1.097117,-0.110053,-8.2e-05,-0.000137,0.000209
2023-04-24 05:05:00+00:00,1.09798,1.09798,1.09762,1.09768,644.0,0,24,17,4,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.16150870406190165,0.13005780346820472,0.15112855740923692,0.13500482160077354,-0.398008,1.098291,1.097849,0.129817,-1.098771,1.097604,1.09712,-0.104901,-0.000428,-0.000328,0.000328
2023-04-24 05:10:00+00:00,1.09768,1.09773,1.09761,1.09769,554.0,0,24,17,4,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.13249516441005937,0.10597302504818629,0.15014720314033525,0.13596914175506924,-0.409854,1.098324,1.097772,0.13315,-1.101328,1.097611,1.097123,-0.107477,-0.000419,-0.000428,0.000109
2023-04-24 05:15:00+00:00,1.09768,1.09772,1.09758,1.09766,608.0,0,24,17,4,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,0.13249516441005937,0.1050096339113793,0.14720314033367288,0.13307618129221055,-0.427623,1.098353,1.097701,0.122981,-1.103949,1.097617,1.097126,-0.110311,-0.000319,-0.000565,0.000128
2023-04-24 05:20:00+00:00,1.09765,1.09769,1.09741,1.09745,923.0,0,24,17,4,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.12959381044488794,0.10211946050097254,0.13052011776251504,0.11282545805208599,-0.457239,1.098408,1.097581,0.051895,-1.106975,1.097622,1.09713,-0.106705,-0.000528,-0.000829,0.000255
2023-04-24 05:25:00+00:00,1.09746,1.09755,1.09741,1.09749,501.0,0,24,17,4,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.11121856866539304,0.08863198458574573,0.13052011776251504,0.1166827386692546,-0.486854,1.098432,1.097497,0.065354,-1.109992,1.097628,1.097133,-0.10722,-0.000455,-0.000692,0.000128
2023-04-24 05:30:00+00:00,1.09748,1.09762,1.0974,1.09755,749.0,0,24,17,4,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.11315280464216926,0.09537572254336624,0.12953876349362758,0.12246865959500042,-0.516469,1.098424,1.097442,0.085572,-1.112828,1.097634,1.097136,-0.106962,-0.000118,-0.000528,0.0002
2023-04-24 05:35:00+00:00,1.09758,1.09775,1.09754,1.09755,885.0,0,24,17,4,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.12282398452612142,0.10789980732177185,0.14327772325809462,0.12246865959500042,-0.5372,1.098411,1.097395,0.085572,-1.115339,1.09764,1.097139,-0.107735,-0.000128,-0.000483,0.000191
2023-04-24 05:40:00+00:00,1.09756,1.09765,1.09741,1.09746,781.0,0,24,17,4,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.1208897485493452,0.09826589595375879,0.13052011776251504,0.1137897782063817,-0.560892,1.098413,1.097334,0.054866,-1.118162,1.097647,1.097142,-0.107477,-0.000182,-0.000583,0.000219
2023-04-24 05:45:00+00:00,1.09746,1.09755,1.09733,1.09739,745.0,0,24,17,4,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.11121856866539304,0.08863198458574573,0.12266928361138696,0.10703953712634018,-0.581623,1.098421,1.097266,0.030978,-1.121171,1.097652,1.097144,-0.10825,-5.5e-05,-0.000637,0.0002
2023-04-24 05:50:00+00:00,1.09739,1.09749,1.09724,1.09745,550.0,0,24,17,4,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.10444874274662652,0.08285163776494642,0.11383709519137142,0.11282545805208599,-0.596431,1.098411,1.097218,0.05143,-1.124391,1.097657,1.097146,-0.109023,-3.6e-05,-0.000665,0.000228
2023-04-24 05:55:00+00:00,1.09747,1.09785,1.09741,1.09782,989.0,0,24,17,4,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.11218568665377404,0.11753371868979912,0.13052011776251504,0.14850530376085658,-0.590508,1.09839,1.097217,0.17689,-1.126725,1.097664,1.097149,-0.104901,0.000246,-0.000301,0.000401
2023-04-24 06:00:00+00:00,1.09781,1.0979,1.09751,1.0979,1839.0,0,24,17,4,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,0.1450676982591972,0.12235067437380565,0.14033366045143225,0.1562198649951938,-0.563854,1.098355,1.097226,0.203863,-1.128931,1.09767,1.097152,-0.105674,0.000319,-0.000137,0.000355
2023-04-24 06:05:00+00:00,1.0979,1.09832,1.09762,1.0981,1242.0,0,24,17,4,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,0.15377176015475413,0.16281310211945765,0.15112855740923692,0.17550626808102265,-0.516469,1.098344,1.097231,0.271148,-1.130126,1.097676,1.097155,-0.092021,0.000583,0.0001,0.000637
2023-04-24 06:10:00+00:00,1.09811,1.0983,1.0979,1.09819,1415.0,0,24,17,4,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,0.17408123791102526,0.1608863198458721,0.17860647693819942,0.18418514946962716,-0.454277,1.098352,1.097227,0.301353,-1.131316,1.097683,1.097157,-0.086869,0.000729,0.000146,0.000364
2023-04-24 06:15:00+00:00,1.09819,1.09829,1.098,1.09807,881.0,0,24,17,4,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,0.18181818181818699,0.1599229287090651,0.18842001962710242,0.17261330761814975,-0.386162,1.09835,1.097228,0.259712,-1.132503,1.097689,1.097159,-0.083777,0.000565,2.7e-05,0.000264
2023-04-24 06:20:00+00:00,1.09807,1.0985,1.09807,1.09844,886.0,0,24,17,4,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,0.1702127659574586,0.1801541425818982,0.19528949950934305,0.20829315332692033,-0.303239,1.098417,1.09719,0.383602,-1.133188,1.097697,1.097161,-0.077337,0.000565,0.000255,0.000391
2023-04-24 06:25:00+00:00,1.09844,1.09864,1.09838,1.09859,540.0,0,24,17,4,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,0.2059961315280674,0.19364161849712502,0.2257114818449395,0.22275795564127066,-0.20847,1.098518,1.097133,0.433474,-1.133538,1.097708,1.097164,-0.097946,0.000628,0.000392,0.000237
2023-04-24 06:30:00+00:00,1.0986,1.0986,1.09813,1.09818,1014.0,0,24,17,4,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,0.22147001934236243,0.18978805394991127,0.201177625122682,0.18322082931533146,-0.128508,1.09854,1.097128,0.291301,-1.13451,1.097717,1.097167,-0.094854,7.3e-05,2.7e-05,0.000428
2023-04-24 06:35:00+00:00,1.09818,1.09834,1.09801,1.09818,1210.0,0,24,17,4,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.18085106382979177,0.16473988439307163,0.18940137389597567,0.18322082931533146,-0.060393,1.098559,1.097124,0.291301,-1.135778,1.097728,1.097169,-0.106962,-9e-06,9.1e-05,0.0003
2023-04-24 06:40:00+00:00,1.09817,1.0982,1.09756,1.0978,1515.0,0,24,17,4,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.17988394584141076,0.15125240847785903,0.14524043179589796,0.14657666345227938,-0.021893,1.098546,1.097118,0.160714,-1.138151,1.097738,1.09717,-0.098461,-0.000246,-0.000319,0.000583
2023-04-24 06:45:00+00:00,1.0978,1.09792,1.0975,1.09757,1065.0,0,24,17,4,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,0.14410058027081618,0.12427745664740542,0.13935230618253058,0.12439729990356341,-0.01597,1.098547,1.097106,0.08237,-1.140662,1.097748,1.097171,-0.100264,-0.000792,-0.000528,0.000383
2023-04-24 06:50:00+00:00,1.09757,1.09781,1.09737,1.09748,1078.0,0,24,17,4,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,0.121856866537712,0.11368015414258537,0.126594700686951,0.1157184185149589,-0.033739,1.098551,1.097081,0.051805,-1.143482,1.097759,1.097172,-0.102068,-0.00101,-0.000483,0.000401
2023-04-24 06:55:00+00:00,1.0975,1.09753,1.09731,1.09747,1660.0,0,24,17,4,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,0.11508704061895969,0.08670520231213175,0.12070657507361204,0.11475409836066319,-0.066316,1.098555,1.097058,0.048404,-1.14644,1.097771,1.097174,-0.110053,-0.000647,-0.00051,0.0002
2023-04-24 07:00:00+00:00,1.09747,1.09763,1.09724,1.09752,1488.0,0,24,17,4,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,0.11218568665377404,0.09633911368017323,0.11383709519137142,0.11957569913212751,-0.104816,1.098552,1.097068,0.065379,-1.149145,1.097781,1.097175,-0.113145,-0.000601,-0.000428,0.000355
2023-04-24 07:05:00+00:00,1.09751,1.09755,1.09713,1.09743,1275.0,0,24,17,4,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.11605415860735491,0.08863198458574573,0.10304219823356675,0.11089681774349458,-0.149239,1.098555,1.097059,0.034618,-1.15211,1.097792,1.097177,-0.11366,-0.000337,-0.000228,0.000383
2023-04-24 07:10:00+00:00,1.09743,1.09743,1.09658,1.0973,1898.0,0,24,17,4,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.10831721470019318,0.07707129094411869,0.04906771344457184,0.09836065573770725,-0.196624,1.098568,1.097021,-0.009771,-1.154525,1.097802,1.09718,-0.098461,-0.000246,-0.000355,0.000775
2023-04-24 07:15:00+00:00,1.09729,1.09772,1.09728,1.09741,1139.0,0,24,17,4,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,0.09477756286268857,0.1050096339113793,0.11776251226693546,0.10896817743491738,-0.244008,1.098573,1.097002,0.027844,-1.157638,1.097812,1.097184,-0.102583,-6.4e-05,-0.000228,0.000401
2023-04-24 07:20:00+00:00,1.09737,1.09784,1.09732,1.09784,1726.0,0,24,17,4,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.10251450676983609,0.11657032755299213,0.12168792934251371,0.15043394406943378,-0.261777,1.098577,1.097036,0.173785,-1.160912,1.097822,1.097188,-0.10181,0.000337,0.000355,0.000474
2023-04-24 07:25:00+00:00,1.09787,1.09801,1.09774,1.09785,1365.0,0,24,17,4,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.15087040618955427,0.13294797687861148,0.16290480863591483,0.15139826422372948,-0.264739,1.098575,1.097084,0.177161,-1.163764,1.097834,1.097192,-0.104386,0.000301,0.000328,0.000246
2023-04-24 07:30:00+00:00,1.09784,1.09813,1.09767,1.09782,1717.0,0,24,17,4,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.14796905222436862,0.14450867052023852,0.1560353287536742,0.14850530376085658,-0.255854,1.098572,1.097124,0.166808,-1.166315,1.097843,1.097195,-0.118555,0.000355,0.000246,0.000419
2023-04-24 07:35:00+00:00,1.09782,1.09837,1.09778,1.09815,1225.0,0,24,17,4,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.1460348162475924,0.1676300578034784,0.16683022571149309,0.18032786885245855,-0.223278,1.0986,1.097129,0.278205,-1.168278,1.097854,1.097199,-0.122934,0.000775,0.000547,0.000537
