time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-06-24 01:05:00+00:00,1.05164,1.05235,1.05164,1.05219,500.0,4,24,25,6,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-4.3201160541586034,-4.265895953757209,-4.361138370951849,-4.251687560270014,-0.412914,1.052732,1.051315,-0.17782,-0.738137,1.052925,1.053455,1.408319,0.000314,-0.000427,0.000675
2022-06-24 01:10:00+00:00,1.05218,1.05261,1.05216,1.05256,605.0,4,24,25,6,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-4.26789168278529,-4.240847784200355,-4.3101079489695024,-4.216007714561229,-0.377378,1.052714,1.051325,-0.099391,-0.741292,1.052909,1.053458,1.403678,0.000333,-1.9e-05,0.000428
2022-06-24 01:15:00+00:00,1.05256,1.05279,1.05253,1.05276,608.0,4,24,25,6,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-4.2311411992263,-4.223506743737943,-4.273797841020539,-4.1967213114754145,-0.309267,1.052769,1.051294,-0.057152,-0.744718,1.052892,1.053461,1.400069,0.001065,6.6e-05,0.000247
2022-06-24 01:20:00+00:00,1.05276,1.05302,1.05262,1.05286,831.0,4,24,25,6,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-4.21179883945841,-4.2013487475914815,-4.264965652600523,-4.1870781099325,-0.220427,1.052886,1.051241,-0.036039,-0.748493,1.052874,1.053464,1.393623,0.001151,0.000142,0.00038
2022-06-24 01:25:00+00:00,1.05287,1.05293,1.0524,1.05252,719.0,4,24,25,6,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-4.201160541586063,-4.210019267822716,-4.286555446516118,-4.219864995178398,-0.13751,1.052934,1.051238,-0.107237,-0.751917,1.052856,1.053465,1.395428,0.000856,-0.000237,0.000504
2022-06-24 01:30:00+00:00,1.05252,1.05281,1.0523,1.0528,557.0,4,24,25,6,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-4.235009671179881,-4.221579961464329,-4.296368989205035,-4.192864030858246,-0.051631,1.05303,1.05122,-0.047992,-0.755177,1.052841,1.053469,1.393623,0.00058,0.000152,0.000484
2022-06-24 01:35:00+00:00,1.05281,1.05302,1.0527,1.0528,754.0,4,24,25,6,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-4.20696324951642,-4.2013487475914815,-4.257114818449395,-4.192864030858246,0.034248,1.053116,1.051222,-0.047992,-0.758756,1.052827,1.053474,1.389498,0.000228,0.000266,0.000304
2022-06-24 01:40:00+00:00,1.05281,1.05327,1.0528,1.05312,586.0,4,24,25,6,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-4.20696324951642,-4.177263969171463,-4.247301275760478,-4.162005785920911,0.131972,1.053249,1.051173,0.019678,-0.762717,1.052815,1.053478,1.382021,0.000342,0.000855,0.000446
2022-06-24 01:45:00+00:00,1.05313,1.05326,1.05289,1.05293,839.0,4,24,25,6,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-4.176015473887816,-4.178227360308242,-4.238469087340448,-4.1803278688524586,0.217851,1.053319,1.051152,-0.020402,-0.766663,1.052804,1.053482,1.37738,6.6e-05,0.000817,0.000351
2022-06-24 01:50:00+00:00,1.05296,1.05336,1.05292,1.0532,664.0,4,24,25,6,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-4.19245647969052,-4.1685934489402285,-4.235525024533786,-4.154291224686602,0.309653,1.053454,1.051142,0.036668,-0.770754,1.052794,1.053487,1.380732,0.000646,0.001122,0.000418
2022-06-24 01:55:00+00:00,1.0532,1.05332,1.0529,1.0529,503.0,4,24,25,6,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-4.169245647969049,-4.172447013487442,-4.237487733071575,-4.1832208293153315,0.380725,1.053512,1.051197,-0.026666,-0.774799,1.052784,1.05349,1.378669,9.5e-05,0.000932,0.000399
2022-06-24 02:00:00+00:00,1.0529,1.05307,1.05275,1.05283,537.0,4,24,25,6,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-4.198259187620877,-4.196531791907489,-4.252208047104929,-4.189971070395373,0.434029,1.053542,1.051194,-0.041426,-0.778596,1.052773,1.053493,1.378412,2.8e-05,0.000523,0.000304
2022-06-24 02:05:00+00:00,1.05283,1.05302,1.0528,1.05293,497.0,4,24,25,6,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-4.205029013539644,-4.2013487475914815,-4.247301275760478,-4.1803278688524586,0.475488,1.053596,1.051245,-0.020167,-0.78238,1.052762,1.053497,1.376349,-0.00018,0.000466,0.000209
2022-06-24 02:10:00+00:00,1.05296,1.05309,1.0527,1.05294,450.0,4,24,25,6,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-4.19245647969052,-4.194605009633875,-4.257114818449395,-4.179363548698163,0.508063,1.053589,1.051407,-0.018037,-0.785994,1.052751,1.053501,1.38099,9e-06,0.000941,0.00037
2022-06-24 02:15:00+00:00,1.05295,1.05302,1.05268,1.05283,473.0,4,24,25,6,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-4.193423597678901,-4.2013487475914815,-4.25907752698717,-4.189971070395373,0.525831,1.053579,1.051536,-0.041422,-0.789564,1.05274,1.053504,1.382537,-0.000351,0.001008,0.000323
2022-06-24 02:20:00+00:00,1.05283,1.0529,1.05271,1.05278,337.0,4,24,25,6,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-4.205029013539644,-4.212909441233123,-4.256133464180493,-4.194792671166823,0.531754,1.053574,1.051633,-0.052067,-0.793121,1.05273,1.053507,1.372482,-0.000114,0.000209,0.00018
2022-06-24 02:25:00+00:00,1.05279,1.05293,1.05275,1.0529,444.0,4,24,25,6,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-4.208897485493225,-4.210019267822716,-4.252208047104929,-4.1832208293153315,0.531754,1.053599,1.051677,-0.026278,-0.796715,1.052721,1.05351,1.370677,6.6e-05,0.00097,0.000171
2022-06-24 02:30:00+00:00,1.05291,1.05337,1.0529,1.05331,407.0,4,24,25,6,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-4.197292069632482,-4.16763005780345,-4.237487733071575,-4.143683702989392,0.54656,1.053604,1.051839,0.061546,-0.801006,1.052711,1.053513,1.369903,0.000361,0.001826,0.000446
2022-06-24 02:35:00+00:00,1.05331,1.05353,1.05325,1.05332,379.0,4,24,25,6,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-4.158607350096702,-4.152215799614609,-4.203140333660386,-4.1427193828350966,0.573212,1.053569,1.052041,0.063684,-0.805539,1.052701,1.053517,1.369903,0.000361,0.001598,0.000266
2022-06-24 02:40:00+00:00,1.05335,1.05357,1.05318,1.05355,400.0,4,24,25,6,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-4.154738878143121,-4.148362235067424,-4.210009813542612,-4.120540019286395,0.608748,1.053506,1.052297,0.112877,-0.809945,1.052692,1.053522,1.371966,0.000684,0.001607,0.00037
2022-06-24 02:45:00+00:00,1.05354,1.05371,1.05345,1.05362,343.0,4,24,25,6,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-4.136363636363626,-4.134874759152197,-4.183513248282566,-4.113789778206353,0.65613,1.053562,1.052384,0.127844,-0.814561,1.05268,1.053526,1.358817,0.000798,0.00134,0.000247
2022-06-24 02:50:00+00:00,1.05365,1.05367,1.05351,1.05361,295.0,4,24,25,6,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-4.125725338491279,-4.138728323699382,-4.1776251226692125,-4.114754098360663,0.703511,1.053646,1.052405,0.125672,-0.819161,1.052667,1.053531,1.349535,0.000674,0.001873,0.000152
2022-06-24 02:55:00+00:00,1.0536,1.05362,1.05311,1.05342,579.0,4,24,25,6,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-4.1305609284332405,-4.143545279383403,-4.216879293424853,-4.133076181292182,0.736086,1.053689,1.052428,0.084364,-0.823099,1.052654,1.053535,1.344121,0.000104,0.001683,0.000484
2022-06-24 03:00:00+00:00,1.05344,1.05344,1.05319,1.05321,466.0,4,24,25,6,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-4.146034816247578,-4.1608863198458295,-4.209028459273725,-4.153326904532307,0.750893,1.053703,1.052449,0.038784,-0.827023,1.052641,1.053539,1.335097,-0.000104,0.001512,0.000237
2022-06-24 03:05:00+00:00,1.05321,1.05334,1.05306,1.05306,370.0,4,24,25,6,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-4.16827852998064,-4.170520231213857,-4.221786064769304,-4.167791706846657,0.739047,1.053673,1.052533,0.006266,-0.830723,1.052628,1.053543,1.332261,-0.000465,0.000827,0.000266
2022-06-24 03:10:00+00:00,1.05304,1.05304,1.05286,1.05298,361.0,4,24,25,6,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-4.184719535783358,-4.199421965317896,-4.241413150147139,-4.175506268080994,0.712395,1.053667,1.052557,-0.011087,-0.834086,1.052614,1.053547,1.329683,-0.000607,0.000399,0.000171
2022-06-24 03:15:00+00:00,1.05296,1.05317,1.05292,1.05302,337.0,4,24,25,6,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-4.19245647969052,-4.186897880539476,-4.235525024533786,-4.171648987463826,0.670937,1.053661,1.052585,-0.002366,-0.837653,1.0526,1.05355,1.324784,-0.00056,0.000247,0.000237
2022-06-24 03:20:00+00:00,1.05303,1.05325,1.05299,1.05322,407.0,4,24,25,6,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-4.185686653771754,-4.179190751445063,-4.228655544651545,-4.152362584378011,0.6354,1.053668,1.052588,0.041253,-0.84134,1.052586,1.053554,1.323753,-0.00019,0.000342,0.000247
2022-06-24 03:25:00+00:00,1.05323,1.05329,1.05294,1.0532,344.0,4,24,25,6,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-4.166344294003849,-4.175337186897849,-4.233562315996011,-4.154291224686602,0.602826,1.053674,1.052609,0.036875,-0.844933,1.052573,1.053558,1.324269,-9e-06,0.000646,0.000332
2022-06-24 03:30:00+00:00,1.0532,1.05325,1.05307,1.05322,254.0,4,24,25,6,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-4.169245647969049,-4.179190751445063,-4.220804710500431,-4.152362584378011,0.570251,1.053675,1.05261,0.041255,-0.848513,1.052559,1.053561,1.322464,0.000152,0.000399,0.000171
2022-06-24 03:35:00+00:00,1.05323,1.05353,1.05322,1.05337,406.0,4,24,25,6,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-4.166344294003849,-4.152215799614609,-4.206084396467048,-4.1378977820636464,0.549522,1.053695,1.052637,0.074145,-0.852547,1.052547,1.053565,1.316018,0.00037,0.000541,0.000294
2022-06-24 03:40:00+00:00,1.05338,1.05338,1.05318,1.05321,266.0,4,24,25,6,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-4.151837524177935,-4.166666666666643,-4.210009813542612,-4.153326904532307,0.525831,1.05369,1.05268,0.038839,-0.856502,1.052535,1.053568,1.310346,0.00018,8.5e-05,0.00019
2022-06-24 03:45:00+00:00,1.05321,1.0535,1.05312,1.05339,233.0,4,24,25,6,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-4.16827852998064,-4.155105973025016,-4.2158979391559654,-4.135969141755055,0.508063,1.053706,1.05271,0.07841,-0.860644,1.052524,1.053572,1.313182,0.000161,0.000437,0.000361
2022-06-24 03:50:00+00:00,1.05338,1.05343,1.05318,1.05323,351.0,4,24,25,6,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-4.151837524177935,-4.161849710982622,-4.210009813542612,-4.151398264223701,0.487333,1.053704,1.052741,0.043007,-0.864771,1.052511,1.053575,1.312409,2.8e-05,2.8e-05,0.000237
2022-06-24 03:55:00+00:00,1.05321,1.05328,1.05315,1.05328,169.0,4,24,25,6,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-4.16827852998064,-4.176300578034656,-4.212953876349289,-4.146576663452265,0.466604,1.05369,1.0528,0.054043,-0.868834,1.052499,1.053579,1.309057,5.7e-05,0.000361,0.000123
2022-06-24 04:00:00+00:00,1.05327,1.0534,1.05308,1.05339,295.0,4,24,25,6,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-4.162475822050283,-4.164739884393043,-4.2198233562315295,-4.135969141755055,0.451797,1.053667,1.052884,0.078354,-0.873085,1.052486,1.053583,1.308026,1.9e-05,0.000532,0.000304
2022-06-24 04:05:00+00:00,1.05337,1.05337,1.05319,1.0533,336.0,4,24,25,6,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-4.152804642166345,-4.16763005780345,-4.209028459273725,-4.144648023143688,0.436991,1.053645,1.052946,0.058298,-0.877321,1.052474,1.053587,1.300549,8.5e-05,0.000351,0.000171
2022-06-24 04:10:00+00:00,1.05331,1.05354,1.05329,1.0535,360.0,4,24,25,6,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-4.158607350096702,-4.151252408477816,-4.199214916584808,-4.125361620057845,0.428107,1.053666,1.052944,0.102627,-0.881812,1.052463,1.053591,1.30158,0.000104,0.000532,0.000237
2022-06-24 04:15:00+00:00,1.05351,1.05385,1.05346,1.05373,387.0,4,24,25,6,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-4.139264990328812,-4.12138728323697,-4.182531894013664,-4.103182256509157,0.436991,1.053734,1.052917,0.153493,-0.885764,1.052452,1.053596,1.30519,0.000475,0.000855,0.00037
2022-06-24 04:20:00+00:00,1.05373,1.05379,1.05359,1.05369,322.0,4,24,25,6,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-4.117988394584117,-4.1271676300577695,-4.169774288518084,-4.107039537126326,0.451797,1.053761,1.052904,0.144501,-0.889703,1.05244,1.0536,1.301322,0.000389,0.000864,0.00019
2022-06-24 04:25:00+00:00,1.05369,1.05383,1.05358,1.0538,363.0,4,24,25,6,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-4.121856866537698,-4.12331406551057,-4.170755642786986,-4.096432015429116,0.475488,1.053802,1.052881,0.168888,-0.89356,1.052427,1.053605,1.299775,0.000389,0.000855,0.000237
2022-06-24 04:30:00+00:00,1.05379,1.0538,1.0535,1.05359,344.0,4,24,25,6,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-4.11218568665376,-4.1262042389209626,-4.1786064769381,-4.116682738669226,0.490295,1.053799,1.052882,0.121511,-0.897541,1.052414,1.053609,1.302096,0.000275,0.000266,0.000285
2022-06-24 04:35:00+00:00,1.05358,1.05367,1.05353,1.05355,273.0,4,24,25,6,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-4.132495164410045,-4.138728323699382,-4.175662414131423,-4.120540019286395,0.496217,1.053813,1.052881,0.112486,-0.901508,1.052401,1.053614,1.295392,4.7e-05,0.000218,0.000133
2022-06-24 04:40:00+00:00,1.05357,1.05398,1.05354,1.05392,251.0,4,24,25,6,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-4.133462282398455,-4.10886319845855,-4.17468105986255,-4.084860173577624,0.513985,1.053909,1.052856,0.194848,-0.904934,1.052389,1.053621,1.300033,0.00018,0.000351,0.000417
2022-06-24 04:45:00+00:00,1.05393,1.05393,1.05358,1.05362,203.0,4,24,25,6,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-4.098646034816227,-4.113680154142557,-4.170755642786986,-4.113789778206353,0.522869,1.053924,1.052897,0.127001,-0.908348,1.052377,1.053626,1.298228,-6.6e-05,0.0,0.000332
2022-06-24 04:50:00+00:00,1.05359,1.05409,1.05359,1.05406,281.0,4,24,25,6,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-4.13152804642165,-4.09826589595373,-4.169774288518084,-4.071359691417541,0.543599,1.054014,1.052915,0.224574,-0.911479,1.052367,1.053634,1.305447,0.000247,0.000427,0.000474
2022-06-24 04:55:00+00:00,1.05405,1.05431,1.05392,1.05399,378.0,4,24,25,6,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-4.087040618955498,-4.07707129094409,-4.137389597644685,-4.078109932497583,0.56729,1.054068,1.052958,0.208713,-0.914226,1.052358,1.053642,1.309315,0.00038,0.000541,0.00037
2022-06-24 05:00:00+00:00,1.05398,1.05409,1.05387,1.05393,707.0,4,24,25,6,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-4.093810444874265,-4.09826589595373,-4.142296368989122,-4.0838958534233285,0.585058,1.054115,1.052982,0.195094,-0.917051,1.052349,1.05365,1.308284,0.000361,0.000684,0.000209
2022-06-24 05:05:00+00:00,1.05397,1.0542,1.05393,1.05395,656.0,4,24,25,6,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-4.094777562862646,-4.08766859344891,-4.136408243375783,-4.081967213114751,0.602826,1.054155,1.053017,0.199548,-0.919679,1.052339,1.053658,1.303385,2.8e-05,0.000845,0.000256
2022-06-24 05:10:00+00:00,1.05397,1.05415,1.05384,1.05397,552.0,4,24,25,6,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-4.094777562862646,-4.092485549132931,-4.1452404317957985,-4.08003857280616,0.614671,1.05419,1.053057,0.204016,-0.922455,1.052328,1.053666,1.305705,0.000332,0.00094,0.000294
2022-06-24 05:15:00+00:00,1.05398,1.05408,1.05388,1.05395,262.0,4,24,25,6,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-4.093810444874265,-4.099229287090537,-4.141315014720249,-4.081967213114751,0.620594,1.054224,1.053081,0.199433,-0.925222,1.052318,1.053673,1.306221,-0.000104,0.000883,0.00019
2022-06-24 05:20:00+00:00,1.05396,1.05418,1.0539,1.05414,224.0,4,24,25,6,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-4.095744680851055,-4.089595375722524,-4.1393523061824595,-4.063645130183204,0.632439,1.05427,1.053128,0.24205,-0.927808,1.05231,1.053681,1.302869,0.000142,0.000874,0.000266
2022-06-24 05:25:00+00:00,1.05412,1.05429,1.05385,1.05426,425.0,4,24,25,6,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-4.080270793036746,-4.078998073217704,-4.144259077526925,-4.0520732883317265,0.650207,1.054346,1.053139,0.268947,-0.930197,1.052301,1.053689,1.306221,0.000313,0.001006,0.000417
2022-06-24 05:30:00+00:00,1.05425,1.05449,1.05425,1.05442,455.0,4,24,25,6,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-4.0676982591876225,-4.059730250481678,-4.105004906771285,-4.036644165863066,0.676859,1.054427,1.053177,0.304797,-0.932235,1.052292,1.053697,1.299002,0.000446,0.001139,0.000228
2022-06-24 05:35:00+00:00,1.05442,1.05464,1.0544,1.05462,438.0,4,24,25,6,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-4.051257253384904,-4.045279383429644,-4.090284592737916,-4.017357762777252,0.715357,1.054544,1.053194,0.349548,-0.934009,1.052284,1.053706,1.296424,0.000617,0.001187,0.000228
2022-06-24 05:40:00+00:00,1.05461,1.05461,1.05435,1.05449,379.0,4,24,25,6,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-4.032882011605395,-4.048169556840051,-4.095191364082382,-4.029893924783025,0.750893,1.054613,1.053235,0.31931,-0.935867,1.052276,1.053715,1.294877,0.000512,0.001215,0.000247
2022-06-24 05:45:00+00:00,1.05449,1.0546,1.05429,1.05431,643.0,4,24,25,6,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-4.044487427466137,-4.049132947976858,-4.101079489695721,-4.047251687560262,0.774584,1.054618,1.053331,0.277473,-0.937825,1.052267,1.053724,1.294877,0.000161,0.000873,0.000294
2022-06-24 05:50:00+00:00,1.05431,1.05431,1.05408,1.05418,400.0,4,24,25,6,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-4.061895551257237,-4.07707129094409,-4.1216879293424284,-4.059787849566064,0.780506,1.054617,1.0534,0.247281,-0.940154,1.052257,1.053733,1.286111,-7.6e-05,0.000902,0.000218
2022-06-24 05:55:00+00:00,1.05419,1.05434,1.05408,1.05426,718.0,4,24,25,6,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-4.07350096711798,-4.0741811175336835,-4.1216879293424284,-4.0520732883317265,0.774584,1.054639,1.053431,0.265366,-0.942422,1.052247,1.053742,1.28379,-0.000152,0.00093,0.000247
2022-06-24 06:00:00+00:00,1.05425,1.05442,1.05377,1.0544,1129.0,4,24,25,6,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-4.0676982591876225,-4.066473988439284,-4.152109911678039,-4.0385728061716435,0.771622,1.054672,1.053469,0.297031,-0.945239,1.052241,1.053751,1.278892,-0.000209,0.000959,0.000616
2022-06-24 06:05:00+00:00,1.05441,1.05457,1.05405,1.05405,715.0,4,24,25,6,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-4.052224371373285,-4.052023121387251,-4.124631992149105,-4.072324011571837,0.747931,1.054671,1.053495,0.215435,-0.947785,1.052233,1.053759,1.282243,-0.000417,0.000712,0.000493
2022-06-24 06:10:00+00:00,1.05404,1.05416,1.05381,1.05383,690.0,4,24,25,6,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-4.088007736943879,-4.091522157996124,-4.148184494602489,-4.093539054966243,0.703511,1.05465,1.05354,0.164368,-0.950752,1.052226,1.053766,1.280181,-0.000455,0.000313,0.000332
2022-06-24 06:15:00+00:00,1.05383,1.05404,1.05354,1.05393,798.0,4,24,25,6,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-4.108317214700179,-4.103082851637723,-4.17468105986255,-4.0838958534233285,0.647246,1.054614,1.053614,0.187152,-0.95419,1.052218,1.053774,1.279149,-0.000237,0.00019,0.000474
2022-06-24 06:20:00+00:00,1.05391,1.05401,1.05343,1.05357,740.0,4,24,25,6,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-4.1005802707930314,-4.105973025048158,-4.185475956820341,-4.118611378977832,0.573212,1.054647,1.053546,0.103673,-0.957813,1.052209,1.05378,1.284306,-0.000654,-0.000114,0.000551
2022-06-24 06:25:00+00:00,1.05356,1.05394,1.05349,1.05367,718.0,4,24,25,6,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-4.134429400386821,-4.112716763005736,-4.179587831206987,-4.108968177434889,0.493256,1.05464,1.053558,0.126555,-0.961422,1.0522,1.053785,1.28379,-0.000692,-0.000123,0.000427
2022-06-24 06:30:00+00:00,1.05366,1.05369,1.0534,1.05351,919.0,4,24,25,6,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-4.124758220502883,-4.136801541425783,-4.188420019627031,-4.124397299903563,0.404416,1.054674,1.053469,0.089461,-0.96518,1.052189,1.053791,1.276313,-0.000512,-7.6e-05,0.000275
2022-06-24 06:35:00+00:00,1.05353,1.0539,1.05341,1.05389,786.0,4,24,25,6,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-4.137330754352007,-4.1165703275529495,-4.18743866535813,-4.087753134040497,0.330382,1.054673,1.05346,0.176447,-0.968553,1.05218,1.053798,1.279407,5.7e-05,0.000323,0.000465
2022-06-24 06:40:00+00:00,1.0539,1.0539,1.05372,1.05388,420.0,4,24,25,6,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-4.1015473887814125,-4.1165703275529495,-4.157016683022505,-4.088717454194793,0.271155,1.054674,1.053454,0.174118,-0.971915,1.052172,1.053807,1.272446,-4.7e-05,-3.8e-05,0.000171
2022-06-24 06:45:00+00:00,1.05387,1.05419,1.05359,1.05362,463.0,4,24,25,6,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-4.104448742746598,-4.088631984585717,-4.169774288518084,-4.113789778206353,0.208967,1.054687,1.053408,0.113579,-0.974749,1.052161,1.053815,1.264453,4.7e-05,0.0,0.000569
2022-06-24 06:50:00+00:00,1.05363,1.05374,1.05333,1.05346,537.0,4,24,25,6,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-4.127659574468069,-4.13198458574179,-4.195289499509244,-4.1292189006750135,0.143818,1.054713,1.053331,0.07641,-0.978044,1.052148,1.053824,1.258266,-0.000199,-0.000569,0.000389
2022-06-24 06:55:00+00:00,1.05345,1.05347,1.05306,1.05344,446.0,4,24,25,6,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-4.145067698259169,-4.157996146435437,-4.221786064769304,-4.131147540983605,0.075707,1.054735,1.053258,0.071759,-0.981816,1.052133,1.053832,1.249242,-6.6e-05,-0.000522,0.000389
2022-06-24 07:00:00+00:00,1.05344,1.05375,1.05328,1.0533,898.0,4,24,25,6,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-4.146034816247578,-4.131021194604983,-4.200196270853709,-4.144648023143688,0.001673,1.054752,1.053157,0.039163,-0.985074,1.052119,1.053841,1.237898,-0.00056,-0.000598,0.000446
2022-06-24 07:05:00+00:00,1.05331,1.05346,1.05307,1.0534,734.0,4,24,25,6,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-4.158607350096702,-4.1589595375722155,-4.220804710500431,-4.1350048216007735,-0.063476,1.054732,1.053091,0.062385,-0.988701,1.052106,1.053851,1.226038,-0.000455,-0.000522,0.00037
2022-06-24 07:10:00+00:00,1.0534,1.0534,1.05277,1.05288,734.0,4,24,25,6,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-4.149903288201159,-4.164739884393043,-4.250245338567154,-4.185149469623909,-0.146394,1.054739,1.05293,-0.058422,-0.992768,1.052093,1.053861,1.213404,-0.000702,-0.001034,0.000598
2022-06-24 07:15:00+00:00,1.05289,1.05309,1.05237,1.05245,743.0,4,24,25,6,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-4.199226305609258,-4.194605009633875,-4.289499509322795,-4.226615236258425,-0.255963,1.054747,1.052705,-0.157359,-0.996092,1.052087,1.053868,1.16416,-0.000959,-0.001423,0.000684
2022-06-24 07:20:00+00:00,1.05243,1.05272,1.0523,1.05265,910.0,4,24,25,6,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-4.243713733075424,-4.230250481695535,-4.296368989205035,-4.207328833172596,-0.368494,1.054696,1.052572,-0.110627,-0.999277,1.052085,1.053874,1.154621,-0.00075,-0.001413,0.000399
