time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-06-29 19:40:00+00:00,1.08695,1.08701,1.0869,1.0869,539.0,3,29,26,6,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.9052224371373114,-0.9267822736030666,-0.9008832188419831,-0.9045323047251657,-0.454373,1.087291,1.086617,-1.320742,0.001986,1.089983,1.092114,-0.349776,5.5e-05,-0.000322,0.000101
2023-06-29 19:45:00+00:00,1.0869,1.08697,1.0867,1.08683,796.0,3,29,26,6,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.9100580270793017,-0.9306358381502804,-0.9205103042198033,-0.9112825458052072,-0.430683,1.087283,1.086605,-1.3413,0.006691,1.089967,1.092097,-0.347971,6.4e-05,-0.000441,0.000248
2023-06-29 19:50:00+00:00,1.08682,1.08689,1.08679,1.08685,1000.0,3,29,26,6,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.9177949709864635,-0.9383429672446937,-0.9116781157997877,-0.9093539054966016,-0.409953,1.08727,1.086597,-1.33438,0.01138,1.089951,1.092081,-0.34926,-0.000175,-0.000368,9.2e-05
2023-06-29 19:55:00+00:00,1.08684,1.08702,1.08684,1.08692,1114.0,3,29,26,6,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.9158607350096588,-0.9258188824662597,-0.906771344455322,-0.9026036644165742,-0.389224,1.087269,1.086596,-1.310119,0.015708,1.089934,1.092065,-0.350034,-0.000212,-0.000294,0.000166
2023-06-29 20:00:00+00:00,1.08691,1.08691,1.08675,1.08689,370.0,3,29,26,6,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-0.9090909090908923,-0.9364161849710797,-0.9156035328753376,-0.9054966248794614,-0.368494,1.087243,1.086597,-1.319008,0.020215,1.089918,1.092048,-0.352354,-4.6e-05,-0.000193,0.000147
2023-06-29 20:05:00+00:00,1.08689,1.08695,1.08678,1.08679,221.0,3,29,26,6,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.9110251450676969,-0.932562620423866,-0.912659470068661,-0.9151398264223758,-0.353688,1.087201,1.086599,-1.348665,0.024601,1.089901,1.092032,-0.350292,-0.000101,-0.000221,0.000156
2023-06-29 20:10:00+00:00,1.08678,1.08694,1.08674,1.0869,407.0,3,29,26,6,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.9216634429400159,-0.9335260115606872,-0.916584887144225,-0.9045323047251657,-0.33592,1.087157,1.086615,-1.310288,0.029057,1.089885,1.092016,-0.34926,6.4e-05,-0.000147,0.000184
2023-06-29 20:15:00+00:00,1.0869,1.0869,1.08669,1.08669,325.0,3,29,26,6,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.9100580270793017,-0.9373795761078867,-0.9214916584886907,-0.9247830279652902,-0.329997,1.08713,1.086601,-1.372652,0.033607,1.089868,1.091999,-0.345909,-0.000147,-0.00023,0.000193
2023-06-29 20:20:00+00:00,1.08669,1.08669,1.0865,1.0865,283.0,3,29,26,6,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.9303675048355871,-0.957610789980734,-0.9401373895976235,-0.9431051108968092,-0.33592,1.087126,1.086546,-1.42884,0.038553,1.089851,1.091983,-0.345651,-0.000386,-0.000589,0.000175
2023-06-29 20:25:00+00:00,1.08648,1.08661,1.08648,1.08651,300.0,3,29,26,6,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.9506769825918724,-0.9653179190751189,-0.9421000981354126,-0.9421407907425134,-0.347765,1.087146,1.086498,-1.425327,0.043525,1.089835,1.091966,-0.348229,-0.00035,-0.000625,0.00012
2023-06-29 20:30:00+00:00,1.08651,1.08666,1.08648,1.08665,436.0,3,29,26,6,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.9477756286266725,-0.9605009633911266,-0.9421000981354126,-0.9286403085824588,-0.35961,1.087142,1.086507,-1.376114,0.048345,1.089819,1.09195,-0.345651,-0.000129,-0.000487,0.000166
2023-06-29 20:35:00+00:00,1.08666,1.08673,1.08655,1.08655,595.0,3,29,26,6,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.9332688588007727,-0.9537572254335203,-0.935230618253172,-0.938283510125359,-0.371456,1.087153,1.086482,-1.405846,0.052959,1.089803,1.091933,-0.342299,-0.000322,-0.000506,0.000166
2023-06-29 20:40:00+00:00,1.08654,1.08655,1.08639,1.08648,404.0,3,29,26,6,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.9448742746614869,-0.9710982658959466,-0.9509322865554282,-0.9450337512054006,-0.383301,1.087166,1.086432,-1.426662,0.057906,1.089786,1.091917,-0.341268,-0.000193,-0.000561,0.000147
2023-06-29 20:45:00+00:00,1.08647,1.08657,1.08646,1.0865,344.0,3,29,26,6,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.9516441005802534,-0.9691714836223326,-0.9440628066731875,-0.9431051108968092,-0.398108,1.087165,1.086392,-1.419584,0.062781,1.08977,1.0919,-0.34101,0.0,-0.000267,0.000101
2023-06-29 20:50:00+00:00,1.08651,1.08658,1.0865,1.08653,266.0,3,29,26,6,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.9477756286266725,-0.9682080924855256,-0.9401373895976235,-0.9402121504339362,-0.406992,1.08716,1.086362,-1.408939,0.067613,1.089754,1.091884,-0.344104,1.8e-05,-6.4e-05,7.4e-05
2023-06-29 20:55:00+00:00,1.08653,1.08655,1.08622,1.08624,329.0,3,29,26,6,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.9458413926498963,-0.9710982658959466,-0.9676153091265718,-0.9681774349083696,-0.42476,1.08719,1.086272,-1.495489,0.073037,1.089736,1.091867,-0.337658,-0.000377,-0.000414,0.000304
2023-06-29 21:00:00+00:00,1.08623,1.0863,1.0861,1.08625,10.0,3,29,26,6,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.9748549323017244,-0.9951830443159793,-0.9793915603532497,-0.9672131147541023,-0.448451,1.087212,1.086199,-1.491922,0.078702,1.089719,1.09185,-0.335338,-0.000276,-0.000552,0.000184
2023-06-29 21:05:00+00:00,1.08627,1.08642,1.08625,1.0864,84.0,3,29,26,6,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.9709864603481435,-0.9836223506743664,-0.9646712463199094,-0.9527483124397236,-0.466219,1.087172,1.086175,-1.4384,0.084021,1.089702,1.091833,-0.333275,-7.4e-05,-0.000469,0.000156
2023-06-29 21:10:00+00:00,1.0864,1.08649,1.0864,1.08647,96.0,3,29,26,6,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.9584139264990199,-0.9768786127167601,-0.9499509322865265,-0.9459980713596821,-0.472141,1.087092,1.086187,-1.413444,0.08913,1.089685,1.091816,-0.336369,-2.8e-05,-0.000377,8.3e-05
2023-06-29 21:15:00+00:00,1.08646,1.08649,1.08641,1.08647,118.0,3,29,26,6,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.9526112185686628,-0.9768786127167601,-0.9489695780176248,-0.9459980713596821,-0.472141,1.087051,1.086181,-1.413444,0.094222,1.089669,1.0918,-0.336111,-5.5e-05,-0.00034,7.4e-05
2023-06-29 21:20:00+00:00,1.08647,1.08656,1.08643,1.08646,96.0,3,29,26,6,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.9516441005802534,-0.9701348747591396,-0.9470068694798641,-0.9469623915139778,-0.463257,1.087013,1.086175,-1.416465,0.099105,1.089652,1.091783,-0.335853,0.000203,-0.000276,0.00012
2023-06-29 21:25:00+00:00,1.08645,1.0866,1.08645,1.08649,86.0,3,29,26,6,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.953578336557058,-0.9662813102119401,-0.9450441609420892,-0.9440694310511049,-0.454373,1.086983,1.086171,-1.405679,0.103862,1.089635,1.091767,-0.333275,0.000221,-0.000506,0.000138
2023-06-29 21:30:00+00:00,1.08647,1.0865,1.08645,1.08647,33.0,3,29,26,6,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.9516441005802534,-0.9759152215799531,-0.9450441609420892,-0.9459980713596821,-0.439567,1.086945,1.086171,-1.411762,0.108602,1.089618,1.09175,-0.33508,6.4e-05,-0.000625,4.6e-05
2023-06-29 21:35:00+00:00,1.08646,1.08655,1.08646,1.08652,46.0,3,29,26,6,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9526112185686628,-0.9710982658959466,-0.9440628066731875,-0.941176470588232,-0.418837,1.086886,1.08619,-1.393689,0.113188,1.089602,1.091734,-0.334564,4.6e-05,-0.000386,8.3e-05
2023-06-29 21:40:00+00:00,1.08653,1.08654,1.08651,1.08651,37.0,3,29,26,6,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9458413926498963,-0.9720616570327394,-0.9391560353287218,-0.9421407907425134,-0.398108,1.086825,1.086213,-1.39675,0.117759,1.089585,1.091717,-0.335596,3.7e-05,-0.000359,2.8e-05
2023-06-29 21:45:00+00:00,1.08651,1.08654,1.0865,1.08652,66.0,3,29,26,6,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.9477756286266725,-0.9720616570327394,-0.9401373895976235,-0.941176470588232,-0.377378,1.086784,1.086227,-1.393115,0.122335,1.089568,1.091701,-0.336885,5.5e-05,-0.000285,3.7e-05
2023-06-29 21:50:00+00:00,1.08651,1.08653,1.08638,1.08638,74.0,3,29,26,6,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.9477756286266725,-0.9730250481695464,-0.9519136408243298,-0.954676952748315,-0.35961,1.086692,1.086267,-1.436145,0.127164,1.089551,1.091684,-0.334564,-0.000101,-0.000432,0.000138
2023-06-29 21:55:00+00:00,1.08638,1.08638,1.08624,1.08633,82.0,3,29,26,6,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.9603481624758246,-0.9874759152215802,-0.9656526005887827,-0.9594985535197651,-0.347765,1.086659,1.086264,-1.451508,0.132288,1.089534,1.091667,-0.333275,-0.000129,-0.000543,0.000129
2023-06-29 22:00:00+00:00,1.08635,1.08646,1.08628,1.08643,240.0,3,29,26,6,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.9632495164410102,-0.9797687861271527,-0.9617271835132328,-0.9498553519768507,-0.33592,1.086655,1.086261,-1.414876,0.137171,1.089517,1.09165,-0.335596,-8.3e-05,-0.000423,0.000166
2023-06-29 22:05:00+00:00,1.08643,1.08647,1.08635,1.08638,112.0,3,29,26,6,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.9555125725338343,-0.9788053949903457,-0.9548577036309922,-0.954676952748315,-0.327036,1.08665,1.086253,-1.430321,0.142008,1.089499,1.091633,-0.335596,-0.00012,-0.000377,0.00011
2023-06-29 22:10:00+00:00,1.08638,1.08644,1.08632,1.08639,419.0,3,29,26,6,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.9603481624758246,-0.9816955684007524,-0.9578017664376688,-0.9537126325940193,-0.31519,1.086615,1.086262,-1.426641,0.146897,1.089481,1.091616,-0.333791,-0.00012,-0.000469,0.00011
2023-06-29 22:15:00+00:00,1.08639,1.08651,1.08624,1.08651,875.0,3,29,26,6,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.9593810444874151,-0.9749518304431462,-0.9656526005887827,-0.9421407907425134,-0.300383,1.086609,1.086264,-1.382443,0.151948,1.089464,1.0916,-0.328377,0.00012,-0.000166,0.000249
2023-06-29 22:20:00+00:00,1.0865,1.08666,1.0865,1.08661,454.0,3,29,26,6,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.948742746615082,-0.9605009633911266,-0.9401373895976235,-0.932497589199599,-0.276693,1.086631,1.086255,-1.345648,0.156561,1.089447,1.091583,-0.326314,0.000258,0.000101,0.000147
2023-06-29 22:25:00+00:00,1.08662,1.08668,1.08659,1.08668,511.0,3,29,26,6,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.9371373307543536,-0.9585741811175126,-0.931305201177608,-0.9257473481195575,-0.244118,1.086667,1.086237,-1.31989,0.161102,1.089431,1.091567,-0.326056,0.00023,0.000156,8.3e-05
2023-06-29 22:30:00+00:00,1.08667,1.08667,1.08653,1.08655,297.0,3,29,26,6,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.9323017408123633,-0.9595375722543196,-0.9371933267909469,-0.938283510125359,-0.214505,1.08667,1.086236,-1.360647,0.165763,1.089414,1.09155,-0.325025,0.000156,-9.2e-05,0.000129
2023-06-29 22:35:00+00:00,1.08656,1.08657,1.08652,1.08652,207.0,3,29,26,6,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9429400386847107,-0.9691714836223326,-0.9381746810598486,-0.941176470588232,-0.187853,1.086661,1.086273,-1.370055,0.17043,1.089397,1.091534,-0.32554,0.00012,-2.8e-05,4.6e-05
2023-06-29 22:40:00+00:00,1.08651,1.08658,1.08649,1.08651,262.0,3,29,26,6,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9477756286266725,-0.9682080924855256,-0.941118743866511,-0.9421407907425134,-0.167123,1.086645,1.086315,-1.373199,0.175149,1.08938,1.091518,-0.324509,0.0,2.8e-05,8.3e-05
2023-06-29 22:45:00+00:00,1.08653,1.08665,1.08653,1.08658,270.0,3,29,26,6,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.9458413926498963,-0.9614643545279336,-0.9371933267909469,-0.9353905496624719,-0.143432,1.086655,1.086323,-1.347169,0.179654,1.089363,1.091502,-0.321931,-2.8e-05,7.4e-05,0.00011
2023-06-29 22:50:00+00:00,1.08659,1.08661,1.08654,1.08654,230.0,3,29,26,6,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.940038684719525,-0.9653179190751189,-0.9362119725220452,-0.9392478302796405,-0.125664,1.08666,1.086325,-1.359824,0.184143,1.089346,1.091485,-0.322189,-0.000129,9e-06,6.4e-05
2023-06-29 22:55:00+00:00,1.08655,1.08658,1.08649,1.08653,232.0,3,29,26,6,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.9439071566731201,-0.9682080924855256,-0.941118743866511,-0.9402121504339362,-0.107896,1.086664,1.086327,-1.362995,0.18873,1.089329,1.091469,-0.321673,-1.8e-05,0.000267,8.3e-05
2023-06-29 23:00:00+00:00,1.08654,1.08654,1.08646,1.08649,463.0,3,29,26,6,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.9448742746614869,-0.9720616570327394,-0.9440628066731875,-0.9440694310511049,-0.096051,1.086664,1.08633,-1.375712,0.193371,1.089311,1.091453,-0.323736,-2.8e-05,0.000221,7.4e-05
2023-06-29 23:05:00+00:00,1.0865,1.08665,1.08649,1.0866,447.0,3,29,26,6,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.948742746615082,-0.9614643545279336,-0.941118743866511,-0.9334619093538947,-0.081244,1.086676,1.086329,-1.334399,0.197681,1.089294,1.091437,-0.321931,8.3e-05,0.000184,0.000147
2023-06-29 23:10:00+00:00,1.0866,1.08672,1.08654,1.08654,198.0,3,29,26,6,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.9390715667311298,-0.9547206165703273,-0.9362119725220452,-0.9392478302796405,-0.069399,1.08668,1.086332,-1.353576,0.201777,1.089277,1.091422,-0.319353,-3.7e-05,6.4e-05,0.000166
2023-06-29 23:15:00+00:00,1.08654,1.08659,1.08653,1.08654,198.0,3,29,26,6,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.9448742746614869,-0.9672447013487471,-0.9371933267909469,-0.9392478302796405,-0.060515,1.086681,1.086333,-1.353576,0.205882,1.089259,1.091406,-0.319611,0.0,6.4e-05,5.5e-05
2023-06-29 23:20:00+00:00,1.08655,1.08666,1.08652,1.08661,246.0,3,29,26,6,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.9439071566731201,-0.9605009633911266,-0.9381746810598486,-0.932497589199599,-0.048669,1.086692,1.086332,-1.327114,0.209772,1.089242,1.09139,-0.318579,7.4e-05,0.000138,0.000129
2023-06-29 23:25:00+00:00,1.0866,1.08661,1.08659,1.0866,119.0,3,29,26,6,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.9390715667311298,-0.9653179190751189,-0.931305201177608,-0.9334619093538947,-0.033863,1.0867,1.086332,-1.33034,0.213649,1.089224,1.091374,-0.319868,0.000101,0.000101,1.8e-05
2023-06-29 23:30:00+00:00,1.0866,1.08662,1.08644,1.0866,197.0,3,29,26,6,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.9390715667311298,-0.9643545279383403,-0.9460255152109625,-0.9334619093538947,-0.022017,1.086703,1.086351,-1.33034,0.217862,1.089207,1.091359,-0.320384,0.0,0.00012,0.000166
2023-06-29 23:35:00+00:00,1.0866,1.08665,1.08658,1.08662,150.0,3,29,26,6,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9390715667311298,-0.9614643545279336,-0.9322865554464812,-0.9315332690453175,-0.010172,1.086696,1.086387,-1.322715,0.221973,1.089189,1.091343,-0.320126,7.4e-05,9.2e-05,6.4e-05
2023-06-29 23:40:00+00:00,1.08662,1.08675,1.08662,1.08674,160.0,3,29,26,6,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9371373307543536,-0.9518304431599063,-0.9283611383709314,-0.9199614271938117,0.004635,1.086726,1.086388,-1.276939,0.225782,1.089171,1.091328,-0.320126,0.000184,0.000212,0.00012
2023-06-29 23:45:00+00:00,1.08675,1.08679,1.08653,1.08654,327.0,3,29,26,6,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.9245647969052015,-0.9479768786127067,-0.9371933267909469,-0.9392478302796405,0.01648,1.086712,1.086418,-1.342103,0.229788,1.089153,1.091312,-0.316001,-6.4e-05,1.8e-05,0.000239
2023-06-29 23:50:00+00:00,1.08655,1.08664,1.08651,1.08658,593.0,3,29,26,6,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.9439071566731201,-0.9624277456647263,-0.9391560353287218,-0.9353905496624719,0.022403,1.086697,1.086452,-1.326799,0.233826,1.089135,1.091296,-0.31497,-1.8e-05,0.000184,0.00012
2023-06-29 23:55:00+00:00,1.08659,1.08679,1.08658,1.08673,699.0,3,29,26,6,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.940038684719525,-0.9479768786127067,-0.9322865554464812,-0.9209257473481216,0.034248,1.086722,1.086449,-1.269441,0.237417,1.089119,1.09128,-0.316001,0.00012,0.000368,0.000193
2023-06-30 00:00:00+00:00,1.08673,1.08685,1.08654,1.08663,1205.0,4,30,26,6,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-0.9264990328820062,-0.9421965317918932,-0.9362119725220452,-0.9305689488910218,0.043132,1.086724,1.086449,-1.302179,0.240821,1.089103,1.091264,-0.324509,9e-06,0.000184,0.000285
2023-06-30 00:05:00+00:00,1.08665,1.08676,1.08664,1.08673,714.0,4,30,26,6,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-0.9342359767891679,-0.9508670520231135,-0.9263984298331422,-0.9209257473481216,0.054977,1.086735,1.086443,-1.263888,0.244214,1.089088,1.091249,-0.328892,-9e-06,0.000322,0.00011
2023-06-30 00:10:00+00:00,1.08673,1.08675,1.08638,1.08638,1102.0,4,30,26,6,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-0.9264990328820062,-0.9518304431599063,-0.9519136408243298,-0.954676952748315,0.052016,1.086754,1.086407,-1.37822,0.248209,1.089072,1.091232,-0.321157,-0.000147,-9e-06,0.000341
2023-06-30 00:15:00+00:00,1.08636,1.08653,1.08634,1.08647,1080.0,4,30,26,6,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-0.9622823984526008,-0.9730250481695464,-0.9558390578998655,-0.9459980713596821,0.043132,1.086756,1.0864,-1.343694,0.252285,1.089058,1.091215,-0.327861,-0.000101,-3.7e-05,0.000175
2023-06-30 00:20:00+00:00,1.08646,1.0867,1.08641,1.08662,653.0,4,30,26,6,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.9526112185686628,-0.9566473988439128,-0.9489695780176248,-0.9315332690453175,0.037209,1.08676,1.086407,-1.286243,0.255851,1.089044,1.091199,-0.32322,-0.000101,9e-06,0.000267
2023-06-30 00:25:00+00:00,1.08662,1.08665,1.08641,1.08649,677.0,4,30,26,6,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.9371373307543536,-0.9614643545279336,-0.9489695780176248,-0.9440694310511049,0.028325,1.08676,1.086398,-1.328758,0.259405,1.08903,1.091183,-0.320384,-0.000129,-0.000175,0.000221
2023-06-30 00:30:00+00:00,1.0865,1.08664,1.08634,1.08661,903.0,4,30,26,6,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-0.948742746615082,-0.9624277456647263,-0.9558390578998655,-0.932497589199599,0.022403,1.086763,1.086402,-1.282759,0.263112,1.089017,1.091167,-0.315743,-0.00011,5.5e-05,0.000276
2023-06-30 00:35:00+00:00,1.08661,1.08695,1.08659,1.08692,1107.0,4,30,26,6,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9381044487427346,-0.932562620423866,-0.931305201177608,-0.9026036644165742,0.037209,1.086835,1.086369,-1.164593,0.265906,1.089005,1.091152,-0.309555,0.000497,0.000368,0.000331
2023-06-30 00:40:00+00:00,1.08691,1.08697,1.08687,1.0869,630.0,4,30,26,6,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9090909090908923,-0.9306358381502804,-0.9038272816486455,-0.9045323047251657,0.057939,1.086885,1.08636,-1.171191,0.268634,1.088993,1.091137,-0.312134,0.000396,0.000359,9.2e-05
2023-06-30 00:45:00+00:00,1.08689,1.08697,1.08679,1.08682,625.0,4,30,26,6,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.9110251450676969,-0.9306358381502804,-0.9116781157997877,-0.9122468659595029,0.08163,1.08691,1.086357,-1.19762,0.271542,1.088981,1.091122,-0.312134,0.000184,0.000221,0.000166
2023-06-30 00:50:00+00:00,1.08682,1.087,1.08659,1.08693,1200.0,4,30,26,6,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.9177949709864635,-0.9277456647398736,-0.931305201177608,-0.9016393442622928,0.108282,1.086955,1.086351,-1.155638,0.274918,1.088969,1.091107,-0.312649,0.000405,0.000359,0.000377
2023-06-30 00:55:00+00:00,1.08692,1.08739,1.08692,1.0872,962.0,4,30,26,6,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.9081237911024971,-0.8901734104046,-0.8989205103041797,-0.8756027000964366,0.14974,1.087069,1.086303,-1.053061,0.277154,1.088957,1.091093,-0.310587,0.000543,0.000617,0.000432
2023-06-30 01:00:00+00:00,1.08721,1.08754,1.08721,1.08746,684.0,4,30,26,6,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.8800773694390642,-0.8757225433525946,-0.8704612365063582,-0.8505303760848477,0.206006,1.087243,1.086214,-0.955047,0.278953,1.088945,1.091079,-0.308008,0.000497,0.000893,0.000303
2023-06-30 01:05:00+00:00,1.08746,1.08748,1.08732,1.08732,1132.0,4,30,26,6,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.8558994197291838,-0.8815028901733939,-0.8596663395485535,-0.8640308582449308,0.268194,1.087338,1.086191,-1.001816,0.280746,1.088933,1.091064,-0.310071,0.000386,0.000663,0.000147
2023-06-30 01:10:00+00:00,1.08732,1.08732,1.08718,1.08724,1230.0,4,30,26,6,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-0.8694390715667168,-0.8969171483622205,-0.8734052993130206,-0.871745419479268,0.321498,1.087402,1.086191,-1.02851,0.282869,1.08892,1.09105,-0.312391,0.000386,0.000644,0.000129
2023-06-30 01:15:00+00:00,1.08725,1.08737,1.08692,1.0871,1886.0,4,30,26,6,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-0.8762088974854834,-0.8921001926782282,-0.8989205103041797,-0.8852459016393368,0.359996,1.087435,1.086206,-1.075169,0.285607,1.088906,1.091037,-0.315485,0.000156,0.000515,0.000414
2023-06-30 01:20:00+00:00,1.0871,1.08712,1.08693,1.08707,730.0,4,30,26,6,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.8907156673114116,-0.9161849710982466,-0.8979391560353065,-0.8881388621022097,0.386648,1.08746,1.086214,-1.085166,0.288336,1.088891,1.091023,-0.316001,-0.00012,0.000423,0.000175
2023-06-30 01:25:00+00:00,1.08707,1.08708,1.08689,1.08699,849.0,4,30,26,6,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.893617021276583,-0.9200385356454603,-0.9018645731108847,-0.8958534233365469,0.398493,1.087469,1.08625,-1.111854,0.291151,1.088876,1.091008,-0.315743,-0.000432,0.000359,0.000175
2023-06-30 01:30:00+00:00,1.087,1.08703,1.08636,1.08643,947.0,4,30,26,6,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.9003868471953496,-0.9248554913294811,-0.9538763493620905,-0.9498553519768507,0.374802,1.08748,1.086224,-1.296797,0.295208,1.088859,1.090993,-0.304399,-0.000819,-0.000156,0.000617
2023-06-30 01:35:00+00:00,1.08642,1.08652,1.08633,1.08648,1117.0,4,30,26,6,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9564796905222437,-0.9739884393063534,-0.9568204121687671,-0.9450337512054006,0.327421,1.087487,1.086192,-1.277663,0.299322,1.088843,1.090978,-0.305688,-0.000699,-0.000129,0.000175
2023-06-30 01:40:00+00:00,1.08647,1.08655,1.08633,1.08642,1400.0,4,30,26,6,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9516441005802534,-0.9710982658959466,-0.9568204121687671,-0.9508196721311464,0.268194,1.087497,1.086161,-1.29736,0.303333,1.088827,1.090964,-0.309813,-0.000626,-0.000294,0.000202
