time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-08-19 01:30:00+00:00,1.10308,1.10333,1.10307,1.10327,597.0,0,19,34,8,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,0.6547388781431493,0.6454720616570313,0.6859666339548625,0.674059787849572,0.359996,1.10332,1.102291,1.741456,-0.153986,1.099978,1.099521,-1.303214,0.000335,0.000862,0.000236
2024-08-19 01:35:00+00:00,1.10328,1.10334,1.10305,1.10312,721.0,0,19,34,8,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,0.6740812379110395,0.6464354527938383,0.6840039254170875,0.6595949855352217,0.377764,1.103344,1.102333,1.658466,-0.1462,1.099996,1.099526,-1.298831,0.000299,0.000735,0.000263
2024-08-19 01:40:00+00:00,1.10312,1.10316,1.10296,1.10298,500.0,0,19,34,8,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,0.6586073500967302,0.6290944123313977,0.6751717369970578,0.6460945033751386,0.386648,1.103336,1.102396,1.581411,-0.138865,1.100014,1.09953,-1.298831,0.000136,0.000608,0.000181
2024-08-19 01:45:00+00:00,1.10296,1.10308,1.10286,1.10306,307.0,0,19,34,8,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,0.6431334622823925,0.6213872832369987,0.6653581943081406,0.6538090646094474,0.389609,1.10334,1.102447,1.617813,-0.132027,1.100032,1.099535,-1.300378,0.000181,0.000544,0.000199
2024-08-19 01:50:00+00:00,1.10307,1.10323,1.10302,1.10304,351.0,0,19,34,8,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,0.6537717601547399,0.6358381502890182,0.6810598626103967,0.6518804243008844,0.389609,1.103343,1.102489,1.606786,-0.124659,1.100049,1.099539,-1.299862,-3.6e-05,0.000517,0.00019
2024-08-19 01:55:00+00:00,1.10307,1.10316,1.10307,1.10311,344.0,0,19,34,8,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,0.6537717601547399,0.6290944123313977,0.6859666339548625,0.6586306653809118,0.39257,1.103358,1.102517,1.638721,-0.117317,1.100067,1.099543,-1.301924,-0.000145,0.00059,8.2e-05
2024-08-19 02:00:00+00:00,1.10311,1.10313,1.10303,1.10309,194.0,0,19,34,8,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.6576402321083208,0.6262042389210052,0.6820412168792842,0.6567020250723203,0.389609,1.103357,1.102566,1.627634,-0.11019,1.100085,1.099547,-1.304503,-2.7e-05,0.000599,9.1e-05
2024-08-19 02:05:00+00:00,1.10309,1.10313,1.103,1.10312,210.0,0,19,34,8,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,0.6557059961315304,0.6262042389210052,0.6790971540726218,0.6595949855352217,0.386648,1.103305,1.102688,1.641376,-0.103231,1.100102,1.099552,-1.303471,0.000127,0.000553,0.000118
2024-08-19 02:10:00+00:00,1.10311,1.10311,1.103,1.10306,252.0,0,19,34,8,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,0.6576402321083208,0.6242774566474054,0.6790971540726218,0.6538090646094474,0.380725,1.103255,1.102787,1.60797,-0.096295,1.10012,1.099555,-1.303471,0.0,0.000426,0.0001
2024-08-19 02:15:00+00:00,1.10305,1.10306,1.10299,1.103,156.0,0,19,34,8,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,0.6518375241779637,0.6194605009633847,0.6781157998037202,0.6480231436837158,0.36888,1.103255,1.102795,1.574569,-0.089431,1.100138,1.099559,-1.305276,-3.6e-05,0.00029,6.3e-05
2024-08-19 02:20:00+00:00,1.10302,1.1031,1.10301,1.1031,154.0,0,19,34,8,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,0.6489361702127638,0.6233140655105984,0.6800785083415235,0.657666345226616,0.357034,1.103262,1.102797,1.62071,-0.082441,1.100156,1.099562,-1.306307,-9e-06,0.000444,8.2e-05
2024-08-19 02:25:00+00:00,1.10309,1.10309,1.103,1.10301,183.0,0,19,34,8,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,0.6557059961315304,0.6223506743737914,0.6790971540726218,0.6489874638380115,0.342228,1.10326,1.102795,1.570514,-0.075523,1.100174,1.099566,-1.306307,-7.3e-05,0.000535,8.2e-05
2024-08-19 02:30:00+00:00,1.10301,1.10304,1.10288,1.10301,305.0,0,19,34,8,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,0.6479690522243828,0.6175337186897991,0.6673209028459297,0.6489874638380115,0.32446,1.103247,1.102795,1.570514,-0.069205,1.100192,1.09957,-1.305792,-0.0001,0.000399,0.000145
2024-08-19 02:35:00+00:00,1.10301,1.10303,1.10293,1.10296,181.0,0,19,34,8,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,0.6479690522243828,0.6165703275529921,0.6722276741903812,0.6441658630665472,0.30373,1.103246,1.10279,1.542553,-0.062909,1.100209,1.099574,-1.306823,-9.1e-05,3.6e-05,9.1e-05
2024-08-19 02:40:00+00:00,1.10296,1.10301,1.10288,1.103,236.0,0,19,34,8,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,0.6431334622823925,0.6146435452793924,0.6673209028459297,0.6480231436837158,0.283001,1.103246,1.102793,1.561204,-0.056875,1.100225,1.099578,-1.30837,0.0,-9e-06,0.000118
2024-08-19 02:45:00+00:00,1.10302,1.10304,1.10297,1.10301,222.0,0,19,34,8,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,0.6489361702127638,0.6175337186897991,0.6761530912659452,0.6489874638380115,0.262271,1.103245,1.102805,1.565876,-0.050747,1.100242,1.099582,-1.309917,-8.2e-05,-3.6e-05,6.3e-05
2024-08-19 02:50:00+00:00,1.10301,1.10314,1.10296,1.10313,318.0,0,19,34,8,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,0.6479690522243828,0.6271676300578122,0.6751717369970578,0.660559305689489,0.247465,1.103236,1.102848,1.621911,-0.044258,1.10026,1.099586,-1.307339,0.000109,-9e-06,0.000163
2024-08-19 02:55:00+00:00,1.10313,1.10318,1.10306,1.10307,260.0,0,19,34,8,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,0.6595744680851112,0.6310211946050117,0.6849852796859608,0.6547733847637431,0.235619,1.103221,1.102887,1.588031,-0.03764,1.100277,1.09959,-1.306823,5.4e-05,4.5e-05,0.000109
2024-08-19 03:00:00+00:00,1.10306,1.10313,1.10301,1.10312,206.0,0,19,34,8,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.6528046421663447,0.6262042389210052,0.6800785083415235,0.6595949855352217,0.226735,1.103209,1.102925,1.611429,-0.031288,1.100294,1.099594,-1.307597,0.000145,0.000136,0.000109
2024-08-19 03:05:00+00:00,1.10313,1.10347,1.10312,1.10347,283.0,0,19,34,8,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.6595744680851112,0.6589595375722581,0.6908734052993282,0.6933461909354008,0.238581,1.103316,1.102857,1.773773,-0.023675,1.100313,1.099598,-1.301667,0.000426,0.000517,0.000317
2024-08-19 03:10:00+00:00,1.10347,1.10377,1.10343,1.10376,858.0,0,19,34,8,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.6924564796905202,0.6878612716762973,0.7212953876349246,0.7213114754098484,0.271155,1.103483,1.102739,1.906135,-0.014982,1.100333,1.099603,-1.29651,0.00068,0.00088,0.000308
2024-08-19 03:15:00+00:00,1.10375,1.10395,1.10372,1.10395,457.0,0,19,34,8,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.719535783365572,0.7052023121387236,0.7497546614327746,0.7396335583413816,0.327421,1.103681,1.102624,1.991894,-0.005668,1.100353,1.099608,-1.293416,0.000743,0.001016,0.000208
2024-08-19 03:20:00+00:00,1.10391,1.10392,1.10373,1.10378,472.0,0,19,34,8,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.7350096711798813,0.7023121387283311,0.7507360157016763,0.7232401157184256,0.386648,1.103784,1.102601,1.895398,0.003615,1.100373,1.099613,-1.291096,0.000644,0.000834,0.000172
2024-08-19 03:25:00+00:00,1.10377,1.10381,1.10361,1.10366,338.0,0,19,34,8,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.7214700193423624,0.691714836223511,0.7389597644749699,0.711668273866934,0.436991,1.103845,1.1026,1.827645,0.012288,1.100393,1.099618,-1.288775,0.00049,0.000526,0.000181
2024-08-19 03:30:00+00:00,1.10367,1.10382,1.10367,1.10379,279.0,0,19,34,8,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.7117988394584103,0.692678227360318,0.7448478900883089,0.7242044358727213,0.484372,1.103925,1.102595,1.886496,0.020967,1.100413,1.099623,-1.287486,0.00029,0.000471,0.000136
2024-08-19 03:35:00+00:00,1.10379,1.10403,1.10379,1.10398,605.0,0,19,34,8,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.7234042553191671,0.7129094412331511,0.7566241413150152,0.7425265188042545,0.534715,1.104038,1.102569,1.971976,0.030372,1.100434,1.099629,-1.28233,0.000199,0.00078,0.000217
2024-08-19 03:40:00+00:00,1.10398,1.10401,1.1039,1.10398,573.0,0,19,34,8,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.7417794970986478,0.7109826589595372,0.7674190382728199,0.7425265188042545,0.582096,1.104134,1.102562,1.971976,0.039745,1.100455,1.099634,-1.283877,2.7e-05,0.000907,0.0001
2024-08-19 03:45:00+00:00,1.10397,1.10402,1.1039,1.10392,467.0,0,19,34,8,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.7408123791102526,0.7119460500963442,0.7674190382728199,0.7367405978785087,0.626516,1.104206,1.10257,1.937878,0.049122,1.100477,1.09964,-1.284908,0.000127,0.00078,0.000109
2024-08-19 03:50:00+00:00,1.10393,1.10397,1.10387,1.10393,166.0,0,19,34,8,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.7369439071566859,0.7071290944123234,0.7644749754661291,0.7377049180328044,0.659091,1.104268,1.102595,1.942399,0.05832,1.100499,1.099645,-1.284908,0.000245,0.000807,9.1e-05
2024-08-19 03:55:00+00:00,1.10393,1.10393,1.10383,1.10389,354.0,0,19,34,8,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.7369439071566859,0.7032755298651381,0.7605495583905935,0.7338476374156357,0.682782,1.104311,1.102641,1.91958,0.067293,1.10052,1.09965,-1.283619,9.1e-05,0.000707,9.1e-05
2024-08-19 04:00:00+00:00,1.1039,1.1039,1.10365,1.10385,511.0,0,19,34,8,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,0.7340425531915002,0.7003853564547313,0.7428851815505482,0.7299903567984671,0.694627,1.104345,1.102682,1.896737,0.075368,1.100541,1.099656,-1.279752,-0.000118,0.000689,0.000226
2024-08-19 04:05:00+00:00,1.10384,1.104,1.10378,1.10398,310.0,0,19,34,8,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,0.728239845261129,0.7100192678227444,0.7556427870461278,0.7425265188042545,0.703511,1.104382,1.102742,1.955907,0.083778,1.100563,1.099661,-1.277947,0.0,0.00078,0.000199
2024-08-19 04:10:00+00:00,1.10397,1.104,1.10396,1.10398,177.0,0,19,34,8,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,0.7408123791102526,0.7100192678227444,0.773307163886173,0.7425265188042545,0.709434,1.104408,1.102813,1.955907,0.092159,1.100585,1.099666,-1.279236,5.4e-05,0.000834,3.6e-05
2024-08-19 04:15:00+00:00,1.10397,1.10399,1.10391,1.10397,257.0,0,19,34,8,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,0.7408123791102526,0.7090558766859374,0.7684003925417073,0.7415621986499445,0.709434,1.104411,1.102911,1.95015,0.10027,1.100607,1.099671,-1.280525,3.6e-05,0.000879,7.2e-05
2024-08-19 04:20:00+00:00,1.10397,1.104,1.10388,1.10394,184.0,0,19,34,8,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,0.7408123791102526,0.7100192678227444,0.7654563297350307,0.7386692381870859,0.706473,1.1044,1.103016,1.93284,0.108208,1.100628,1.099676,-1.280267,4.5e-05,0.000761,0.000109
2024-08-19 04:25:00+00:00,1.10394,1.104,1.10385,1.10388,161.0,0,19,34,8,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,0.7379110251450669,0.7100192678227444,0.7625122669283542,0.73288331726134,0.691666,1.104363,1.10314,1.898195,0.115974,1.100649,1.099681,-1.277947,2.7e-05,0.000789,0.000136
2024-08-19 04:30:00+00:00,1.10389,1.10391,1.10379,1.10388,379.0,0,19,34,8,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,0.733075435203105,0.7013487475915241,0.7566241413150152,0.73288331726134,0.670937,1.104328,1.10325,1.898195,0.123423,1.100669,1.099686,-1.277173,-9.1e-05,0.000789,0.000109
2024-08-19 04:35:00+00:00,1.10389,1.10405,1.10385,1.10402,529.0,0,19,34,8,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,0.733075435203105,0.7148362235067509,0.7625122669283542,0.7463837994214231,0.65613,1.104264,1.103409,1.962773,0.131362,1.10069,1.099691,-1.274853,3.6e-05,0.000961,0.000181
2024-08-19 04:40:00+00:00,1.10402,1.10405,1.10397,1.10402,237.0,0,19,34,8,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,0.7456479690522286,0.7148362235067509,0.7742885181550463,0.7463837994214231,0.638362,1.104153,1.10361,1.962773,0.139274,1.100711,1.099696,-1.275369,4.5e-05,0.000925,7.2e-05
2024-08-19 04:45:00+00:00,1.10403,1.10417,1.104,1.10412,261.0,0,19,34,8,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,0.7466150870406381,0.726396917148378,0.7772325809617371,0.7560270009643233,0.629478,1.104127,1.103701,2.008877,0.147598,1.100732,1.099702,-1.273822,0.000163,0.001006,0.000154
2024-08-19 04:50:00+00:00,1.1041,1.10411,1.10397,1.10406,151.0,0,19,34,8,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,0.7533849129593904,0.7206165703275502,0.7742885181550463,0.7502410800385917,0.617632,1.104139,1.103719,1.97381,0.155748,1.100752,1.099707,-1.272017,0.000163,0.000843,0.000127
2024-08-19 04:55:00+00:00,1.10407,1.10407,1.10394,1.10396,200.0,0,19,34,8,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,0.7504835589942189,0.7167630057803649,0.7713444553483697,0.7405978784956773,0.599864,1.10414,1.103719,1.915453,0.163724,1.100772,1.099712,-1.270986,7.2e-05,0.000807,0.000118
2024-08-19 05:00:00+00:00,1.10399,1.10415,1.10398,1.10415,345.0,0,19,34,8,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,0.742746615087043,0.724470134874764,0.775269872423948,0.7589199614271962,0.585058,1.104168,1.103728,2.003288,0.171966,1.100793,1.099717,-1.268665,0.000118,0.000934,0.000154
2024-08-19 05:05:00+00:00,1.10414,1.10415,1.10396,1.10398,394.0,0,19,34,8,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.757253384912957,0.724470134874764,0.773307163886173,0.7425265188042545,0.56729,1.104137,1.103791,1.904346,0.180082,1.100812,1.099722,-1.26815,-3.6e-05,0.000462,0.000172
2024-08-19 05:10:00+00:00,1.10399,1.10406,1.10396,1.10406,430.0,0,19,34,8,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.742746615087043,0.7157996146435579,0.773307163886173,0.7502410800385917,0.549522,1.104135,1.10382,1.941327,0.18817,1.100833,1.099727,-1.270212,-5.4e-05,0.000272,9.1e-05
2024-08-19 05:15:00+00:00,1.10404,1.10415,1.10399,1.10415,413.0,0,19,34,8,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,0.7475822050290049,0.724470134874764,0.7762512266928354,0.7589199614271962,0.534715,1.104161,1.103811,1.982855,0.196562,1.100853,1.099733,-1.269181,8.2e-05,0.000181,0.000145
2024-08-19 05:20:00+00:00,1.10415,1.10436,1.10412,1.10417,586.0,0,19,34,8,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.7582205029013522,0.7447013487475971,0.789008832188415,0.7608486017357876,0.522869,1.104189,1.103802,1.992084,0.205692,1.100873,1.099738,-1.266087,0.00019,0.000353,0.000217
2024-08-19 05:25:00+00:00,1.10416,1.10424,1.10403,1.1041,630.0,0,19,34,8,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.7591876208897617,0.7331406551059843,0.7801766437684137,0.7540983606557603,0.508063,1.1042,1.103809,1.95113,0.214351,1.100893,1.099744,-1.263767,-4.5e-05,0.000399,0.00019
2024-08-19 05:30:00+00:00,1.10411,1.10438,1.10409,1.10437,827.0,0,19,34,8,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.7543520309477714,0.7466281310211826,0.7860647693817526,0.7801350048216165,0.505101,1.104278,1.103775,2.075534,0.223487,1.100914,1.099749,-1.259641,0.000353,0.000525,0.000263
2024-08-19 05:35:00+00:00,1.10438,1.10448,1.10433,1.10445,482.0,0,19,34,8,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.780464216634428,0.7562620423892099,0.8096172718351369,0.7878495660559395,0.511024,1.104361,1.103748,2.112121,0.232952,1.100935,1.099755,-1.258094,0.000353,0.000426,0.000136
2024-08-19 05:40:00+00:00,1.10446,1.10478,1.10438,1.10478,666.0,0,19,34,8,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.7882011605415897,0.7851637764932633,0.8145240431795742,0.8196721311475557,0.540638,1.104533,1.103669,2.261656,0.243447,1.100956,1.099761,-1.251391,0.000571,0.000725,0.000362
2024-08-19 05:45:00+00:00,1.10479,1.10488,1.10477,1.10487,495.0,0,19,34,8,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.8201160541586034,0.7947976878612764,0.8527968596663413,0.8283510125361744,0.579135,1.104693,1.103598,2.302051,0.254257,1.100978,1.099767,-1.251649,0.000634,0.000861,0.0001
2024-08-19 05:50:00+00:00,1.10488,1.1049,1.10474,1.10482,493.0,0,19,34,8,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,0.8288201160541746,0.7967244701348761,0.8498527968596647,0.8235294117647101,0.626516,1.104806,1.103569,2.272554,0.264883,1.101,1.099774,-1.251907,0.000652,0.000806,0.000145
2024-08-19 05:55:00+00:00,1.10483,1.10489,1.10469,1.10474,858.0,0,19,34,8,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,0.8239845261121843,0.7957610789980691,0.844946025515199,0.815814850530387,0.665014,1.104882,1.10357,2.225385,0.275228,1.101022,1.09978,-1.249586,0.000335,0.00077,0.000181
2024-08-19 06:00:00+00:00,1.10475,1.10499,1.10448,1.1049,1017.0,0,19,34,8,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,0.8162475822050226,0.8053949903660822,0.8243375858684914,0.8312439729990473,0.703511,1.10498,1.103568,2.297481,0.284522,1.101044,1.099787,-1.243141,0.000407,0.000951,0.000462
2024-08-19 06:05:00+00:00,1.10491,1.10501,1.10491,1.10497,463.0,0,19,34,8,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,0.8317214700193603,0.8073217726396962,0.8665358194308226,0.8379942140790888,0.742009,1.105074,1.103583,2.328908,0.293856,1.101066,1.099793,-1.246235,0.000172,0.000897,9.1e-05
2024-08-19 06:10:00+00:00,1.10497,1.10499,1.10485,1.10487,388.0,0,19,34,8,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,0.8375241779497173,0.8053949903660822,0.8606476938174836,0.8283510125361744,0.774584,1.10513,1.103626,2.269761,0.302867,1.101088,1.099799,-1.245977,0.0,0.000806,0.000127
2024-08-19 06:15:00+00:00,1.10487,1.10489,1.10471,1.10473,1356.0,0,19,34,8,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,0.8278529980657794,0.7957610789980691,0.8469087340530024,0.8148505303760913,0.78939,1.105161,1.103666,2.187282,0.311174,1.101109,1.099805,-1.245719,-8.1e-05,0.000688,0.000163
2024-08-19 06:20:00+00:00,1.10474,1.10474,1.1045,1.10457,955.0,0,19,34,8,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,0.8152804642166416,0.7813102119460638,0.8263002944062805,0.7994214079074453,0.786429,1.105168,1.103714,2.093568,0.318451,1.101131,1.099811,-1.248297,-0.000154,0.000571,0.000217
2024-08-19 06:25:00+00:00,1.10455,1.10458,1.10407,1.10412,1640.0,0,19,34,8,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,0.7969052224371325,0.765895953757223,0.7841020608439777,0.7560270009643233,0.74497,1.105168,1.103714,1.834008,0.3237,1.101151,1.099816,-1.240562,-0.000706,0.000217,0.000462
2024-08-19 06:30:00+00:00,1.10411,1.10444,1.10409,1.10444,937.0,0,19,34,8,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,0.7543520309477714,0.7524084778420104,0.7860647693817526,0.786885245901658,0.70055,1.105164,1.103756,1.979529,0.32893,1.101171,1.099821,-1.237726,-0.00048,0.000507,0.000317
2024-08-19 06:35:00+00:00,1.10444,1.10445,1.10416,1.10423,1046.0,0,19,34,8,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,0.7862669245648135,0.7533718689788031,0.7929342492639933,0.7666345226615334,0.641323,1.105147,1.1038,1.860237,0.334179,1.101192,1.099827,-1.234117,-0.000579,0.00019,0.000263
2024-08-19 06:40:00+00:00,1.10424,1.10454,1.10424,1.10448,1038.0,0,19,34,8,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,0.7669245647969234,0.7620423892100234,0.8007850834151213,0.7907425265187982,0.588019,1.105146,1.103834,1.972934,0.339734,1.101214,1.099833,-1.232312,-0.000226,0.000417,0.000272
2024-08-19 06:45:00+00:00,1.10448,1.10468,1.10446,1.10462,1182.0,0,19,34,8,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,0.790135396518366,0.7755298651252502,0.8223748773307165,0.8042430086788812,0.543599,1.105134,1.10391,2.035521,0.345775,1.101236,1.099839,-1.232312,4.5e-05,0.000453,0.000199
2024-08-19 06:50:00+00:00,1.10462,1.10471,1.10447,1.10448,1263.0,0,19,34,8,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,0.803675048355899,0.778420038535657,0.8233562315996181,0.7907425265187982,0.50214,1.105116,1.10397,1.956201,0.351903,1.101257,1.099845,-1.231539,0.000326,0.00038,0.000217
2024-08-19 06:55:00+00:00,1.10447,1.10459,1.10413,1.1042,1528.0,0,19,34,8,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,0.7891682785299992,0.76685934489403,0.7899901864573167,0.7637415621986605,0.451797,1.105112,1.103979,1.79901,0.35645,1.101278,1.099849,-1.228187,-0.000217,0.000217,0.000417
2024-08-19 07:00:00+00:00,1.10419,1.1043,1.1041,1.1042,1308.0,0,19,34,8,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,0.7620889748549331,0.7389210019267836,0.7870461236506401,0.7637415621986605,0.39257,1.105109,1.103985,1.79901,0.360846,1.101298,1.099854,-1.232312,-2.7e-05,4.5e-05,0.000181
2024-08-19 07:05:00+00:00,1.10421,1.10426,1.10402,1.10411,1339.0,0,19,34,8,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,0.7640232108317235,0.735067437379584,0.779195289499512,0.7550626808100276,0.330382,1.105108,1.103987,1.748696,0.364862,1.101318,1.099859,-1.233343,-0.000335,0.000118,0.000217
2024-08-19 07:10:00+00:00,1.10413,1.10425,1.10405,1.10416,966.0,0,19,34,8,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,0.756286266924576,0.734104046242777,0.7821393523061744,0.7598842815814919,0.268194,1.105119,1.103955,1.771398,0.368863,1.101338,1.099864,-1.234375,-0.000416,9.1e-05,0.000181
2024-08-19 07:15:00+00:00,1.10417,1.10441,1.10406,1.10436,1527.0,0,19,34,8,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,0.7601547388781569,0.7495183044315894,0.783120706575076,0.7791706846673208,0.220813,1.105119,1.103946,1.861838,0.373435,1.101359,1.09987,-1.231796,-0.000109,0.00019,0.000317
2024-08-19 07:20:00+00:00,1.10437,1.10456,1.10426,1.10427,633.0,0,19,34,8,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,0.779497098646047,0.7639691714836232,0.8027477919528963,0.770491803278702,0.176393,1.105092,1.103922,1.811345,0.378533,1.101381,1.099875,-1.232054,6.3e-05,9.1e-05,0.000272
2024-08-19 07:25:00+00:00,1.10427,1.10437,1.10419,1.10427,1019.0,0,19,34,8,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,0.769825918762109,0.7456647398844041,0.7958783120706556,0.770491803278702,0.140856,1.105045,1.103909,1.811345,0.383293,1.101403,1.09988,-1.231023,6.3e-05,0.000154,0.000163
2024-08-19 07:30:00+00:00,1.10428,1.10428,1.10411,1.10427,905.0,0,19,34,8,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,0.77079303675049,0.7369942196531696,0.7880274779195275,0.770491803278702,0.108282,1.105001,1.103898,1.811345,0.38767,1.101425,1.099886,-1.234117,0.000145,-9.1e-05,0.000154
2024-08-19 07:35:00+00:00,1.10426,1.10429,1.10415,1.10422,985.0,0,19,34,8,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,0.7688588007736996,0.7379576107899766,0.7919528949950916,0.7656702025072377,0.078668,1.104966,1.103881,1.783119,0.392069,1.101447,1.099891,-1.238242,5.4e-05,-0.000208,0.000127
2024-08-19 07:40:00+00:00,1.10422,1.10428,1.10407,1.1041,1560.0,0,19,34,8,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,0.7649903288201187,0.7369942196531696,0.7841020608439777,0.7540983606557603,0.046094,1.104895,1.103872,1.715491,0.396085,1.101467,1.099897,-1.241078,-0.000235,-0.000616,0.00019
2024-08-19 07:45:00+00:00,1.1041,1.10446,1.10408,1.10445,732.0,0,19,34,8,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,0.7533849129593904,0.7543352601156101,0.785083415112851,0.7878495660559395,0.028325,1.104791,1.103924,1.874725,0.400744,1.101489,1.099902,-1.236179,0.000163,-0.00038,0.000344
