time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-05-26 08:40:00+00:00,1.06822,1.0683,1.06784,1.06819,404.0,3,26,21,5,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-2.7166344294003864,-2.729287090558742,-2.7713444553483413,-2.708775313404047,0.280039,1.069234,1.067516,-0.00814,-0.064633,1.067826,1.069826,0.856061,5.6e-05,0.00166,0.000431
2022-05-26 08:45:00+00:00,1.06818,1.06845,1.06817,1.06828,552.0,3,26,21,5,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-2.720502901353967,-2.7148362235067367,-2.738959764474913,-2.700096432015428,0.250426,1.069234,1.067534,0.012539,-0.070148,1.06783,1.069821,0.849615,0.000412,0.001359,0.000262
2022-05-26 08:50:00+00:00,1.06829,1.06864,1.06824,1.0683,384.0,3,26,21,5,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-2.70986460348162,-2.696531791907489,-2.7320902845926867,-2.6981677917068367,0.229697,1.06919,1.067646,0.017144,-0.07528,1.067832,1.069817,0.843943,0.00014,0.000862,0.000374
2022-05-26 08:55:00+00:00,1.06829,1.0686,1.06819,1.06823,381.0,3,26,21,5,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-2.70986460348162,-2.700385356454703,-2.7369970559371524,-2.7049180327868783,0.211929,1.069182,1.067677,0.00099,-0.080494,1.067836,1.069813,0.826153,0.000309,0.000646,0.000384
2022-05-26 09:00:00+00:00,1.06822,1.06859,1.06811,1.06822,308.0,3,26,21,5,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-2.7166344294003864,-2.70134874759151,-2.7448478900882805,-2.705882352941174,0.194161,1.06916,1.067657,-0.001324,-0.08585,1.067841,1.069809,0.82538,-9e-06,0.000112,0.000449
2022-05-26 09:05:00+00:00,1.06821,1.06822,1.06795,1.06796,184.0,3,26,21,5,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-2.717601547388753,-2.7369942196531696,-2.7605495583905366,-2.7309546769527344,0.164547,1.069153,1.067605,-0.061452,-0.091507,1.067844,1.069803,0.818934,-0.000215,-0.000131,0.000253
2022-05-26 09:10:00+00:00,1.06795,1.0683,1.06795,1.06814,298.0,3,26,21,5,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-2.7427466150870288,-2.729287090558742,-2.7605495583905366,-2.713596914175497,0.137895,1.069091,1.067596,-0.019549,-0.096989,1.06785,1.069798,0.80759,-0.000131,0.000487,0.000328
2022-05-26 09:15:00+00:00,1.06813,1.06821,1.0679,1.06805,523.0,3,26,21,5,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-2.725338491295929,-2.737957610789948,-2.765456329734974,-2.72227579556413,0.111243,1.069022,1.067585,-0.040407,-0.102553,1.067854,1.069791,0.798824,-0.000234,4.7e-05,0.00029
2022-05-26 09:20:00+00:00,1.06807,1.0684,1.06805,1.06839,372.0,3,26,21,5,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-2.731141199226286,-2.719653179190729,-2.7507360157016194,-2.689488910318218,0.099398,1.068792,1.067721,0.038724,-0.107723,1.067858,1.069786,0.791862,0.00015,-0.000234,0.000328
2022-05-26 09:25:00+00:00,1.06838,1.0685,1.06833,1.06848,346.0,3,26,21,5,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-2.7011605415860487,-2.710019267822716,-2.723258096172671,-2.680810028929585,0.10532,1.068721,1.067759,0.059618,-0.112679,1.067863,1.06978,0.783354,0.000243,-6.6e-05,0.000159
2022-05-26 09:30:00+00:00,1.06849,1.06931,1.06847,1.06917,517.0,3,26,21,5,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-2.6905222437137297,-2.6319845857417903,-2.70951913640819,-2.6142719382835082,0.14974,1.068886,1.06765,0.21864,-0.11604,1.067869,1.069778,0.78026,0.001133,0.000299,0.000786
2022-05-26 09:35:00+00:00,1.06916,1.06932,1.06882,1.06932,574.0,3,26,21,5,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-2.6257253384912786,-2.6310211946049833,-2.675171736997001,-2.5998071359691295,0.226735,1.069021,1.067559,0.25293,-0.119371,1.067876,1.069774,0.783354,0.001105,0.00044,0.000468
2022-05-26 09:40:00+00:00,1.06931,1.06976,1.06925,1.06952,436.0,3,26,21,5,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-2.6112185686653646,-2.5886319845857173,-2.632973503434684,-2.580520732883315,0.32446,1.069258,1.06743,0.298588,-0.121846,1.067884,1.069772,0.784386,0.001376,0.000178,0.000477
2022-05-26 09:45:00+00:00,1.06955,1.06971,1.06935,1.06939,647.0,3,26,21,5,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-2.5880077369438936,-2.593448940269738,-2.623159960745781,-2.593056894889088,0.428107,1.069426,1.06738,0.267926,-0.124313,1.067891,1.069769,0.776651,0.000936,0.000543,0.000337
2022-05-26 09:50:00+00:00,1.06938,1.06991,1.06928,1.0699,582.0,3,26,21,5,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-2.604448742746598,-2.574181117533712,-2.6300294406280216,-2.5438765670202343,0.549522,1.069704,1.067275,0.384028,-0.126389,1.067898,1.069767,0.778198,0.001329,0.001207,0.000589
2022-05-26 09:55:00+00:00,1.06989,1.07161,1.06987,1.07132,2068.0,3,26,21,5,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-2.5551257253384847,-2.4104046242774473,-2.572129538763434,-2.4069431051108836,0.74497,1.070389,1.066909,0.699938,-0.125319,1.067911,1.069768,0.803722,0.002011,0.002283,0.001624
2022-05-26 10:00:00+00:00,1.07133,1.07184,1.07106,1.07159,1380.0,3,26,21,5,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-2.415860735009673,-2.3882466281310144,-2.4553483807654146,-2.3809064609450274,0.984839,1.070973,1.0667,0.758838,-0.123842,1.067926,1.069768,0.814035,0.002123,0.002948,0.000728
2022-05-26 10:05:00+00:00,1.07158,1.07186,1.07145,1.07175,1274.0,3,26,21,5,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-2.3916827852997926,-2.3863198458574004,-2.4170755642786617,-2.365477338476367,1.245437,1.071489,1.066544,0.793659,-0.122334,1.067943,1.069768,0.803207,0.002085,0.003314,0.000383
2022-05-26 10:10:00+00:00,1.07178,1.07186,1.07163,1.07168,729.0,3,26,21,5,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-2.3723404255319025,-2.3863198458574004,-2.3994111874386164,-2.3722275795564087,1.500112,1.071888,1.066523,0.776938,-0.120832,1.067958,1.069768,0.784901,0.002141,0.003286,0.000215
2022-05-26 10:15:00+00:00,1.07167,1.07172,1.07133,1.07136,823.0,3,26,21,5,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-2.38297872340425,-2.3998073217726272,-2.428851815505368,-2.403085824493715,1.719251,1.072167,1.066557,0.700638,-0.119962,1.067972,1.069767,0.783612,0.001365,0.003024,0.000364
2022-05-26 10:20:00+00:00,1.07134,1.07157,1.07126,1.07132,452.0,3,26,21,5,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-2.4148936170212636,-2.414258188824647,-2.43572129538758,-2.4069431051108836,1.899893,1.072397,1.06664,0.691114,-0.119242,1.067986,1.069766,0.782065,0.0,0.003259,0.000289
2022-05-26 10:25:00+00:00,1.0713,1.07136,1.07084,1.07135,588.0,3,26,21,5,2022,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-2.4187620889748445,-2.4344894026974657,-2.4769381746810097,-2.4040501446480107,2.042038,1.072599,1.066745,0.69772,-0.119396,1.068001,1.069766,0.786448,-0.000224,0.002996,0.000485
2022-05-26 10:30:00+00:00,1.07136,1.07136,1.07075,1.07113,747.0,3,26,21,5,2022,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-2.412959381044473,-2.4344894026974657,-2.4857703631010253,-2.425265188042431,2.136801,1.072735,1.066892,0.645162,-0.119735,1.068018,1.069766,0.78155,-0.000578,0.003025,0.000569
2022-05-26 10:35:00+00:00,1.07116,1.07154,1.07076,1.07149,772.0,3,26,21,5,2022,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-2.4323017408123775,-2.4171483622350536,-2.484789008832152,-2.390549662487942,2.213796,1.07289,1.067063,0.724593,-0.119744,1.068035,1.069766,0.792636,-0.000177,0.003052,0.000728
2022-05-26 10:40:00+00:00,1.07148,1.07198,1.07132,1.07195,1137.0,3,26,21,5,2022,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-2.4013539651837448,-2.3747591522157876,-2.4298331697742412,-2.3461909353905526,2.287829,1.07308,1.067246,0.825304,-0.118952,1.068054,1.069768,0.797277,0.000551,0.00352,0.000616
2022-05-26 10:45:00+00:00,1.07196,1.07229,1.07188,1.0721,668.0,3,26,21,5,2022,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-2.354932301740803,-2.3448940269749414,-2.3748773307163447,-2.331726133076174,2.358901,1.073216,1.067524,0.857986,-0.117602,1.068076,1.06977,0.784901,0.000728,0.003576,0.000382
2022-05-26 10:50:00+00:00,1.07209,1.07218,1.07164,1.07179,446.0,3,26,21,5,2022,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-2.342359767891679,-2.3554913294797615,-2.398429833169743,-2.3616200578591986,2.403321,1.073261,1.067844,0.783515,-0.116756,1.068094,1.069771,0.785159,0.000411,0.003267,0.000504
2022-05-26 10:55:00+00:00,1.07181,1.07212,1.07178,1.07194,554.0,3,26,21,5,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-2.369439071566731,-2.361271676300561,-2.384690873405262,-2.3471552555448483,2.432935,1.07325,1.068244,0.816304,-0.115913,1.068113,1.069773,0.786706,0.000756,0.003473,0.000317
2022-05-26 11:00:00+00:00,1.07192,1.07194,1.0714,1.07177,965.0,3,26,21,5,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-2.3588007736943837,-2.3786127167630013,-2.4219823356231274,-2.36354869816779,2.438857,1.073195,1.068637,0.775456,-0.115861,1.068131,1.069775,0.782839,0.000261,0.003323,0.000504
2022-05-26 11:05:00+00:00,1.07176,1.07176,1.07123,1.07133,601.0,3,26,21,5,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-2.374274661508693,-2.3959537572254135,-2.438665358194271,-2.4059787849566163,2.397399,1.073032,1.069085,0.670245,-0.116159,1.068148,1.069776,0.78619,-0.000578,0.003156,0.000495
2022-05-26 11:10:00+00:00,1.07134,1.07161,1.0712,1.07139,728.0,3,26,21,5,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-2.4148936170212636,-2.4104046242774473,-2.4416094210009476,-2.400192864030842,2.332249,1.072935,1.069404,0.68347,-0.116518,1.068165,1.069778,0.784901,-0.000662,0.003043,0.000383
2022-05-26 11:15:00+00:00,1.07137,1.07159,1.0712,1.07123,719.0,3,26,21,5,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-2.411992263056092,-2.412331406551033,-2.4416094210009476,-2.4156219864995165,2.240448,1.072801,1.069729,0.645262,-0.116876,1.06818,1.069779,0.777424,-0.000522,0.002977,0.000364
2022-05-26 11:20:00+00:00,1.07123,1.07148,1.07116,1.07129,758.0,3,26,21,5,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-2.425531914893611,-2.422928709055853,-2.4455348380765116,-2.4098360655737565,2.133839,1.072651,1.070056,0.65856,-0.117316,1.068198,1.069779,0.775362,-0.000606,0.002714,0.000299
2022-05-26 11:25:00+00:00,1.07128,1.07133,1.07082,1.07082,637.0,3,26,21,5,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-2.420696324951635,-2.4373795761078867,-2.4789008832187847,-2.4551591128254415,1.997618,1.07238,1.07047,0.54652,-0.118459,1.068214,1.069779,0.770979,-0.000886,0.00219,0.000476
2022-05-26 11:30:00+00:00,1.07081,1.07114,1.07076,1.07093,897.0,3,26,21,5,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-2.4661508704061674,-2.455684007707106,-2.484789008832152,-2.44455159112826,1.849551,1.072156,1.070797,0.571024,-0.119724,1.068232,1.069779,0.738493,-0.000373,0.001646,0.000355
2022-05-26 11:35:00+00:00,1.07094,1.07109,1.07072,1.07076,861.0,3,26,21,5,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-2.453578336557044,-2.4605009633911124,-2.488714425907716,-2.4609450337512015,1.689638,1.072198,1.070699,0.530577,-0.121069,1.068248,1.069777,0.717094,-0.000588,0.001347,0.000346
2022-05-26 11:40:00+00:00,1.07077,1.07086,1.07055,1.07062,510.0,3,26,21,5,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-2.4700193423597625,-2.4826589595375594,-2.5053974484788597,-2.4744455159112846,1.520842,1.072232,1.070568,0.497293,-0.122767,1.068264,1.069775,0.711421,-0.000569,0.001028,0.00029
2022-05-26 11:45:00+00:00,1.07063,1.07113,1.07055,1.07113,504.0,3,26,21,5,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-2.4835589941972813,-2.456647398843913,-2.5053974484788597,-2.425265188042431,1.375736,1.072192,1.070546,0.611152,-0.123941,1.06828,1.069774,0.699046,-0.000149,0.001627,0.000541
2022-05-26 11:50:00+00:00,1.07113,1.07115,1.07056,1.07076,588.0,3,26,21,5,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-2.435203094777563,-2.454720616570299,-2.5044160942099722,-2.4609450337512015,1.233591,1.072175,1.070471,0.523231,-0.125073,1.068297,1.069772,0.697757,-5.6e-05,0.000804,0.000551
2022-05-26 11:55:00+00:00,1.07075,1.07075,1.07021,1.07055,835.0,3,26,21,5,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-2.4719535783365387,-2.4932562620423653,-2.538763493621147,-2.481195756991326,1.085524,1.072202,1.070363,0.473553,-0.126942,1.068312,1.06977,0.700335,-0.000355,-0.000719,0.000504
2022-05-26 12:00:00+00:00,1.07053,1.07085,1.0704,1.0707,698.0,3,26,21,5,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-2.4932301740812335,-2.483622350674352,-2.520117762512214,-2.4667309546769474,0.949303,1.072206,1.070297,0.507104,-0.12861,1.068331,1.069768,0.691827,-5.6e-05,-0.000831,0.00042
2022-05-26 12:05:00+00:00,1.07068,1.07068,1.07023,1.07023,625.0,3,26,21,5,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-2.4787234042553052,-2.4999999999999716,-2.536800785083372,-2.5120540019286324,0.801236,1.072252,1.070139,0.396193,-0.130635,1.068344,1.069765,0.675068,-0.000364,-0.001418,0.00042
2022-05-26 12:10:00+00:00,1.07022,1.07028,1.06958,1.06963,512.0,3,26,21,5,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-2.5232108317214568,-2.5385356454720522,-2.600588812561284,-2.5699132111861047,0.623555,1.072388,1.069853,0.256177,-0.134021,1.068358,1.069761,0.668107,-0.0014,-0.001913,0.000654
2022-05-26 12:15:00+00:00,1.06963,1.06967,1.0689,1.06919,1017.0,3,26,21,5,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-2.580270793036732,-2.597302504816952,-2.667320902845887,-2.612343297974917,0.4133,1.072525,1.069486,0.154591,-0.138803,1.068374,1.069758,0.665271,-0.001466,-0.002025,0.00072
2022-05-26 12:20:00+00:00,1.06923,1.06984,1.06923,1.06947,487.0,3,26,21,5,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-2.6189555125725263,-2.5809248554913182,-2.6349362119724873,-2.585342333654779,0.208967,1.072479,1.069284,0.217776,-0.143233,1.068389,1.069756,0.666818,-0.001009,-0.001727,0.00057
2022-05-26 12:25:00+00:00,1.06948,1.06985,1.06945,1.06983,325.0,3,26,21,5,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-2.59477756286266,-2.5799614643545112,-2.6133464180568637,-2.550626808100276,0.031287,1.072323,1.069213,0.298591,-0.147628,1.068409,1.069756,0.656763,-0.000813,-0.001419,0.000374
2022-05-26 12:30:00+00:00,1.06984,1.07041,1.06957,1.06993,2451.0,3,26,21,5,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-2.559961315280461,-2.526011560693618,-2.601570166830186,-2.5409836065573614,-0.110858,1.072195,1.069155,0.320978,-0.150906,1.068424,1.069756,0.6382,-0.00028,-0.00112,0.000785
2022-05-26 12:35:00+00:00,1.06994,1.06997,1.06935,1.06964,1155.0,3,26,21,5,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-2.550290135396523,-2.568400770712884,-2.623159960745781,-2.5689488910318232,-0.241157,1.072024,1.069096,0.253774,-0.154628,1.068439,1.069755,0.642325,9e-06,-0.001727,0.00058
2022-05-26 12:40:00+00:00,1.06965,1.0701,1.06937,1.07005,741.0,3,26,21,5,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-2.5783365570599557,-2.5558766859344644,-2.621197252208006,-2.529411764705884,-0.332958,1.071837,1.069111,0.345574,-0.158084,1.068452,1.069755,0.640262,0.000804,-0.001772,0.000682
2022-05-26 12:45:00+00:00,1.07006,1.07008,1.06962,1.06991,882.0,3,26,21,5,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-2.538684719535766,-2.5578034682080784,-2.59666339548572,-2.542912246865967,-0.40403,1.071726,1.06908,0.313101,-0.161527,1.068465,1.069753,0.635621,0.000411,-0.002043,0.00043
2022-05-26 12:50:00+00:00,1.06993,1.07027,1.06941,1.07021,683.0,3,26,21,5,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-2.5512572533848896,-2.539499036608845,-2.617271835132442,-2.5139826422372096,-0.445489,1.071584,1.069104,0.380096,-0.165398,1.068484,1.06975,0.625051,0.000355,-0.001474,0.000804
2022-05-26 12:55:00+00:00,1.07024,1.07031,1.0697,1.06983,624.0,3,26,21,5,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-2.5212765957446663,-2.5356454720616313,-2.588812561334592,-2.550626808100276,-0.478064,1.07146,1.069088,0.291976,-0.169176,1.0685,1.069749,0.625051,-9.3e-05,-0.001968,0.00057
2022-05-26 13:00:00+00:00,1.06985,1.07058,1.06985,1.07026,642.0,3,26,21,5,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-2.5589941972920656,-2.5096339113679846,-2.5740922473012375,-2.5091610414657595,-0.486948,1.071308,1.069137,0.387741,-0.172405,1.068516,1.069748,0.619636,0.00058,-0.001409,0.000682
2022-05-26 13:05:00+00:00,1.07025,1.07038,1.07007,1.07034,526.0,3,26,21,5,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-2.5203094777562853,-2.5289017341040108,-2.552502453385614,-2.5014464802314222,-0.472141,1.071249,1.069148,0.405497,-0.175624,1.068534,1.069747,0.604425,0.000271,-0.000924,0.00029
2022-05-26 13:10:00+00:00,1.07036,1.07046,1.0695,1.06952,590.0,3,26,21,5,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-2.509671179883938,-2.5211946050096117,-2.6084396467124265,-2.580520732883315,-0.481025,1.071161,1.069095,0.216492,-0.180026,1.06855,1.069744,0.620668,-0.000365,-0.001745,0.000898
2022-05-26 13:15:00+00:00,1.06953,1.06966,1.06923,1.06953,615.0,3,26,21,5,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-2.58994197292067,-2.5982658959537304,-2.6349362119724873,-2.579556412729005,-0.504716,1.071087,1.069046,0.218725,-0.184973,1.068563,1.069741,0.613964,-0.000635,-0.001587,0.000402
2022-05-26 13:20:00+00:00,1.06953,1.06983,1.06947,1.0698,360.0,3,26,21,5,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-2.58994197292067,-2.581888246628111,-2.611383709519103,-2.5535197685631488,-0.522484,1.071018,1.069033,0.279002,-0.189563,1.068575,1.069739,0.608808,-2.8e-05,-0.001391,0.000337
2022-05-26 13:25:00+00:00,1.0698,1.06991,1.06938,1.06984,577.0,3,26,21,5,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-2.5638297872340274,-2.574181117533712,-2.6202158979391044,-2.5496624879460086,-0.531368,1.070809,1.069113,0.287925,-0.194324,1.068587,1.069737,0.609323,-0.000392,-0.000915,0.000495
2022-05-26 13:30:00+00:00,1.06986,1.07123,1.06983,1.07123,574.0,3,26,21,5,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-2.558027079303656,-2.4470134874758998,-2.5760549558389982,-2.4156219864995165,-0.466219,1.070944,1.069025,0.59318,-0.196495,1.068604,1.069737,0.635879,0.000832,0.00028,0.001307
2022-05-26 13:35:00+00:00,1.07124,1.07176,1.07091,1.07176,887.0,3,26,21,5,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-2.4245647969052158,-2.3959537572254135,-2.470068694798769,-2.3645130183220715,-0.332958,1.071271,1.068819,0.707013,-0.197652,1.068622,1.069739,0.633043,0.002094,0.000934,0.000793
2022-05-26 13:40:00+00:00,1.07173,1.07198,1.07136,1.07174,861.0,3,26,21,5,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-2.3771760154738644,-2.3747591522157876,-2.425907752698677,-2.366441658630663,-0.167123,1.071513,1.068681,0.702366,-0.198393,1.068639,1.06974,0.639489,0.002066,0.001046,0.000578
2022-05-26 13:45:00+00:00,1.07175,1.07189,1.07127,1.07148,1019.0,3,26,21,5,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-2.375241779497088,-2.3834296724469937,-2.434739941118707,-2.3915139826422376,0.001673,1.071705,1.068614,0.641973,-0.199318,1.068656,1.069737,0.647223,0.00157,0.000327,0.000579
2022-05-26 13:50:00+00:00,1.07153,1.07187,1.07143,1.07143,532.0,3,26,21,5,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-2.3965183752417545,-2.3853564547205934,-2.4190382728164366,-2.3963355834136735,0.161586,1.071873,1.068626,0.630366,-0.20024,1.068674,1.069734,0.641551,0.001486,0.000626,0.000411
2022-05-26 13:55:00+00:00,1.07144,1.07174,1.0712,1.07164,622.0,3,26,21,5,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-2.4052224371373256,-2.3978805394990275,-2.4416094210009476,-2.3760848601735773,0.315576,1.072028,1.068716,0.675669,-0.201638,1.068691,1.069731,0.636137,0.000383,0.001018,0.000504
2022-05-26 14:00:00+00:00,1.07165,1.07188,1.07137,1.07158,759.0,3,26,21,5,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-2.3849129593810403,-2.3843930635838007,-2.4249263984297897,-2.381870781099323,0.454759,1.07216,1.068795,0.661667,-0.202766,1.068707,1.069726,0.632785,-0.000168,0.000822,0.000476
2022-05-26 14:05:00+00:00,1.07162,1.07171,1.07148,1.07149,457.0,3,26,21,5,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-2.3878143133462117,-2.4007707129094342,-2.414131501471985,-2.390549662487942,0.573212,1.072272,1.068849,0.640634,-0.20389,1.068725,1.069723,0.616542,-0.000233,0.001177,0.000215
2022-05-26 14:10:00+00:00,1.07148,1.07158,1.071,1.07143,513.0,3,26,21,5,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-2.4013539651837448,-2.41329479768784,-2.461236506378768,-2.3963355834136735,0.665014,1.072362,1.068909,0.626592,-0.206016,1.068742,1.069721,0.611644,-4.7e-05,0.001683,0.000541
2022-05-26 14:15:00+00:00,1.07142,1.07152,1.07134,1.07143,364.0,3,26,21,5,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-2.407156673114102,-2.4190751445086534,-2.4278704612364663,-2.3963355834136735,0.739047,1.07242,1.06903,0.626592,-0.208135,1.068758,1.069719,0.595916,0.0,0.002095,0.000168
2022-05-26 14:20:00+00:00,1.07145,1.07221,1.0714,1.07209,528.0,3,26,21,5,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-2.4042553191489304,-2.3526011560693405,-2.4219823356231274,-2.3326904532304695,0.821965,1.072595,1.069059,0.769815,-0.208918,1.068772,1.069717,0.58122,0.00042,0.00245,0.000756
2022-05-26 14:25:00+00:00,1.07209,1.0721,1.07161,1.07163,679.0,3,26,21,5,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-2.342359767891679,-2.3631984585741606,-2.4013738959764055,-2.377049180327859,0.887115,1.07266,1.069166,0.661858,-0.209698,1.068783,1.069712,0.571681,4.7e-05,0.001683,0.000457
2022-05-26 14:30:00+00:00,1.07163,1.07166,1.07048,1.07049,1037.0,3,26,21,5,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-2.3868471953578165,-2.4055876685934265,-2.512266928361086,-2.486981677917072,0.87823,1.072655,1.069199,0.399057,-0.212833,1.068792,1.069705,0.576837,-0.000933,0.000523,0.001102
2022-05-26 14:35:00+00:00,1.07049,1.07108,1.07045,1.07078,909.0,3,26,21,5,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-2.4970986460348144,-2.4614643545279193,-2.515210991167777,-2.45901639344261,0.836772,1.072626,1.069323,0.461938,-0.216019,1.0688,1.0697,0.569361,-0.000607,0.001066,0.000588
2022-05-26 14:40:00+00:00,1.07076,1.0713,1.0705,1.07098,792.0,3,26,21,5,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-2.4709864603481577,-2.4402697495182935,-2.510304219823311,-2.4397299903567813,0.783468,1.072627,1.069394,0.505174,-0.218769,1.06881,1.069696,0.573228,-0.00042,0.000869,0.000747
2022-05-26 14:45:00+00:00,1.07097,1.07156,1.07085,1.07145,903.0,3,26,21,5,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-2.4506769825918724,-2.4152215799614396,-2.4759568204121223,-2.3944069431051105,0.747931,1.072662,1.06947,0.606231,-0.221011,1.068823,1.069694,0.575033,-0.000597,0.001439,0.000663
2022-05-26 14:50:00+00:00,1.07142,1.07171,1.07094,1.0711,1154.0,3,26,21,5,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-2.407156673114102,-2.4007707129094342,-2.4671246319921067,-2.428158148505304,0.706473,1.072565,1.069725,0.526079,-0.222958,1.068834,1.069692,0.575806,-0.000495,0.000832,0.000719
