time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-10-24 22:40:00+00:00,1.08269,1.0827,1.08259,1.0826,114.0,3,24,43,10,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3172147001934178,-1.3420038535645347,-1.3238469087340263,-1.3191899710703865,0.149876,1.082903,1.082544,1.091078,-0.183201,1.080106,1.079341,-0.969957,-0.000139,-0.000259,0.000102
2024-10-24 22:45:00+00:00,1.0826,1.08263,1.0825,1.08259,114.0,3,24,43,10,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.3259187620889605,-1.348747591522141,-1.3326790971540419,-1.3201542912246822,0.126183,1.082898,1.082553,1.086161,-0.181683,1.080122,1.079346,-0.96738,-0.000166,-0.000259,0.00012
2024-10-24 22:50:00+00:00,1.08258,1.0826,1.08255,1.08258,57.0,3,24,43,10,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.327852998065751,-1.3516377649325477,-1.3277723258096046,-1.3211186113789637,0.09953,1.082903,1.082534,1.081229,-0.180171,1.080137,1.079351,-0.96635,-0.000139,-0.000212,4.6e-05
2024-10-24 22:55:00+00:00,1.08258,1.08258,1.08241,1.08241,97.0,3,24,43,10,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.327852998065751,-1.3535645472061475,-1.3415112855740574,-1.3375120540019196,0.066953,1.082935,1.082479,0.997518,-0.179146,1.080152,1.079355,-0.964547,-0.000277,-0.000305,0.000157
2024-10-24 23:00:00+00:00,1.08241,1.08245,1.08233,1.08243,198.0,3,24,43,10,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.3442940038684554,-1.3660886319845815,-1.3493621197251855,-1.3355834136933424,0.031414,1.082948,1.082458,1.006261,-0.178399,1.080167,1.07936,-0.96635,-0.00024,-7.4e-05,0.000111
2024-10-24 23:05:00+00:00,1.08242,1.08243,1.08231,1.08233,138.0,3,24,43,10,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.3433268858800744,-1.3680154142581813,-1.3513248282629604,-1.3452266152362569,-0.007086,1.082971,1.082388,0.957048,-0.177725,1.080181,1.079364,-0.964547,-0.000249,-0.000203,0.000111
2024-10-24 23:10:00+00:00,1.08234,1.08235,1.08231,1.08234,72.0,3,24,43,10,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.351063829787222,-1.3757225433525946,-1.3513248282629604,-1.344262295081947,-0.045586,1.08298,1.082334,0.961448,-0.177052,1.080196,1.079369,-0.966092,-0.000231,-0.000351,3.7e-05
2024-10-24 23:15:00+00:00,1.08233,1.0824,1.08231,1.08239,85.0,3,24,43,10,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.3520309477756172,-1.3709055876685738,-1.3513248282629604,-1.339440694310511,-0.081124,1.082987,1.082298,0.983488,-0.17623,1.08021,1.079373,-0.965835,-0.000176,-0.000231,8.3e-05
2024-10-24 23:20:00+00:00,1.08239,1.0824,1.08235,1.08236,49.0,3,24,43,10,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.34622823984526,-1.3709055876685738,-1.3473994111874106,-1.342333654773384,-0.113701,1.082988,1.08226,0.968625,-0.175411,1.080224,1.079378,-0.966092,-4.6e-05,-0.000139,4.6e-05
2024-10-24 23:25:00+00:00,1.08238,1.08243,1.08237,1.08238,99.0,3,24,43,10,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.3471953578336553,-1.3680154142581813,-1.3454367026496215,-1.3404050144648068,-0.140355,1.08298,1.082231,0.977486,-0.174504,1.080238,1.079382,-0.965835,-4.6e-05,-0.000388,5.5e-05
2024-10-24 23:30:00+00:00,1.08238,1.08239,1.08232,1.08235,167.0,3,24,43,10,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.3471953578336553,-1.3718689788053808,-1.3503434739940872,-1.3432979749276797,-0.164047,1.082962,1.082204,0.962546,-0.173774,1.080252,1.079387,-0.964804,1.8e-05,-0.000406,6.5e-05
2024-10-24 23:35:00+00:00,1.08236,1.08241,1.08234,1.08241,77.0,3,24,43,10,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3491295938104315,-1.3699421965317669,-1.348380765456298,-1.3375120540019196,-0.181816,1.082934,1.082192,0.989258,-0.172985,1.080266,1.079392,-0.966092,6.5e-05,-0.000249,6.5e-05
2024-10-24 23:40:00+00:00,1.08241,1.08241,1.08234,1.08239,106.0,3,24,43,10,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3442940038684554,-1.3699421965317669,-1.348380765456298,-1.339440694310511,-0.193662,1.082899,1.082184,0.979244,-0.172199,1.080281,1.079396,-0.969957,0.0,-0.000314,6.5e-05
2024-10-24 23:45:00+00:00,1.0824,1.08244,1.08235,1.0824,99.0,3,24,43,10,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.3452611218568507,-1.36705202312136,-1.3473994111874106,-1.3384763741562153,-0.202547,1.082856,1.082184,0.983718,-0.171323,1.080295,1.079401,-0.971502,3.7e-05,-0.000323,8.3e-05
2024-10-24 23:50:00+00:00,1.08239,1.08244,1.08234,1.08238,105.0,3,24,43,10,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.34622823984526,-1.36705202312136,-1.348380765456298,-1.3404050144648068,-0.205508,1.082815,1.082184,0.973646,-0.170486,1.080311,1.079406,-0.97176,0.0,-0.000388,9.2e-05
2024-10-24 23:55:00+00:00,1.08237,1.08237,1.08226,1.08237,82.0,3,24,43,10,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.3481624758220363,-1.3737957610789806,-1.3562315996074261,-1.3413693346190882,-0.20847,1.082778,1.082183,0.968597,-0.169935,1.080326,1.07941,-0.970987,1.8e-05,-0.000406,0.000102
2024-10-25 00:00:00+00:00,1.08239,1.0825,1.08235,1.0824,369.0,4,25,43,10,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.34622823984526,-1.3612716763005608,-1.3473994111874106,-1.3384763741562153,-0.20847,1.082728,1.082196,0.982147,-0.168982,1.08034,1.079416,-0.972275,-9e-06,-0.000388,0.000139
2024-10-25 00:05:00+00:00,1.0824,1.08245,1.0822,1.0822,427.0,4,25,43,10,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.3452611218568507,-1.3660886319845815,-1.362119725220765,-1.35776277724203,-0.217354,1.082695,1.082176,0.881074,-0.168564,1.080355,1.07942,-0.969957,-0.000176,-0.000582,0.000231
2024-10-25 00:10:00+00:00,1.0822,1.08227,1.08215,1.08219,385.0,4,25,43,10,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.3646034816247408,-1.3834296724469937,-1.3670264965652308,-1.3587270973963257,-0.226239,1.082657,1.082162,0.876033,-0.168324,1.080369,1.079425,-0.970214,-0.000194,-0.000554,0.000111
2024-10-25 00:15:00+00:00,1.08219,1.08219,1.08204,1.0821,245.0,4,25,43,10,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.3655705996131502,-1.391136801541407,-1.3778213935230497,-1.3674059787849444,-0.244008,1.082627,1.082133,0.830636,-0.168474,1.080383,1.07943,-0.968926,-0.000259,-0.0006,0.000139
2024-10-25 00:20:00+00:00,1.0821,1.08213,1.08207,1.0821,245.0,4,25,43,10,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.374274661508693,-1.3969171483622205,-1.3748773307163447,-1.3674059787849444,-0.261777,1.08261,1.0821,0.830636,-0.168622,1.080396,1.079434,-0.972275,-0.000249,-0.000619,5.5e-05
2024-10-25 00:25:00+00:00,1.0821,1.08218,1.08209,1.08217,467.0,4,25,43,10,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.374274661508693,-1.3921001926782282,-1.372914622178584,-1.360655737704903,-0.276585,1.082576,1.082092,0.862747,-0.168613,1.08041,1.079438,-0.974078,-0.000212,-0.000517,8.3e-05
2024-10-25 00:30:00+00:00,1.08217,1.08227,1.0821,1.08212,382.0,4,25,43,10,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.3675048355899264,-1.3834296724469937,-1.3719332679096823,-1.3654773384763672,-0.291393,1.082542,1.08208,0.837369,-0.168319,1.080423,1.079442,-0.976654,-7.4e-05,-0.000545,0.000157
2024-10-25 00:35:00+00:00,1.08213,1.08225,1.08212,1.08221,296.0,4,25,43,10,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3713733075435073,-1.3853564547206076,-1.3699705593719074,-1.3567984570877627,-0.297316,1.082531,1.082071,0.878758,-0.168027,1.080436,1.079447,-0.974593,1.8e-05,-0.000443,0.00012
2024-10-25 00:40:00+00:00,1.08219,1.08222,1.08218,1.0822,482.0,4,25,43,10,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3655705996131502,-1.3882466281310144,-1.3640824337585684,-1.35776277724203,-0.300277,1.082515,1.082064,0.873657,-0.167735,1.080448,1.079452,-0.975624,9.2e-05,-0.000369,3.7e-05
2024-10-25 00:45:00+00:00,1.08219,1.0822,1.0821,1.0821,358.0,4,25,43,10,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.3655705996131502,-1.3901734104046,-1.3719332679096823,-1.3674059787849444,-0.303239,1.082518,1.082038,0.822632,-0.167733,1.08046,1.079456,-0.979746,0.0,-0.000453,9.2e-05
2024-10-25 00:50:00+00:00,1.0821,1.08225,1.08201,1.08217,637.0,4,25,43,10,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.374274661508693,-1.3853564547206076,-1.380765456329712,-1.360655737704903,-0.303239,1.082512,1.082027,0.855022,-0.168054,1.080472,1.07946,-0.981034,0.0,-0.000379,0.000222
2024-10-25 00:55:00+00:00,1.08221,1.08226,1.08206,1.08218,464.0,4,25,43,10,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.3636363636363598,-1.3843930635838007,-1.3758586849852463,-1.3596914175506214,-0.300277,1.082498,1.08202,0.859654,-0.168343,1.080483,1.079465,-0.981291,5.5e-05,-0.000212,0.000185
2024-10-25 01:00:00+00:00,1.08217,1.08219,1.08204,1.08205,846.0,4,25,43,10,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.3675048355899264,-1.391136801541407,-1.3778213935230497,-1.3722275795564087,-0.300277,1.082495,1.081992,0.793087,-0.168702,1.080495,1.079469,-0.984898,-0.000148,-0.000351,0.000139
2024-10-25 01:05:00+00:00,1.08204,1.08206,1.082,1.08203,519.0,4,25,43,10,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.3800773694390784,-1.4036608863198268,-1.3817468105985853,-1.374156219864986,-0.303239,1.082486,1.081966,0.782855,-0.169207,1.080507,1.079473,-0.990565,-0.000157,-0.000277,5.5e-05
2024-10-25 01:10:00+00:00,1.08204,1.08229,1.08201,1.08227,498.0,4,25,43,10,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.3800773694390784,-1.381502890173394,-1.380765456329712,-1.3510125361619885,-0.294354,1.082476,1.081968,0.894434,-0.168966,1.08052,1.079478,-0.985156,0.000157,-6.5e-05,0.000259
2024-10-25 01:15:00+00:00,1.08228,1.08239,1.08227,1.08234,473.0,4,25,43,10,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.3568665377176075,-1.3718689788053808,-1.3552502453385245,-1.344262295081947,-0.276585,1.082464,1.081973,0.926798,-0.168404,1.080534,1.079483,-0.988504,0.000157,-4.6e-05,0.000111
2024-10-25 01:20:00+00:00,1.08234,1.08236,1.08217,1.08224,358.0,4,25,43,10,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.351063829787222,-1.3747591522157876,-1.3650637880274417,-1.3539054966248614,-0.255854,1.082443,1.081979,0.875326,-0.168209,1.080548,1.079487,-0.987474,5.5e-05,-0.000111,0.000176
2024-10-25 01:25:00+00:00,1.08223,1.08225,1.08218,1.08219,413.0,4,25,43,10,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.3617021276595551,-1.3853564547206076,-1.3640824337585684,-1.3587270973963257,-0.238085,1.082415,1.081986,0.849613,-0.168015,1.080561,1.079492,-0.988504,0.000129,-0.000176,6.5e-05
2024-10-25 01:30:00+00:00,1.08219,1.08223,1.08213,1.08222,447.0,4,25,43,10,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.3655705996131502,-1.3872832369942074,-1.3689892051030057,-1.3558341369334528,-0.220316,1.08239,1.081995,0.863595,-0.168005,1.080575,1.079497,-0.990308,0.000176,-0.00012,9.2e-05
2024-10-25 01:35:00+00:00,1.08224,1.08235,1.08216,1.08234,365.0,4,25,43,10,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.36073500967116,-1.3757225433525946,-1.3660451422963433,-1.344262295081947,-0.196624,1.082383,1.081999,0.91947,-0.167606,1.080589,1.079502,-0.988504,6.5e-05,-6.5e-05,0.000176
2024-10-25 01:40:00+00:00,1.08235,1.08244,1.0823,1.08232,441.0,4,25,43,10,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.350096711798841,-1.36705202312136,-1.352306182531862,-1.3461909353905526,-0.172931,1.082363,1.082011,0.909103,-0.166918,1.080603,1.079506,-0.987732,-1.8e-05,-6.5e-05,0.000129
2024-10-25 01:45:00+00:00,1.08233,1.08249,1.08229,1.08238,223.0,4,25,43,10,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.3520309477756172,-1.3622350674373678,-1.3532875368007637,-1.3404050144648068,-0.146278,1.082392,1.082,0.93709,-0.166071,1.080617,1.079511,-0.98361,0.000129,-1.8e-05,0.000185
2024-10-25 01:50:00+00:00,1.08237,1.08248,1.08229,1.08229,635.0,4,25,43,10,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.3481624758220363,-1.3631984585741606,-1.3532875368007637,-1.3490838958534255,-0.122585,1.082402,1.082,0.890271,-0.165227,1.08063,1.079516,-0.983867,9.2e-05,-8.3e-05,0.000176
2024-10-25 01:55:00+00:00,1.08229,1.08235,1.08229,1.08234,474.0,4,25,43,10,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.355899419729198,-1.3757225433525946,-1.3532875368007637,-1.344262295081947,-0.098893,1.082417,1.082009,0.913687,-0.164385,1.080645,1.079521,-0.985413,0.000111,-2.8e-05,5.5e-05
2024-10-25 02:00:00+00:00,1.08234,1.08247,1.08228,1.08245,391.0,4,25,43,10,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.351063829787222,-1.3641618497109675,-1.3542688910696512,-1.3336547733847652,-0.072239,1.082453,1.082008,0.965139,-0.163158,1.08066,1.079526,-0.985156,0.000102,4.6e-05,0.000176
2024-10-25 02:05:00+00:00,1.08246,1.08247,1.08234,1.08245,435.0,4,25,43,10,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.3394584139264936,-1.3641618497109675,-1.348380765456298,-1.3336547733847652,-0.045586,1.082485,1.082004,0.965139,-0.161935,1.080674,1.079531,-0.983867,0.00012,0.000231,0.00012
2024-10-25 02:10:00+00:00,1.08244,1.08269,1.08244,1.08267,396.0,4,25,43,10,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.3413926499032698,-1.3429672447013417,-1.3385672227673808,-1.312439729990345,-0.007086,1.082571,1.081973,1.067757,-0.160008,1.080689,1.079536,-0.981807,0.000268,0.000444,0.000231
2024-10-25 02:15:00+00:00,1.08267,1.08273,1.08265,1.08269,356.0,4,25,43,10,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.319148936170194,-1.339113680154128,-1.3179587831206874,-1.3105110896817678,0.034376,1.082647,1.081945,1.077053,-0.157958,1.080704,1.079542,-0.983352,0.00037,0.000545,7.4e-05
2024-10-25 02:20:00+00:00,1.08269,1.0827,1.08258,1.08259,456.0,4,25,43,10,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.3172147001934178,-1.3420038535645347,-1.3248282630028996,-1.3201542912246822,0.072876,1.082687,1.081944,1.0243,-0.15618,1.080718,1.079546,-0.987216,0.000231,0.000453,0.000111
2024-10-25 02:25:00+00:00,1.08259,1.08264,1.08256,1.08263,251.0,4,25,43,10,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.32688588007737,-1.347784200385334,-1.326790971540703,-1.3162970106075136,0.111376,1.082724,1.08196,1.042994,-0.154482,1.080732,1.079551,-0.990565,0.000166,0.000425,7.4e-05
2024-10-25 02:30:00+00:00,1.08264,1.08264,1.08248,1.08253,920.0,4,25,43,10,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.3220502901353797,-1.347784200385334,-1.3346418056918168,-1.325940212150428,0.138029,1.082742,1.081978,0.990194,-0.153093,1.080745,1.079556,-0.989793,7.4e-05,0.000379,0.000148
2024-10-25 02:35:00+00:00,1.08252,1.08254,1.08241,1.08244,523.0,4,25,43,10,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3336557059961223,-1.357418111753347,-1.3415112855740574,-1.3346190935390467,0.152837,1.082747,1.081999,0.942776,-0.151972,1.080759,1.07956,-0.989535,-0.000212,0.000213,0.00012
2024-10-25 02:40:00+00:00,1.08243,1.08253,1.08242,1.08251,243.0,4,25,43,10,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3423597678916792,-1.358381502890154,-1.3405299313051842,-1.3278688524590052,0.164683,1.082741,1.082051,0.97575,-0.150855,1.080772,1.079563,-0.992111,-0.000166,0.000286,0.000102
2024-10-25 02:45:00+00:00,1.08252,1.08261,1.08251,1.08256,159.0,4,25,43,10,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.3336557059961223,-1.3506743737957407,-1.3316977428851402,-1.323047251687555,0.173568,1.082729,1.082116,0.9993,-0.149479,1.080785,1.079567,-0.992884,-2.8e-05,0.000425,9.2e-05
2024-10-25 02:50:00+00:00,1.08257,1.08275,1.08257,1.0827,276.0,4,25,43,10,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.3288201160541462,-1.337186897880514,-1.3258096172718012,-1.309546769527472,0.188376,1.082765,1.082123,1.065097,-0.14765,1.080799,1.079571,-0.991853,6.5e-05,0.00049,0.000166
2024-10-25 02:55:00+00:00,1.0827,1.08275,1.08258,1.08259,461.0,4,25,43,10,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.3162475822050226,-1.337186897880514,-1.3248282630028996,-1.3201542912246822,0.200222,1.08278,1.082133,1.006729,-0.145826,1.080812,1.079575,-0.990308,5.5e-05,0.000379,0.000157
2024-10-25 03:00:00+00:00,1.08258,1.08258,1.08237,1.08239,544.0,4,25,43,10,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.327852998065751,-1.3535645472061475,-1.3454367026496215,-1.339440694310511,0.19726,1.082773,1.082155,0.901214,-0.144806,1.080824,1.079578,-0.988247,-4.6e-05,0.000314,0.000194
2024-10-25 03:05:00+00:00,1.08239,1.08239,1.08223,1.08231,375.0,4,25,43,10,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.34622823984526,-1.3718689788053808,-1.3591756624141027,-1.3471552555448199,0.182452,1.082761,1.082179,0.859212,-0.144316,1.080837,1.079581,-0.985671,-0.000185,0.000259,0.000148
2024-10-25 03:10:00+00:00,1.08231,1.08236,1.0823,1.08232,473.0,4,25,43,10,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.3539651837523934,-1.3747591522157876,-1.352306182531862,-1.3461909353905526,0.161722,1.082751,1.082199,0.863963,-0.143828,1.080849,1.079585,-0.985671,-0.000222,4.6e-05,5.5e-05
2024-10-25 03:15:00+00:00,1.08233,1.08233,1.08216,1.08217,304.0,4,25,43,10,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.3520309477756172,-1.3776493256261944,-1.3660451422963433,-1.360655737704903,0.132106,1.082769,1.082164,0.785204,-0.143867,1.08086,1.079589,-0.984125,-0.00049,-0.000157,0.000157
2024-10-25 03:20:00+00:00,1.08216,1.08223,1.08216,1.08222,636.0,4,25,43,10,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.3684719535783216,-1.3872832369942074,-1.3660451422963433,-1.3558341369334528,0.096568,1.082777,1.082146,0.809093,-0.143905,1.080872,1.079592,-0.985413,-0.000342,-1.8e-05,6.5e-05
2024-10-25 03:25:00+00:00,1.08222,1.08235,1.08222,1.08232,392.0,4,25,43,10,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.3626692456479645,-1.3757225433525946,-1.3601570166829902,-1.3461909353905526,0.066953,1.082779,1.082138,0.856823,-0.143545,1.080884,1.079596,-0.98464,-6.5e-05,0.00012,0.00012
2024-10-25 03:30:00+00:00,1.08231,1.08234,1.08218,1.08218,908.0,4,25,43,10,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.3539651837523934,-1.3766859344893874,-1.3640824337585684,-1.3596914175506214,0.034376,1.082789,1.082117,0.783214,-0.143337,1.080896,1.0796,-0.982837,-0.00012,-3.7e-05,0.000148
2024-10-25 03:35:00+00:00,1.08218,1.08218,1.08208,1.08212,347.0,4,25,43,10,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.3665377176015454,-1.3921001926782282,-1.3738959764474714,-1.3654773384763672,0.001799,1.082807,1.082077,0.751746,-0.143506,1.080909,1.079604,-0.985928,-0.000185,-0.000203,9.2e-05
2024-10-25 03:40:00+00:00,1.08212,1.08217,1.08211,1.08212,331.0,4,25,43,10,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3723404255319025,-1.3930635838150067,-1.370951913640809,-1.3654773384763672,-0.033739,1.082817,1.082034,0.751746,-0.143674,1.080921,1.079607,-0.988247,-4.6e-05,-0.000185,5.5e-05
2024-10-25 03:45:00+00:00,1.08212,1.08212,1.08201,1.08211,354.0,4,25,43,10,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.3723404255319025,-1.3978805394990275,-1.380765456329712,-1.366441658630663,-0.066316,1.082825,1.081992,0.746476,-0.14422,1.080932,1.079611,-0.988504,-0.000102,-0.000249,0.000102
2024-10-25 03:50:00+00:00,1.08211,1.08212,1.08205,1.08211,509.0,4,25,43,10,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.373307543520312,-1.3978805394990275,-1.376840039254148,-1.366441658630663,-0.095932,1.082798,1.081963,0.746476,-0.144764,1.080945,1.079614,-0.99005,-0.000194,-0.000166,6.5e-05
2024-10-25 03:55:00+00:00,1.08212,1.08218,1.08211,1.08217,199.0,4,25,43,10,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.3723404255319025,-1.3921001926782282,-1.370951913640809,-1.360655737704903,-0.122585,1.082755,1.081954,0.775595,-0.145102,1.080957,1.079617,-0.991081,-9e-06,-0.000157,6.5e-05
2024-10-25 04:00:00+00:00,1.08216,1.08224,1.08213,1.08219,443.0,4,25,43,10,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.3684719535783216,-1.3863198458574004,-1.3689892051030057,-1.3587270973963257,-0.137393,1.082725,1.081944,0.785312,-0.145236,1.080968,1.079621,-0.993914,6.5e-05,-0.00024,0.000102
2024-10-25 04:05:00+00:00,1.08219,1.0822,1.08214,1.08219,498.0,4,25,43,10,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.3655705996131502,-1.3901734104046,-1.3680078508341182,-1.3587270973963257,-0.149239,1.082682,1.081943,0.785312,-0.14537,1.08098,1.079625,-0.994945,6.5e-05,-0.00024,5.5e-05
2024-10-25 04:10:00+00:00,1.0822,1.08226,1.08211,1.08211,857.0,4,25,43,10,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.3646034816247408,-1.3843930635838007,-1.370951913640809,-1.366441658630663,-0.161085,1.082657,1.081926,0.742537,-0.145298,1.080991,1.079628,-0.992626,0.0,-0.000517,0.000139
2024-10-25 04:15:00+00:00,1.08212,1.08218,1.08207,1.08207,626.0,4,25,43,10,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.3723404255319025,-1.3921001926782282,-1.3748773307163447,-1.3702989392478173,-0.172931,1.082644,1.081902,0.721153,-0.145381,1.081002,1.079632,-0.994687,-3.7e-05,-0.000573,0.000102
2024-10-25 04:20:00+00:00,1.08208,1.08216,1.08206,1.08207,398.0,4,25,43,10,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.3762088974854834,-1.3940269749518137,-1.3758586849852463,-1.3702989392478173,-0.184778,1.082615,1.081887,0.721153,-0.145503,1.081012,1.079635,-0.995202,-9.2e-05,-0.00048,9.2e-05
2024-10-25 04:25:00+00:00,1.08207,1.08213,1.08206,1.08207,292.0,4,25,43,10,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.3771760154738644,-1.3969171483622205,-1.3758586849852463,-1.3702989392478173,-0.196624,1.082569,1.081884,0.721153,-0.145624,1.081022,1.079639,-0.995718,-0.000111,-0.000517,6.5e-05
2024-10-25 04:30:00+00:00,1.08207,1.08217,1.08206,1.08212,421.0,4,25,43,10,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.3771760154738644,-1.3930635838150067,-1.3758586849852463,-1.3654773384763672,-0.202547,1.082459,1.081936,0.745913,-0.145606,1.081033,1.079642,-0.996748,-6.5e-05,-0.000379,0.000102
2024-10-25 04:35:00+00:00,1.08211,1.08214,1.08209,1.08213,183.0,4,25,43,10,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.373307543520312,-1.3959537572254135,-1.372914622178584,-1.3645130183220715,-0.202547,1.082361,1.081988,0.750873,-0.145589,1.081043,1.079645,-0.999066,1.8e-05,-0.000286,4.6e-05
2024-10-25 04:40:00+00:00,1.08211,1.08217,1.08205,1.08206,242.0,4,25,43,10,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.373307543520312,-1.3930635838150067,-1.376840039254148,-1.371263259402113,-0.205508,1.082322,1.081994,0.712929,-0.145728,1.081053,1.079649,-0.999324,-9e-06,-0.000416,0.000111
2024-10-25 04:45:00+00:00,1.08208,1.08215,1.08206,1.08211,261.0,4,25,43,10,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.3762088974854834,-1.3949903660886207,-1.3758586849852463,-1.366441658630663,-0.205508,1.082296,1.082,0.737861,-0.145867,1.081063,1.079652,-1.0019,3.7e-05,-0.000416,8.3e-05
