time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-10-13 21:00:00+00:00,0.97739,0.97741,0.97739,0.97741,12.0,3,13,41,10,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-11.500967117988367,-11.48554913294791,-11.647693817467939,-11.462873674059793,-0.448451,0.977987,0.977173,0.843425,-0.24514,0.97241,0.971365,2.236965,-0.000317,-0.000991,2e-05
2022-10-13 21:05:00+00:00,0.97741,0.97741,0.97716,0.97725,20.0,3,13,41,10,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-11.499032882011576,-11.48554913294791,-11.670264965652422,-11.478302796528453,-0.457335,0.977987,0.977173,0.815655,-0.240113,0.972435,0.971377,2.24341,-0.000777,-0.001584,0.000256
2022-10-13 21:10:00+00:00,0.97725,0.97739,0.97725,0.9773,44.0,3,13,41,10,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-11.5145067698259,-11.48747591522151,-11.661432777232406,-11.473481195757003,-0.46918,0.97799,0.977166,0.823554,-0.235104,0.97246,0.971389,2.24702,-0.000317,-0.000767,0.000143
2022-10-13 21:15:00+00:00,0.9773,0.97745,0.97727,0.97741,272.0,3,13,41,10,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-11.509671179883924,-11.481695568400696,-11.659470068694631,-11.462873674059793,-0.475103,0.977988,0.977172,0.840967,-0.230052,0.972484,0.971401,2.247793,-0.000317,-0.000378,0.000184
2022-10-13 21:20:00+00:00,0.97741,0.97755,0.9774,0.97745,50.0,3,13,41,10,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-11.499032882011576,-11.472061657032683,-11.646712463199037,-11.459016393442624,-0.478064,0.977947,0.977171,0.847311,-0.224916,0.97251,0.971413,2.249856,6.1e-05,-0.000235,0.000153
2022-10-13 21:25:00+00:00,0.97747,0.97753,0.97744,0.97749,119.0,3,13,41,10,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-11.49323017408122,-11.473988439306297,-11.642787046123473,-11.45515911282547,-0.472141,0.977945,0.977167,0.853672,-0.219797,0.972535,0.971426,2.248051,8.2e-05,0.000246,9.2e-05
2022-10-13 21:30:00+00:00,0.97752,0.97776,0.97748,0.97766,553.0,3,13,41,10,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-11.488394584139243,-11.451830443159864,-11.63886162904791,-11.438765670202514,-0.451412,0.977912,0.97718,0.880746,-0.214463,0.97256,0.971438,2.253466,0.00042,0.000327,0.000286
2022-10-13 21:35:00+00:00,0.97766,0.97771,0.97746,0.97764,168.0,3,13,41,10,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-11.474854932301724,-11.45664739884387,-11.640824337585698,-11.440694310511091,-0.427721,0.977921,0.97719,0.877209,-0.209173,0.972586,0.971451,2.257849,0.000348,0.000276,0.000256
2022-10-13 21:40:00+00:00,0.97763,0.97766,0.9774,0.9774,126.0,3,13,41,10,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-11.477756286266896,-11.461464354527877,-11.646712463199037,-11.463837994214074,-0.406992,0.977921,0.977189,0.834729,-0.203976,0.97261,0.971463,2.263521,-1e-05,-0.000481,0.000266
2022-10-13 21:45:00+00:00,0.9774,0.9777,0.9774,0.97766,471.0,3,13,41,10,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-11.499999999999972,-11.457610789980663,-11.646712463199037,-11.438765670202514,-0.38034,0.977929,0.977191,0.876401,-0.198756,0.972635,0.971475,2.27074,0.000215,0.000113,0.000307
2022-10-13 21:50:00+00:00,0.97768,0.9778,0.97766,0.97772,2056.0,3,13,41,10,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-11.472920696324934,-11.44797687861265,-11.621197252207878,-11.432979749276754,-0.344804,0.977945,0.977203,0.88602,-0.193452,0.972661,0.971488,2.273834,0.000235,-0.000143,0.000143
2022-10-13 21:55:00+00:00,0.97771,0.9778,0.97737,0.97771,898.0,3,13,41,10,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-11.470019342359748,-11.44797687861265,-11.649656526005714,-11.43394406943105,-0.309267,0.977956,0.977204,0.884237,-0.188531,0.972687,0.971501,2.282857,5.1e-05,0.000266,0.00044
2022-10-13 22:00:00+00:00,0.97765,0.97781,0.97732,0.97768,455.0,3,13,41,10,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-11.475822050290105,-11.447013487475857,-11.654563297350165,-11.436837029893923,-0.273731,0.977965,0.977207,0.87887,-0.18369,0.97271,0.971513,2.283115,4.1e-05,0.000276,0.000501
2022-10-13 22:05:00+00:00,0.97764,0.97771,0.97741,0.97741,382.0,3,13,41,10,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-11.476789168278515,-11.45664739884387,-11.64573110893015,-11.462873674059793,-0.250041,0.977946,0.977191,0.830546,-0.178865,0.972733,0.971525,2.286467,1e-05,-0.000153,0.000307
2022-10-13 22:10:00+00:00,0.97742,0.97752,0.97732,0.97742,666.0,3,13,41,10,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-11.498065764023195,-11.474951830443104,-11.654563297350165,-11.461909353905497,-0.238195,0.977928,0.977178,0.832171,-0.174171,0.972755,0.971536,2.288787,-0.000245,-2e-05,0.000205
2022-10-13 22:15:00+00:00,0.97741,0.97757,0.97731,0.97736,277.0,3,13,41,10,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-11.499032882011576,-11.470134874759083,-11.655544651619053,-11.467695274831243,-0.235234,0.97791,0.97716,0.821394,-0.169442,0.972778,0.971548,2.290077,-0.000368,-0.000235,0.000266
2022-10-13 22:20:00+00:00,0.97736,0.97742,0.97699,0.977,297.0,3,13,41,10,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-11.503868471953552,-11.484585741811117,-11.686947988223565,-11.502410800385732,-0.253002,0.977863,0.977106,0.756783,-0.165134,0.9728,0.971558,2.296264,-0.000726,-0.000573,0.00044
2022-10-13 22:25:00+00:00,0.97699,0.97712,0.97688,0.97693,146.0,3,13,41,10,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-11.539651837524147,-11.513487475915156,-11.697742885181384,-11.509161041465774,-0.285577,0.977897,0.977004,0.744231,-0.160979,0.972821,0.971568,2.297811,-0.000767,-0.000849,0.000246
2022-10-13 22:30:00+00:00,0.97693,0.9772,0.97693,0.97714,140.0,3,13,41,10,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-11.545454545454518,-11.505780346820742,-11.692836113836918,-11.48891031822565,-0.318152,0.97787,0.976973,0.778774,-0.156755,0.972843,0.971578,2.302452,-0.000276,-0.000603,0.000276
2022-10-13 22:35:00+00:00,0.97714,0.97738,0.97714,0.97733,179.0,3,13,41,10,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-11.525145067698233,-11.488439306358316,-11.67222767419021,-11.470588235294116,-0.33592,0.977868,0.976969,0.810007,-0.152358,0.972866,0.971589,2.305288,-9.2e-05,-0.000399,0.000246
2022-10-13 22:40:00+00:00,0.97733,0.97751,0.97729,0.97749,203.0,3,13,41,10,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-11.506769825918738,-11.475915221579896,-11.657507360156842,-11.45515911282547,-0.33592,0.977874,0.976971,0.836305,-0.147841,0.97289,0.9716,2.30864,0.000133,-0.000532,0.000225
2022-10-13 22:45:00+00:00,0.9775,0.97759,0.97737,0.97756,138.0,3,13,41,10,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-11.49032882011602,-11.468208092485483,-11.649656526005714,-11.448408871745428,-0.321113,0.977885,0.976991,0.847824,-0.143255,0.972913,0.971611,2.309671,0.000573,-5.1e-05,0.000225
2022-10-13 22:50:00+00:00,0.97756,0.97759,0.97745,0.97752,124.0,3,13,41,10,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-11.484526112185662,-11.468208092485483,-11.641805691854586,-11.452266152362597,-0.300383,0.977893,0.977005,0.840538,-0.138686,0.972937,0.971621,2.308898,0.000604,-0.000205,0.000143
2022-10-13 22:55:00+00:00,0.97752,0.9778,0.97745,0.97775,138.0,3,13,41,10,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-11.488394584139243,-11.44797687861265,-11.641805691854586,-11.430086788813881,-0.264847,0.977929,0.977003,0.878532,-0.133912,0.972961,0.971633,2.315343,0.000624,0.000368,0.000358
2022-10-13 23:00:00+00:00,0.97773,0.97775,0.97749,0.97757,442.0,3,13,41,10,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-11.468085106382958,-11.452793834296656,-11.637880274779022,-11.447444551591133,-0.22635,0.977937,0.977007,0.8456,-0.129154,0.972986,0.971643,2.312507,0.000246,0.000164,0.000266
2022-10-13 23:05:00+00:00,0.97756,0.97761,0.97739,0.97754,1498.0,3,13,41,10,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-11.484526112185662,-11.466281310211883,-11.647693817467939,-11.450337512054006,-0.193775,0.977941,0.977008,0.840104,-0.124542,0.97301,0.971654,2.314312,5.1e-05,0.000297,0.000225
2022-10-13 23:10:00+00:00,0.97754,0.97768,0.97748,0.97759,1713.0,3,13,41,10,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-11.486460348162453,-11.459537572254263,-11.63886162904791,-11.445515911282556,-0.1612,0.977933,0.977009,0.848428,-0.119873,0.973035,0.971666,2.314054,3.1e-05,0.000297,0.000205
2022-10-13 23:15:00+00:00,0.9776,0.97761,0.97742,0.97754,951.0,3,13,41,10,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-11.480657640232081,-11.466281310211883,-11.644749754661262,-11.450337512054006,-0.131587,0.977922,0.97701,0.839212,-0.115297,0.97306,0.971678,2.316632,2e-05,0.000133,0.000194
2022-10-13 23:20:00+00:00,0.97754,0.97755,0.9773,0.97738,1229.0,3,13,41,10,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-11.486460348162453,-11.472061657032683,-11.656526005887955,-11.465766634522666,-0.11678,0.977922,0.977008,0.809685,-0.110893,0.973083,0.97169,2.319211,-0.000378,-7.2e-05,0.000256
2022-10-13 23:25:00+00:00,0.97738,0.97746,0.97723,0.97727,941.0,3,13,41,10,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-11.501934235976762,-11.480732177263903,-11.663395485770181,-11.476374156219876,-0.110858,0.9779,0.976991,0.789372,-0.106595,0.973107,0.971702,2.322047,-0.000307,-0.000225,0.000235
2022-10-13 23:30:00+00:00,0.97729,0.97741,0.9772,0.97731,493.0,3,13,41,10,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-11.510638297872319,-11.48554913294791,-11.666339548576872,-11.472516875602707,-0.113819,0.977865,0.976985,0.79612,-0.102351,0.97313,0.971714,2.321531,-0.000235,-0.000358,0.000215
2022-10-13 23:35:00+00:00,0.97731,0.97735,0.97709,0.9771,376.0,3,13,41,10,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-11.508704061895529,-11.491329479768709,-11.677134445534662,-11.492767598842818,-0.128626,0.977835,0.976954,0.757204,-0.098265,0.973152,0.971725,2.325656,-0.000501,-0.000552,0.000266
2022-10-13 23:40:00+00:00,0.97709,0.97715,0.97698,0.97703,853.0,3,13,41,10,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-11.529980657640209,-11.510597302504749,-11.687929342492467,-11.49951783992286,-0.155278,0.97781,0.976914,0.744225,-0.094337,0.973174,0.971737,2.327461,-0.000522,-0.000379,0.000174
2022-10-13 23:45:00+00:00,0.97705,0.9771,0.97695,0.97702,708.0,3,13,41,10,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-11.53384912959379,-11.515414258188756,-11.690873405299143,-11.500482160077155,-0.184891,0.977815,0.97687,0.742366,-0.090462,0.973196,0.971749,2.327719,-0.000368,-0.000655,0.000154
2022-10-13 23:50:00+00:00,0.97701,0.97717,0.97699,0.9771,763.0,3,13,41,10,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-11.537717601547357,-11.50867052023115,-11.686947988223565,-11.492767598842818,-0.214505,0.97781,0.976843,0.756038,-0.086524,0.973218,0.971761,2.32643,-0.000174,-0.000634,0.000184
2022-10-13 23:55:00+00:00,0.97709,0.97714,0.97669,0.97671,768.0,3,13,41,10,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-11.529980657640209,-11.511560693641556,-11.716388616290317,-11.53037608486018,-0.258925,0.97785,0.976738,0.683345,-0.082994,0.97324,0.971773,2.330039,-0.000614,-0.001023,0.000461
2022-10-14 00:00:00+00:00,0.97669,0.97734,0.97654,0.97732,2856.0,4,14,41,10,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-11.56866537717599,-11.492292870905516,-11.731108930323671,-11.471552555448412,-0.279654,0.977848,0.976772,0.787593,-0.079258,0.973264,0.971786,2.332102,0.000225,-0.000368,0.000819
2022-10-14 00:05:00+00:00,0.97732,0.97786,0.97727,0.97732,2461.0,4,14,41,10,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-11.507736943907133,-11.44219653179185,-11.659470068694631,-11.471552555448412,-0.285577,0.977837,0.976822,0.787593,-0.074972,0.973287,0.9718,2.337258,0.000297,-9.2e-05,0.000604
2022-10-14 00:10:00+00:00,0.97738,0.97745,0.97678,0.97692,2621.0,4,14,41,10,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-11.501934235976762,-11.481695568400696,-11.707556427870287,-11.510125361620055,-0.300383,0.977852,0.976785,0.712926,-0.071343,0.973311,0.971813,2.341899,-0.000102,-0.000512,0.000686
2022-10-14 00:15:00+00:00,0.97693,0.97715,0.97616,0.97624,2299.0,4,14,41,10,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-11.545454545454518,-11.510597302504749,-11.768400392541523,-11.575699132111865,-0.347765,0.977983,0.976545,0.587006,-0.06853,0.973331,0.971825,2.358915,-0.00088,-0.001146,0.001014
2022-10-14 00:20:00+00:00,0.97625,0.97678,0.97625,0.97652,1820.0,4,14,41,10,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-11.61121856866535,-11.546242774566409,-11.759568204121521,-11.548698167791699,-0.40403,0.977998,0.976433,0.635117,-0.065727,0.973352,0.971837,2.366392,-0.000195,-0.000491,0.000543
2022-10-14 00:25:00+00:00,0.97652,0.97707,0.9765,0.97683,1308.0,4,14,41,10,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-11.585106382978694,-11.518304431599162,-11.735034347399235,-11.518804243008688,-0.445489,0.977962,0.976396,0.688234,-0.062618,0.973372,0.971849,2.362783,-0.000501,-0.000102,0.000584
2022-10-14 00:30:00+00:00,0.97682,0.97686,0.97639,0.9767,1371.0,4,14,41,10,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-11.556092843326851,-11.538535645471995,-11.74582924435704,-11.531340405014461,-0.478064,0.977932,0.976344,0.664128,-0.059664,0.97339,0.971861,2.363298,-0.000634,-0.00045,0.000481
2022-10-14 00:35:00+00:00,0.9767,0.97705,0.97669,0.97689,2029.0,4,14,41,10,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-11.567698259187594,-11.520231213872762,-11.716388616290317,-11.513018322082928,-0.495832,0.977841,0.976349,0.696741,-0.056512,0.973409,0.971873,2.353243,-3.1e-05,-0.00045,0.000369
2022-10-14 00:40:00+00:00,0.9769,0.97716,0.97656,0.97674,1573.0,4,14,41,10,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-11.548355899419704,-11.509633911367942,-11.729146221785896,-11.527483124397293,-0.510639,0.977781,0.976326,0.66882,-0.05354,0.973427,0.971885,2.3584,0.000512,-0.000767,0.000614
2022-10-14 00:45:00+00:00,0.97676,0.97712,0.97664,0.9771,1800.0,4,14,41,10,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-11.561895551257237,-11.513487475915156,-11.721295387634768,-11.492767598842818,-0.501755,0.977722,0.976341,0.730688,-0.050579,0.973448,0.971896,2.364072,0.000594,-0.000471,0.000491
2022-10-14 00:50:00+00:00,0.97711,0.97728,0.97671,0.97715,2546.0,4,14,41,10,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-11.528046421663419,-11.49807321772633,-11.714425907752528,-11.487945998071368,-0.475103,0.977652,0.976367,0.739273,-0.047453,0.973468,0.971908,2.371807,0.000328,-0.000379,0.000583
2022-10-14 00:55:00+00:00,0.97717,0.97725,0.97669,0.97678,1973.0,4,14,41,10,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-11.522243713733047,-11.500963391136736,-11.716388616290317,-11.523625843780138,-0.457335,0.97757,0.976373,0.670089,-0.044365,0.973487,0.971919,2.373611,8.2e-05,-0.000992,0.000573
2022-10-14 01:00:00+00:00,0.97678,0.97724,0.97676,0.97722,2073.0,4,14,41,10,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-11.559961315280447,-11.501926782273543,-11.709519136408076,-11.481195756991326,-0.421798,0.977543,0.976384,0.745793,-0.041286,0.973508,0.971931,2.376447,0.000338,-0.000358,0.000491
2022-10-14 01:05:00+00:00,0.97725,0.97758,0.97683,0.97757,2816.0,4,14,41,10,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-11.5145067698259,-11.46917148362229,-11.702649656525836,-11.447444551591133,-0.362572,0.977605,0.976352,0.805714,-0.037846,0.97353,0.971945,2.389854,0.00085,3.1e-05,0.000767
2022-10-14 01:10:00+00:00,0.97755,0.9776,0.9772,0.97737,2632.0,4,14,41,10,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-11.485493230174058,-11.467244701348676,-11.666339548576872,-11.466730954676962,-0.297422,0.977615,0.976348,0.76818,-0.034396,0.973551,0.971958,2.390112,0.000276,-0.000225,0.000409
2022-10-14 01:15:00+00:00,0.97737,0.97758,0.97732,0.97751,2451.0,4,14,41,10,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-11.502901353965157,-11.46917148362229,-11.654563297350165,-11.453230472516879,-0.22635,0.977677,0.976327,0.792195,-0.030958,0.973573,0.97197,2.389339,0.000368,-3.1e-05,0.000266
2022-10-14 01:20:00+00:00,0.9775,0.97774,0.97732,0.97735,2850.0,4,14,41,10,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-11.49032882011602,-11.45375722543345,-11.654563297350165,-11.468659594985539,-0.1612,0.977711,0.976325,0.762079,-0.027355,0.973596,0.971981,2.377479,0.000584,-3.1e-05,0.00043
2022-10-14 01:25:00+00:00,0.97736,0.9775,0.97712,0.97717,2035.0,4,14,41,10,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-11.503868471953552,-11.476878612716689,-11.674190382727986,-11.486017357762776,-0.110858,0.977722,0.976329,0.728204,-0.024031,0.97362,0.971994,2.379026,-5.1e-05,-0.000102,0.000389
2022-10-14 01:30:00+00:00,0.97719,0.97753,0.97719,0.97745,1872.0,4,14,41,10,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-11.520309477756257,-11.473988439306297,-11.66732090284576,-11.459016393442624,-0.060515,0.977764,0.976322,0.776535,-0.020686,0.973645,0.972008,2.37619,-0.000123,0.000143,0.000348
2022-10-14 01:35:00+00:00,0.97744,0.97758,0.97716,0.97746,1768.0,4,14,41,10,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-11.496131528046405,-11.46917148362229,-11.670264965652422,-11.458052073288329,-0.010172,0.977807,0.976354,0.778261,-0.017296,0.97367,0.972023,2.377737,9.2e-05,0.000368,0.00043
2022-10-14 01:40:00+00:00,0.97746,0.9795,0.97741,0.97943,4057.0,4,14,41,10,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-11.494197292069614,-11.284200385356385,-11.64573110893015,-11.268081002892956,0.129011,0.978463,0.975909,1.112449,-0.011835,0.973703,0.972041,2.424918,0.001964,0.002456,0.002134
2022-10-14 01:45:00+00:00,0.97942,0.98086,0.97928,0.98056,3593.0,4,14,41,10,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-11.30464216634428,-11.153179190751388,-11.462217860647513,-11.159112825458052,0.36888,0.979326,0.97537,1.298559,-0.00497,0.973738,0.972062,2.456373,0.003284,0.003623,0.001611
2022-10-14 01:50:00+00:00,0.98056,0.98056,0.97971,0.98015,2782.0,4,14,41,10,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-11.194390715667282,-11.182080924855427,-11.42001962708521,-11.198649951783992,0.641323,0.979837,0.975182,1.220852,0.001871,0.973771,0.972082,2.466944,0.00305,0.003121,0.000867
2022-10-14 01:55:00+00:00,0.98013,0.98013,0.97968,0.97996,2593.0,4,14,41,10,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-11.235976789168262,-11.2235067437379,-11.422963689891887,-11.216972034715525,0.907844,0.980185,0.975206,1.184943,0.008649,0.973804,0.972101,2.4721,0.002568,0.003327,0.000459
2022-10-14 02:00:00+00:00,0.97997,0.98019,0.97948,0.97969,2579.0,4,14,41,10,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-11.251450676982572,-11.217726396917087,-11.442590775269693,-11.243008678881395,1.14179,0.98043,0.975278,1.133984,0.015138,0.973837,0.97212,2.479835,0.002281,0.002425,0.000725
2022-10-14 02:05:00+00:00,0.9797,0.98008,0.9796,0.97977,2885.0,4,14,41,10,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-11.277562862669214,-11.228323699421907,-11.430814524043,-11.235294117647058,1.346122,0.980665,0.975337,1.147193,0.021604,0.97387,0.972139,2.484733,0.000347,0.002507,0.00049
2022-10-14 02:10:00+00:00,0.97977,0.97985,0.97941,0.97969,1866.0,4,14,41,10,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-11.270793036750462,-11.25048169556834,-11.449460255151934,-11.243008678881395,1.511958,0.980843,0.975458,1.132047,0.027796,0.973904,0.972158,2.483702,-0.000887,0.002835,0.000449
2022-10-14 02:15:00+00:00,0.9797,0.97981,0.9793,0.97938,1400.0,4,14,41,10,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-11.277562862669214,-11.254335260115539,-11.460255152109738,-11.27290260366442,1.630411,0.980952,0.975598,1.073391,0.03382,0.973936,0.972177,2.487312,-0.000786,0.003216,0.000521
2022-10-14 02:20:00+00:00,0.97936,0.97951,0.9791,0.97925,1866.0,4,14,41,10,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-11.310444874274637,-11.283236994219592,-11.479882237487558,-11.285438765670207,1.698522,0.981009,0.975792,1.048823,0.039557,0.973968,0.972196,2.48628,-0.000725,0.002796,0.000419
2022-10-14 02:25:00+00:00,0.97925,0.97933,0.97898,0.97906,1821.0,4,14,41,10,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-11.321083172146984,-11.300578034682005,-11.49165848871425,-11.30376084860174,1.722213,0.981048,0.975949,1.012912,0.045115,0.973999,0.972214,2.490921,-0.000643,0.002283,0.000357
2022-10-14 02:30:00+00:00,0.97908,0.97952,0.97907,0.97952,1592.0,4,14,41,10,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-11.337524177949689,-11.282273603082785,-11.482826300294235,-11.259402121504351,1.731097,0.981123,0.976111,1.089836,0.050854,0.974031,0.972232,2.496078,-0.000255,0.002887,0.000459
2022-10-14 02:35:00+00:00,0.9795,0.97988,0.97939,0.97939,1185.0,4,14,41,10,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-11.296905222437104,-11.247591522157933,-11.451422963689723,-11.271938283510124,1.725174,0.981118,0.976377,1.065192,0.056953,0.974064,0.97225,2.500203,-0.000306,0.002559,0.0005
2022-10-14 02:40:00+00:00,0.97939,0.97958,0.97927,0.97935,1163.0,4,14,41,10,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-11.307543520309451,-11.276493256261972,-11.463199214916415,-11.275795564127293,1.701483,0.981125,0.976583,1.057597,0.062871,0.974096,0.972269,2.50407,-3.1e-05,0.002672,0.000317
2022-10-14 02:45:00+00:00,0.97936,0.97962,0.97907,0.97916,2004.0,4,14,41,10,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-11.310444874274637,-11.272639691714772,-11.482826300294235,-11.294117647058826,1.654102,0.981125,0.976742,1.021481,0.068502,0.974129,0.972286,2.510516,-9.2e-05,0.002108,0.000562
2022-10-14 02:50:00+00:00,0.97915,0.97934,0.97898,0.97905,779.0,4,14,41,10,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-11.330754352030922,-11.299614643545212,-11.49165848871425,-11.304725168756036,1.585991,0.981082,0.976953,1.000567,0.073993,0.97416,0.972303,2.51361,-1e-05,0.001944,0.000368
2022-10-14 02:55:00+00:00,0.97906,0.97935,0.97899,0.979,584.0,4,14,41,10,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-11.339458413926465,-11.298651252408405,-11.490677134445363,-11.309546769527486,1.503074,0.981031,0.977153,0.991043,0.079475,0.974192,0.972319,2.518508,-0.000531,0.002273,0.000368
2022-10-14 03:00:00+00:00,0.97901,0.97928,0.97896,0.97897,895.0,4,14,41,10,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-11.344294003868441,-11.305394990366025,-11.493621197252025,-11.31243972999036,1.411272,0.980933,0.977413,0.985314,0.084899,0.974225,0.972335,2.517477,-0.000429,0.001791,0.000327
2022-10-14 03:05:00+00:00,0.97898,0.97924,0.97881,0.97883,981.0,4,14,41,10,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-11.347195357833641,-11.309248554913225,-11.508341511285408,-11.325940212150442,1.307625,0.980756,0.977756,0.958535,0.090102,0.974256,0.972352,2.516446,-0.000531,0.001289,0.000439
2022-10-14 03:10:00+00:00,0.97889,0.97911,0.97881,0.97906,1643.0,4,14,41,10,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-11.355899419729184,-11.321772639691645,-11.508341511285408,-11.30376084860174,1.209901,0.980579,0.978094,0.997829,0.095287,0.974287,0.972368,2.520313,-0.000102,0.001729,0.000306
2022-10-14 03:15:00+00:00,0.97905,0.97918,0.97881,0.97902,2070.0,4,14,41,10,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-11.340425531914875,-11.315028901734038,-11.508341511285408,-11.307618129218909,1.118099,0.980308,0.978521,0.990141,0.10053,0.974318,0.972384,2.523407,-3.1e-05,0.001545,0.000378
