time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-09-08 19:05:00+00:00,0.99913,0.99967,0.99908,0.99961,1194.0,3,8,36,9,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-9.398452611218545,-9.3410404624277,-9.519136408243241,-9.322082931533274,1.745904,0.999867,0.999083,0.559118,-0.607766,0.999144,0.995141,1.492628,0.00019,0.002326,0.00059
2022-09-08 19:10:00+00:00,0.99961,0.99983,0.9995,0.99965,890.0,3,8,36,9,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-9.352030947775603,-9.325626204238858,-9.477919528949798,-9.318225650916105,1.662986,0.999886,0.999088,0.566009,-0.610977,0.999145,0.995156,1.490823,0.00022,0.001011,0.00033
2022-09-08 19:15:00+00:00,0.99965,0.99979,0.99953,0.99963,896.0,3,8,36,9,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-9.348162475822022,-9.329479768786072,-9.474975466143135,-9.320154291224682,1.58303,0.999826,0.99912,0.562319,-0.614177,0.999145,0.995172,1.488245,0.00012,0.001001,0.00026
2022-09-08 19:20:00+00:00,0.99963,0.99974,0.99956,0.99963,452.0,3,8,36,9,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-9.350096711798813,-9.334296724470079,-9.472031403336459,-9.320154291224682,1.511958,0.999832,0.999119,0.562319,-0.617366,0.999144,0.995187,1.480252,0.00047,0.000641,0.00018
2022-09-08 19:25:00+00:00,0.99964,0.99975,0.99942,0.99943,556.0,3,8,36,9,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-9.349129593810432,-9.333333333333272,-9.48577036310094,-9.339440694310511,1.434963,0.999822,0.999114,0.525254,-0.620743,0.999143,0.995203,1.474838,0.00029,0.00019,0.00033
2022-09-08 19:30:00+00:00,0.99943,0.99954,0.99924,0.99937,688.0,3,8,36,9,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-9.369439071566703,-9.353564547206105,-9.503434739940971,-9.345226615236257,1.352045,0.999819,0.999125,0.514127,-0.624363,0.99914,0.995219,1.464267,-0.00024,-4e-05,0.0003
2022-09-08 19:35:00+00:00,0.99936,0.99954,0.9993,0.99944,777.0,3,8,36,9,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-9.37620889748547,-9.353564547206105,-9.497546614327632,-9.338476374156215,1.269128,0.99982,0.999128,0.526386,-0.62797,0.999138,0.995235,1.465298,-0.00021,-0.00047,0.00024
2022-09-08 19:40:00+00:00,0.99943,0.99953,0.99936,0.99948,798.0,3,8,36,9,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-9.369439071566703,-9.354527938342912,-9.491658488714279,-9.334619093539047,1.192133,0.999803,0.999129,0.533407,-0.631565,0.999134,0.995251,1.461173,-0.00015,-0.0001,0.00017
2022-09-08 19:45:00+00:00,0.99949,0.99983,0.99949,0.99962,689.0,3,8,36,9,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-9.363636363636346,-9.325626204238858,-9.4789008832187,-9.321118611378978,1.124022,0.999819,0.999139,0.558017,-0.634732,0.999131,0.995267,1.4604,-1e-05,4e-05,0.00034
2022-09-08 19:50:00+00:00,0.99962,0.99978,0.99957,0.99978,692.0,3,8,36,9,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-9.351063829787222,-9.33044315992288,-9.471050049067571,-9.305689488910318,1.070718,0.999856,0.999152,0.58615,-0.637888,0.999128,0.995283,1.45911,0.00035,0.00049,0.00021
2022-09-08 19:55:00+00:00,0.99978,0.99989,0.99957,0.99989,1082.0,3,8,36,9,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-9.335589941972898,-9.31984585741806,-9.471050049067571,-9.295081967213122,1.03222,0.99991,0.999158,0.605502,-0.64088,0.999124,0.9953,1.456532,0.00052,0.00049,0.00032
2022-09-08 20:00:00+00:00,0.99991,0.99996,0.99976,0.9999,331.0,3,8,36,9,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-9.323017408123775,-9.313102119460453,-9.452404317958639,-9.294117647058826,1.005568,0.999964,0.999146,0.607265,-0.643765,0.999122,0.995317,1.452665,0.00046,0.00026,0.0002
2022-09-08 20:05:00+00:00,0.99989,0.99997,0.99983,0.99984,363.0,3,8,36,9,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-9.324951644100565,-9.312138728323646,-9.445534838076398,-9.299903567984572,0.978916,0.999996,0.999139,0.595883,-0.646625,0.999119,0.995334,1.451891,0.00036,0.00048,0.00014
2022-09-08 20:10:00+00:00,0.99983,0.9999,0.99972,0.99988,528.0,3,8,36,9,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-9.330754352030922,-9.318882466281252,-9.456329735034203,-9.296046287367403,0.955225,1.000018,0.99913,0.602981,-0.649636,0.999116,0.99535,1.453696,0.00026,0.0006,0.00018
2022-09-08 20:15:00+00:00,0.99989,0.99995,0.99978,0.99989,314.0,3,8,36,9,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-9.324951644100565,-9.314065510597246,-9.450441609420864,-9.295081967213122,0.934496,1.000049,0.999121,0.604761,-0.652566,0.999113,0.995367,1.453438,0.00011,0.0006,0.00017
2022-09-08 20:20:00+00:00,0.99989,0.99994,0.99979,0.9998,420.0,3,8,36,9,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-9.324951644100565,-9.315028901734038,-9.449460255151976,-9.30376084860174,0.907844,1.000071,0.999137,0.587537,-0.655486,0.999109,0.995384,1.449313,-9e-05,0.00032,0.00015
2022-09-08 20:25:00+00:00,0.99979,0.99991,0.99964,0.99989,435.0,3,8,36,9,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-9.334622823984503,-9.31791907514446,-9.46418056918533,-9.295081967213122,0.881192,1.000103,0.999151,0.60365,-0.658617,0.999107,0.9954,1.445704,-1e-05,0.0003,0.00027
2022-09-08 20:30:00+00:00,0.99992,0.99992,0.99961,0.99973,337.0,3,8,36,9,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-9.322050290135365,-9.316955684007652,-9.467124631992007,-9.310511089681768,0.848617,1.000113,0.999163,0.572903,-0.661781,0.999104,0.995417,1.450087,-0.00011,-2e-05,0.00031
2022-09-08 20:35:00+00:00,0.99974,0.99974,0.99966,0.99969,146.0,3,8,36,9,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-9.33945841392648,-9.334296724470079,-9.462217860647556,-9.314368370298936,0.807158,1.000083,0.999246,0.565206,-0.664933,0.9991,0.995433,1.449571,-0.00019,2e-05,8e-05
2022-09-08 20:40:00+00:00,0.99969,0.99971,0.99967,0.99969,86.0,3,8,36,9,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-9.344294003868455,-9.337186897880486,-9.461236506378668,-9.314368370298936,0.762738,1.00003,0.999354,0.565206,-0.668075,0.999097,0.99545,1.440547,-0.0002,0.00027,4e-05
2022-09-08 20:45:00+00:00,0.99971,0.99983,0.99968,0.99979,125.0,3,8,36,9,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-9.342359767891665,-9.325626204238858,-9.460255152109767,-9.304725168756036,0.721279,1.000039,0.999363,0.583325,-0.671034,0.999093,0.995466,1.438227,-1e-05,0.00036,0.00015
2022-09-08 20:50:00+00:00,0.99979,0.99995,0.99978,0.99989,198.0,3,8,36,9,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-9.334622823984503,-9.314065510597246,-9.450441609420864,-9.295081967213122,0.685743,1.00006,0.999366,0.601466,-0.67381,0.999091,0.995483,1.436938,0.0,0.00038,0.00017
2022-09-08 20:55:00+00:00,0.99987,0.99992,0.99955,0.99959,373.0,3,8,36,9,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-9.326885880077342,-9.316955684007652,-9.473012757605346,-9.32401157184185,0.641323,1.000061,0.999361,0.543165,-0.676921,0.999088,0.995499,1.432812,-0.00014,0.00043,0.00037
2022-09-08 21:00:00+00:00,0.9995,0.9995,0.99949,0.9995,29.0,3,8,36,9,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-9.362669245647936,-9.357418111753304,-9.4789008832187,-9.33269045323047,0.588019,1.000065,0.999344,0.52569,-0.680111,0.999084,0.995514,1.411671,-0.00019,0.00036,1e-05
2022-09-08 21:05:00+00:00,0.9995,0.99964,0.9995,0.99964,8.0,3,8,36,9,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-9.362669245647936,-9.343930635838092,-9.477919528949798,-9.3191899710704,0.537676,1.000054,0.999376,0.551293,-0.683087,0.99908,0.99553,1.410382,-5e-05,3e-05,0.00014
2022-09-08 21:10:00+00:00,0.99965,0.99968,0.99964,0.99968,40.0,3,8,36,9,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-9.348162475822022,-9.340077071290892,-9.46418056918533,-9.315332690453232,0.490295,1.000029,0.999432,0.558618,-0.685994,0.999076,0.995546,1.408835,-0.00011,3e-05,4e-05
2022-09-08 21:15:00+00:00,0.99966,0.99969,0.99964,0.99968,66.0,3,8,36,9,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-9.347195357833641,-9.339113680154085,-9.46418056918533,-9.315332690453232,0.448836,1.000009,0.999476,0.558618,-0.688876,0.999072,0.995562,1.406514,-0.00021,5e-05,5e-05
2022-09-08 21:20:00+00:00,0.99966,0.99976,0.99958,0.99963,38.0,3,8,36,9,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-9.347195357833641,-9.332369942196479,-9.47006869479867,-9.320154291224682,0.407377,0.999993,0.999507,0.548791,-0.691645,0.999068,0.995579,1.399038,4e-05,0.0,0.00018
2022-09-08 21:25:00+00:00,0.99964,0.9998,0.99964,0.99976,110.0,3,8,36,9,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-9.349129593810432,-9.328516377649265,-9.46418056918533,-9.307618129218909,0.374802,0.999992,0.999522,0.572803,-0.694346,0.999064,0.995595,1.401616,0.00026,0.00033,0.00016
2022-09-08 21:30:00+00:00,0.99975,0.9999,0.99975,0.99983,52.0,3,8,36,9,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-9.338491295938084,-9.318882466281252,-9.453385672227526,-9.300867888138868,0.351112,0.999996,0.999523,0.585748,-0.696889,0.999061,0.995611,1.404194,0.00019,0.00046,0.00015
2022-09-08 21:35:00+00:00,0.99983,0.99987,0.99978,0.99982,162.0,3,8,36,9,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-9.330754352030922,-9.321772639691659,-9.450441609420864,-9.301832208293149,0.333344,0.999987,0.999525,0.583764,-0.699424,0.999057,0.995627,1.404452,0.00014,0.00038,9e-05
2022-09-08 21:40:00+00:00,0.99982,0.99985,0.99977,0.99979,1032.0,3,8,36,9,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-9.331721470019318,-9.323699421965259,-9.451422963689737,-9.304725168756036,0.318537,0.999972,0.999529,0.577792,-0.701966,0.999054,0.995643,1.403936,0.00011,0.00031,8e-05
2022-09-08 21:45:00+00:00,0.99981,0.99985,0.99978,0.99978,715.0,3,8,36,9,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-9.332688588007713,-9.323699421965259,-9.450441609420864,-9.305689488910318,0.306692,0.999965,0.99953,0.575796,-0.704499,0.99905,0.99566,1.402905,0.00015,0.00016,7e-05
2022-09-08 21:50:00+00:00,0.99978,0.99983,0.99966,0.99983,53.0,3,8,36,9,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-9.335589941972898,-9.325626204238858,-9.462217860647556,-9.300867888138868,0.294846,0.999958,0.999532,0.58516,-0.70721,0.999047,0.995676,1.401358,7e-05,5e-05,0.00017
2022-09-08 21:55:00+00:00,0.99984,0.99984,0.99961,0.99966,194.0,3,8,36,9,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-9.329787234042541,-9.324662813102066,-9.467124631992007,-9.31726133076181,0.280039,0.999938,0.999529,0.551055,-0.70999,0.999043,0.995692,1.405741,-0.00017,-0.00023,0.00023
2022-09-08 22:00:00+00:00,0.99967,0.99997,0.99956,0.99995,128.0,3,8,36,9,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-9.346228239845246,-9.312138728323646,-9.472031403336459,-9.289296046287362,0.271155,0.999966,0.999516,0.605535,-0.712565,0.999039,0.995709,1.406514,0.00013,5e-05,0.00041
2022-09-08 22:05:00+00:00,0.99995,0.99999,0.99989,0.99996,152.0,3,8,36,9,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-9.319148936170194,-9.310211946050032,-9.439646712463059,-9.28833172613308,0.271155,0.999981,0.999508,0.607414,-0.715101,0.999036,0.995725,1.405483,0.00017,0.00012,0.0001
2022-09-08 22:10:00+00:00,0.99996,1.00001,0.99994,0.99998,207.0,3,8,36,9,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-9.318181818181799,-9.308285163776432,-9.434739941118593,-9.286403085824503,0.277078,1.000015,0.999499,0.611183,-0.717598,0.999032,0.995742,1.402131,0.0002,0.0001,7e-05
2022-09-08 22:15:00+00:00,0.99998,1.00036,0.99997,1.00034,354.0,3,8,36,9,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-9.316247582205008,-9.274566473988386,-9.431795878311931,-9.251687560270014,0.297808,1.000154,0.999425,0.678962,-0.71956,0.999029,0.995759,1.404194,0.00051,0.00045,0.00039
2022-09-08 22:20:00+00:00,1.00031,1.0004,1.00025,1.00037,297.0,3,8,36,9,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-9.28433268858798,-9.270712909441187,-9.404317958782968,-9.248794599807141,0.333344,1.000267,0.99938,0.684604,-0.721454,0.999028,0.995776,1.398264,0.00071,0.00057,0.00015
2022-09-08 22:25:00+00:00,1.00036,1.00038,1.00012,1.00023,455.0,3,8,36,9,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-9.279497098646019,-9.272639691714772,-9.417075564278576,-9.262295081967224,0.365918,1.000325,0.999366,0.656045,-0.723549,0.999026,0.995794,1.399553,0.00028,0.00034,0.00026
2022-09-08 22:30:00+00:00,1.00022,1.00026,1.00007,1.00014,401.0,3,8,36,9,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-9.293036750483523,-9.2842003853564,-9.421982335623014,-9.270973963355829,0.389609,1.000355,0.999361,0.637671,-0.725716,0.999024,0.995811,1.395944,0.00018,0.00041,0.00019
2022-09-08 22:35:00+00:00,1.00014,1.0002,1.00014,1.00019,181.0,3,8,36,9,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-9.300773694390685,-9.289980732177213,-9.415112855740773,-9.266152362584393,0.410339,1.000389,0.999387,0.647167,-0.727876,0.999023,0.995828,1.393108,0.00021,0.0005,6e-05
2022-09-08 22:40:00+00:00,1.00019,1.00023,1.00016,1.00023,250.0,3,8,36,9,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-9.295938104448723,-9.287090558766806,-9.413150147202998,-9.262295081967224,0.428107,1.000413,0.999436,0.654782,-0.729982,0.999022,0.995846,1.391561,-0.00011,0.00054,7e-05
2022-09-08 22:45:00+00:00,1.00021,1.00022,1.00005,1.00015,223.0,3,8,36,9,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-9.294003868471933,-9.288053949903599,-9.423945044160789,-9.270009643201533,0.436991,1.000429,0.999471,0.638312,-0.732258,0.999021,0.995863,1.392334,-0.00022,0.00036,0.00017
2022-09-08 22:50:00+00:00,1.00019,1.00024,1.00014,1.00014,171.0,3,8,36,9,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-9.295938104448723,-9.28612716763,-9.415112855740773,-9.270973963355829,0.436991,1.000441,0.999505,0.636249,-0.734495,0.99902,0.995881,1.392592,-9e-05,0.00025,0.0001
2022-09-08 22:55:00+00:00,1.00015,1.00036,1.00014,1.00034,260.0,3,8,36,9,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-9.29980657640229,-9.274566473988386,-9.415112855740773,-9.251687560270014,0.445875,1.00048,0.999532,0.674615,-0.736539,0.999019,0.9959,1.393881,0.0002,0.00075,0.00022
2022-09-08 23:00:00+00:00,1.00032,1.00036,1.00012,1.00034,430.0,3,8,36,9,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-9.283365570599585,-9.274566473988386,-9.417075564278576,-9.251687560270014,0.451797,1.000503,0.99958,0.674615,-0.738609,0.999019,0.995919,1.393365,0.00015,0.00084,0.00024
2022-09-08 23:05:00+00:00,1.00034,1.00051,1.0003,1.00045,375.0,3,8,36,9,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-9.281431334622795,-9.260115606936367,-9.399411187438531,-9.241080038572804,0.463643,1.000552,0.9996,0.695786,-0.740441,0.99902,0.995939,1.394912,0.00022,0.00081,0.00021
2022-09-08 23:10:00+00:00,1.00042,1.00049,1.00041,1.00045,168.0,3,8,36,9,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-9.273694390715633,-9.262042389209952,-9.388616290480712,-9.241080038572804,0.478449,1.000596,0.999618,0.695786,-0.742266,0.999022,0.995958,1.388209,0.0003,0.00077,8e-05
2022-09-08 23:15:00+00:00,1.00046,1.0007,1.00045,1.00065,200.0,3,8,36,9,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-9.26982591876208,-9.241811175337133,-9.384690873405148,-9.221793635486975,0.499179,1.000675,0.999622,0.734403,-0.743759,0.999024,0.995978,1.390272,0.00051,0.00097,0.00025
2022-09-08 23:20:00+00:00,1.00063,1.00076,1.00053,1.0006,450.0,3,8,36,9,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-9.253384912959362,-9.23603082851632,-9.376840039254034,-9.22661523625844,0.522869,1.000724,0.999654,0.72388,-0.745155,0.999027,0.995998,1.38924,0.00026,0.00097,0.00023
2022-09-08 23:25:00+00:00,1.00062,1.00069,1.0006,1.00065,441.0,3,8,36,9,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-9.254352030947743,-9.242774566473926,-9.369970559371794,-9.221793635486975,0.54656,1.000769,0.999696,0.733573,-0.746546,0.999032,0.996017,1.382279,0.00031,0.00089,9e-05
2022-09-08 23:30:00+00:00,1.00071,1.00082,1.00065,1.00075,247.0,3,8,36,9,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-9.2456479690522,-9.230250481695506,-9.365063788027328,-9.21215043394406,0.570251,1.000827,0.99973,0.752991,-0.747729,0.999036,0.996037,1.383568,0.0003,0.00092,0.00017
2022-09-08 23:35:00+00:00,1.00077,1.00079,1.00057,1.00057,334.0,3,8,36,9,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-9.239845261121843,-9.233140655105913,-9.37291462217847,-9.229508196721312,0.588019,1.000803,0.999845,0.714823,-0.749042,0.99904,0.996056,1.384599,0.00012,0.00075,0.00022
2022-09-08 23:40:00+00:00,1.00058,1.00098,1.00052,1.00092,192.0,3,8,36,9,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-9.258220502901324,-9.214836223506694,-9.377821393522908,-9.195756991321119,0.61171,1.000887,0.999858,0.782902,-0.750053,0.999045,0.996075,1.391303,0.00027,0.00113,0.00046
2022-09-08 23:45:00+00:00,1.00091,1.00093,1.00083,1.00091,561.0,3,8,36,9,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-9.22630560928431,-9.219653179190686,-9.347399411187283,-9.196721311475414,0.638362,1.000949,0.999891,0.780773,-0.751061,0.99905,0.996095,1.389498,0.00031,0.00113,0.0001
2022-09-08 23:50:00+00:00,1.00091,1.00096,1.00086,1.00095,314.0,3,8,36,9,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-9.22630560928431,-9.21676300578028,-9.34445534838062,-9.192864030858246,0.665014,1.001006,0.999931,0.788571,-0.752019,0.999055,0.996114,1.389498,0.0003,0.00112,0.0001
2022-09-08 23:55:00+00:00,1.00095,1.00099,1.00091,1.00097,423.0,3,8,36,9,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-9.22243713733073,-9.213872832369887,-9.339548577036169,-9.190935390549669,0.688705,1.001078,0.999922,0.79248,-0.752926,0.999059,0.996134,1.384342,0.00022,0.00131,8e-05
2022-09-09 00:00:00+00:00,1.00096,1.00123,1.00083,1.0011,643.0,4,9,36,9,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-9.221470019342334,-9.190751445086647,-9.347399411187283,-9.178399228543867,0.715357,1.00117,0.999903,0.817935,-0.753453,0.999064,0.996153,1.381763,0.00053,0.00115,0.0004
2022-09-09 00:05:00+00:00,1.00111,1.00147,1.00105,1.0013,364.0,4,9,36,9,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-9.20696324951642,-9.167630057803407,-9.325809617271688,-9.159112825458038,0.750893,1.001291,0.999889,0.857074,-0.753602,0.999071,0.996172,1.378154,0.00038,0.00134,0.000419
2022-09-09 00:10:00+00:00,1.00131,1.00204,1.0013,1.002,557.0,4,9,36,9,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-9.18762088974853,-9.112716763005722,-9.301275760549416,-9.091610414657666,0.821965,1.001595,0.999771,0.993032,-0.752867,0.999081,0.996193,1.390014,0.001089,0.00202,0.000739
2022-09-09 00:15:00+00:00,1.002,1.00217,1.00185,1.00208,908.0,4,9,36,9,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-9.120889748549303,-9.100192678227302,-9.247301275760421,-9.083895853423329,0.910805,1.001851,0.999704,1.008476,-0.751933,0.99909,0.996216,1.387178,0.001129,0.001739,0.000319
2022-09-09 00:20:00+00:00,1.00209,1.00228,1.00196,1.00226,751.0,4,9,36,9,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-9.11218568665376,-9.089595375722482,-9.236506378802616,-9.066538090646105,1.014452,1.002108,0.99965,1.043236,-0.750832,0.999101,0.996239,1.384857,0.001289,0.001889,0.000319
2022-09-09 00:25:00+00:00,1.00227,1.00356,1.00227,1.00326,1146.0,4,9,36,9,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-9.094777562862646,-8.966281310211897,-9.206084396466991,-8.970106075216975,1.165481,1.002612,0.999457,1.234245,-0.747802,0.999115,0.996264,1.409608,0.002158,0.003029,0.001286
2022-09-09 00:30:00+00:00,1.00326,1.00366,1.00307,1.00344,1361.0,4,9,36,9,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-8.999032882011576,-8.95664739884387,-9.12757605495571,-8.952748312439724,1.346122,1.00305,0.999349,1.268254,-0.744633,0.999132,0.996291,1.41296,0.002137,0.0033,0.000588
2022-09-09 00:35:00+00:00,1.00344,1.0041,1.00344,1.00402,1171.0,4,9,36,9,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-8.981624758220477,-8.914258188824604,-9.091265947006718,-8.896817743490843,1.559339,1.003575,0.999192,1.377209,-0.740825,0.999151,0.996317,1.419148,0.002016,0.003829,0.000657
2022-09-09 00:40:00+00:00,1.00403,1.00487,1.00401,1.00475,797.0,4,9,36,9,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-8.924564796905202,-8.840077071290892,-9.035328753679934,-8.826422372227583,1.811053,1.004203,0.999005,1.512653,-0.735911,0.999172,0.996345,1.437711,0.002664,0.004519,0.000856
2022-09-09 00:45:00+00:00,1.00475,1.00499,1.0047,1.0049,996.0,4,9,36,9,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-8.854932301740789,-8.828516377649265,-8.967615309126472,-8.811957569913218,2.080535,1.004751,0.998902,1.540286,-0.730842,0.999195,0.996373,1.435906,0.002634,0.004749,0.000289
2022-09-09 00:50:00+00:00,1.0049,1.00509,1.00477,1.00493,1232.0,4,9,36,9,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-8.840425531914875,-8.818882466281252,-8.960745829244232,-8.809064609450331,2.341133,1.005208,0.998893,1.545819,-0.725645,0.999217,0.9964,1.439516,0.001665,0.004789,0.000318
2022-09-09 00:55:00+00:00,1.00493,1.00493,1.00434,1.00439,628.0,4,9,36,9,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-8.837524177949675,-8.834296724470079,-9.002944062806534,-8.861137897782072,2.551388,1.005487,0.998988,1.426631,-0.721201,0.999238,0.996426,1.446993,0.000947,0.004049,0.000587
2022-09-09 01:00:00+00:00,1.00439,1.0047,1.00438,1.0045,912.0,4,9,36,9,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-8.889748549323002,-8.856454720616526,-8.99901864573097,-8.850530376084862,2.717224,1.005736,0.999129,1.447054,-0.716772,0.999258,0.996453,1.451891,0.000478,0.004159,0.000319
2022-09-09 01:05:00+00:00,1.00449,1.00495,1.00449,1.00483,875.0,4,9,36,9,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-8.880077369439036,-8.832369942196479,-8.988223748773166,-8.81870781099326,2.859368,1.005999,0.999284,1.508211,-0.711998,0.999279,0.996482,1.456017,8e-05,0.004378,0.000458
2022-09-09 01:10:00+00:00,1.00483,1.00508,1.0048,1.00493,568.0,4,9,36,9,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-8.847195357833641,-8.81984585741806,-8.957801766437555,-8.809064609450331,2.97486,1.006232,0.999469,1.526711,-0.707052,0.999301,0.996511,1.452665,3e-05,0.004478,0.000279
2022-09-09 01:15:00+00:00,1.00495,1.00534,1.0049,1.00519,832.0,4,9,36,9,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-8.835589941972898,-8.794797687861234,-8.947988223748652,-8.783992285438757,3.075546,1.006439,0.999724,1.574769,-0.701748,0.999324,0.996539,1.450087,0.000259,0.004537,0.000438
2022-09-09 01:20:00+00:00,1.00519,1.00538,1.00509,1.00509,921.0,4,9,36,9,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-8.812379110251428,-8.79094412331402,-8.929342492639705,-8.793635486981671,3.146618,1.006599,0.999981,1.552518,-0.696405,0.999345,0.996567,1.449313,0.000697,0.004487,0.000289
