time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-06-02 10:55:00+00:00,1.0693,1.06972,1.06928,1.06954,293.0,3,2,22,6,2022,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-2.612185686653774,-2.592485549132931,-2.6300294406280216,-2.5785920925747376,0.499336,1.06956,1.06823,0.13969,0.549254,1.06672,1.069438,0.203458,0.001198,0.001048,0.000411
2022-06-02 11:00:00+00:00,1.06955,1.06966,1.06934,1.06946,435.0,3,2,22,6,2022,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-2.5880077369438936,-2.5982658959537304,-2.6241413150146826,-2.5863066538090465,0.537836,1.069632,1.06821,0.11893,0.542209,1.066712,1.069438,0.20114,0.000327,0.001123,0.000299
2022-06-02 11:05:00+00:00,1.06945,1.06947,1.06913,1.06927,355.0,3,2,22,6,2022,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-2.597678916827846,-2.616570327552978,-2.6447497546613903,-2.604628736740594,0.567452,1.069668,1.068212,0.06966,0.535661,1.066703,1.069436,0.200882,-9.4e-05,0.000992,0.000318
2022-06-02 11:10:00+00:00,1.06928,1.06936,1.06909,1.06915,148.0,3,2,22,6,2022,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-2.6141199226305503,-2.6271676300577695,-2.64867517173694,-2.6162005785920854,0.579298,1.069684,1.068248,0.038581,0.529227,1.066694,1.069434,0.19573,-0.000252,0.000562,0.000253
2022-06-02 11:15:00+00:00,1.06915,1.06915,1.06877,1.0688,365.0,3,2,22,6,2022,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-2.626692456479674,-2.647398843930617,-2.6800785083414667,-2.649951783992279,0.561529,1.069684,1.06825,-0.051724,0.523534,1.066685,1.069431,0.195215,-0.000468,-1.9e-05,0.000356
2022-06-02 11:20:00+00:00,1.06879,1.06926,1.06867,1.06903,443.0,3,2,22,6,2022,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-2.6615087040618874,-2.6368015414257826,-2.6898920510303697,-2.6277724204435913,0.537836,1.069674,1.068315,0.007764,0.5176,1.066678,1.069429,0.19676,-0.000477,8.4e-05,0.000552
2022-06-02 11:25:00+00:00,1.06904,1.06942,1.06903,1.06933,499.0,3,2,22,6,2022,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-2.6373307543520212,-2.6213872832369702,-2.6545632973503075,-2.598842815814862,0.523029,1.069709,1.068338,0.084996,0.511307,1.066671,1.069428,0.200882,-0.000122,0.000412,0.000365
2022-06-02 11:30:00+00:00,1.06934,1.06948,1.06892,1.06899,565.0,3,2,22,6,2022,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-2.608317214700179,-2.615606936416171,-2.6653581943080837,-2.6316297010607315,0.499336,1.069695,1.068395,-0.002715,0.505282,1.066663,1.069426,0.203458,-0.000262,0.000337,0.000524
2022-06-02 11:35:00+00:00,1.06906,1.06932,1.06906,1.06927,385.0,3,2,22,6,2022,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-2.635396518375245,-2.6310211946049833,-2.651619234543631,-2.604628736740594,0.481567,1.069716,1.068419,0.06923,0.499279,1.066655,1.069424,0.20217,0.000112,0.000458,0.000243
2022-06-02 11:40:00+00:00,1.06927,1.0695,1.06915,1.06915,281.0,3,2,22,6,2022,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-2.6150870406189455,-2.613680154142571,-2.642787046123601,-2.6162005785920854,0.460836,1.069725,1.068436,0.038276,0.492869,1.066647,1.069422,0.199852,0.000327,0.000627,0.000327
2022-06-02 11:45:00+00:00,1.06915,1.06917,1.06865,1.06874,451.0,3,2,22,6,2022,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-2.626692456479674,-2.645472061657017,-2.6918547595681446,-2.6557377049180246,0.422337,1.069725,1.068435,-0.066991,0.4876,1.066636,1.069418,0.209126,-0.000271,-9e-06,0.000487
2022-06-02 11:50:00+00:00,1.06873,1.06901,1.06842,1.06887,536.0,3,2,22,6,2022,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-2.6673114119922587,-2.6608863198458295,-2.7144259077526556,-2.6432015429122373,0.374952,1.069726,1.068428,-0.033449,0.48286,1.06663,1.069415,0.194442,-0.00043,0.00029,0.000552
2022-06-02 11:55:00+00:00,1.06889,1.06957,1.06876,1.06941,586.0,3,2,22,6,2022,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-2.6518375241779495,-2.606936416184965,-2.681059862610354,-2.5911282545805108,0.354221,1.069762,1.06844,0.104937,0.476811,1.066626,1.069411,0.195472,0.000393,0.000552,0.000757
2022-06-02 12:00:00+00:00,1.06939,1.06947,1.0691,1.06947,674.0,3,2,22,6,2022,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-2.603481624758203,-2.616570327552978,-2.647693817468067,-2.585342333654779,0.35126,1.069803,1.068444,0.120226,0.470782,1.066622,1.069409,0.192639,0.000187,0.000543,0.000346
2022-06-02 12:05:00+00:00,1.06948,1.06955,1.06909,1.0692,413.0,3,2,22,6,2022,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-2.59477756286266,-2.6088631984585504,-2.64867517173694,-2.6113789778206353,0.345337,1.069777,1.068537,0.050661,0.464586,1.066614,1.069405,0.18491,4.7e-05,0.000421,0.00043
2022-06-02 12:10:00+00:00,1.06922,1.06933,1.06892,1.06907,570.0,3,2,22,6,2022,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-2.6199226305609074,-2.6300578034682047,-2.6653581943080837,-2.6239151398264227,0.330529,1.069656,1.068739,0.017255,0.458792,1.066607,1.069401,0.186198,0.000309,0.000131,0.000384
2022-06-02 12:15:00+00:00,1.06911,1.06987,1.06901,1.06932,1784.0,3,2,22,6,2022,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-2.6305609284332547,-2.5780346820808973,-2.6565260058880824,-2.5998071359691295,0.324606,1.069667,1.068749,0.081326,0.451756,1.066601,1.069399,0.197276,0.000421,0.000365,0.000804
2022-06-02 12:20:00+00:00,1.06931,1.0695,1.06895,1.06944,1154.0,3,2,22,6,2022,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-2.6112185686653646,-2.613680154142571,-2.6624141315014214,-2.588235294117652,0.327568,1.069677,1.068746,0.112013,0.444878,1.066595,1.069397,0.202428,2.8e-05,0.000393,0.000514
2022-06-02 12:25:00+00:00,1.06945,1.06958,1.06922,1.06922,550.0,3,2,22,6,2022,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-2.597678916827846,-2.605973025048158,-2.6359175662413605,-2.609450337512044,0.324606,1.069657,1.068746,0.055194,0.437839,1.066587,1.069395,0.199594,-0.000234,0.000646,0.000337
2022-06-02 12:30:00+00:00,1.0692,1.06939,1.06846,1.06861,1280.0,3,2,22,6,2022,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-2.621856866537712,-2.624277456647377,-2.7105004906770915,-2.668273866923812,0.289068,1.06969,1.068644,-0.100906,0.432506,1.066575,1.069393,0.207065,-0.000552,0.000328,0.00087
2022-06-02 12:35:00+00:00,1.06864,1.06966,1.06864,1.06962,894.0,3,2,22,6,2022,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-2.6760154738878015,-2.5982658959537304,-2.6928361138370462,-2.5708775313404004,0.283145,1.069707,1.068635,0.155648,0.426568,1.066565,1.069393,0.217369,0.000514,0.000477,0.000954
2022-06-02 12:40:00+00:00,1.06961,1.07021,1.06959,1.06987,751.0,3,2,22,6,2022,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-2.5822050290135365,-2.5452793834296443,-2.5996074582923967,-2.5467695274831073,0.303875,1.069801,1.068582,0.21817,0.419398,1.066556,1.069394,0.218915,0.000514,0.000468,0.00058
2022-06-02 12:45:00+00:00,1.06987,1.06997,1.0693,1.06978,823.0,3,2,22,6,2022,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-2.557059961315261,-2.568400770712884,-2.6280667320902467,-2.55544840887174,0.339414,1.06988,1.068554,0.195147,0.412885,1.066548,1.069395,0.224067,0.000318,0.000337,0.000626
2022-06-02 12:50:00+00:00,1.0698,1.0716,1.06978,1.07103,1453.0,3,2,22,6,2022,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-2.5638297872340274,-2.411368015414226,-2.580961727183464,-2.4349083895853454,0.437144,1.070357,1.068265,0.502956,0.405349,1.066543,1.0694,0.252919,0.001693,0.001618,0.001699
2022-06-02 12:55:00+00:00,1.07104,1.07114,1.07026,1.0703,997.0,3,2,22,6,2022,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-2.443907156673106,-2.455684007707106,-2.5338567222766955,-2.505303760848591,0.537836,1.070491,1.068281,0.317316,0.397839,1.066535,1.069404,0.265542,0.001581,0.000711,0.000822
2022-06-02 13:00:00+00:00,1.07028,1.07077,1.06985,1.06994,1147.0,3,2,22,6,2022,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-2.5174081237910997,-2.4913294797687655,-2.5740922473012375,-2.540019286403094,0.611875,1.07055,1.068313,0.226916,0.38948,1.066525,1.069407,0.279453,0.000299,0.000449,0.00086
2022-06-02 13:05:00+00:00,1.06992,1.0705,1.06977,1.06989,1024.0,3,2,22,6,2022,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-2.552224371373299,-2.517341040462412,-2.5819430814523514,-2.54484088717453,0.665182,1.070595,1.068324,0.214393,0.380981,1.066515,1.06941,0.291303,1.9e-05,0.00058,0.000682
2022-06-02 13:10:00+00:00,1.06987,1.07036,1.06968,1.07028,525.0,3,2,22,6,2022,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-2.557059961315261,-2.5308285163776247,-2.590775269872381,-2.5072324011571823,0.715528,1.070693,1.068355,0.309489,0.372321,1.066506,1.069411,0.298516,0.000467,0.001057,0.000635
2022-06-02 13:15:00+00:00,1.07027,1.07076,1.06997,1.07076,491.0,3,2,22,6,2022,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-2.5183752417794807,-2.4922928709055725,-2.562315996074531,-2.4609450337512015,0.786605,1.070884,1.068313,0.425444,0.364527,1.066498,1.069412,0.312943,-0.000252,0.001834,0.000738
2022-06-02 13:20:00+00:00,1.07077,1.07079,1.0704,1.07064,718.0,3,2,22,6,2022,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-2.4700193423597625,-2.4894026974951657,-2.520117762512214,-2.472516875602693,0.857682,1.07102,1.068326,0.395162,0.356822,1.066492,1.069412,0.311912,0.000318,0.001506,0.000364
2022-06-02 13:25:00+00:00,1.07066,1.07114,1.07053,1.07081,1147.0,3,2,22,6,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-2.4806576402320957,-2.455684007707106,-2.5073601570166346,-2.4561234329797372,0.93172,1.07114,1.068413,0.436127,0.349869,1.066486,1.069412,0.317322,0.000813,0.001384,0.00057
2022-06-02 13:30:00+00:00,1.07082,1.07094,1.07023,1.07084,1463.0,3,2,22,6,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-2.465183752417772,-2.474951830443146,-2.536800785083372,-2.4532304725168643,1.002797,1.071247,1.068503,0.44336,0.342308,1.066481,1.069412,0.330975,0.000888,0.001731,0.000663
2022-06-02 13:35:00+00:00,1.07085,1.07085,1.07019,1.07054,1453.0,3,2,22,6,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-2.4622823984525866,-2.483622350674352,-2.540726202158936,-2.4821600771456076,1.050181,1.071316,1.068547,0.367344,0.33469,1.066479,1.069411,0.313973,0.000243,0.001188,0.000617
2022-06-02 13:40:00+00:00,1.07055,1.07063,1.07011,1.07041,969.0,3,2,22,6,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-2.491295938104443,-2.5048169556839923,-2.5485770363100784,-2.4946962391513807,1.073874,1.071361,1.068596,0.334497,0.326929,1.066476,1.069411,0.309078,-0.000327,0.001179,0.000486
2022-06-02 13:45:00+00:00,1.07041,1.07041,1.06968,1.06995,1171.0,3,2,22,6,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-2.5048355899419477,-2.526011560693618,-2.590775269872381,-2.5390549662487985,1.059066,1.071349,1.068683,0.218877,0.318596,1.066474,1.06941,0.292591,-0.000644,0.001132,0.000682
2022-06-02 13:50:00+00:00,1.06996,1.07004,1.0694,1.06956,949.0,3,2,22,6,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-2.548355899419718,-2.5616570327552637,-2.6182531894013295,-2.5766634522661462,0.993912,1.071317,1.068764,0.121733,0.31088,1.066469,1.069407,0.285121,-0.001167,0.000646,0.000598
2022-06-02 13:55:00+00:00,1.06956,1.07002,1.06923,1.06994,646.0,3,2,22,6,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-2.5870406189554984,-2.5635838150288777,-2.6349362119724873,-2.540019286403094,0.922836,1.071304,1.068839,0.214455,0.303545,1.066466,1.069404,0.289758,-0.00084,0.000496,0.000738
2022-06-02 14:00:00+00:00,1.0699,1.07034,1.06953,1.0701,1079.0,3,2,22,6,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-2.5541586073500753,-2.5327552986512245,-2.6054955839057357,-2.5245901639344197,0.85472,1.071301,1.068908,0.253323,0.29555,1.066471,1.069405,0.244418,-0.000411,0.000589,0.000757
2022-06-02 14:05:00+00:00,1.07007,1.07059,1.06997,1.07051,996.0,3,2,22,6,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-2.537717601547371,-2.508670520231206,-2.562315996074531,-2.4850530376084663,0.807336,1.071302,1.069036,0.352437,0.287295,1.06648,1.069407,0.227158,9.3e-05,0.001225,0.000579
2022-06-02 14:10:00+00:00,1.0705,1.07182,1.0705,1.07165,851.0,3,2,22,6,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-2.496131528046405,-2.3901734104046,-2.510304219823311,-2.3751205400192816,0.831028,1.071387,1.069255,0.62281,0.281641,1.066498,1.069408,0.22484,0.001589,0.002413,0.001232
2022-06-02 14:15:00+00:00,1.07162,1.07167,1.07071,1.07072,994.0,3,2,22,6,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-2.3878143133462117,-2.4046242774566338,-2.4896957801765893,-2.46480231436837,0.848797,1.071402,1.06935,0.391848,0.276007,1.066512,1.069411,0.232568,0.001085,0.001309,0.000897
2022-06-02 14:20:00+00:00,1.07071,1.07141,1.07003,1.07021,927.0,3,2,22,6,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-2.4758220502901196,-2.4296724470134734,-2.5564278704611922,-2.5139826422372096,0.839913,1.071395,1.069391,0.267347,0.268954,1.066527,1.069412,0.24751,0.000252,0.00072,0.001289
2022-06-02 14:25:00+00:00,1.0702,1.07051,1.06979,1.07022,587.0,3,2,22,6,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-2.525145067698247,-2.516377649325605,-2.5799803729145765,-2.513018322082928,0.810297,1.071379,1.069451,0.269706,0.261423,1.066544,1.069412,0.24313,0.000112,0.000935,0.000673
2022-06-02 14:30:00+00:00,1.07021,1.07085,1.07007,1.07071,748.0,3,2,22,6,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-2.5241779497098378,-2.483622350674352,-2.552502453385614,-2.4657666345226517,0.789567,1.07133,1.069468,0.384896,0.254616,1.06656,1.069412,0.239781,0.000187,0.001965,0.000728
2022-06-02 14:35:00+00:00,1.07068,1.07107,1.07055,1.07106,594.0,3,2,22,6,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-2.4787234042553052,-2.4624277456647263,-2.5053974484788597,-2.4320154291224725,0.792528,1.071412,1.069462,0.466478,0.248282,1.066575,1.069412,0.226128,-0.000551,0.001346,0.000486
2022-06-02 14:40:00+00:00,1.07106,1.07172,1.07097,1.07162,848.0,3,2,22,6,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-2.4419729206963297,-2.3998073217726272,-2.46418056918543,-2.3780135004821545,0.836951,1.0716,1.069442,0.595782,0.243282,1.06659,1.069412,0.228962,0.000841,0.001636,0.0007
2022-06-02 14:45:00+00:00,1.07163,1.07184,1.07137,1.07153,710.0,3,2,22,6,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-2.3868471953578165,-2.3882466281310144,-2.4249263984297897,-2.386692381870759,0.89322,1.071728,1.069478,0.573638,0.23854,1.066604,1.069411,0.223294,0.001233,0.001636,0.000439
2022-06-02 14:50:00+00:00,1.07151,1.07176,1.0711,1.07138,999.0,3,2,22,6,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-2.398452611218559,-2.3959537572254135,-2.4514229636898506,-2.401157184185138,0.949489,1.071823,1.069493,0.536728,0.233241,1.066619,1.069409,0.222264,0.001084,0.000327,0.000616
2022-06-02 14:55:00+00:00,1.07139,1.07182,1.07139,1.07157,381.0,3,2,22,6,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-2.4100580270792875,-2.3901734104046,-2.4229636898920006,-2.382835101253619,1.00872,1.071933,1.069464,0.5806,0.228082,1.066636,1.06941,0.216854,0.000803,0.001187,0.000401
2022-06-02 15:00:00+00:00,1.07156,1.07218,1.07126,1.07212,571.0,3,2,22,6,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-2.393617021276583,-2.3554913294797615,-2.43572129538758,-2.3297974927675966,1.088681,1.07216,1.069385,0.706709,0.22366,1.066656,1.06941,0.226386,0.00099,0.002037,0.000858
2022-06-02 15:05:00+00:00,1.07211,1.07299,1.07173,1.07259,711.0,3,2,22,6,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-2.340425531914889,-2.2774566473988216,-2.389597644749699,-2.2844744455159116,1.198258,1.07247,1.069253,0.813299,0.22084,1.066678,1.069411,0.234114,0.000905,0.002524,0.001175
2022-06-02 15:10:00+00:00,1.07259,1.07308,1.07259,1.07298,656.0,3,2,22,6,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-2.294003868471947,-2.2687861271676155,-2.3052011776250794,-2.2468659594985496,1.33745,1.072835,1.069102,0.900983,0.218204,1.066704,1.069412,0.228704,0.001353,0.002523,0.000457
2022-06-02 15:15:00+00:00,1.07297,1.07297,1.07231,1.07254,507.0,3,2,22,6,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-2.257253384912957,-2.2793834296724356,-2.3326790971540134,-2.2892960462873617,1.461834,1.073049,1.069088,0.791927,0.214983,1.066728,1.069413,0.233599,0.001083,0.001662,0.000615
2022-06-02 15:20:00+00:00,1.07257,1.07338,1.07251,1.07272,873.0,3,2,22,6,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-2.295938104448723,-2.239884393063562,-2.3130520117762075,-2.2719382835101243,1.577334,1.07327,1.069098,0.832379,0.212561,1.066753,1.069413,0.244676,0.001073,0.001943,0.000811
2022-06-02 15:25:00+00:00,1.07274,1.07276,1.07225,1.07252,531.0,3,2,22,6,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-2.2794970986460186,-2.2996146435452687,-2.338567222767381,-2.291224686595953,1.66618,1.073395,1.06923,0.78292,0.2096,1.066779,1.069413,0.248798,0.000373,0.001597,0.000476
2022-06-02 15:30:00+00:00,1.07254,1.07255,1.07202,1.07212,556.0,3,2,22,6,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-2.2988394584139087,-2.319845857418102,-2.3611383709518776,-2.3297974927675966,1.713565,1.073379,1.069502,0.684492,0.206165,1.066806,1.069413,0.232053,-0.000438,0.001195,0.000494
2022-06-02 15:35:00+00:00,1.07211,1.07237,1.072,1.07231,527.0,3,2,22,6,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-2.340425531914889,-2.337186897880514,-2.3631010794896525,-2.3114754098360493,1.737257,1.073398,1.06972,0.72745,0.2027,1.066836,1.069413,0.21943,-0.000624,0.001653,0.000345
2022-06-02 15:40:00+00:00,1.07231,1.07281,1.0723,1.0723,397.0,3,2,22,6,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-2.3210831721469845,-2.294797687861248,-2.333660451422915,-2.312439729990345,1.737257,1.073401,1.069937,0.724987,0.200103,1.066869,1.069412,0.207322,-0.000224,0.001766,0.000476
2022-06-02 15:45:00+00:00,1.07231,1.07319,1.07231,1.07308,453.0,3,2,22,6,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-2.3210831721469845,-2.2581888246627813,-2.3326790971540134,-2.237222757955635,1.757988,1.073549,1.070046,0.900169,0.198246,1.066903,1.069413,0.210929,0.000336,0.002925,0.00082
2022-06-02 15:50:00+00:00,1.07307,1.07383,1.07307,1.0735,440.0,3,2,22,6,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-2.247582205029005,-2.196531791907489,-2.258096172718311,-2.1967213114754145,1.808334,1.073797,1.069983,0.993248,0.197602,1.066938,1.069413,0.223294,0.000914,0.003684,0.000708
2022-06-02 15:55:00+00:00,1.07349,1.07356,1.0732,1.07322,349.0,3,2,22,6,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-2.20696324951642,-2.222543352601136,-2.2453385672227313,-2.223722275795552,1.852757,1.073927,1.070103,0.92395,0.196962,1.066969,1.069414,0.200882,0.001026,0.003066,0.000335
2022-06-02 16:00:00+00:00,1.07321,1.07342,1.07305,1.07336,235.0,3,2,22,6,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-2.234042553191472,-2.2360308285163626,-2.260058881256086,-2.210221793635469,1.89718,1.073974,1.070371,0.954964,0.195999,1.067001,1.069413,0.190835,0.000979,0.003046,0.000345
2022-06-02 16:05:00+00:00,1.0734,1.07359,1.07321,1.07343,354.0,3,2,22,6,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.215667311411991,-2.219653179190729,-2.2443572129538296,-2.2034715525554276,1.93568,1.073966,1.0707,0.970479,0.195364,1.067033,1.069414,0.185168,0.001054,0.002728,0.000354
2022-06-02 16:10:00+00:00,1.07345,1.07379,1.07341,1.07357,466.0,3,2,22,6,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.210831721470001,-2.200385356454703,-2.2247301275760094,-2.189971070395373,1.97418,1.074008,1.070944,1.001527,0.195111,1.067065,1.069414,0.178985,0.000457,0.001792,0.000354
2022-06-02 16:15:00+00:00,1.07361,1.07377,1.07353,1.07369,273.0,3,2,22,6,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-2.195357833655706,-2.202312138728317,-2.2129538763493173,-2.178399228543867,2.006756,1.074078,1.071137,1.028134,0.194859,1.067096,1.069414,0.176409,0.000177,0.002774,0.000224
2022-06-02 16:20:00+00:00,1.07368,1.07424,1.07358,1.07421,169.0,3,2,22,6,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.1885880077369393,-2.15703275529863,-2.208047105004866,-2.128254580520718,2.057102,1.074295,1.071179,1.1428,0.195495,1.06713,1.069418,0.18491,0.000922,0.003738,0.000614
2022-06-02 16:25:00+00:00,1.07419,1.07436,1.07392,1.07413,420.0,3,2,22,6,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.1392649903288117,-2.145472061657017,-2.1746810598625643,-2.135969141755055,2.107449,1.074435,1.071299,1.122717,0.196354,1.067165,1.06942,0.183365,0.000717,0.003653,0.00041
2022-06-02 16:30:00+00:00,1.07415,1.0744,1.0738,1.07393,249.0,3,2,22,6,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.1431334622823925,-2.1416184971098033,-2.1864573110892565,-2.1552555448408697,2.142987,1.074465,1.071524,1.072531,0.196947,1.067197,1.069423,0.178728,0.000466,0.003007,0.000559
2022-06-02 16:35:00+00:00,1.07392,1.07401,1.07368,1.0738,309.0,3,2,22,6,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.1653771760154683,-2.179190751445077,-2.198233562315963,-2.167791706846657,2.151872,1.074455,1.071757,1.039947,0.197274,1.06723,1.069423,0.171772,0.000214,0.002558,0.000307
2022-06-02 16:40:00+00:00,1.07377,1.07387,1.07361,1.0738,192.0,3,2,22,6,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.1798839458413966,-2.1926782273602754,-2.2051030421982034,-2.167791706846657,2.140025,1.074489,1.071891,1.039947,0.197445,1.067263,1.069424,0.164817,0.000102,0.002034,0.000242
2022-06-02 16:45:00+00:00,1.07381,1.07393,1.0737,1.07373,175.0,3,2,22,6,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.1760154738878157,-2.186897880539476,-2.1962708537781594,-2.1745419479266985,2.11041,1.074535,1.071959,1.022329,0.19773,1.067296,1.069426,0.158892,-0.000447,0.002053,0.000214
2022-06-02 16:50:00+00:00,1.07372,1.07438,1.07372,1.07437,231.0,3,2,22,6,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.1847195357833584,-2.1435452793834173,-2.1943081452403845,-2.1128254580520576,2.092641,1.074691,1.071942,1.16423,0.198868,1.067332,1.069428,0.164559,0.000223,0.002791,0.000614
2022-06-02 16:55:00+00:00,1.07433,1.07447,1.0743,1.07443,248.0,3,2,22,6,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-2.1257253384912786,-2.134874759152197,-2.137389597644699,-2.107039537126326,2.083756,1.07482,1.072002,1.177448,0.200173,1.067368,1.06943,0.163529,0.000466,0.002669,0.000158
2022-06-02 17:00:00+00:00,1.07441,1.07475,1.07437,1.07441,225.0,3,2,22,6,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.117988394584117,-2.1078998073217434,-2.1305201177624724,-2.108968177434889,2.074872,1.074933,1.072058,1.172374,0.201999,1.067405,1.069433,0.163013,0.000568,0.002136,0.000354
2022-06-02 17:05:00+00:00,1.07442,1.07444,1.07419,1.07423,137.0,3,2,22,6,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.117021276595736,-2.137764932562604,-2.1481844946025177,-2.1263259402121406,2.054141,1.074977,1.072185,1.12668,0.203417,1.067438,1.069436,0.153997,0.0004,0.001529,0.000233
