time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-12-28 13:20:00+00:00,1.11105,1.11154,1.11104,1.11154,1330.0,3,28,52,12,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,1.4255319148936252,1.436416184971094,1.4681059862610368,1.4715525554484117,-0.720894,1.112151,1.110946,1.244706,1.465224,1.11104,1.107546,-0.33869,0.00027,-0.000306,0.00045
2023-12-28 13:25:00+00:00,1.11154,1.11167,1.11118,1.1112,1857.0,3,28,52,12,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,1.4729206963249482,1.4489402697495137,1.4818449460255039,1.438765670202514,-0.71201,1.112043,1.110956,1.111262,1.463127,1.111055,1.107562,-0.330697,-8.1e-05,-0.000863,0.000441
2023-12-28 13:30:00+00:00,1.11124,1.112,1.11116,1.11145,2428.0,3,28,52,12,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,1.44390715667312,1.4807321772639739,1.4798822374877147,1.4628736740598072,-0.694242,1.111967,1.110979,1.196549,1.46185,1.111072,1.107579,-0.318837,7.2e-05,-0.000306,0.000756
2023-12-28 13:35:00+00:00,1.11145,1.11165,1.11128,1.11157,1257.0,3,28,52,12,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,1.4642166344294054,1.447013487475914,1.491658488714421,1.4744455159112846,-0.658706,1.111882,1.111021,1.237299,1.460578,1.111089,1.107595,-0.316774,0.000261,3.6e-05,0.000333
2023-12-28 13:40:00+00:00,1.11156,1.11158,1.11069,1.11072,1359.0,3,28,52,12,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,1.4748549323017528,1.4402697495183077,1.4337585868498337,1.3924783027965333,-0.655744,1.111912,1.110885,0.909131,1.457583,1.111103,1.107611,-0.298469,-0.000279,-0.000944,0.000801
2023-12-28 13:45:00+00:00,1.11072,1.11089,1.11046,1.11047,1765.0,3,28,52,12,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,1.3936170212765973,1.3737957610789948,1.4111874386653511,1.3683702989392685,-0.685358,1.111979,1.110696,0.814549,1.453936,1.111117,1.107626,-0.298985,-0.000963,-0.001538,0.000387
2023-12-28 13:50:00+00:00,1.11048,1.11054,1.10967,1.10971,2894.0,3,28,52,12,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,1.3704061895551263,1.340077071290949,1.3336604514229435,1.2950819672131217,-0.765314,1.112163,1.110299,0.532174,1.448078,1.111127,1.10764,-0.288672,-0.001341,-0.002041,0.000784
2023-12-28 13:55:00+00:00,1.1097,1.10975,1.10724,1.10732,4350.0,3,28,52,12,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,1.294970986460342,1.2639691714836232,1.0951913640824245,1.064609450337528,-0.984453,1.112978,1.109051,-0.302298,1.435954,1.111128,1.107649,-0.241748,-0.003716,-0.004209,0.002267
2023-12-28 14:00:00+00:00,1.10732,1.10822,1.10722,1.10807,2529.0,3,28,52,12,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,1.064796905222451,1.1165703275529921,1.0932286555446495,1.1369334619093792,-1.24209,1.113177,1.108498,-0.046421,1.423824,1.11113,1.107661,-0.230661,-0.003149,-0.003337,0.000902
2023-12-28 14:05:00+00:00,1.10805,1.10851,1.10805,1.10851,1767.0,3,28,52,12,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,1.135396518375245,1.1445086705202385,1.174681059862607,1.1793635486981913,-1.48492,1.113223,1.108153,0.100665,1.412438,1.111134,1.107672,-0.225247,-0.00199,-0.002861,0.000415
2023-12-28 14:10:00+00:00,1.10851,1.10901,1.10844,1.10886,1341.0,3,28,52,12,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,1.1798839458414108,1.192678227360318,1.21295387634936,1.2131147540983704,-1.689253,1.113182,1.107927,0.216242,1.402288,1.111139,1.107684,-0.224473,-0.00145,-0.00268,0.000514
2023-12-28 14:15:00+00:00,1.10886,1.10949,1.10884,1.10946,1084.0,3,28,52,12,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,1.2137330754352007,1.2389210019267836,1.2522080471050003,1.2709739633558286,-1.822513,1.113092,1.107819,0.411365,1.393298,1.111146,1.107696,-0.215707,-0.000225,-0.00197,0.000586
2023-12-28 14:20:00+00:00,1.10947,1.10967,1.10926,1.10949,1187.0,3,28,52,12,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,1.2727272727272805,1.25626204238921,1.2934249263984157,1.27386692381873,-1.902469,1.112967,1.107736,0.421034,1.384757,1.111153,1.107709,-0.221895,0.00196,-0.001907,0.00037
2023-12-28 14:25:00+00:00,1.10953,1.10962,1.10886,1.10898,1163.0,3,28,52,12,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,1.2785299806576376,1.2514450867052034,1.2541707556427752,1.2246865959498763,-1.961696,1.112882,1.107591,0.249748,1.375265,1.111157,1.107721,-0.213387,0.000821,-0.002267,0.000685
2023-12-28 14:30:00+00:00,1.10899,1.10951,1.10879,1.10882,2799.0,3,28,52,12,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,1.2263056092843243,1.2408477842003833,1.2473012757605346,1.2092574734812018,-2.009077,1.112799,1.107439,0.196528,1.365635,1.111161,1.107732,-0.201785,0.00028,-0.002438,0.000649
2023-12-28 14:35:00+00:00,1.10884,1.10946,1.10875,1.1092,2113.0,3,28,52,12,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,1.2117988394584245,1.2360308285163626,1.2433758586849706,1.2459016393442681,-2.023884,1.112672,1.107362,0.319358,1.355941,1.111165,1.107744,-0.190441,0.000307,-0.002015,0.00064
2023-12-28 14:40:00+00:00,1.10921,1.10939,1.10876,1.1089,2109.0,3,28,52,12,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,1.247582205029019,1.2292870905587705,1.2443572129538722,1.216972034715539,-2.029807,1.112526,1.107269,0.219794,1.346282,1.111167,1.107755,-0.191988,-0.000505,-0.002402,0.000568
2023-12-28 14:45:00+00:00,1.10892,1.10968,1.10888,1.10959,1706.0,3,28,52,12,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,1.219535783365572,1.257225433526017,1.2561334641805644,1.2835101253616301,-1.988348,1.112347,1.10727,0.439802,1.337324,1.111171,1.107767,-0.17626,9e-05,-0.001521,0.000721
2023-12-28 14:50:00+00:00,1.10959,1.10999,1.10951,1.10999,1747.0,3,28,52,12,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,1.284332688588023,1.287090558766863,1.3179587831207016,1.3220829315332878,-1.896546,1.112188,1.1073,0.565121,1.329107,1.111174,1.10778,-0.177549,0.000911,-0.001062,0.000432
2023-12-28 14:55:00+00:00,1.10999,1.11048,1.10999,1.11026,1989.0,3,28,52,12,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,1.3230174081238033,1.3342967244701214,1.36506378802747,1.348119575699144,-1.763286,1.112088,1.107323,0.648921,1.322035,1.111174,1.107793,-0.204363,0.001299,-0.000882,0.000441
2023-12-28 15:00:00+00:00,1.11027,1.11089,1.11021,1.11076,1411.0,3,28,52,12,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,1.3500967117988552,1.3737957610789948,1.3866535819430652,1.396335583413702,-1.579683,1.111946,1.107387,0.80237,1.31591,1.111174,1.107807,-0.204621,0.001406,-0.000477,0.000612
2023-12-28 15:05:00+00:00,1.11074,1.11079,1.11037,1.11061,1608.0,3,28,52,12,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,1.395551257253402,1.3641618497109818,1.4023552502453356,1.3818707810993374,-1.381273,1.111847,1.107427,0.752256,1.309806,1.111174,1.107821,-0.210293,0.001542,-0.000684,0.000378
2023-12-28 15:10:00+00:00,1.11061,1.11084,1.11044,1.11056,1716.0,3,28,52,12,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,1.382978723404264,1.3689788053949883,1.4092247301275762,1.377049180327873,-1.182863,1.111681,1.107504,0.735557,1.303835,1.111176,1.107834,-0.219317,0.000874,-0.000648,0.00036
2023-12-28 15:15:00+00:00,1.11056,1.11056,1.1101,1.1102,1217.0,3,28,52,12,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,1.378143133462288,1.3420038535645489,1.3758586849852747,1.3423336547733982,-1.008144,1.111421,1.107627,0.615846,1.297039,1.111176,1.107846,-0.218543,0.000189,-0.000747,0.000414
2023-12-28 15:20:00+00:00,1.11019,1.11058,1.11,1.11057,2069.0,3,28,52,12,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,1.3423597678916934,1.3439306358381344,1.3660451422963718,1.3780135004821688,-0.836386,1.111395,1.107638,0.7292,1.290017,1.111176,1.107859,-0.21777,0.000279,-0.000873,0.000522
2023-12-28 15:25:00+00:00,1.11058,1.11126,1.11056,1.11122,2042.0,3,28,52,12,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,1.3800773694390642,1.4094412331406403,1.4210009813542541,1.4406943105111054,-0.643899,1.111539,1.107569,0.925208,1.284543,1.111177,1.107874,-0.210035,0.000414,1.8e-05,0.00063
2023-12-28 15:30:00+00:00,1.11122,1.11122,1.11049,1.1106,1620.0,3,28,52,12,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,1.4419729206963439,1.405587668593455,1.4141315014720135,1.3809064609450417,-0.478064,1.111638,1.107559,0.721028,1.278916,1.111176,1.107887,-0.200496,-9e-06,-0.000765,0.000657
2023-12-28 15:35:00+00:00,1.1106,1.11096,1.11055,1.11091,1706.0,3,28,52,12,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,1.3820116054158689,1.3805394990366011,1.4200196270853667,1.4108003857280806,-0.318152,1.111592,1.107964,0.813586,1.273308,1.111175,1.107901,-0.19998,0.000315,-0.000594,0.000369
2023-12-28 15:40:00+00:00,1.11092,1.11133,1.11075,1.11078,2086.0,3,28,52,12,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,1.4129593810444874,1.4161849710982608,1.4396467124631869,1.3982642237222933,-0.178968,1.11159,1.108237,0.771097,1.268537,1.111175,1.107915,-0.204621,0.000522,5.4e-05,0.000522
2023-12-28 15:45:00+00:00,1.11078,1.11109,1.11073,1.11109,1688.0,3,28,52,12,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,1.3994197292069828,1.393063583815021,1.437684003925412,1.4281581485053039,-0.045708,1.11166,1.108425,0.863253,1.263733,1.111176,1.10793,-0.207715,0.000468,0.000558,0.000324
2023-12-28 15:50:00+00:00,1.1111,1.11121,1.11047,1.11051,1453.0,3,28,52,12,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,1.430367504835587,1.404624277456648,1.4121687929342528,1.3722275795564371,0.052016,1.111655,1.108595,0.674959,1.2583,1.111173,1.107944,-0.206683,-0.000639,0.000721,0.000666
2023-12-28 15:55:00+00:00,1.1105,1.11077,1.11029,1.11066,2429.0,3,28,52,12,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,1.372340425531931,1.362235067437382,1.3945044160942075,1.3866923818707875,0.129011,1.111699,1.108671,0.719525,1.252437,1.111173,1.107958,-0.218286,5.4e-05,0.003016,0.000432
2023-12-28 16:00:00+00:00,1.11067,1.11067,1.10992,1.10992,1617.0,3,28,52,12,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,1.3887814313346354,1.352601156069369,1.3581943081452295,1.3153326904532463,0.152702,1.111691,1.108722,0.483476,1.245683,1.11117,1.10797,-0.219317,-0.000891,0.00167,0.000676
2023-12-28 16:05:00+00:00,1.10991,1.10999,1.10907,1.10936,1652.0,3,28,52,12,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,1.3152804642166416,1.287090558766863,1.2747791952894971,1.2613307618129284,0.117166,1.111653,1.108798,0.308438,1.236902,1.111163,1.107981,-0.214934,-0.001278,0.000767,0.000829
2023-12-28 16:10:00+00:00,1.10934,1.10957,1.1089,1.1089,1632.0,3,28,52,12,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,1.2601547388781427,1.2466281310211826,1.2580961727183393,1.216972034715539,0.022403,1.11164,1.108819,0.166804,1.22775,1.111153,1.107991,-0.206683,-0.001971,3.6e-05,0.000604
2023-12-28 16:15:00+00:00,1.10891,1.10893,1.10782,1.10791,2612.0,3,28,52,12,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,1.218568665377191,1.1849710982658905,1.1521099116781102,1.1215043394407047,-0.152316,1.111863,1.108467,-0.1312,1.216143,1.111139,1.107999,-0.191472,-0.002341,-0.001397,0.001002
2023-12-28 16:20:00+00:00,1.10792,1.10819,1.10763,1.10766,1888.0,3,28,52,12,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,1.1228239845261214,1.1136801541425854,1.1334641805691632,1.0973963355834258,-0.377378,1.112065,1.108141,-0.205057,1.204599,1.111123,1.108007,-0.185542,-0.002701,-0.001649,0.000506
2023-12-28 16:25:00+00:00,1.10767,1.10777,1.10733,1.10743,1659.0,3,28,52,12,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,1.098646034816241,1.073217726396905,1.10402355250244,1.0752169720347098,-0.632054,1.112286,1.107704,-0.272663,1.193767,1.111109,1.108014,-0.190183,-0.002243,-0.001398,0.000397
2023-12-28 16:30:00+00:00,1.10744,1.10815,1.1074,1.10807,1238.0,3,28,52,12,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,1.0764023210831795,1.1098265895953716,1.1108930323846806,1.1369334619093792,-0.863038,1.112347,1.107451,-0.080274,1.182117,1.111099,1.108022,-0.188636,-0.001163,-0.000676,0.000677
2023-12-28 16:35:00+00:00,1.10807,1.10828,1.10786,1.10811,967.0,3,28,52,12,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,1.1373307543520497,1.1223506743737914,1.1560353287536742,1.1407907425265194,-1.058487,1.112358,1.107225,-0.068352,1.170717,1.111086,1.10803,-0.198175,-0.000712,-0.000983,0.000379
2023-12-28 16:40:00+00:00,1.10811,1.10811,1.10757,1.10757,983.0,3,28,52,12,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,1.141199226305602,1.1059730250481579,1.1275760549558242,1.0887174541947928,-1.250974,1.112338,1.106926,-0.226616,1.159506,1.111073,1.108037,-0.196371,-0.000307,-0.001199,0.000488
2023-12-28 16:45:00+00:00,1.10758,1.10802,1.10736,1.10786,1326.0,3,28,52,12,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,1.0899419729206983,1.0973025048169518,1.1069676153091166,1.1166827386692546,-1.407925,1.11227,1.106719,-0.1401,1.1488,1.111059,1.108045,-0.190183,0.000181,-0.001559,0.000596
2023-12-28 16:50:00+00:00,1.10785,1.10789,1.10713,1.10721,1429.0,3,28,52,12,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,1.116054158607355,1.0847784200385462,1.0843964671246198,1.054001928640318,-1.567838,1.112233,1.106421,-0.32799,1.13864,1.111046,1.108051,-0.187347,-0.000199,-0.002505,0.000686
2023-12-28 16:55:00+00:00,1.10721,1.10732,1.1069,1.10718,1141.0,3,28,52,12,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,1.0541586073501037,1.0298651252408604,1.0618253189401372,1.051108968177445,-1.715905,1.112202,1.10615,-0.336589,1.129021,1.111032,1.108058,-0.183737,-0.000803,-0.002774,0.000379
2023-12-28 17:00:00+00:00,1.10718,1.10723,1.10705,1.10711,1000.0,3,28,52,12,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,1.051257253384918,1.0211946050096259,1.076545632973506,1.0443587270974035,-1.846204,1.112089,1.105917,-0.356688,1.119435,1.111019,1.108065,-0.191988,-0.000902,-0.003286,0.000163
2023-12-28 17:05:00+00:00,1.10712,1.10713,1.10674,1.10683,1160.0,3,28,52,12,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,1.045454545454561,1.0115606936416128,1.046123650637881,1.0173577627772517,-1.973541,1.11183,1.105737,-0.436874,1.110562,1.111005,1.108071,-0.187604,-0.000668,-0.003404,0.000352
2023-12-28 17:10:00+00:00,1.10687,1.10703,1.10677,1.10677,996.0,3,28,52,12,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,1.0212765957446948,1.0019267822735998,1.0490677134445576,1.0115718418515058,-2.086072,1.111639,1.105545,-0.454014,1.101719,1.11099,1.108077,-0.193019,-0.000984,-0.003413,0.000235
2023-12-28 17:15:00+00:00,1.10681,1.10686,1.10659,1.10683,891.0,3,28,52,12,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,1.0154738878143235,0.9855491329479804,1.0314033366045123,1.0173577627772517,-2.174913,1.111326,1.10545,-0.435862,1.093301,1.110975,1.108082,-0.191472,-0.000343,-0.003035,0.000244
2023-12-28 17:20:00+00:00,1.10687,1.10721,1.10679,1.10711,835.0,3,28,52,12,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,1.0212765957446948,1.0192678227360403,1.0510304219823325,1.0443587270974035,-2.231178,1.110966,1.105443,-0.35136,1.084112,1.110962,1.108088,-0.191472,-6.3e-05,-0.003116,0.000379
2023-12-28 17:25:00+00:00,1.1071,1.10732,1.10709,1.1072,385.0,3,28,52,12,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,1.0435203094777563,1.0298651252408604,1.0804710500490557,1.0530376084860222,-2.248946,1.110445,1.105575,-0.32428,1.074704,1.110949,1.108095,-0.193277,8.1e-05,-0.003618,0.000208
2023-12-28 17:30:00+00:00,1.1072,1.10747,1.1071,1.10731,613.0,3,28,52,12,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,1.0531914893617085,1.0443159922928658,1.0814524043179574,1.0636451301832324,-2.234139,1.109997,1.105703,-0.291184,1.064989,1.110936,1.108102,-0.190956,0.000434,-0.002962,0.000334
2023-12-28 17:35:00+00:00,1.10731,1.10746,1.10721,1.10739,1055.0,3,28,52,12,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,1.0638297872340559,1.0433526011560872,1.092247301275762,1.0713596914175696,-2.192681,1.109383,1.10599,-0.267111,1.055306,1.110924,1.108109,-0.193534,0.00056,-0.003169,0.000226
2023-12-28 17:40:00+00:00,1.1074,1.10754,1.10726,1.10729,547.0,3,28,52,12,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,1.0725338491295986,1.0510597302504863,1.0971540726201994,1.0617164898746552,-2.133454,1.108892,1.106218,-0.296213,1.045475,1.110912,1.108116,-0.194566,0.000416,-0.003142,0.000253
2023-12-28 17:45:00+00:00,1.10729,1.10745,1.10724,1.1074,580.0,3,28,52,12,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,1.0618955512572654,1.042389210019266,1.0951913640824245,1.072324011571851,-2.056459,1.10849,1.106424,-0.262995,1.035723,1.110901,1.108123,-0.194308,0.000262,-0.003321,0.00019
2023-12-28 17:50:00+00:00,1.1074,1.10752,1.10738,1.10749,674.0,3,28,52,12,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,1.0725338491295986,1.0491329479768865,1.1089303238469057,1.081002892960484,-1.964657,1.108166,1.106607,-0.235819,1.025845,1.11089,1.10813,-0.192761,0.000262,-0.002719,0.000126
2023-12-28 17:55:00+00:00,1.1075,1.10764,1.10727,1.10736,1136.0,3,28,52,12,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,1.0822050290135365,1.0606936416184993,1.098135426889101,1.0684667309546825,-1.869894,1.108099,1.106619,-0.273898,1.015726,1.110879,1.108136,-0.194308,4.5e-05,-0.002971,0.000334
2023-12-28 18:00:00+00:00,1.10737,1.10738,1.10596,1.10639,2865.0,3,28,52,12,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,1.069632495164413,1.0356454720616597,0.9695780176643751,0.9749276759884395,-1.819552,1.108137,1.106454,-0.553532,1.008499,1.110865,1.108141,-0.17394,-0.000903,-0.00318,0.001283
2023-12-28 18:05:00+00:00,1.10639,1.10655,1.10571,1.10593,2244.0,3,28,52,12,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,0.9748549323017528,0.95568400770712,0.9450441609420892,0.9305689488910502,-1.81659,1.108257,1.106184,-0.6833,1.001826,1.11085,1.108145,-0.160533,-0.001228,-0.003092,0.00076
2023-12-28 18:10:00+00:00,1.10594,1.10606,1.10565,1.10573,1573.0,3,28,52,12,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,0.9313346228239823,0.9084778420038617,0.9391560353287502,0.9112825458052214,-1.849165,1.108258,1.105949,-0.739269,0.995303,1.110834,1.108148,-0.160017,-0.001508,-0.002859,0.000371
2023-12-28 18:15:00+00:00,1.10574,1.10602,1.10557,1.10602,719.0,3,28,52,12,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,0.9119922630560922,0.904624277456648,0.9313052011776222,0.939247830279669,-1.884701,1.108148,1.10585,-0.650914,0.988972,1.110817,1.108153,-0.15847,-0.001327,-0.001706,0.000407
2023-12-28 18:20:00+00:00,1.10602,1.10609,1.10566,1.10589,1030.0,3,28,52,12,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,0.939071566731144,0.9113680154142543,0.9401373895976519,0.9267116682738816,-1.920237,1.108132,1.105698,-0.687354,0.982502,1.110801,1.108157,-0.153572,-0.001327,-0.001598,0.000389
2023-12-28 18:25:00+00:00,1.1059,1.1059,1.10552,1.10573,913.0,3,28,52,12,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,0.9274661508704298,0.8930635838150351,0.9263984298331707,0.9112825458052214,-1.958735,1.108049,1.105568,-0.732132,0.97635,1.110784,1.10816,-0.1479,-0.000597,-0.001535,0.000344
2023-12-28 18:30:00+00:00,1.10573,1.10588,1.10567,1.10568,964.0,3,28,52,12,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,0.9110251450677112,0.8911368015414212,0.9411187438665252,0.9064609450337571,-1.997232,1.108055,1.105409,-0.746123,0.97022,1.110767,1.108164,-0.156666,-0.000226,-0.002157,0.00019
2023-12-28 18:35:00+00:00,1.10568,1.10594,1.10564,1.10576,806.0,3,28,52,12,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,0.9061895551257351,0.8969171483622347,0.9381746810598628,0.9141755062680943,-2.020923,1.108034,1.105288,-0.721579,0.963972,1.110752,1.108168,-0.15615,2.7e-05,-0.002121,0.000271
2023-12-28 18:40:00+00:00,1.10575,1.10595,1.10558,1.10593,939.0,3,28,52,12,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,0.9129593810445016,0.8978805394990417,0.9322865554465096,0.9305689488910502,-2.023884,1.107995,1.105209,-0.669469,0.957874,1.110736,1.108172,-0.152283,-8.1e-05,-0.001481,0.000335
2023-12-28 18:45:00+00:00,1.10593,1.10595,1.1057,1.10587,954.0,3,28,52,12,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,0.9303675048356013,0.8978805394990417,0.9440628066732017,0.9247830279652902,-2.012039,1.10798,1.105128,-0.686408,0.951797,1.11072,1.108176,-0.151251,-1.8e-05,-0.001796,0.000226
2023-12-28 18:50:00+00:00,1.10587,1.10636,1.10583,1.10629,677.0,3,28,52,12,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,0.9245647969052158,0.9373795761079009,0.9568204121687955,0.9652844744455251,-1.967619,1.107957,1.105103,-0.558112,0.944798,1.110704,1.108181,-0.148157,0.000506,-0.000831,0.000479
2023-12-28 18:55:00+00:00,1.10627,1.1064,1.1062,1.1064,676.0,3,28,52,12,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,0.9632495164410244,0.9412331406551147,0.9931305201177594,0.9758919961427353,-1.893585,1.107929,1.105088,-0.524705,0.937732,1.110689,1.108186,-0.1479,0.000651,-0.000704,0.000181
2023-12-28 19:00:00+00:00,1.1064,1.10641,1.10627,1.10629,735.0,3,28,52,12,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,0.975822050290148,0.9421965317918932,1.0,0.9652844744455251,-1.804745,1.107862,1.105073,-0.556014,0.930668,1.110676,1.10819,-0.164142,0.000479,-0.000741,0.000127
2023-12-28 19:05:00+00:00,1.10628,1.10647,1.10624,1.10638,1144.0,3,28,52,12,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,0.9642166344294054,0.947976878612721,0.9970559371933092,0.9739633558341438,-1.707021,1.107778,1.105075,-0.528591,0.92349,1.110663,1.108194,-0.164916,0.000407,-0.000407,0.000208
2023-12-28 19:10:00+00:00,1.10637,1.10647,1.10619,1.10624,946.0,3,28,52,12,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.9729206963249624,0.947976878612721,0.9921491658488719,0.9604628736740608,-1.609296,1.10766,1.105086,-0.568546,0.916445,1.110649,1.108199,-0.165432,0.000335,-0.000479,0.000253
2023-12-28 19:15:00+00:00,1.10624,1.10625,1.10597,1.10598,1099.0,3,28,52,12,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,0.9603481624758246,0.9267822736030809,0.9705593719332484,0.9353905496625003,-1.523417,1.107507,1.105098,-0.642484,0.909903,1.110635,1.108203,-0.163627,-0.00028,-0.000768,0.000253
2023-12-28 19:20:00+00:00,1.10599,1.10616,1.10585,1.1061,930.0,3,28,52,12,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.9361702127659726,0.9181117533718748,0.9587831207065705,0.9469623915140062,-1.443461,1.107356,1.10513,-0.60569,0.903643,1.110619,1.108206,-0.163369,-0.000271,-0.000912,0.00028
2023-12-28 19:25:00+00:00,1.10612,1.10612,1.10588,1.10593,812.0,3,28,52,12,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.9487427466150962,0.914258188824661,0.961727183513247,0.9305689488910502,-1.37535,1.107147,1.105192,-0.654012,0.897405,1.110603,1.10821,-0.164916,-0.000325,-0.001147,0.000217
2023-12-28 19:30:00+00:00,1.10594,1.10608,1.10583,1.10584,793.0,3,28,52,12,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,0.9313346228239823,0.9104046242774473,0.9568204121687955,0.9218900675024173,-1.316124,1.10685,1.105324,-0.679567,0.891298,1.110585,1.108213,-0.177549,-0.000488,-0.001328,0.000226
