time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-08-31 14:45:00+00:00,1.08418,1.08493,1.08418,1.08443,1545.0,3,31,35,8,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-1.17311411992263,-1.127167630057798,-1.1678115799803521,-1.1427193828350966,-1.481959,1.086504,1.083899,-1.130885,0.566266,1.09071,1.089197,-0.397736,-0.000774,-0.002199,0.000692
2023-08-31 14:50:00+00:00,1.08444,1.08462,1.08401,1.08442,1998.0,3,31,35,8,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-1.1479690522243544,-1.1570327552986441,-1.1844946025514957,-1.1436837029893923,-1.496765,1.086412,1.083833,-1.133563,0.564533,1.090682,1.089199,-0.397994,-0.000829,-0.002612,0.000563
2023-08-31 14:55:00+00:00,1.08442,1.08551,1.08442,1.08546,1842.0,3,31,35,8,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-1.149903288201159,-1.0712909441233052,-1.1442590775269679,-1.0433944069430936,-1.455307,1.086306,1.083874,-0.818664,0.560544,1.090656,1.089203,-0.377626,0.000498,-0.001812,0.001004
2023-08-31 15:00:00+00:00,1.08546,1.0859,1.08471,1.08475,2502.0,3,31,35,8,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-1.0493230174080992,-1.0337186897880315,-1.115799803729118,-1.1118611378977619,-1.413848,1.086171,1.083883,-1.008239,0.555608,1.090629,1.089205,-0.355711,3.7e-05,-0.001436,0.001097
2023-08-31 15:05:00+00:00,1.08474,1.08497,1.08432,1.08497,1350.0,3,31,35,8,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-1.1189555125725263,-1.1233140655105842,-1.1540726202158709,-1.09064609450337,-1.357582,1.086002,1.083941,-0.942664,0.551566,1.090603,1.089207,-0.352359,0.000738,-0.000617,0.000599
2023-08-31 15:10:00+00:00,1.08496,1.08502,1.08446,1.08446,1160.0,3,31,35,8,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-1.0976789168278458,-1.1184971098265635,-1.1403336604514038,-1.1398264223722236,-1.316124,1.085749,1.084017,-1.077069,0.547415,1.090574,1.089207,-0.346687,2.8e-05,-0.001418,0.000516
2023-08-31 15:15:00+00:00,1.08445,1.08485,1.08429,1.08459,1005.0,3,31,35,8,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-1.1470019342359734,-1.134874759152197,-1.1570166830225475,-1.1272902603664363,-1.277626,1.085631,1.084031,-1.038316,0.54366,1.090544,1.089207,-0.353391,0.000157,-0.001399,0.000516
2023-08-31 15:20:00+00:00,1.08458,1.08482,1.0844,1.0846,624.0,3,31,35,8,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-1.1344294003868214,-1.137764932562618,-1.1462217860647428,-1.1263259402121406,-1.24209,1.085578,1.084018,-1.035331,0.539918,1.090514,1.089208,-0.348492,-0.000792,-0.001298,0.000387
2023-08-31 15:25:00+00:00,1.0846,1.0849,1.08452,1.08482,761.0,3,31,35,8,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-1.1324951644100452,-1.1300578034682047,-1.1344455348380507,-1.1051108968177488,-1.194709,1.08556,1.084095,-0.969699,0.535991,1.090484,1.089208,-0.349523,6.5e-05,-0.00116,0.00035
2023-08-31 15:30:00+00:00,1.08481,1.08484,1.08421,1.08431,740.0,3,31,35,8,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-1.1121856866537598,-1.135838150289004,-1.1648675171736897,-1.154291224686574,-1.162134,1.085572,1.084065,-1.103789,0.532769,1.090454,1.089207,-0.341273,-0.000608,-0.001768,0.000581
2023-08-31 15:35:00+00:00,1.08431,1.08452,1.08427,1.08446,833.0,3,31,35,8,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-1.160541586073478,-1.1666666666666572,-1.1589793915603224,-1.1398264223722236,-1.13252,1.085564,1.084027,-1.05905,0.529558,1.090424,1.089205,-0.344109,0.0,-0.001078,0.000231
2023-08-31 15:40:00+00:00,1.08445,1.08448,1.08375,1.08381,931.0,3,31,35,8,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-1.1470019342359734,-1.1705202312138567,-1.2100098135426691,-1.2025072324011603,-1.135482,1.085519,1.083901,-1.227905,0.527504,1.090392,1.089202,-0.333281,-0.000719,-0.001336,0.000674
2023-08-31 15:45:00+00:00,1.0838,1.08402,1.08368,1.08401,594.0,3,31,35,8,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-1.2098646034816056,-1.2148362235067367,-1.2168792934248955,-1.1832208293153315,-1.147327,1.085505,1.083809,-1.168269,0.52561,1.090362,1.0892,-0.335859,-0.000544,-0.000203,0.000314
2023-08-31 15:50:00+00:00,1.084,1.08415,1.0837,1.08405,486.0,3,31,35,8,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-1.1905222437137155,-1.2023121387283169,-1.2149165848871064,-1.1793635486981628,-1.156211,1.085503,1.083733,-1.156348,0.523399,1.090333,1.089198,-0.331734,-0.00071,-0.000406,0.000415
2023-08-31 15:55:00+00:00,1.08405,1.08405,1.08366,1.08386,918.0,3,31,35,8,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-1.1856866537717536,-1.21194605009633,-1.2188420019626705,-1.197685631629696,-1.171018,1.08551,1.083629,-1.205561,0.521285,1.090303,1.089196,-0.327351,-0.000415,-0.000977,0.00036
2023-08-31 16:00:00+00:00,1.08385,1.08406,1.08377,1.08387,1285.0,3,31,35,8,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-1.2050290135396438,-1.210982658959523,-1.2080471050048942,-1.1967213114754145,-1.185825,1.085429,1.08357,-1.202564,0.519152,1.090275,1.089193,-0.337148,-0.000544,-0.00152,0.000268
2023-08-31 16:05:00+00:00,1.08387,1.08436,1.08385,1.08429,1514.0,3,31,35,8,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.2030947775628675,-1.1820809248554838,-1.200196270853752,-1.1562198649951796,-1.176941,1.085297,1.083599,-1.077137,0.516282,1.090247,1.089191,-0.333281,0.000443,-0.000719,0.00047
2023-08-31 16:10:00+00:00,1.0843,1.08441,1.08415,1.08415,1094.0,3,31,35,8,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.1615087040618874,-1.177263969171463,-1.1707556427870287,-1.1697203471552484,-1.156211,1.085238,1.083581,-1.113619,0.513298,1.090219,1.08919,-0.334054,0.000129,-0.000627,0.00024
2023-08-31 16:15:00+00:00,1.08415,1.0842,1.08395,1.08397,1018.0,3,31,35,8,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-1.1760154738878157,-1.1974951830442961,-1.190382728164849,-1.1870781099324859,-1.138443,1.08521,1.083535,-1.160437,0.510768,1.090189,1.089188,-0.337148,-7.4e-05,-0.000793,0.000231
2023-08-31 16:20:00+00:00,1.08397,1.08397,1.08358,1.08365,1186.0,3,31,35,8,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.1934235976789012,-1.219653179190729,-1.2266928361138127,-1.2179363548698063,-1.13252,1.085241,1.083452,-1.243267,0.509062,1.09016,1.089186,-0.337921,-0.000194,-0.001493,0.00036
2023-08-31 16:25:00+00:00,1.08365,1.08369,1.08351,1.08366,723.0,3,31,35,8,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.2243713733075339,-1.2466281310211826,-1.2335623159960534,-1.2169720347155106,-1.13252,1.085252,1.083364,-1.240264,0.507516,1.09013,1.089184,-0.343851,-0.000194,-0.00153,0.000166
2023-08-31 16:30:00+00:00,1.08366,1.08377,1.08354,1.08356,825.0,3,31,35,8,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.2234042553191387,-1.2389210019267836,-1.2306182531893768,-1.226615236258425,-1.138443,1.085264,1.083266,-1.266149,0.505775,1.090098,1.089181,-0.344109,-0.000673,-0.001254,0.000212
2023-08-31 16:35:00+00:00,1.08355,1.084,1.08355,1.08388,838.0,3,31,35,8,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.2340425531914718,-1.2167630057803223,-1.2296368989204751,-1.1957569913211188,-1.13252,1.085025,1.083347,-1.169955,0.503464,1.090069,1.089179,-0.339984,-0.000249,-0.000765,0.000415
2023-08-31 16:40:00+00:00,1.08388,1.08396,1.08377,1.08392,1262.0,3,31,35,8,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.202127659574458,-1.220616570327536,-1.2080471050048942,-1.1918997107039502,-1.10883,1.084947,1.083342,-1.157961,0.501162,1.090039,1.089176,-0.34282,-4.6e-05,-0.000231,0.000175
2023-08-31 16:45:00+00:00,1.08392,1.08396,1.08368,1.08387,1236.0,3,31,35,8,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.1982591876208772,-1.220616570327536,-1.2168792934248955,-1.1967213114754145,-1.082178,1.084799,1.08338,-1.171019,0.499068,1.090011,1.089173,-0.346172,0.000203,-0.000516,0.000258
2023-08-31 16:50:00+00:00,1.08387,1.08423,1.08387,1.08421,1171.0,3,31,35,8,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.2030947775628675,-1.1946050096338894,-1.198233562315977,-1.1639344262295168,-1.031835,1.084768,1.083386,-1.069022,0.496305,1.089982,1.08917,-0.343593,0.000508,-0.000194,0.000332
2023-08-31 16:55:00+00:00,1.08421,1.08422,1.08384,1.08386,1504.0,3,31,35,8,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.1702127659574444,-1.1955684007707106,-1.2011776251226536,-1.197685631629696,-0.984453,1.084693,1.083388,-1.160525,0.493618,1.089952,1.089166,-0.340757,0.000277,-0.001474,0.000351
2023-08-31 17:00:00+00:00,1.08388,1.0841,1.08365,1.08409,1240.0,3,31,35,8,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.202127659574458,-1.2071290944123092,-1.2198233562315721,-1.1755062680809942,-0.928188,1.084613,1.083417,-1.091756,0.491364,1.089923,1.089162,-0.333796,0.000194,-0.000608,0.000415
2023-08-31 17:05:00+00:00,1.08412,1.08429,1.08394,1.08427,1070.0,3,31,35,8,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.1789168278529871,-1.18882466281309,-1.1913640824337364,-1.1581485053037426,-0.860077,1.084469,1.083506,-1.038117,0.488643,1.089894,1.089157,-0.330444,0.000323,-0.000645,0.000323
2023-08-31 17:10:00+00:00,1.08429,1.08448,1.08426,1.0844,728.0,3,31,35,8,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.1624758220502827,-1.1705202312138567,-1.159960745829224,-1.1456123432979695,-0.780121,1.084488,1.083496,-0.999443,0.48546,1.089864,1.089152,-0.335601,0.000489,-5.5e-05,0.000203
2023-08-31 17:15:00+00:00,1.08439,1.08447,1.08418,1.08425,706.0,3,31,35,8,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.1528046421663447,-1.1714836223506637,-1.1678115799803521,-1.1600771456123482,-0.700165,1.084443,1.08352,-1.038927,0.482466,1.089833,1.089147,-0.332507,3.7e-05,-0.000313,0.000267
2023-08-31 17:20:00+00:00,1.08426,1.0847,1.08423,1.0847,528.0,3,31,35,8,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.1653771760154683,-1.1493256262042308,-1.1629048086358864,-1.1166827386692262,-0.60244,1.08458,1.083472,-0.90546,0.478914,1.089804,1.089143,-0.324257,0.000775,9.2e-05,0.000433
2023-08-31 17:25:00+00:00,1.0847,1.08478,1.08424,1.08437,585.0,3,31,35,8,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.1228239845261072,-1.1416184971098033,-1.1619234543669847,-1.1485053037608424,-0.5136,1.084619,1.083469,-0.992315,0.475178,1.089774,1.089138,-0.317811,0.000258,-0.000415,0.000498
2023-08-31 17:30:00+00:00,1.08437,1.08446,1.08423,1.08437,556.0,3,31,35,8,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.154738878143121,-1.1724470134874707,-1.1629048086358864,-1.1485053037608424,-0.430682,1.084653,1.083467,-0.992315,0.471477,1.089744,1.089133,-0.315491,9.2e-05,5.5e-05,0.000212
2023-08-31 17:35:00+00:00,1.08438,1.08517,1.08435,1.08501,917.0,3,31,35,8,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.15377176015474,-1.104046242774558,-1.1511285574092085,-1.0867888138862014,-0.329997,1.084838,1.083397,-0.804067,0.46607,1.089717,1.089129,-0.300795,0.000563,0.000507,0.000756
2023-08-31 17:40:00+00:00,1.08504,1.08504,1.08466,1.08491,1283.0,3,31,35,8,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.089941972920684,-1.116570327552978,-1.1207065750735836,-1.0964320154291158,-0.223389,1.084962,1.083377,-0.830506,0.460682,1.08969,1.089125,-0.297185,0.000609,0.001015,0.00035
2023-08-31 17:45:00+00:00,1.08491,1.08495,1.08468,1.08495,696.0,3,31,35,8,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.1025145067698077,-1.125240847784184,-1.1187438665357803,-1.0925747348119472,-0.11678,1.085068,1.083337,-0.818794,0.455313,1.089664,1.08912,-0.29899,0.00023,0.000867,0.000249
2023-08-31 17:50:00+00:00,1.08492,1.08506,1.08472,1.08482,956.0,3,31,35,8,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.1015473887814125,-1.1146435452793781,-1.1148184494602447,-1.1051108968177488,-0.022017,1.085143,1.083329,-0.853274,0.449698,1.089638,1.089116,-0.297701,0.000415,0.00071,0.000313
2023-08-31 17:55:00+00:00,1.08483,1.08489,1.08473,1.08488,569.0,3,31,35,8,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.1102514506769836,-1.1310211946050117,-1.113837095191343,-1.0993249758919887,0.0609,1.085223,1.08334,-0.835616,0.444102,1.089613,1.089111,-0.302857,0.00047,0.000941,0.000147
2023-08-31 18:00:00+00:00,1.08489,1.08499,1.08485,1.08493,402.0,3,31,35,8,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-1.1044487427466123,-1.1213872832369987,-1.1020608439646367,-1.0945033751205386,0.137895,1.085281,1.08341,-0.820876,0.438284,1.089589,1.089108,-0.303115,-7.4e-05,0.000978,0.000129
2023-08-31 18:05:00+00:00,1.08493,1.08522,1.08493,1.08509,420.0,3,31,35,8,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-1.1005802707930314,-1.0992292870905374,-1.0942100098135228,-1.0790742526518642,0.211929,1.08535,1.083484,-0.773712,0.431933,1.089566,1.089105,-0.302342,0.000166,0.000738,0.000267
2023-08-31 18:10:00+00:00,1.08508,1.08518,1.08504,1.08508,284.0,3,31,35,8,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.0860735009671032,-1.103082851637751,-1.0834151128557181,-1.08003857280616,0.283001,1.085379,1.083607,-0.776396,0.425604,1.089542,1.089102,-0.305178,0.00012,0.000858,0.000129
2023-08-31 18:15:00+00:00,1.0851,1.08521,1.08508,1.08509,294.0,3,31,35,8,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.084139264990327,-1.1001926782273443,-1.0794896957801399,-1.0790742526518642,0.342228,1.085428,1.083679,-0.773437,0.419224,1.089517,1.089099,-0.309561,0.000249,0.001033,0.00012
2023-08-31 18:20:00+00:00,1.08509,1.08535,1.08504,1.08532,665.0,3,31,35,8,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.085106382978708,-1.0867052023121175,-1.0834151128557181,-1.0568948891031624,0.407377,1.085508,1.083739,-0.705398,0.412529,1.089495,1.089098,-0.307498,0.000406,0.001541,0.000286
2023-08-31 18:25:00+00:00,1.08532,1.08541,1.0852,1.08533,466.0,3,31,35,8,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.0628626692456322,-1.0809248554913182,-1.067713444553462,-1.0559305689488951,0.466604,1.08556,1.083833,-0.702442,0.405711,1.089472,1.089096,-0.307498,0.000369,0.001541,0.000193
2023-08-31 18:30:00+00:00,1.08535,1.08538,1.08511,1.08512,748.0,3,31,35,8,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.0599613152804466,-1.083815028901725,-1.0765456329734775,-1.0761812921889913,0.513985,1.085594,1.08389,-0.759417,0.399127,1.089449,1.089094,-0.303889,2.8e-05,0.00144,0.000249
2023-08-31 18:35:00+00:00,1.08513,1.08513,1.08483,1.085,1000.0,3,31,35,8,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.0812379110251413,-1.1078998073217718,-1.1040235525024258,-1.0877531340404971,0.537676,1.085549,1.084049,-0.791906,0.393213,1.089425,1.089091,-0.301568,-7.4e-05,0.001033,0.000276
2023-08-31 18:40:00+00:00,1.085,1.08502,1.08466,1.08468,538.0,3,31,35,8,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.093810444874265,-1.1184971098265635,-1.1207065750735836,-1.1186113789778034,0.534715,1.085503,1.084154,-0.878198,0.38771,1.089399,1.089088,-0.297701,-0.000378,0.000701,0.000332
2023-08-31 18:45:00+00:00,1.08469,1.08489,1.08465,1.08482,677.0,3,31,35,8,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.1237911025145024,-1.1310211946050117,-1.121687929342471,-1.1051108968177488,0.519908,1.085478,1.084234,-0.836376,0.382249,1.089374,1.089084,-0.295123,-0.000461,0.000876,0.000221
2023-08-31 18:50:00+00:00,1.08482,1.08484,1.08465,1.08465,539.0,3,31,35,8,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.1112185686653788,-1.135838150289004,-1.121687929342471,-1.1215043394406905,0.487333,1.085461,1.084276,-0.88217,0.376807,1.089348,1.08908,-0.29538,-0.000627,0.000406,0.000175
2023-08-31 18:55:00+00:00,1.08465,1.08465,1.08436,1.08458,982.0,3,31,35,8,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.1276595744680833,-1.1541425818882516,-1.1501472031403068,-1.1282545805207178,0.439952,1.085421,1.084349,-0.901015,0.37205,1.089321,1.089075,-0.295123,-0.000498,0.000664,0.000267
2023-08-31 19:00:00+00:00,1.08457,1.08475,1.08454,1.08472,747.0,3,31,35,8,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.1353965183752308,-1.14450867052021,-1.1324828263002615,-1.1147540983606632,0.395532,1.08542,1.084352,-0.858971,0.367065,1.089295,1.089071,-0.295896,-0.000258,0.000581,0.000194
2023-08-31 19:05:00+00:00,1.08472,1.08493,1.08465,1.08488,820.0,3,31,35,8,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.1208897485493168,-1.127167630057798,-1.121687929342471,-1.0993249758919887,0.357034,1.085388,1.084435,-0.810999,0.361656,1.089269,1.089067,-0.294865,0.000184,0.000563,0.000258
2023-08-31 19:10:00+00:00,1.08488,1.085,1.08484,1.08488,445.0,3,31,35,8,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.1054158607349933,-1.1204238921001775,-1.1030421982335383,-1.0993249758919887,0.327421,1.08534,1.084534,-0.810999,0.356095,1.089243,1.089062,-0.294607,5.5e-05,0.000443,0.000147
2023-08-31 19:15:00+00:00,1.08486,1.08486,1.08473,1.08475,347.0,3,31,35,8,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.107350096711798,-1.1339113680154043,-1.113837095191343,-1.1118611378977619,0.294846,1.085334,1.084514,-0.846387,0.350807,1.089217,1.089055,-0.293318,9.2e-05,0.000461,0.00012
2023-08-31 19:20:00+00:00,1.08475,1.08492,1.08473,1.08488,719.0,3,31,35,8,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.117988394584117,-1.1281310211945765,-1.113837095191343,-1.0993249758919887,0.271155,1.085333,1.084512,-0.807203,0.345391,1.089192,1.089048,-0.293318,0.000277,0.000166,0.000175
2023-08-31 19:25:00+00:00,1.08489,1.08489,1.08476,1.08482,641.0,3,31,35,8,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.1044487427466123,-1.1310211946050117,-1.1108930323846664,-1.1051108968177488,0.247465,1.085329,1.084503,-0.8236,0.339993,1.089166,1.089041,-0.294607,9.2e-05,0.000415,0.00012
2023-08-31 19:30:00+00:00,1.08482,1.08497,1.08482,1.08484,542.0,3,31,35,8,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.1112185686653788,-1.1233140655105842,-1.1050049067713275,-1.1031822565091574,0.226735,1.085329,1.084505,-0.817546,0.334417,1.089141,1.089034,-0.29538,-3.7e-05,0.000433,0.000138
2023-08-31 19:35:00+00:00,1.08484,1.08493,1.08478,1.08492,647.0,3,31,35,8,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.1092843326885742,-1.127167630057798,-1.1089303238468773,-1.0954676952748201,0.21489,1.08533,1.084508,-0.793287,0.328954,1.089117,1.089027,-0.293833,3.7e-05,-8.3e-05,0.000138
2023-08-31 19:40:00+00:00,1.08492,1.08505,1.08482,1.08497,486.0,3,31,35,8,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.1015473887814125,-1.115606936416171,-1.1050049067713275,-1.09064609450337,0.206006,1.085333,1.084509,-0.778106,0.323214,1.089092,1.089021,-0.29074,0.000203,5.5e-05,0.000212
2023-08-31 19:45:00+00:00,1.085,1.08501,1.08485,1.08489,362.0,3,31,35,8,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.093810444874265,-1.1194605009633705,-1.1020608439646367,-1.0983606557377072,0.200083,1.085315,1.084507,-0.800228,0.317493,1.089068,1.089014,-0.290224,9e-06,-5.5e-05,0.000147
2023-08-31 19:50:00+00:00,1.08489,1.085,1.08483,1.08497,659.0,3,31,35,8,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.1044487427466123,-1.1204238921001775,-1.1040235525024258,-1.09064609450337,0.194161,1.085303,1.084508,-0.775827,0.31184,1.089043,1.089008,-0.287904,0.000138,0.000138,0.000157
2023-08-31 19:55:00+00:00,1.08495,1.08497,1.08424,1.08436,1431.0,3,31,35,8,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.0986460348162268,-1.1233140655105842,-1.1619234543669847,-1.149469623915138,0.164547,1.085325,1.084413,-0.94369,0.307573,1.089016,1.089,-0.27295,-0.000442,-0.000479,0.000673
2023-08-31 20:00:00+00:00,1.08437,1.0847,1.08427,1.08443,1095.0,3,31,35,8,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.154738878143121,-1.1493256262042308,-1.1589793915603224,-1.1427193828350966,0.123088,1.085269,1.08438,-0.922268,0.303322,1.088989,1.088994,-0.265473,-0.000452,-0.000461,0.000397
2023-08-31 20:05:00+00:00,1.08446,1.08453,1.08443,1.08452,263.0,3,31,35,8,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.1460348162475782,-1.1657032755298502,-1.1432777232580662,-1.1340405014464778,0.078668,1.085179,1.084389,-0.894707,0.299085,1.088963,1.088987,-0.265473,-0.000415,-0.000525,9.2e-05
2023-08-31 20:10:00+00:00,1.08449,1.0845,1.0844,1.08444,147.0,3,31,35,8,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.1431334622823925,-1.168593448940257,-1.1462217860647428,-1.1417550626808008,0.031287,1.085141,1.084359,-0.916695,0.294932,1.088935,1.08898,-0.267793,-0.000415,-0.00059,9.2e-05
2023-08-31 20:15:00+00:00,1.08442,1.08442,1.08432,1.08434,196.0,3,31,35,8,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.149903288201159,-1.1763005780346703,-1.1540726202158709,-1.151398264223701,-0.019056,1.08513,1.084304,-0.944191,0.290978,1.088908,1.088973,-0.26702,-0.000581,-0.000691,9.2e-05
2023-08-31 20:20:00+00:00,1.08434,1.08436,1.08417,1.08418,146.0,3,31,35,8,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.1576402321083066,-1.1820809248554838,-1.1687929342492254,-1.1668273866923755,-0.075321,1.085169,1.084215,-0.988138,0.287383,1.088879,1.088966,-0.264957,-0.000166,-0.00105,0.000175
2023-08-31 20:25:00+00:00,1.08417,1.08427,1.08413,1.08422,200.0,3,31,35,8,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.174081237911011,-1.1907514450866898,-1.1727183513248036,-1.162970106075207,-0.131587,1.085179,1.084145,-0.975753,0.283893,1.088852,1.088959,-0.26341,-0.000194,-0.001023,0.000129
2023-08-31 20:30:00+00:00,1.08423,1.0843,1.08416,1.08429,159.0,3,31,35,8,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.1682785299806397,-1.187861271676283,-1.169774288518127,-1.1562198649951796,-0.18193,1.085187,1.084101,-0.954045,0.28034,1.088824,1.088952,-0.260832,-0.000212,-0.000765,0.000129
2023-08-31 20:35:00+00:00,1.08429,1.08432,1.08427,1.08431,212.0,3,31,35,8,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.1624758220502827,-1.1859344894026833,-1.1589793915603224,-1.154291224686574,-0.22635,1.085194,1.084067,-0.947831,0.276749,1.088796,1.088946,-0.261348,-0.00012,-0.000636,4.6e-05
2023-08-31 20:40:00+00:00,1.08432,1.08446,1.08426,1.08427,245.0,3,31,35,8,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.159574468085097,-1.1724470134874707,-1.159960745829224,-1.1581485053037426,-0.261886,1.085192,1.084024,-0.958936,0.272818,1.088768,1.08894,-0.258254,-6.5e-05,-0.000378,0.000184
2023-08-31 20:45:00+00:00,1.08428,1.08428,1.08412,1.08414,451.0,3,31,35,8,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.1634429400386779,-1.189788053949897,-1.173699705593691,-1.17068466730953,-0.297422,1.085176,1.083966,-0.995045,0.269225,1.088739,1.088933,-0.255676,-3.7e-05,-0.000627,0.000148
