time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-06-08 18:10:00+00:00,1.07783,1.07802,1.07778,1.07802,647.0,3,8,23,6,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.7872340425531803,-1.7928709055876482,-1.7958783120706272,-1.7608486017357734,0.389609,1.07857,1.077732,2.099825,0.30984,1.072527,1.071131,-0.625137,9.3e-05,7.4e-05,0.000223
2023-06-08 18:15:00+00:00,1.07802,1.07807,1.07789,1.07792,428.0,3,8,23,6,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.7688588007736854,-1.7880539499036416,-1.7850834151128225,-1.7704918032786878,0.333344,1.078548,1.07771,2.060191,0.321583,1.072555,1.071146,-0.625395,-3.7e-05,-0.000288,0.000167
2023-06-08 18:20:00+00:00,1.07793,1.07823,1.07792,1.07806,414.0,3,8,23,6,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.7775628626692281,-1.772639691714815,-1.782139352306146,-1.7569913211186048,0.291885,1.078489,1.077725,2.103558,0.333665,1.072583,1.071161,-0.619981,0.000241,-0.000278,0.000288
2023-06-08 18:25:00+00:00,1.07806,1.07818,1.07803,1.07815,513.0,3,8,23,6,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.7649903288201045,-1.7774566473988358,-1.7713444553483413,-1.748312439729986,0.262271,1.078436,1.077747,2.131398,0.345705,1.072611,1.071177,-0.618691,0.000213,-0.000426,0.000139
2023-06-08 18:30:00+00:00,1.07816,1.07823,1.07809,1.07812,642.0,3,8,23,6,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.7553191489361524,-1.772639691714815,-1.7654563297350023,-1.751205400192859,0.238581,1.078399,1.077759,2.119429,0.357822,1.072638,1.071193,-0.619981,0.000269,-0.000436,0.00013
2023-06-08 18:35:00+00:00,1.07813,1.07823,1.07801,1.07802,563.0,3,8,23,6,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.758220502901338,-1.772639691714815,-1.7733071638861304,-1.7608486017357734,0.220813,1.078322,1.077792,2.079502,0.369625,1.072666,1.071208,-0.619207,0.0,-0.000315,0.000204
2023-06-08 18:40:00+00:00,1.07802,1.07809,1.07795,1.07803,385.0,3,8,23,6,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.7688588007736854,-1.7861271676300419,-1.7791952894994836,-1.7598842815814777,0.200083,1.078315,1.077789,2.082624,0.381182,1.072694,1.071222,-0.620754,0.000102,-0.000436,0.00013
2023-06-08 18:45:00+00:00,1.07802,1.07806,1.07793,1.07797,687.0,3,8,23,6,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.7688588007736854,-1.7890173410404486,-1.7811579980372443,-1.7656702025072235,0.179354,1.078312,1.077782,2.058583,0.392631,1.072721,1.071237,-0.624106,-8.3e-05,-0.000454,0.000121
2023-06-08 18:50:00+00:00,1.07796,1.07812,1.0779,1.07798,986.0,3,8,23,6,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.7746615087040425,-1.783236994219635,-1.7841020608439209,-1.764705882352942,0.161586,1.078305,1.077775,2.061726,0.404184,1.072748,1.071252,-0.622301,-0.000158,-0.000362,0.000204
2023-06-08 18:55:00+00:00,1.07796,1.07798,1.07784,1.07791,581.0,3,8,23,6,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.7746615087040425,-1.796724470134862,-1.7899901864572882,-1.7714561234329835,0.137895,1.078255,1.077784,2.033563,0.415491,1.072775,1.071266,-0.625395,-0.000195,-0.00051,0.00013
2023-06-08 19:00:00+00:00,1.07792,1.07795,1.07781,1.07791,608.0,3,8,23,6,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.7785299806576376,-1.7996146435452687,-1.7929342492639506,-1.7714561234329835,0.114204,1.078246,1.077773,2.033563,0.426656,1.072801,1.071281,-0.62952,-0.000102,-0.000204,0.00013
2023-06-08 19:05:00+00:00,1.07792,1.07792,1.07766,1.07769,532.0,3,8,23,6,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.7785299806576376,-1.8025048169556754,-1.8076545632973051,-1.7926711668273754,0.08163,1.078251,1.077721,1.944984,0.437265,1.072827,1.071296,-0.631067,-0.000315,-0.000352,0.000241
2023-06-08 19:10:00+00:00,1.0777,1.07785,1.07767,1.07776,463.0,3,8,23,6,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.799806576402304,-1.8092485549132817,-1.8066732090284319,-1.7859209257473339,0.049055,1.078222,1.077704,1.967294,0.447838,1.072853,1.071311,-0.630551,-0.000195,-0.000334,0.000167
2023-06-08 19:15:00+00:00,1.07776,1.07777,1.07755,1.07756,358.0,3,8,23,6,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.7940038684719326,-1.816955684007695,-1.8184494602551098,-1.8052073288331627,0.004635,1.07823,1.077635,1.886959,0.457961,1.072878,1.071325,-0.629262,-0.00039,-0.000705,0.000204
2023-06-08 19:20:00+00:00,1.07757,1.07766,1.07749,1.07756,763.0,3,8,23,6,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.8123791102514417,-1.8275529865125009,-1.824337585868463,-1.8052073288331627,-0.039785,1.078231,1.077578,1.886959,0.467842,1.072903,1.071339,-0.631325,-0.000325,-0.00051,0.000158
2023-06-08 19:25:00+00:00,1.07756,1.07757,1.07736,1.07747,593.0,3,8,23,6,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.8133462282398227,-1.8362235067437354,-1.8370951913640425,-1.8138862102217956,-0.090128,1.078262,1.077502,1.850783,0.477242,1.072929,1.071353,-0.631583,-0.000408,-0.00064,0.000195
2023-06-08 19:30:00+00:00,1.07748,1.07763,1.07737,1.07752,578.0,3,8,23,6,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.8210831721469987,-1.8304431599229076,-1.836113837095155,-1.8090646094503313,-0.134548,1.078271,1.077449,1.866926,0.486759,1.072954,1.071367,-0.630294,-0.000158,-0.000649,0.000241
2023-06-08 19:35:00+00:00,1.07754,1.07773,1.07748,1.07773,443.0,3,8,23,6,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.8152804642166274,-1.8208092485548946,-1.8253189401373504,-1.7888138862102068,-0.167123,1.078271,1.077442,1.93458,0.496492,1.07298,1.071382,-0.627457,-2.8e-05,-0.000408,0.000232
2023-06-08 19:40:00+00:00,1.07773,1.07786,1.07772,1.07785,352.0,3,8,23,6,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.7969052224371183,-1.8082851637764747,-1.8017664376839662,-1.7772420443587293,-0.184891,1.078266,1.07744,1.973099,0.506513,1.073008,1.071397,-0.626684,0.000269,-0.00025,0.00013
2023-06-08 19:45:00+00:00,1.07784,1.07794,1.07777,1.07788,350.0,3,8,23,6,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.7862669245647993,-1.8005780346820757,-1.7968596663395289,-1.7743490838958564,-0.184891,1.078269,1.077442,1.982731,0.516697,1.073035,1.071412,-0.626426,0.000297,-3.7e-05,0.000158
2023-06-08 19:50:00+00:00,1.07789,1.07798,1.07786,1.07796,530.0,3,8,23,6,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.781431334622809,-1.796724470134862,-1.788027477919485,-1.7666345226615192,-0.176007,1.078261,1.077444,2.008444,0.526945,1.073064,1.071427,-0.635966,0.000455,0.0,0.000111
2023-06-08 19:55:00+00:00,1.07795,1.07797,1.07786,1.0779,1081.0,3,8,23,6,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.775628626692452,-1.7976878612716547,-1.788027477919485,-1.7724204435872508,-0.1612,1.07826,1.077443,1.983951,0.537157,1.073093,1.071442,-0.640091,0.000353,9.3e-05,0.000102
2023-06-08 20:00:00+00:00,1.07789,1.07821,1.07787,1.07808,434.0,3,8,23,6,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.781431334622809,-1.774566473988429,-1.7870461236505975,-1.7550626808100276,-0.134548,1.078263,1.077442,2.0419,0.547932,1.073123,1.071458,-0.640606,0.000325,0.000148,0.000315
2023-06-08 20:05:00+00:00,1.0781,1.0781,1.07806,1.07808,91.0,3,8,23,6,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.7611218568665237,-1.7851637764932349,-1.7684003925416647,-1.7550626808100276,-0.101974,1.07825,1.077448,2.0419,0.558669,1.073152,1.071474,-0.643443,0.000213,0.000232,3.7e-05
2023-06-08 20:10:00+00:00,1.07808,1.07819,1.07805,1.07818,160.0,3,8,23,6,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.7630560928433283,-1.7764932562620288,-1.7693817468105664,-1.7454194792671132,-0.060515,1.078262,1.077442,2.074122,0.569593,1.073181,1.071489,-0.644474,0.000278,0.000148,0.00013
2023-06-08 20:15:00+00:00,1.07816,1.07816,1.07806,1.07807,265.0,3,8,23,6,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.7553191489361524,-1.7793834296724356,-1.7684003925416647,-1.756027000964309,-0.024979,1.07827,1.077439,2.028817,0.580479,1.073209,1.071505,-0.644474,0.000102,0.000139,9.3e-05
2023-06-08 20:20:00+00:00,1.07806,1.07807,1.07802,1.07803,165.0,3,8,23,6,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.7649903288201045,-1.7880539499036416,-1.772325809617243,-1.7598842815814777,0.004635,1.07827,1.077439,2.012339,0.591184,1.073238,1.07152,-0.650662,0.000121,-2.8e-05,4.6e-05
2023-06-08 20:25:00+00:00,1.07807,1.07821,1.07806,1.07809,130.0,3,8,23,6,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.7640232108317093,-1.774566473988429,-1.7684003925416647,-1.7540983606557319,0.034248,1.078286,1.077435,2.031824,0.602204,1.073267,1.071536,-0.64963,9e-06,-5.6e-05,0.000139
2023-06-08 20:30:00+00:00,1.07808,1.07813,1.07804,1.07808,136.0,3,8,23,6,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.7630560928433283,-1.7822736030828281,-1.7703631010794396,-1.7550626808100276,0.0609,1.078299,1.077432,2.027682,0.613114,1.073296,1.071551,-0.648857,0.0,-3.7e-05,8.3e-05
2023-06-08 20:35:00+00:00,1.07807,1.07809,1.07802,1.07804,146.0,3,8,23,6,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.7640232108317093,-1.7861271676300419,-1.772325809617243,-1.758919961427182,0.08163,1.078312,1.077432,2.011072,0.623914,1.073324,1.071566,-0.650662,-0.00013,1.9e-05,6.5e-05
2023-06-08 20:40:00+00:00,1.07806,1.07812,1.07801,1.07809,61.0,3,8,23,6,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.7649903288201045,-1.783236994219635,-1.7733071638861304,-1.7540983606557319,0.099398,1.078332,1.07743,2.027445,0.634752,1.073353,1.071582,-0.650146,1.9e-05,5.6e-05,0.000102
2023-06-08 20:45:00+00:00,1.0781,1.07815,1.07806,1.07811,142.0,3,8,23,6,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.7611218568665237,-1.7803468208092426,-1.7684003925416647,-1.7521697203471547,0.114204,1.078355,1.077449,2.034007,0.645629,1.073382,1.071597,-0.651951,7.4e-05,0.00013,8.3e-05
2023-06-08 20:50:00+00:00,1.07812,1.07819,1.07805,1.07816,258.0,3,8,23,6,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.7591876208897474,-1.7764932562620288,-1.7693817468105664,-1.7473481195756904,0.129011,1.078383,1.077461,2.050443,0.656569,1.073411,1.071613,-0.650662,6.5e-05,0.000167,0.00013
2023-06-08 20:55:00+00:00,1.07815,1.07831,1.07813,1.07813,179.0,3,8,23,6,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.7562862669245618,-1.7649325626204018,-1.7615309126594383,-1.7502410800385633,0.143818,1.078387,1.077514,2.037838,0.667775,1.07344,1.071628,-0.649888,4.6e-05,0.000204,0.000167
2023-06-08 21:00:00+00:00,1.07807,1.07817,1.078,1.07815,17.0,3,8,23,6,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.7640232108317093,-1.7784200385356286,-1.7742885181550179,-1.748312439729986,0.155663,1.078384,1.077576,2.04445,0.678471,1.073469,1.071644,-0.646021,0.000102,0.000223,0.000158
2023-06-08 21:05:00+00:00,1.07815,1.07815,1.07814,1.07815,31.0,3,8,23,6,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.7562862669245618,-1.7803468208092426,-1.7605495583905366,-1.748312439729986,0.167509,1.078346,1.077682,2.04445,0.68913,1.073498,1.071659,-0.647568,5.6e-05,0.000427,9e-06
2023-06-08 21:10:00+00:00,1.07815,1.07815,1.07814,1.07815,8.0,3,8,23,6,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.7562862669245618,-1.7803468208092426,-1.7605495583905366,-1.748312439729986,0.173431,1.078287,1.077804,2.04445,0.699752,1.073527,1.071674,-0.64731,3.7e-05,0.000362,9e-06
2023-06-08 21:15:00+00:00,1.07815,1.07815,1.07814,1.07814,19.0,3,8,23,6,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.7562862669245618,-1.7803468208092426,-1.7605495583905366,-1.7492767598842676,0.179354,1.07826,1.077872,2.040193,0.710337,1.073556,1.07169,-0.647052,-1.9e-05,0.000538,9e-06
2023-06-08 21:20:00+00:00,1.07814,1.07814,1.07814,1.07814,15.0,3,8,23,6,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.7572533849129428,-1.7813102119460211,-1.7605495583905366,-1.7492767598842676,0.182315,1.078248,1.077913,2.040193,0.720885,1.073585,1.071705,-0.647052,9e-06,0.000538,0.0
2023-06-08 21:25:00+00:00,1.07814,1.07817,1.07814,1.07817,48.0,3,8,23,6,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.7572533849129428,-1.7784200385356286,-1.7605495583905366,-1.7463837994213947,0.185277,1.078238,1.077952,2.050273,0.731474,1.073614,1.07172,-0.647052,1.9e-05,0.00065,2.8e-05
2023-06-08 21:30:00+00:00,1.0782,1.07822,1.07817,1.07821,12.0,3,8,23,6,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.7514506769825715,-1.773603082851622,-1.75760549558386,-1.7425265188042403,0.188238,1.078244,1.077971,2.063739,0.742155,1.073644,1.071735,-0.646279,5.6e-05,0.00064,4.6e-05
2023-06-08 21:35:00+00:00,1.07821,1.0784,1.07821,1.07836,128.0,3,8,23,6,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.7504835589941905,-1.7562620423891957,-1.7536800785083102,-1.7280617164898757,0.200083,1.078274,1.077987,2.11419,0.753261,1.073674,1.071751,-0.642669,0.000195,0.000585,0.000176
2023-06-08 21:40:00+00:00,1.07837,1.07839,1.07831,1.07832,70.0,3,8,23,6,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.735009671179867,-1.7572254335260027,-1.7438665358193788,-1.7319189971070443,0.211929,1.078307,1.077978,2.096905,0.764329,1.073704,1.071767,-0.642927,0.000167,0.000436,7.4e-05
2023-06-08 21:45:00+00:00,1.07832,1.07835,1.07814,1.07815,170.0,3,8,23,6,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.7398452611218573,-1.7610789980732164,-1.7605495583905366,-1.748312439729986,0.21489,1.078308,1.077984,2.023543,0.77473,1.073733,1.071782,-0.639575,9e-06,0.00025,0.000195
2023-06-08 21:50:00+00:00,1.07815,1.07817,1.07814,1.07815,91.0,3,8,23,6,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.7562862669245618,-1.7784200385356286,-1.7605495583905366,-1.748312439729986,0.21489,1.078306,1.077983,2.023543,0.785096,1.073762,1.071797,-0.640349,-1.9e-05,0.000176,2.8e-05
2023-06-08 21:55:00+00:00,1.07817,1.07817,1.07811,1.07815,318.0,3,8,23,6,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.7543520309477572,-1.7784200385356286,-1.7634936211972274,-1.748312439729986,0.208967,1.078306,1.077991,2.023543,0.795314,1.073791,1.071812,-0.640091,-5.6e-05,0.000232,5.6e-05
2023-06-08 22:00:00+00:00,1.07815,1.07828,1.07808,1.07823,267.0,3,8,23,6,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.7562862669245618,-1.7678227360308227,-1.766437684003904,-1.7405978784956488,0.203045,1.07831,1.078007,2.050815,0.805782,1.07382,1.071828,-0.640606,-0.000121,0.000139,0.000185
2023-06-08 22:05:00+00:00,1.07823,1.07829,1.07823,1.07824,135.0,3,8,23,6,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.7485493230174,-1.7668593448940157,-1.751717369970521,-1.7396335583413531,0.200083,1.078318,1.078014,2.054229,0.81624,1.073848,1.071843,-0.641122,-7.4e-05,0.000148,5.6e-05
2023-06-08 22:10:00+00:00,1.07825,1.07832,1.07825,1.07832,186.0,3,8,23,6,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.7466150870406096,-1.763969171483609,-1.7497546614327462,-1.7319189971070443,0.200083,1.078339,1.078017,2.081577,0.82674,1.073877,1.071858,-0.64138,0.000158,0.00013,6.5e-05
2023-06-08 22:15:00+00:00,1.07833,1.07833,1.07826,1.07828,253.0,3,8,23,6,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.738878143133448,-1.763005780346802,-1.7487733071638445,-1.735776277724213,0.200083,1.078343,1.078037,2.064051,0.837229,1.073906,1.071873,-0.641896,0.000121,0.000195,6.5e-05
2023-06-08 22:20:00+00:00,1.07826,1.07829,1.07825,1.07827,246.0,3,8,23,6,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.7456479690522144,-1.7668593448940157,-1.7497546614327462,-1.7367405978784802,0.200083,1.078348,1.07805,2.059659,0.847645,1.073934,1.071889,-0.645505,0.000111,0.000223,3.7e-05
2023-06-08 22:25:00+00:00,1.07828,1.07831,1.07826,1.07828,182.0,3,8,23,6,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.7437137330754382,-1.7649325626204018,-1.7487733071638445,-1.735776277724213,0.200083,1.078355,1.07806,2.063107,0.858077,1.073963,1.071904,-0.648341,4.6e-05,0.000176,4.6e-05
2023-06-08 22:30:00+00:00,1.07827,1.07829,1.07824,1.07826,125.0,3,8,23,6,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.7446808510638192,-1.7668593448940157,-1.7507360157016194,-1.737704918032776,0.197122,1.07836,1.078065,2.05427,0.868397,1.073991,1.071919,-0.649888,1.9e-05,0.000167,4.6e-05
2023-06-08 22:35:00+00:00,1.07827,1.07833,1.07822,1.07827,266.0,3,8,23,6,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.7446808510638192,-1.763005780346802,-1.7526987242394227,-1.7367405978784802,0.194161,1.078364,1.078075,2.057741,0.878787,1.07402,1.071935,-0.65556,-4.6e-05,0.000213,0.000102
2023-06-08 22:40:00+00:00,1.07826,1.07827,1.07823,1.07825,157.0,3,8,23,6,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.7456479690522144,-1.7687861271676155,-1.751717369970521,-1.7386692381870716,0.188238,1.078365,1.078084,2.04885,0.889141,1.07405,1.07195,-0.656592,-2.8e-05,0.000148,3.7e-05
2023-06-08 22:45:00+00:00,1.07825,1.07826,1.07824,1.07825,90.0,3,8,23,6,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.7466150870406096,-1.7697495183044225,-1.7507360157016194,-1.7386692381870716,0.182315,1.078366,1.078093,2.04885,0.899459,1.074079,1.071965,-0.658138,-1.9e-05,0.00013,1.9e-05
2023-06-08 22:50:00+00:00,1.07826,1.07827,1.07822,1.07824,110.0,3,8,23,6,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.7456479690522144,-1.7687861271676155,-1.7526987242394227,-1.7396335583413531,0.176393,1.078366,1.078102,2.044377,0.909665,1.074108,1.07198,-0.657881,-3.7e-05,7.4e-05,4.6e-05
2023-06-08 22:55:00+00:00,1.07825,1.0784,1.07824,1.07839,316.0,3,8,23,6,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.7466150870406096,-1.7562620423891957,-1.7507360157016194,-1.7251687560270028,0.173431,1.078388,1.078105,2.096983,0.920183,1.074138,1.071996,-0.657365,0.000121,0.000241,0.000148
2023-06-08 23:00:00+00:00,1.07839,1.07844,1.07836,1.0784,426.0,3,8,23,6,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.7330754352030908,-1.752408477841982,-1.7389597644749415,-1.724204435872707,0.176393,1.078407,1.078112,2.100489,0.930773,1.074167,1.072011,-0.660201,0.000121,0.000232,7.4e-05
2023-06-08 23:05:00+00:00,1.07841,1.07846,1.07835,1.07835,322.0,3,8,23,6,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.7311411992262862,-1.7504816955683822,-1.7399411187438432,-1.7290260366441714,0.179354,1.078415,1.078122,2.077939,0.94138,1.074196,1.072027,-0.662264,9.3e-05,0.000186,0.000102
2023-06-08 23:10:00+00:00,1.07835,1.0784,1.07835,1.07837,175.0,3,8,23,6,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.7369439071566717,-1.7562620423891957,-1.7399411187438432,-1.7270973963355658,0.182315,1.078427,1.078126,2.084998,0.95195,1.074226,1.072043,-0.662779,0.000111,0.000204,4.6e-05
2023-06-08 23:15:00+00:00,1.07837,1.07837,1.07826,1.07833,99.0,3,8,23,6,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.735009671179867,-1.7591522157995882,-1.7487733071638445,-1.7309546769527344,0.182315,1.078423,1.078127,2.066873,0.962131,1.074255,1.072058,-0.662006,8.3e-05,0.000176,0.000102
2023-06-08 23:20:00+00:00,1.07833,1.07844,1.07832,1.07839,91.0,3,8,23,6,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.738878143133448,-1.752408477841982,-1.7428851815505055,-1.7251687560270028,0.182315,1.078434,1.078123,2.08816,0.972468,1.074285,1.072074,-0.663811,0.0,0.000232,0.000111
2023-06-08 23:25:00+00:00,1.07839,1.07846,1.07828,1.07828,329.0,3,8,23,6,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.7330754352030908,-1.7504816955683822,-1.7468105986260838,-1.735776277724213,0.179354,1.078428,1.078142,2.038167,0.982611,1.074315,1.072089,-0.661232,-0.000111,0.000102,0.000167
2023-06-08 23:30:00+00:00,1.07828,1.07843,1.07828,1.07842,267.0,3,8,23,6,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.7437137330754382,-1.753371868978789,-1.7468105986260838,-1.72227579556413,0.179354,1.078439,1.078158,2.087978,0.992719,1.074343,1.072105,-0.672834,6.5e-05,0.000195,0.000139
2023-06-08 23:35:00+00:00,1.07841,1.07843,1.07838,1.07843,208.0,3,8,23,6,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.7311411992262862,-1.753371868978789,-1.7369970559371666,-1.7213114754098342,0.179354,1.078446,1.078179,2.091536,1.002792,1.074371,1.07212,-0.674639,5.6e-05,6.5e-05,4.6e-05
2023-06-08 23:40:00+00:00,1.07843,1.07848,1.07842,1.07847,178.0,3,8,23,6,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.72920696324951,-1.7485549132947682,-1.7330716388616025,-1.7174541947926656,0.185277,1.07847,1.078179,2.105798,1.012969,1.074399,1.072136,-0.67696,0.00013,0.000139,5.6e-05
2023-06-08 23:45:00+00:00,1.07847,1.07851,1.07838,1.07839,148.0,3,8,23,6,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.725338491295929,-1.7456647398843756,-1.7369970559371666,-1.7251687560270028,0.185277,1.078474,1.07819,2.069136,1.02295,1.074426,1.072151,-0.67928,0.0,0.000223,0.000121
2023-06-08 23:50:00+00:00,1.07839,1.07843,1.07833,1.07833,159.0,3,8,23,6,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.7330754352030908,-1.753371868978789,-1.741903827281618,-1.7309546769527344,0.182315,1.078474,1.078191,2.041637,1.032696,1.074453,1.072166,-0.682632,4.6e-05,0.000167,9.3e-05
2023-06-08 23:55:00+00:00,1.07833,1.07833,1.07816,1.07818,325.0,3,8,23,6,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.738878143133448,-1.763005780346802,-1.7585868498527617,-1.7454194792671132,0.17047,1.078484,1.078171,1.973003,1.04173,1.074479,1.072181,-0.680827,-0.000223,2.8e-05,0.000158
2023-06-09 00:00:00+00:00,1.07819,1.07846,1.07815,1.07821,1029.0,4,9,23,6,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.752417794970981,-1.7504816955683822,-1.7595682041216634,-1.7425265188042403,0.14974,1.078487,1.078162,1.983852,1.051096,1.074505,1.072195,-0.679022,-0.000204,-1.9e-05,0.000288
2023-06-09 00:05:00+00:00,1.0782,1.07845,1.07817,1.07843,755.0,4,9,23,6,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.7514506769825715,-1.7514450867051892,-1.75760549558386,-1.7213114754098342,0.140856,1.0785,1.078164,2.063203,1.06043,1.074531,1.07221,-0.679796,-3.7e-05,0.000176,0.00026
2023-06-09 00:10:00+00:00,1.07843,1.0785,1.07833,1.07839,971.0,4,9,23,6,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.72920696324951,-1.7466281310211826,-1.741903827281618,-1.7251687560270028,0.131972,1.078505,1.078172,2.044819,1.069872,1.074557,1.072225,-0.681858,0.0,6.5e-05,0.000158
2023-06-09 00:15:00+00:00,1.07839,1.07849,1.07821,1.07823,430.0,4,9,23,6,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.7330754352030908,-1.7475915221579896,-1.7536800785083102,-1.7405978784956488,0.120127,1.078507,1.078166,1.971383,1.0788,1.074583,1.072238,-0.677475,-9.3e-05,-4.6e-05,0.00026
