time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-06-12 01:25:00+00:00,1.07442,1.07442,1.07422,1.07422,642.0,0,12,24,6,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-2.117021276595736,-2.139691714836218,-2.145240431795841,-2.1272902603664363,-0.170084,1.074971,1.07419,-0.338879,0.126785,1.076125,1.075537,-0.808445,-0.000186,-0.00054,0.000186
2023-06-12 01:30:00+00:00,1.07423,1.07443,1.07421,1.07428,934.0,0,12,24,6,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.135396518375231,-2.138728323699411,-2.1462217860647144,-2.1215043394406905,-0.193775,1.074921,1.074174,-0.311695,0.119126,1.07611,1.075544,-0.811281,-4.7e-05,-0.000567,0.000205
2023-06-12 01:35:00+00:00,1.07429,1.07438,1.07419,1.07419,932.0,0,12,24,6,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.1295938104448595,-2.1435452793834173,-2.1481844946025177,-2.130183220829309,-0.220427,1.074851,1.074164,-0.35089,0.11157,1.076096,1.07555,-0.811539,-0.000168,-0.000614,0.000177
2023-06-12 01:40:00+00:00,1.07419,1.07431,1.07419,1.07428,985.0,0,12,24,6,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.1392649903288117,-2.1502890173410094,-2.1481844946025177,-2.1215043394406905,-0.244118,1.074805,1.074156,-0.309997,0.10404,1.076083,1.075556,-0.817985,-0.000177,-0.000558,0.000112
2023-06-12 01:45:00+00:00,1.07428,1.0743,1.07413,1.07418,971.0,0,12,24,6,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.130560928433269,-2.1512524084778164,-2.1540726202158567,-2.131147540983605,-0.264847,1.074803,1.074114,-0.353634,0.096764,1.076069,1.075562,-0.820047,-0.000205,-0.000642,0.000158
2023-06-12 01:50:00+00:00,1.07417,1.07417,1.07402,1.07403,1150.0,0,12,24,6,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.141199226305588,-2.163776493256236,-2.1648675171736613,-2.1456123432979695,-0.291499,1.07481,1.074046,-0.418884,0.089933,1.076054,1.075568,-0.821852,-0.000177,-0.000847,0.00014
2023-06-12 01:55:00+00:00,1.07403,1.07404,1.0736,1.07367,1377.0,0,12,24,6,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.154738878143121,-2.176300578034656,-2.2060843964670767,-2.1803278688524586,-0.33592,1.074859,1.07389,-0.573919,0.084697,1.076039,1.075573,-0.814633,-0.000568,-0.001228,0.00041
2023-06-12 02:00:00+00:00,1.07368,1.07384,1.07363,1.07363,995.0,0,12,24,6,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.1885880077369393,-2.1955684007707106,-2.2031403336604,-2.184185149469613,-0.392185,1.074903,1.07375,-0.591023,0.079478,1.076024,1.075577,-0.814117,-0.000521,-0.001107,0.000196
2023-06-12 02:05:00+00:00,1.07365,1.07374,1.07364,1.07367,696.0,0,12,24,6,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.1914893617021107,-2.2052023121387236,-2.202158979391527,-2.1803278688524586,-0.448451,1.074915,1.073648,-0.57261,0.074278,1.076009,1.075582,-0.814891,-0.000568,-0.000884,9.3e-05
2023-06-12 02:10:00+00:00,1.07368,1.07368,1.07355,1.07362,567.0,0,12,24,6,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.1885880077369393,-2.210982658959523,-2.2109911678115424,-2.1851494696239087,-0.501755,1.074912,1.073553,-0.59409,0.069431,1.075995,1.075587,-0.81618,-0.000521,-0.000949,0.000121
2023-06-12 02:15:00+00:00,1.07363,1.07365,1.07354,1.0736,484.0,0,12,24,6,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.193423597678901,-2.2138728323699297,-2.21197252208043,-2.187078109932486,-0.552097,1.074884,1.073475,-0.602696,0.064637,1.07598,1.075592,-0.817211,-0.0004,-0.001061,0.000102
2023-06-12 02:20:00+00:00,1.0736,1.07385,1.07358,1.07385,948.0,0,12,24,6,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.1963249516440726,-2.1946050096338894,-2.208047105004866,-2.162970106075207,-0.584672,1.074818,1.073459,-0.487317,0.05908,1.075966,1.075596,-0.817211,0.000168,-0.000689,0.000251
2023-06-12 02:25:00+00:00,1.07385,1.07385,1.07357,1.07362,879.0,0,12,24,6,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.1721470019342206,-2.1946050096338894,-2.2090284592737675,-2.1851494696239087,-0.614286,1.074778,1.073405,-0.586362,0.053579,1.075951,1.075601,-0.813344,-9e-06,-0.000884,0.000261
2023-06-12 02:30:00+00:00,1.07363,1.07363,1.07354,1.07355,658.0,0,12,24,6,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.193423597678901,-2.2157996146435153,-2.21197252208043,-2.19189971070395,-0.640938,1.074748,1.073343,-0.616371,0.048209,1.075936,1.075606,-0.81618,-0.000112,-0.000977,8.4e-05
2023-06-12 02:35:00+00:00,1.07354,1.07355,1.0733,1.07338,925.0,0,12,24,6,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.202127659574458,-2.2235067437379428,-2.2355250245338283,-2.208293153326892,-0.673512,1.074712,1.073264,-0.689039,0.043753,1.075921,1.07561,-0.812313,-0.000224,-0.001191,0.000233
2023-06-12 02:40:00+00:00,1.07337,1.07348,1.0733,1.07347,748.0,0,12,24,6,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.218568665377177,-2.230250481695549,-2.2355250245338283,-2.1996142719382874,-0.700165,1.074669,1.073212,-0.647336,0.039312,1.075906,1.075615,-0.814891,-0.000121,-0.001117,0.000168
2023-06-12 02:45:00+00:00,1.07347,1.07361,1.07344,1.07355,566.0,0,12,24,6,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.2088974854932246,-2.2177263969171293,-2.221786064769347,-2.19189971070395,-0.714971,1.074626,1.073177,-0.610306,0.034377,1.075892,1.07562,-0.814117,-0.000279,-0.00094,0.000158
2023-06-12 02:50:00+00:00,1.07354,1.07372,1.07353,1.0737,597.0,0,12,24,6,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.202127659574458,-2.207129094412309,-2.2129538763493173,-2.1774349083895714,-0.717933,1.074563,1.073173,-0.541055,0.029029,1.075878,1.075625,-0.814117,7.5e-05,-0.000717,0.000177
2023-06-12 02:55:00+00:00,1.0737,1.07386,1.07363,1.07384,725.0,0,12,24,6,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.1866537717601346,-2.1936416184970824,-2.2031403336604,-2.163934426229517,-0.700165,1.074471,1.073202,-0.476694,0.023156,1.075864,1.075631,-0.809992,0.00027,-0.000642,0.000214
2023-06-12 03:00:00+00:00,1.07384,1.07388,1.07371,1.07386,533.0,0,12,24,6,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.17311411992263,-2.191714836223497,-2.195289499509286,-2.162005785920911,-0.66759,1.074386,1.073233,-0.467507,0.017226,1.07585,1.075636,-0.812571,0.000447,-0.000521,0.000158
2023-06-12 03:05:00+00:00,1.07385,1.07387,1.07372,1.07384,889.0,0,12,24,6,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.1721470019342206,-2.1926782273602754,-2.1943081452403845,-2.163934426229517,-0.632054,1.074334,1.073247,-0.476201,0.011317,1.075836,1.075642,-0.811797,0.000345,-0.000456,0.00014
2023-06-12 03:10:00+00:00,1.07384,1.074,1.07384,1.07386,451.0,0,12,24,6,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.17311411992263,-2.18015414258187,-2.1825318940137066,-2.162005785920911,-0.587634,1.074264,1.073275,-0.466959,0.004923,1.075822,1.075647,-0.810508,0.000289,-0.000475,0.000149
2023-06-12 03:15:00+00:00,1.07386,1.07386,1.0738,1.07384,634.0,0,12,24,6,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.1711798839458254,-2.1936416184970824,-2.1864573110892565,-2.163934426229517,-0.543213,1.074207,1.073297,-0.475705,-0.001296,1.075808,1.075652,-0.812828,0.00013,-0.000586,5.6e-05
2023-06-12 03:20:00+00:00,1.07384,1.07388,1.07374,1.07377,582.0,0,12,24,6,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.17311411992263,-2.191714836223497,-2.1923454367026096,-2.170684667309544,-0.504716,1.074108,1.073345,-0.506346,-0.007266,1.075793,1.075657,-0.813344,-6.5e-05,-0.000586,0.00013
2023-06-12 03:25:00+00:00,1.07378,1.07379,1.07363,1.07376,527.0,0,12,24,6,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.178916827852987,-2.200385356454703,-2.2031403336604,-2.1716489874638256,-0.466219,1.074023,1.073388,-0.510729,-0.012798,1.075779,1.075662,-0.812313,-9.3e-05,-0.000428,0.000149
2023-06-12 03:30:00+00:00,1.07378,1.07404,1.07377,1.07399,756.0,0,12,24,6,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.178916827852987,-2.176300578034656,-2.1894013738959472,-2.149469623915138,-0.42476,1.074013,1.073394,-0.403706,-0.019281,1.075765,1.075667,-0.808961,0.00014,-0.00027,0.000251
2023-06-12 03:35:00+00:00,1.07399,1.07406,1.07393,1.07395,529.0,0,12,24,6,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.158607350096702,-2.1743737957610563,-2.173699705593677,-2.1533269045323067,-0.377378,1.074045,1.07339,-0.421343,-0.02582,1.075751,1.075673,-0.809992,8.4e-05,-0.000223,0.000121
2023-06-12 03:40:00+00:00,1.07395,1.07396,1.07383,1.07394,501.0,0,12,24,6,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.1624758220502827,-2.1840077071290693,-2.18351324828258,-2.1542912246866024,-0.332958,1.074072,1.073394,-0.425762,-0.031955,1.075737,1.075678,-0.809734,9.3e-05,-0.000316,0.000121
2023-06-12 03:45:00+00:00,1.07395,1.07399,1.07382,1.07388,594.0,0,12,24,6,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.1624758220502827,-2.181117533718677,-2.1844946025514815,-2.160077145612348,-0.291499,1.074088,1.073399,-0.452317,-0.038186,1.075724,1.075683,-0.809219,0.000102,-0.000279,0.000158
2023-06-12 03:50:00+00:00,1.07387,1.07408,1.07383,1.07405,511.0,0,12,24,6,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.17021276595743,-2.1724470134874707,-2.18351324828258,-2.1436837029893923,-0.250041,1.07413,1.0734,-0.372979,-0.044745,1.075711,1.075688,-0.808703,0.00027,1.9e-05,0.000233
2023-06-12 03:55:00+00:00,1.07405,1.07414,1.07405,1.07409,170.0,0,12,24,6,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.1528046421663447,-2.166666666666643,-2.1619234543669847,-2.1398264223722236,-0.202659,1.074173,1.073406,-0.354353,-0.051513,1.075698,1.075694,-0.808961,9.3e-05,0.000391,8.4e-05
2023-06-12 04:00:00+00:00,1.07409,1.07423,1.0739,1.07423,271.0,0,12,24,6,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.1489361702127496,-2.157996146435437,-2.1766437684003392,-2.1263259402121406,-0.152316,1.074239,1.073378,-0.289253,-0.057686,1.075686,1.075699,-0.804062,0.000261,0.000559,0.000307
2023-06-12 04:05:00+00:00,1.07422,1.07443,1.07416,1.07419,938.0,0,12,24,6,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.136363636363626,-2.138728323699411,-2.15112855740918,-2.130183220829309,-0.099012,1.07429,1.073384,-0.307163,-0.064608,1.075674,1.075706,-0.799422,0.000233,0.000484,0.000251
2023-06-12 04:10:00+00:00,1.07417,1.07425,1.07417,1.07424,400.0,0,12,24,6,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.141199226305588,-2.156069364161837,-2.1501472031402926,-2.125361620057845,-0.048669,1.074338,1.073405,-0.283872,-0.071506,1.075661,1.075712,-0.800711,0.000335,0.000577,7.4e-05
2023-06-12 04:15:00+00:00,1.07425,1.07425,1.07412,1.07419,614.0,0,12,24,6,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.1334622823984546,-2.156069364161837,-2.1550539744847583,-2.130183220829309,-0.004249,1.074337,1.073487,-0.306362,-0.078189,1.07565,1.075718,-0.802258,0.00013,0.00055,0.000121
2023-06-12 04:20:00+00:00,1.07419,1.07426,1.07414,1.07426,531.0,0,12,24,6,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.1392649903288117,-2.15510597302503,-2.153091265946955,-2.1234329797492677,0.040171,1.07435,1.073553,-0.273637,-0.084887,1.075639,1.075723,-0.801742,0.000158,0.000382,0.000112
2023-06-12 04:25:00+00:00,1.07425,1.07428,1.07417,1.07419,471.0,0,12,24,6,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.1334622823984546,-2.1531791907514304,-2.1501472031402926,-2.130183220829309,0.078668,1.074347,1.07362,-0.305241,-0.09164,1.075627,1.075729,-0.802258,-3.7e-05,0.000531,0.000102
2023-06-12 04:30:00+00:00,1.07419,1.07424,1.07409,1.07409,434.0,0,12,24,6,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.1392649903288117,-2.15703275529863,-2.1579980372914207,-2.1398264223722236,0.102359,1.074344,1.073662,-0.350337,-0.098061,1.075614,1.075734,-0.800711,-9.3e-05,0.000503,0.00014
2023-06-12 04:35:00+00:00,1.07411,1.07414,1.07397,1.0741,516.0,0,12,24,6,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.1470019342359734,-2.166666666666643,-2.1697742885180986,-2.138862102217928,0.120127,1.074351,1.073681,-0.345624,-0.104001,1.075602,1.07574,-0.799422,-0.00013,0.000671,0.000158
2023-06-12 04:40:00+00:00,1.0741,1.07413,1.074,1.07404,640.0,0,12,24,6,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.1479690522243544,-2.16763005780345,-2.1668302257114362,-2.1446480231436738,0.129011,1.074351,1.073699,-0.372751,-0.10992,1.07559,1.075746,-0.797875,-0.00014,0.000531,0.000121
2023-06-12 04:45:00+00:00,1.07403,1.07405,1.07397,1.07402,501.0,0,12,24,6,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.154738878143121,-2.1753371868978633,-2.1697742885180986,-2.146576663452265,0.129011,1.074349,1.073719,-0.381805,-0.115703,1.075577,1.075751,-0.798906,-0.000223,0.000438,7.4e-05
2023-06-12 04:50:00+00:00,1.07403,1.07414,1.07398,1.07407,746.0,0,12,24,6,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.154738878143121,-2.166666666666643,-2.1687929342492254,-2.141755062680801,0.12605,1.074349,1.07374,-0.358035,-0.121819,1.075565,1.075756,-0.797101,-0.000112,0.000345,0.000149
2023-06-12 04:55:00+00:00,1.07407,1.0742,1.07404,1.07408,809.0,0,12,24,6,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.15087040618954,-2.1608863198458295,-2.162904808635872,-2.1407907425265194,0.123088,1.074345,1.073768,-0.353272,-0.128149,1.075553,1.075761,-0.797101,-9e-06,0.000223,0.000149
2023-06-12 05:00:00+00:00,1.07408,1.07421,1.07405,1.07418,615.0,0,12,24,6,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.149903288201159,-2.1599229287090225,-2.1619234543669847,-2.131147540983605,0.123088,1.074337,1.073817,-0.305626,-0.134496,1.07554,1.075766,-0.801484,7.4e-05,0.000298,0.000149
2023-06-12 05:05:00+00:00,1.07419,1.07442,1.07415,1.07439,715.0,0,12,24,6,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.1392649903288117,-2.139691714836218,-2.1521099116780817,-2.1108968177434946,0.137895,1.074359,1.073858,-0.206081,-0.141509,1.075528,1.075771,-0.797101,0.000326,0.000512,0.000251
2023-06-12 05:10:00+00:00,1.07439,1.07453,1.07429,1.07438,686.0,0,12,24,6,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.1199226305609216,-2.1290944123313835,-2.1383709519136005,-2.1118611378977903,0.155663,1.074399,1.073857,-0.210685,-0.14807,1.075516,1.075777,-0.794007,0.000335,0.000484,0.000223
2023-06-12 05:15:00+00:00,1.07437,1.07454,1.07437,1.07453,508.0,0,12,24,6,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.121856866537698,-2.1281310211945765,-2.1305201177624724,-2.0973963355834115,0.182315,1.074469,1.073845,-0.1398,-0.15457,1.075505,1.075782,-0.792718,0.000428,0.000643,0.000158
2023-06-12 05:20:00+00:00,1.07456,1.07458,1.07439,1.07443,808.0,0,12,24,6,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.103481624758217,-2.124277456647377,-2.1285574092246975,-2.107039537126326,0.211929,1.074499,1.073864,-0.186027,-0.160893,1.075493,1.075788,-0.79246,0.000326,0.000615,0.000177
2023-06-12 05:25:00+00:00,1.07443,1.07447,1.07438,1.07443,571.0,0,12,24,6,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.1160541586073407,-2.134874759152197,-2.129538763493585,-2.107039537126326,0.235619,1.074511,1.073907,-0.186027,-0.167233,1.075481,1.075793,-0.794265,0.000233,0.000624,8.4e-05
2023-06-12 05:30:00+00:00,1.07443,1.07462,1.07442,1.07458,523.0,0,12,24,6,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.1160541586073407,-2.1204238921001775,-2.125613346418021,-2.0925747348119472,0.265233,1.07457,1.073901,-0.114999,-0.172969,1.07547,1.075798,-0.792718,0.000177,0.000549,0.000186
2023-06-12 05:35:00+00:00,1.07459,1.07483,1.07453,1.07458,636.0,0,12,24,6,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.1005802707930314,-2.1001926782273443,-2.1148184494602162,-2.0925747348119472,0.294846,1.074621,1.073899,-0.114999,-0.177878,1.075459,1.075803,-0.790398,0.000186,0.000587,0.000279
2023-06-12 05:40:00+00:00,1.07457,1.07458,1.07446,1.07454,350.0,0,12,24,6,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.1025145067698077,-2.124277456647377,-2.121687929342457,-2.096432015429116,0.321498,1.074657,1.073894,-0.133677,-0.183048,1.075446,1.075809,-0.794781,9e-06,0.000559,0.000112
2023-06-12 05:45:00+00:00,1.07454,1.07458,1.07448,1.07451,604.0,0,12,24,6,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.1054158607349933,-2.124277456647377,-2.1197252208046535,-2.0993249758919887,0.339266,1.074684,1.073899,-0.147707,-0.188199,1.075433,1.075814,-0.79607,7.4e-05,0.000587,9.3e-05
2023-06-12 05:50:00+00:00,1.07451,1.07468,1.07448,1.07464,584.0,0,12,24,6,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.108317214700179,-2.114643545279364,-2.1197252208046535,-2.0867888138862014,0.359996,1.074733,1.07389,-0.085778,-0.192947,1.075421,1.07582,-0.799937,0.000195,0.000549,0.000186
2023-06-12 05:55:00+00:00,1.07466,1.07506,1.07466,1.07491,333.0,0,12,24,6,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.093810444874265,-2.0780346820809115,-2.1020608439646367,-2.060752169720331,0.39257,1.074842,1.073853,0.041849,-0.19623,1.075411,1.075827,-0.798906,0.000307,0.000763,0.000372
2023-06-12 06:00:00+00:00,1.0749,1.07533,1.0749,1.0753,700.0,0,12,24,6,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.070599613152794,-2.052023121387279,-2.0785083415112524,-2.0231436837029975,0.445875,1.07505,1.073749,0.223453,-0.198492,1.075402,1.075834,-0.798648,0.00067,0.000996,0.0004
2023-06-12 06:05:00+00:00,1.0753,1.07533,1.0751,1.07528,486.0,0,12,24,6,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.0319148936170137,-2.052023121387279,-2.058881256133432,-2.0250723240115605,0.511024,1.075205,1.073703,0.213982,-0.200746,1.075394,1.075841,-0.811539,0.000689,0.001015,0.000214
2023-06-12 06:10:00+00:00,1.07527,1.07533,1.07509,1.07512,1039.0,0,12,24,6,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.0348162475821994,-2.052023121387279,-2.0598626104023054,-2.0405014464802207,0.56729,1.075292,1.073719,0.138335,-0.203033,1.075386,1.075848,-0.811281,0.000568,0.000819,0.000223
2023-06-12 06:15:00+00:00,1.07512,1.07532,1.07511,1.07514,746.0,0,12,24,6,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.049323017408099,-2.0529865125240576,-2.0578999018645305,-2.0385728061716435,0.617632,1.075368,1.073747,0.14764,-0.205312,1.075378,1.075855,-0.817985,0.000465,0.000884,0.000195
2023-06-12 06:20:00+00:00,1.07513,1.07533,1.07513,1.07527,911.0,0,12,24,6,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.0483558994197324,-2.052023121387279,-2.0559371933267556,-2.026036644165856,0.667975,1.075451,1.073787,0.208075,-0.207545,1.075371,1.075863,-0.822884,0.000335,0.00094,0.000186
2023-06-12 06:25:00+00:00,1.07529,1.07536,1.07522,1.07528,920.0,0,12,24,6,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.0328820116053947,-2.049132947976858,-2.047105004906726,-2.0250723240115605,0.709434,1.075514,1.07385,0.212722,-0.209655,1.075362,1.075871,-0.831134,-1.9e-05,0.001015,0.00013
2023-06-12 06:30:00+00:00,1.0753,1.07531,1.07483,1.07489,913.0,0,12,24,6,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.0319148936170137,-2.0539499036608646,-2.085377821393493,-2.0626808100289367,0.727202,1.075507,1.073939,0.028616,-0.213355,1.075352,1.075877,-0.826493,-0.000363,0.000745,0.000447
2023-06-12 06:35:00+00:00,1.07489,1.07513,1.07473,1.07474,989.0,0,12,24,6,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.0715667311412034,-2.071290944123305,-2.095191364082396,-2.077145612343287,0.721279,1.075479,1.074033,-0.041377,-0.217446,1.075341,1.075883,-0.827782,-0.000353,0.000596,0.000372
2023-06-12 06:40:00+00:00,1.07472,1.07497,1.0747,1.07493,791.0,0,12,24,6,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.088007736943908,-2.0867052023121175,-2.0981354268890726,-2.058823529411768,0.703511,1.075467,1.07412,0.047355,-0.221645,1.07533,1.075889,-0.831134,-0.000195,0.000829,0.000251
2023-06-12 06:45:00+00:00,1.07488,1.07499,1.07472,1.07472,529.0,0,12,24,6,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.07253384912957,-2.084778420038532,-2.0961727183512977,-2.0790742526518784,0.670936,1.075458,1.074162,-0.050338,-0.225752,1.075319,1.075894,-0.831392,-0.000511,0.000652,0.000251
2023-06-12 06:50:00+00:00,1.07471,1.0748,1.07454,1.07479,1049.0,0,12,24,6,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.088974854932289,-2.103082851637751,-2.1138370951913146,-2.072324011571851,0.632439,1.075446,1.074215,-0.017657,-0.230572,1.075308,1.0759,-0.828813,-0.000456,0.00067,0.000242
2023-06-12 06:55:00+00:00,1.07477,1.07505,1.07472,1.0749,1033.0,0,12,24,6,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.0831721470019176,-2.0789980732177042,-2.0961727183512977,-2.061716489874641,0.596903,1.075448,1.07425,0.033622,-0.234408,1.075298,1.075907,-0.829329,9e-06,0.000763,0.000307
2023-06-12 07:00:00+00:00,1.0749,1.07494,1.07463,1.07492,2071.0,0,12,24,6,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.070599613152794,-2.0895953757225243,-2.1050049067713132,-2.0597878495660353,0.561367,1.07544,1.074307,0.042944,-0.238596,1.075289,1.075914,-0.838095,0.000167,0.000689,0.000288
2023-06-12 07:05:00+00:00,1.07493,1.07511,1.07474,1.07488,1659.0,0,12,24,6,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.0676982591876225,-2.073217726396905,-2.0942100098134944,-2.063645130183204,0.528792,1.075423,1.074369,0.024206,-0.242113,1.07528,1.075921,-0.83758,-4.7e-05,0.000456,0.000344
2023-06-12 07:10:00+00:00,1.07488,1.0749,1.07457,1.07483,1638.0,0,12,24,6,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.07253384912957,-2.093448940269738,-2.110893032384652,-2.0684667309546683,0.493256,1.075415,1.074402,0.00076,-0.246306,1.075271,1.075928,-0.841189,0.000102,0.000419,0.000307
2023-06-12 07:15:00+00:00,1.07485,1.07493,1.0744,1.0748,1743.0,0,12,24,6,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.075435203094756,-2.0905587668593313,-2.127576054955796,-2.071359691417541,0.454759,1.075405,1.074434,-0.013325,-0.251167,1.075263,1.075935,-0.838095,9e-06,0.000251,0.000493
2023-06-12 07:20:00+00:00,1.0748,1.07538,1.0748,1.07526,1110.0,0,12,24,6,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.080270793036746,-2.0472061657032583,-2.0883218842001554,-2.0270009643201377,0.439952,1.075429,1.074482,0.201194,-0.254293,1.075257,1.075944,-0.83629,0.000335,0.000773,0.000539
2023-06-12 07:25:00+00:00,1.07525,1.07537,1.07514,1.07532,966.0,0,12,24,6,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.0367504835589756,-2.0481695568400653,-2.054955839057868,-2.021215043394392,0.439952,1.075447,1.074545,0.228868,-0.257408,1.07525,1.075953,-0.841963,0.000372,0.000828,0.000214
2023-06-12 07:30:00+00:00,1.07531,1.07539,1.07502,1.07508,1385.0,0,12,24,6,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.0309477756286185,-2.0462427745664513,-2.066732090284546,-2.0443587270973893,0.439952,1.075438,1.074598,0.115877,-0.260995,1.075242,1.075961,-0.84222,0.000186,0.000465,0.000344
