time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-02-23 23:20:00+00:00,1.06007,1.06015,1.05997,1.05998,313.0,3,23,8,2,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.5048355899419477,-3.5144508670520054,-3.5436702649655842,-3.500482160077155,0.069784,1.060045,1.05916,-0.549063,0.421864,1.060484,1.062158,-0.145585,0.000425,0.000481,0.00017
2023-02-23 23:25:00+00:00,1.05997,1.05998,1.05975,1.05982,513.0,3,23,8,2,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.5145067698259,-3.5308285163776247,-3.5652600588811936,-3.515911282545801,0.108282,1.060065,1.059159,-0.596001,0.422239,1.060481,1.062149,-0.148421,0.000123,0.000189,0.000217
2023-02-23 23:30:00+00:00,1.05983,1.05988,1.05968,1.05969,432.0,3,23,8,2,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.5280464216634186,-3.540462427745652,-3.572129538763434,-3.5284474445515883,0.129011,1.06007,1.059161,-0.634071,0.42278,1.060478,1.06214,-0.144811,-0.000179,0.0,0.000189
2023-02-23 23:35:00+00:00,1.05971,1.05982,1.0597,1.0598,161.0,3,23,8,2,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.5396518375241754,-3.5462427745664513,-3.570166830225645,-3.517839922854378,0.146779,1.060089,1.059173,-0.599293,0.42332,1.060475,1.062131,-0.14739,-0.000226,0.00017,0.000113
2023-02-23 23:40:00+00:00,1.05981,1.05986,1.05978,1.05979,48.0,3,23,8,2,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.5299806576402233,-3.5423892100192376,-3.562315996074531,-3.518804243008674,0.155663,1.060091,1.05922,-0.602234,0.423744,1.060472,1.062121,-0.148163,-0.000255,0.000142,7.5e-05
2023-02-23 23:45:00+00:00,1.0598,1.06,1.0598,1.05995,167.0,3,23,8,2,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.5309477756286043,-3.5289017341040108,-3.560353287536728,-3.5033751205400137,0.17047,1.060112,1.059261,-0.551545,0.423769,1.06047,1.062112,-0.145585,-2.8e-05,0.000302,0.000189
2023-02-23 23:50:00+00:00,1.05995,1.05997,1.05992,1.05993,252.0,3,23,8,2,2023,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.5164410058027045,-3.5317919075144175,-3.54857703631005,-3.505303760848591,0.185277,1.060139,1.059272,-0.557468,0.423794,1.060467,1.062103,-0.146874,0.000104,0.000293,4.7e-05
2023-02-23 23:55:00+00:00,1.05992,1.05995,1.05972,1.05972,267.0,3,23,8,2,2023,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.519342359767876,-3.5337186897880315,-3.56820412168787,-3.5255544840887154,0.188238,1.060139,1.059295,-0.619612,0.424304,1.060465,1.062094,-0.142491,2.8e-05,0.000217,0.000217
2023-02-24 00:00:00+00:00,1.05973,1.05993,1.05968,1.05985,508.0,4,24,8,2,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-3.537717601547371,-3.5356454720616313,-3.572129538763434,-3.513018322082928,0.191199,1.06014,1.059337,-0.578227,0.42491,1.060462,1.062085,-0.141717,4.7e-05,0.000519,0.000236
2023-02-24 00:05:00+00:00,1.05985,1.05991,1.05962,1.05987,528.0,4,24,8,2,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-3.5261121856866424,-3.5375722543352452,-3.578017664376773,-3.5110896817743367,0.191199,1.060134,1.05939,-0.571856,0.425659,1.060459,1.062076,-0.139655,7.5e-05,0.00051,0.000274
2023-02-24 00:10:00+00:00,1.05989,1.06,1.05989,1.05999,335.0,4,24,8,2,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-3.5222437137330616,-3.5289017341040108,-3.5515210991167265,-3.499517839922845,0.197122,1.060154,1.059415,-0.533591,0.426146,1.060456,1.062067,-0.144296,3.8e-05,0.000415,0.000104
2023-02-24 00:15:00+00:00,1.06,1.06006,1.05981,1.05988,851.0,4,24,8,2,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.511605415860714,-3.5231213872832114,-3.5593719332678546,-3.510125361620055,0.203045,1.060153,1.059452,-0.566418,0.426827,1.060452,1.062057,-0.142233,-4.7e-05,0.000368,0.000236
2023-02-24 00:20:00+00:00,1.05989,1.06004,1.05987,1.05993,714.0,4,24,8,2,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.5222437137330616,-3.525048169556811,-3.5534838076544872,-3.505303760848591,0.206006,1.060148,1.0595,-0.550416,0.427506,1.060449,1.062048,-0.142233,0.000198,0.000481,0.00016
2023-02-24 00:25:00+00:00,1.05992,1.05995,1.0598,1.05984,415.0,4,24,8,2,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.519342359767876,-3.5337186897880315,-3.560353287536728,-3.513982642237224,0.203045,1.060132,1.059547,-0.577363,0.428354,1.060445,1.062038,-0.140944,-9e-06,0.000415,0.000142
2023-02-24 00:30:00+00:00,1.05981,1.05984,1.05948,1.05973,1513.0,4,24,8,2,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.5299806576402233,-3.5443159922928515,-3.5917566241412544,-3.5245901639344197,0.194161,1.060114,1.059583,-0.610292,0.429975,1.060441,1.062029,-0.137334,-0.000132,0.000179,0.00034
2023-02-24 00:35:00+00:00,1.05972,1.06,1.05949,1.05994,2525.0,4,24,8,2,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.538684719535766,-3.5289017341040108,-3.5907752698723527,-3.504339440694295,0.188238,1.06009,1.059648,-0.54272,0.431129,1.060439,1.06202,-0.127021,-4.7e-05,0.000396,0.000481
2023-02-24 00:40:00+00:00,1.05993,1.06011,1.05988,1.06005,1305.0,4,24,8,2,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.5183752417794807,-3.5183044315991907,-3.552502453385614,-3.4937319189971134,0.191199,1.060105,1.059669,-0.507412,0.431964,1.060436,1.062011,-0.123928,0.00016,0.000519,0.000217
2023-02-24 00:45:00+00:00,1.06004,1.06016,1.05999,1.06014,1148.0,4,24,8,2,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.5077369439071333,-3.5134874759151984,-3.5417075564278093,-3.4850530376084663,0.200083,1.060146,1.059654,-0.47853,0.432652,1.060433,1.062001,-0.126248,0.000198,0.000576,0.00016
2023-02-24 00:50:00+00:00,1.06015,1.06038,1.06003,1.0603,3040.0,4,24,8,2,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.4970986460348144,-3.4922928709055583,-3.5377821393522453,-3.4696239151398203,0.223774,1.060212,1.059614,-0.427244,0.432709,1.06043,1.061992,-0.121092,0.000434,0.000708,0.00033
2023-02-24 00:55:00+00:00,1.0603,1.06071,1.0602,1.06071,1387.0,4,24,8,2,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.482591876208886,-3.4605009633911124,-3.5210991167811017,-3.430086788813881,0.271155,1.060408,1.059483,-0.296754,0.431833,1.060429,1.061983,-0.112326,0.000925,0.001114,0.000481
2023-02-24 01:00:00+00:00,1.06069,1.06141,1.06059,1.0613,1257.0,4,24,8,2,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.444874274661501,-3.3930635838150067,-3.4828263002943487,-3.3731918997107044,0.359996,1.060774,1.059249,-0.111773,0.429032,1.060429,1.061975,-0.096598,0.001283,0.001519,0.000773
2023-02-24 01:05:00+00:00,1.06129,1.06141,1.06088,1.061,2705.0,4,24,8,2,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.3868471953578165,-3.3930635838150067,-3.4543670264964987,-3.4021215043394477,0.454759,1.060945,1.059196,-0.203223,0.42624,1.060428,1.061966,-0.088348,0.000896,0.001057,0.0005
2023-02-24 01:10:00+00:00,1.061,1.06114,1.06041,1.06041,2078.0,4,24,8,2,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.4148936170212636,-3.4190751445086534,-3.50049067713438,-3.45901639344261,0.519908,1.060974,1.059239,-0.380785,0.42459,1.060425,1.061957,-0.073394,0.000255,0.000349,0.000688
2023-02-24 01:15:00+00:00,1.06042,1.06064,1.06028,1.06062,2114.0,4,24,8,2,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.4709864603481577,-3.4672447013487186,-3.5132482826299736,-3.438765670202514,0.570251,1.061032,1.059263,-0.315258,0.423256,1.060423,1.061948,-0.0703,0.000302,0.000528,0.000339
2023-02-24 01:20:00+00:00,1.06061,1.06078,1.06042,1.06052,1939.0,4,24,8,2,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.4526112185686486,-3.453757225433492,-3.4995093228655065,-3.4484088717454284,0.602826,1.061066,1.059302,-0.345189,0.421548,1.060421,1.061938,-0.066175,-0.000179,0.000509,0.000339
2023-02-24 01:25:00+00:00,1.06052,1.06065,1.06,1.06003,1818.0,4,24,8,2,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.4613152804642056,-3.4662813102119117,-3.5407262021589077,-3.4956605593056764,0.599864,1.061067,1.059309,-0.490791,0.420837,1.060415,1.061928,-0.056893,-0.001197,0.000198,0.000613
2023-02-24 01:30:00+00:00,1.06003,1.06008,1.05951,1.05987,3233.0,4,24,8,2,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.5087040618955285,-3.5211946050096117,-3.588812561334592,-3.5110896817743367,0.564328,1.061068,1.059302,-0.53794,0.421264,1.060408,1.061917,-0.050706,-0.001065,0.00017,0.000538
2023-02-24 01:35:00+00:00,1.05988,1.05988,1.05932,1.05957,3692.0,4,24,8,2,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.5232108317214568,-3.540462427745652,-3.6074582924435106,-3.540019286403094,0.496217,1.061079,1.059276,-0.625916,0.422124,1.060401,1.061906,-0.040135,-0.000792,-0.000217,0.000529
2023-02-24 01:40:00+00:00,1.05957,1.05992,1.05942,1.05969,1813.0,4,24,8,2,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.5531914893616943,-3.5366088631984383,-3.5976447497545934,-3.5284474445515883,0.4133,1.061086,1.059253,-0.588084,0.422873,1.060394,1.061895,-0.031627,-0.000877,-9.4e-05,0.000472
2023-02-24 01:45:00+00:00,1.05968,1.06003,1.05954,1.05987,1662.0,4,24,8,2,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.542553191489347,-3.526011560693618,-3.5858684985279154,-3.5110896817743367,0.336305,1.061086,1.059253,-0.531446,0.423325,1.060387,1.061885,-0.023634,-0.000613,-7.5e-05,0.000462
2023-02-24 01:50:00+00:00,1.05988,1.06046,1.05984,1.06029,1110.0,4,24,8,2,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.5232108317214568,-3.484585741811159,-3.5564278704611922,-3.470588235294116,0.283001,1.061099,1.05927,-0.400263,0.422631,1.060381,1.061876,-0.016931,0.000245,0.00034,0.000585
2023-02-24 01:55:00+00:00,1.06029,1.06032,1.06009,1.0601,1367.0,4,24,8,2,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.4835589941972813,-3.498073217726386,-3.5318940137389063,-3.488910318225635,0.238581,1.061099,1.059292,-0.456311,0.421939,1.060374,1.061866,-0.016931,0.000217,0.000359,0.000217
2023-02-24 02:00:00+00:00,1.0601,1.06024,1.06004,1.06016,1569.0,4,24,8,2,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.501934235976776,-3.505780346820771,-3.5368007850833436,-3.4831243972999033,0.206006,1.061103,1.059311,-0.437606,0.421366,1.060369,1.061856,-0.02054,0.000557,0.000292,0.000189
2023-02-24 02:05:00+00:00,1.06014,1.0605,1.06008,1.0605,1021.0,4,24,8,2,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.4980657640231954,-3.4807321772639455,-3.532875368007794,-3.4503375120539914,0.197122,1.061127,1.059353,-0.33201,0.420106,1.060365,1.061848,-0.013063,0.000764,0.000594,0.000396
2023-02-24 02:10:00+00:00,1.06047,1.06061,1.06042,1.0605,1435.0,4,24,8,2,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.4661508704061674,-3.4701348747591254,-3.4995093228655065,-3.4503375120539914,0.203045,1.061139,1.059418,-0.33201,0.418562,1.060361,1.061839,-0.01229,0.000594,0.000481,0.000179
2023-02-24 02:15:00+00:00,1.06049,1.06061,1.06017,1.06022,1187.0,4,24,8,2,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.464216634429391,-3.4701348747591254,-3.524043179587764,-3.4773384763741575,0.203045,1.061139,1.059446,-0.415085,0.417598,1.060356,1.06183,-0.006618,-6.6e-05,0.000321,0.000415
2023-02-24 02:20:00+00:00,1.06023,1.06049,1.06018,1.06048,993.0,4,24,8,2,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.4893617021276526,-3.4816955684007524,-3.523061825318891,-3.4522661523625686,0.211929,1.061156,1.059472,-0.334387,0.416638,1.060351,1.061821,-0.002235,0.000358,0.000519,0.000292
2023-02-24 02:25:00+00:00,1.0605,1.0606,1.0603,1.06036,1098.0,4,24,8,2,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.463249516440996,-3.4710982658959324,-3.5112855740921844,-3.4638379942140745,0.220813,1.061163,1.059487,-0.369988,0.415391,1.060347,1.061812,-0.002235,0.000189,0.000491,0.000283
2023-02-24 02:30:00+00:00,1.06036,1.0605,1.06032,1.06043,922.0,4,24,8,2,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.476789168278515,-3.4807321772639455,-3.5093228655544095,-3.457087753134033,0.232658,1.061171,1.059492,-0.348242,0.414149,1.060343,1.061803,-0.001461,-6.6e-05,0.000661,0.00017
2023-02-24 02:35:00+00:00,1.06044,1.06045,1.06033,1.06045,680.0,4,24,8,2,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.469052224371353,-3.485549132947966,-3.508341511285508,-3.45515911282547,0.244503,1.061141,1.059496,-0.342017,0.412911,1.060339,1.061794,-0.002493,-4.7e-05,0.000481,0.000113
2023-02-24 02:40:00+00:00,1.06043,1.06059,1.06038,1.06038,644.0,4,24,8,2,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.4700193423597625,-3.4720616570327394,-3.503434739941042,-3.461909353905483,0.250426,1.060955,1.05959,-0.362932,0.411306,1.060334,1.061784,-0.001977,0.000151,0.000311,0.000198
2023-02-24 02:45:00+00:00,1.06038,1.06038,1.05987,1.06002,1113.0,4,24,8,2,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.4748549323017244,-3.4922928709055583,-3.5534838076544872,-3.4966248794599863,0.238581,1.060822,1.059625,-0.470027,0.410887,1.060326,1.061774,-0.005329,-0.000434,-0.000113,0.000481
2023-02-24 02:50:00+00:00,1.06001,1.06001,1.05968,1.05968,835.0,4,24,8,2,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.510638297872333,-3.527938342967232,-3.572129538763434,-3.529411764705884,0.197122,1.060825,1.059549,-0.570241,0.410903,1.060317,1.061763,-0.00043,-0.000641,-0.000585,0.000311
2023-02-24 02:55:00+00:00,1.05969,1.05971,1.05946,1.05969,1112.0,4,24,8,2,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.5415860735009517,-3.5568400770712714,-3.5937193326790293,-3.5284474445515883,0.140856,1.060781,1.0595,-0.567089,0.411418,1.060308,1.061753,0.000343,-0.000698,-0.000962,0.000236
2023-02-24 03:00:00+00:00,1.05969,1.05996,1.05968,1.05992,1002.0,4,24,8,2,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.5415860735009517,-3.5327552986512245,-3.572129538763434,-3.5062680810028866,0.087552,1.060732,1.059489,-0.494662,0.411269,1.060301,1.061743,0.001633,-0.0005,-0.0013,0.000264
2023-02-24 03:05:00+00:00,1.05992,1.06017,1.05989,1.06016,873.0,4,24,8,2,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.519342359767876,-3.5125240847783914,-3.5515210991167265,-3.4831243972999033,0.049055,1.060738,1.059496,-0.419468,0.410566,1.060293,1.061733,0.002922,-0.000207,-0.000792,0.000264
2023-02-24 03:10:00+00:00,1.06014,1.06044,1.06013,1.06038,825.0,4,24,8,2,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.4980657640231954,-3.4865125240847448,-3.527968596663328,-3.461909353905483,0.034248,1.060763,1.059522,-0.350876,0.409159,1.060286,1.061723,0.005758,0.00034,-2.8e-05,0.000292
2023-02-24 03:15:00+00:00,1.0604,1.06046,1.06031,1.06034,588.0,4,24,8,2,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.472920696324934,-3.484585741811159,-3.510304219823283,-3.4657666345226517,0.031287,1.060745,1.059617,-0.362799,0.407705,1.06028,1.061713,0.004984,0.000623,-0.000264,0.000141
2023-02-24 03:20:00+00:00,1.06033,1.0605,1.06025,1.06043,708.0,4,24,8,2,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.4796905222437005,-3.4807321772639455,-3.51619234543665,-3.457087753134033,0.043132,1.060742,1.059694,-0.334702,0.406394,1.060273,1.061703,0.004726,0.000698,-8.5e-05,0.000236
2023-02-24 03:25:00+00:00,1.06043,1.06045,1.06031,1.06038,355.0,4,24,8,2,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.4700193423597625,-3.485549132947966,-3.510304219823283,-3.461909353905483,0.057939,1.060745,1.059742,-0.349686,0.405087,1.060267,1.061694,0.004984,0.000434,0.00033,0.000132
2023-02-24 03:30:00+00:00,1.0604,1.06051,1.0603,1.06042,814.0,4,24,8,2,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.472920696324934,-3.4797687861271385,-3.5112855740921844,-3.4580520732883286,0.075707,1.060757,1.059743,-0.337142,0.403627,1.06026,1.061684,0.003953,0.000245,0.000519,0.000198
2023-02-24 03:35:00+00:00,1.06041,1.06046,1.06022,1.06028,807.0,4,24,8,2,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.4719535783365387,-3.484585741811159,-3.5191364082433267,-3.4715525554484117,0.090514,1.060761,1.059757,-0.379246,0.402358,1.060253,1.061675,0.006531,-9.4e-05,0.00067,0.000226
2023-02-24 03:40:00+00:00,1.06029,1.0603,1.06015,1.06015,494.0,4,24,8,2,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.4835589941972813,-3.4999999999999716,-3.5260058881255674,-3.484088717454199,0.093475,1.060761,1.059756,-0.418285,0.401255,1.060246,1.061666,0.008336,-0.000179,0.000434,0.000141
2023-02-24 03:45:00+00:00,1.06016,1.06018,1.05997,1.06003,677.0,4,24,8,2,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.496131528046405,-3.5115606936415986,-3.5436702649655842,-3.4956605593056764,0.084591,1.060734,1.059736,-0.454281,0.400571,1.060238,1.061656,0.008594,-0.000377,0.000151,0.000198
2023-02-24 03:50:00+00:00,1.06003,1.06004,1.05993,1.05993,365.0,4,24,8,2,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.5087040618955285,-3.525048169556811,-3.5475956820411483,-3.505303760848591,0.063862,1.060707,1.059706,-0.48426,0.399982,1.06023,1.061646,0.008078,-0.000424,-0.00034,0.000104
2023-02-24 03:55:00+00:00,1.05993,1.06004,1.05993,1.05998,358.0,4,24,8,2,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.5183752417794807,-3.525048169556811,-3.5475956820411483,-3.500482160077155,0.037209,1.060705,1.059684,-0.468338,0.399396,1.060222,1.061635,0.0055,-0.000415,-0.000113,0.000104
2023-02-24 04:00:00+00:00,1.05998,1.06001,1.05983,1.05992,585.0,4,24,8,2,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-3.513539651837519,-3.527938342967232,-3.5574092247300655,-3.5062680810028866,0.007596,1.060673,1.05966,-0.486399,0.399043,1.060215,1.061625,0.006273,-0.00034,-0.000226,0.00017
2023-02-24 04:05:00+00:00,1.05992,1.06009,1.05992,1.06002,273.0,4,24,8,2,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-3.519342359767876,-3.5202312138728047,-3.54857703631005,-3.4966248794599863,-0.019056,1.060651,1.059648,-0.454423,0.398476,1.060208,1.061615,0.008594,-0.000123,-0.000453,0.00016
2023-02-24 04:10:00+00:00,1.06001,1.06001,1.05981,1.05983,788.0,4,24,8,2,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-3.510638297872333,-3.527938342967232,-3.5593719332678546,-3.5149469623915053,-0.051631,1.060622,1.059617,-0.511756,0.398168,1.0602,1.061605,0.011172,-0.000189,-0.000632,0.000189
2023-02-24 04:15:00+00:00,1.05984,1.05993,1.05956,1.05963,1225.0,4,24,8,2,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-3.527079303675052,-3.5356454720616313,-3.5839057899901263,-3.53423336547732,-0.09309,1.060601,1.059556,-0.571881,0.398436,1.060192,1.061594,0.017875,-0.000283,-0.000556,0.000349
2023-02-24 04:20:00+00:00,1.05964,1.05997,1.05958,1.05995,796.0,4,24,8,2,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-3.546421663442942,-3.5317919075144175,-3.5819430814523514,-3.5033751205400137,-0.125664,1.060563,1.059551,-0.469331,0.398597,1.060184,1.061584,0.02561,-2.8e-05,-0.0005,0.000368
2023-02-24 04:25:00+00:00,1.05993,1.06002,1.05993,1.05998,487.0,4,24,8,2,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-3.5183752417794807,-3.526974951830425,-3.5475956820411483,-3.500482160077155,-0.146394,1.060561,1.059549,-0.459745,0.398622,1.060178,1.061574,0.023805,5.7e-05,-0.000358,8.5e-05
2023-02-24 04:30:00+00:00,1.05997,1.06001,1.05993,1.05997,224.0,4,24,8,2,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-3.5145067698259,-3.527938342967232,-3.5475956820411483,-3.5014464802314222,-0.1612,1.060546,1.059593,-0.462772,0.398647,1.06017,1.061564,0.020969,-4.7e-05,-0.000434,7.5e-05
2023-02-24 04:35:00+00:00,1.05997,1.06004,1.05988,1.05989,502.0,4,24,8,2,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-3.5145067698259,-3.525048169556811,-3.552502453385614,-3.5091610414657595,-0.176007,1.060531,1.059628,-0.487034,0.398788,1.060162,1.061554,0.020196,5.7e-05,-0.000528,0.000151
2023-02-24 04:40:00+00:00,1.05989,1.06013,1.05986,1.06007,577.0,4,24,8,2,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-3.5222437137330616,-3.516377649325605,-3.554465161923389,-3.491803278688508,-0.176007,1.060532,1.059642,-0.429151,0.398685,1.060155,1.061544,0.025095,0.000415,-0.000292,0.000255
2023-02-24 04:45:00+00:00,1.06008,1.0601,1.06001,1.06004,876.0,4,24,8,2,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-3.503868471953581,-3.5192678227359977,-3.5397448478900344,-3.4946962391513807,-0.173046,1.060525,1.059637,-0.438296,0.398582,1.060147,1.061533,0.024837,8.5e-05,1.9e-05,8.5e-05
2023-02-24 04:50:00+00:00,1.06005,1.06008,1.05993,1.05998,710.0,4,24,8,2,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-3.5067698259187523,-3.5211946050096117,-3.5475956820411483,-3.500482160077155,-0.167123,1.060484,1.059638,-0.456618,0.398666,1.060139,1.061523,0.026126,0.0,0.000283,0.000142
2023-02-24 04:55:00+00:00,1.05997,1.06007,1.05992,1.05998,636.0,4,24,8,2,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-3.5145067698259,-3.5221579961464045,-3.54857703631005,-3.500482160077155,-0.1612,1.060446,1.05964,-0.456618,0.398774,1.060131,1.061513,0.024837,9e-06,0.000274,0.000142
2023-02-24 05:00:00+00:00,1.05997,1.06001,1.05992,1.06,796.0,4,24,8,2,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.5145067698259,-3.527938342967232,-3.54857703631005,-3.4985535197685493,-0.155278,1.060381,1.059662,-0.450122,0.398881,1.060123,1.061504,0.015555,0.000104,7.5e-05,8.5e-05
2023-02-24 05:05:00+00:00,1.06,1.06013,1.05997,1.06008,1120.0,4,24,8,2,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.511605415860714,-3.516377649325605,-3.5436702649655842,-3.4908389585342405,-0.140471,1.060326,1.059687,-0.424094,0.398657,1.060117,1.061494,0.01375,9e-06,-7.5e-05,0.000151
2023-02-24 05:10:00+00:00,1.06008,1.06014,1.05992,1.05996,1232.0,4,24,8,2,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.503868471953581,-3.515414258188798,-3.54857703631005,-3.502410800385718,-0.131587,1.060237,1.05973,-0.461129,0.398553,1.06011,1.061485,0.012977,-7.5e-05,-0.000396,0.000208
2023-02-24 05:15:00+00:00,1.05995,1.06007,1.05992,1.06003,686.0,4,24,8,2,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.5164410058027045,-3.5221579961464045,-3.54857703631005,-3.4956605593056764,-0.122703,1.060185,1.059757,-0.438264,0.398449,1.060104,1.061476,0.012203,4.7e-05,-0.000292,0.000142
2023-02-24 05:20:00+00:00,1.06003,1.0602,1.06003,1.06018,1346.0,4,24,8,2,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.5087040618955285,-3.5096339113679846,-3.5377821393522453,-3.481195756991326,-0.104935,1.060192,1.059753,-0.3893,0.397985,1.060098,1.061467,0.012719,0.000189,-0.000236,0.00016
2023-02-24 05:25:00+00:00,1.06018,1.06019,1.05991,1.05992,1071.0,4,24,8,2,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.4941972920696287,-3.5105973025047916,-3.5495583905789516,-3.5062680810028866,-0.096051,1.060186,1.059748,-0.469822,0.39781,1.060092,1.061458,0.013492,-7.5e-05,-0.000434,0.000264
2023-02-24 05:30:00+00:00,1.05994,1.05994,1.05971,1.05974,1263.0,4,24,8,2,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.5174081237910855,-3.5346820809248243,-3.569185475956772,-3.523625843780138,-0.099012,1.060198,1.059717,-0.525298,0.398112,1.060086,1.061448,0.012719,-0.000321,-0.000641,0.000217
