time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-11-11 02:30:00+00:00,1.07207,1.0722,1.07203,1.07217,464.0,0,11,46,11,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.3442940038684554,-2.3535645472061475,-2.360157016682976,-2.3249758919961323,0.516947,1.072647,1.071701,-0.866222,0.795031,1.074779,1.076235,0.019171,-4.7e-05,0.000392,0.000159
2024-11-11 02:35:00+00:00,1.07216,1.0722,1.07207,1.07207,474.0,0,11,46,11,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.3355899419729127,-2.3535645472061475,-2.356231599607412,-2.3346190935390467,0.484372,1.072609,1.071778,-0.890063,0.794815,1.074758,1.076233,0.005506,-0.000336,0.000271,0.000121
2024-11-11 02:40:00+00:00,1.07207,1.07231,1.072,1.07224,325.0,0,11,46,11,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.3442940038684554,-2.3429672447013274,-2.3631010794896525,-2.318225650916091,0.454759,1.072584,1.071849,-0.844933,0.794311,1.074738,1.076231,0.007053,-9e-06,0.000588,0.000289
2024-11-11 02:45:00+00:00,1.07225,1.07232,1.07217,1.07229,313.0,0,11,46,11,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.32688588007737,-2.3420038535645347,-2.3464180569184947,-2.3134040501446407,0.434029,1.072576,1.071894,-0.831658,0.793782,1.074718,1.076229,0.00499,0.000121,0.000653,0.00014
2024-11-11 02:50:00+00:00,1.07229,1.07249,1.07229,1.07233,337.0,0,11,46,11,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.323017408123789,-2.325626204238901,-2.334641805691817,-2.309546769527472,0.419222,1.072584,1.071907,-0.821015,0.792808,1.074698,1.076227,0.005764,0.000252,0.000859,0.000187
2024-11-11 02:55:00+00:00,1.07232,1.07238,1.07221,1.07228,309.0,0,11,46,11,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.3201160541586034,-2.336223506743707,-2.3424926398429307,-2.3143683702989364,0.407377,1.072588,1.071912,-0.83308,0.792017,1.074678,1.076225,0.005248,0.000103,0.00056,0.000159
2024-11-11 03:00:00+00:00,1.07228,1.07255,1.07227,1.07235,359.0,0,11,46,11,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.3239845261121843,-2.319845857418102,-2.3366045142295917,-2.307618129218909,0.398493,1.072489,1.071973,-0.814358,0.790782,1.074657,1.076223,0.006537,0.000261,0.000532,0.000261
2024-11-11 03:05:00+00:00,1.07236,1.07266,1.07236,1.07263,544.0,0,11,46,11,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.3162475822050226,-2.3092485549132817,-2.327772325809576,-2.280617164898743,0.404416,1.072528,1.071947,-0.739605,0.789263,1.074636,1.076222,0.004732,0.000364,0.000662,0.00028
2024-11-11 03:10:00+00:00,1.07261,1.07271,1.07234,1.07234,513.0,0,11,46,11,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.292069632495142,-2.304431599229261,-2.329735034347351,-2.3085824493731764,0.404416,1.072527,1.071947,-0.809991,0.787619,1.074615,1.07622,0.009889,4.7e-05,0.000205,0.000345
2024-11-11 03:15:00+00:00,1.07234,1.07243,1.07228,1.07238,469.0,0,11,46,11,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.318181818181799,-2.3314065510597146,-2.3356231599607185,-2.3047251687560077,0.401454,1.072541,1.071947,-0.799293,0.786116,1.074593,1.076218,0.007568,4.7e-05,0.000177,0.00014
2024-11-11 03:20:00+00:00,1.07238,1.07246,1.07236,1.07242,166.0,0,11,46,11,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.314313346228218,-2.328516377649308,-2.327772325809576,-2.3008678881388676,0.398493,1.072556,1.071943,-0.788572,0.784539,1.074571,1.076216,0.000349,0.000131,-0.000289,9.3e-05
2024-11-11 03:25:00+00:00,1.07241,1.07241,1.07218,1.07222,238.0,0,11,46,11,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.3114119922630323,-2.3333333333333,-2.3454367026496215,-2.320154291224682,0.386648,1.072556,1.071948,-0.837265,0.783376,1.07455,1.076213,0.002928,-0.000121,-0.000261,0.000215
2024-11-11 03:30:00+00:00,1.07221,1.07222,1.07186,1.07186,335.0,0,11,46,11,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.3307543520309224,-2.3516377649325477,-2.3768400392541196,-2.354869816779157,0.34815,1.072584,1.071899,-0.92447,0.782938,1.074528,1.07621,0.003959,-0.000718,-0.000457,0.000336
2024-11-11 03:35:00+00:00,1.07185,1.07185,1.07158,1.07163,560.0,0,11,46,11,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.36557059961315,-2.3872832369942074,-2.404317958783082,-2.377049180327859,0.288923,1.072651,1.071793,-0.979877,0.783126,1.074505,1.076206,0.003443,-0.000662,-0.000569,0.000252
2024-11-11 03:40:00+00:00,1.07162,1.07174,1.07158,1.07174,264.0,0,11,46,11,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.3878143133462117,-2.3978805394990275,-2.404317958783082,-2.366441658630663,0.217851,1.072682,1.071725,-0.950085,0.783314,1.074483,1.076202,0.001381,-0.000597,-0.000532,0.000149
2024-11-11 03:45:00+00:00,1.07174,1.07187,1.07168,1.07173,317.0,0,11,46,11,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.3762088974854834,-2.3853564547205934,-2.394504416094165,-2.3674059787849444,0.146779,1.072702,1.071656,-0.952503,0.783154,1.074461,1.076198,0.000607,-0.000643,-0.00041,0.000177
2024-11-11 03:50:00+00:00,1.07172,1.07174,1.07151,1.07153,369.0,0,11,46,11,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.378143133462274,-2.3978805394990275,-2.4111874386653227,-2.386692381870759,0.069784,1.072718,1.07155,-1.000865,0.783375,1.074439,1.076194,-0.001713,-0.000644,-0.000504,0.000215
2024-11-11 03:55:00+00:00,1.07153,1.07172,1.07153,1.07167,404.0,0,11,46,11,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.3965183752417545,-2.3998073217726272,-2.4092247301275194,-2.3731918997107044,-0.004249,1.072721,1.071489,-0.96271,0.783596,1.074418,1.07619,-0.001713,-0.000177,-0.000326,0.000177
2024-11-11 04:00:00+00:00,1.07167,1.07168,1.07126,1.07132,427.0,0,11,46,11,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.38297872340425,-2.4036608863198268,-2.43572129538758,-2.4069431051108836,-0.084206,1.072771,1.071355,-1.047243,0.784418,1.074396,1.076186,0.004732,-0.000289,-0.000737,0.000392
2024-11-11 04:05:00+00:00,1.07133,1.07145,1.07112,1.07143,424.0,0,11,46,11,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.415860735009673,-2.4258188824662597,-2.4494602551520614,-2.3963355834136735,-0.164162,1.072794,1.071269,-1.017189,0.785547,1.074374,1.076182,0.010147,-0.000289,-0.000737,0.000308
2024-11-11 04:10:00+00:00,1.07143,1.07147,1.07139,1.07143,75.0,0,11,46,11,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.4061895551257066,-2.42389210019266,-2.4229636898920006,-2.3963355834136735,-0.232273,1.072799,1.07119,-1.017189,0.786618,1.074351,1.076178,0.002928,-0.00028,-0.000932,7.5e-05
2024-11-11 04:15:00+00:00,1.07143,1.0715,1.07139,1.07143,69.0,0,11,46,11,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.4061895551257066,-2.4210019267822673,-2.4229636898920006,-2.3963355834136735,-0.294461,1.072805,1.07112,-1.017189,0.787604,1.074327,1.076173,-0.003002,-9.3e-05,-0.000765,0.000103
2024-11-11 04:20:00+00:00,1.07142,1.07146,1.07139,1.07143,52.0,0,11,46,11,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.407156673114102,-2.4248554913294527,-2.4229636898920006,-2.3963355834136735,-0.347765,1.072786,1.071058,-1.017189,0.788586,1.074304,1.076168,-0.006612,-0.000224,-0.000681,6.5e-05
2024-11-11 04:25:00+00:00,1.07141,1.07145,1.07141,1.07143,46.0,0,11,46,11,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.4081237911025113,-2.4258188824662597,-2.4210009813542257,-2.3963355834136735,-0.392185,1.072751,1.071007,-1.017189,0.789565,1.07428,1.076163,-0.010995,0.000103,-0.000588,3.7e-05
2024-11-11 04:30:00+00:00,1.07144,1.07146,1.07136,1.07138,147.0,0,11,46,11,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.4052224371373256,-2.4248554913294527,-2.425907752698677,-2.401157184185138,-0.427721,1.072704,1.070959,-1.029447,0.790654,1.074258,1.076159,-0.01744,-4.7e-05,-0.000737,9.3e-05
2024-11-11 04:35:00+00:00,1.07137,1.07138,1.07107,1.07108,300.0,0,11,46,11,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.411992263056092,-2.432562620423866,-2.454367026496527,-2.430086788813881,-0.472141,1.072678,1.070865,-1.102849,0.792394,1.074233,1.076154,-0.016409,-0.000327,-0.000923,0.000289
2024-11-11 04:40:00+00:00,1.07108,1.07122,1.07081,1.07087,471.0,0,11,46,11,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.440038684719525,-2.4479768786126925,-2.4798822374876863,-2.4503375120539914,-0.525445,1.072646,1.070749,-1.154002,0.794708,1.074209,1.076149,-0.010479,-0.000523,-0.001278,0.000383
2024-11-11 04:45:00+00:00,1.07088,1.07105,1.07078,1.07103,592.0,0,11,46,11,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.459381044487415,-2.464354527938312,-2.4828263002943487,-2.4349083895853454,-0.575788,1.072503,1.070732,-1.109289,0.797081,1.074184,1.076144,-0.009448,-0.000373,-0.001175,0.000252
2024-11-11 04:50:00+00:00,1.07105,1.07133,1.07103,1.07122,323.0,0,11,46,11,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.4429400386846964,-2.4373795761078867,-2.458292443572091,-2.416586306653798,-0.608363,1.072394,1.070729,-1.056298,0.798674,1.07416,1.076139,-0.007643,-0.000196,-0.001035,0.00028
2024-11-11 04:55:00+00:00,1.07121,1.07147,1.07119,1.07138,292.0,0,11,46,11,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.4274661508704014,-2.42389210019266,-2.442590775269821,-2.401157184185138,-0.62317,1.072252,1.070771,-1.011762,0.799878,1.074136,1.076135,-0.005065,0.0,-0.000839,0.000261
2024-11-11 05:00:00+00:00,1.07141,1.07157,1.07138,1.07148,314.0,0,11,46,11,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.4081237911025113,-2.414258188824647,-2.4239450441609023,-2.3915139826422376,-0.617247,1.07207,1.070859,-0.983943,0.800804,1.074112,1.076131,-0.003776,0.000373,-0.000811,0.000177
2024-11-11 05:05:00+00:00,1.07151,1.07153,1.07133,1.07142,272.0,0,11,46,11,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.398452611218559,-2.4181117533718464,-2.428851815505368,-2.397299903567969,-0.599479,1.071914,1.070935,-0.998771,0.801839,1.074088,1.076126,-0.001971,0.000514,-0.001128,0.000187
2024-11-11 05:10:00+00:00,1.07143,1.07167,1.07142,1.07152,501.0,0,11,46,11,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.4061895551257066,-2.4046242774566338,-2.420019627085324,-2.387656702025069,-0.569866,1.071855,1.07096,-0.970849,0.802488,1.074065,1.076122,9.2e-05,0.000458,-0.000765,0.000233
2024-11-11 05:15:00+00:00,1.07152,1.07153,1.07133,1.07135,398.0,0,11,46,11,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.397485493230164,-2.4181117533718464,-2.428851815505368,-2.4040501446480107,-0.540252,1.071829,1.070958,-1.013012,0.803338,1.07404,1.076117,0.000865,0.000121,-0.00096,0.000187
2024-11-11 05:20:00+00:00,1.07136,1.07136,1.07112,1.07132,567.0,0,11,46,11,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.412959381044473,-2.4344894026974657,-2.4494602551520614,-2.4069431051108836,-0.516561,1.071777,1.070968,-1.020455,0.804659,1.074015,1.076112,0.000865,-5.6e-05,-0.001026,0.000224
2024-11-11 05:25:00+00:00,1.07131,1.07146,1.07131,1.07133,335.0,0,11,46,11,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.4177949709864492,-2.4248554913294527,-2.430814524043143,-2.4059787849566163,-0.489909,1.071721,1.070984,-1.017639,0.8057,1.073991,1.076108,0.001123,-0.00014,-0.00083,0.00014
2024-11-11 05:30:00+00:00,1.07134,1.07143,1.07126,1.07131,254.0,0,11,46,11,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.4148936170212636,-2.4277456647398594,-2.43572129538758,-2.4079074252651793,-0.466219,1.0717,1.070983,-1.022632,0.806851,1.073966,1.076103,0.001896,-0.000103,-0.000513,0.000159
2024-11-11 05:35:00+00:00,1.07131,1.07135,1.07113,1.0712,353.0,0,11,46,11,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.4177949709864492,-2.4354527938342727,-2.448478900883188,-2.4185149469623894,-0.451412,1.071647,1.070989,-1.050131,0.808292,1.073941,1.076097,0.005506,-0.000299,-0.000401,0.000205
2024-11-11 05:40:00+00:00,1.0712,1.07134,1.07118,1.07128,285.0,0,11,46,11,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.4284332688587966,-2.4364161849710797,-2.4435721295387225,-2.410800385728052,-0.433644,1.071645,1.070987,-1.027408,0.809727,1.073917,1.076092,-0.000682,-6.5e-05,-0.000429,0.000149
2024-11-11 05:45:00+00:00,1.07129,1.07148,1.07128,1.07148,227.0,0,11,46,11,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.4197292069632255,-2.422928709055853,-2.4337585868498053,-2.3915139826422376,-0.406992,1.071652,1.070985,-0.970656,0.810769,1.073893,1.076087,-0.001971,0.000149,-0.000233,0.000187
2024-11-11 05:50:00+00:00,1.07149,1.0717,1.07149,1.07169,153.0,0,11,46,11,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.4003868471953353,-2.401734104046213,-2.4131501472030976,-2.371263259402113,-0.365533,1.071701,1.070962,-0.911248,0.811201,1.07387,1.076082,9.2e-05,0.000336,0.000149,0.000196
2024-11-11 05:55:00+00:00,1.0717,1.07188,1.0717,1.07174,711.0,0,11,46,11,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.38007736943905,-2.3843930635838007,-2.3925417075563757,-2.366441658630663,-0.312229,1.071758,1.070936,-0.897113,0.811137,1.073847,1.076077,-0.004549,0.000401,6.5e-05,0.000168
2024-11-11 06:00:00+00:00,1.07173,1.07174,1.07138,1.07144,832.0,0,11,46,11,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.3771760154738644,-2.3978805394990275,-2.4239450441609023,-2.395371263259406,-0.27077,1.071759,1.070936,-0.97301,0.811804,1.073824,1.076072,-0.000424,0.000224,0.000112,0.000336
2024-11-11 06:05:00+00:00,1.07145,1.07171,1.07136,1.07165,478.0,0,11,46,11,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.4042553191489304,-2.4007707129094342,-2.425907752698677,-2.3751205400192816,-0.22635,1.071791,1.070926,-0.913506,0.812513,1.073801,1.076068,0.003701,0.000345,0.000205,0.000327
2024-11-11 06:10:00+00:00,1.07166,1.07172,1.07124,1.07131,482.0,0,11,46,11,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.383945841392631,-2.3998073217726272,-2.4376840039253693,-2.4079074252651793,-0.196737,1.071787,1.070923,-0.999278,0.813493,1.073779,1.076062,0.00267,-0.000159,-0.000112,0.000448
2024-11-11 06:15:00+00:00,1.07132,1.07168,1.07128,1.07165,164.0,0,11,46,11,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.416827852998054,-2.4036608863198268,-2.4337585868498053,-2.3751205400192816,-0.164162,1.071815,1.070952,-0.90317,0.81447,1.073759,1.076058,0.001381,-3.7e-05,0.000205,0.000373
2024-11-11 06:20:00+00:00,1.07164,1.0717,1.07142,1.07142,328.0,0,11,46,11,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.3858800773694355,-2.401734104046213,-2.420019627085324,-2.397299903567969,-0.13751,1.071768,1.071054,-0.961107,0.815388,1.073738,1.076053,9.2e-05,-0.000299,-9e-06,0.000261
2024-11-11 06:25:00+00:00,1.07143,1.07158,1.07142,1.07154,535.0,0,11,46,11,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.4061895551257066,-2.41329479768784,-2.420019627085324,-2.3857280617164918,-0.11678,1.071749,1.071124,-0.927212,0.816302,1.073716,1.076047,-0.002487,9.3e-05,0.000103,0.000149
2024-11-11 06:30:00+00:00,1.07153,1.07169,1.0715,1.07155,743.0,0,11,46,11,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.3965183752417545,-2.40269749518302,-2.41216879293421,-2.384763741562196,-0.09309,1.071752,1.071154,-0.924384,0.816907,1.073695,1.076042,-0.002744,-9.3e-05,0.000159,0.000177
2024-11-11 06:35:00+00:00,1.07154,1.07169,1.0715,1.07157,157.0,0,11,46,11,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.3955512572533735,-2.40269749518302,-2.41216879293421,-2.382835101253619,-0.07236,1.071764,1.071161,-0.91871,0.817509,1.073674,1.076037,-0.004807,0.000243,0.000457,0.000177
2024-11-11 06:40:00+00:00,1.07158,1.07182,1.07158,1.07175,221.0,0,11,46,11,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.3916827852997926,-2.3901734104046,-2.404317958783082,-2.365477338476367,-0.042747,1.071804,1.071148,-0.867629,0.817746,1.073654,1.076031,-0.007127,9.3e-05,0.000822,0.000224
2024-11-11 06:45:00+00:00,1.07176,1.07188,1.07175,1.07187,289.0,0,11,46,11,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.374274661508693,-2.3843930635838007,-2.3876349362119242,-2.3539054966248614,-0.007211,1.071869,1.071128,-0.833621,0.817814,1.073633,1.076026,-0.013057,0.00042,0.000784,0.000121
2024-11-11 06:50:00+00:00,1.07189,1.07199,1.07174,1.07193,325.0,0,11,46,11,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.361702127659555,-2.3737957610789806,-2.388616290480826,-2.3481195756991156,0.037209,1.071937,1.071101,-0.816607,0.817573,1.073614,1.076021,-0.01512,0.000364,0.000663,0.000233
2024-11-11 06:55:00+00:00,1.07194,1.07213,1.0719,1.07208,259.0,0,11,46,11,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.3568665377176075,-2.360308285163754,-2.3729146221785555,-2.3336547733847652,0.087552,1.072034,1.071077,-0.774068,0.816941,1.073595,1.076016,-0.01873,0.000495,0.000653,0.000215
2024-11-11 07:00:00+00:00,1.07208,1.07221,1.07201,1.07212,773.0,0,11,46,11,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.3433268858800744,-2.3526011560693405,-2.362119725220765,-2.3297974927675966,0.146779,1.072123,1.071068,-0.76272,0.816087,1.073575,1.076011,-0.024144,0.000513,0.000597,0.000187
2024-11-11 07:05:00+00:00,1.07212,1.07221,1.0717,1.0717,471.0,0,11,46,11,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.3394584139264936,-2.3526011560693405,-2.3925417075563757,-2.3702989392478173,0.182315,1.072128,1.0711,-0.870882,0.815969,1.073553,1.076004,-0.020534,-4.7e-05,0.000261,0.000476
2024-11-11 07:10:00+00:00,1.07169,1.07179,1.07158,1.07177,727.0,0,11,46,11,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.3810444874274452,-2.3930635838150067,-2.404317958783082,-2.36354869816779,0.206006,1.072134,1.07114,-0.850932,0.816133,1.073531,1.075997,-0.023886,-9.3e-05,0.000233,0.000196
2024-11-11 07:15:00+00:00,1.07176,1.07177,1.07121,1.07121,751.0,0,11,46,11,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.374274661508693,-2.3949903660886207,-2.440628066732046,-2.4175506268080937,0.194161,1.072133,1.071142,-0.993896,0.817162,1.073509,1.075988,-0.02337,-0.000672,-0.000131,0.000523
2024-11-11 07:20:00+00:00,1.07121,1.07123,1.07056,1.07069,952.0,0,11,46,11,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.4274661508704014,-2.4470134874758998,-2.5044160942099722,-2.467695274831243,0.137895,1.072244,1.070972,-1.124817,0.819674,1.073485,1.075977,-0.018472,-0.001297,-0.000588,0.000626
2024-11-11 07:25:00+00:00,1.0707,1.07095,1.07056,1.07078,1547.0,0,11,46,11,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.476789168278515,-2.473988439306339,-2.5044160942099722,-2.45901639344261,0.057939,1.072308,1.070838,-1.099015,0.822178,1.07346,1.075967,-0.014347,-0.00125,-0.000513,0.000364
2024-11-11 07:30:00+00:00,1.07079,1.07084,1.07004,1.07008,1966.0,0,11,46,11,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.468085106382972,-2.484585741811159,-2.5554465161922906,-2.526518804243011,-0.066438,1.072482,1.070503,-1.273093,0.825833,1.073434,1.075957,-0.000682,-0.001512,-0.001148,0.000748
2024-11-11 07:35:00+00:00,1.07007,1.07034,1.06977,1.07024,2201.0,0,11,46,11,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.537717601547371,-2.5327552986512245,-2.5819430814523514,-2.5110896817743367,-0.199698,1.072546,1.070289,-1.227155,0.83007,1.073407,1.075947,0.002928,-0.001428,-0.000896,0.000533
2024-11-11 07:40:00+00:00,1.07025,1.07051,1.06971,1.06974,1579.0,0,11,46,11,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.5203094777562853,-2.516377649325605,-2.5878312070657046,-2.559305689488909,-0.35961,1.072687,1.069978,-1.350044,0.833816,1.073378,1.075936,0.017108,-0.001372,-0.001438,0.000748
2024-11-11 07:45:00+00:00,1.06974,1.06979,1.06858,1.06872,2555.0,0,11,46,11,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.569632495164413,-2.5857418111753105,-2.698724239450385,-2.657666345226616,-0.575788,1.072964,1.069408,-1.595645,0.839951,1.073346,1.075924,0.039797,-0.00184,-0.002576,0.001132
2024-11-11 07:50:00+00:00,1.06873,1.06924,1.06859,1.06896,2238.0,0,11,46,11,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.6673114119922587,-2.638728323699411,-2.697742885181512,-2.634522661523633,-0.797889,1.073104,1.069033,-1.526713,0.846064,1.073315,1.075913,0.040312,-0.0017,-0.002547,0.000608
2024-11-11 07:55:00+00:00,1.06895,1.06921,1.06882,1.06899,1343.0,0,11,46,11,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.646034816247564,-2.6416184971098033,-2.675171736997001,-2.6316297010607315,-1.014067,1.07315,1.068721,-1.518103,0.852157,1.073283,1.075902,0.038765,-0.001019,-0.002566,0.000365
2024-11-11 08:00:00+00:00,1.069,1.06942,1.06865,1.06911,1804.0,0,11,46,11,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-2.641199226305602,-2.6213872832369702,-2.6918547595681446,-2.620057859209254,-1.203593,1.073165,1.068475,-1.483623,0.85764,1.073257,1.075891,0.019428,-0.001056,-0.002175,0.00072
2024-11-11 08:05:00+00:00,1.06912,1.06917,1.06868,1.06872,910.0,0,11,46,11,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-2.6295938104448595,-2.645472061657017,-2.688910696761482,-2.657666345226616,-1.384234,1.073176,1.068182,-1.576872,0.863105,1.073231,1.07588,0.009631,-0.000954,-0.002734,0.000458
2024-11-11 08:10:00+00:00,1.06875,1.06932,1.0687,1.06908,1010.0,0,11,46,11,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-2.665377176015454,-2.6310211946049833,-2.6869479882237073,-2.622950819672127,-1.52934,1.073115,1.067996,-1.4736,0.868129,1.073204,1.075868,0.005506,0.000337,-0.002082,0.00058
2024-11-11 08:15:00+00:00,1.06908,1.06928,1.06888,1.06892,611.0,0,11,46,11,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-2.6334622823984404,-2.634874759152197,-2.669283611383662,-2.638379942140773,-1.647794,1.073035,1.067811,-1.511836,0.873136,1.073175,1.075853,-0.007385,-3.7e-05,-0.002547,0.000374
2024-11-11 08:20:00+00:00,1.06891,1.06891,1.06809,1.06818,2042.0,0,11,46,11,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-2.649903288201145,-2.6705202312138567,-2.7468105986260554,-2.7097396335583426,-1.775131,1.072961,1.067528,-1.686817,0.879805,1.073145,1.075838,-0.00094,-0.000758,-0.003024,0.000768
2024-11-11 08:25:00+00:00,1.06818,1.06852,1.06789,1.06824,1532.0,0,11,46,11,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-2.720502901353967,-2.708092485549116,-2.7664376840038756,-2.7039537126325826,-1.896546,1.072807,1.067319,-1.669581,0.886871,1.073112,1.075823,-0.009448,-0.000814,-0.00308,0.00059
2024-11-11 08:30:00+00:00,1.06823,1.06857,1.0679,1.06799,1164.0,0,11,46,11,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-2.715667311411977,-2.7032755298651097,-2.765456329734974,-2.7280617164898757,-2.012039,1.072611,1.067121,-1.72821,0.89377,1.073077,1.075809,-0.006354,-0.000683,-0.003322,0.000627
2024-11-11 08:35:00+00:00,1.06798,1.06864,1.06785,1.06864,1054.0,0,11,46,11,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-2.7398452611218573,-2.696531791907489,-2.7703631010794396,-2.665380906460939,-2.083111,1.072282,1.067106,-1.542371,0.900446,1.073045,1.075796,-0.007385,-0.000412,-0.002734,0.000739
