time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-09-23 01:30:00+00:00,1.11576,1.11596,1.11575,1.11582,672.0,0,23,39,9,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,1.8810444874274737,1.862235067437382,1.9303238469087205,1.8842815814850695,-0.223278,1.115965,1.115668,0.197163,-0.818349,1.116202,1.115391,-0.67525,-7.2e-05,-0.00043,0.000188
2024-09-23 01:35:00+00:00,1.11583,1.11585,1.11575,1.11582,531.0,0,23,39,9,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,1.8878143133462402,1.851637764932562,1.9303238469087205,1.8842815814850695,-0.214393,1.115954,1.11567,0.197163,-0.822277,1.116201,1.115406,-0.680918,-0.000108,-0.000475,9e-05
2024-09-23 01:40:00+00:00,1.11583,1.11601,1.11579,1.1159,1017.0,0,23,39,9,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,1.8878143133462402,1.8670520231213743,1.9342492639842845,1.8919961427193783,-0.202547,1.115952,1.115671,0.22589,-0.825684,1.116201,1.11542,-0.681433,4.5e-05,-0.000358,0.000197
2024-09-23 01:45:00+00:00,1.11589,1.11614,1.11589,1.11609,356.0,0,23,39,9,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,1.8936170212766115,1.8795761078997941,1.9440628066732017,1.9103182256509257,-0.178855,1.116012,1.115647,0.293956,-0.828668,1.116201,1.115434,-0.680145,0.000215,-7.2e-05,0.000224
2024-09-23 01:50:00+00:00,1.1161,1.11615,1.116,1.11606,588.0,0,23,39,9,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,1.9139264990328968,1.8805394990366011,1.9548577036310064,1.9074252651880528,-0.152201,1.116051,1.115635,0.282859,-0.83161,1.116202,1.115448,-0.684009,0.00026,-8.1e-05,0.000134
2024-09-23 01:55:00+00:00,1.11605,1.11611,1.11585,1.11589,221.0,0,23,39,9,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,1.9090909090909065,1.8766859344893874,1.9401373895976235,1.891031822565111,-0.128508,1.116054,1.115647,0.220031,-0.835028,1.116202,1.115461,-0.681175,6.3e-05,-1.8e-05,0.000233
2024-09-23 02:00:00+00:00,1.11588,1.11591,1.11565,1.11568,371.0,0,23,39,9,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,1.892649903288202,1.8574181117533612,1.9205103042198033,1.8707810993249865,-0.122585,1.116049,1.115655,0.142788,-0.839078,1.116201,1.115473,-0.681691,-0.000125,-0.000206,0.000233
2024-09-23 02:05:00+00:00,1.11568,1.11587,1.11565,1.11585,329.0,0,23,39,9,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,1.873307543520312,1.8535645472061475,1.9205103042198033,1.8871745419479424,-0.113701,1.11605,1.115659,0.204076,-0.843115,1.116201,1.115485,-0.681175,-4.5e-05,0.000108,0.000197
2024-09-23 02:10:00+00:00,1.11585,1.11601,1.11585,1.116,378.0,0,23,39,9,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,1.8897485493230164,1.8670520231213743,1.9401373895976235,1.9016393442623212,-0.101855,1.116066,1.115669,0.257967,-0.846691,1.116201,1.115497,-0.681691,-8.1e-05,0.000188,0.000143
2024-09-23 02:15:00+00:00,1.11598,1.116,1.1158,1.1159,339.0,0,23,39,9,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,1.9023210831721542,1.8660886319845957,1.9352306182531578,1.8919961427193783,-0.090009,1.116066,1.115684,0.221054,-0.850416,1.116201,1.115508,-0.679887,-0.000143,0.000143,0.000179
2024-09-23 02:20:00+00:00,1.1159,1.11596,1.11585,1.11595,318.0,0,23,39,9,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,1.8945841392649783,1.862235067437382,1.9401373895976235,1.8968177434908426,-0.078162,1.116072,1.115694,0.239066,-0.854128,1.116202,1.115518,-0.681433,5.4e-05,0.000269,9.9e-05
2024-09-23 02:25:00+00:00,1.11596,1.11598,1.11591,1.11592,173.0,0,23,39,9,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,1.9003868471953638,1.8641618497109818,1.9460255152109767,1.893924783027984,-0.066316,1.116076,1.115697,0.227946,-0.857763,1.116202,1.115529,-0.68607,0.000215,0.000108,6.3e-05
2024-09-23 02:30:00+00:00,1.11593,1.11598,1.11585,1.11597,396.0,0,23,39,9,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,1.8974854932301923,1.8641618497109818,1.9401373895976235,1.8987463837994198,-0.05447,1.116084,1.115705,0.246044,-0.861581,1.116202,1.11554,-0.686585,0.000108,0.000206,0.000116
2024-09-23 02:35:00+00:00,1.11598,1.11609,1.11594,1.11608,419.0,0,23,39,9,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,1.9023210831721542,1.8747591522158018,1.948969578017639,1.90935390549663,-0.036701,1.11611,1.115698,0.28586,-0.865031,1.116202,1.115551,-0.686843,7.2e-05,0.000296,0.000134
2024-09-23 02:40:00+00:00,1.11608,1.11627,1.11608,1.1162,391.0,0,23,39,9,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,1.9119922630560922,1.8921001926782282,1.9627085377821203,1.9209257473481358,-0.010047,1.116165,1.115679,0.329227,-0.867891,1.116202,1.115562,-0.685297,0.000269,0.000367,0.00017
2024-09-23 02:45:00+00:00,1.11618,1.11635,1.11615,1.11631,345.0,0,23,39,9,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,1.9216634429400443,1.8998073217726272,1.969578017664361,1.9315332690453317,0.025491,1.11624,1.115645,0.368919,-0.870485,1.116203,1.115573,-0.684009,0.000323,0.000412,0.000179
2024-09-23 02:50:00+00:00,1.11631,1.11634,1.11623,1.11632,283.0,0,23,39,9,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,1.934235976789168,1.8988439306358487,1.977428851815489,1.9324975891996274,0.063991,1.116304,1.115619,0.37253,-0.873071,1.116204,1.115584,-0.689677,0.000358,0.000457,9.9e-05
2024-09-23 02:55:00+00:00,1.11632,1.11636,1.11616,1.11622,255.0,0,23,39,9,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,1.9352030947775631,1.9007707129094342,1.9705593719332484,1.922854387656713,0.09953,1.116337,1.115623,0.334802,-0.875879,1.116204,1.115594,-0.689161,0.000224,0.000296,0.000179
2024-09-23 03:00:00+00:00,1.11622,1.11631,1.11622,1.11631,397.0,0,23,39,9,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,1.9255319148936252,1.8959537572254277,1.9764474975466015,1.9315332690453317,0.135068,1.116383,1.115623,0.367462,-0.878677,1.116203,1.115605,-0.699723,0.000206,0.000421,8.1e-05
2024-09-23 03:05:00+00:00,1.11632,1.11635,1.11626,1.11633,200.0,0,23,39,9,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,1.9352030947775631,1.8998073217726272,1.9803729146221656,1.9334619093539231,0.167645,1.116421,1.115641,0.374728,-0.881335,1.116203,1.115615,-0.704876,0.000116,0.000385,8.1e-05
2024-09-23 03:10:00+00:00,1.11634,1.11648,1.11626,1.11648,366.0,0,23,39,9,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,1.9371373307543678,1.912331406551047,1.9803729146221656,1.9479267116682735,0.206145,1.116489,1.115639,0.429203,-0.883561,1.116203,1.115626,-0.705133,0.000152,0.000484,0.000197
2024-09-23 03:15:00+00:00,1.11647,1.11648,1.11636,1.11642,431.0,0,23,39,9,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,1.9497098646034914,1.912331406551047,1.9901864573110686,1.9421407907425277,0.238722,1.116531,1.115657,0.406336,-0.885779,1.116203,1.115636,-0.708997,9e-05,0.000511,0.000107
2024-09-23 03:20:00+00:00,1.11643,1.11648,1.1164,1.11645,427.0,0,23,39,9,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,1.9458413926499105,1.912331406551047,1.9941118743866468,1.9450337512054006,0.271298,1.116576,1.115667,0.417264,-0.887989,1.116202,1.115646,-0.710801,0.000206,0.000538,7.2e-05
2024-09-23 03:25:00+00:00,1.11645,1.11648,1.11642,1.11642,140.0,0,23,39,9,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,1.9477756286266867,1.912331406551047,1.9960745829244217,1.9421407907425277,0.297952,1.116611,1.115665,0.405774,-0.890192,1.116201,1.115655,-0.715953,9.9e-05,0.000583,5.4e-05
2024-09-23 03:30:00+00:00,1.11642,1.11642,1.11629,1.11633,157.0,0,23,39,9,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,1.9448742746615153,1.9065510597302477,1.983316977428828,1.9334619093539231,0.315721,1.116631,1.115672,0.371276,-0.892832,1.1162,1.115664,-0.718787,0.0,0.000457,0.000116
2024-09-23 03:35:00+00:00,1.11634,1.11637,1.1163,1.1163,266.0,0,23,39,9,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,1.9371373307543678,1.9017341040462412,1.9842983316977296,1.9305689488910502,0.321644,1.116639,1.115705,0.359767,-0.895462,1.116198,1.115672,-0.722651,-0.000161,0.00043,6.3e-05
2024-09-23 03:40:00+00:00,1.1163,1.11631,1.11622,1.11624,211.0,0,23,39,9,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,1.933268858800787,1.8959537572254277,1.9764474975466015,1.9247830279652902,0.321644,1.116606,1.115794,0.336717,-0.898358,1.116197,1.11568,-0.726515,-0.000161,0.000305,8.1e-05
2024-09-23 03:45:00+00:00,1.11623,1.11628,1.11616,1.11616,270.0,0,23,39,9,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,1.9264990328820204,1.893063583815021,1.9705593719332484,1.9170684667309672,0.309798,1.116587,1.115844,0.305973,-0.90145,1.116195,1.115687,-0.72703,-0.00026,6.3e-05,0.000108
2024-09-23 03:50:00+00:00,1.11615,1.11629,1.1161,1.11626,560.0,0,23,39,9,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,1.9187620889748587,1.894026974951828,1.9646712463199094,1.9267116682738816,0.294991,1.116587,1.11587,0.34307,-0.904738,1.116194,1.115695,-0.72703,-0.000143,0.000179,0.00017
2024-09-23 03:55:00+00:00,1.11626,1.11626,1.11613,1.11615,686.0,0,23,39,9,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,1.929400386847206,1.8911368015414212,1.967615309126586,1.9161041465766715,0.27426,1.116567,1.115915,0.300686,-0.908014,1.116193,1.115703,-0.728318,-0.000161,0.000233,0.000116
2024-09-23 04:00:00+00:00,1.11615,1.11616,1.116,1.11614,566.0,0,23,39,9,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,1.9187620889748587,1.881502890173408,1.9548577036310064,1.9151398264223758,0.250568,1.116551,1.11595,0.29683,-0.911725,1.116191,1.115711,-0.727803,-0.000143,0.000412,0.000143
2024-09-23 04:05:00+00:00,1.11615,1.1162,1.11613,1.11619,584.0,0,23,39,9,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,1.9187620889748587,1.8853564547206219,1.967615309126586,1.91996142719384,0.226875,1.116523,1.116005,0.315512,-0.915288,1.11619,1.115718,-0.728318,-4.5e-05,0.000305,6.3e-05
2024-09-23 04:10:00+00:00,1.11618,1.1162,1.1161,1.11619,582.0,0,23,39,9,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,1.9216634429400443,1.8853564547206219,1.9646712463199094,1.91996142719384,0.203183,1.116498,1.116052,0.315512,-0.918942,1.116188,1.115726,-0.727545,2.7e-05,0.00017,9e-05
2024-09-23 04:15:00+00:00,1.11619,1.1163,1.11615,1.1163,564.0,0,23,39,9,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,1.9226305609284395,1.894990366088635,1.969578017664361,1.9305689488910502,0.188376,1.116489,1.116083,0.356749,-0.922241,1.116187,1.115734,-0.72703,3.6e-05,0.000358,0.000134
2024-09-23 04:20:00+00:00,1.1163,1.1164,1.11624,1.11636,368.0,0,23,39,9,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,1.933268858800787,1.904624277456648,1.9784102060843622,1.936354869816796,0.179491,1.116495,1.116093,0.379232,-0.925189,1.116186,1.115742,-0.727545,0.000188,0.000367,0.000143
2024-09-23 04:25:00+00:00,1.11636,1.1164,1.11635,1.11639,425.0,0,23,39,9,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,1.939071566731144,1.904624277456648,1.9892051030421811,1.939247830279669,0.176529,1.116504,1.116092,0.39049,-0.928127,1.116184,1.11575,-0.728318,0.000224,0.000421,4.5e-05
2024-09-23 04:30:00+00:00,1.1164,1.1164,1.11636,1.11639,234.0,0,23,39,9,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,1.9429400386847249,1.904624277456648,1.9901864573110686,1.939247830279669,0.176529,1.116511,1.116092,0.39049,-0.931055,1.116184,1.115758,-0.729864,0.000179,0.000376,3.6e-05
2024-09-23 04:35:00+00:00,1.11639,1.11641,1.11638,1.11639,689.0,0,23,39,9,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,1.9419729206963297,1.9055876685934408,1.9921491658488435,1.939247830279669,0.179491,1.11652,1.1161,0.39049,-0.933937,1.116183,1.115766,-0.735531,0.000179,0.000278,2.7e-05
2024-09-23 04:40:00+00:00,1.1164,1.11646,1.11638,1.11645,140.0,0,23,39,9,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,1.9429400386847249,1.9104046242774473,1.9921491658488435,1.9450337512054006,0.185414,1.116536,1.116098,0.413195,-0.936638,1.116183,1.115774,-0.735531,0.000134,0.000224,7.2e-05
2024-09-23 04:45:00+00:00,1.11646,1.1165,1.11645,1.11649,109.0,0,23,39,9,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,1.9487427466150962,1.914258188824661,1.9990186457310841,1.9488910318225692,0.19726,1.116557,1.116093,0.42835,-0.939191,1.116183,1.115783,-0.737592,0.000116,0.000161,4.5e-05
2024-09-23 04:50:00+00:00,1.11648,1.1165,1.11645,1.11646,152.0,0,23,39,9,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,1.9506769825918724,1.914258188824661,1.9990186457310841,1.9459980713596963,0.206145,1.116553,1.116095,0.416387,-0.941735,1.116183,1.11579,-0.740426,6.3e-05,0.000125,4.5e-05
2024-09-23 04:55:00+00:00,1.11646,1.11649,1.11634,1.11635,342.0,0,23,39,9,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,1.9487427466150962,1.913294797687854,1.9882237487732937,1.9353905496625003,0.209106,1.116546,1.116095,0.372514,-0.944662,1.116182,1.115798,-0.738365,-3.6e-05,0.000116,0.000134
2024-09-23 05:00:00+00:00,1.11634,1.11641,1.11631,1.1164,591.0,0,23,39,9,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,1.9371373307543678,1.9055876685934408,1.9852796859666029,1.9402121504339647,0.209106,1.116538,1.116098,0.391619,-0.947685,1.116182,1.115805,-0.740683,9e-06,8.1e-05,9e-05
2024-09-23 05:05:00+00:00,1.11641,1.11642,1.11631,1.11633,344.0,0,23,39,9,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,1.9439071566731059,1.9065510597302477,1.9852796859666029,1.9334619093539231,0.203183,1.116529,1.116098,0.363624,-0.950663,1.116182,1.115812,-0.741456,-0.000107,0.0,9.9e-05
2024-09-23 05:10:00+00:00,1.11634,1.11638,1.11634,1.11636,688.0,0,23,39,9,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,1.9371373307543678,1.902697495183034,1.9882237487732937,1.936354869816796,0.19726,1.116531,1.116099,0.375146,-0.953631,1.116183,1.115819,-0.744032,-0.000116,-0.000107,3.6e-05
2024-09-23 05:15:00+00:00,1.11636,1.11646,1.11635,1.11646,303.0,0,23,39,9,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,1.939071566731144,1.9104046242774473,1.9892051030421811,1.9459980713596963,0.194299,1.116548,1.116098,0.41357,-0.956306,1.116184,1.115825,-0.74429,0.0,3.6e-05,9.9e-05
2024-09-23 05:20:00+00:00,1.11646,1.11649,1.11646,1.11647,267.0,0,23,39,9,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,1.9487427466150962,1.913294797687854,1.9999999999999858,1.9469623915140062,0.194299,1.116565,1.116104,0.417416,-0.958866,1.116185,1.115831,-0.746866,0.000107,1.8e-05,2.7e-05
2024-09-23 05:25:00+00:00,1.11648,1.11649,1.1164,1.11643,371.0,0,23,39,9,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,1.9506769825918724,1.913294797687854,1.9941118743866468,1.9431051108968376,0.191337,1.116567,1.116129,0.401238,-0.961635,1.116185,1.115837,-0.747124,2.7e-05,9e-06,8.1e-05
2024-09-23 05:30:00+00:00,1.11643,1.11647,1.11642,1.11646,229.0,0,23,39,9,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,1.9458413926499105,1.9113680154142543,1.9960745829244217,1.9459980713596963,0.191337,1.116579,1.116137,0.412846,-0.964394,1.116186,1.115843,-0.752276,0.000116,0.000116,4.5e-05
2024-09-23 05:35:00+00:00,1.11648,1.11649,1.11645,1.11648,390.0,0,23,39,9,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,1.9506769825918724,1.913294797687854,1.9990186457310841,1.9479267116682735,0.191337,1.116578,1.116171,0.420602,-0.967073,1.116186,1.11585,-0.756655,0.000107,0.000161,3.6e-05
2024-09-23 05:40:00+00:00,1.11647,1.11656,1.11647,1.11655,329.0,0,23,39,9,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,1.9497098646034914,1.9200385356454746,2.0009813542688875,1.954676952748315,0.194299,1.116581,1.116209,0.447786,-0.969491,1.116186,1.115856,-0.758458,8.1e-05,0.000278,8.1e-05
2024-09-23 05:45:00+00:00,1.11654,1.11672,1.11654,1.11657,217.0,0,23,39,9,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,1.956479690522258,1.935452793834287,2.007850834151114,1.9566055930569064,0.200222,1.116589,1.116239,0.455563,-0.97133,1.116187,1.115863,-0.758974,9e-05,0.000367,0.000161
2024-09-23 05:50:00+00:00,1.11659,1.11663,1.11634,1.11634,494.0,0,23,39,9,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,1.9613152804642198,1.9267822736030809,1.9882237487732937,1.9344262295082189,0.194299,1.116567,1.116276,0.361531,-0.973896,1.116187,1.115869,-0.754337,-8.1e-05,7.2e-05,0.00026
2024-09-23 05:55:00+00:00,1.11634,1.11638,1.11614,1.11631,689.0,0,23,39,9,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,1.9371373307543678,1.902697495183034,1.9685966633954592,1.9315332690453317,0.182452,1.116566,1.116278,0.3493,-0.97718,1.116187,1.115875,-0.75511,-0.000134,0.000143,0.000215
2024-09-23 06:00:00+00:00,1.11632,1.11642,1.11608,1.11611,1594.0,0,23,39,9,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,1.9352030947775631,1.9065510597302477,1.9627085377821203,1.9122468659595029,0.155799,1.116609,1.11621,0.267917,-0.98067,1.116185,1.115879,-0.758458,-0.000331,-2.7e-05,0.000305
2024-09-23 06:05:00+00:00,1.1161,1.11616,1.11582,1.1159,1450.0,0,23,39,9,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,1.9139264990328968,1.881502890173408,1.9371933267909611,1.8919961427193783,0.111376,1.116688,1.116082,0.183,-0.984152,1.11618,1.115884,-0.758458,-0.000582,-0.00026,0.000305
2024-09-23 06:10:00+00:00,1.11589,1.11616,1.11581,1.11608,1209.0,0,23,39,9,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,1.8936170212766115,1.881502890173408,1.9362119725220595,1.90935390549663,0.066953,1.116702,1.116037,0.253927,-0.987586,1.116177,1.115889,-0.75717,-0.000439,-9.9e-05,0.000314
2024-09-23 06:15:00+00:00,1.11609,1.11615,1.11589,1.11589,972.0,0,23,39,9,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,1.9129593810445016,1.8805394990366011,1.9440628066732017,1.891031822565111,0.016607,1.116739,1.11595,0.177301,-0.991007,1.116172,1.115894,-0.755625,-0.000403,-0.000367,0.000233
2024-09-23 06:20:00+00:00,1.1159,1.11593,1.11564,1.11569,1056.0,0,23,39,9,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,1.8945841392649783,1.8593448940269752,1.9195289499509158,1.8717454194792822,-0.045586,1.116794,1.115819,0.097106,-0.993525,1.116168,1.115898,-0.754852,-0.000555,-0.0006,0.00026
2024-09-23 06:25:00+00:00,1.1157,1.11585,1.11551,1.11584,1334.0,0,23,39,9,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,1.8752417794971024,1.851637764932562,1.9067713444553362,1.8862102217936467,-0.107778,1.116796,1.115752,0.156376,-0.995574,1.116163,1.115903,-0.754337,-0.000242,-0.000493,0.000305
2024-09-23 06:30:00+00:00,1.11582,1.11595,1.1156,1.11594,1673.0,0,23,39,9,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,1.886847195357845,1.861271676300575,1.9156035328753376,1.895853423336547,-0.155162,1.116782,1.115714,0.195793,-0.997981,1.116156,1.115907,-0.759489,3.6e-05,-0.000403,0.000314
2024-09-23 06:35:00+00:00,1.11595,1.11595,1.11574,1.11576,764.0,0,23,39,9,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,1.8994197292069686,1.861271676300575,1.9293424926398188,1.8784956605593237,-0.205508,1.116793,1.115644,0.123521,-1.00038,1.116151,1.115912,-0.766702,-0.000287,-0.000564,0.000188
2024-09-23 06:40:00+00:00,1.11575,1.11599,1.11566,1.11594,663.0,0,23,39,9,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,1.8800773694390784,1.8651252408477887,1.921491658488705,1.895853423336547,-0.241047,1.116776,1.115615,0.1945,-1.002484,1.116145,1.115916,-0.767475,4.5e-05,-0.000457,0.000296
2024-09-23 06:45:00+00:00,1.11595,1.11599,1.11575,1.11589,675.0,0,23,39,9,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,1.8994197292069686,1.8651252408477887,1.9303238469087205,1.891031822565111,-0.270662,1.116766,1.115581,0.174396,-1.004581,1.116139,1.11592,-0.768248,0.000179,-0.000537,0.000215
2024-09-23 06:50:00+00:00,1.11588,1.11588,1.11552,1.11575,794.0,0,23,39,9,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,1.892649903288202,1.8545279383429687,1.9077526987242237,1.877531340405028,-0.297316,1.116757,1.115529,0.118162,-1.005849,1.116133,1.115923,-0.774173,-8.1e-05,-0.000636,0.000323
2024-09-23 06:55:00+00:00,1.11578,1.11588,1.11568,1.11588,612.0,0,23,39,9,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,1.882978723404264,1.8545279383429687,1.9234543670264799,1.8900675024108153,-0.318047,1.11672,1.115508,0.169586,-1.007113,1.116127,1.115925,-0.781386,-5.4e-05,-0.000421,0.000179
2024-09-23 07:00:00+00:00,1.11587,1.11595,1.11507,1.11507,2207.0,0,23,39,9,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,1.8916827852998068,1.861271676300575,1.8635917566241318,1.8119575699132184,-0.368393,1.116785,1.115303,-0.150762,-1.006239,1.116119,1.115925,-0.769793,-0.000618,-0.001191,0.000789
2024-09-23 07:05:00+00:00,1.11507,1.11514,1.11412,1.1142,2539.0,0,23,39,9,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,1.8143133462282464,1.7832369942196493,1.7703631010794822,1.72806171648989,-0.477969,1.117019,1.114846,-0.482747,-1.002213,1.116106,1.115924,-0.757686,-0.001559,-0.001908,0.000915
2024-09-23 07:10:00+00:00,1.1142,1.1142,1.11359,1.1138,1815.0,0,23,39,9,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,1.7301740812379194,1.692678227360318,1.7183513248282622,1.6894889103182322,-0.631969,1.117216,1.114383,-0.631487,-0.996519,1.116091,1.115922,-0.751245,-0.001873,-0.002293,0.000548
2024-09-23 07:15:00+00:00,1.1138,1.1138,1.11151,1.11195,3814.0,0,23,39,9,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,1.691489361702125,1.6541425818882374,1.5142296368989037,1.511089681774365,-0.895545,1.117767,1.113379,-1.287701,-0.984831,1.116071,1.115917,-0.706679,-0.003406,-0.00404,0.002059
2024-09-23 07:20:00+00:00,1.11195,1.11231,1.11168,1.11217,3291.0,0,23,39,9,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,1.5125725338491378,1.5105973025048058,1.5309126594700615,1.5323047251687711,-1.200583,1.117971,1.112737,-1.200368,-0.973183,1.116053,1.115914,-0.702042,-0.003325,-0.003851,0.000566
2024-09-23 07:25:00+00:00,1.11218,1.11272,1.11207,1.11259,2100.0,0,23,39,9,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,1.5348162475821994,1.550096339113665,1.5691854759568002,1.5728061716489918,-1.493775,1.117979,1.112331,-1.035394,-0.963034,1.116035,1.115911,-0.69251,-0.002224,-0.00344,0.000584
2024-09-23 07:30:00+00:00,1.11258,1.11258,1.1106,1.11079,2419.0,0,23,39,9,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,1.5735009671179796,1.5366088631984525,1.4249263984298324,1.3992285438765748,-1.846197,1.118249,1.111506,-1.632143,-0.94911,1.116013,1.115904,-0.653869,-0.00306,-0.005079,0.001783
2024-09-23 07:35:00+00:00,1.1108,1.11133,1.11078,1.1112,2015.0,0,23,39,9,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,1.401353965183759,1.4161849710982608,1.4425907752698777,1.438765670202514,-2.189735,1.118297,1.110947,-1.473751,-0.935234,1.115992,1.115899,-0.652323,-0.002334,-0.004729,0.000495
2024-09-23 07:40:00+00:00,1.1112,1.1114,1.11082,1.11112,3107.0,0,23,39,9,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,1.4400386847195392,1.422928709055867,1.4465161923454133,1.431051108968191,-2.512542,1.118292,1.110453,-1.499449,-0.921648,1.115972,1.115893,-0.652323,-0.000746,-0.004863,0.000522
