time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-07-19 04:50:00+00:00,1.08886,1.08888,1.08878,1.08878,667.0,4,19,29,7,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.7205029013539672,-0.7466281310211826,-0.7163886162904589,-0.7232401157183972,-0.175893,1.089003,1.088677,-1.271364,0.119445,1.09108,1.092114,-1.228855,7.3e-05,-0.000266,9.2e-05
2024-07-19 04:55:00+00:00,1.08878,1.08878,1.08861,1.08869,372.0,4,19,29,7,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.7282398452611005,-0.7562620423891957,-0.7330716388616025,-0.7319189971070443,-0.172931,1.088994,1.08866,-1.317532,0.123719,1.091064,1.092111,-1.227567,-0.000174,-0.000468,0.000156
2024-07-19 05:00:00+00:00,1.08872,1.08873,1.08845,1.0886,768.0,4,19,29,7,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.734042553191486,-0.7610789980732164,-0.7487733071638729,-0.7405978784956488,-0.175893,1.088997,1.088623,-1.363585,0.128615,1.091048,1.092108,-1.222415,-0.000285,-0.000432,0.000257
2024-07-19 05:05:00+00:00,1.08859,1.0886,1.08854,1.08855,228.0,4,19,29,7,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.7466150870406096,-0.773603082851622,-0.7399411187438432,-0.7454194792671132,-0.187739,1.089007,1.088578,-1.389141,0.133494,1.091031,1.092105,-1.22293,-0.000331,-0.000321,5.5e-05
2024-07-19 05:10:00+00:00,1.08856,1.08866,1.08855,1.08864,257.0,4,19,29,7,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.7495164410057953,-0.7678227360308227,-0.7389597644749699,-0.7367405978784802,-0.196624,1.089,1.08856,-1.334813,0.138058,1.091015,1.092102,-1.22396,-0.000193,-0.00023,0.000101
2024-07-19 05:15:00+00:00,1.08865,1.08884,1.08861,1.08875,244.0,4,19,29,7,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.7408123791102526,-0.7504816955683822,-0.7330716388616025,-0.7261330761812701,-0.199585,1.088979,1.088563,-1.268622,0.141716,1.090999,1.0921,-1.220869,-2.8e-05,-0.000184,0.000211
2024-07-19 05:20:00+00:00,1.08875,1.08884,1.08875,1.08882,256.0,4,19,29,7,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.7311411992262862,-0.7504816955683822,-0.7193326790971213,-0.719382835101257,-0.196624,1.08897,1.088565,-1.226606,0.145361,1.090982,1.092097,-1.223187,0.000119,-0.00011,8.3e-05
2024-07-19 05:25:00+00:00,1.08883,1.08883,1.08873,1.08882,287.0,4,19,29,7,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.7234042553191387,-0.7514450867051892,-0.7212953876349246,-0.719382835101257,-0.184778,1.088972,1.088566,-1.226606,0.149074,1.090966,1.092094,-1.224991,0.000202,-7.3e-05,9.2e-05
2024-07-19 05:30:00+00:00,1.08885,1.08893,1.0888,1.0888,351.0,4,19,29,7,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.7214700193423482,-0.7418111753371761,-0.714425907752684,-0.7213114754098342,-0.172931,1.088961,1.088568,-1.236999,0.152279,1.09095,1.092092,-1.225764,0.00023,-8.3e-05,0.000119
2024-07-19 05:35:00+00:00,1.08881,1.08893,1.08879,1.0889,291.0,4,19,29,7,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7253384912959291,-0.7418111753371761,-0.7154072620215715,-0.7116682738669198,-0.155162,1.088971,1.088565,-1.176696,0.155514,1.090934,1.092089,-1.227309,0.000239,-2.8e-05,0.000129
2024-07-19 05:40:00+00:00,1.0889,1.08891,1.08877,1.08882,318.0,4,19,29,7,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7166344294003864,-0.7437379576107759,-0.7173699705593464,-0.719382835101257,-0.137393,1.088973,1.088565,-1.218441,0.158819,1.090917,1.092086,-1.232719,6.4e-05,-6.4e-05,0.000129
2024-07-19 05:45:00+00:00,1.08882,1.08892,1.0888,1.08881,754.0,4,19,29,7,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.7243713733075481,-0.7427745664739689,-0.714425907752684,-0.7203471552555385,-0.119624,1.088975,1.088565,-1.223662,0.162063,1.0909,1.092083,-1.232204,-9e-06,1.8e-05,0.00011
2024-07-19 05:50:00+00:00,1.08881,1.08883,1.08872,1.08873,747.0,4,19,29,7,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.7253384912959291,-0.7514450867051892,-0.7222767419038121,-0.7280617164898757,-0.110739,1.088974,1.088563,-1.265445,0.165625,1.090883,1.09208,-1.235295,-8.3e-05,-0.000147,0.000101
2024-07-19 05:55:00+00:00,1.08873,1.08904,1.08873,1.08888,787.0,4,19,29,7,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.7330754352030908,-0.7312138728323561,-0.7212953876349246,-0.713596914175497,-0.095932,1.088986,1.088569,-1.17456,0.168125,1.090866,1.092077,-1.233234,7.3e-05,4.6e-05,0.000285
2024-07-19 06:00:00+00:00,1.08887,1.08892,1.08863,1.08884,1127.0,4,19,29,7,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.7195357833655578,-0.7427745664739689,-0.7311089303238276,-0.7174541947926656,-0.081124,1.088992,1.088576,-1.19553,0.171028,1.09085,1.092075,-1.231946,-5.5e-05,3.7e-05,0.000266
2024-07-19 06:05:00+00:00,1.08883,1.08884,1.08845,1.08862,1626.0,4,19,29,7,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.7234042553191387,-0.7504816955683822,-0.7487733071638729,-0.7386692381870716,-0.078162,1.088998,1.088562,-1.310258,0.174653,1.090833,1.092073,-1.227567,-0.000184,-0.000156,0.000358
2024-07-19 06:10:00+00:00,1.08862,1.08862,1.08841,1.08855,1207.0,4,19,29,7,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.7437137330754382,-0.7716763005780365,-0.7526987242394227,-0.7454194792671132,-0.084085,1.088998,1.088529,-1.346535,0.178427,1.090816,1.092069,-1.226794,-0.000239,-0.000193,0.000193
2024-07-19 06:15:00+00:00,1.08856,1.08881,1.08856,1.08875,405.0,4,19,29,7,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.7495164410057953,-0.7533718689787889,-0.7379784102060682,-0.7261330761812701,-0.090009,1.08898,1.088531,-1.225281,0.181248,1.0908,1.092067,-1.226021,1.8e-05,4.6e-05,0.00023
2024-07-19 06:20:00+00:00,1.08875,1.08892,1.08871,1.08882,263.0,4,19,29,7,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.7311411992262862,-0.7427745664739689,-0.7232580961726853,-0.719382835101257,-0.087047,1.088966,1.088536,-1.183078,0.183517,1.090785,1.092065,-1.232719,-5.5e-05,0.000101,0.000193
2024-07-19 06:25:00+00:00,1.08881,1.08888,1.08863,1.08864,466.0,4,19,29,7,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.7253384912959291,-0.7466281310211826,-0.7311089303238276,-0.7367405978784802,-0.090009,1.088956,1.088525,-1.276693,0.186106,1.09077,1.092062,-1.232204,-0.000184,-5.5e-05,0.00023
2024-07-19 06:30:00+00:00,1.08865,1.08882,1.08859,1.0887,383.0,4,19,29,7,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.7408123791102526,-0.7524084778420104,-0.7350343473993917,-0.7309546769527344,-0.090009,1.088952,1.088521,-1.240455,0.188848,1.090754,1.092059,-1.230658,7.3e-05,-0.000165,0.000211
2024-07-19 06:35:00+00:00,1.0887,1.08889,1.08868,1.08876,741.0,4,19,29,7,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7359767891682765,-0.7456647398843899,-0.7262021589793619,-0.7251687560270028,-0.090009,1.088954,1.088526,-1.204236,0.191236,1.09074,1.092057,-1.233492,0.000193,-0.000138,0.000193
2024-07-19 06:40:00+00:00,1.08876,1.08885,1.08857,1.08857,503.0,4,19,29,7,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7301740812379052,-0.7495183044315752,-0.7369970559371666,-0.7434908389585217,-0.095932,1.088957,1.08852,-1.302924,0.194064,1.090725,1.092054,-1.231946,-0.000165,-0.000312,0.000257
2024-07-19 06:45:00+00:00,1.08857,1.08865,1.08845,1.08847,1080.0,4,19,29,7,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.7485493230174001,-0.7687861271676297,-0.7487733071638729,-0.7531340405014362,-0.107778,1.08897,1.088499,-1.354543,0.197372,1.090708,1.092051,-1.231431,-0.000321,-0.000349,0.000184
2024-07-19 06:50:00+00:00,1.08847,1.08874,1.08833,1.0887,879.0,4,19,29,7,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.758220502901338,-0.7601156069363952,-0.7605495583905508,-0.7309546769527344,-0.116662,1.088969,1.088506,-1.215791,0.20115,1.090693,1.092049,-1.225248,5.5e-05,-7.3e-05,0.000377
2024-07-19 06:55:00+00:00,1.08871,1.08896,1.08848,1.08851,1166.0,4,19,29,7,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.735009671179867,-0.7389210019267836,-0.7458292443571963,-0.7492767598842676,-0.128508,1.088979,1.088472,-1.313729,0.20384,1.090677,1.092047,-1.216747,-0.000175,-0.000165,0.000441
2024-07-19 07:00:00+00:00,1.08849,1.08905,1.08843,1.0888,1724.0,4,19,29,7,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.7562862669245618,-0.7302504816955491,-0.7507360157016478,-0.7213114754098342,-0.128508,1.088976,1.088473,-1.14073,0.206085,1.090661,1.092045,-1.213398,3.7e-05,0.000184,0.000569
2024-07-19 07:05:00+00:00,1.0888,1.08882,1.0884,1.08861,1647.0,4,19,29,7,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.7263056092843243,-0.7524084778420104,-0.7536800785083102,-0.7396335583413531,-0.128508,1.088966,1.088462,-1.238269,0.208442,1.090644,1.092043,-1.208504,3.7e-05,5.5e-05,0.000386
2024-07-19 07:10:00+00:00,1.0886,1.08862,1.08823,1.08823,1833.0,4,19,29,7,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.7456479690522144,-0.7716763005780365,-0.770363101079468,-0.7762777242044194,-0.146278,1.089014,1.088357,-1.430399,0.21147,1.090626,1.092039,-1.205412,-0.00022,-0.000377,0.000358
2024-07-19 07:15:00+00:00,1.08823,1.08844,1.08818,1.08841,805.0,4,19,29,7,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.781431334622809,-0.7890173410404486,-0.7752698724239337,-0.758919961427182,-0.167008,1.088995,1.088327,-1.323845,0.214685,1.09061,1.092035,-1.208761,-0.000266,-0.000312,0.000239
2024-07-19 07:20:00+00:00,1.0884,1.08886,1.08835,1.0888,756.0,4,19,29,7,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.7649903288201045,-0.7485549132947966,-0.7585868498527759,-0.7213114754098342,-0.16997,1.088992,1.088328,-1.096416,0.215882,1.090596,1.092033,-1.206185,0.000266,-1.8e-05,0.000468
2024-07-19 07:25:00+00:00,1.0888,1.089,1.08859,1.08895,1284.0,4,19,29,7,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.7263056092843243,-0.7350674373795698,-0.7350343473993917,-0.7068466730954555,-0.152201,1.089018,1.088316,-1.010157,0.216419,1.090582,1.09203,-1.202063,0.000138,0.000119,0.000377
2024-07-19 07:30:00+00:00,1.08895,1.08901,1.08865,1.08865,892.0,4,19,29,7,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.7117988394583961,-0.7341040462427628,-0.7291462217860527,-0.735776277724213,-0.137393,1.089013,1.088313,-1.161165,0.216907,1.090568,1.092026,-1.198972,3.7e-05,-0.000138,0.000331
2024-07-19 07:35:00+00:00,1.08864,1.08891,1.08862,1.08872,924.0,4,19,29,7,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7417794970986336,-0.7437379576107759,-0.7320902845927293,-0.7290260366441714,-0.122585,1.088991,1.088319,-1.120964,0.217514,1.090554,1.092022,-1.199487,0.00045,-0.000165,0.000266
2024-07-19 07:40:00+00:00,1.0887,1.08883,1.08863,1.08866,684.0,4,19,29,7,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7359767891682765,-0.7514450867051892,-0.7311089303238276,-0.734811957569903,-0.107778,1.088971,1.088321,-1.151037,0.218119,1.090538,1.092017,-1.204639,0.00023,-0.000147,0.000184
2024-07-19 07:45:00+00:00,1.08865,1.0888,1.08848,1.08875,1097.0,4,19,29,7,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.7408123791102526,-0.7543352601155959,-0.7458292443571963,-0.7261330761812701,-0.09297,1.08898,1.088325,-1.099267,0.219325,1.090524,1.092014,-1.201291,-4.6e-05,-5.5e-05,0.000294
2024-07-19 07:50:00+00:00,1.08875,1.08895,1.08875,1.0888,622.0,4,19,29,7,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.7311411992262862,-0.7398843930635621,-0.7193326790971213,-0.7213114754098342,-0.072239,1.088995,1.088335,-1.070535,0.219822,1.090508,1.09201,-1.200518,-0.000138,6.4e-05,0.000184
2024-07-19 07:55:00+00:00,1.08881,1.0889,1.08849,1.08878,681.0,4,19,29,7,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.7253384912959291,-0.7447013487475829,-0.7448478900883089,-0.7232401157183972,-0.05447,1.088999,1.088334,-1.080645,0.221351,1.090493,1.092007,-1.197426,0.000119,-9.2e-05,0.000377
2024-07-19 08:00:00+00:00,1.08877,1.08878,1.08793,1.08837,1601.0,4,19,29,7,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.72920696324951,-0.7562620423891957,-0.7998037291461912,-0.7627772420443506,-0.05447,1.088993,1.088295,-1.285775,0.22502,1.090477,1.092002,-1.179909,-0.000321,-0.000432,0.000781
2024-07-19 08:05:00+00:00,1.08837,1.08857,1.08816,1.08822,1178.0,4,19,29,7,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.7678916827852902,-0.7764932562620288,-0.7772325809617087,-0.7772420443587293,-0.075201,1.08902,1.088226,-1.359744,0.228676,1.090461,1.091997,-1.173726,-0.000404,-0.000367,0.000377
2024-07-19 08:10:00+00:00,1.08822,1.0883,1.08804,1.08823,1385.0,4,19,29,7,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.7823984526112184,-0.8025048169556754,-0.789008832188415,-0.7762777242044194,-0.107778,1.089032,1.088167,-1.353943,0.232769,1.090443,1.091992,-1.174757,-0.000478,-0.000294,0.000239
2024-07-19 08:15:00+00:00,1.08822,1.08829,1.08785,1.08794,1591.0,4,19,29,7,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.7823984526112184,-0.8034682080924824,-0.8076545632973335,-0.8042430086788812,-0.155162,1.089074,1.088043,-1.49595,0.237553,1.090424,1.091986,-1.169604,-0.00079,-0.000744,0.000404
2024-07-19 08:20:00+00:00,1.08793,1.08852,1.0879,1.08846,1463.0,4,19,29,7,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.8104448742746513,-0.7813102119460495,-0.8027477919528678,-0.7540983606557319,-0.190701,1.08907,1.088036,-1.197678,0.241266,1.090407,1.091982,-1.15827,-0.000294,-0.000331,0.00057
2024-07-19 08:25:00+00:00,1.08846,1.08846,1.08807,1.08807,980.0,4,19,29,7,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.7591876208897474,-0.7870905587668489,-0.78606476938171,-0.7917068466730797,-0.229201,1.089093,1.087973,-1.386453,0.244967,1.090388,1.091976,-1.151829,-0.000276,-0.000524,0.000358
2024-07-19 08:30:00+00:00,1.08806,1.08834,1.08786,1.08786,1175.0,4,19,29,7,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.7978723404255135,-0.7986512524084617,-0.8066732090284319,-0.8119575699132042,-0.279547,1.08912,1.087862,-1.486564,0.249423,1.090369,1.091969,-1.151057,-0.000331,-0.000772,0.000441
2024-07-19 08:35:00+00:00,1.08785,1.08812,1.08781,1.0881,1162.0,4,19,29,7,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.818181818181813,-0.8198458574181018,-0.8115799803728976,-0.7888138862102068,-0.32397,1.089123,1.087818,-1.351115,0.254046,1.09035,1.091961,-1.14848,-0.000119,-0.000606,0.000285
2024-07-19 08:40:00+00:00,1.08809,1.08822,1.088,1.08818,963.0,4,19,29,7,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.794970986460342,-0.8102119460500887,-0.7929342492639506,-0.781099324975898,-0.356546,1.089085,1.087794,-1.306255,0.258196,1.090333,1.091952,-1.15286,0.000221,-0.000358,0.000202
2024-07-19 08:45:00+00:00,1.08817,1.08822,1.088,1.088,950.0,4,19,29,7,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.7872340425531803,-0.8102119460500887,-0.7929342492639506,-0.7984570877531212,-0.386162,1.089078,1.08774,-1.392078,0.262331,1.090315,1.091943,-1.152602,-0.000423,-0.000432,0.000202
2024-07-19 08:50:00+00:00,1.08799,1.08816,1.08779,1.08783,1466.0,4,19,29,7,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-0.80464216634428,-0.815992292870888,-0.8135426889106725,-0.8148505303760771,-0.4217,1.089103,1.087675,-1.472542,0.267217,1.090296,1.091932,-1.149511,-0.000221,-0.000799,0.00034
2024-07-19 08:55:00+00:00,1.08782,1.08792,1.08761,1.0879,713.0,4,19,29,7,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-0.8210831721469987,-0.8391136801541279,-0.8312070657507178,-0.8081002892960356,-0.454277,1.08911,1.087617,-1.433127,0.272734,1.090278,1.091922,-1.148738,3.7e-05,-0.00056,0.000285
2024-07-19 09:00:00+00:00,1.0879,1.0881,1.08774,1.0879,791.0,4,19,29,7,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-0.8133462282398227,-0.8217726396917016,-0.8184494602551382,-0.8081002892960356,-0.480931,1.089063,1.087574,-1.433127,0.277413,1.090261,1.091911,-1.146677,-0.000184,-0.000827,0.000331
2024-07-19 09:05:00+00:00,1.08791,1.08798,1.08786,1.08798,994.0,4,19,29,7,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.8123791102514417,-0.8333333333333286,-0.8066732090284319,-0.8003857280617126,-0.4987,1.088966,1.087574,-1.387976,0.282075,1.090243,1.0919,-1.147192,-0.000184,-0.000579,0.00011
2024-07-19 09:10:00+00:00,1.08798,1.08799,1.08782,1.08793,836.0,4,19,29,7,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.8056092843326894,-0.8323699421965216,-0.8105986261039959,-0.8052073288331627,-0.510546,1.088921,1.087547,-1.411832,0.286866,1.090226,1.091889,-1.149253,-6.4e-05,-0.000276,0.000156
2024-07-19 09:15:00+00:00,1.08792,1.08814,1.08787,1.08797,725.0,4,19,29,7,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.8114119922630465,-0.8179190751444878,-0.8056918547595586,-0.8013500482159941,-0.516469,1.088853,1.08754,-1.389189,0.290959,1.090209,1.091879,-1.145647,0.000129,-0.000404,0.000248
2024-07-19 09:20:00+00:00,1.08797,1.0881,1.08781,1.08797,448.0,4,19,29,7,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.8065764023210704,-0.8217726396917016,-0.8115799803728976,-0.8013500482159941,-0.516469,1.088788,1.087536,-1.389189,0.295255,1.090192,1.091869,-1.14204,6.4e-05,-0.000762,0.000267
2024-07-19 09:25:00+00:00,1.08797,1.08806,1.08792,1.08797,579.0,4,19,29,7,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.8065764023210704,-0.8256262042389011,-0.8007850834150929,-0.8013500482159941,-0.510546,1.088689,1.087557,-1.389189,0.299536,1.090175,1.091859,-1.142298,6.4e-05,-0.0009,0.000129
2024-07-19 09:30:00+00:00,1.08798,1.08809,1.08792,1.08808,454.0,4,19,29,7,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.8056092843326894,-0.8227360308285085,-0.8007850834150929,-0.7907425265187982,-0.495738,1.088555,1.087619,-1.326562,0.303665,1.090159,1.091848,-1.142555,9.2e-05,-0.000524,0.000156
2024-07-19 09:35:00+00:00,1.08807,1.08808,1.08792,1.08798,328.0,4,19,29,7,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.7969052224371183,-0.8236994219653155,-0.8007850834150929,-0.8003857280617126,-0.480931,1.088384,1.08771,-1.374924,0.307781,1.090141,1.091837,-1.144101,4.6e-05,-0.00068,0.000147
2024-07-19 09:40:00+00:00,1.08796,1.08817,1.08792,1.08813,415.0,4,19,29,7,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.8075435203094656,-0.815028901734081,-0.8007850834150929,-0.7859209257473339,-0.454277,1.088339,1.087731,-1.289666,0.311471,1.090125,1.091827,-1.14101,0.000147,-0.000487,0.00023
2024-07-19 09:45:00+00:00,1.08815,1.08844,1.08814,1.08843,535.0,4,19,29,7,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.7891682785299707,-0.7890173410404486,-0.7791952894994836,-0.7569913211186048,-0.412816,1.088389,1.087702,-1.120946,0.313935,1.09011,1.091817,-1.135342,0.000423,-0.000294,0.000276
2024-07-19 09:50:00+00:00,1.08844,1.08846,1.08811,1.08817,563.0,4,19,29,7,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.7611218568665237,-0.7870905587668489,-0.7821393523061744,-0.7820636451301652,-0.371354,1.08838,1.087705,-1.246877,0.3165,1.090093,1.091806,-1.133281,0.000184,-0.000579,0.000322
2024-07-19 09:55:00+00:00,1.08818,1.0882,1.08797,1.08803,778.0,4,19,29,7,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.7862669245647993,-0.8121387283236885,-0.7958783120706272,-0.7955641272902483,-0.338777,1.088381,1.087713,-1.314082,0.31957,1.090075,1.091795,-1.133797,-4.6e-05,-0.000689,0.000211
2024-07-19 10:00:00+00:00,1.08803,1.08803,1.08778,1.08782,1149.0,4,19,29,7,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.8007736943906991,-0.8285163776493079,-0.8145240431795742,-0.8158148505303728,-0.321008,1.088302,1.087728,-1.414153,0.32332,1.090057,1.091784,-1.132509,-0.000147,-0.000505,0.00023
2024-07-19 10:05:00+00:00,1.08783,1.08789,1.08775,1.08783,1109.0,4,19,29,7,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.8201160541585892,-0.8420038535645347,-0.8174681059862365,-0.8148505303760771,-0.315085,1.0883,1.087706,-1.40852,0.327165,1.09004,1.091773,-1.133539,-0.000276,-0.000358,0.000129
2024-07-19 10:10:00+00:00,1.08782,1.08799,1.08777,1.08797,989.0,4,19,29,7,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.8210831721469987,-0.8323699421965216,-0.8155053974484616,-0.8013500482159941,-0.309162,1.088298,1.087719,-1.329753,0.330548,1.090022,1.091762,-1.130705,-0.000423,-0.000239,0.000202
2024-07-19 10:15:00+00:00,1.08797,1.08833,1.08788,1.08832,742.0,4,19,29,7,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.8065764023210704,-0.7996146435452687,-0.804710500490657,-0.7675988428158149,-0.282508,1.088339,1.0877,-1.135117,0.332416,1.090006,1.091751,-1.122977,0.000138,0.000349,0.000413
2024-07-19 10:20:00+00:00,1.08832,1.08847,1.08825,1.08842,886.0,4,19,29,7,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.7727272727272663,-0.7861271676300419,-0.7684003925416931,-0.7579556412729005,-0.244008,1.088392,1.087671,-1.080081,0.333668,1.08999,1.091741,-1.121174,0.000358,-3.7e-05,0.000202
2024-07-19 10:25:00+00:00,1.08842,1.08859,1.08835,1.08854,764.0,4,19,29,7,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.7630560928433283,-0.774566473988429,-0.7585868498527759,-0.7463837994213947,-0.190701,1.088484,1.087633,-1.014254,0.334397,1.089974,1.091731,-1.120401,0.000662,0.000432,0.00022
2024-07-19 10:30:00+00:00,1.08853,1.08855,1.0884,1.08845,659.0,4,19,29,7,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.7524177949709809,-0.7784200385356428,-0.7536800785083102,-0.7550626808100276,-0.137393,1.088535,1.087644,-1.057795,0.335123,1.089957,1.091721,-1.123492,0.00057,0.000542,0.000138
2024-07-19 10:35:00+00:00,1.08844,1.08862,1.08842,1.08855,398.0,4,19,29,7,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.7611218568665237,-0.7716763005780365,-0.7517173699705495,-0.7454194792671132,-0.078162,1.088602,1.087642,-1.002947,0.335543,1.08994,1.091712,-1.125038,0.000533,0.000414,0.000184
2024-07-19 10:40:00+00:00,1.08854,1.08859,1.08841,1.08855,504.0,4,19,29,7,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.7514506769825715,-0.774566473988429,-0.7526987242394227,-0.7454194792671132,-0.018932,1.088659,1.08765,-1.002947,0.335999,1.089923,1.091703,-1.126326,0.000211,0.00034,0.000165
2024-07-19 10:45:00+00:00,1.08856,1.08863,1.08842,1.08858,661.0,4,19,29,7,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.7495164410057953,-0.7707129094412295,-0.7517173699705495,-0.742526518804226,0.034376,1.088716,1.087653,-0.986443,0.336278,1.089905,1.091695,-1.124265,0.000147,0.000533,0.000193
2024-07-19 10:50:00+00:00,1.08858,1.08863,1.08832,1.08842,1151.0,4,19,29,7,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.7475822050289906,-0.7707129094412295,-0.7615309126594525,-0.7579556412729005,0.078799,1.088736,1.087682,-1.064371,0.336929,1.089888,1.091687,-1.122719,-0.00011,0.000542,0.000285
