time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-03-07 11:10:00+00:00,1.0897,1.08984,1.08963,1.08979,562.0,3,7,10,3,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.6392649903288259,-0.6541425818882516,-0.6329735034347124,-0.6258437801349999,-0.119742,1.090262,1.089051,0.902168,-0.787359,1.089584,1.08764,-0.955663,0.000367,0.000376,0.000193
2024-03-07 11:15:00+00:00,1.08981,1.08987,1.08971,1.08971,471.0,3,7,10,3,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.6286266924564785,-0.6512524084778448,-0.6251226692835985,-0.6335583413693371,-0.096051,1.090236,1.089054,0.858142,-0.790566,1.089591,1.087649,-0.960304,0.000202,0.000294,0.000147
2024-03-07 11:20:00+00:00,1.08972,1.08988,1.08971,1.08987,529.0,3,7,10,3,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.6373307543520212,-0.6502890173410378,-0.6251226692835985,-0.6181292189006768,-0.066438,1.090232,1.089055,0.937458,-0.793725,1.0896,1.087657,-0.961593,0.000211,0.000257,0.000156
2024-03-07 11:25:00+00:00,1.08987,1.08989,1.08958,1.08974,841.0,3,7,10,3,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.6228239845261072,-0.6493256262042308,-0.6378802747791781,-0.6306653809064642,-0.036824,1.090189,1.089068,0.865921,-0.797379,1.089609,1.087665,-0.95953,8.3e-05,-0.000165,0.000284
2024-03-07 11:30:00+00:00,1.08975,1.0899,1.08972,1.08979,459.0,3,7,10,3,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.6344294003868356,-0.6483622350674239,-0.6241413150146968,-0.6258437801349999,-0.010172,1.090124,1.089098,0.890729,-0.800983,1.089617,1.087673,-0.962882,8.3e-05,-7.3e-05,0.000165
2024-03-07 11:35:00+00:00,1.08979,1.08981,1.08945,1.08948,362.0,3,7,10,3,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.6305609284332547,-0.6570327552986441,-0.6506378802747577,-0.6557377049180246,0.001673,1.090023,1.089131,0.721312,-0.805621,1.089625,1.08768,-0.958241,-0.000284,-0.000422,0.00033
2024-03-07 11:40:00+00:00,1.08947,1.08969,1.08936,1.08936,726.0,3,7,10,3,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.6615087040618874,-0.668593448940257,-0.6594700686947732,-0.6673095467695163,-0.004249,1.08995,1.089139,0.656377,-0.810152,1.089632,1.087687,-0.955147,-0.000321,-0.000495,0.000303
2024-03-07 11:45:00+00:00,1.08938,1.08946,1.08929,1.08937,580.0,3,7,10,3,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.6702127659574302,-0.6907514450866898,-0.6663395485770138,-0.6663452266152348,-0.019056,1.089947,1.089121,0.661387,-0.814398,1.089638,1.087694,-0.953085,-0.000459,-0.000615,0.000156
2024-03-07 11:50:00+00:00,1.08937,1.08961,1.08933,1.0896,655.0,3,7,10,3,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.6711798839458396,-0.6763005780346703,-0.662414131501464,-0.644165863066533,-0.02794,1.089944,1.089121,0.776173,-0.819027,1.089645,1.087702,-0.952053,-0.000128,-0.000495,0.000257
2024-03-07 11:55:00+00:00,1.08958,1.08958,1.08924,1.08939,637.0,3,7,10,3,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.6508704061895401,-0.679190751445077,-0.6712463199214795,-0.6644165863066434,-0.045708,1.089939,1.089108,0.662579,-0.823475,1.089652,1.08771,-0.948702,-0.000367,-0.000706,0.000312
2024-03-07 12:00:00+00:00,1.08939,1.08959,1.08939,1.08956,554.0,3,7,10,3,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.669245647969035,-0.67822736030827,-0.6565260058880966,-0.6480231436836874,-0.054592,1.089944,1.089116,0.747009,-0.827946,1.089659,1.087718,-0.948702,7.3e-05,-0.000413,0.000184
2024-03-07 12:05:00+00:00,1.08955,1.08973,1.08951,1.08961,722.0,3,7,10,3,2024,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.6537717601547257,-0.6647398843930432,-0.6447497546614187,-0.6432015429122373,-0.057554,1.089951,1.089129,0.771759,-0.832295,1.089665,1.087726,-0.950249,0.000229,2.8e-05,0.000202
2024-03-07 12:10:00+00:00,1.08961,1.08977,1.08956,1.08959,394.0,3,7,10,3,2024,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.6479690522243686,-0.6608863198458579,-0.639842983316953,-0.6451301832208145,-0.057554,1.089953,1.089152,0.760911,-0.836477,1.089672,1.087734,-0.948186,0.000202,-3.7e-05,0.000193
2024-03-07 12:15:00+00:00,1.08959,1.08981,1.08959,1.08974,740.0,3,7,10,3,2024,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.6499032882011448,-0.6570327552986441,-0.6368989205102764,-0.6306653809064642,-0.048669,1.08995,1.08921,0.835223,-0.84049,1.089679,1.087743,-0.946639,0.000128,0.000156,0.000202
2024-03-07 12:20:00+00:00,1.08973,1.09,1.08973,1.08996,1202.0,3,7,10,3,2024,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.636363636363626,-0.6387283236994108,-0.6231599607457952,-0.6094503375120439,-0.022017,1.089964,1.089279,0.943349,-0.843768,1.089687,1.087752,-0.942514,0.000523,0.000486,0.000248
2024-03-07 12:25:00+00:00,1.08995,1.08997,1.08976,1.08992,537.0,3,7,10,3,2024,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.6150870406189455,-0.6416184971098033,-0.6202158979391328,-0.6133076181292125,0.007596,1.089997,1.089299,0.921489,-0.847034,1.089696,1.087761,-0.940709,0.00033,0.000468,0.000193
2024-03-07 12:30:00+00:00,1.08991,1.08995,1.0898,1.0899,351.0,3,7,10,3,2024,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.6189555125725263,-0.6435452793834173,-0.6162904808635687,-0.6152362584377897,0.043132,1.090027,1.08931,0.910541,-0.850288,1.089704,1.08777,-0.940451,0.000266,0.000514,0.000138
2024-03-07 12:35:00+00:00,1.08992,1.09001,1.08985,1.08988,364.0,3,7,10,3,2024,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.6179883945841311,-0.637764932562618,-0.6113837095191172,-0.6171648987463811,0.072746,1.090051,1.08931,0.899568,-0.853303,1.089714,1.087779,-0.943545,0.000266,0.000633,0.000147
2024-03-07 12:40:00+00:00,1.08989,1.09001,1.08971,1.08999,387.0,3,7,10,3,2024,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.6208897485493168,-0.637764932562618,-0.6251226692835985,-0.606557377049171,0.108282,1.090092,1.089303,0.953847,-0.856854,1.089724,1.087788,-0.944834,0.000229,0.00079,0.000275
2024-03-07 12:45:00+00:00,1.08997,1.08999,1.0896,1.08963,374.0,3,7,10,3,2024,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.6131528046421408,-0.6396917148362178,-0.6359175662414032,-0.6412729026036459,0.123088,1.09009,1.089298,0.757362,-0.860819,1.089732,1.087797,-0.940194,-0.000303,0.00022,0.000358
2024-03-07 12:50:00+00:00,1.08962,1.08984,1.08956,1.08964,503.0,3,7,10,3,2024,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.6470019342359592,-0.6541425818882516,-0.639842983316953,-0.6403085824493644,0.129011,1.09008,1.089293,0.762318,-0.864927,1.089742,1.087806,-0.943287,-0.000257,0.000138,0.000257
2024-03-07 12:55:00+00:00,1.08964,1.08964,1.08922,1.08943,1088.0,3,7,10,3,2024,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.645067698259183,-0.6734104046242777,-0.6732090284592402,-0.660559305689489,0.117166,1.090082,1.089263,0.648923,-0.868614,1.089751,1.087814,-0.940194,-0.000431,-0.000193,0.000386
2024-03-07 13:00:00+00:00,1.08943,1.08963,1.08933,1.08957,1019.0,3,7,10,3,2024,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.6653771760154683,-0.6743737957610563,-0.662414131501464,-0.6470588235294059,0.099398,1.090059,1.089256,0.71851,-0.872289,1.089759,1.087822,-0.941741,-0.000284,-7.3e-05,0.000275
2024-03-07 13:05:00+00:00,1.08956,1.08967,1.08939,1.08944,1155.0,3,7,10,3,2024,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.6528046421663305,-0.6705202312138709,-0.6565260058880966,-0.6595949855351932,0.072746,1.090053,1.089232,0.648585,-0.876106,1.089766,1.08783,-0.941483,-0.000505,-0.000239,0.000257
2024-03-07 13:10:00+00:00,1.08943,1.0895,1.08932,1.08936,805.0,3,7,10,3,2024,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.6653771760154683,-0.6868978805395045,-0.6633954857703372,-0.6673095467695163,0.040171,1.090044,1.089198,0.605683,-0.879641,1.089773,1.087837,-0.943545,-0.000248,-0.000395,0.000165
2024-03-07 13:15:00+00:00,1.08937,1.08963,1.08735,1.08866,4558.0,3,7,10,3,2024,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.6711798839458396,-0.6743737957610563,-0.856722276741877,-0.734811957569903,-0.02794,1.090182,1.088978,0.237866,-0.876214,1.089778,1.087844,-0.899457,-0.000899,-0.000964,0.002094
2024-03-07 13:20:00+00:00,1.08867,1.08877,1.08788,1.08801,3397.0,3,7,10,3,2024,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.7388781431334479,-0.7572254335260027,-0.804710500490657,-0.7974927675988397,-0.146394,1.090435,1.08859,-0.091118,-0.8728,1.08978,1.08785,-0.884246,-0.001303,-0.001707,0.000818
2024-03-07 13:25:00+00:00,1.08801,1.08844,1.0879,1.08807,1688.0,3,7,10,3,2024,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.8027079303675038,-0.7890173410404486,-0.8027477919528678,-0.7917068466730797,-0.288538,1.090573,1.088322,-0.060905,-0.869397,1.089782,1.087856,-0.874964,-0.001377,-0.001532,0.000496
2024-03-07 13:30:00+00:00,1.08808,1.08861,1.08764,1.08785,2446.0,3,7,10,3,2024,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.7959381044487372,-0.7726396917148151,-0.8282630029440412,-0.8129218900674999,-0.442528,1.09069,1.08803,-0.170144,-0.865153,1.089784,1.087861,-0.873933,-0.001459,-0.00178,0.000892
2024-03-07 13:35:00+00:00,1.08783,1.08785,1.0872,1.08742,2427.0,3,7,10,3,2024,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.8201160541585892,-0.8458574181117484,-0.8714425907752457,-0.8543876567020163,-0.620208,1.090849,1.087674,-0.380303,-0.85951,1.089783,1.087865,-0.866456,-0.001781,-0.001891,0.000598
2024-03-07 13:40:00+00:00,1.08741,1.08818,1.08736,1.08814,2766.0,3,7,10,3,2024,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.8607350096711741,-0.8140655105973025,-0.8557409224729753,-0.7849566055930381,-0.768275,1.090847,1.087534,-0.022411,-0.855121,1.089783,1.087872,-0.861299,-0.000478,-0.00112,0.000754
2024-03-07 13:45:00+00:00,1.08814,1.08829,1.08748,1.08756,2570.0,3,7,10,3,2024,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.7901353965183517,-0.8034682080924824,-0.8439646712462974,-0.8408871745419333,-0.913381,1.090883,1.087293,-0.299729,-0.851155,1.08978,1.087877,-0.857432,-0.000414,-0.001662,0.000745
2024-03-07 13:50:00+00:00,1.08757,1.08769,1.08678,1.08704,3187.0,3,7,10,3,2024,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.8452611218568649,-0.8612716763005608,-0.912659470068661,-0.8910318225650826,-1.070332,1.090956,1.086965,-0.541489,-0.845024,1.089775,1.087881,-0.844283,-0.000947,-0.002349,0.000837
2024-03-07 13:55:00+00:00,1.08705,1.08742,1.08679,1.08723,2494.0,3,7,10,3,2024,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.8955512572533735,-0.8872832369942074,-0.9116781157997877,-0.8727097396335637,-1.218399,1.090937,1.086733,-0.448646,-0.838914,1.089771,1.087886,-0.836033,-0.00057,-0.001983,0.000579
2024-03-07 14:00:00+00:00,1.08723,1.08858,1.08692,1.08854,5473.0,3,7,10,3,2024,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.878143133462288,-0.7755298651252218,-0.8989205103041797,-0.7463837994213947,-1.283549,1.090801,1.086727,0.167445,-0.836885,1.089771,1.087892,-0.801742,0.00103,-0.000936,0.001525
2024-03-07 14:05:00+00:00,1.08855,1.08901,1.08833,1.08839,3505.0,3,7,10,3,2024,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.7504835589941905,-0.7341040462427628,-0.7605495583905508,-0.7608486017357734,-1.304278,1.090656,1.086719,0.098223,-0.836303,1.089771,1.087899,-0.795296,0.00023,-0.00112,0.000625
2024-03-07 14:10:00+00:00,1.0884,1.08889,1.08814,1.08868,2792.0,3,7,10,3,2024,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.7649903288201045,-0.7456647398843899,-0.7791952894994836,-0.7328833172613116,-1.274665,1.09051,1.086743,0.229619,-0.835152,1.089772,1.087905,-0.783436,0.00103,-0.000835,0.000689
2024-03-07 14:15:00+00:00,1.08869,1.0888,1.08834,1.08875,1773.0,3,7,10,3,2024,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.7369439071566717,-0.7543352601155959,-0.7595682041216634,-0.7261330761812701,-1.209515,1.090361,1.086779,0.261136,-0.834005,1.089772,1.087911,-0.780343,0.001573,-0.000908,0.000423
2024-03-07 14:20:00+00:00,1.08877,1.08973,1.08877,1.08947,2328.0,3,7,10,3,2024,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.72920696324951,-0.6647398843930432,-0.7173699705593464,-0.6567020250723203,-1.0881,1.090262,1.086826,0.579562,-0.835846,1.089775,1.087918,-0.760748,0.00206,-0.00045,0.000881
2024-03-07 14:25:00+00:00,1.08947,1.09019,1.08914,1.09009,2579.0,3,7,10,3,2024,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.6615087040618874,-0.6204238921001775,-0.6810598626103825,-0.5969141755062566,-0.907458,1.090357,1.086777,0.845001,-0.839096,1.08978,1.087927,-0.741153,0.001424,0.000156,0.000963
2024-03-07 14:30:00+00:00,1.0901,1.09037,1.0897,1.09031,2392.0,3,7,10,3,2024,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.6005802707930172,-0.6030828516377511,-0.6261040235525002,-0.5756991321118647,-0.688319,1.090497,1.086704,0.937432,-0.842878,1.089787,1.087937,-0.732129,0.001764,0.000376,0.000615
2024-03-07 14:35:00+00:00,1.0903,1.09077,1.08999,1.09014,2599.0,3,7,10,3,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.5812379110251271,-0.5645472061656989,-0.597644749754636,-0.5920925747347923,-0.457335,1.090622,1.08665,0.858248,-0.84716,1.089792,1.087946,-0.717949,0.001341,0.000239,0.000716
2024-03-07 14:40:00+00:00,1.09015,1.09029,1.08957,1.09004,2381.0,3,7,10,3,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.5957446808510554,-0.6107899807321644,-0.6388616290480797,-0.6017357762777209,-0.241157,1.090703,1.086616,0.811838,-0.850874,1.089797,1.087956,-0.709183,0.001185,4.6e-05,0.000661
2024-03-07 14:45:00+00:00,1.09005,1.09016,1.08968,1.09004,2209.0,3,7,10,3,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.6054158607350075,-0.6233140655105842,-0.6280667320902609,-0.6017357762777209,-0.042747,1.090797,1.086582,0.811838,-0.854576,1.089801,1.087965,-0.703511,0.000523,0.000376,0.00044
2024-03-07 14:50:00+00:00,1.09003,1.09101,1.09003,1.09099,1740.0,3,7,10,3,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.6073500967117837,-0.541425818882459,-0.593719332679072,-0.5101253616200552,0.182315,1.091102,1.08644,1.204628,-0.857606,1.089809,1.087976,-0.688557,0.000826,0.001239,0.000898
2024-03-07 14:55:00+00:00,1.09099,1.09194,1.09099,1.09155,2152.0,3,7,10,3,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.514506769825914,-0.4518304431599205,-0.49950932286554917,-0.45612343297973723,0.434029,1.091556,1.086275,1.428016,-0.858084,1.089819,1.087989,-0.669478,0.001137,0.001946,0.00087
2024-03-07 15:00:00+00:00,1.09157,1.09173,1.09142,1.09172,1223.0,3,7,10,3,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.4584139264990341,-0.4720616570327394,-0.45731108930321795,-0.4397299903567813,0.697589,1.091983,1.086219,1.4948,-0.858561,1.089831,1.087998,-0.68108,0.001449,0.001973,0.000284
2024-03-07 15:05:00+00:00,1.09172,1.09172,1.09091,1.09094,1887.0,3,7,10,3,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-0.4439071566731059,-0.4730250481695464,-0.507360157016663,-0.5149469623915053,0.919689,1.092196,1.086293,1.136626,-0.860493,1.08984,1.088005,-0.673603,0.000826,0.001377,0.000742
2024-03-07 15:10:00+00:00,1.09095,1.09161,1.09088,1.09161,1996.0,3,7,10,3,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-0.5183752417794807,-0.48362235067436643,-0.5103042198233254,-0.4503375120539914,1.126983,1.092487,1.086378,1.396996,-0.862503,1.089849,1.088014,-0.668962,0.00144,0.002065,0.000669
2024-03-07 15:15:00+00:00,1.09161,1.09173,1.09122,1.09123,1416.0,3,7,10,3,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-0.45454545454545325,-0.4720616570327394,-0.47693817468103816,-0.4869816779170719,1.298741,1.092624,1.086622,1.226741,-0.864182,1.089858,1.08802,-0.670509,0.00022,0.002361,0.000467
2024-03-07 15:20:00+00:00,1.09119,1.09163,1.09081,1.09154,1700.0,3,7,10,3,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.4951644100580097,-0.48169556840075245,-0.517173699705566,-0.45708775313403294,1.449769,1.092825,1.086761,1.345313,-0.867006,1.089867,1.088029,-0.663806,-9e-06,0.003244,0.000751
2024-03-07 15:25:00+00:00,1.09155,1.09177,1.09091,1.09108,1326.0,3,7,10,3,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.46034816247581034,-0.46820809248555406,-0.507360157016663,-0.5014464802314222,1.556377,1.092861,1.087077,1.142246,-0.869444,1.089874,1.088036,-0.64911,-0.000586,0.002766,0.000788
2024-03-07 15:30:00+00:00,1.09107,1.09178,1.09103,1.09178,1277.0,3,7,10,3,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-0.5067698259187523,-0.46724470134874707,-0.4955839057899851,-0.4339440694310497,1.654102,1.092854,1.087558,1.405768,-0.871847,1.089882,1.088045,-0.652977,0.00077,0.003613,0.000687
2024-03-07 15:35:00+00:00,1.09178,1.09247,1.09178,1.09239,995.0,3,7,10,3,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-0.4381044487427346,-0.4007707129094342,-0.4219823356231416,-0.37512054001928163,1.772555,1.092887,1.088041,1.629042,-0.872414,1.089893,1.088055,-0.649626,0.000715,0.00457,0.000632
2024-03-07 15:40:00+00:00,1.0924,1.0926,1.09231,1.09251,902.0,3,7,10,3,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-0.3781431334622738,-0.3882466281310144,-0.3699705593719216,-0.3635486981677758,1.89397,1.093072,1.088253,1.672355,-0.872639,1.089903,1.088064,-0.655298,0.001173,0.004016,0.000265
2024-03-07 15:45:00+00:00,1.09252,1.09305,1.09248,1.093,997.0,3,7,10,3,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-0.3665377176015454,-0.3448940269749414,-0.35328753680077796,-0.3162970106075136,2.033153,1.093269,1.088517,1.847275,-0.871702,1.089914,1.088074,-0.646274,0.001338,0.005002,0.000522
2024-03-07 15:50:00+00:00,1.093,1.09302,1.09249,1.09249,1586.0,3,7,10,3,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-0.32011605415860345,-0.347784200385334,-0.3523061825318763,-0.3654773384763672,2.145684,1.093319,1.088848,1.625125,-0.870769,1.08992,1.088083,-0.652719,0.001292,0.005014,0.000485
2024-03-07 15:55:00+00:00,1.09249,1.09309,1.0923,1.09299,1849.0,3,7,10,3,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-0.36943907156673106,-0.3410404624277419,-0.37095191364080904,-0.3172613307618093,2.255254,1.0934,1.089191,1.801203,-0.870372,1.089929,1.088093,-0.644211,0.001108,0.005298,0.000723
2024-03-07 16:00:00+00:00,1.09299,1.09303,1.09277,1.09292,1233.0,3,7,10,3,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-0.32108317214699866,-0.3468208092485554,-0.324828263002928,-0.3240115718418508,2.350017,1.093507,1.089429,1.77098,-0.869977,1.089939,1.088104,-0.648079,0.000485,0.004024,0.000238
2024-03-07 16:05:00+00:00,1.09292,1.09296,1.09247,1.09282,919.0,3,7,10,3,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.3278529980657652,-0.3535645472061617,-0.3542688910696512,-0.33365477338476524,2.418128,1.09362,1.089589,1.727824,-0.870421,1.089948,1.088115,-0.644211,0.000284,0.00407,0.000448
2024-03-07 16:10:00+00:00,1.09281,1.09292,1.09265,1.09287,812.0,3,7,10,3,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.33849129593808414,-0.35741811175337546,-0.33660451422963433,-0.3288331726133009,2.462548,1.093727,1.089738,1.745406,-0.870864,1.089957,1.088126,-0.646532,-0.000119,0.003849,0.000247
2024-03-07 16:15:00+00:00,1.09287,1.09291,1.09275,1.09282,614.0,3,7,10,3,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-0.33268858800772705,-0.358381502890154,-0.3267909715407029,-0.33365477338476524,2.486239,1.093768,1.089965,1.723758,-0.871305,1.089966,1.088138,-0.651173,0.000302,0.003738,0.000146
2024-03-07 16:20:00+00:00,1.09281,1.09307,1.09278,1.09293,1022.0,3,7,10,3,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.33849129593808414,-0.34296724470134166,-0.32384690873402633,-0.3230472516875551,2.4892,1.093762,1.09026,1.762573,-0.871327,1.089975,1.088148,-0.651688,-5.5e-05,0.003176,0.000265
2024-03-07 16:25:00+00:00,1.09292,1.09377,1.09267,1.09361,1251.0,3,7,10,3,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.3278529980657652,-0.27552986512523603,-0.334641805691831,-0.25747348119574553,2.509929,1.093818,1.090561,1.998955,-0.869558,1.089986,1.08816,-0.639055,0.000631,0.003229,0.001006
2024-03-07 16:30:00+00:00,1.09361,1.0937,1.09333,1.0936,1993.0,3,7,10,3,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.2611218568665379,-0.28227360308285654,-0.2698724239450314,-0.25843780135005545,2.530659,1.093962,1.090678,1.994602,-0.867795,1.089997,1.088173,-0.6455,0.000714,0.003017,0.000338
2024-03-07 16:35:00+00:00,1.09358,1.09364,1.09315,1.09324,1470.0,3,7,10,3,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.2640232108317093,-0.28805394990365585,-0.2875368007850625,-0.29315332690453033,2.530659,1.094053,1.090756,1.838696,-0.866545,1.090007,1.088185,-0.643953,0.000339,0.002844,0.000448
2024-03-07 16:40:00+00:00,1.09324,1.0937,1.09314,1.09353,914.0,3,7,10,3,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.29690522243713247,-0.28227360308285654,-0.28851815505396416,-0.26518804243008276,2.524736,1.094184,1.090806,1.938511,-0.865147,1.090016,1.088198,-0.640602,0.00065,0.003202,0.000512
2024-03-07 16:45:00+00:00,1.09351,1.09355,1.09324,1.09333,844.0,3,7,10,3,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.27079303675047584,-0.2967244701348619,-0.27870461236504696,-0.2844744455159116,2.501045,1.094173,1.091056,1.85253,-0.863755,1.090025,1.088211,-0.638797,0.000366,0.003018,0.000284
2024-03-07 16:50:00+00:00,1.09333,1.09406,1.09333,1.09403,1434.0,3,7,10,3,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.28820116054158973,-0.24759152215798963,-0.2698724239450314,-0.21697203471551063,2.495123,1.094341,1.09113,2.089973,-0.861084,1.090034,1.088225,-0.629257,0.000384,0.002786,0.000667
2024-03-07 16:55:00+00:00,1.09403,1.0942,1.09379,1.09401,979.0,3,7,10,3,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.220502901353953,-0.23410404624276282,-0.22473012757603783,-0.21890067502410204,2.492161,1.094411,1.091338,2.081387,-0.858075,1.090044,1.088239,-0.627195,0.000375,0.002254,0.000375
2024-03-07 17:00:00+00:00,1.09401,1.09402,1.09366,1.09369,1279.0,3,7,10,3,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.22243713733075765,-0.25144508670518917,-0.2374877330716174,-0.2497589199614083,2.468471,1.094424,1.09154,1.944601,-0.855444,1.090052,1.088252,-0.632867,0.000412,0.001804,0.000329
2024-03-07 17:05:00+00:00,1.09368,1.09398,1.09366,1.09394,1007.0,3,7,10,3,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.25435203094777137,-0.2552986512524029,-0.2374877330716174,-0.22565091610414356,2.44478,1.094318,1.091932,2.028629,-0.852822,1.090062,1.088266,-0.64086,0.000375,0.00275,0.000293
2024-03-07 17:10:00+00:00,1.09393,1.09398,1.09367,1.09395,796.0,3,7,10,3,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.23017408123789096,-0.2552986512524029,-0.23650637880274417,-0.22468659594984786,2.412205,1.094299,1.092168,2.031982,-0.850209,1.090073,1.08828,-0.640086,0.000567,0.002144,0.000283
