time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-05-02 01:30:00+00:00,1.05271,1.05273,1.05224,1.05243,1830.0,0,2,18,5,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-4.216634429400372,-4.229287090558742,-4.302257114818374,-4.2285438765670165,-1.141404,1.05549,1.051738,-0.411027,-0.10881,1.054424,1.052828,1.609937,-0.000722,-0.001651,0.000466
2022-05-02 01:35:00+00:00,1.05245,1.05257,1.05224,1.05249,1048.0,0,2,18,5,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-4.241779497098619,-4.244701348747569,-4.302257114818374,-4.222757955641271,-1.206554,1.055506,1.051622,-0.399727,-0.115299,1.054423,1.052826,1.611226,-0.000247,-0.001897,0.000314
2022-05-02 01:40:00+00:00,1.0525,1.05285,1.05247,1.05283,1142.0,0,2,18,5,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-4.2369439071566575,-4.217726396917115,-4.279685966633878,-4.189971070395373,-1.24209,1.055422,1.051556,-0.335755,-0.122203,1.054425,1.052824,1.604265,3.8e-05,-0.00148,0.000361
2022-05-02 01:45:00+00:00,1.05283,1.05289,1.05228,1.05234,1311.0,0,2,18,5,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-4.205029013539644,-4.213872832369901,-4.29833169774281,-4.237222757955635,-1.280588,1.055218,1.051495,-0.423671,-0.128789,1.054424,1.052821,1.605039,-0.000323,-0.001726,0.00058
2022-05-02 01:50:00+00:00,1.05233,1.05258,1.05219,1.05232,1615.0,0,2,18,5,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-4.253384912959362,-4.2437379576107475,-4.30716388616284,-4.239151398264227,-1.313162,1.054915,1.051511,-0.427251,-0.135211,1.054424,1.052817,1.604007,-0.00037,-0.001575,0.000371
2022-05-02 01:55:00+00:00,1.05235,1.05246,1.05213,1.05244,1396.0,0,2,18,5,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-4.251450676982586,-4.255298651252389,-4.313052011776179,-4.227579556412721,-1.33093,1.054618,1.051559,-0.404557,-0.141518,1.054426,1.052814,1.598593,1e-05,-0.000997,0.000314
2022-05-02 02:00:00+00:00,1.05243,1.05264,1.05226,1.05234,1208.0,0,2,18,5,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-4.243713733075424,-4.237957610789948,-4.3002944062805994,-4.237222757955635,-1.345737,1.054146,1.051746,-0.422564,-0.148088,1.054426,1.05281,1.595757,-0.000143,-0.001887,0.000361
2022-05-02 02:05:00+00:00,1.05234,1.05241,1.05199,1.05208,1043.0,0,2,18,5,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-4.252417794970967,-4.260115606936381,-4.32679097154066,-4.262295081967224,-1.360544,1.05378,1.051856,-0.469358,-0.154213,1.054426,1.052806,1.600656,-0.000712,-0.002758,0.000399
2022-05-02 02:10:00+00:00,1.05208,1.05214,1.05178,1.05195,1233.0,0,2,18,5,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-4.277562862669242,-4.286127167630028,-4.347399411187368,-4.274831243972997,-1.384234,1.053583,1.051849,-0.492735,-0.159989,1.054426,1.052803,1.595241,-0.000371,-0.003071,0.000342
2022-05-02 02:15:00+00:00,1.05193,1.05218,1.05185,1.0521,752.0,0,2,18,5,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-4.292069632495142,-4.282273603082828,-4.340529931305127,-4.260366441658618,-1.39608,1.053427,1.05185,-0.464064,-0.165809,1.054428,1.0528,1.596788,-0.000209,-0.002683,0.000314
2022-05-02 02:20:00+00:00,1.0521,1.05219,1.05198,1.05216,465.0,0,2,18,5,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-4.275628626692438,-4.281310211946021,-4.327772325809548,-4.254580520732887,-1.39608,1.0533,1.051851,-0.452582,-0.171624,1.05443,1.052797,1.593952,-0.000266,-0.002872,0.0002
2022-05-02 02:25:00+00:00,1.05217,1.05262,1.05217,1.05256,1284.0,0,2,18,5,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-4.268858800773671,-4.239884393063562,-4.309126594700615,-4.216007714561229,-1.366466,1.053257,1.051854,-0.376161,-0.178104,1.054434,1.052796,1.601945,0.000209,-0.001972,0.000428
2022-05-02 02:30:00+00:00,1.05259,1.05266,1.05228,1.05228,1237.0,0,2,18,5,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-4.228239845261115,-4.236030828516363,-4.29833169774281,-4.243008678881381,-1.33093,1.053165,1.051859,-0.427006,-0.184624,1.054438,1.052794,1.603234,0.00019,-0.001622,0.000361
2022-05-02 02:35:00+00:00,1.05228,1.05269,1.0521,1.05261,453.0,0,2,18,5,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-4.258220502901324,-4.233140655105956,-4.315996074582856,-4.211186113789765,-1.274665,1.053125,1.051869,-0.36404,-0.190839,1.054442,1.052792,1.606843,0.000627,-0.000987,0.000561
2022-05-02 02:40:00+00:00,1.05262,1.05271,1.05244,1.05261,841.0,0,2,18,5,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-4.225338491295929,-4.231213872832342,-4.282630029440554,-4.211186113789765,-1.203593,1.053086,1.05188,-0.36404,-0.197063,1.054448,1.052789,1.599624,0.000485,-0.000769,0.000257
2022-05-02 02:45:00+00:00,1.05259,1.05275,1.05238,1.05238,951.0,0,2,18,5,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-4.228239845261115,-4.227360308285128,-4.288518155053893,-4.233365477338467,-1.138443,1.052946,1.051939,-0.406013,-0.203171,1.054454,1.052787,1.589569,0.000209,-0.000551,0.000352
2022-05-02 02:50:00+00:00,1.05239,1.05249,1.05209,1.05221,894.0,0,2,18,5,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-4.247582205029005,-4.252408477841982,-4.316977428851743,-4.249758919961408,-1.082178,1.052907,1.051924,-0.437006,-0.208798,1.054457,1.052784,1.585186,-0.000333,-0.000893,0.00038
2022-05-02 02:55:00+00:00,1.05222,1.0523,1.05209,1.05209,788.0,0,2,18,5,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-4.264023210831709,-4.270712909441201,-4.316977428851743,-4.261330761812914,-1.040719,1.052859,1.051902,-0.458888,-0.214406,1.054461,1.052781,1.584928,-0.000181,-0.000779,0.0002
2022-05-02 03:00:00+00:00,1.05209,1.05261,1.05209,1.05242,1300.0,0,2,18,5,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-4.276595744680833,-4.240847784200355,-4.316977428851743,-4.229508196721312,-0.990376,1.052826,1.051909,-0.395306,-0.220495,1.054465,1.052778,1.58596,-0.000181,-0.000446,0.000494
2022-05-02 03:05:00+00:00,1.05241,1.05245,1.05204,1.05227,1707.0,0,2,18,5,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-4.2456479690522,-4.256262042389167,-4.321884200196195,-4.243972999035677,-0.942995,1.052776,1.051915,-0.422773,-0.226483,1.054468,1.052776,1.586733,-0.000323,-0.000874,0.00039
2022-05-02 03:10:00+00:00,1.05227,1.05231,1.05217,1.05228,1047.0,0,2,18,5,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-4.259187620889733,-4.269749518304394,-4.309126594700615,-4.243008678881381,-0.898574,1.052768,1.051908,-0.42084,-0.23245,1.054472,1.052774,1.571264,-9.5e-05,-0.000446,0.000133
2022-05-02 03:15:00+00:00,1.05229,1.05237,1.05198,1.05198,1090.0,0,2,18,5,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-4.257253384912957,-4.263969171483595,-4.327772325809548,-4.271938283510124,-0.868961,1.052764,1.051861,-0.475878,-0.238092,1.054475,1.052774,1.567912,-0.000219,-0.000769,0.000371
2022-05-02 03:20:00+00:00,1.05199,1.05232,1.05197,1.05216,717.0,0,2,18,5,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-4.286266924564785,-4.2687861271676155,-4.328753680078435,-4.254580520732887,-0.839348,1.052663,1.051895,-0.440928,-0.243697,1.054479,1.052774,1.571522,6.7e-05,-0.000494,0.000333
2022-05-02 03:25:00+00:00,1.05214,1.05215,1.05173,1.0518,728.0,0,2,18,5,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-4.271760154738857,-4.285163776493235,-4.3523061825318194,-4.289296046287362,-0.824541,1.05269,1.051814,-0.506951,-0.248898,1.054481,1.052772,1.569975,-0.000589,-0.000864,0.000399
2022-05-02 03:30:00+00:00,1.0518,1.05225,1.05179,1.05215,1585.0,0,2,18,5,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-4.30464216634428,-4.275529865125222,-4.3464180569184805,-4.2555448408871825,-0.806773,1.052683,1.051804,-0.438942,-0.254245,1.054482,1.052772,1.566623,-0.000114,-0.000266,0.000437
2022-05-02 03:35:00+00:00,1.05214,1.0522,1.05194,1.05219,958.0,0,2,18,5,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-4.271760154738857,-4.280346820809214,-4.331697742885098,-4.251687560270014,-0.780121,1.052661,1.051801,-0.431176,-0.259574,1.054484,1.052772,1.566623,-8.6e-05,-0.000285,0.000247
2022-05-02 03:40:00+00:00,1.05219,1.05245,1.05219,1.0524,719.0,0,2,18,5,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-4.266924564796895,-4.256262042389167,-4.30716388616284,-4.231436837029889,-0.738662,1.052668,1.0518,-0.390381,-0.265296,1.054487,1.052772,1.568428,0.000399,-0.000408,0.000247
2022-05-02 03:45:00+00:00,1.0524,1.05256,1.05239,1.0525,533.0,0,2,18,5,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-4.24661508704061,-4.245664739884376,-4.28753680078502,-4.221793635486975,-0.682397,1.052698,1.051812,-0.370955,-0.271181,1.054489,1.052773,1.563787,0.000323,0.000152,0.000162
2022-05-02 03:50:00+00:00,1.05252,1.05274,1.0524,1.05257,829.0,0,2,18,5,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-4.235009671179881,-4.228323699421935,-4.286555446516118,-4.215043394406933,-0.617247,1.052726,1.051846,-0.357336,-0.277343,1.054494,1.052775,1.5527,0.000732,0.000238,0.000323
2022-05-02 03:55:00+00:00,1.05258,1.05272,1.05232,1.05239,477.0,0,2,18,5,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-4.229206963249496,-4.230250481695535,-4.2944062806672605,-4.232401157184185,-0.55802,1.052734,1.051867,-0.390854,-0.283352,1.054497,1.052778,1.552443,0.000228,-4.8e-05,0.00038
2022-05-02 04:00:00+00:00,1.05239,1.05242,1.05187,1.05205,1203.0,0,2,18,5,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-4.247582205029005,-4.259152215799588,-4.338567222767338,-4.265188042430083,-0.516561,1.052738,1.051852,-0.454013,-0.288606,1.054501,1.05278,1.557599,-0.000133,-0.000276,0.000523
2022-05-02 04:05:00+00:00,1.05204,1.0521,1.0518,1.05198,1219.0,0,2,18,5,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-4.281431334622795,-4.289980732177227,-4.345436702649579,-4.271938283510124,-0.492871,1.052712,1.05182,-0.467001,-0.293727,1.054503,1.052781,1.555279,-0.000399,-9.5e-05,0.000285
2022-05-02 04:10:00+00:00,1.05194,1.05224,1.05184,1.0521,899.0,0,2,18,5,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-4.291102514506747,-4.276493256262,-4.341511285574015,-4.260366441658618,-0.475103,1.052709,1.051805,-0.443386,-0.299064,1.054506,1.052782,1.558373,-0.00038,0.000143,0.00038
2022-05-02 04:15:00+00:00,1.0521,1.05213,1.05194,1.05197,927.0,0,2,18,5,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-4.275628626692438,-4.287090558766835,-4.331697742885098,-4.272902603664406,-0.463257,1.052663,1.051787,-0.467621,-0.304383,1.054508,1.052783,1.558888,-0.00057,-0.000124,0.000181
2022-05-02 04:20:00+00:00,1.05197,1.05207,1.05193,1.05194,929.0,0,2,18,5,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-4.288201160541561,-4.292870905587634,-4.332679097153999,-4.275795564127279,-0.460296,1.052607,1.051776,-0.473223,-0.309667,1.05451,1.052785,1.552958,-0.000428,-0.000209,0.000133
2022-05-02 04:25:00+00:00,1.05194,1.052,1.05182,1.05183,479.0,0,2,18,5,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-4.291102514506747,-4.29961464354524,-4.343473994111804,-4.286403085824489,-0.466219,1.052599,1.051729,-0.493802,-0.314751,1.054512,1.052786,1.548833,-0.000209,-0.000694,0.000171
2022-05-02 04:30:00+00:00,1.0518,1.05192,1.05172,1.0518,375.0,0,2,18,5,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-4.30464216634428,-4.307321772639668,-4.353287536800721,-4.289296046287362,-0.478064,1.052607,1.05168,-0.499425,-0.319652,1.054514,1.052786,1.543934,-0.000171,-0.000456,0.00019
2022-05-02 04:35:00+00:00,1.05181,1.05193,1.05168,1.05174,874.0,0,2,18,5,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-4.303675048355899,-4.306358381502861,-4.357212953876285,-4.295081967213122,-0.492871,1.052624,1.051628,-0.510699,-0.324471,1.054515,1.052786,1.545224,-0.000342,-0.000827,0.000238
2022-05-02 04:40:00+00:00,1.05175,1.05197,1.05169,1.0518,701.0,0,2,18,5,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-4.309477756286256,-4.302504816955647,-4.3562315996073835,-4.289296046287362,-0.507677,1.052593,1.051597,-0.49867,-0.32934,1.054516,1.052785,1.547286,-0.000162,-0.00077,0.000266
2022-05-02 04:45:00+00:00,1.05182,1.052,1.05176,1.05186,623.0,0,2,18,5,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-4.3027079303674896,-4.29961464354524,-4.349362119725143,-4.283510125361616,-0.516561,1.052576,1.051573,-0.486615,-0.334244,1.054517,1.052784,1.550896,-7.6e-05,-0.000494,0.000228
2022-05-02 04:50:00+00:00,1.05186,1.05194,1.05175,1.05181,388.0,0,2,18,5,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-4.298839458413909,-4.305394990366054,-4.3503434739940445,-4.28833172613308,-0.519523,1.052556,1.051546,-0.496097,-0.339114,1.054517,1.052783,1.541356,-1.9e-05,-0.00038,0.000181
2022-05-02 04:55:00+00:00,1.05183,1.05194,1.05179,1.05184,799.0,0,2,18,5,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-4.301740812379094,-4.305394990366054,-4.3464180569184805,-4.285438765670193,-0.519523,1.052557,1.051531,-0.490035,-0.343968,1.054517,1.052783,1.535168,3.8e-05,-0.000238,0.000143
2022-05-02 05:00:00+00:00,1.05183,1.0519,1.05159,1.05187,1305.0,0,2,18,5,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-4.301740812379094,-4.309248554913253,-4.366045142296301,-4.28254580520732,-0.5136,1.052545,1.051514,-0.483955,-0.348467,1.054516,1.052786,1.522019,0.000124,-0.000523,0.000295
2022-05-02 05:05:00+00:00,1.05185,1.05195,1.05173,1.05179,809.0,0,2,18,5,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-4.299806576402318,-4.304431599229261,-4.3523061825318194,-4.290260366441657,-0.507677,1.052545,1.051513,-0.499263,-0.353038,1.054514,1.052788,1.516347,-1e-05,-0.000456,0.000209
2022-05-02 05:10:00+00:00,1.05179,1.05194,1.0516,1.05182,870.0,0,2,18,5,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-4.305609284332675,-4.305394990366054,-4.365063788027399,-4.2873674059787845,-0.498793,1.052533,1.051492,-0.493145,-0.357374,1.054511,1.052791,1.515574,-3.8e-05,-0.000437,0.000323
2022-05-02 05:15:00+00:00,1.05183,1.05195,1.05171,1.05181,603.0,0,2,18,5,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-4.301740812379094,-4.304431599229261,-4.354268891069609,-4.28833172613308,-0.489909,1.052515,1.051472,-0.49507,-0.361712,1.054507,1.052793,1.507324,0.0,-0.000162,0.000228
2022-05-02 05:20:00+00:00,1.05181,1.05181,1.05167,1.0517,636.0,0,2,18,5,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-4.303675048355899,-4.317919075144488,-4.358194308145158,-4.298939247830262,-0.481025,1.052458,1.051459,-0.516286,-0.365967,1.054502,1.052796,1.500878,-0.000133,-0.000437,0.000133
2022-05-02 05:25:00+00:00,1.05169,1.05178,1.05161,1.05169,790.0,0,2,18,5,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-4.315280464216613,-4.320809248554895,-4.364082433758526,-4.299903567984572,-0.475103,1.052361,1.051475,-0.518219,-0.370104,1.054497,1.052799,1.494432,-0.000171,-0.000105,0.000162
2022-05-02 05:30:00+00:00,1.05168,1.05168,1.05154,1.05163,573.0,0,2,18,5,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-4.316247582205023,-4.330443159922908,-4.370951913640766,-4.3056894889103035,-0.475103,1.05221,1.051532,-0.529846,-0.374108,1.054492,1.052801,1.490049,-0.000152,-0.000494,0.000133
2022-05-02 05:35:00+00:00,1.05164,1.05211,1.0516,1.0521,690.0,0,2,18,5,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-4.3201160541586034,-4.28901734104042,-4.365063788027399,-4.260366441658618,-0.451412,1.052118,1.051595,-0.432922,-0.378861,1.054487,1.052804,1.48051,0.000266,-8.6e-05,0.000485
2022-05-02 05:40:00+00:00,1.05209,1.0521,1.0517,1.0517,833.0,0,2,18,5,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-4.276595744680833,-4.289980732177227,-4.355250245338482,-4.298939247830262,-0.433644,1.052093,1.051585,-0.510576,-0.383598,1.05448,1.052809,1.479479,-0.000105,-0.000665,0.00038
2022-05-02 05:45:00+00:00,1.05169,1.05202,1.05169,1.05184,1190.0,0,2,18,5,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-4.315280464216613,-4.297687861271655,-4.3562315996073835,-4.285438765670193,-0.412914,1.052077,1.051587,-0.481722,-0.388302,1.054474,1.052809,1.476642,0.000133,-0.000627,0.000314
2022-05-02 05:50:00+00:00,1.05183,1.05208,1.05166,1.05173,1148.0,0,2,18,5,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-4.301740812379094,-4.291907514450841,-4.35917566241406,-4.296046287367403,-0.395146,1.052028,1.051599,-0.503097,-0.393096,1.054466,1.052809,1.474838,3.8e-05,-0.000798,0.000399
2022-05-02 05:55:00+00:00,1.05174,1.05181,1.05104,1.05129,1530.0,0,2,18,5,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-4.310444874274651,-4.317919075144488,-4.42001962708531,-4.338476374156215,-0.401069,1.052085,1.051474,-0.588336,-0.396803,1.054458,1.052809,1.485924,-0.000323,-0.001045,0.000732
2022-05-02 06:00:00+00:00,1.05129,1.05208,1.05126,1.05192,1415.0,0,2,18,5,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-4.353965183752393,-4.291907514450841,-4.3984298331697005,-4.27772420443587,-0.389224,1.052082,1.051475,-0.458384,-0.400978,1.054452,1.05281,1.491081,-0.000171,-0.000124,0.00078
2022-05-02 06:05:00+00:00,1.05192,1.05192,1.05125,1.05129,1546.0,0,2,18,5,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-4.293036750483552,-4.307321772639668,-4.399411187438588,-4.338476374156215,-0.398108,1.052124,1.051379,-0.579788,-0.405121,1.054444,1.052809,1.495979,-0.00039,-0.000656,0.000637
2022-05-02 06:10:00+00:00,1.05132,1.05142,1.051,1.05136,1218.0,0,2,18,5,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-4.351063829787222,-4.355491329479733,-4.423945044160874,-4.331726133076174,-0.412914,1.05214,1.051319,-0.565376,-0.40882,1.054436,1.052809,1.490565,-0.000456,-0.000703,0.000399
2022-05-02 06:15:00+00:00,1.05137,1.05182,1.05116,1.05182,734.0,0,2,18,5,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-4.34622823984526,-4.316955684007681,-4.4082433758586035,-4.2873674059787845,-0.409953,1.052146,1.051321,-0.47093,-0.413219,1.054428,1.05281,1.490823,8.6e-05,-0.000143,0.000627
2022-05-02 06:20:00+00:00,1.05181,1.052,1.0517,1.05185,857.0,0,2,18,5,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-4.303675048355899,-4.29961464354524,-4.355250245338482,-4.284474445515912,-0.392185,1.052151,1.051321,-0.464785,-0.417923,1.054418,1.05281,1.477932,0.000533,-8.6e-05,0.000285
2022-05-02 06:25:00+00:00,1.05186,1.0523,1.05181,1.05211,1002.0,0,2,18,5,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-4.298839458413909,-4.270712909441201,-4.344455348380706,-4.259402121504323,-0.353688,1.052193,1.051304,-0.411525,-0.423141,1.05441,1.052811,1.483088,0.000181,0.000266,0.000466
2022-05-02 06:30:00+00:00,1.0521,1.05225,1.05187,1.05192,479.0,0,2,18,5,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-4.275628626692438,-4.275529865125222,-4.338567222767338,-4.27772420443587,-0.312229,1.052204,1.051304,-0.448443,-0.428342,1.054402,1.052811,1.481799,0.000599,0.000114,0.000361
2022-05-02 06:35:00+00:00,1.05192,1.05231,1.05185,1.05231,421.0,0,2,18,5,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-4.293036750483552,-4.269749518304394,-4.340529931305127,-4.240115718418508,-0.253002,1.052291,1.051264,-0.368624,-0.43363,1.054394,1.052812,1.47458,0.000904,0.000542,0.000437
2022-05-02 06:40:00+00:00,1.05227,1.05256,1.05222,1.05244,520.0,0,2,18,5,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-4.259187620889733,-4.245664739884376,-4.3042198233561635,-4.227579556412721,-0.176007,1.052399,1.051213,-0.34209,-0.439345,1.054388,1.052812,1.466845,0.000589,0.000608,0.000323
2022-05-02 06:45:00+00:00,1.05244,1.05282,1.05234,1.05271,1245.0,0,2,18,5,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-4.242746615087029,-4.220616570327522,-4.292443572129457,-4.201542912246865,-0.081244,1.052569,1.051135,-0.287051,-0.445231,1.054382,1.052812,1.464009,0.000818,0.000808,0.000456
2022-05-02 06:50:00+00:00,1.05271,1.05337,1.05264,1.05335,988.0,0,2,18,5,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-4.216634429400372,-4.16763005780345,-4.263002944062734,-4.139826422372224,0.049055,1.052909,1.050948,-0.157544,-0.450134,1.054378,1.052813,1.474064,0.001179,0.001464,0.000693
2022-05-02 06:55:00+00:00,1.05335,1.05517,1.05315,1.05483,3282.0,0,2,18,5,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-4.154738878143121,-3.9942196531791723,-4.212953876349289,-3.997107039537127,0.268194,1.053703,1.050456,0.135549,-0.451992,1.05438,1.052817,1.511707,0.002766,0.002843,0.001915
2022-05-02 07:00:00+00:00,1.05482,1.05682,1.0545,1.05534,4741.0,0,2,18,5,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-4.012572533849109,-3.8352601156069,-4.080471050048999,-3.9479267116682735,0.552483,1.05443,1.050093,0.234555,-0.451216,1.054385,1.052821,1.549864,0.002879,0.003299,0.002198
2022-05-02 07:05:00+00:00,1.05537,1.05561,1.05499,1.05561,1360.0,0,2,18,5,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.959381044487415,-3.9518304431599063,-4.032384690873329,-3.9218900675024173,0.875269,1.055072,1.049843,0.286675,-0.450442,1.054391,1.052827,1.548833,0.003012,0.003632,0.000587
2022-05-02 07:10:00+00:00,1.05561,1.05564,1.05494,1.0555,1449.0,0,2,18,5,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.936170212765944,-3.9489402697494995,-4.0372914622177944,-3.932497589199599,1.198055,1.055563,1.049739,0.264765,-0.44976,1.054393,1.052834,1.534137,0.00265,0.003499,0.000663
2022-05-02 07:15:00+00:00,1.05549,1.05582,1.05489,1.05491,1522.0,0,2,18,5,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.9477756286266725,-3.931599229287059,-4.042198233562232,-3.98939247830279,1.47346,1.055859,1.049724,0.147799,-0.448796,1.054394,1.052835,1.5362,0.001481,0.002947,0.000882
2022-05-02 07:20:00+00:00,1.05492,1.05516,1.0543,1.05448,1256.0,0,2,18,5,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-4.002901353965157,-3.995183044315951,-4.100098135426819,-4.030858244937306,1.677793,1.056041,1.04982,0.063268,-0.448873,1.054392,1.052837,1.538778,-0.000332,0.002643,0.000816
2022-05-02 07:25:00+00:00,1.05447,1.05473,1.05422,1.05463,1230.0,0,2,18,5,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-4.046421663442928,-4.036608863198438,-4.107948969577961,-4.016393442622956,1.834744,1.056225,1.049915,0.092493,-0.449089,1.054388,1.052839,1.53259,-0.000673,0.002796,0.000484
2022-05-02 07:30:00+00:00,1.05466,1.05477,1.05421,1.05472,1167.0,0,2,18,5,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-4.028046421663433,-4.0327552986512245,-4.108930323846835,-4.007714561234309,1.953197,1.05639,1.050049,0.11004,-0.449241,1.054383,1.052841,1.530528,-0.000843,0.002938,0.000531
2022-05-02 07:35:00+00:00,1.05471,1.05475,1.05424,1.05459,1075.0,0,2,18,5,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-4.023210831721457,-4.034682080924824,-4.105986261040158,-4.020250723240125,2.027231,1.056475,1.050294,0.084385,-0.449393,1.054373,1.05284,1.4983,-0.000862,0.002367,0.000484
2022-05-02 07:40:00+00:00,1.0546,1.05492,1.0544,1.05482,1142.0,0,2,18,5,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-4.033849129593804,-4.018304431599191,-4.090284592737916,-3.9980713596914086,2.080535,1.056603,1.050456,0.129372,-0.449271,1.054364,1.05284,1.496753,-8.5e-05,0.002967,0.000493
