time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-07-03 01:25:00+00:00,1.09048,1.09061,1.09044,1.09059,1332.0,0,3,27,7,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.5638297872340416,-0.5799614643545112,-0.5534838076545441,-0.5486981677916987,-0.353688,1.090992,1.090156,0.364346,-0.11269,1.088738,1.088807,-0.388965,0.000284,-0.00022,0.000156
2023-07-03 01:30:00+00:00,1.09058,1.09144,1.09058,1.0914,1643.0,0,3,27,7,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.5541586073500753,-0.5,-0.5397448478900628,-0.470588235294116,-0.294461,1.091163,1.090052,0.642202,-0.115859,1.088756,1.088807,-0.384067,0.000917,0.000623,0.000788
2023-07-03 01:35:00+00:00,1.09141,1.09176,1.09139,1.09159,1747.0,0,3,27,7,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.47388781431334337,-0.46917148362233263,-0.46025515210988033,-0.4522661523625686,-0.202659,1.091357,1.089942,0.706244,-0.118141,1.088773,1.088808,-0.379426,0.001064,0.000788,0.000339
2023-07-03 01:40:00+00:00,1.0916,1.09163,1.09121,1.09128,1189.0,0,3,27,7,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.45551257253384847,-0.48169556840075245,-0.4779195289499256,-0.4821600771456076,-0.107896,1.091438,1.089916,0.593573,-0.120944,1.08879,1.088809,-0.374269,0.00055,0.000422,0.000385
2023-07-03 01:45:00+00:00,1.09129,1.09145,1.09101,1.09103,1322.0,0,3,27,7,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.48549323017405754,-0.499036608863193,-0.49754661432774583,-0.5062680810028866,-0.02794,1.091458,1.089912,0.503452,-0.124323,1.088807,1.088808,-0.374269,0.000495,5.5e-05,0.000403
2023-07-03 01:50:00+00:00,1.09102,1.09106,1.09071,1.09078,989.0,0,3,27,7,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.5116054158607142,-0.5366088631984525,-0.5269872423944832,-0.5303760848601513,0.025364,1.091453,1.089911,0.413952,-0.128559,1.088823,1.088808,-0.371949,0.000174,4.6e-05,0.000321
2023-07-03 01:55:00+00:00,1.09078,1.09094,1.09068,1.0909,1190.0,0,3,27,7,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.5348162475821852,-0.5481695568400653,-0.5299313052011456,-0.5188042430086739,0.066823,1.09147,1.089917,0.454748,-0.132868,1.088839,1.088808,-0.369628,-0.000458,0.000138,0.000238
2023-07-03 02:00:00+00:00,1.09092,1.09103,1.09078,1.09095,1376.0,0,3,27,7,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.5212765957446805,-0.5394990366088592,-0.5201177625122426,-0.5139826422372096,0.099398,1.091495,1.089927,0.471746,-0.136912,1.088854,1.08881,-0.37891,-0.000586,0.000202,0.000229
2023-07-03 02:05:00+00:00,1.09094,1.091,1.09071,1.09078,1090.0,0,3,27,7,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.5193423597678759,-0.542389210019266,-0.5269872423944832,-0.5303760848601513,0.117166,1.091496,1.089928,0.410793,-0.141146,1.088869,1.088812,-0.376848,-0.000458,-8.3e-05,0.000266
2023-07-03 02:10:00+00:00,1.09078,1.09103,1.09078,1.09099,1083.0,0,3,27,7,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.5348162475821852,-0.5394990366088592,-0.5201177625122426,-0.5101253616200552,0.131972,1.091518,1.08993,0.482306,-0.145283,1.088884,1.088814,-0.376074,-3.7e-05,0.000138,0.000229
2023-07-03 02:15:00+00:00,1.091,1.09104,1.09072,1.09075,843.0,0,3,27,7,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.5135396518375188,-0.5385356454720522,-0.52600588812561,-0.5332690453230242,0.137895,1.091521,1.089935,0.39641,-0.149579,1.088898,1.088817,-0.371175,-2.8e-05,7.3e-05,0.000293
2023-07-03 02:20:00+00:00,1.09075,1.09095,1.09066,1.09083,1090.0,0,3,27,7,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.5377176015473708,-0.5472061657032583,-0.531894013738949,-0.5255544840887154,0.134934,1.091532,1.089956,0.423685,-0.154035,1.088913,1.088819,-0.369628,-6.4e-05,0.000211,0.000266
2023-07-03 02:25:00+00:00,1.09082,1.09091,1.09078,1.09083,686.0,0,3,27,7,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.5309477756286327,-0.5510597302504721,-0.5201177625122426,-0.5255544840887154,0.131972,1.091533,1.090005,0.423685,-0.158475,1.088927,1.08882,-0.371175,-0.00011,6.4e-05,0.000119
2023-07-03 02:30:00+00:00,1.09082,1.09085,1.09064,1.09076,814.0,0,3,27,7,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.5309477756286327,-0.5568400770712714,-0.5338567222767239,-0.5323047251687569,0.123088,1.091519,1.090069,0.398534,-0.163309,1.08894,1.088822,-0.376074,-1.8e-05,9e-06,0.000193
2023-07-03 02:35:00+00:00,1.09075,1.09081,1.09065,1.09073,773.0,0,3,27,7,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5377176015473708,-0.5606936416184851,-0.5328753680078364,-0.5351976856316298,0.108282,1.091482,1.090165,0.387741,-0.168126,1.088952,1.088824,-0.376074,-0.000238,5.5e-05,0.000147
2023-07-03 02:40:00+00:00,1.09074,1.09095,1.09065,1.09089,893.0,0,3,27,7,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.538684719535766,-0.5472061657032583,-0.5328753680078364,-0.5197685631629696,0.099398,1.091461,1.090247,0.442783,-0.172533,1.088966,1.088826,-0.370918,0.000128,0.000348,0.000275
2023-07-03 02:45:00+00:00,1.09091,1.09095,1.09073,1.09089,687.0,0,3,27,7,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.5222437137330616,-0.5472061657032583,-0.5250245338567083,-0.5197685631629696,0.093475,1.091446,1.090311,0.442783,-0.176925,1.08898,1.088828,-0.371949,5.5e-05,0.000514,0.000202
2023-07-03 02:50:00+00:00,1.09089,1.09091,1.09067,1.09069,1122.0,0,3,27,7,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.5241779497098662,-0.5510597302504721,-0.5309126594700473,-0.5390549662487985,0.08163,1.091427,1.090356,0.370432,-0.181478,1.088993,1.088829,-0.369628,-0.000128,0.000394,0.00022
2023-07-03 02:55:00+00:00,1.0907,1.0908,1.09068,1.09074,773.0,0,3,27,7,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.5425531914893469,-0.5616570327552921,-0.5299313052011456,-0.5342333654773199,0.066823,1.091426,1.090363,0.38774,-0.186015,1.089007,1.088832,-0.37066,-1.8e-05,0.00055,0.00011
2023-07-03 03:00:00+00:00,1.09074,1.09079,1.09064,1.09079,859.0,0,3,27,7,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.538684719535766,-0.5626204238920991,-0.5338567222767239,-0.529411764705884,0.054977,1.091409,1.09041,0.405071,-0.190654,1.089021,1.088834,-0.373238,5.5e-05,0.000468,0.000138
2023-07-03 03:05:00+00:00,1.0908,1.09086,1.09075,1.09083,835.0,0,3,27,7,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.5328820116054089,-0.5558766859344928,-0.523061825318905,-0.5255544840887154,0.046093,1.091399,1.090444,0.418959,-0.195078,1.089035,1.088837,-0.374527,-5.5e-05,0.000394,0.000101
2023-07-03 03:10:00+00:00,1.09083,1.09087,1.09076,1.09084,1130.0,0,3,27,7,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.5299806576402233,-0.5549132947976716,-0.5220804710500317,-0.5245901639344197,0.040171,1.091316,1.090471,0.422439,-0.199459,1.08905,1.088839,-0.374785,-4.6e-05,0.000376,0.000101
2023-07-03 03:15:00+00:00,1.09083,1.09089,1.09077,1.09087,1013.0,0,3,27,7,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.5299806576402233,-0.552986512524086,-0.5210991167811443,-0.5216972034715468,0.037209,1.091124,1.090591,0.432907,-0.203766,1.089064,1.088842,-0.376332,0.000165,0.000174,0.00011
2023-07-03 03:20:00+00:00,1.09086,1.09089,1.09074,1.09084,767.0,0,3,27,7,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.5270793036750518,-0.552986512524086,-0.5240431795878067,-0.5245901639344197,0.037209,1.091013,1.090658,0.421881,-0.208149,1.089078,1.088844,-0.37659,9.2e-05,0.000321,0.000138
2023-07-03 03:25:00+00:00,1.09084,1.09095,1.09075,1.09075,604.0,0,3,27,7,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.5290135396518281,-0.5472061657032583,-0.523061825318905,-0.5332690453230242,0.031287,1.090977,1.090666,0.388773,-0.212344,1.089092,1.088847,-0.37659,-3.7e-05,0.000147,0.000183
2023-07-03 03:30:00+00:00,1.09074,1.09084,1.09074,1.09084,643.0,0,3,27,7,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.538684719535766,-0.5578034682080784,-0.5240431795878067,-0.5245901639344197,0.028325,1.090979,1.09067,0.420429,-0.216554,1.089105,1.088849,-0.381746,9e-06,-0.000513,9.2e-05
2023-07-03 03:35:00+00:00,1.09084,1.09085,1.0907,1.09083,812.0,0,3,27,7,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5290135396518281,-0.5568400770712714,-0.5279685966633707,-0.5255544840887154,0.025364,1.090971,1.090671,0.416733,-0.220871,1.089118,1.088852,-0.383551,-9e-06,-0.000696,0.000138
2023-07-03 03:40:00+00:00,1.09083,1.09122,1.09083,1.09118,1105.0,0,3,27,7,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5299806576402233,-0.5211946050096117,-0.5152109911677911,-0.4918032786885078,0.043132,1.091046,1.090619,0.539534,-0.224109,1.089132,1.088856,-0.377105,0.000284,-9.2e-05,0.000357
2023-07-03 03:45:00+00:00,1.09119,1.09122,1.09108,1.09117,865.0,0,3,27,7,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.4951644100580097,-0.5211946050096117,-0.4906771344455194,-0.4927675988428035,0.066823,1.091112,1.090592,0.535815,-0.227336,1.089145,1.088859,-0.378137,0.000303,0.000128,0.000128
2023-07-03 03:50:00+00:00,1.09115,1.0913,1.09115,1.09125,565.0,0,3,27,7,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.4990328820115906,-0.5134874759152126,-0.4838076545632788,-0.4850530376084663,0.099398,1.091175,1.090555,0.56382,-0.230322,1.089159,1.088863,-0.380973,0.000458,0.000431,0.000137
2023-07-03 03:55:00+00:00,1.09125,1.09136,1.09121,1.09127,741.0,0,3,27,7,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.4893617021276526,-0.5077071290943991,-0.4779195289499256,-0.4831243972999033,0.137895,1.091244,1.090538,0.570831,-0.233125,1.089174,1.088866,-0.381231,0.000394,0.000339,0.000137
2023-07-03 04:00:00+00:00,1.09127,1.09142,1.09125,1.0914,863.0,0,3,27,7,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.4874274661508622,-0.5019267822735856,-0.4739941118743616,-0.470588235294116,0.179354,1.091338,1.090501,0.616409,-0.235747,1.089188,1.08887,-0.382004,0.000523,0.000412,0.000156
2023-07-03 04:05:00+00:00,1.0914,1.0914,1.09125,1.09133,583.0,0,3,27,7,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.4748549323017386,-0.5038535645471995,-0.4739941118743616,-0.4773384763741575,0.223774,1.091399,1.09049,0.590067,-0.238359,1.089202,1.088874,-0.383035,0.000137,0.000504,0.000137
2023-07-03 04:10:00+00:00,1.09136,1.09144,1.09134,1.09141,950.0,0,3,27,7,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.47872340425530524,-0.5,-0.46516192345434604,-0.46962391513982027,0.265233,1.091467,1.090487,0.618186,-0.240847,1.089217,1.088878,-0.384582,0.00022,0.000385,9.2e-05
2023-07-03 04:15:00+00:00,1.09141,1.09143,1.09136,1.09139,622.0,0,3,27,7,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.47388781431334337,-0.500963391136807,-0.4631992149165569,-0.47155255544839747,0.300769,1.091519,1.090501,0.610623,-0.243326,1.089232,1.088882,-0.388707,0.000128,0.000587,6.4e-05
2023-07-03 04:20:00+00:00,1.09139,1.09146,1.09129,1.09145,459.0,0,3,27,7,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.4758220502901196,-0.4980732177263718,-0.47006869479879754,-0.46576663452265166,0.336305,1.09158,1.090496,0.631796,-0.246015,1.089247,1.088886,-0.386387,0.000165,0.000568,0.000156
2023-07-03 04:25:00+00:00,1.09143,1.09165,1.09143,1.09157,362.0,0,3,27,7,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.47195357833655294,-0.4797687861271527,-0.4563297350343447,-0.45419479267116003,0.374802,1.091658,1.090486,0.674122,-0.248143,1.089262,1.088891,-0.385871,0.000156,0.000678,0.000202
2023-07-03 04:30:00+00:00,1.09156,1.0916,1.09144,1.09152,524.0,0,3,27,7,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.4593810444874151,-0.4845857418111734,-0.45534838076544304,-0.45901639344261014,0.407377,1.091703,1.090524,0.65505,-0.250264,1.089277,1.088895,-0.388192,0.000174,0.000697,0.000147
2023-07-03 04:35:00+00:00,1.09151,1.09156,1.09139,1.09149,578.0,0,3,27,7,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.4642166344293912,-0.48843930635835875,-0.46025515210988033,-0.46190935390548304,0.434029,1.091736,1.090566,0.643587,-0.252535,1.089293,1.088899,-0.389223,7.3e-05,0.000697,0.000156
2023-07-03 04:40:00+00:00,1.09149,1.0915,1.0914,1.09146,637.0,0,3,27,7,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.46615087040616743,-0.4942196531791865,-0.4592737978410071,-0.46480231436835595,0.451797,1.091759,1.09061,0.6321,-0.254798,1.089309,1.088903,-0.39077,6.4e-05,0.000523,9.2e-05
2023-07-03 04:45:00+00:00,1.09147,1.09156,1.09146,1.09151,454.0,0,3,27,7,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.46808510638297207,-0.48843930635835875,-0.4533856722276539,-0.45998071359690584,0.466604,1.091785,1.090652,0.64992,-0.256877,1.089325,1.088908,-0.392833,5.5e-05,0.000568,9.2e-05
2023-07-03 04:50:00+00:00,1.09151,1.09154,1.09142,1.09154,737.0,0,3,27,7,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.4642166344293912,-0.49036608863198694,-0.45731108930321795,-0.45708775313403294,0.478449,1.091808,1.090699,0.66063,-0.259076,1.089341,1.088913,-0.395927,-2.7e-05,0.000779,0.00011
2023-07-03 04:55:00+00:00,1.09155,1.09181,1.09154,1.09175,1012.0,0,3,27,7,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.46034816247581034,-0.4643545279383403,-0.44553483807654004,-0.4368370298939226,0.493256,1.091864,1.090731,0.735464,-0.260478,1.089357,1.088919,-0.391801,0.000211,0.000926,0.000247
2023-07-03 05:00:00+00:00,1.09174,1.09174,1.09154,1.09154,897.0,0,3,27,7,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.44197292069632965,-0.4710982658959466,-0.44553483807654004,-0.45708775313403294,0.50214,1.091865,1.0908,0.654396,-0.261874,1.089373,1.088924,-0.39077,4.6e-05,0.000688,0.000183
2023-07-03 05:05:00+00:00,1.09155,1.09169,1.09153,1.09164,663.0,0,3,27,7,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.46034816247581034,-0.47591522157995314,-0.4465161923454275,-0.4474445515911327,0.511024,1.09185,1.090904,0.690048,-0.263298,1.08939,1.088929,-0.393348,0.000165,0.000743,0.000147
2023-07-03 05:10:00+00:00,1.09164,1.09168,1.09157,1.09161,576.0,0,3,27,7,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.4516441005802676,-0.47687861271676013,-0.44259077526986346,-0.4503375120539914,0.513985,1.091826,1.091005,0.67845,-0.264717,1.089406,1.088935,-0.395927,9.2e-05,0.000706,0.000101
2023-07-03 05:15:00+00:00,1.09161,1.0917,1.09153,1.09159,982.0,0,3,27,7,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.45454545454545325,-0.47495183044316036,-0.4465161923454275,-0.4522661523625686,0.511024,1.091764,1.091143,0.670699,-0.26626,1.089422,1.08894,-0.397731,4.6e-05,0.00066,0.000156
2023-07-03 05:20:00+00:00,1.09158,1.0916,1.09143,1.09145,811.0,0,3,27,7,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.4574468085106247,-0.4845857418111734,-0.4563297350343447,-0.46576663452265166,0.499179,1.09175,1.091184,0.61645,-0.26812,1.089436,1.088945,-0.39902,-0.000275,0.000559,0.000156
2023-07-03 05:25:00+00:00,1.09144,1.09163,1.0914,1.09156,648.0,0,3,27,7,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.4709864603481577,-0.48169556840075245,-0.4592737978410071,-0.4551591128254415,0.484372,1.091734,1.091239,0.656045,-0.269885,1.089452,1.08895,-0.395669,1.8e-05,0.000743,0.000211
2023-07-03 05:30:00+00:00,1.09156,1.0918,1.09155,1.09175,1099.0,0,3,27,7,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.4593810444874151,-0.4653179190751189,-0.44455348380763837,-0.4368370298939226,0.475488,1.09176,1.091263,0.724219,-0.271139,1.089467,1.088954,-0.396958,0.000101,0.000834,0.000229
2023-07-03 05:35:00+00:00,1.09174,1.0918,1.09153,1.09156,763.0,0,3,27,7,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.44197292069632965,-0.4653179190751189,-0.4465161923454275,-0.4551591128254415,0.463643,1.091747,1.091305,0.650404,-0.272454,1.089481,1.088958,-0.396184,-4.6e-05,0.000669,0.000247
2023-07-03 05:40:00+00:00,1.09156,1.09161,1.09144,1.09144,807.0,0,3,27,7,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.4593810444874151,-0.48362235067436643,-0.45534838076544304,-0.46673095467694736,0.442913,1.091745,1.091311,0.603943,-0.274056,1.089495,1.088963,-0.396184,-0.000137,0.000238,0.000156
2023-07-03 05:45:00+00:00,1.09144,1.09144,1.09114,1.09123,1064.0,0,3,27,7,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.4709864603481577,-0.5,-0.48478900883216625,-0.4869816779170719,0.407377,1.091763,1.091283,0.522951,-0.276619,1.089508,1.088967,-0.392575,-0.000202,5.5e-05,0.000275
2023-07-03 05:50:00+00:00,1.09124,1.09127,1.09111,1.09114,690.0,0,3,27,7,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.49032882011604784,-0.5163776493256194,-0.48773307163884283,-0.49566055930567643,0.357034,1.091801,1.091218,0.48835,-0.279269,1.089521,1.088972,-0.392575,-0.000385,-0.000101,0.000147
2023-07-03 05:55:00+00:00,1.09114,1.09114,1.0903,1.09033,1900.0,0,3,27,7,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.4999999999999858,-0.5289017341040392,-0.5672227674190111,-0.5737704918032733,0.262271,1.092059,1.090854,0.182027,-0.284452,1.089533,1.088973,-0.389481,-0.001301,-0.000861,0.00077
2023-07-03 06:00:00+00:00,1.09032,1.09068,1.09013,1.09016,2113.0,0,3,27,7,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.5793036750483509,-0.5732177263969049,-0.583905789990169,-0.5901639344262151,0.134934,1.092228,1.090556,0.118894,-0.290139,1.089546,1.088975,-0.38716,-0.001283,-0.001136,0.000505
2023-07-03 06:05:00+00:00,1.09015,1.09027,1.08958,1.08974,2204.0,0,3,27,7,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.5957446808510554,-0.6127167630057642,-0.6378802747791781,-0.6306653809064642,-0.024979,1.09241,1.090191,-0.035613,-0.295891,1.089558,1.088975,-0.380973,-0.001558,-0.001457,0.000633
2023-07-03 06:10:00+00:00,1.08975,1.08975,1.0893,1.08942,1420.0,0,3,27,7,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.6344294003868356,-0.6628131021194577,-0.6653581943081264,-0.6615236258437704,-0.211543,1.092581,1.08981,-0.151849,-0.300795,1.089568,1.088975,-0.380715,-0.001659,-0.001823,0.000413
2023-07-03 06:15:00+00:00,1.08941,1.08945,1.08888,1.0891,1779.0,0,3,27,7,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.6673114119922587,-0.6917148362234968,-0.7065750736015417,-0.6923818707810909,-0.421798,1.092739,1.089413,-0.266877,-0.304456,1.089579,1.088974,-0.380715,-0.00187,-0.002098,0.000523
2023-07-03 06:20:00+00:00,1.08909,1.08916,1.08882,1.08906,1522.0,0,3,27,7,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.6982591876208915,-0.7196531791907574,-0.7124631992149091,-0.6962391513982595,-0.635015,1.092835,1.089077,-0.281194,-0.307931,1.089591,1.088974,-0.379168,-0.001165,-0.00219,0.000312
2023-07-03 06:25:00+00:00,1.08905,1.0893,1.0889,1.08926,1478.0,0,3,27,7,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.7021276595744581,-0.7061657032755306,-0.7046123650637668,-0.6769527483124449,-0.827502,1.092848,1.088839,-0.207161,-0.311819,1.089603,1.088974,-0.378394,-0.000826,-0.002116,0.000367
2023-07-03 06:30:00+00:00,1.08926,1.08926,1.08883,1.08887,1225.0,0,3,27,7,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.681818181818187,-0.7100192678227302,-0.7114818449460074,-0.7145612343297927,-1.014067,1.092869,1.088551,-0.346434,-0.315491,1.089612,1.088973,-0.375558,-0.000798,-0.002428,0.000395
2023-07-03 06:35:00+00:00,1.0889,1.08913,1.08882,1.08885,1205.0,0,3,27,7,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7166344294003864,-0.72254335260115,-0.7124631992149091,-0.7164898746383699,-1.185825,1.092817,1.088313,-0.353538,-0.319121,1.089621,1.088972,-0.381231,-0.000523,-0.002419,0.000285
2023-07-03 06:40:00+00:00,1.08886,1.08904,1.08881,1.08897,952.0,0,3,27,7,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7205029013539672,-0.7312138728323561,-0.7134445534837823,-0.7049180327868783,-1.333892,1.092747,1.088126,-0.308977,-0.322709,1.089629,1.088971,-0.38484,-0.000119,-0.002281,0.000211
2023-07-03 06:45:00+00:00,1.08898,1.08923,1.08897,1.08913,1189.0,0,3,27,7,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.7088974854932104,-0.7129094412331369,-0.6977428851815262,-0.689488910318218,-1.443461,1.092619,1.088003,-0.249716,-0.326869,1.089639,1.08897,-0.394895,6.4e-05,-0.00218,0.000239
2023-07-03 06:50:00+00:00,1.08915,1.08946,1.08901,1.08928,1349.0,0,3,27,7,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.6924564796905059,-0.6907514450866898,-0.6938174681059621,-0.6750241080038535,-1.517495,1.092461,1.087928,-0.194339,-0.331716,1.08965,1.088969,-0.39309,1.8e-05,-0.00207,0.000413
2023-07-03 06:55:00+00:00,1.08928,1.08941,1.08896,1.08902,2055.0,0,3,27,7,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.6798839458413823,-0.6955684007707106,-0.6987242394504278,-0.7000964320154139,-1.570799,1.092291,1.087841,-0.287446,-0.336399,1.089659,1.088968,-0.389997,0.000138,-0.002501,0.000413
2023-07-03 07:00:00+00:00,1.089,1.08907,1.08856,1.08873,2346.0,0,3,27,7,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.7069632495164342,-0.7283236994219635,-0.7379784102060682,-0.7280617164898757,-1.61818,1.092131,1.087729,-0.390424,-0.339893,1.089666,1.088964,-0.389997,-0.00011,-0.002574,0.000468
2023-07-03 07:05:00+00:00,1.08872,1.08872,1.08836,1.08855,1582.0,0,3,27,7,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.734042553191486,-0.7620423892100234,-0.7576054955838885,-0.7454194792671132,-1.668523,1.091922,1.087637,-0.453916,-0.342792,1.089676,1.08896,-0.40263,-0.000386,-0.002831,0.000331
2023-07-03 07:10:00+00:00,1.08855,1.0888,1.08815,1.08824,2087.0,0,3,27,7,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.7504835589941905,-0.7543352601155959,-0.7782139352305961,-0.7753134040501237,-1.724789,1.091639,1.087569,-0.562492,-0.345073,1.089682,1.088955,-0.405466,-0.000817,-0.003087,0.000597
2023-07-03 07:15:00+00:00,1.08824,1.08846,1.088,1.08822,2403.0,0,3,27,7,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.7804642166344138,-0.7870905587668489,-0.7929342492639506,-0.7772420443587293,-1.778093,1.09134,1.087534,-0.569471,-0.346915,1.089689,1.088949,-0.40495,-0.000973,-0.003087,0.000423
2023-07-03 07:20:00+00:00,1.08822,1.08828,1.08795,1.08814,1648.0,0,3,27,7,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.7823984526112184,-0.8044315992292894,-0.7978410206084163,-0.7849566055930381,-1.831397,1.091009,1.087535,-0.597426,-0.348606,1.089696,1.088943,-0.405982,-0.000808,-0.003033,0.000303
2023-07-03 07:25:00+00:00,1.08815,1.08829,1.08789,1.08804,1444.0,0,3,27,7,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.7891682785299707,-0.8034682080924824,-0.8037291462217553,-0.7945998071359668,-1.878778,1.090669,1.087556,-0.632355,-0.350119,1.0897,1.088936,-0.410622,-0.000634,-0.003225,0.000368
2023-07-03 07:30:00+00:00,1.08804,1.08828,1.08796,1.08809,2023.0,0,3,27,7,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.7998065764023181,-0.8044315992292894,-0.7968596663395289,-0.7897782063645025,-1.911353,1.090256,1.087664,-0.613482,-0.351626,1.089705,1.088931,-0.412943,-0.000423,-0.003352,0.000294
