time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-09-19 01:35:00+00:00,1.00085,1.00095,1.00065,1.00085,745.0,0,19,38,9,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-9.232108317214681,-9.217726396917087,-9.365063788027328,-9.20250723240116,-0.593556,1.002411,1.000251,0.248534,-0.479935,0.999454,0.999109,0.927993,-3e-05,-0.001178,0.0003
2022-09-19 01:40:00+00:00,1.00089,1.00096,1.00074,1.00089,461.0,0,19,38,9,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-9.2282398452611,-9.21676300578028,-9.356231599607327,-9.198649951783992,-0.62317,1.002179,1.000317,0.257484,-0.477685,0.999455,0.999114,0.924126,5e-05,-0.001835,0.00022
2022-09-19 01:45:00+00:00,1.00086,1.0009,1.00073,1.00084,588.0,0,19,38,9,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-9.231141199226272,-9.222543352601107,-9.357212953876214,-9.203471552555456,-0.643899,1.001992,1.000362,0.245943,-0.475463,0.999458,0.999119,0.916907,0.00019,-0.001656,0.00017
2022-09-19 01:50:00+00:00,1.00083,1.00109,1.00069,1.00099,465.0,0,19,38,9,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-9.234042553191458,-9.204238921001874,-9.361138370951764,-9.189006750241077,-0.64686,1.001834,1.000415,0.279653,-0.472913,0.999461,0.999125,0.917165,0.00019,-0.001158,0.0004
2022-09-19 01:55:00+00:00,1.00098,1.00098,1.00079,1.00079,662.0,0,19,38,9,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-9.219535783365544,-9.214836223506694,-9.351324828262861,-9.208293153326892,-0.649822,1.001722,1.000426,0.23333,-0.470373,0.999465,0.999129,0.91536,-6e-05,-0.001407,0.00019
2022-09-19 02:00:00+00:00,1.00077,1.0008,1.00019,1.00024,878.0,0,19,38,9,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-9.239845261121843,-9.23217726396912,-9.410206084396336,-9.261330761812914,-0.676474,1.001645,1.000345,0.106795,-0.469055,0.999466,0.999133,0.923095,-0.000609,-0.002304,0.00061
2022-09-19 02:05:00+00:00,1.00024,1.00025,0.99999,1.00005,1402.0,0,19,38,9,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-9.291102514506747,-9.285163776493192,-9.429833169774142,-9.279652844744447,-0.720894,1.001601,1.000223,0.06337,-0.468142,0.999468,0.999138,0.924384,-0.000839,-0.002205,0.00026
2022-09-19 02:10:00+00:00,1.00008,1.00033,1.00003,1.00009,1407.0,0,19,38,9,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-9.306576402321056,-9.277456647398793,-9.425907752698578,-9.275795564127293,-0.774198,1.001539,1.000134,0.072464,-0.46709,0.999469,0.999142,0.926962,-0.000749,-0.001946,0.0003
2022-09-19 02:15:00+00:00,1.00009,1.00009,0.99974,0.99985,1403.0,0,19,38,9,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-9.305609284332675,-9.300578034682033,-9.454367026496428,-9.298939247830276,-0.839348,1.001582,0.99996,0.017549,-0.466621,0.999471,0.999147,0.925415,-0.001139,-0.001946,0.00035
2022-09-19 02:20:00+00:00,0.99983,0.99995,0.9997,0.99973,967.0,0,19,38,9,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-9.330754352030922,-9.314065510597246,-9.458292443571978,-9.310511089681768,-0.91042,1.001569,0.999807,-0.009869,-0.466234,0.999471,0.999151,0.926189,-0.001059,-0.002086,0.00025
2022-09-19 02:25:00+00:00,0.99973,0.99977,0.99944,0.99974,1177.0,0,19,38,9,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-9.340425531914875,-9.331406551059672,-9.483807654563151,-9.309546769527486,-0.981492,1.001566,0.999669,-0.007573,-0.466367,0.999474,0.999155,0.91897,-0.0005,-0.001967,0.00033
2022-09-19 02:30:00+00:00,0.99974,0.99985,0.9996,0.99967,977.0,0,19,38,9,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-9.33945841392648,-9.323699421965259,-9.468105986260895,-9.316297010607528,-1.046642,1.001558,0.999536,-0.023637,-0.466356,0.999474,0.999158,0.91536,-0.00038,-0.001927,0.00025
2022-09-19 02:35:00+00:00,0.99969,1.00001,0.99964,0.9998,905.0,0,19,38,9,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-9.344294003868455,-9.308285163776432,-9.46418056918533,-9.30376084860174,-1.096984,1.001511,0.999453,0.006358,-0.466056,0.999476,0.999162,0.919743,-0.00029,-0.001358,0.00037
2022-09-19 02:40:00+00:00,0.99981,0.99986,0.99959,0.99969,598.0,0,19,38,9,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-9.332688588007713,-9.322736030828466,-9.469087340529796,-9.314368370298936,-1.141404,1.001481,0.999357,-0.018998,-0.465857,0.999477,0.999166,0.918454,-0.00016,-0.001698,0.00027
2022-09-19 02:45:00+00:00,0.99971,0.99991,0.99971,0.99989,533.0,0,19,38,9,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-9.342359767891665,-9.31791907514446,-9.45731108930309,-9.295081967213122,-1.165095,1.001386,0.999327,0.02726,-0.465569,0.99948,0.99917,0.917681,0.00016,-0.001259,0.0002
2022-09-19 02:50:00+00:00,0.9999,1.00004,0.99985,1.0,758.0,0,19,38,9,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-9.323984526112156,-9.305394990366025,-9.443572129538623,-9.284474445515912,-1.165095,1.001323,0.999302,0.052682,-0.465046,0.999483,0.999174,0.91897,0.00026,-0.001079,0.00019
2022-09-19 02:55:00+00:00,1.00003,1.00031,1.00003,1.00028,759.0,0,19,38,9,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-9.311411992263032,-9.279383429672393,-9.425907752698578,-9.257473481195746,-1.138443,1.001264,0.999305,0.117269,-0.464037,0.999486,0.999179,0.919485,0.00061,-0.000819,0.00028
2022-09-19 03:00:00+00:00,1.00026,1.00031,1.00009,1.00009,780.0,0,19,38,9,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-9.28916827852997,-9.279383429672393,-9.420019627085239,-9.275795564127293,-1.099946,1.001224,0.999289,0.073042,-0.463032,0.999488,0.999185,0.916907,0.00029,-0.000859,0.00022
2022-09-19 03:05:00+00:00,1.00008,1.00009,0.99995,1.00004,559.0,0,19,38,9,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-9.306576402321056,-9.300578034682033,-9.433758586849706,-9.280617164898743,-1.055526,1.001155,0.999282,0.061402,-0.462315,0.99949,0.99919,0.915876,0.00035,-0.001099,0.00014
2022-09-19 03:10:00+00:00,1.00004,1.00009,0.99992,0.99998,518.0,0,19,38,9,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-9.310444874274637,-9.300578034682033,-9.436702649656382,-9.286403085824503,-1.011105,1.001068,0.999282,0.047406,-0.461662,0.999492,0.999194,0.915876,9e-05,-0.000899,0.00017
2022-09-19 03:15:00+00:00,0.99997,0.99999,0.99984,0.99999,565.0,0,19,38,9,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-9.317214700193404,-9.310211946050032,-9.44455348380751,-9.285438765670193,-0.966685,1.000969,0.999295,0.049735,-0.461175,0.999494,0.999199,0.914844,-1e-05,-0.000849,0.00015
2022-09-19 03:20:00+00:00,0.99998,0.99999,0.99972,0.99978,533.0,0,19,38,9,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-9.316247582205008,-9.310211946050032,-9.456329735034203,-9.305689488910318,-0.931149,1.000847,0.999306,0.000593,-0.460934,0.999494,0.999204,0.916391,-0.0005,-0.000869,0.00027
2022-09-19 03:25:00+00:00,0.9998,0.99982,0.99971,0.99977,560.0,0,19,38,9,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-9.333655705996108,-9.326589595375665,-9.45731108930309,-9.3066538090646,-0.904497,1.000715,0.999331,-0.001748,-0.460714,0.999493,0.999208,0.906078,-0.00032,-0.001029,0.00011
2022-09-19 03:30:00+00:00,0.99979,0.99979,0.99957,0.9997,690.0,0,19,38,9,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-9.334622823984503,-9.329479768786072,-9.471050049067571,-9.31340405014464,-0.880806,1.000493,0.999424,-0.018175,-0.460782,0.999493,0.999213,0.903758,-0.00034,-0.001149,0.00022
2022-09-19 03:35:00+00:00,0.99969,0.99984,0.9996,0.9997,430.0,0,19,38,9,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-9.344294003868455,-9.324662813102066,-9.468105986260895,-9.31340405014464,-0.863038,1.000281,0.999527,-0.018175,-0.460758,0.999491,0.999217,0.900922,-0.00028,-0.001149,0.00024
2022-09-19 03:40:00+00:00,0.99969,0.99971,0.99949,0.9995,291.0,0,19,38,9,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-9.344294003868455,-9.337186897880486,-9.4789008832187,-9.33269045323047,-0.854154,1.00025,0.999484,-0.065256,-0.46096,0.99949,0.99922,0.899375,-0.00049,-0.001389,0.00022
2022-09-19 03:45:00+00:00,0.9995,0.9997,0.99943,0.99969,553.0,0,19,38,9,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-9.362669245647936,-9.338150289017278,-9.484789008832038,-9.314368370298936,-0.842309,1.00023,0.999468,-0.020185,-0.461285,0.999491,0.999224,0.898086,-9e-05,-0.001149,0.00027
2022-09-19 03:50:00+00:00,0.9997,0.99981,0.99966,0.99971,403.0,0,19,38,9,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-9.343326885880046,-9.327552986512472,-9.462217860647556,-9.31243972999036,-0.824541,1.000198,0.999462,-0.015439,-0.461402,0.999491,0.999228,0.897828,-6e-05,-0.001279,0.00015
2022-09-19 03:55:00+00:00,0.9997,0.9998,0.9997,0.99979,288.0,0,19,38,9,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-9.343326885880046,-9.328516377649265,-9.458292443571978,-9.304725168756036,-0.80085,1.000195,0.999459,0.003588,-0.46152,0.999491,0.999232,0.894219,9e-05,-0.000999,0.0001
2022-09-19 04:00:00+00:00,0.9998,0.99995,0.99978,0.99994,455.0,0,19,38,9,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-9.333655705996108,-9.314065510597246,-9.450441609420864,-9.290260366441657,-0.762353,1.000206,0.999469,0.039269,-0.461354,0.999491,0.999237,0.88932,0.00024,-0.0003,0.00017
2022-09-19 04:05:00+00:00,0.99993,0.99995,0.99974,0.9998,380.0,0,19,38,9,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-9.321083172146984,-9.314065510597246,-9.454367026496428,-9.30376084860174,-0.726817,1.000206,0.999475,0.005894,-0.461273,0.999491,0.999241,0.885968,0.0003,-0.00025,0.00021
2022-09-19 04:10:00+00:00,0.99981,0.99981,0.99961,0.99961,258.0,0,19,38,9,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-9.332688588007713,-9.327552986512472,-9.467124631992007,-9.322082931533274,-0.697203,1.00021,0.999465,-0.039345,-0.461464,0.99949,0.999245,0.884163,-8e-05,-0.00048,0.0002
2022-09-19 04:15:00+00:00,0.99961,0.99994,0.99961,0.99994,349.0,0,19,38,9,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-9.352030947775603,-9.315028901734038,-9.467124631992007,-9.290260366441657,-0.655744,1.00022,0.999469,0.039438,-0.461409,0.999491,0.99925,0.887257,0.00023,9e-05,0.00033
2022-09-19 04:20:00+00:00,0.99995,0.99995,0.99968,0.99969,480.0,0,19,38,9,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-9.319148936170194,-9.314065510597246,-9.460255152109767,-9.314368370298936,-0.62317,1.00022,0.999469,-0.02013,-0.461334,0.99949,0.999254,0.890093,-0.0001,-4e-05,0.00027
2022-09-19 04:25:00+00:00,0.99969,0.99974,0.99958,0.99964,677.0,0,19,38,9,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-9.344294003868455,-9.334296724470079,-9.47006869479867,-9.3191899710704,-0.596518,1.000217,0.999447,-0.032034,-0.461471,0.999489,0.999258,0.888031,-0.0003,-0.0001,0.00016
2022-09-19 04:30:00+00:00,0.99964,0.99979,0.99964,0.99969,273.0,0,19,38,9,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-9.349129593810432,-9.329479768786072,-9.46418056918533,-9.314368370298936,-0.569866,1.000198,0.999435,-0.020037,-0.461511,0.999489,0.999262,0.888546,-0.00011,2e-05,0.00015
2022-09-19 04:35:00+00:00,0.99969,0.9998,0.99969,0.9998,266.0,0,19,38,9,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-9.344294003868455,-9.328516377649265,-9.45927379784088,-9.30376084860174,-0.540252,1.000106,0.999479,0.006388,-0.461533,0.999489,0.999267,0.886226,0.00019,0.0,0.00011
2022-09-19 04:40:00+00:00,0.9998,0.99984,0.99954,0.9996,191.0,0,19,38,9,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-9.333655705996108,-9.324662813102066,-9.473994111874248,-9.323047251687555,-0.519523,1.000059,0.999477,-0.041558,-0.461872,0.999488,0.999271,0.885968,-0.00034,-9e-05,0.0003
2022-09-19 04:45:00+00:00,0.99959,0.99966,0.99949,0.99954,177.0,0,19,38,9,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-9.353965183752393,-9.342003853564492,-9.4789008832187,-9.328833172613315,-0.501755,1.000021,0.999465,-0.055938,-0.462316,0.999486,0.999276,0.885453,-0.00015,-0.00035,0.00017
2022-09-19 04:50:00+00:00,0.99955,0.99957,0.99923,0.99924,695.0,0,19,38,9,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-9.357833655705974,-9.350674373795712,-9.504416094209873,-9.357762777242044,-0.507677,1.000042,0.99937,-0.127717,-0.463309,0.999485,0.999279,0.887773,-0.0004,-0.00076,0.00034
2022-09-19 04:55:00+00:00,0.99924,0.99935,0.99903,0.9992,774.0,0,19,38,9,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-9.387814313346198,-9.371868978805338,-9.524043179587693,-9.361620057859213,-0.522484,1.000045,0.999288,-0.137274,-0.464719,0.999483,0.999284,0.887773,-0.00049,-0.00108,0.00032
2022-09-19 05:00:00+00:00,0.9992,0.99925,0.99901,0.99909,668.0,0,19,38,9,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-9.391682785299793,-9.381502890173351,-9.526005888125468,-9.372227579556409,-0.549136,1.000086,0.999178,-0.163591,-0.466166,0.999482,0.999288,0.885968,-0.00071,-0.001,0.00024
2022-09-19 05:05:00+00:00,0.9991,0.99926,0.999,0.99917,697.0,0,19,38,9,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-9.40135396518373,-9.380539499036544,-9.526987242394355,-9.364513018322086,-0.575788,1.000095,0.999109,-0.144023,-0.467589,0.999483,0.999292,0.879265,-0.00043,-0.00087,0.00026
2022-09-19 05:10:00+00:00,0.99917,0.99926,0.99906,0.99908,585.0,0,19,38,9,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-9.394584139264964,-9.380539499036544,-9.521099116781016,-9.373191899710704,-0.60244,1.000113,0.999029,-0.165644,-0.469007,0.999483,0.999296,0.875397,-0.00046,-0.0009,0.0002
2022-09-19 05:15:00+00:00,0.99908,0.99933,0.999,0.99922,1027.0,0,19,38,9,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-9.403288201160521,-9.373795761078938,-9.526987242394355,-9.359691417550621,-0.62317,1.000107,0.998987,-0.131271,-0.470282,0.999485,0.999301,0.869725,-2e-05,-0.00077,0.00033
2022-09-19 05:20:00+00:00,0.99921,0.99927,0.9991,0.99921,1107.0,0,19,38,9,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-9.390715667311383,-9.379576107899751,-9.517173699705452,-9.360655737704917,-0.635015,1.000113,0.998952,-0.133687,-0.471553,0.999486,0.999306,0.863538,1e-05,-0.00057,0.00017
2022-09-19 05:25:00+00:00,0.99917,0.99922,0.99905,0.99917,718.0,0,19,38,9,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-9.394584139264964,-9.384393063583758,-9.522080471049904,-9.364513018322086,-0.643899,1.000103,0.99891,-0.143376,-0.472926,0.999487,0.999311,0.861733,8e-05,-0.0006,0.00017
2022-09-19 05:30:00+00:00,0.99917,0.99923,0.99909,0.99916,309.0,0,19,38,9,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-9.394584139264964,-9.383429672446965,-9.51815505397434,-9.365477338476367,-0.64686,1.000087,0.998871,-0.145805,-0.474275,0.999487,0.999316,0.863022,-1e-05,-0.00054,0.00014
2022-09-19 05:35:00+00:00,0.99912,0.99912,0.99849,0.99854,937.0,0,19,38,9,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-9.39941972920694,-9.394026974951771,-9.5770363101078,-9.425265188042431,-0.676474,1.000137,0.998696,-0.295541,-0.476902,0.999487,0.999321,0.874366,-0.00054,-0.00116,0.000631
2022-09-19 05:40:00+00:00,0.99855,0.9986,0.99828,0.99853,965.0,0,19,38,9,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-9.454545454545425,-9.44412331406545,-9.597644749754522,-9.426229508196712,-0.717933,1.000124,0.998568,-0.297942,-0.479963,0.999486,0.999325,0.877202,-0.000691,-0.00097,0.00032
2022-09-19 05:45:00+00:00,0.99852,0.99879,0.99851,0.99865,793.0,0,19,38,9,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-9.457446808510625,-9.425818882466231,-9.575073601570026,-9.41465766634522,-0.75643,1.000095,0.998482,-0.267981,-0.482632,0.999487,0.999329,0.875397,-0.00056,-0.00104,0.00028
2022-09-19 05:50:00+00:00,0.99862,0.99872,0.99827,0.99827,960.0,0,19,38,9,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-9.447775628626673,-9.432562620423838,-9.59862610402341,-9.451301832208301,-0.809734,1.000131,0.998312,-0.359351,-0.485798,0.999487,0.999332,0.881327,-0.000901,-0.00144,0.000451
2022-09-19 05:55:00+00:00,0.99826,0.99828,0.99761,0.99807,1364.0,0,19,38,9,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-9.482591876208872,-9.474951830443104,-9.663395485770224,-9.470588235294116,-0.874884,1.000108,0.998148,-0.407201,-0.490323,0.999486,0.999335,0.891125,-0.001091,-0.00172,0.000671
2022-09-19 06:00:00+00:00,0.99809,0.99836,0.99801,0.99822,1485.0,0,19,38,9,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-9.499032882011576,-9.46724470134869,-9.624141315014583,-9.456123432979751,-0.937072,1.000077,0.998032,-0.369519,-0.494672,0.999487,0.999338,0.880038,-0.00032,-0.00172,0.000351
2022-09-19 06:05:00+00:00,0.99825,0.99832,0.99749,0.99772,1383.0,0,19,38,9,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-9.483558994197267,-9.471098265895904,-9.675171736996916,-9.50433944069431,-1.017028,1.000103,0.997814,-0.488767,-0.500072,0.999485,0.99934,0.885195,-0.000811,-0.00208,0.000832
2022-09-19 06:10:00+00:00,0.99774,0.99807,0.9976,0.99761,1464.0,0,19,38,9,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-9.532882011605395,-9.495183044315937,-9.664376840039097,-9.51494696239152,-1.102907,1.000093,0.997616,-0.51486,-0.505454,0.999483,0.999342,0.884937,-0.001041,-0.002001,0.000471
2022-09-19 06:15:00+00:00,0.9976,0.99781,0.99751,0.99761,1696.0,0,19,38,9,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-9.546421663442914,-9.520231213872776,-9.673209028459127,-9.51494696239152,-1.185825,1.000018,0.997472,-0.51486,-0.511001,0.999479,0.999345,0.874624,-0.000661,-0.00233,0.000301
2022-09-19 06:20:00+00:00,0.99765,0.99837,0.99762,0.9983,2147.0,0,19,38,9,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-9.541586073500937,-9.466281310211897,-9.662414131501336,-9.448408871745428,-1.230245,0.999901,0.997459,-0.341319,-0.515396,0.999477,0.999349,0.879007,0.00023,-0.00139,0.000751
2022-09-19 06:25:00+00:00,0.99827,0.99868,0.9979,0.99797,2095.0,0,19,38,9,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-9.481624758220477,-9.436416184971037,-9.634936211972374,-9.48023143683703,-1.259858,0.999792,0.997411,-0.419955,-0.519155,0.999476,0.999352,0.871014,-0.00025,-0.001671,0.000782
2022-09-19 06:30:00+00:00,0.99797,0.99833,0.99797,0.99826,1256.0,0,19,38,9,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-9.510638297872319,-9.470134874759097,-9.628066732090133,-9.452266152362583,-1.259858,0.999712,0.997393,-0.347567,-0.5229,0.999475,0.999356,0.864053,0.000541,-0.00143,0.000361
2022-09-19 06:35:00+00:00,0.99825,0.99827,0.99786,0.99799,1075.0,0,19,38,9,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-9.483558994197267,-9.47591522157991,-9.638861629047938,-9.478302796528439,-1.253935,0.999636,0.997348,-0.411806,-0.526862,0.999473,0.999359,0.856834,0.000381,-0.00181,0.000411
2022-09-19 06:40:00+00:00,0.99801,0.99803,0.99742,0.99751,974.0,0,19,38,9,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-9.506769825918738,-9.49903660886315,-9.682041216879156,-9.52459016393442,-1.262819,0.9996,0.997226,-0.525167,-0.531718,0.999468,0.999361,0.863795,-0.0001,-0.002091,0.000612
2022-09-19 06:45:00+00:00,0.99752,0.99795,0.9975,0.9979,1220.0,0,19,38,9,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-9.554158607350075,-9.50674373795755,-9.674190382728014,-9.486981677917072,-1.259858,0.999501,0.997198,-0.427815,-0.536557,0.999465,0.999364,0.861475,-0.000401,-0.001641,0.000451
2022-09-19 06:50:00+00:00,0.9979,0.99805,0.99756,0.99756,1339.0,0,19,38,9,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-9.517408123791085,-9.497109826589536,-9.668302257114675,-9.51976856316297,-1.262819,0.999423,0.997124,-0.507747,-0.541176,0.999461,0.999367,0.862764,-0.000411,-0.001681,0.000491
2022-09-19 06:55:00+00:00,0.99754,0.99775,0.99684,0.99708,2636.0,0,19,38,9,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-9.552224371373285,-9.526011560693576,-9.738959764474828,-9.56605593056895,-1.28651,0.999343,0.99699,-0.619654,-0.546438,0.999454,0.999368,0.870241,-0.001182,-0.002122,0.000913
2022-09-19 07:00:00+00:00,0.99707,0.99726,0.99657,0.99721,3621.0,0,19,38,9,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-9.597678916827832,-9.573217726396862,-9.765456329734889,-9.553519768563163,-1.319085,0.999209,0.996924,-0.587133,-0.551138,0.999445,0.99937,0.869467,-0.000782,-0.001882,0.000692
2022-09-19 07:05:00+00:00,0.99721,0.99749,0.99691,0.99693,2376.0,0,19,38,9,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-9.584139264990299,-9.55105973025043,-9.732090284592587,-9.580520732883315,-1.360544,0.999081,0.996828,-0.652162,-0.556289,0.999436,0.999372,0.874108,-0.000581,-0.002242,0.000582
2022-09-19 07:10:00+00:00,0.99693,0.99742,0.99693,0.99723,1827.0,0,19,38,9,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-9.61121856866535,-9.557803468208036,-9.730127576054812,-9.551591128254586,-1.387196,0.998875,0.996841,-0.577076,-0.561422,0.999428,0.999374,0.87385,-0.000671,-0.001852,0.000491
2022-09-19 07:15:00+00:00,0.99725,0.99748,0.99702,0.99739,2093.0,0,19,38,9,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-9.580270793036732,-9.552023121387222,-9.721295387634783,-9.536162005785926,-1.39608,0.998784,0.996817,-0.537155,-0.566661,0.999424,0.999375,0.855545,-0.00017,-0.001831,0.000461
2022-09-19 07:20:00+00:00,0.9974,0.99778,0.99725,0.99756,2344.0,0,19,38,9,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-9.565764023210818,-9.523121387283183,-9.6987242394503,-9.51976856316297,-1.381273,0.998679,0.996825,-0.494794,-0.571985,0.999421,0.999376,0.853482,0.000481,-0.001651,0.000531
2022-09-19 07:25:00+00:00,0.99755,0.99756,0.99723,0.99743,2155.0,0,19,38,9,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-9.55125725338489,-9.544315992292809,-9.700686947988075,-9.532304725168757,-1.354621,0.998525,0.996857,-0.525249,-0.577332,0.999417,0.999377,0.849873,0.000221,-0.001741,0.000331
2022-09-19 07:30:00+00:00,0.99743,0.99782,0.99725,0.99779,2024.0,0,19,38,9,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-9.562862669245618,-9.51926782273597,-9.6987242394503,-9.497589199614282,-1.301317,0.998457,0.996877,-0.435613,-0.58213,0.999415,0.999378,0.847552,0.000863,-0.001371,0.000571
2022-09-19 07:35:00+00:00,0.9978,0.99805,0.99745,0.99754,2252.0,0,19,38,9,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-9.527079303675023,-9.497109826589536,-9.67909715407248,-9.521697203471561,-1.245051,0.998409,0.996872,-0.494286,-0.586444,0.999412,0.999378,0.843943,0.000311,-0.001001,0.000601
2022-09-19 07:40:00+00:00,0.99754,0.99798,0.9974,0.99781,2033.0,0,19,38,9,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-9.552224371373285,-9.503853564547157,-9.684003925416931,-9.49566055930569,-1.173979,0.998344,0.996896,-0.427214,-0.590847,0.999415,0.999379,0.826669,0.000421,-0.000721,0.000581
2022-09-19 07:45:00+00:00,0.99784,0.9982,0.99752,0.99775,2338.0,0,19,38,9,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-9.523210831721457,-9.482658959537517,-9.672227674190239,-9.501446480231436,-1.094023,0.998346,0.996897,-0.441334,-0.59478,0.999426,0.99938,0.777682,0.00019,-0.000901,0.000682
