time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-08-10 13:35:00+00:00,1.10162,1.10291,1.10162,1.10253,3600.0,3,10,32,8,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,0.513539651837533,0.6050096339113793,0.5436702649656553,0.6027000964320308,0.206006,1.104284,1.10103,1.217412,0.520447,1.099057,1.097746,-0.214424,0.000236,-8.2e-05,0.00117
2023-08-10 13:40:00+00:00,1.10253,1.10298,1.10247,1.10279,3447.0,3,10,32,8,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,0.6015473887814409,0.6117533718689856,0.6270853778214018,0.6277724204435913,0.140856,1.104297,1.101089,1.292988,0.528184,1.099074,1.097761,-0.213908,-0.000181,0.000481,0.000462
2023-08-10 13:45:00+00:00,1.10281,1.10346,1.1025,1.10298,3608.0,3,10,32,8,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,0.6286266924564927,0.6579961464354653,0.6300294406280784,0.6460945033751386,0.111243,1.104307,1.101192,1.347944,0.536776,1.099092,1.097777,-0.199212,0.001098,0.000962,0.00087
2023-08-10 13:50:00+00:00,1.10298,1.10324,1.10267,1.10297,3056.0,3,10,32,8,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,0.6450676982591972,0.6368015414258252,0.646712463199222,0.6451301832208429,0.108282,1.104328,1.101241,1.344554,0.545339,1.099112,1.097793,-0.197407,0.001253,0.000926,0.000517
2023-08-10 13:55:00+00:00,1.10299,1.10401,1.1029,1.10395,2810.0,3,10,32,8,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,0.6460348162475782,0.7109826589595372,0.6692836113837046,0.7396335583413816,0.167509,1.104478,1.101248,1.623849,0.555258,1.099132,1.097811,-0.187868,0.002133,0.002088,0.001005
2023-08-10 14:00:00+00:00,1.10396,1.10439,1.10363,1.10408,4605.0,3,10,32,8,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,0.7398452611218715,0.7475915221579896,0.7409224730127733,0.7521697203471547,0.268194,1.104635,1.101246,1.660268,0.565821,1.099149,1.097829,-0.206689,0.001406,0.001824,0.000688
2023-08-10 14:05:00+00:00,1.10407,1.10413,1.10289,1.10302,3063.0,3,10,32,8,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,0.7504835589942189,0.7225433526011642,0.6683022571148172,0.6499517839922788,0.336305,1.104638,1.101248,1.305365,0.574524,1.099163,1.097845,-0.191477,0.000209,0.001062,0.001124
2023-08-10 14:10:00+00:00,1.10304,1.10306,1.10232,1.10274,3595.0,3,10,32,8,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,0.6508704061895685,0.6194605009633847,0.6123650637880331,0.6229508196721412,0.371841,1.104546,1.101239,1.213572,0.581824,1.099176,1.097861,-0.18529,-0.000218,0.000426,0.000671
2023-08-10 14:15:00+00:00,1.10275,1.10338,1.10242,1.10262,3338.0,3,10,32,8,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,0.6228239845261072,0.650289017341052,0.6221786064769361,0.6113789778206353,0.374802,1.104503,1.101213,1.174381,0.589666,1.099189,1.097876,-0.172656,-0.000317,0.000218,0.000871
2023-08-10 14:20:00+00:00,1.10261,1.10291,1.10228,1.10243,3176.0,3,10,32,8,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,0.6092843326886026,0.6050096339113793,0.6084396467124549,0.5930568948891164,0.345189,1.104474,1.101303,1.112462,0.597147,1.099203,1.097891,-0.172141,-0.001377,-9.1e-05,0.000571
2023-08-10 14:25:00+00:00,1.10244,1.10302,1.10236,1.10282,2599.0,3,10,32,8,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,0.5928433268858981,0.6156069364161709,0.6162904808635972,0.6306653809064642,0.318537,1.10445,1.10129,1.223178,0.604797,1.099219,1.097905,-0.168273,-0.001141,-0.000136,0.000598
2023-08-10 14:30:00+00:00,1.10283,1.10309,1.10268,1.10294,2725.0,3,10,32,8,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,0.6305609284332689,0.6223506743737914,0.6476938174681237,0.64223722275797,0.300769,1.104254,1.101358,1.257048,0.612544,1.099237,1.097921,-0.171109,-7.3e-05,-0.000734,0.000372
2023-08-10 14:35:00+00:00,1.10294,1.10326,1.10243,1.10268,2628.0,3,10,32,8,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,0.6411992263056163,0.6387283236994108,0.6231599607458378,0.6171648987464096,0.271155,1.104015,1.101443,1.172229,0.619669,1.099252,1.097934,-0.164664,-5.4e-05,-0.000571,0.000753
2023-08-10 14:40:00+00:00,1.10267,1.1029,1.10246,1.10268,2788.0,3,10,32,8,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,0.6150870406189597,0.6040462427745723,0.6261040235525002,0.6171648987464096,0.241542,1.103957,1.10144,1.172229,0.62677,1.099267,1.097948,-0.165953,5.4e-05,0.000781,0.000399
2023-08-10 14:45:00+00:00,1.10268,1.10268,1.10133,1.10171,3194.0,3,10,32,8,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,0.6160541586073691,0.5828516377649464,0.5152109911678053,0.5236258437801382,0.161586,1.10399,1.101326,0.860588,0.631227,1.099279,1.09796,-0.139913,-0.000653,-0.001342,0.001225
2023-08-10 14:50:00+00:00,1.10171,1.10209,1.10124,1.10172,3529.0,3,10,32,8,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,0.5222437137330758,0.5260115606936466,0.5063788027477898,0.5245901639344339,0.057939,1.104018,1.101243,0.863452,0.635465,1.09929,1.097972,-0.134498,-0.000997,-0.002264,0.000772
2023-08-10 14:55:00+00:00,1.10171,1.10208,1.1017,1.10186,2119.0,3,10,32,8,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,0.5222437137330758,0.5250481695568396,0.5515210991167692,0.538090646094517,-0.048669,1.103992,1.101156,0.903576,0.639688,1.099303,1.097984,-0.134498,-0.000979,-0.002137,0.000345
2023-08-10 15:00:00+00:00,1.10187,1.10188,1.10117,1.10131,2237.0,3,10,32,8,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,0.537717601547385,0.5057803468208135,0.4995093228655634,0.4850530376084947,-0.18193,1.104037,1.101065,0.729892,0.642699,1.099314,1.097997,-0.127537,-0.001242,-0.001795,0.000645
2023-08-10 15:05:00+00:00,1.1013,1.10146,1.10091,1.10119,2783.0,3,10,32,8,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,0.4825918762089003,0.4653179190751615,0.47399411187439,0.4734811957569889,-0.324074,1.104081,1.100981,0.692321,0.645118,1.099323,1.098008,-0.133209,-0.001351,-0.001206,0.000499
2023-08-10 15:10:00+00:00,1.1012,1.10157,1.10095,1.10114,2749.0,3,10,32,8,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,0.47292069632494815,0.47591522157995314,0.47791952894996825,0.4686595949855388,-0.46918,1.104128,1.100888,0.676659,0.647728,1.099333,1.098019,-0.134241,-0.000517,-0.001025,0.000563
2023-08-10 15:15:00+00:00,1.10115,1.10128,1.101,1.10119,2349.0,3,10,32,8,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,0.4680851063829863,0.44797687861272095,0.48282630029440554,0.4734811957569889,-0.605402,1.104165,1.100717,0.691158,0.650329,1.099344,1.09803,-0.139655,-0.000481,-0.001632,0.000254
2023-08-10 15:20:00+00:00,1.10121,1.10157,1.10086,1.10157,2430.0,3,10,32,8,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,0.4738878143133576,0.47591522157995314,0.4690873405299243,0.5101253616200552,-0.709049,1.104138,1.100622,0.800883,0.653445,1.099357,1.098042,-0.130889,-0.000263,-0.000182,0.000645
2023-08-10 15:25:00+00:00,1.10158,1.10193,1.10147,1.10185,1444.0,3,10,32,8,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,0.5096711798839522,0.5105973025048343,0.5289499509322866,0.5371263259402212,-0.771237,1.104073,1.100574,0.881057,0.657196,1.099371,1.098054,-0.12599,0.00049,0.000236,0.000417
2023-08-10 15:30:00+00:00,1.10187,1.10207,1.10175,1.10183,1688.0,3,10,32,8,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,0.537717601547385,0.5240847784200469,0.5564278704612349,0.535197685631644,-0.803812,1.104001,1.100532,0.87472,0.661183,1.099384,1.098065,-0.123928,0.000581,0.000209,0.00029
2023-08-10 15:35:00+00:00,1.10183,1.10195,1.10171,1.10182,1257.0,3,10,32,8,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,0.5338491295938326,0.5125240847784198,0.5525024533856708,0.5342333654773483,-0.812696,1.103711,1.100609,0.871542,0.665066,1.099396,1.098076,-0.132694,0.000618,-0.000644,0.000218
2023-08-10 15:40:00+00:00,1.10181,1.10219,1.10175,1.1019,1238.0,3,10,32,8,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,0.5319148936170279,0.5356454720616597,0.5564278704612349,0.5419479267116856,-0.803812,1.103314,1.100788,0.894541,0.669365,1.09941,1.098088,-0.136561,0.000645,-0.000807,0.000399
2023-08-10 15:45:00+00:00,1.10189,1.1022,1.10156,1.10202,1762.0,3,10,32,8,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,0.5396518375241897,0.5366088631984667,0.5377821393523163,0.5535197685631772,-0.777159,1.103179,1.100823,0.929036,0.673219,1.099424,1.0981,-0.127279,0.000409,-0.00087,0.000581
2023-08-10 15:50:00+00:00,1.10201,1.10204,1.10137,1.10137,1647.0,3,10,32,8,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,0.551257253384918,0.5211946050096259,0.5191364082433694,0.49083895853424053,-0.765314,1.103088,1.100777,0.722841,0.67663,1.099437,1.098111,-0.119545,-0.000436,-0.001451,0.000608
2023-08-10 15:55:00+00:00,1.10138,1.1016,1.10121,1.10151,1726.0,3,10,32,8,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,0.49032882011606205,0.4788053949903599,0.5034347399411274,0.5043394406943236,-0.759391,1.103,1.100754,0.763224,0.67967,1.099451,1.098122,-0.123154,-0.00029,-0.00221,0.000354
2023-08-10 16:00:00+00:00,1.10152,1.10168,1.10131,1.10138,1898.0,3,10,32,8,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,0.5038684719535951,0.4865125240847874,0.5132482826300304,0.49180327868853624,-0.759391,1.102937,1.100712,0.722286,0.682843,1.099465,1.098133,-0.120576,-0.000399,-0.002445,0.000336
2023-08-10 16:05:00+00:00,1.10138,1.10163,1.10127,1.10142,1539.0,3,10,32,8,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,0.49032882011606205,0.48169556840078087,0.5093228655544664,0.49566055930570485,-0.762353,1.102775,1.100734,0.733869,0.685915,1.099476,1.098145,-0.128311,-0.000436,-0.001451,0.000327
2023-08-10 16:10:00+00:00,1.10141,1.10162,1.10122,1.10122,1409.0,3,10,32,8,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,0.4932301740812477,0.4807321772639739,0.5044160942100149,0.476374156219876,-0.771237,1.102549,1.100788,0.670827,0.688862,1.099488,1.098155,-0.126764,-0.000726,-0.001378,0.000363
2023-08-10 16:15:00+00:00,1.10122,1.10142,1.10117,1.10137,719.0,3,10,32,8,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,0.4748549323017528,0.46146435452794776,0.4995093228655634,0.49083895853424053,-0.777159,1.102352,1.100854,0.714432,0.691686,1.0995,1.098166,-0.128053,0.0,-0.001134,0.000227
2023-08-10 16:20:00+00:00,1.10137,1.10148,1.10117,1.10137,669.0,3,10,32,8,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,0.48936170212766683,0.46724470134874707,0.4995093228655634,0.49083895853424053,-0.777159,1.102094,1.100981,0.714432,0.69461,1.099512,1.098176,-0.125475,-0.000127,-0.000962,0.000281
2023-08-10 16:25:00+00:00,1.10137,1.10137,1.10102,1.10112,1083.0,3,10,32,8,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,0.48936170212766683,0.456647398843927,0.4847890088322089,0.4667309546769758,-0.783082,1.102088,1.100928,0.635465,0.697182,1.099524,1.098186,-0.124959,-0.000236,-0.001542,0.000318
2023-08-10 16:30:00+00:00,1.10112,1.10137,1.10101,1.10132,1805.0,3,10,32,8,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,0.46518375241781484,0.456647398843927,0.4838076545633072,0.4860173577627904,-0.783082,1.102065,1.100911,0.693865,0.699722,1.099535,1.098196,-0.124959,-9.1e-05,-0.001469,0.000327
2023-08-10 16:35:00+00:00,1.10131,1.10191,1.10117,1.10188,948.0,3,10,32,8,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,0.48355899419729553,0.5086705202312061,0.4995093228655634,0.5400192864030942,-0.750507,1.102069,1.100909,0.855719,0.703235,1.099549,1.098207,-0.110779,0.000599,-0.000726,0.000672
2023-08-10 16:40:00+00:00,1.10187,1.10191,1.10151,1.10176,1309.0,3,10,32,8,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,0.537717601547385,0.5086705202312061,0.5328753680078506,0.5284474445516025,-0.703126,1.102097,1.100926,0.817716,0.706735,1.099563,1.098218,-0.106138,0.000354,-0.000834,0.000363
2023-08-10 16:45:00+00:00,1.10175,1.10191,1.10172,1.10185,946.0,3,10,32,8,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,0.5261121856866566,0.5086705202312061,0.5534838076545725,0.5371263259402212,-0.643899,1.102128,1.100961,0.84361,0.710223,1.099576,1.09823,-0.109489,0.000436,0.000127,0.000172
2023-08-10 16:50:00+00:00,1.10184,1.10186,1.10138,1.10145,1191.0,3,10,32,8,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,0.5348162475821994,0.5038535645472138,0.520117762512271,0.49855351976857776,-0.596518,1.102114,1.101006,0.717257,0.712924,1.099589,1.098242,-0.110263,0.0003,-0.000245,0.000436
2023-08-10 16:55:00+00:00,1.1015,1.10157,1.10113,1.10133,1210.0,3,10,32,8,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,0.5019342359767904,0.47591522157995314,0.4955839057899851,0.4869816779170719,-0.563943,1.102104,1.10103,0.679573,0.715052,1.099601,1.098253,-0.104333,9e-06,-0.000481,0.0004
2023-08-10 17:00:00+00:00,1.10132,1.10141,1.10087,1.10099,1925.0,3,10,32,8,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,0.48452611218570496,0.46050096339114077,0.47006869479882596,0.45419479267116003,-0.555059,1.102134,1.100942,0.573313,0.716588,1.099611,1.098263,-0.10227,-0.000808,-0.000291,0.00049
2023-08-10 17:05:00+00:00,1.10099,1.10114,1.10092,1.10095,1299.0,3,10,32,8,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,0.4526112185686628,0.43448940269749414,0.47497546614327746,0.45033751205401984,-0.566904,1.102125,1.100861,0.560854,0.71812,1.099619,1.098272,-0.112326,-0.000735,-0.000218,0.0002
2023-08-10 17:10:00+00:00,1.10096,1.10102,1.10071,1.10093,1140.0,3,10,32,8,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.44970986460347717,0.4229287090558955,0.454367026496584,0.44840887174542843,-0.584672,1.102106,1.10079,0.554609,0.719173,1.099626,1.098283,-0.113615,-0.000835,-0.000191,0.000282
2023-08-10 17:15:00+00:00,1.10094,1.10102,1.1007,1.1008,1538.0,3,10,32,8,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,0.44777562862670095,0.4229287090558955,0.45338567222768233,0.4358727097396411,-0.614286,1.102091,1.100703,0.513988,0.7202,1.099633,1.098293,-0.11774,-0.00059,-0.000354,0.000291
2023-08-10 17:20:00+00:00,1.10079,1.10079,1.10008,1.10022,1799.0,3,10,32,8,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.4332688588007727,0.4007707129094342,0.3925417075564326,0.37994214079074595,-0.676474,1.102144,1.100482,0.334435,0.71984,1.09964,1.098301,-0.113357,-0.001008,-0.001226,0.000645
2023-08-10 17:25:00+00:00,1.10021,1.10021,1.09942,1.09945,1758.0,3,10,32,8,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.3771760154738928,0.3448940269749414,0.327772325809633,0.3056894889103319,-0.786043,1.102301,1.100068,0.100951,0.718039,1.099646,1.098309,-0.107169,-0.001399,-0.002178,0.000719
2023-08-10 17:30:00+00:00,1.09943,1.09943,1.09837,1.09888,2957.0,3,10,32,8,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,0.30174081237910855,0.2697495183044225,0.22473012757606625,0.25072324011573244,-0.948917,1.102574,1.099546,-0.068404,0.714023,1.099651,1.098315,-0.087317,-0.00188,-0.002677,0.000965
2023-08-10 17:35:00+00:00,1.09888,1.0989,1.09781,1.09809,2970.0,3,10,32,8,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,0.2485493230174285,0.21868978805395045,0.16977428851815546,0.17454194792672695,-1.171018,1.102885,1.098893,-0.298364,0.708871,1.099652,1.098319,-0.072621,-0.00258,-0.003385,0.000993
2023-08-10 17:40:00+00:00,1.09809,1.09835,1.09792,1.09826,1917.0,3,10,32,8,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,0.17214700193424903,0.1657032755298644,0.18056918547596013,0.19093539054966868,-1.404964,1.103032,1.098434,-0.247672,0.703738,1.099652,1.098323,-0.072621,-0.002307,-0.003303,0.000392
2023-08-10 17:45:00+00:00,1.09826,1.09915,1.09821,1.09844,2496.0,3,10,32,8,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,0.1885880077369535,0.2427745664739973,0.20902845927379587,0.20829315332692033,-1.627064,1.103074,1.098094,-0.19414,0.700099,1.099654,1.098327,-0.053542,-0.001618,-0.003249,0.000856
2023-08-10 17:50:00+00:00,1.09843,1.0987,1.09829,1.09833,2031.0,3,10,32,8,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,0.20502901353965797,0.19942196531792433,0.21687929342493817,0.1976856316297102,-1.828436,1.103103,1.097776,-0.225995,0.696474,1.099655,1.098332,-0.048901,-0.001019,-0.00276,0.000373
2023-08-10 17:55:00+00:00,1.09831,1.09831,1.09761,1.09799,2345.0,3,10,32,8,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,0.19342359767891537,0.16184971098265066,0.15014720314033525,0.16489874638381252,-2.017962,1.103109,1.097432,-0.324024,0.691494,1.099655,1.098335,-0.035236,-0.00081,-0.003196,0.000638
2023-08-10 18:00:00+00:00,1.09799,1.09814,1.09783,1.09809,1457.0,3,10,32,8,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,0.16247582205029687,0.1454720616570313,0.1717369970559588,0.17454194792672695,-2.183797,1.103054,1.097159,-0.294126,0.686531,1.099656,1.098339,-0.034978,0.0,-0.002987,0.000282
2023-08-10 18:05:00+00:00,1.0981,1.09869,1.09808,1.09847,1965.0,3,10,32,8,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,0.17311411992264425,0.19845857418111734,0.1962708537782163,0.21118611378979324,-2.299289,1.102968,1.09698,-0.18107,0.682584,1.099658,1.098344,-0.026212,0.000191,-0.002678,0.000555
2023-08-10 18:10:00+00:00,1.09849,1.09879,1.09833,1.09869,1323.0,3,10,32,8,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,0.21083172147002927,0.2080924855491304,0.2208047105005022,0.23240115718418508,-2.364439,1.102818,1.096867,-0.116073,0.678831,1.099661,1.09835,-0.018993,0.000228,-0.002297,0.000419
2023-08-10 18:15:00+00:00,1.09869,1.09879,1.09852,1.09864,1120.0,3,10,32,8,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,0.23017408123791938,0.2080924855491304,0.23945044160942075,0.22757955641274918,-2.388129,1.10254,1.096821,-0.130597,0.675091,1.099665,1.098355,-0.017704,0.000282,-0.002479,0.000246
2023-08-10 18:20:00+00:00,1.09861,1.09924,1.09861,1.09916,994.0,3,10,32,8,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,0.22243713733077186,0.2514450867052034,0.2482826300294505,0.2777242044358701,-2.358516,1.102243,1.096858,0.022119,0.672168,1.09967,1.098361,-0.005586,0.001066,-0.002007,0.000573
2023-08-10 18:25:00+00:00,1.09916,1.09927,1.099,1.09903,813.0,3,10,32,8,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,0.2756286266924519,0.25433526011561014,0.28655544651620346,0.26518804243009697,-2.296328,1.101882,1.096937,-0.01579,0.669308,1.099675,1.098367,-0.003782,0.000856,-0.001898,0.000246
2023-08-10 18:30:00+00:00,1.09903,1.09909,1.09854,1.09872,1936.0,3,10,32,8,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,0.2630560928433283,0.23699421965316958,0.2414131501472241,0.235294117647058,-2.225255,1.101566,1.09698,-0.105812,0.665544,1.099678,1.098372,0.006531,0.000228,-0.002361,0.000501
2023-08-10 18:35:00+00:00,1.09871,1.09873,1.09841,1.09859,1624.0,3,10,32,8,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,0.23210831721470981,0.2023121387283311,0.2286555446516303,0.22275795564127066,-2.154183,1.10123,1.097042,-0.143406,0.661535,1.099681,1.098378,0.010399,-9.1e-05,-0.002986,0.000291
2023-08-10 18:40:00+00:00,1.09861,1.09875,1.09827,1.09837,1824.0,3,10,32,8,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,0.22243713733077186,0.20423892100191665,0.21491658488716325,0.2015429122468788,-2.094956,1.100932,1.097078,-0.206861,0.657265,1.099684,1.098383,0.016329,-0.000246,-0.003077,0.000437
2023-08-10 18:45:00+00:00,1.09835,1.09859,1.09821,1.09855,1039.0,3,10,32,8,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,0.19729206963249624,0.18882466281310428,0.20902845927379587,0.21890067502410204,-2.026846,1.100588,1.097182,-0.153732,0.652892,1.099687,1.098389,0.021227,-0.000555,-0.002995,0.000346
2023-08-10 18:50:00+00:00,1.09855,1.09919,1.0985,1.09896,1076.0,3,10,32,8,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,0.21663442940038635,0.24662813102118264,0.23748773307164583,0.25843780135005545,-1.938005,1.100193,1.09738,-0.033531,0.649597,1.099692,1.098395,0.032571,-6.4e-05,-0.002261,0.000628
2023-08-10 18:55:00+00:00,1.09895,1.09912,1.09892,1.09907,1787.0,3,10,32,8,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,0.2553191489361808,0.23988439306360476,0.27870461236506117,0.2690453230472656,-1.831397,1.099754,1.097646,-0.001461,0.646313,1.099697,1.0984,0.034376,0.000319,-0.002052,0.000182
2023-08-10 19:00:00+00:00,1.09907,1.09908,1.09855,1.09873,2228.0,3,10,32,8,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,0.2669245647969092,0.236030828516391,0.24239450441609733,0.2362584378013537,-1.72775,1.099401,1.09785,-0.099957,0.642317,1.099701,1.098405,0.042627,0.000127,-0.002053,0.000482
2023-08-10 19:05:00+00:00,1.09876,1.09913,1.09873,1.09898,1274.0,3,10,32,8,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,0.23694390715667168,0.24084778420038333,0.2600588812561426,0.26036644165864686,-1.615219,1.099297,1.097907,-0.02702,0.638423,1.099705,1.098411,0.046494,0.000555,-0.001789,0.000364
2023-08-10 19:10:00+00:00,1.09897,1.09905,1.09874,1.09884,966.0,3,10,32,8,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.25725338491297123,0.23314065510598425,0.2610402355250301,0.24686595949856383,-1.511572,1.099291,1.097909,-0.067524,0.634542,1.099709,1.098416,0.048041,0.000264,-0.001898,0.000282
2023-08-10 19:15:00+00:00,1.09883,1.09893,1.09862,1.09869,1365.0,3,10,32,8,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,0.2437137330754382,0.2215799614643572,0.24926398429833796,0.23240115718418508,-1.416809,1.099279,1.097981,-0.110854,0.63044,1.099713,1.098421,0.050619,-0.000246,-0.001917,0.000282
2023-08-10 19:20:00+00:00,1.09869,1.09876,1.09848,1.0985,994.0,3,10,32,8,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.23017408123791938,0.20520231213872364,0.2355250245338567,0.21407907425266615,-1.339814,1.099271,1.098013,-0.165607,0.626078,1.099715,1.098425,0.051908,-0.000519,-0.001563,0.000255
2023-08-10 19:25:00+00:00,1.0985,1.09856,1.09818,1.09826,1011.0,3,10,32,8,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.21179883945842448,0.18593448940269752,0.2060843964671193,0.19093539054966868,-1.289472,1.099279,1.097987,-0.234494,0.621149,1.099716,1.098429,0.05758,-0.000428,-0.001082,0.000346
2023-08-10 19:30:00+00:00,1.09826,1.09838,1.09816,1.09816,909.0,3,10,32,8,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,0.1885880077369535,0.16859344894027117,0.2041216879293586,0.18129218900675426,-1.253935,1.099291,1.097958,-0.263127,0.616198,1.099716,1.098433,0.057323,-0.000746,-0.000655,0.0002
2023-08-10 19:35:00+00:00,1.09815,1.09824,1.09805,1.09807,748.0,3,10,32,8,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,0.17794970986460612,0.15510597302505857,0.1933267909715397,0.17261330761814975,-1.236167,1.09928,1.097977,-0.288902,0.611051,1.099716,1.098437,0.059127,-0.000701,-1.8e-05,0.000173
2023-08-10 19:40:00+00:00,1.09806,1.0981,1.09798,1.09799,627.0,3,10,32,8,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,0.16924564796906338,0.14161849710984598,0.1864573110893133,0.16489874638381252,-1.230245,1.099294,1.097953,-0.311825,0.605785,1.099716,1.09844,0.056549,-0.000637,-0.000246,0.000109
2023-08-10 19:45:00+00:00,1.09799,1.09818,1.09798,1.09813,440.0,3,10,32,8,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,0.16247582205029687,0.14932562620424505,0.1864573110893133,0.17839922854389556,-1.221361,1.09931,1.097903,-0.270127,0.600682,1.099717,1.098444,0.051908,-0.000337,-0.000282,0.000182
