time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-02-06 02:25:00+00:00,1.07908,1.07909,1.07887,1.07888,1034.0,0,6,6,2,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.6663442940038493,-1.6897880539498829,-1.6889106967614964,-1.6779170684667122,-0.027816,1.079263,1.078439,-1.776794,-0.754376,1.085583,1.093453,1.170785,6.5e-05,0.00026,0.000204
2023-02-06 02:30:00+00:00,1.07888,1.07908,1.07888,1.079,1015.0,0,6,6,2,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.6856866537717394,-1.6907514450866898,-1.6879293424925947,-1.6663452266152348,-0.004124,1.079241,1.07852,-1.749143,-0.758332,1.085547,1.093453,1.168982,0.00025,0.00025,0.000185
2023-02-06 02:35:00+00:00,1.07901,1.0798,1.07896,1.07925,2649.0,0,6,6,2,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6731141199226158,-1.6213872832369702,-1.6800785083414809,-1.6422372227579416,0.028453,1.079296,1.078505,-1.691602,-0.7612,1.085513,1.093453,1.185469,0.00026,0.000992,0.000778
2023-02-06 02:40:00+00:00,1.07926,1.0793,1.07881,1.07886,1177.0,0,6,6,2,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6489361702127496,-1.669556840077064,-1.6947988223748354,-1.6798457087753178,0.046222,1.079297,1.078511,-1.764482,-0.764609,1.085477,1.093453,1.193454,-0.000158,0.000529,0.000454
2023-02-06 02:45:00+00:00,1.07886,1.07886,1.07863,1.07873,943.0,0,6,6,2,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.687620889748544,-1.71194605009633,-1.7124631992148807,-1.692381870781091,0.052145,1.079291,1.078526,-1.788703,-0.768662,1.085442,1.093453,1.189075,-0.000315,0.000185,0.000213
2023-02-06 02:50:00+00:00,1.07872,1.07901,1.07867,1.07894,835.0,0,6,6,2,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.701160541586077,-1.6974951830442961,-1.7085377821393166,-1.6721311475409806,0.055107,1.079269,1.07853,-1.740198,-0.772165,1.085408,1.093453,1.192682,5.6e-05,0.000491,0.000315
2023-02-06 02:55:00+00:00,1.07894,1.07931,1.07894,1.07906,617.0,0,6,6,2,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.6798839458413823,-1.668593448940257,-1.6820412168792558,-1.660559305689489,0.063991,1.079233,1.078548,-1.712499,-0.774594,1.085373,1.093453,1.196546,5.6e-05,0.000195,0.000343
2023-02-06 03:00:00+00:00,1.07905,1.07974,1.07896,1.07972,1312.0,0,6,6,2,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.669245647969035,-1.627167630057798,-1.6800785083414809,-1.5969141755062566,0.108414,1.079437,1.078427,-1.561099,-0.775527,1.08534,1.093453,1.208911,0.000435,0.000862,0.000722
2023-02-06 03:05:00+00:00,1.07971,1.07982,1.07936,1.07944,981.0,0,6,6,2,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.6054158607350075,-1.6194605009633705,-1.6408243375858262,-1.6239151398264227,0.155799,1.079511,1.078404,-1.613875,-0.776183,1.085306,1.093453,1.214321,0.000538,0.000742,0.000426
2023-02-06 03:10:00+00:00,1.07945,1.07951,1.07928,1.07937,1034.0,0,6,6,2,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.6305609284332547,-1.6493256262042308,-1.6486751717369685,-1.6306653809064642,0.203183,1.079564,1.078405,-1.627057,-0.77713,1.085271,1.093453,1.213806,0.000593,0.000232,0.000213
2023-02-06 03:15:00+00:00,1.07937,1.07952,1.07916,1.07926,853.0,0,6,6,2,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.6382978723404165,-1.6483622350674239,-1.6604514229636607,-1.641272902603646,0.238722,1.079584,1.078446,-1.647799,-0.77851,1.085236,1.093453,1.220246,0.000297,1.9e-05,0.000334
2023-02-06 03:20:00+00:00,1.07927,1.07953,1.07925,1.07942,436.0,0,6,6,2,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.6479690522243686,-1.6473988439306169,-1.651619234543631,-1.6258437801349999,0.27426,1.079635,1.078452,-1.610996,-0.779851,1.085201,1.093453,1.221276,0.000334,0.000491,0.000259
2023-02-06 03:25:00+00:00,1.07941,1.07958,1.07929,1.07942,329.0,0,6,6,2,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.6344294003868356,-1.6425818882466103,-1.6476938174680669,-1.6258437801349999,0.306837,1.079677,1.078447,-1.610996,-0.781016,1.085168,1.093453,1.221276,-0.000278,0.000454,0.000269
2023-02-06 03:30:00+00:00,1.07941,1.07973,1.07933,1.07972,603.0,0,6,6,2,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.6344294003868356,-1.6281310211945765,-1.643768400392517,-1.5969141755062566,0.348298,1.079776,1.07844,-1.541909,-0.781662,1.085134,1.093453,1.221276,0.000259,0.000825,0.00037
2023-02-06 03:35:00+00:00,1.07972,1.07973,1.0795,1.07962,371.0,0,6,6,2,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.604448742746598,-1.6281310211945765,-1.6270853778213734,-1.606557377049171,0.386798,1.079801,1.078529,-1.561002,-0.782306,1.0851,1.093453,1.22411,0.000232,0.000899,0.000213
2023-02-06 03:40:00+00:00,1.07963,1.07966,1.07936,1.07938,452.0,0,6,6,2,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6131528046421408,-1.634874759152197,-1.6408243375858262,-1.6297010607521685,0.413452,1.079813,1.078574,-1.606788,-0.783461,1.085065,1.093453,1.229005,0.000111,0.000491,0.000278
2023-02-06 03:45:00+00:00,1.07937,1.07938,1.07912,1.07915,518.0,0,6,6,2,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.6382978723404165,-1.6618497109826365,-1.6643768400392105,-1.651880424300856,0.416414,1.079795,1.078634,-1.650561,-0.785484,1.08503,1.093453,1.230293,-0.00025,9.3e-05,0.000241
2023-02-06 03:50:00+00:00,1.07914,1.07931,1.07899,1.07899,767.0,0,6,6,2,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.6605415860734922,-1.668593448940257,-1.6771344455348185,-1.6673095467695305,0.395683,1.079795,1.078636,-1.680969,-0.787968,1.084993,1.093453,1.234415,-0.000398,0.000176,0.000297
2023-02-06 03:55:00+00:00,1.07897,1.07906,1.0789,1.079,804.0,0,6,6,2,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.6769825918761967,-1.6926782273603038,-1.6859666339548198,-1.6663452266152348,0.360144,1.079795,1.078633,-1.678638,-0.790767,1.084957,1.093453,1.233899,-0.000667,0.000482,0.000148
2023-02-06 04:00:00+00:00,1.079,1.07915,1.07886,1.07911,684.0,0,6,6,2,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.6740812379110253,-1.6840077071290693,-1.689892051030398,-1.6557377049180246,0.324606,1.079795,1.078637,-1.652953,-0.793243,1.084923,1.093453,1.227459,-0.000472,0.000278,0.000269
2023-02-06 04:05:00+00:00,1.0791,1.07952,1.07909,1.07951,697.0,0,6,6,2,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.664410058027073,-1.6483622350674239,-1.667320902845887,-1.6171648987463811,0.306837,1.079818,1.078677,-1.559829,-0.794441,1.084891,1.093453,1.231581,0.00012,0.000723,0.000398
2023-02-06 04:10:00+00:00,1.0795,1.07957,1.07946,1.07948,481.0,0,6,6,2,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.6257253384912929,-1.6435452793834173,-1.631010794896909,-1.620057859209254,0.297952,1.079839,1.078704,-1.565604,-0.795464,1.084858,1.093453,1.227717,0.000306,0.000473,0.000102
2023-02-06 04:15:00+00:00,1.07947,1.0798,1.07926,1.07943,1161.0,0,6,6,2,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.6286266924564785,-1.6213872832369702,-1.6506378802747292,-1.6248794599807184,0.294991,1.079852,1.078709,-1.575254,-0.795706,1.084824,1.093453,1.235445,0.000408,0.000371,0.0005
2023-02-06 04:20:00+00:00,1.07943,1.07981,1.07943,1.07967,1304.0,0,6,6,2,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.6324951644100594,-1.6204238921001775,-1.633954857703614,-1.601735776277721,0.306837,1.079882,1.07876,-1.519259,-0.795914,1.084791,1.093453,1.240855,0.000621,0.000556,0.000352
2023-02-06 04:25:00+00:00,1.07968,1.07985,1.07964,1.07965,805.0,0,6,6,2,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.608317214700179,-1.616570327552978,-1.6133464180568922,-1.603664416586298,0.321644,1.079872,1.078862,-1.523145,-0.795986,1.084759,1.093453,1.242658,0.0005,0.000714,0.000195
2023-02-06 04:30:00+00:00,1.07964,1.07983,1.07962,1.07977,789.0,0,6,6,2,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.612185686653774,-1.6184971098265635,-1.615309126594667,-1.5920925747348207,0.345337,1.079902,1.078915,-1.495082,-0.796131,1.084726,1.093453,1.241885,0.000241,0.000714,0.000194
2023-02-06 04:35:00+00:00,1.07976,1.07987,1.07975,1.07982,504.0,0,6,6,2,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6005802707930172,-1.614643545279364,-1.6025515210990875,-1.5872709739633422,0.374952,1.079944,1.078949,-1.483374,-0.796141,1.084694,1.093453,1.24034,0.000315,0.000528,0.000111
2023-02-06 04:40:00+00:00,1.07981,1.07981,1.07948,1.07963,534.0,0,6,6,2,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.5957446808510554,-1.6204238921001775,-1.6290480863591483,-1.6055930568948753,0.395683,1.079931,1.078953,-1.520592,-0.797134,1.084661,1.093453,1.241885,0.000185,0.000714,0.000306
2023-02-06 04:45:00+00:00,1.07964,1.0797,1.07941,1.07955,863.0,0,6,6,2,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.612185686653774,-1.6310211946049833,-1.6359175662413747,-1.6133076181292125,0.407529,1.079939,1.078956,-1.536264,-0.798378,1.084628,1.093453,1.243688,-0.000111,0.00076,0.000269
2023-02-06 04:50:00+00:00,1.07955,1.07973,1.07951,1.07966,642.0,0,6,6,2,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.6208897485493168,-1.6281310211945765,-1.6261040235524717,-1.6027000964320024,0.413452,1.079961,1.078963,-1.510304,-0.799514,1.084595,1.093453,1.244977,9e-06,0.000667,0.000204
2023-02-06 04:55:00+00:00,1.07966,1.07966,1.07946,1.07962,603.0,0,6,6,2,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.6102514506769694,-1.634874759152197,-1.631010794896909,-1.606557377049171,0.416414,1.079974,1.078986,-1.518184,-0.800829,1.084561,1.093453,1.24137,-0.000139,0.000519,0.000185
2023-02-06 05:00:00+00:00,1.07961,1.07973,1.07944,1.07971,647.0,0,6,6,2,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.6150870406189455,-1.6281310211945765,-1.6329735034347124,-1.5978784956605523,0.419375,1.079998,1.078991,-1.496853,-0.801899,1.084528,1.093453,1.240855,-0.000102,-9e-06,0.000269
2023-02-06 05:05:00+00:00,1.07972,1.07974,1.07963,1.07967,647.0,0,6,6,2,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.604448742746598,-1.627167630057798,-1.6143277723257654,-1.601735776277721,0.419375,1.080015,1.078999,-1.504782,-0.802931,1.084495,1.093453,1.239824,3.7e-05,0.000213,0.000102
2023-02-06 05:10:00+00:00,1.07967,1.07979,1.07956,1.07962,753.0,0,6,6,2,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.6092843326885884,-1.6223506743737772,-1.621197252208006,-1.606557377049171,0.413452,1.080003,1.079001,-1.514717,-0.804215,1.084462,1.093453,1.242143,6.5e-05,0.000232,0.000213
2023-02-06 05:15:00+00:00,1.07962,1.07974,1.07957,1.07957,875.0,0,6,6,2,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.6141199226305503,-1.627167630057798,-1.6202158979391328,-1.6113789778206353,0.401606,1.079999,1.079,-1.524672,-0.805494,1.084428,1.093453,1.243946,-8.3e-05,0.000287,0.000157
2023-02-06 05:20:00+00:00,1.07957,1.07961,1.07935,1.07935,692.0,0,6,6,2,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.6189555125725263,-1.6396917148362178,-1.641805691854728,-1.6325940212150272,0.374952,1.079999,1.078997,-1.568476,-0.807571,1.084393,1.093453,1.24678,-0.00025,-6.5e-05,0.000241
2023-02-06 05:25:00+00:00,1.07937,1.07939,1.07922,1.07929,769.0,0,6,6,2,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.6382978723404165,-1.6608863198458295,-1.6545632973503075,-1.638379942140773,0.336452,1.079989,1.079021,-1.58042,-0.810111,1.084358,1.093453,1.245492,-0.000389,-0.00012,0.000158
2023-02-06 05:30:00+00:00,1.07929,1.07929,1.079,1.07906,886.0,0,6,6,2,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.646034816247564,-1.6705202312138567,-1.6761530912659168,-1.660559305689489,0.280183,1.079977,1.07904,-1.626191,-0.813431,1.084321,1.093453,1.243946,-0.000565,-0.000611,0.000269
2023-02-06 05:35:00+00:00,1.07906,1.07929,1.07906,1.07927,937.0,0,6,6,2,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.668278529980654,-1.6705202312138567,-1.6702649656525779,-1.6403085824493644,0.226875,1.079942,1.079102,-1.575465,-0.816741,1.084285,1.093453,1.244204,-0.000324,-0.000324,0.000213
2023-02-06 05:40:00+00:00,1.07926,1.07943,1.07926,1.07938,816.0,0,6,6,2,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6489361702127496,-1.6570327552986441,-1.6506378802747292,-1.6297010607521685,0.182452,1.079916,1.079155,-1.548914,-0.819549,1.08425,1.093453,1.243431,-0.000176,0.0,0.000157
2023-02-06 05:45:00+00:00,1.07938,1.0796,1.07938,1.0795,504.0,0,6,6,2,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.6373307543520212,-1.6406551059730248,-1.6388616290480513,-1.6181292189006768,0.152837,1.079915,1.079155,-1.519936,-0.821755,1.084215,1.093453,1.243173,0.000139,0.000324,0.000204
2023-02-06 05:50:00+00:00,1.0795,1.07967,1.07941,1.07942,549.0,0,6,6,2,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.6257253384912929,-1.6339113680154043,-1.6359175662413747,-1.6258437801349999,0.126183,1.079915,1.079149,-1.536033,-0.823712,1.084181,1.093453,1.238794,0.00012,0.000399,0.000241
2023-02-06 05:55:00+00:00,1.07941,1.07979,1.07937,1.07965,838.0,0,6,6,2,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.6344294003868356,-1.6223506743737772,-1.639842983316953,-1.603664416586298,0.114337,1.079926,1.07916,-1.480372,-0.825246,1.084147,1.093453,1.239824,0.000547,0.000602,0.000389
2023-02-06 06:00:00+00:00,1.07965,1.07977,1.07953,1.07972,916.0,0,6,6,2,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.6112185686653646,-1.6242774566473912,-1.6241413150146826,-1.5969141755062566,0.117299,1.079933,1.079158,-1.46344,-0.826775,1.084113,1.093453,1.239567,0.000417,0.000565,0.000222
2023-02-06 06:05:00+00:00,1.07971,1.07976,1.07953,1.07954,631.0,0,6,6,2,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.6054158607350075,-1.625240847784184,-1.6241413150146826,-1.6142719382835082,0.12026,1.079924,1.079156,-1.499942,-0.828299,1.084079,1.093453,1.239824,0.000148,2.8e-05,0.000213
2023-02-06 06:10:00+00:00,1.07953,1.07955,1.07926,1.07932,950.0,0,6,6,2,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-1.622823984526093,-1.645472061657017,-1.6506378802747292,-1.6354869816779,0.111376,1.079898,1.079137,-1.544473,-0.8308,1.084044,1.093453,1.242143,-0.000167,-0.000148,0.000269
2023-02-06 06:15:00+00:00,1.07932,1.07937,1.07915,1.07932,773.0,0,6,6,2,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-1.6431334622823783,-1.6628131021194577,-1.6614327772325481,-1.6354869816779,0.096568,1.079854,1.079131,-1.544473,-0.833688,1.084009,1.093453,1.2424,-9.3e-05,-0.000102,0.000204
2023-02-06 06:20:00+00:00,1.07933,1.07949,1.07912,1.07931,769.0,0,6,6,2,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.6421663442939973,-1.6512524084778164,-1.6643768400392105,-1.6364513018321958,0.075837,1.079841,1.079112,-1.546505,-0.836147,1.083974,1.093453,1.246007,-0.000315,-0.000333,0.000343
2023-02-06 06:25:00+00:00,1.07931,1.07932,1.07899,1.07911,948.0,0,6,6,2,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.6441005802707878,-1.66763005780345,-1.6771344455348185,-1.6557377049180246,0.046222,1.079852,1.079057,-1.587174,-0.839065,1.083938,1.093453,1.248841,-0.000565,-0.0005,0.000306
2023-02-06 06:30:00+00:00,1.07912,1.07914,1.07864,1.07871,1051.0,0,6,6,2,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-1.6624758220502684,-1.6849710982658763,-1.7114818449459932,-1.6943105110896681,-0.010047,1.079913,1.078901,-1.668143,-0.843215,1.083901,1.093453,1.25863,-0.000769,-0.000982,0.000464
2023-02-06 06:35:00+00:00,1.07871,1.07905,1.0787,1.07902,883.0,0,6,6,2,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.702127659574458,-1.6936416184970824,-1.70559371933264,-1.6644165863066434,-0.063355,1.079901,1.078853,-1.591875,-0.84735,1.083864,1.093453,1.260176,-0.000278,-0.000741,0.000324
2023-02-06 06:40:00+00:00,1.07902,1.07902,1.07868,1.07894,924.0,0,6,6,2,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6721470019342206,-1.6965317919074892,-1.707556427870415,-1.6721311475409806,-0.116662,1.079872,1.078805,-1.608092,-0.851542,1.083826,1.093453,1.25863,-0.000352,-0.000639,0.000315
2023-02-06 06:45:00+00:00,1.07895,1.07908,1.07886,1.07903,889.0,0,6,6,2,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.6789168278529871,-1.6907514450866898,-1.689892051030398,-1.6634522661523619,-0.161085,1.079833,1.07878,-1.585918,-0.855508,1.083789,1.093453,1.257084,-0.000259,-0.000482,0.000204
2023-02-06 06:50:00+00:00,1.07903,1.07912,1.07889,1.07905,717.0,0,6,6,2,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.6711798839458396,-1.686897880539476,-1.6869479882237215,-1.6615236258437704,-0.196624,1.079795,1.078761,-1.580981,-0.859319,1.083752,1.093453,1.255023,-5.6e-05,-0.000565,0.000213
2023-02-06 06:55:00+00:00,1.07903,1.07905,1.07862,1.07871,1328.0,0,6,6,2,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.6711798839458396,-1.6936416184970824,-1.7134445534837823,-1.6943105110896681,-0.241047,1.079791,1.078679,-1.650257,-0.863304,1.083713,1.093453,1.259403,0.0,-0.000843,0.000399
2023-02-06 07:00:00+00:00,1.07871,1.07877,1.07826,1.07827,1602.0,0,6,6,2,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.702127659574458,-1.720616570327536,-1.7487733071638445,-1.7367405978784802,-0.309162,1.079881,1.078481,-1.739283,-0.866023,1.083674,1.093453,1.258372,-0.000695,-0.001334,0.000473
2023-02-06 07:05:00+00:00,1.07827,1.07896,1.07826,1.0789,1437.0,0,6,6,2,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.7446808510638192,-1.7023121387283169,-1.7487733071638445,-1.6759884281581492,-0.356546,1.079871,1.078452,-1.583777,-0.869403,1.083636,1.093453,1.262752,-3.7e-05,-0.000713,0.000649
2023-02-06 07:10:00+00:00,1.0789,1.07921,1.07882,1.07895,1323.0,0,6,6,2,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.6837524177949632,-1.67822736030827,-1.6938174681059621,-1.6711668273866849,-0.386162,1.07987,1.078442,-1.571505,-0.873646,1.083598,1.093453,1.254766,-7.4e-05,-0.000621,0.000361
2023-02-06 07:15:00+00:00,1.07894,1.07922,1.07877,1.07903,913.0,0,6,6,2,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.6798839458413823,-1.677263969171463,-1.6987242394503994,-1.6634522661523619,-0.400969,1.079858,1.07843,-1.551834,-0.877701,1.083558,1.093453,1.255281,-1.9e-05,-0.0005,0.000417
2023-02-06 07:20:00+00:00,1.07904,1.07948,1.07904,1.07937,921.0,0,6,6,2,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.6702127659574302,-1.6522157996146234,-1.6722276741903528,-1.6306653809064642,-0.3832,1.079857,1.07843,-1.468414,-0.881368,1.08352,1.093453,1.255539,0.000612,1.9e-05,0.000408
2023-02-06 07:25:00+00:00,1.07938,1.07962,1.07901,1.07902,1156.0,0,6,6,2,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.6373307543520212,-1.6387283236994108,-1.6751717369970152,-1.6644165863066434,-0.365431,1.079815,1.078424,-1.539938,-0.884539,1.083485,1.093453,1.245234,0.000696,-0.00025,0.000565
2023-02-06 07:30:00+00:00,1.07904,1.07928,1.07862,1.07881,1267.0,0,6,6,2,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.6702127659574302,-1.6714836223506637,-1.7134445534837823,-1.6846673095467537,-0.359508,1.079782,1.078396,-1.582681,-0.888584,1.083451,1.093453,1.234672,-8.3e-05,-0.000232,0.000612
2023-02-06 07:35:00+00:00,1.0788,1.079,1.07864,1.07888,1174.0,0,6,6,2,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6934235976789012,-1.6984585741811031,-1.7114818449459932,-1.6779170684667122,-0.353585,1.079696,1.078405,-1.565443,-0.892614,1.083415,1.093453,1.223852,-6.5e-05,-0.000361,0.000334
2023-02-06 07:40:00+00:00,1.07889,1.07891,1.07864,1.07872,1188.0,0,6,6,2,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6847195357833584,-1.7071290944123092,-1.7114818449459932,-1.6933461909353866,-0.353585,1.07958,1.078421,-1.59808,-0.89663,1.083378,1.093453,1.219988,-0.000287,-0.000611,0.00025
2023-02-06 07:45:00+00:00,1.07871,1.07884,1.07858,1.07865,886.0,0,6,6,2,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.702127659574458,-1.7138728323699297,-1.7173699705593322,-1.700096432015414,-0.365431,1.079496,1.078416,-1.612364,-0.900424,1.08334,1.093453,1.217155,-0.000667,-0.000787,0.000241
2023-02-06 07:50:00+00:00,1.07864,1.07865,1.07799,1.07801,1624.0,0,6,6,2,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.7088974854932104,-1.7321772639691488,-1.7752698724239053,-1.761812921890069,-0.406893,1.079549,1.078232,-1.742176,-0.902182,1.083299,1.093453,1.219216,-0.000936,-0.001306,0.000612
2023-02-06 07:55:00+00:00,1.07801,1.0783,1.07799,1.07799,1022.0,0,6,6,2,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.7698259187620806,-1.7658959537572088,-1.7752698724239053,-1.7637415621986463,-0.469085,1.079564,1.078084,-1.746211,-0.903935,1.083257,1.093453,1.207881,-0.00076,-0.001538,0.000288
2023-02-06 08:00:00+00:00,1.07798,1.07879,1.07749,1.07861,3032.0,0,6,6,2,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-1.7727272727272663,-1.7186897880539362,-1.824337585868463,-1.7039537126325826,-0.510546,1.079498,1.07808,-1.592615,-0.904015,1.08322,1.093453,1.22411,-0.00025,-0.001028,0.001205
2023-02-06 08:05:00+00:00,1.07862,1.07871,1.07827,1.07855,1621.0,0,6,6,2,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-1.710831721470015,-1.7263969171483353,-1.747791952894957,-1.7097396335583426,-0.5372,1.07946,1.078062,-1.604813,-0.904095,1.083184,1.093453,1.223595,-0.000158,-0.000917,0.000408
2023-02-06 08:10:00+00:00,1.07859,1.07885,1.07845,1.07875,1455.0,0,6,6,2,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-1.7137330754352007,-1.7129094412331227,-1.730127576054926,-1.6904532304724995,-0.540161,1.079462,1.078064,-1.555473,-0.904671,1.083149,1.093453,1.212775,9.3e-05,-0.000528,0.000371
2023-02-06 08:15:00+00:00,1.07875,1.0788,1.0781,1.0781,1678.0,0,6,6,2,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-1.698259187620863,-1.7177263969171293,-1.7644749754661007,-1.7531340405014362,-0.563854,1.079464,1.07797,-1.68736,-0.904094,1.083112,1.093453,1.215867,8.3e-05,-0.00113,0.000649
2023-02-06 08:20:00+00:00,1.07809,1.07831,1.07759,1.07784,1817.0,0,6,6,2,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-1.7620889748549189,-1.7649325626204018,-1.8145240431795457,-1.778206364513025,-0.605315,1.079497,1.077827,-1.739658,-0.90188,1.083075,1.093453,1.219731,-0.000139,-0.001362,0.000668
2023-02-06 08:25:00+00:00,1.07785,1.07796,1.07747,1.07754,2405.0,0,6,6,2,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-1.7852998065763899,-1.7986512524084617,-1.826300294406252,-1.8071359691417541,-0.667507,1.079541,1.077634,-1.799762,-0.899292,1.083033,1.093453,1.20582,-0.000992,-0.001455,0.000455
2023-02-06 08:30:00+00:00,1.07752,1.07864,1.07747,1.0786,2464.0,0,6,6,2,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-1.8172147001934036,-1.7331406551059558,-1.826300294406252,-1.7049180327868783,-0.6912,1.079494,1.077636,-1.539772,-0.89909,1.082996,1.093453,1.22411,4.6e-05,-0.000102,0.001085
