time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-08-09 05:35:00+00:00,1.09186,1.09196,1.09183,1.0919,264.0,4,9,32,8,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.43036750483557284,-0.4499036608863065,-0.41707556427867587,-0.42237222757954385,-0.057432,1.092314,1.09182,-0.037408,-1.310254,1.091891,1.092129,-0.768248,-0.000128,-0.000348,0.000119
2024-08-09 05:40:00+00:00,1.0919,1.09196,1.09186,1.09193,390.0,4,9,32,8,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.426499032881992,-0.4499036608863065,-0.4141315014720135,-0.41947926711667094,-0.075201,1.092277,1.09182,-0.024447,-1.312636,1.091887,1.092131,-0.770566,-5.5e-05,-0.000366,9.2e-05
2024-08-09 05:45:00+00:00,1.09192,1.09213,1.09191,1.09199,358.0,4,9,32,8,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.42456479690521576,-0.43352601156068715,-0.409224730127562,-0.4136933461909251,-0.087047,1.092233,1.091834,0.001505,-1.314341,1.091883,1.092132,-0.770566,7.3e-05,-9.2e-05,0.000201
2024-08-09 05:50:00+00:00,1.092,1.09206,1.09188,1.09195,185.0,4,9,32,8,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.416827852998054,-0.44026974951829345,-0.4121687929342386,-0.41755062680809374,-0.095932,1.092205,1.091836,-0.015785,-1.316161,1.091878,1.092134,-0.773915,-2.7e-05,-0.000256,0.000165
2024-08-09 05:55:00+00:00,1.09195,1.09209,1.09189,1.09193,258.0,4,9,32,8,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.4216634429400301,-0.4373795761078867,-0.4111874386653369,-0.41947926711667094,-0.101855,1.092175,1.091839,-0.024448,-1.317856,1.091872,1.092136,-0.774688,7.3e-05,-0.00032,0.000183
2024-08-09 06:00:00+00:00,1.09194,1.09223,1.09175,1.09223,352.0,4,9,32,8,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.42263056092843954,-0.4238921001926599,-0.42492639842981816,-0.3905496624879419,-0.09297,1.0922,1.091824,0.105463,-1.319546,1.091868,1.092138,-0.768248,0.000302,-6.4e-05,0.000439
2024-08-09 06:05:00+00:00,1.09222,1.09242,1.0922,1.09224,364.0,4,9,32,8,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.3955512572533735,-0.40558766859344075,-0.38076545632971204,-0.38958534233363196,-0.075201,1.092234,1.091808,0.109774,-1.320483,1.091863,1.09214,-0.767732,0.000284,-4.6e-05,0.000201
2024-08-09 06:10:00+00:00,1.09227,1.09242,1.09209,1.09219,337.0,4,9,32,8,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.3907156673113974,-0.40558766859344075,-0.3915603532875167,-0.3944069431051105,-0.051509,1.092251,1.091802,0.087932,-1.321863,1.091857,1.092142,-0.775976,0.000183,-1.8e-05,0.000302
2024-08-09 06:15:00+00:00,1.09218,1.09243,1.09218,1.09226,347.0,4,9,32,8,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.39941972920696855,-0.40462427745663376,-0.38272816486750116,-0.38765670202506897,-0.027816,1.092282,1.091788,0.118255,-1.323197,1.09185,1.092144,-0.776749,0.000284,5.5e-05,0.000229
2024-08-09 06:20:00+00:00,1.09227,1.0924,1.09226,1.09229,427.0,4,9,32,8,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.3907156673113974,-0.4075144508670405,-0.3748773307163731,-0.38476374156219606,0.001799,1.092305,1.091776,0.131263,-1.324528,1.091845,1.092146,-0.789629,0.00033,0.000147,0.000128
2024-08-09 06:25:00+00:00,1.0923,1.09253,1.09224,1.09249,332.0,4,9,32,8,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.38781431334621175,-0.3949903660886207,-0.376840039254148,-0.3654773384763672,0.040299,1.092396,1.091734,0.217761,-1.325336,1.091841,1.092148,-0.794782,0.000238,0.000394,0.000265
2024-08-09 06:30:00+00:00,1.0925,1.09264,1.09243,1.09254,307.0,4,9,32,8,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.36847195357832163,-0.38439306358380065,-0.35819430814522946,-0.3606557377049029,0.087683,1.092482,1.091695,0.239321,-1.325703,1.091837,1.09215,-0.800191,0.000275,0.000421,0.000192
2024-08-09 06:35:00+00:00,1.09254,1.09271,1.09251,1.09261,359.0,4,9,32,8,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.36460348162474077,-0.37764932562619435,-0.35034347399408716,-0.35390549662486137,0.135068,1.092574,1.091663,0.269514,-1.325793,1.091833,1.092152,-0.801737,0.000385,0.000476,0.000183
2024-08-09 06:40:00+00:00,1.0926,1.09274,1.09254,1.09261,306.0,4,9,32,8,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.3588007736943837,-0.3747591522157876,-0.3473994111874106,-0.35390549662486137,0.185414,1.092649,1.091652,0.269514,-1.325762,1.091829,1.092155,-0.806116,0.00032,0.000394,0.000183
2024-08-09 06:45:00+00:00,1.0926,1.0927,1.09259,1.09265,362.0,4,9,32,8,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.3588007736943837,-0.37861271676300134,-0.3424926398429733,-0.3500482160077212,0.23576,1.092724,1.091634,0.286838,-1.325732,1.091824,1.092157,-0.818224,0.00033,0.000595,0.000101
2024-08-09 06:50:00+00:00,1.09265,1.09265,1.09248,1.09249,419.0,4,9,32,8,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.3539651837524218,-0.3834296724470079,-0.35328753680077796,-0.3654773384763672,0.271298,1.092759,1.091644,0.215382,-1.326166,1.091819,1.09216,-0.825695,0.0,0.000385,0.000156
2024-08-09 06:55:00+00:00,1.0925,1.09281,1.0925,1.09273,366.0,4,9,32,8,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.36847195357832163,-0.3680154142581813,-0.35132482826298883,-0.34233365477338396,0.309798,1.092834,1.091643,0.319301,-1.325953,1.091813,1.092162,-0.831877,0.000174,0.000659,0.000284
2024-08-09 07:00:00+00:00,1.09272,1.09279,1.09253,1.09269,755.0,4,9,32,8,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.3471953578336553,-0.3699421965317953,-0.34838076545631225,-0.34619093539055257,0.345337,1.092885,1.09167,0.301409,-1.32574,1.091808,1.092164,-0.833423,7.3e-05,0.000659,0.000238
2024-08-09 07:05:00+00:00,1.0927,1.09285,1.09256,1.09276,672.0,4,9,32,8,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.3491295938104315,-0.36416184971096754,-0.3454367026496499,-0.33944069431051105,0.380875,1.092943,1.09169,0.331685,-1.325285,1.091803,1.092166,-0.835484,0.000137,0.000623,0.000265
2024-08-09 07:10:00+00:00,1.09278,1.0929,1.09263,1.09264,606.0,4,9,32,8,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.3413926499032698,-0.3593448940269752,-0.33856722276740925,-0.35101253616198846,0.404567,1.092958,1.091754,0.277866,-1.32463,1.091799,1.092168,-0.840636,-9e-06,0.000549,0.000247
2024-08-09 07:15:00+00:00,1.09263,1.09278,1.09247,1.09266,1436.0,4,9,32,8,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.35589941972919803,-0.37090558766857384,-0.3542688910696512,-0.3490838958534255,0.422337,1.09297,1.091818,0.286557,-1.324664,1.091794,1.092169,-0.846819,0.000156,0.000614,0.000284
2024-08-09 07:20:00+00:00,1.09267,1.09271,1.09248,1.09269,1010.0,4,9,32,8,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.35203094777561716,-0.37764932562619435,-0.35328753680077796,-0.34619093539055257,0.434183,1.092979,1.091885,0.299621,-1.324698,1.09179,1.09217,-0.854547,-3.7e-05,0.000714,0.00021
2024-08-09 07:25:00+00:00,1.0927,1.09272,1.0925,1.09262,650.0,4,9,32,8,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.3491295938104315,-0.3766859344894016,-0.35132482826298883,-0.3529411764705941,0.440106,1.092974,1.091953,0.268057,-1.324691,1.091786,1.092171,-0.856608,-6.4e-05,0.000586,0.000201
2024-08-09 07:30:00+00:00,1.09263,1.09269,1.09241,1.09245,1075.0,4,9,32,8,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.35589941972919803,-0.37957610789980833,-0.36015701668299016,-0.3693346190935358,0.431221,1.092939,1.092038,0.191621,-1.325072,1.091781,1.092171,-0.85429,-0.000284,0.00055,0.000256
2024-08-09 07:35:00+00:00,1.09246,1.09263,1.0924,1.09242,1098.0,4,9,32,8,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.3723404255319025,-0.38535645472060764,-0.36113837095189183,-0.3722275795564087,0.41049,1.092881,1.092145,0.178156,-1.325496,1.091777,1.092172,-0.863048,-0.000201,0.000476,0.000211
2024-08-09 07:40:00+00:00,1.09241,1.09246,1.09231,1.09233,670.0,4,9,32,8,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.37717601547386437,-0.4017341040462412,-0.3699705593719216,-0.38090646094502745,0.377914,1.092873,1.092163,0.137751,-1.326308,1.091773,1.092171,-0.865882,-0.000302,0.000366,0.000137
2024-08-09 07:45:00+00:00,1.09232,1.09235,1.09202,1.09207,767.0,4,9,32,8,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.3858800773694355,-0.41233140655106126,-0.39842983316975733,-0.4059787849565879,0.327568,1.092899,1.09212,0.021699,-1.328362,1.091767,1.09217,-0.864594,-0.000567,7.3e-05,0.000302
2024-08-09 07:50:00+00:00,1.09206,1.09246,1.09206,1.09245,295.0,4,9,32,8,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.41102514506768273,-0.4017341040462412,-0.3945044160941933,-0.3693346190935358,0.286106,1.092883,1.092162,0.188906,-1.329948,1.091763,1.09217,-0.862018,-0.000156,0.000458,0.000366
2024-08-09 07:55:00+00:00,1.09246,1.09247,1.09206,1.09218,570.0,4,9,32,8,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.3723404255319025,-0.4007707129094342,-0.3945044160941933,-0.3953712632594062,0.238722,1.092893,1.092144,0.069245,-1.331487,1.091757,1.09217,-0.859957,-0.000247,0.000229,0.000375
2024-08-09 08:00:00+00:00,1.09218,1.09224,1.09192,1.09196,832.0,4,9,32,8,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.39941972920696855,-0.4229287090558529,-0.40824337585867454,-0.41658630665379803,0.179491,1.092942,1.092062,-0.027349,-1.333616,1.09175,1.09217,-0.859699,-0.000421,-0.000247,0.000293
2024-08-09 08:05:00+00:00,1.09196,1.09213,1.09191,1.09204,923.0,4,9,32,8,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.4206963249516349,-0.43352601156068715,-0.409224730127562,-0.408871745419475,0.12026,1.092966,1.091993,0.007798,-1.335781,1.091742,1.092171,-0.862791,-0.000265,-0.000183,0.000201
2024-08-09 08:10:00+00:00,1.09205,1.09208,1.09156,1.09175,763.0,4,9,32,8,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.41199226305609216,-0.4383429672446937,-0.4435721295387367,-0.4368370298939226,0.046222,1.093024,1.091856,-0.118724,-1.337582,1.091733,1.09217,-0.858669,-0.000293,-0.000403,0.000476
2024-08-09 08:15:00+00:00,1.09173,1.09199,1.09156,1.09174,546.0,4,9,32,8,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.44294003868469645,-0.44701348747589975,-0.4435721295387367,-0.4378013500482183,-0.027816,1.093052,1.091741,-0.123068,-1.339377,1.091724,1.092168,-0.853517,-0.00065,-0.000476,0.000394
2024-08-09 08:20:00+00:00,1.09172,1.09194,1.09164,1.09178,544.0,4,9,32,8,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.4439071566731059,-0.4518304431599205,-0.43572129538762283,-0.4339440694310497,-0.101855,1.093057,1.091653,-0.105368,-1.341165,1.091716,1.092167,-0.85429,-0.000366,-0.000467,0.000275
2024-08-09 08:25:00+00:00,1.09179,1.09197,1.09162,1.09195,394.0,4,9,32,8,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.43713733075433936,-0.4489402697494995,-0.43768400392539775,-0.41755062680809374,-0.161085,1.09303,1.09161,-0.030291,-1.343075,1.09171,1.092166,-0.852486,-9e-06,-0.000494,0.000321
2024-08-09 08:30:00+00:00,1.09195,1.09224,1.09194,1.09199,410.0,4,9,32,8,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.4216634429400301,-0.4229287090558529,-0.4062806673208996,-0.4136933461909251,-0.205508,1.093015,1.091575,-0.012661,-1.345413,1.091703,1.092165,-0.854032,-4.6e-05,-0.000503,0.000275
2024-08-09 08:35:00+00:00,1.09199,1.09199,1.09174,1.09175,580.0,4,9,32,8,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.41779497098644924,-0.44701348747589975,-0.42590775269871983,-0.4368370298939226,-0.249931,1.092975,1.091517,-0.117693,-1.347609,1.091696,1.092163,-0.854032,0.0,-0.000787,0.000229
2024-08-09 08:40:00+00:00,1.09175,1.09185,1.09156,1.09168,361.0,4,9,32,8,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.4410058027079202,-0.46050096339112656,-0.4435721295387367,-0.4435872709739641,-0.291393,1.092935,1.091456,-0.148185,-1.349054,1.091688,1.092162,-0.851713,-5.5e-05,-0.000851,0.000266
2024-08-09 08:45:00+00:00,1.09166,1.09168,1.09138,1.09158,218.0,4,9,32,8,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.44970986460346296,-0.47687861271676013,-0.461236506378782,-0.4532304725168643,-0.338777,1.092874,1.091399,-0.191703,-1.349758,1.09168,1.09216,-0.850683,-0.000183,-0.000979,0.000275
2024-08-09 08:50:00+00:00,1.09158,1.0916,1.09129,1.09139,519.0,4,9,32,8,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-0.4574468085106247,-0.4845857418111734,-0.47006869479879754,-0.47155255544839747,-0.392085,1.092843,1.091305,-0.274047,-1.350094,1.091671,1.092159,-0.847592,-0.000513,-0.001007,0.000284
2024-08-09 08:55:00+00:00,1.09137,1.09175,1.09133,1.09175,419.0,4,9,32,8,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-0.47775628626692423,-0.4701348747591396,-0.4661432777232477,-0.4368370298939226,-0.427623,1.092759,1.091298,-0.114322,-1.35106,1.091664,1.092159,-0.846304,-0.00022,-0.000897,0.000385
2024-08-09 09:00:00+00:00,1.09176,1.09204,1.09172,1.09197,381.0,4,9,32,8,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-0.440038684719525,-0.44219653179190743,-0.42787046123648054,-0.4156219864995023,-0.439469,1.092653,1.091332,-0.017842,-1.353225,1.091659,1.09216,-0.845016,0.000202,-0.000659,0.000293
2024-08-09 09:05:00+00:00,1.09196,1.0921,1.09181,1.0921,292.0,4,9,32,8,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.4206963249516349,-0.4364161849710797,-0.4190382728164792,-0.403085824493715,-0.430585,1.092561,1.091372,0.03885,-1.355629,1.091653,1.092161,-0.847334,0.000385,-0.000604,0.000266
2024-08-09 09:10:00+00:00,1.09211,1.09228,1.09207,1.09213,452.0,4,9,32,8,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.40618955512572086,-0.41907514450866756,-0.3935230618252916,-0.4001928640308421,-0.406893,1.092506,1.091395,0.051923,-1.357785,1.091648,1.092163,-0.854547,0.000504,-0.000467,0.000192
2024-08-09 09:15:00+00:00,1.09213,1.09228,1.09207,1.09225,176.0,4,9,32,8,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.4042553191489304,-0.41907514450866756,-0.3935230618252916,-0.3886210221793647,-0.365431,1.092472,1.091412,0.104197,-1.359933,1.091644,1.092165,-0.859442,0.000788,-0.000375,0.000192
2024-08-09 09:20:00+00:00,1.09223,1.09234,1.09212,1.09226,275.0,4,9,32,8,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.39458413926497826,-0.41329479768783983,-0.38861629048085433,-0.38765670202506897,-0.315085,1.092458,1.091419,0.108553,-1.361827,1.091641,1.092166,-0.863306,0.000467,-0.000394,0.000201
2024-08-09 09:25:00+00:00,1.09225,1.09245,1.09212,1.09234,316.0,4,9,32,8,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.39264990328820204,-0.4026974951830482,-0.38861629048085433,-0.37994214079073174,-0.258816,1.092499,1.091405,0.143444,-1.363262,1.091637,1.092167,-0.862018,0.000339,-0.000256,0.000302
2024-08-09 09:30:00+00:00,1.09235,1.09255,1.09233,1.09245,338.0,4,9,32,8,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.3829787234042499,-0.39306358381503514,-0.36800785083413246,-0.3693346190935358,-0.193662,1.092499,1.091405,0.191348,-1.364284,1.091634,1.092168,-0.86176,0.00032,0.0,0.000201
2024-08-09 09:35:00+00:00,1.09245,1.09257,1.09238,1.09238,627.0,4,9,32,8,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.3733075435203119,-0.39113680154140695,-0.36310107948969517,-0.37608486017357734,-0.128508,1.092534,1.09139,0.160253,-1.365221,1.091632,1.09217,-0.865367,0.000229,-3.7e-05,0.000174
2024-08-09 09:40:00+00:00,1.09238,1.09238,1.09207,1.09224,1127.0,4,9,32,8,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.38007736943907844,-0.4094412331406545,-0.3935230618252916,-0.38958534233363196,-0.078162,1.092561,1.091391,0.098188,-1.367447,1.091629,1.092171,-0.860987,-9e-06,-8.2e-05,0.000284
2024-08-09 09:45:00+00:00,1.09223,1.09231,1.092,1.09205,1206.0,4,9,32,8,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.39458413926497826,-0.4161849710982608,-0.40039254170753225,-0.4079074252651793,-0.042624,1.092562,1.091391,0.014392,-1.369954,1.091627,1.092173,-0.863306,-0.000192,-1.8e-05,0.000284
2024-08-09 09:50:00+00:00,1.09206,1.09207,1.09182,1.09194,750.0,4,9,32,8,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.41102514506768273,-0.43930635838148646,-0.41805691854757754,-0.41851494696238944,-0.027816,1.092562,1.09141,-0.033909,-1.371908,1.091624,1.092174,-0.862791,-0.000366,-0.000467,0.000229
2024-08-09 09:55:00+00:00,1.09195,1.09202,1.09185,1.09195,927.0,4,9,32,8,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.4216634429400301,-0.4441233140655072,-0.41511285574090095,-0.41755062680809374,-0.021893,1.092561,1.091432,-0.029492,-1.373855,1.091621,1.092175,-0.864079,-0.000458,-0.000211,0.000156
2024-08-09 10:00:00+00:00,1.09195,1.09197,1.09174,1.09185,906.0,4,9,32,8,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.4216634429400301,-0.4489402697494995,-0.42590775269871983,-0.42719382835100816,-0.030778,1.09256,1.09144,-0.073466,-1.375345,1.091619,1.092176,-0.8682,-0.000485,-0.000101,0.000211
2024-08-09 10:05:00+00:00,1.09183,1.09194,1.09166,1.09174,920.0,4,9,32,8,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.4332688588007585,-0.4518304431599205,-0.4337585868498337,-0.4378013500482183,-0.051509,1.092561,1.091418,-0.121738,-1.376502,1.091617,1.092177,-0.870261,-0.000458,-0.000275,0.000256
2024-08-09 10:10:00+00:00,1.09173,1.09203,1.09172,1.09195,629.0,4,9,32,8,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.44294003868469645,-0.4431599229287002,-0.42787046123648054,-0.41755062680809374,-0.069278,1.092559,1.091416,-0.028536,-1.378031,1.091616,1.092178,-0.869489,-9.2e-05,0.000183,0.000284
2024-08-09 10:15:00+00:00,1.09193,1.09224,1.0919,1.0922,495.0,4,9,32,8,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.42359767891680633,-0.4229287090558529,-0.41020608439643524,-0.39344262295080057,-0.069278,1.092578,1.091442,0.081468,-1.380425,1.091616,1.09218,-0.86614,0.000238,0.000421,0.000311
2024-08-09 10:20:00+00:00,1.09219,1.09231,1.09183,1.09184,972.0,4,9,32,8,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.3984526112185591,-0.4161849710982608,-0.41707556427867587,-0.42815814850530387,-0.081124,1.09257,1.091466,-0.07623,-1.382524,1.091613,1.09218,-0.868458,-0.000101,5.5e-05,0.00044
2024-08-09 10:25:00+00:00,1.09184,1.09195,1.09173,1.09185,566.0,4,9,32,8,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.4323017408123775,-0.4508670520231135,-0.4268891069675931,-0.42719382835100816,-0.09297,1.092551,1.091512,-0.071829,-1.384206,1.09161,1.092181,-0.86614,0.0,-9.2e-05,0.000201
2024-08-09 10:30:00+00:00,1.09186,1.09226,1.09186,1.09224,651.0,4,9,32,8,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.43036750483557284,-0.42100192678226733,-0.4141315014720135,-0.38958534233363196,-0.090009,1.092504,1.091644,0.098614,-1.386348,1.09161,1.092181,-0.866655,0.000458,0.000229,0.000366
2024-08-09 10:35:00+00:00,1.09223,1.09224,1.09203,1.09213,448.0,4,9,32,8,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.39458413926497826,-0.4229287090558529,-0.39744847890085566,-0.4001928640308421,-0.078162,1.092495,1.091691,0.050516,-1.388483,1.091609,1.092182,-0.8682,0.000165,0.000348,0.000192
2024-08-09 10:40:00+00:00,1.09213,1.09217,1.09201,1.09205,497.0,4,9,32,8,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.4042553191489304,-0.4296724470134734,-0.399411187438659,-0.4079074252651793,-0.069278,1.092496,1.091698,0.015586,-1.390692,1.091609,1.092182,-0.867943,-0.000137,0.000339,0.000147
2024-08-09 10:45:00+00:00,1.09203,1.09208,1.09181,1.09189,876.0,4,9,32,8,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.4139264990328684,-0.4383429672446937,-0.4190382728164792,-0.42333654773383955,-0.069278,1.092496,1.091677,-0.054081,-1.392716,1.091606,1.092182,-0.870519,4.6e-05,0.000284,0.000247
2024-08-09 10:50:00+00:00,1.09187,1.09189,1.09172,1.09178,1283.0,4,9,32,8,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.42940038684719184,-0.4566473988439128,-0.42787046123648054,-0.4339440694310497,-0.078162,1.0925,1.091638,-0.101807,-1.394365,1.091603,1.092181,-0.871034,-6.4e-05,0.000357,0.000156
2024-08-09 10:55:00+00:00,1.09177,1.09191,1.09174,1.09174,600.0,4,9,32,8,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.439071566731144,-0.45472061657032725,-0.42590775269871983,-0.4378013500482183,-0.095932,1.092489,1.091598,-0.119155,-1.396092,1.091601,1.092181,-0.875671,-0.000458,-9e-06,0.000156
2024-08-09 11:00:00+00:00,1.09175,1.0918,1.09149,1.09171,811.0,4,9,32,8,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.4410058027079202,-0.4653179190751189,-0.45044160942097733,-0.4406943105110912,-0.116662,1.092473,1.091559,-0.132188,-1.396793,1.091597,1.092181,-0.87902,-0.000385,-0.000238,0.000284
2024-08-09 11:05:00+00:00,1.09173,1.09188,1.09162,1.09183,610.0,4,9,32,8,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.44294003868469645,-0.457610789980734,-0.43768400392539775,-0.42912246865958537,-0.134432,1.092428,1.091553,-0.079163,-1.397827,1.091594,1.09218,-0.88443,-0.000201,-0.000247,0.000238
2024-08-09 11:10:00+00:00,1.09184,1.09206,1.09176,1.0919,870.0,4,9,32,8,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.4323017408123775,-0.44026974951829345,-0.4239450441609165,-0.42237222757954385,-0.146278,1.092345,1.091581,-0.048278,-1.399607,1.091592,1.09218,-0.887264,9e-06,-0.000211,0.000275
2024-08-09 11:15:00+00:00,1.0919,1.0919,1.09158,1.09163,1168.0,4,9,32,8,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.426499032881992,-0.4556840077071058,-0.4416094210009618,-0.4484088717454,-0.164047,1.092281,1.09157,-0.165883,-1.400647,1.091588,1.09218,-0.889582,-0.000137,-0.000568,0.000293
2024-08-09 11:20:00+00:00,1.09163,1.09181,1.09161,1.09165,765.0,4,9,32,8,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.4526112185686486,-0.4643545279383403,-0.4386653581942994,-0.4464802314368228,-0.184778,1.09224,1.091552,-0.157019,-1.401683,1.091584,1.092179,-0.888809,-8.2e-05,-0.000558,0.000183
2024-08-09 11:25:00+00:00,1.09166,1.09172,1.09143,1.09153,758.0,4,9,32,8,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.44970986460346296,-0.4730250481695464,-0.4563297350343447,-0.45805207328832864,-0.211431,1.092242,1.091498,-0.209119,-1.401987,1.09158,1.092178,-0.887521,-0.000165,-0.000742,0.000266
2024-08-09 11:30:00+00:00,1.09154,1.09175,1.09152,1.09165,660.0,4,9,32,8,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.46131528046420556,-0.4701348747591396,-0.44749754661430075,-0.4464802314368228,-0.235124,1.092238,1.091473,-0.155763,-1.402416,1.091576,1.092178,-0.887006,-0.000165,-0.000732,0.000211
2024-08-09 11:35:00+00:00,1.09165,1.0918,1.09157,1.09159,993.0,4,9,32,8,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.4506769825918724,-0.4653179190751189,-0.44259077526986346,-0.4522661523625686,-0.255854,1.092235,1.09144,-0.181873,-1.403052,1.091573,1.092176,-0.889067,-0.000284,-0.000723,0.000211
