time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-06-30 13:25:00+00:00,1.04138,1.04176,1.04115,1.04159,1190.0,3,30,26,6,2022,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-5.312379110251442,-5.286127167630028,-5.390578999018558,-5.2738669238187015,-0.273731,1.041772,1.038009,-1.311486,0.978224,1.044321,1.048184,0.680998,0.001144,0.002232,0.000586
2022-06-30 13:30:00+00:00,1.04159,1.0424,1.04151,1.04188,1874.0,3,30,26,6,2022,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-5.292069632495142,-5.224470134874721,-5.355250245338482,-5.245901639344268,-0.033863,1.042042,1.038057,-1.241621,0.976758,1.044296,1.048164,0.67249,0.001124,0.003042,0.000854
2022-06-30 13:35:00+00:00,1.04186,1.04187,1.04111,1.04145,1031.0,3,30,26,6,2022,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-5.2659574468085,-5.275529865125193,-5.394504416094122,-5.2873674059787845,0.176393,1.042212,1.038097,-1.330226,0.975959,1.044269,1.048144,0.680483,0.000413,0.002937,0.00073
2022-06-30 13:40:00+00:00,1.04144,1.04152,1.04122,1.04123,1114.0,3,30,26,6,2022,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-5.30657640232107,-5.309248554913253,-5.383709519136318,-5.308582449373176,0.34815,1.042319,1.038187,-1.375325,0.975163,1.044245,1.048123,0.661919,0.000221,0.002204,0.000288
2022-06-30 13:45:00+00:00,1.04123,1.04151,1.04091,1.04117,1296.0,3,30,26,6,2022,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-5.3268858800773415,-5.3102119460500745,-5.414131501471942,-5.314368370298936,0.481411,1.04237,1.038361,-1.387621,0.974885,1.044221,1.048103,0.647481,-0.000202,0.001934,0.000576
2022-06-30 13:50:00+00:00,1.04117,1.04152,1.04091,1.04126,1301.0,3,30,26,6,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-5.332688588007727,-5.309248554913253,-5.414131501471942,-5.3056894889103035,0.585058,1.042368,1.038622,-1.365777,0.974589,1.044197,1.048082,0.642583,-0.000317,0.002465,0.000586
2022-06-30 13:55:00+00:00,1.04126,1.04173,1.04099,1.04167,962.0,3,30,26,6,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-5.323984526112156,-5.28901734104042,-5.406280667320814,-5.266152362584364,0.685743,1.042367,1.038929,-1.266581,0.973874,1.044175,1.048061,0.645419,-0.000202,0.002232,0.00071
2022-06-30 14:00:00+00:00,1.04166,1.04228,1.04123,1.04222,1197.0,3,30,26,6,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-5.28529980657639,-5.236030828516334,-5.382728164867416,-5.21311475409837,0.804197,1.042554,1.03901,-1.134748,0.972072,1.044152,1.048044,0.64284,0.000739,0.002848,0.001007
2022-06-30 14:05:00+00:00,1.04225,1.04286,1.04178,1.04271,947.0,3,30,26,6,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-5.228239845261115,-5.18015414258187,-5.328753680078435,-5.16586306653808,0.946341,1.042856,1.03894,-1.018507,0.969146,1.044131,1.048027,0.64877,0.001421,0.003648,0.001036
2022-06-30 14:10:00+00:00,1.0427,1.04318,1.04256,1.04282,954.0,3,30,26,6,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-5.184719535783358,-5.149325626204202,-5.252208047104929,-5.15525554484087,1.100331,1.04314,1.038878,-0.992528,0.965612,1.044109,1.04801,0.649802,0.001585,0.003995,0.000595
2022-06-30 14:15:00+00:00,1.0428,1.04307,1.04239,1.04288,800.0,3,30,26,6,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-5.175048355899406,-5.1599229287090225,-5.268891069676073,-5.149469623915138,1.254321,1.043336,1.039024,-0.978341,0.96238,1.04409,1.047994,0.641551,0.001556,0.004111,0.000652
2022-06-30 14:20:00+00:00,1.04288,1.04323,1.04273,1.04288,710.0,3,30,26,6,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-5.1673114119922445,-5.144508670520182,-5.235525024533786,-5.149469623915138,1.396465,1.043469,1.039237,-0.978341,0.958849,1.044073,1.047978,0.637426,0.001162,0.003213,0.000479
2022-06-30 14:25:00+00:00,1.04289,1.04295,1.04213,1.04228,650.0,3,30,26,6,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-5.166344294003849,-5.171483622350635,-5.294406280667232,-5.207328833172596,1.491228,1.043356,1.039678,-1.10411,0.956343,1.044054,1.047962,0.64284,5.8e-05,0.001817,0.000787
2022-06-30 14:30:00+00:00,1.04228,1.04281,1.04215,1.04259,711.0,3,30,26,6,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-5.225338491295915,-5.184971098265862,-5.292443572129457,-5.177434908389586,1.565262,1.043398,1.039895,-1.030474,0.953846,1.04404,1.047946,0.631496,-0.000115,0.001912,0.000633
2022-06-30 14:35:00+00:00,1.04256,1.04263,1.0419,1.04229,750.0,3,30,26,6,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-5.198259187620877,-5.2023121387282885,-5.316977428851729,-5.206364513018329,1.603759,1.043309,1.040234,-1.093078,0.951779,1.044022,1.047932,0.63459,-0.000508,0.002723,0.0007
2022-06-30 14:40:00+00:00,1.04227,1.04327,1.04189,1.0422,1264.0,3,30,26,6,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-5.22630560928431,-5.140655105972996,-5.317958783120616,-5.215043394406933,1.606721,1.043266,1.040457,-1.111827,0.948481,1.044003,1.047916,0.639489,-0.000652,0.002675,0.001324
2022-06-30 14:45:00+00:00,1.04222,1.04315,1.04214,1.04248,1702.0,3,30,26,6,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-5.2311411992263,-5.152215799614609,-5.293424926398345,-5.188042430086782,1.603759,1.04327,1.04063,-1.045187,0.945195,1.043985,1.047899,0.650833,-0.000384,0.003349,0.000969
2022-06-30 14:50:00+00:00,1.04248,1.04497,1.04205,1.04495,2731.0,3,30,26,6,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-5.205996131528025,-4.976878612716732,-5.302257114818374,-4.949855351976851,1.704445,1.043961,1.040332,-0.476217,0.93857,1.043976,1.047889,0.70446,0.002562,0.00476,0.002794
2022-06-30 14:55:00+00:00,1.04497,1.04604,1.04455,1.04512,3567.0,3,30,26,6,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-4.965183752417786,-4.873795761078952,-5.056918547595586,-4.933461909353895,1.87028,1.04452,1.040185,-0.438258,0.930085,1.043967,1.047877,0.725344,0.002427,0.005126,0.001426
2022-06-30 15:00:00+00:00,1.04515,1.04597,1.04484,1.04529,3427.0,3,30,26,6,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-4.9477756286266725,-4.880539499036573,-5.028459273797765,-4.917068466730953,2.071651,1.045029,1.040067,-0.400334,0.92163,1.04396,1.047866,0.738751,0.002878,0.0047,0.001081
2022-06-30 15:05:00+00:00,1.04528,1.04532,1.04426,1.04449,1918.0,3,30,26,6,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-4.935203094777549,-4.943159922928672,-5.08537782139345,-4.994214079074254,2.24637,1.045275,1.040111,-0.56863,0.914162,1.043949,1.047852,0.748548,0.002197,0.003632,0.001015
2022-06-30 15:10:00+00:00,1.04449,1.04519,1.04442,1.04478,2173.0,3,30,26,6,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-5.011605415860728,-4.955684007707092,-5.069676153091194,-4.966248794599792,2.397399,1.04555,1.040126,-0.503909,0.90672,1.043938,1.047839,0.750095,0.002206,0.003612,0.000737
2022-06-30 15:15:00+00:00,1.04478,1.04556,1.04463,1.04518,1567.0,3,30,26,6,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-4.983558994197267,-4.920038535645432,-5.049067713444472,-4.927675988428149,2.545466,1.045846,1.040203,-0.415118,0.898664,1.043931,1.047826,0.758345,0.00022,0.004015,0.00089
2022-06-30 15:20:00+00:00,1.04517,1.04557,1.04517,1.04532,1313.0,3,30,26,6,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-4.945841392649896,-4.919075144508625,-4.996074582924365,-4.91417550626808,2.678726,1.046095,1.040363,-0.384149,0.890618,1.043925,1.047813,0.753189,0.000191,0.003783,0.000383
2022-06-30 15:25:00+00:00,1.04534,1.04649,1.04507,1.04611,1730.0,3,30,26,6,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-4.929400386847192,-4.830443159922908,-5.005888125613268,-4.83799421407906,2.829755,1.046444,1.040508,-0.210868,0.881035,1.043922,1.047802,0.777167,0.000784,0.00434,0.001357
2022-06-30 15:30:00+00:00,1.04612,1.04659,1.04587,1.04605,1227.0,3,30,26,6,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-4.853965183752408,-4.820809248554895,-4.927379784101973,-4.84378013500482,2.977822,1.046704,1.040727,-0.223583,0.871318,1.043918,1.04779,0.781034,0.001494,0.004002,0.000688
2022-06-30 15:35:00+00:00,1.04605,1.04616,1.0457,1.04572,741.0,3,30,26,6,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-4.860735009671174,-4.862235067437354,-4.9440628066731165,-4.875602700096437,3.087391,1.046872,1.040964,-0.293409,0.861915,1.043913,1.047777,0.784386,0.0009,0.0041,0.00044
2022-06-30 15:40:00+00:00,1.0457,1.04634,1.04535,1.04623,1325.0,3,30,26,6,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-4.894584139264964,-4.844894026974913,-4.97841020608432,-4.826422372227583,3.191038,1.047131,1.041106,-0.182256,0.853119,1.043911,1.047766,0.796503,0.001005,0.004802,0.000946
2022-06-30 15:45:00+00:00,1.04621,1.04791,1.04614,1.04747,1830.0,3,30,26,6,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-4.845261121856836,-4.693641618497082,-4.900883218841912,-4.70684667309547,3.330221,1.04764,1.041073,0.082966,0.843437,1.043912,1.047756,0.83002,0.002057,0.006051,0.00169
2022-06-30 15:50:00+00:00,1.04746,1.04765,1.04671,1.04691,2033.0,3,30,26,6,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-4.72437137330752,-4.718689788053922,-4.844946025515128,-4.760848601735773,3.454598,1.047949,1.041173,-0.035464,0.833788,1.043912,1.047745,0.842396,0.000765,0.005426,0.000898
2022-06-30 15:55:00+00:00,1.0469,1.047,1.04638,1.04686,1009.0,3,30,26,6,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-4.778529980657638,-4.781310211946021,-4.877330716388528,-4.765670202507238,3.552322,1.0482,1.04132,-0.045993,0.823636,1.043909,1.047734,0.833888,0.000774,0.004982,0.000592
2022-06-30 16:00:00+00:00,1.04685,1.04709,1.04631,1.0466,1680.0,3,30,26,6,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-4.783365570599599,-4.772639691714801,-4.884200196270768,-4.790742526518798,3.608587,1.04836,1.041532,-0.100724,0.813665,1.043906,1.047722,0.843169,0.000842,0.004203,0.000745
2022-06-30 16:05:00+00:00,1.04659,1.04676,1.04633,1.04658,581.0,3,30,26,6,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-4.808510638297861,-4.804431599229261,-4.8822374877329935,-4.792671166827375,3.623394,1.048405,1.041917,-0.104934,0.803728,1.043905,1.047709,0.84188,0.000335,0.003711,0.000411
2022-06-30 16:10:00+00:00,1.04658,1.04673,1.04616,1.04628,542.0,3,30,26,6,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-4.809477756286242,-4.807321772639668,-4.898920510304137,-4.821600771456104,3.593781,1.048388,1.042303,-0.168046,0.793548,1.043902,1.047697,0.843427,-0.001136,0.003318,0.000545
2022-06-30 16:15:00+00:00,1.0463,1.04675,1.0463,1.04673,653.0,3,30,26,6,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-4.836557059961294,-4.805394990366054,-4.88518155053967,-4.778206364513025,3.546399,1.048303,1.042832,-0.07186,0.783437,1.043901,1.047686,0.843685,-0.000172,0.003692,0.00043
2022-06-30 16:20:00+00:00,1.04671,1.04752,1.04663,1.04746,1135.0,3,30,26,6,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-4.796905222437118,-4.731213872832342,-4.85279685966627,-4.707810993249751,3.519747,1.048189,1.043472,0.082407,0.7746,1.043904,1.047675,0.852193,0.000573,0.004392,0.00085
2022-06-30 16:25:00+00:00,1.04747,1.04763,1.04715,1.04735,1662.0,3,30,26,6,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-4.723404255319139,-4.720616570327522,-4.8017664376839235,-4.718418514946961,3.493095,1.047927,1.044221,0.059141,0.765968,1.043908,1.047664,0.846779,0.000717,0.004864,0.000458
2022-06-30 16:30:00+00:00,1.04735,1.04791,1.04735,1.04775,1347.0,3,30,26,6,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-4.735009671179867,-4.693641618497082,-4.782139352306103,-4.679845708775318,3.478288,1.048131,1.044297,0.14306,0.757814,1.043915,1.047654,0.842912,0.001118,0.004949,0.000534
2022-06-30 16:35:00+00:00,1.04777,1.04785,1.04707,1.04712,1165.0,3,30,26,6,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-4.694390715667282,-4.699421965317896,-4.809617271835066,-4.740597878495649,3.43683,1.0482,1.044428,0.010129,0.749229,1.043921,1.047643,0.855545,0.000803,0.004634,0.000745
2022-06-30 16:40:00+00:00,1.04714,1.04723,1.04693,1.04698,807.0,3,30,26,6,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-4.755319148936152,-4.759152215799574,-4.823356231599533,-4.754098360655732,3.362796,1.048242,1.044555,-0.019229,0.740444,1.043927,1.047633,0.851678,0.000239,0.004586,0.000287
2022-06-30 16:45:00+00:00,1.047,1.04834,1.047,1.04833,1597.0,3,30,26,6,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-4.768858800773685,-4.652215799614609,-4.816486751717292,-4.623915139826423,3.330221,1.048396,1.044785,0.260805,0.733429,1.043938,1.047625,0.878749,0.000831,0.005612,0.001278
2022-06-30 16:50:00+00:00,1.04833,1.04852,1.04824,1.04845,1155.0,3,30,26,6,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-4.640232108317207,-4.634874759152197,-4.694798822374793,-4.612343297974917,3.321337,1.048551,1.044997,0.285331,0.726717,1.04395,1.047619,0.872819,0.00105,0.003349,0.000267
2022-06-30 16:55:00+00:00,1.04847,1.04848,1.04809,1.04825,900.0,3,30,26,6,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-4.626692456479674,-4.638728323699382,-4.709519136408176,-4.63162970106076,3.315415,1.048654,1.045201,0.24314,0.719782,1.043963,1.047611,0.867921,0.000477,0.002995,0.000372
2022-06-30 17:00:00+00:00,1.04827,1.04863,1.04811,1.04824,696.0,3,30,26,6,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-4.646034816247564,-4.624277456647377,-4.707556427870372,-4.632594021215027,3.297647,1.04872,1.045427,0.241029,0.713105,1.043974,1.047605,0.865342,0.00107,0.002822,0.000496
2022-06-30 17:05:00+00:00,1.04824,1.04833,1.0481,1.04816,926.0,3,30,26,6,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-4.64893617021275,-4.653179190751416,-4.708537782139274,-4.640308582449364,3.268033,1.048825,1.045527,0.224097,0.706434,1.043985,1.047599,0.862248,0.001127,0.003514,0.000219
2022-06-30 17:10:00+00:00,1.04816,1.04819,1.04768,1.04801,547.0,3,30,26,6,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-4.656673114119911,-4.666666666666643,-4.7497546614327035,-4.654773384763729,3.214729,1.048874,1.045674,0.192332,0.699096,1.043994,1.047592,0.865084,-0.000305,0.003092,0.000487
2022-06-30 17:15:00+00:00,1.04802,1.04836,1.04796,1.04835,360.0,3,30,26,6,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-4.67021276595743,-4.650289017341009,-4.722276741903755,-4.6219864995178455,3.158463,1.048896,1.045915,0.262649,0.692049,1.044006,1.047586,0.865342,-9.5e-05,0.003033,0.000382
2022-06-30 17:20:00+00:00,1.04835,1.04872,1.04817,1.04868,297.0,3,30,26,6,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-4.6382978723404165,-4.6156069364161425,-4.701668302257033,-4.590163934426215,3.111082,1.049014,1.046042,0.330565,0.685586,1.044019,1.04758,0.869725,0.00041,0.003214,0.000524
2022-06-30 17:25:00+00:00,1.04867,1.04887,1.04845,1.04852,353.0,3,30,26,6,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-4.607350096711784,-4.601156069364137,-4.674190382728085,-4.6055930568948895,3.057778,1.049131,1.04603,0.296467,0.679379,1.044031,1.047574,0.870241,0.000267,0.002304,0.000401
2022-06-30 17:30:00+00:00,1.04851,1.0487,1.04845,1.04849,360.0,3,30,26,6,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-4.622823984526093,-4.6175337186897565,-4.674190382728085,-4.608486017357762,2.99559,1.049227,1.046092,0.290066,0.673194,1.044044,1.047568,0.859928,0.000315,0.002333,0.000238
2022-06-30 17:35:00+00:00,1.04848,1.04851,1.04802,1.04811,544.0,3,30,26,6,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-4.625725338491279,-4.635838150288976,-4.716388616290402,-4.6451301832208145,2.906749,1.049255,1.046189,0.209128,0.666319,1.044056,1.047561,0.865858,9.5e-05,0.002286,0.000468
2022-06-30 17:40:00+00:00,1.04812,1.04837,1.048,1.04812,489.0,3,30,26,6,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-4.660541586073492,-4.649325626204202,-4.718351324828177,-4.644165863066533,2.79718,1.049245,1.046351,0.211206,0.659435,1.044068,1.047554,0.869725,-0.000219,0.001806,0.000353
2022-06-30 17:45:00+00:00,1.04813,1.04847,1.04811,1.04844,309.0,3,30,26,6,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-4.659574468085097,-4.639691714836189,-4.707556427870372,-4.6133076181292125,2.690572,1.049244,1.046538,0.277675,0.652732,1.04408,1.047546,0.871014,-0.000229,0.000926,0.000343
2022-06-30 17:50:00+00:00,1.04843,1.04852,1.0482,1.0482,332.0,3,30,26,6,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-4.630560928433255,-4.634874759152197,-4.698724239450357,-4.636451301832196,2.575079,1.049112,1.046862,0.226425,0.64613,1.044092,1.047538,0.870241,-0.000305,0.001232,0.000305
2022-06-30 17:55:00+00:00,1.04818,1.04827,1.04799,1.04801,216.0,3,30,26,6,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-4.654738878143135,-4.6589595375722155,-4.719332679097079,-4.654773384763729,2.44478,1.049008,1.047094,0.18593,0.639203,1.044103,1.047529,0.870757,-0.000458,0.001099,0.000267
2022-06-30 18:00:00+00:00,1.04804,1.04815,1.0478,1.04811,350.0,3,30,26,6,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-4.66827852998064,-4.670520231213857,-4.737978410205997,-4.6451301832208145,2.31152,1.048999,1.047168,0.206812,0.631986,1.044113,1.047521,0.867921,0.0,0.001443,0.000334
2022-06-30 18:05:00+00:00,1.0481,1.04837,1.04804,1.04824,359.0,3,30,26,6,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-4.6624758220502684,-4.649325626204202,-4.714425907752613,-4.632594021215027,2.181221,1.048978,1.047278,0.233974,0.625142,1.044125,1.047512,0.862248,0.000114,0.001586,0.000315
2022-06-30 18:10:00+00:00,1.04822,1.04837,1.04813,1.04814,972.0,3,30,26,6,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-4.65087040618954,-4.649325626204202,-4.705593719332597,-4.642237222757942,2.053883,1.048979,1.047316,0.212517,0.618322,1.044137,1.047504,0.857865,-0.000286,0.001778,0.000229
2022-06-30 18:15:00+00:00,1.04812,1.0483,1.048,1.04815,725.0,3,30,26,6,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-4.660541586073492,-4.656069364161823,-4.718351324828177,-4.641272902603674,1.929507,1.048875,1.047523,0.214618,0.611308,1.044149,1.047496,0.860959,-4.8e-05,0.001357,0.000286
2022-06-30 18:20:00+00:00,1.04814,1.04837,1.04793,1.04794,467.0,3,30,26,6,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-4.658607350096688,-4.649325626204202,-4.725220804710418,-4.6615236258437704,1.799208,1.048633,1.047861,0.169422,0.604319,1.044161,1.047487,0.868178,-6.7e-05,0.000458,0.00042
2022-06-30 18:25:00+00:00,1.04794,1.04807,1.04784,1.04799,884.0,3,30,26,6,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-4.677949709864578,-4.678227360308242,-4.734052993130433,-4.65670202507232,1.668909,1.04863,1.04783,0.17999,0.597204,1.044173,1.047478,0.867405,-0.000114,0.000611,0.000219
2022-06-30 18:30:00+00:00,1.04802,1.0482,1.0479,1.04799,415.0,3,30,26,6,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-4.67021276595743,-4.665703275529836,-4.728164867517094,-4.65670202507232,1.544532,1.048607,1.047807,0.17999,0.590321,1.044185,1.04747,0.867405,-0.000238,0.000229,0.000286
2022-06-30 18:35:00+00:00,1.04798,1.04812,1.04777,1.04812,660.0,3,30,26,6,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-4.674081237911025,-4.673410404624249,-4.740922473012674,-4.644165863066533,1.42904,1.048602,1.047799,0.207593,0.583245,1.044198,1.047462,0.866116,-1.9e-05,0.000955,0.000334
2022-06-30 18:40:00+00:00,1.04812,1.04815,1.04782,1.0479,591.0,3,30,26,6,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-4.660541586073492,-4.670520231213857,-4.736015701668222,-4.665380906460939,1.313548,1.048606,1.047761,0.159847,0.576241,1.04421,1.047454,0.867147,-0.000239,0.000879,0.000315
2022-06-30 18:45:00+00:00,1.04791,1.04814,1.04787,1.04802,468.0,3,30,26,6,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-4.680851063829778,-4.671483622350635,-4.731108930323757,-4.653809064609447,1.209901,1.048605,1.047748,0.185425,0.569261,1.044223,1.047447,0.868436,7.6e-05,-0.000296,0.000258
2022-06-30 18:50:00+00:00,1.04802,1.04816,1.04791,1.04807,319.0,3,30,26,6,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-4.67021276595743,-4.6695568400770355,-4.727183513248221,-4.648987463837983,1.112176,1.048604,1.047755,0.196096,0.562338,1.044235,1.04744,0.865342,7.6e-05,-0.000362,0.000239
2022-06-30 18:55:00+00:00,1.04806,1.04819,1.04796,1.04804,358.0,3,30,26,6,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-4.666344294003849,-4.666666666666643,-4.722276741903755,-4.651880424300856,1.026298,1.048585,1.047743,0.189538,0.555488,1.044249,1.047432,0.856576,4.8e-05,-0.0002,0.000219
2022-06-30 19:00:00+00:00,1.04803,1.04821,1.04762,1.04768,542.0,3,30,26,6,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-4.669245647969035,-4.664739884393029,-4.7556427870460425,-4.686595949855359,0.928573,1.048514,1.047714,0.110966,0.548083,1.044263,1.047424,0.855803,-0.00042,-0.000534,0.000563
2022-06-30 19:05:00+00:00,1.04768,1.04768,1.0475,1.04754,315.0,3,30,26,6,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-4.703094777562853,-4.715799614643515,-4.767419038272735,-4.700096432015428,0.819004,1.048495,1.047635,0.080501,0.5405,1.044276,1.047416,0.852193,-0.000344,-0.000592,0.000172
2022-06-30 19:10:00+00:00,1.04752,1.04764,1.04736,1.0475,296.0,3,30,26,6,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-4.718568665377163,-4.719653179190729,-4.781157998037202,-4.7039537126325826,0.709434,1.048467,1.047564,0.071787,0.532705,1.044288,1.047408,0.853998,-0.000496,-0.000487,0.000267
2022-06-30 19:15:00+00:00,1.04747,1.04747,1.04675,1.04681,408.0,3,30,26,6,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-4.723404255319139,-4.736030828516363,-4.841020608439564,-4.770491803278688,0.564328,1.04865,1.047251,-0.077643,0.523912,1.044297,1.047399,0.862506,-0.001202,-0.001469,0.000688
2022-06-30 19:20:00+00:00,1.0468,1.04702,1.04676,1.04699,335.0,3,30,26,6,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-4.7882011605415755,-4.779383429672407,-4.840039254170691,-4.753134040501436,0.419223,1.048709,1.047079,-0.038529,0.515149,1.044307,1.047389,0.86328,-0.001002,-0.001612,0.000248
2022-06-30 19:25:00+00:00,1.04699,1.04745,1.04694,1.04745,472.0,3,30,26,6,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-4.769825918762066,-4.737957610789948,-4.822374877330645,-4.708775313404047,0.294846,1.04864,1.047049,0.060952,0.507125,1.044318,1.04738,0.870241,-0.00022,-0.00102,0.000487
2022-06-30 19:30:00+00:00,1.04745,1.04765,1.04735,1.04751,578.0,3,30,26,6,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-4.725338491295929,-4.718689788053922,-4.782139352306103,-4.702989392478301,0.197122,1.0486,1.04702,0.073886,0.499457,1.044328,1.047372,0.872561,-2.9e-05,-0.000935,0.000286
2022-06-30 19:35:00+00:00,1.04751,1.04757,1.04737,1.04753,424.0,3,30,26,6,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-4.719535783365558,-4.726396917148335,-4.780176643768328,-4.70106075216971,0.123088,1.04858,1.046992,0.078208,0.491815,1.04434,1.047364,0.873077,2.9e-05,-0.000553,0.000191
2022-06-30 19:40:00+00:00,1.04751,1.04767,1.04749,1.04761,377.0,3,30,26,6,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-4.719535783365558,-4.716763005780308,-4.768400392541622,-4.693346190935387,0.066823,1.048543,1.046979,0.095534,0.484364,1.044351,1.047355,0.873593,0.000764,-0.000487,0.000172
