time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-12-08 00:00:00+00:00,1.07896,1.07924,1.07895,1.07917,805.0,4,8,49,12,2023,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.6779497098646061,-1.6753371868978633,-1.6810598626103541,-1.6499517839922788,-0.33592,1.079582,1.07885,0.083832,-0.683319,1.077952,1.078208,-0.162853,9.3e-05,-0.000111,0.000269
2023-12-08 00:05:00+00:00,1.07916,1.07923,1.07898,1.0791,527.0,4,8,49,12,2023,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.658607350096716,-1.6763005780346703,-1.6781157998036917,-1.6567020250723203,-0.332958,1.079577,1.07884,0.062157,-0.68685,1.07796,1.078208,-0.160275,5.6e-05,-8.3e-05,0.000232
2023-12-08 00:10:00+00:00,1.07909,1.07928,1.07905,1.07914,687.0,4,8,49,12,2023,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.665377176015454,-1.6714836223506637,-1.6712463199214511,-1.6528447444551517,-0.324074,1.079573,1.078833,0.074493,-0.690239,1.077968,1.078207,-0.159244,9e-06,-4.6e-05,0.000213
2023-12-08 00:15:00+00:00,1.07912,1.07923,1.07884,1.07893,1160.0,4,8,49,12,2023,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.6624758220502684,-1.6763005780346703,-1.691854759568173,-1.6730954676952763,-0.321113,1.079556,1.078803,0.009349,-0.694174,1.077976,1.078206,-0.153572,-4.6e-05,-0.000417,0.000361
2023-12-08 00:20:00+00:00,1.07893,1.07949,1.07889,1.07936,1095.0,4,8,49,12,2023,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.6808510638297776,-1.6512524084778164,-1.6869479882237215,-1.6316297010607315,-0.300383,1.079546,1.078807,0.141736,-0.697427,1.077986,1.078206,-0.14197,0.00038,-5.6e-05,0.000556
2023-12-08 00:25:00+00:00,1.07937,1.07944,1.07914,1.07917,827.0,4,8,49,12,2023,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.6382978723404165,-1.6560693641618371,-1.6624141315014356,-1.6499517839922788,-0.279654,1.079491,1.078827,0.082824,-0.700669,1.077994,1.078206,-0.142743,0.0,-7.4e-05,0.000278
2023-12-08 00:30:00+00:00,1.07919,1.07924,1.07905,1.07923,722.0,4,8,49,12,2023,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.655705996131502,-1.6753371868978633,-1.6712463199214511,-1.644165863066533,-0.255963,1.079445,1.078848,0.101259,-0.704138,1.078001,1.078206,-0.141454,0.00012,-1.9e-05,0.000176
2023-12-08 00:35:00+00:00,1.07924,1.07953,1.07922,1.07935,955.0,4,8,49,12,2023,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.65087040618954,-1.6473988439306169,-1.6545632973503075,-1.6325940212150272,-0.22635,1.079466,1.078843,0.138135,-0.706852,1.078009,1.078207,-0.139134,0.000195,-4.6e-05,0.000287
2023-12-08 00:40:00+00:00,1.07935,1.07936,1.07922,1.07929,435.0,4,8,49,12,2023,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.640232108317207,-1.6637764932562362,-1.6545632973503075,-1.638379942140773,-0.193775,1.079389,1.078891,0.119423,-0.709555,1.078017,1.078207,-0.13836,0.000334,-0.00012,0.00013
2023-12-08 00:45:00+00:00,1.0793,1.07951,1.07926,1.07934,1099.0,4,8,49,12,2023,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.645067698259183,-1.6493256262042308,-1.6506378802747292,-1.633558341369337,-0.1612,1.079395,1.078888,0.134847,-0.711867,1.078025,1.078207,-0.136555,-1.9e-05,-0.000167,0.000232
2023-12-08 00:50:00+00:00,1.07936,1.07976,1.07934,1.07976,1989.0,4,8,49,12,2023,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.6392649903287975,-1.625240847784184,-1.6427870461236154,-1.593056894889088,-0.107896,1.079543,1.078794,0.263737,-0.713536,1.078035,1.078208,-0.13011,0.000547,0.000259,0.000389
2023-12-08 00:55:00+00:00,1.07974,1.07979,1.07955,1.07959,1640.0,4,8,49,12,2023,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.6025145067698219,-1.6223506743737772,-1.6221786064769077,-1.609450337512044,-0.054592,1.07961,1.078774,0.2104,-0.715124,1.078044,1.078208,-0.129594,0.000334,0.000371,0.000222
2023-12-08 01:00:00+00:00,1.0796,1.08005,1.07955,1.07964,2312.0,4,8,49,12,2023,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.616054158607355,-1.5973025048169518,-1.6221786064769077,-1.6046287367405938,-0.001288,1.07968,1.078759,0.225719,-0.716053,1.078054,1.078208,-0.122375,0.000269,5.6e-05,0.000463
2023-12-08 01:05:00+00:00,1.07964,1.0799,1.07946,1.07948,2633.0,4,8,49,12,2023,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.612185686653774,-1.6117533718689572,-1.631010794896909,-1.620057859209254,0.043132,1.079709,1.078771,0.175477,-0.717219,1.078063,1.078208,-0.113609,0.000176,0.000158,0.000408
2023-12-08 01:10:00+00:00,1.07949,1.07973,1.07936,1.07961,854.0,4,8,49,12,2023,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.6266924564796739,-1.6281310211945765,-1.6408243375858262,-1.6075216972034667,0.087552,1.079757,1.078776,0.215453,-0.718649,1.078072,1.078208,-0.111804,0.00025,0.000361,0.000343
2023-12-08 01:15:00+00:00,1.0796,1.07992,1.07937,1.07939,1353.0,4,8,49,12,2023,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.616054158607355,-1.6098265895953574,-1.639842983316953,-1.6287367405978586,0.114204,1.079766,1.078799,0.146381,-0.719599,1.078081,1.078208,-0.105101,-0.000343,0.00025,0.00051
2023-12-08 01:20:00+00:00,1.07939,1.07939,1.07852,1.07874,3022.0,4,8,49,12,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.636363636363626,-1.6608863198458295,-1.7232580961726853,-1.6914175506267952,0.099398,1.079799,1.078736,-0.055144,-0.722766,1.078088,1.078207,-0.08628,-0.000787,-0.000324,0.000806
2023-12-08 01:25:00+00:00,1.07873,1.0791,1.07873,1.07894,1372.0,4,8,49,12,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.7001934235976677,-1.68882466281309,-1.7026496565259777,-1.6721311475409806,0.069784,1.079807,1.078709,0.006633,-0.725922,1.078096,1.078207,-0.085506,-0.000648,-0.00012,0.000343
2023-12-08 01:30:00+00:00,1.07892,1.07921,1.07888,1.0792,1305.0,4,8,49,12,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.6818181818181586,-1.67822736030827,-1.6879293424925947,-1.647058823529406,0.046093,1.079803,1.078735,0.086545,-0.728793,1.078105,1.078208,-0.08628,-0.000259,0.000111,0.000306
2023-12-08 01:35:00+00:00,1.0792,1.07928,1.07904,1.07915,654.0,4,8,49,12,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6547388781431351,-1.6714836223506637,-1.6722276741903528,-1.651880424300856,0.019441,1.079795,1.078763,0.071082,-0.73148,1.078113,1.078207,-0.08628,-0.000426,7.4e-05,0.000222
2023-12-08 01:40:00+00:00,1.07916,1.07924,1.07898,1.07899,1020.0,4,8,49,12,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.658607350096716,-1.6753371868978633,-1.6781157998036917,-1.6673095467695305,-0.010172,1.0798,1.07874,0.021617,-0.734312,1.07812,1.078206,-0.085506,-0.000371,-4.6e-05,0.000241
2023-12-08 01:45:00+00:00,1.079,1.07905,1.07873,1.07889,1415.0,4,8,49,12,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.6740812379110253,-1.6936416184970824,-1.7026496565259777,-1.676952748312445,-0.048669,1.079811,1.078708,-0.009258,-0.737782,1.078127,1.078205,-0.084733,0.000139,-0.000222,0.000297
2023-12-08 01:50:00+00:00,1.07887,1.07904,1.07873,1.07899,1138.0,4,8,49,12,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.6866537717601489,-1.6946050096338894,-1.7026496565259777,-1.6673095467695305,-0.081244,1.079815,1.078689,0.021703,-0.741239,1.078136,1.078205,-0.08628,4.6e-05,9e-06,0.000287
2023-12-08 01:55:00+00:00,1.07899,1.07903,1.07873,1.0788,1042.0,4,8,49,12,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.6750483558994205,-1.6955684007707106,-1.7026496565259777,-1.6856316297010494,-0.122703,1.079827,1.078664,-0.037054,-0.744685,1.078143,1.078204,-0.084475,-0.000371,-0.000139,0.000278
2023-12-08 02:00:00+00:00,1.0788,1.07897,1.07871,1.07882,1058.0,4,8,49,12,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.6934235976789012,-1.70134874759151,-1.7046123650637526,-1.6837029893924864,-0.1612,1.079827,1.07861,-0.030833,-0.74817,1.07815,1.078204,-0.082154,-0.000306,-0.000324,0.000241
2023-12-08 02:05:00+00:00,1.07882,1.07897,1.07867,1.07868,834.0,4,8,49,12,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.691489361702125,-1.70134874759151,-1.7085377821393166,-1.697203471552541,-0.205621,1.079848,1.07854,-0.074165,-0.751748,1.078157,1.078203,-0.078545,-0.000287,-0.000389,0.000278
2023-12-08 02:10:00+00:00,1.07868,1.0787,1.07839,1.07848,635.0,4,8,49,12,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.7050290135396295,-1.7273603082851423,-1.736015701668265,-1.7164898746383699,-0.258925,1.079884,1.078429,-0.135893,-0.756037,1.078163,1.078201,-0.075709,-0.00038,-0.000612,0.000287
2023-12-08 02:15:00+00:00,1.07847,1.07889,1.07845,1.07877,934.0,4,8,49,12,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.725338491295929,-1.7090558766859232,-1.730127576054926,-1.6885245901639223,-0.300383,1.079869,1.078386,-0.045262,-0.75983,1.07817,1.078201,-0.067974,-0.000204,-0.000148,0.000408
2023-12-08 02:20:00+00:00,1.07877,1.07877,1.07838,1.0784,1062.0,4,8,49,12,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.6963249516440868,-1.720616570327536,-1.7369970559371666,-1.724204435872707,-0.347765,1.079887,1.078279,-0.15906,-0.76379,1.078175,1.0782,-0.061528,-0.000371,-0.000889,0.000362
2023-12-08 02:25:00+00:00,1.07839,1.07858,1.07836,1.07853,592.0,4,8,49,12,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.7330754352030908,-1.7389210019267551,-1.7389597644749415,-1.7116682738669198,-0.392185,1.079873,1.078212,-0.118468,-0.767787,1.078181,1.078199,-0.059724,-0.000269,-0.000593,0.000204
2023-12-08 02:30:00+00:00,1.07854,1.0788,1.07851,1.07875,482.0,4,8,49,12,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.7185686653771626,-1.7177263969171293,-1.7242394504415728,-1.6904532304724995,-0.421798,1.07976,1.078224,-0.04998,-0.771214,1.078187,1.078198,-0.060755,6.5e-05,-0.000445,0.000269
2023-12-08 02:35:00+00:00,1.07875,1.07883,1.07866,1.0788,555.0,4,8,49,12,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.698259187620863,-1.7148362235067367,-1.7095191364082183,-1.6856316297010494,-0.433644,1.07967,1.078235,-0.034438,-0.774553,1.078194,1.078198,-0.066427,0.000297,-0.00051,0.000158
2023-12-08 02:40:00+00:00,1.0788,1.0789,1.07879,1.07884,691.0,4,8,49,12,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6934235976789012,-1.7080924855491162,-1.6967615309126387,-1.6817743490838808,-0.433644,1.079554,1.078271,-0.021981,-0.777702,1.078202,1.078197,-0.071326,6.5e-05,-0.000417,0.000102
2023-12-08 02:45:00+00:00,1.07884,1.0789,1.07867,1.07874,579.0,4,8,49,12,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.6895551257253203,-1.7080924855491162,-1.7085377821393166,-1.6914175506267952,-0.427721,1.079462,1.078289,-0.05301,-0.781154,1.07821,1.078196,-0.072099,0.000315,-0.000556,0.000213
2023-12-08 02:50:00+00:00,1.07874,1.07888,1.0787,1.07879,618.0,4,8,49,12,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.6992263056092725,-1.710019267822716,-1.70559371933264,-1.6865959498553593,-0.418837,1.079309,1.07836,-0.037357,-0.784595,1.078219,1.078196,-0.072099,0.000241,-0.000898,0.000167
2023-12-08 02:55:00+00:00,1.07879,1.07898,1.07879,1.07894,700.0,4,8,49,12,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.6943907156673106,-1.700385356454703,-1.6967615309126387,-1.6721311475409806,-0.395146,1.079212,1.078412,0.00959,-0.787767,1.078228,1.078195,-0.074935,0.000176,-0.000602,0.000176
2023-12-08 03:00:00+00:00,1.07895,1.07904,1.07879,1.07896,668.0,4,8,49,12,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.6789168278529871,-1.6946050096338894,-1.6967615309126387,-1.6702025072324034,-0.365533,1.079227,1.078419,0.015852,-0.790775,1.078237,1.078195,-0.072873,0.000148,-0.00063,0.000232
2023-12-08 03:05:00+00:00,1.07896,1.07927,1.07889,1.07925,494.0,4,8,49,12,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.6779497098646061,-1.6724470134874707,-1.6869479882237215,-1.6422372227579416,-0.318152,1.079283,1.078394,0.106434,-0.793187,1.078247,1.078194,-0.067458,0.00038,-0.000213,0.000352
2023-12-08 03:10:00+00:00,1.07925,1.07946,1.07924,1.07933,620.0,4,8,49,12,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.6499032882011448,-1.6541425818882232,-1.6526005888125326,-1.6345226615236328,-0.258925,1.079315,1.078375,0.131337,-0.795111,1.078257,1.078194,-0.065138,0.000547,-0.000259,0.000204
2023-12-08 03:15:00+00:00,1.07934,1.07955,1.07927,1.07947,576.0,4,8,49,12,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.641199226305602,-1.645472061657017,-1.649656526005856,-1.6210221793635498,-0.184891,1.079393,1.078329,0.17489,-0.796801,1.078267,1.078194,-0.061271,0.00063,7.4e-05,0.000259
2023-12-08 03:20:00+00:00,1.07947,1.07955,1.07938,1.07944,597.0,4,8,49,12,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.6286266924564785,-1.645472061657017,-1.6388616290480513,-1.6239151398264227,-0.107896,1.079473,1.078294,0.165376,-0.798485,1.078278,1.078193,-0.060497,0.000463,0.000649,0.000157
2023-12-08 03:25:00+00:00,1.07944,1.07949,1.07928,1.0793,720.0,4,8,49,12,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.6315280464216642,-1.6512524084778164,-1.6486751717369685,-1.6374156219865057,-0.042747,1.079522,1.078286,0.120963,-0.80043,1.078287,1.078193,-0.059466,0.000315,0.000334,0.000195
2023-12-08 03:30:00+00:00,1.07929,1.07933,1.07903,1.07909,991.0,4,8,49,12,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.646034816247564,-1.6666666666666572,-1.6732090284592402,-1.6576663452266018,0.007596,1.079532,1.078286,0.05455,-0.803029,1.078297,1.078192,-0.055341,-0.000148,-0.000102,0.000278
2023-12-08 03:35:00+00:00,1.07912,1.07914,1.07889,1.07899,974.0,4,8,49,12,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.6624758220502684,-1.6849710982658763,-1.6869479882237215,-1.6673095467695305,0.037209,1.07954,1.078297,0.022999,-0.805987,1.078306,1.078191,-0.053536,-0.000315,-0.000148,0.000232
2023-12-08 03:40:00+00:00,1.07898,1.07907,1.07888,1.07892,929.0,4,8,49,12,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6760154738878015,-1.6917148362234968,-1.6879293424925947,-1.6740597878495436,0.049055,1.079543,1.078304,0.000907,-0.808961,1.078316,1.078189,-0.052505,-0.00051,-6.5e-05,0.000176
2023-12-08 03:45:00+00:00,1.07893,1.07905,1.07887,1.07904,1074.0,4,8,49,12,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.6808510638297776,-1.6936416184970824,-1.6889106967614964,-1.6624879459980662,0.057939,1.079552,1.078331,0.038843,-0.811951,1.078326,1.078188,-0.054309,-0.000371,0.000139,0.000167
2023-12-08 03:50:00+00:00,1.07905,1.07916,1.07903,1.07914,832.0,4,8,49,12,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.669245647969035,-1.6830443159922908,-1.6732090284592402,-1.6528447444551517,0.063861,1.079551,1.078398,0.070435,-0.814649,1.078337,1.078187,-0.054309,-0.000148,0.000139,0.00012
2023-12-08 03:55:00+00:00,1.07914,1.07927,1.0791,1.07919,737.0,4,8,49,12,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.6605415860734922,-1.6724470134874707,-1.6663395485770138,-1.6480231436836874,0.075707,1.079571,1.07842,0.086241,-0.817056,1.078348,1.078186,-0.054567,9.3e-05,0.000362,0.000158
2023-12-08 04:00:00+00:00,1.07917,1.07919,1.07905,1.07908,1059.0,4,8,49,12,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.6576402321083066,-1.6801541425818698,-1.6712463199214511,-1.6586306653808975,0.08163,1.079533,1.078526,0.051159,-0.819588,1.078358,1.078185,-0.05895,8.3e-05,0.000241,0.00013
2023-12-08 04:05:00+00:00,1.07909,1.07909,1.07881,1.07895,1417.0,4,8,49,12,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.665377176015454,-1.6897880539498829,-1.6947988223748354,-1.6711668273866849,0.075707,1.079498,1.078603,0.009742,-0.822748,1.078368,1.078184,-0.055856,2.8e-05,0.00025,0.00026
2023-12-08 04:10:00+00:00,1.07897,1.07914,1.07894,1.07913,462.0,4,8,49,12,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.6769825918761967,-1.6849710982658763,-1.6820412168792558,-1.6538090646094474,0.075707,1.079495,1.078644,0.066992,-0.825769,1.078379,1.078183,-0.056114,8.3e-05,0.000603,0.000185
2023-12-08 04:15:00+00:00,1.07912,1.07916,1.07903,1.07908,685.0,4,8,49,12,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.6624758220502684,-1.6830443159922908,-1.6732090284592402,-1.6586306653808975,0.072746,1.07949,1.078677,0.051006,-0.828727,1.07839,1.078181,-0.055341,-5.6e-05,0.000287,0.00012
2023-12-08 04:20:00+00:00,1.07908,1.07909,1.07882,1.07884,893.0,4,8,49,12,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.6663442940038493,-1.6897880539498829,-1.6938174681059621,-1.6817743490838808,0.0609,1.07949,1.078677,-0.02557,-0.832232,1.0784,1.07818,-0.052505,-0.000324,0.000408,0.00025
2023-12-08 04:25:00+00:00,1.07886,1.07893,1.07868,1.07875,858.0,4,8,49,12,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.687620889748544,-1.7052023121387236,-1.707556427870415,-1.6904532304724995,0.034248,1.079488,1.07868,-0.054206,-0.836095,1.078409,1.078178,-0.051731,-0.000306,0.000204,0.000232
2023-12-08 04:30:00+00:00,1.07874,1.07887,1.07867,1.0787,746.0,4,8,49,12,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.6992263056092725,-1.710982658959523,-1.7085377821393166,-1.6952748312439638,0.001673,1.079499,1.07866,-0.070127,-0.839971,1.078417,1.078176,-0.049926,-0.000232,-4.6e-05,0.000185
2023-12-08 04:35:00+00:00,1.07869,1.07874,1.07849,1.07863,626.0,4,8,49,12,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.7040618955512485,-1.7235067437379428,-1.726202158979362,-1.7020250723240054,-0.036824,1.079526,1.078602,-0.092444,-0.844308,1.078426,1.078174,-0.046317,-0.000463,-0.000158,0.000232
2023-12-08 04:40:00+00:00,1.07864,1.07868,1.07852,1.07854,534.0,4,8,49,12,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.7088974854932104,-1.729287090558742,-1.7232580961726853,-1.710703953712624,-0.084206,1.07956,1.078526,-0.121149,-0.848629,1.078435,1.078172,-0.046317,-0.0005,-0.000278,0.000148
2023-12-08 04:45:00+00:00,1.07856,1.07866,1.07856,1.07861,349.0,4,8,49,12,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.7166344294003864,-1.731213872832356,-1.7193326790971213,-1.7039537126325826,-0.128626,1.079553,1.078469,-0.098446,-0.852936,1.078444,1.078171,-0.048379,-0.000213,-0.000121,9.3e-05
2023-12-08 04:50:00+00:00,1.07861,1.07861,1.07832,1.07843,513.0,4,8,49,12,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.711798839458396,-1.7360308285163626,-1.7428851815505055,-1.7213114754098342,-0.176007,1.079544,1.078388,-0.155959,-0.85718,1.078453,1.078169,-0.048379,-0.000297,-0.000334,0.000269
2023-12-08 04:55:00+00:00,1.07843,1.07843,1.07827,1.07829,844.0,4,8,49,12,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.72920696324951,-1.753371868978789,-1.747791952894957,-1.734811957569903,-0.232273,1.079509,1.078305,-0.200573,-0.861278,1.078461,1.078167,-0.051989,-0.00038,-0.000602,0.000148
2023-12-08 05:00:00+00:00,1.07828,1.07837,1.07826,1.0783,696.0,4,8,49,12,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.7437137330754382,-1.7591522157995882,-1.7487733071638445,-1.7338476374156073,-0.288538,1.079456,1.078244,-0.197301,-0.865335,1.078468,1.078165,-0.056114,-0.000306,-0.000612,0.000102
2023-12-08 05:05:00+00:00,1.07831,1.0784,1.07823,1.0783,371.0,4,8,49,12,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.7408123791102241,-1.7562620423891957,-1.751717369970521,-1.7338476374156073,-0.338881,1.079414,1.078186,-0.197301,-0.869378,1.078475,1.078163,-0.057145,-0.000223,-0.00088,0.000158
2023-12-08 05:10:00+00:00,1.0783,1.07845,1.07824,1.07844,381.0,4,8,49,12,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.7417794970986336,-1.7514450867051892,-1.7507360157016194,-1.7203471552555385,-0.377378,1.079386,1.078149,-0.151308,-0.873541,1.078485,1.078162,-0.061013,-0.000158,-0.000825,0.000195
2023-12-08 05:15:00+00:00,1.07844,1.07859,1.07835,1.07859,583.0,4,8,49,12,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.7282398452611005,-1.7379576107899766,-1.7399411187438432,-1.705882352941174,-0.401069,1.079361,1.078134,-0.102136,-0.878043,1.078494,1.07816,-0.059466,0.000148,-0.000815,0.000223
2023-12-08 05:20:00+00:00,1.07859,1.07864,1.07849,1.07855,655.0,4,8,49,12,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.7137330754352007,-1.7331406551059558,-1.726202158979362,-1.7097396335583426,-0.409953,1.079343,1.078115,-0.115063,-0.882395,1.078504,1.078159,-0.061271,0.000241,-0.000825,0.000139
2023-12-08 05:25:00+00:00,1.07857,1.07869,1.07851,1.07869,868.0,4,8,49,12,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.715667311411977,-1.7283236994219635,-1.7242394504415728,-1.6962391513982595,-0.406992,1.079308,1.078115,-0.069108,-0.886598,1.078513,1.078157,-0.059466,0.000362,-0.000565,0.000167
2023-12-08 05:30:00+00:00,1.07868,1.07874,1.0786,1.07868,655.0,4,8,49,12,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.7050290135396295,-1.7235067437379428,-1.7154072620215572,-1.697203471552541,-0.392185,1.07925,1.078127,-0.072359,-0.890651,1.078523,1.078155,-0.059208,0.000352,-0.00038,0.00013
2023-12-08 05:35:00+00:00,1.07867,1.07891,1.07861,1.07886,666.0,4,8,49,12,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.705996131528039,-1.7071290944123092,-1.7144259077526556,-1.6798457087753178,-0.362572,1.079189,1.078155,-0.013232,-0.894236,1.078533,1.078153,-0.057403,0.000389,-0.00012,0.000278
2023-12-08 05:40:00+00:00,1.07888,1.07891,1.07877,1.07879,774.0,4,8,49,12,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.6856866537717394,-1.7071290944123092,-1.6987242394503994,-1.6865959498553593,-0.329997,1.079142,1.078173,-0.036115,-0.897807,1.078543,1.078151,-0.057403,0.000185,-0.00012,0.00013
2023-12-08 05:45:00+00:00,1.07878,1.07889,1.07871,1.0788,567.0,4,8,49,12,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.6953578336556916,-1.7090558766859232,-1.7046123650637526,-1.6856316297010494,-0.291499,1.07912,1.07818,-0.032819,-0.90153,1.078554,1.078149,-0.055856,0.000232,-0.000222,0.000167
2023-12-08 05:50:00+00:00,1.0788,1.0788,1.07831,1.0785,1052.0,4,8,49,12,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.6934235976789012,-1.7177263969171293,-1.7438665358193788,-1.7145612343297927,-0.267809,1.079034,1.078203,-0.130858,-0.905574,1.078563,1.078147,-0.046059,-0.000176,-0.000593,0.000454
2023-12-08 05:55:00+00:00,1.07851,1.07855,1.0783,1.07838,1282.0,4,8,49,12,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.7214700193423482,-1.741811175337176,-1.7448478900882805,-1.7261330761812985,-0.258925,1.07895,1.078217,-0.169888,-0.909578,1.07857,1.078144,-0.049411,-0.000278,-0.000751,0.000232
2023-12-08 06:00:00+00:00,1.07836,1.07847,1.07825,1.07845,818.0,4,8,49,12,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.7359767891682765,-1.7495183044315752,-1.7497546614327462,-1.719382835101257,-0.255963,1.078914,1.078214,-0.146617,-0.913432,1.078579,1.078142,-0.054052,-0.00038,-0.000584,0.000204
2023-12-08 06:05:00+00:00,1.07844,1.07844,1.07829,1.07839,264.0,4,8,49,12,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.7282398452611005,-1.752408477841982,-1.7458292443571821,-1.7251687560270028,-0.261886,1.078893,1.078199,-0.166199,-0.917274,1.078587,1.07814,-0.055598,-0.000371,-0.000519,0.000139
