time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-09-28 14:25:00+00:00,1.0557,1.05576,1.0552,1.05556,1595.0,3,28,39,9,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-3.927466150870387,-3.9373795761078725,-4.011776251226635,-3.926711668273853,1.070718,1.056544,1.052133,0.446313,0.697275,1.051365,1.053792,0.091877,0.000171,0.001756,0.000531
2023-09-28 14:30:00+00:00,1.05558,1.05563,1.05455,1.05533,3075.0,3,28,39,9,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-3.93907156673113,-3.9499036608862923,-4.075564278704533,-3.948891031822555,1.147712,1.056617,1.052283,0.383645,0.688073,1.051379,1.053786,0.105542,-0.000104,-0.000256,0.001023
2023-09-28 14:35:00+00:00,1.05535,1.05551,1.05509,1.0554,2122.0,3,28,39,9,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-3.9613152804642056,-3.9614643545279193,-4.022571148184426,-3.9421407907425277,1.203978,1.056439,1.052821,0.401876,0.678904,1.051391,1.053781,0.095229,-0.000388,0.000844,0.000398
2023-09-28 14:40:00+00:00,1.05539,1.05577,1.05509,1.05575,1433.0,3,28,39,9,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-3.9574468085106247,-3.9364161849710655,-4.022571148184426,-3.9083895853423343,1.254321,1.056474,1.053058,0.492742,0.670273,1.051406,1.053776,0.095229,0.000389,0.002269,0.000644
2023-09-28 14:45:00+00:00,1.05575,1.05633,1.05566,1.05631,1812.0,3,28,39,9,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-3.9226305609284253,-3.8824662813101867,-3.9666339548576275,-3.8543876567020163,1.325393,1.056659,1.053135,0.636547,0.662748,1.051424,1.053773,0.104253,0.000559,0.003782,0.000634
2023-09-28 14:50:00+00:00,1.05632,1.05676,1.05621,1.05652,2196.0,3,28,39,9,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-3.8675048355899406,-3.8410404624277277,-3.9126594700686184,-3.83413693346192,1.411272,1.056795,1.05332,0.690006,0.656067,1.051441,1.05377,0.10219,0.000909,0.003248,0.000521
2023-09-28 14:55:00+00:00,1.0565,1.05662,1.05625,1.05628,1626.0,3,28,39,9,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-3.8500967117988267,-3.8545279383429545,-3.9087340529930685,-3.8572806171648892,1.488267,1.056814,1.0536,0.624034,0.649408,1.05146,1.053766,0.092651,0.0009,0.004259,0.00035
2023-09-28 15:00:00+00:00,1.05628,1.05671,1.05611,1.05648,2630.0,3,28,39,9,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-3.871373307543493,-3.84585741811172,-3.9224730127575356,-3.8379942140790604,1.5623,1.05693,1.053731,0.674988,0.64249,1.051475,1.053764,0.073314,0.001023,0.003276,0.000568
2023-09-28 15:05:00+00:00,1.05648,1.05681,1.0563,1.05644,2351.0,3,28,39,9,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-3.852030947775603,-3.836223506743707,-3.903827281648603,-3.841851494696229,1.621527,1.057056,1.05379,0.663967,0.635789,1.05149,1.053762,0.067899,0.000654,0.00261,0.000483
2023-09-28 15:10:00+00:00,1.05645,1.05653,1.05582,1.05588,2637.0,3,28,39,9,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-3.854932301740803,-3.8631984585741606,-3.9509322865553855,-3.895853423336547,1.642256,1.057099,1.053819,0.510597,0.628144,1.051505,1.053758,0.072025,-0.000407,0.00244,0.000672
2023-09-28 15:15:00+00:00,1.05588,1.05614,1.05581,1.05609,1912.0,3,28,39,9,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-3.9100580270793017,-3.900770712909406,-3.951913640824273,-3.8756027000964366,1.642256,1.05712,1.053974,0.564348,0.620506,1.05152,1.053755,0.072025,-0.000407,0.002658,0.000312
2023-09-28 15:20:00+00:00,1.05608,1.05673,1.05587,1.05672,1731.0,3,28,39,9,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-3.8907156673114116,-3.8439306358381344,-3.94602551521092,-3.814850530376077,1.654102,1.057127,1.054255,0.724041,0.614024,1.051536,1.053754,0.081822,0.000417,0.002571,0.000814
2023-09-28 15:25:00+00:00,1.05672,1.05689,1.05647,1.05682,1409.0,3,28,39,9,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-3.828820116054132,-3.8285163776492936,-3.887144259077459,-3.8052073288331627,1.677792,1.057034,1.054658,0.749188,0.607868,1.051553,1.053752,0.082853,0.000322,0.002115,0.000397
2023-09-28 15:30:00+00:00,1.05682,1.05716,1.0567,1.05702,1306.0,3,28,39,9,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-3.819148936170194,-3.802504816955647,-3.8645731108929766,-3.785920925747334,1.707406,1.057135,1.054787,0.79942,0.602243,1.05157,1.053751,0.082853,0.000549,0.001763,0.000435
2023-09-28 15:35:00+00:00,1.05702,1.05747,1.05694,1.05732,1483.0,3,28,39,9,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-3.799806576402304,-3.772639691714815,-3.841020608439578,-3.756991321118605,1.754787,1.057299,1.054862,0.874441,0.597219,1.051588,1.05375,0.085947,0.001364,0.002836,0.000501
2023-09-28 15:40:00+00:00,1.05732,1.05788,1.05731,1.05786,1297.0,3,28,39,9,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-3.7707930367504616,-3.733140655105956,-3.8047105004906143,-3.7049180327868783,1.828821,1.057613,1.054796,1.00818,0.592974,1.051607,1.05375,0.088525,0.001676,0.003815,0.000539
2023-09-28 15:45:00+00:00,1.05786,1.05786,1.05728,1.05754,2326.0,3,28,39,9,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-3.7185686653771626,-3.7350674373795414,-3.807654563297291,-3.735776277724213,1.896932,1.057789,1.05483,0.919846,0.588683,1.051627,1.053751,0.089299,0.000776,0.003625,0.000548
2023-09-28 15:50:00+00:00,1.05755,1.05776,1.0574,1.05774,1405.0,3,28,39,9,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-3.7485493230174,-3.7447013487475687,-3.795878312070599,-3.716489874638384,1.965043,1.057996,1.054816,0.969181,0.584407,1.05165,1.053752,0.077181,0.000871,0.002863,0.00034
2023-09-28 15:55:00+00:00,1.05775,1.0578,1.05741,1.05762,1238.0,3,28,39,9,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-3.72920696324951,-3.740847784200355,-3.7948969578017113,-3.7280617164898757,2.018347,1.058115,1.054925,0.936063,0.580221,1.051673,1.053753,0.075892,0.000568,0.00255,0.000369
2023-09-28 16:00:00+00:00,1.05762,1.05782,1.05704,1.0573,2356.0,3,28,39,9,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-3.7417794970986336,-3.738921001926755,-3.831207065750675,-3.758919961427196,2.039076,1.058184,1.055014,0.848046,0.575295,1.051696,1.053753,0.087752,-1.9e-05,0.001819,0.000738
2023-09-28 16:05:00+00:00,1.05728,1.0573,1.05685,1.05687,1442.0,3,28,39,9,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-3.7746615087040425,-3.7890173410404486,-3.8498527968595937,-3.8003857280617126,2.015385,1.058175,1.055154,0.730739,0.570003,1.051718,1.053752,0.090588,-0.000936,0.001355,0.000426
2023-09-28 16:10:00+00:00,1.05688,1.05698,1.05652,1.05653,790.0,3,28,39,9,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-3.8133462282398227,-3.8198458574180876,-3.882237487733022,-3.8331726133076103,1.941352,1.058101,1.055348,0.638766,0.564064,1.05174,1.053751,0.092651,-0.000955,0.000682,0.000435
2023-09-28 16:15:00+00:00,1.05657,1.05709,1.05653,1.05702,1179.0,3,28,39,9,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-3.84332688588006,-3.8092485549132533,-3.8812561334641202,-3.785920925747334,1.858434,1.058037,1.055574,0.760677,0.558354,1.051763,1.05375,0.090072,-0.000681,0.001592,0.00053
2023-09-28 16:20:00+00:00,1.05701,1.05713,1.05678,1.05701,1238.0,3,28,39,9,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-3.800773694390699,-3.805394990366068,-3.8567222767418343,-3.7868852459016296,1.772555,1.057997,1.05574,0.75797,0.552739,1.051785,1.053749,0.088267,-0.000577,0.001222,0.000331
2023-09-28 16:25:00+00:00,1.05703,1.05742,1.057,1.0573,831.0,3,28,39,9,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-3.798839458413923,-3.7774566473988216,-3.835132482826239,-3.758919961427196,1.698522,1.05803,1.055806,0.829754,0.547691,1.051809,1.05375,0.08801,0.0,0.001648,0.000397
2023-09-28 16:30:00+00:00,1.05729,1.05742,1.05707,1.05708,1033.0,3,28,39,9,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.7736943907156473,-3.7774566473988216,-3.8282630029439986,-3.780135004821588,1.618566,1.058044,1.055848,0.770008,0.54266,1.051832,1.05375,0.087752,0.000199,0.001658,0.000331
2023-09-28 16:35:00+00:00,1.05709,1.05713,1.0567,1.05679,1411.0,3,28,39,9,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.7930367504835374,-3.805394990366068,-3.8645731108929766,-3.80810028929605,1.526764,1.058027,1.055916,0.691598,0.536897,1.051855,1.05375,0.08801,0.000246,0.001317,0.000407
2023-09-28 16:40:00+00:00,1.05682,1.05727,1.05681,1.05699,795.0,3,28,39,9,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-3.819148936170194,-3.791907514450841,-3.8537782139351577,-3.7888138862102068,1.432001,1.058027,1.055967,0.741283,0.531419,1.051876,1.05375,0.084916,-2.8e-05,0.001175,0.000435
2023-09-28 16:45:00+00:00,1.05698,1.05701,1.0563,1.05631,748.0,3,28,39,9,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.8036750483558848,-3.816955684007681,-3.903827281648603,-3.8543876567020163,1.310586,1.058037,1.055944,0.558934,0.52494,1.051896,1.053748,0.09858,-0.000662,0.0,0.000672
2023-09-28 16:50:00+00:00,1.05631,1.05639,1.05567,1.05572,1013.0,3,28,39,9,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.8684719535783216,-3.8766859344893874,-3.96565260058874,-3.911282545805207,1.144751,1.058067,1.055898,0.403235,0.517244,1.051915,1.053746,0.107346,-0.001494,-0.000757,0.000682
2023-09-28 16:55:00+00:00,1.05571,1.05601,1.05563,1.05578,1363.0,3,28,39,9,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.926499032882006,-3.91329479768784,-3.969578017664304,-3.9054966248794614,0.961148,1.058112,1.055822,0.418256,0.509497,1.051934,1.053744,0.11044,-0.00123,-0.000473,0.00036
2023-09-28 17:00:00+00:00,1.05578,1.05604,1.05553,1.05554,2623.0,3,28,39,9,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-3.9197292069632397,-3.910404624277419,-3.979391560353207,-3.928640308582459,0.762738,1.058216,1.0556,0.355286,0.501581,1.051949,1.053742,0.103479,-0.001183,-0.00089,0.000483
2023-09-28 17:05:00+00:00,1.05555,1.05618,1.05547,1.05614,1872.0,3,28,39,9,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-3.9419729206963154,-3.8969171483622205,-3.9852796859665744,-3.870781099324958,0.59098,1.058227,1.055521,0.505061,0.49396,1.051969,1.05374,0.104253,-0.000804,-0.000284,0.000672
2023-09-28 17:10:00+00:00,1.05612,1.05619,1.05596,1.056,1298.0,3,28,39,9,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-3.8868471953578307,-3.8959537572254135,-3.9371933267909043,-3.884281581485041,0.43699,1.058228,1.055418,0.468303,0.486385,1.05199,1.053738,0.100385,-0.000293,0.000114,0.000218
2023-09-28 17:15:00+00:00,1.05599,1.05606,1.05577,1.05604,1156.0,3,28,39,9,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-3.8994197292069543,-3.9084778420038333,-3.955839057899823,-3.8804243008678725,0.30373,1.058186,1.055332,0.478261,0.478461,1.052012,1.053735,0.094197,0.000303,-4.7e-05,0.000275
2023-09-28 17:20:00+00:00,1.05604,1.05639,1.05599,1.0563,1216.0,3,28,39,9,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-3.894584139264964,-3.8766859344893874,-3.9342492639842277,-3.855351976856312,0.203045,1.058022,1.05534,0.542918,0.471198,1.052036,1.053733,0.092135,0.000493,-0.000397,0.000379
2023-09-28 17:25:00+00:00,1.05628,1.05629,1.05581,1.05583,919.0,3,28,39,9,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-3.871373307543493,-3.8863198458574004,-3.951913640824273,-3.900675024107997,0.10532,1.057924,1.055267,0.419405,0.463606,1.052058,1.053731,0.09858,0.000275,-0.000937,0.000455
2023-09-28 17:30:00+00:00,1.05584,1.05585,1.05539,1.05539,1497.0,3,28,39,9,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-3.9139264990328826,-3.9287090558766664,-3.9931305201176883,-3.943105110896809,-0.010172,1.057796,1.05516,0.304969,0.455218,1.052079,1.053728,0.098838,-0.00071,-0.001542,0.000436
2023-09-28 17:35:00+00:00,1.05539,1.05546,1.05518,1.05529,1471.0,3,28,39,9,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-3.9574468085106247,-3.9662813102119117,-4.01373895976441,-3.9527483124397236,-0.131587,1.057666,1.055057,0.279083,0.44645,1.0521,1.053725,0.098838,-0.000672,-0.00192,0.000265
2023-09-28 17:40:00+00:00,1.05529,1.05533,1.05501,1.05509,588.0,3,28,39,9,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-3.9671179883945626,-3.9788053949903315,-4.030421982335554,-3.972034715525538,-0.258925,1.057595,1.054907,0.227367,0.437383,1.052119,1.053722,0.092393,-0.0009,-0.002618,0.000303
2023-09-28 17:45:00+00:00,1.0551,1.05543,1.05503,1.05509,587.0,3,28,39,9,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-3.9854932301740718,-3.9691714836223184,-4.028459273797779,-3.972034715525538,-0.386262,1.057568,1.054756,0.227367,0.42854,1.052138,1.053719,0.094713,-0.001146,-0.002317,0.000379
2023-09-28 17:50:00+00:00,1.05508,1.05537,1.05508,1.05525,576.0,3,28,39,9,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-3.987427466150848,-3.974951830443146,-4.023552502453313,-3.956605593056892,-0.495832,1.057549,1.054647,0.267769,0.419729,1.052157,1.053716,0.093166,-0.000549,-0.002354,0.000275
2023-09-28 17:55:00+00:00,1.05525,1.05529,1.05502,1.05508,485.0,3,28,39,9,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-3.9709864603481435,-3.9826589595375452,-4.029440628066652,-3.972999035679834,-0.596518,1.057452,1.05455,0.223602,0.41083,1.052175,1.053712,0.089814,-0.000294,-0.002402,0.000256
2023-09-28 18:00:00+00:00,1.05507,1.0553,1.05498,1.05504,736.0,3,28,39,9,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-3.9883945841392574,-3.9816955684007524,-4.03336604514223,-3.9768563162970025,-0.685358,1.057332,1.054473,0.213207,0.401884,1.052194,1.053709,0.082595,-0.000237,-0.002138,0.000303
2023-09-28 18:05:00+00:00,1.05505,1.05544,1.05499,1.05543,580.0,3,28,39,9,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-3.9903288201160336,-3.9682080924855256,-4.032384690873329,-3.9392478302796405,-0.744585,1.057091,1.054527,0.311895,0.393245,1.052216,1.053706,0.080791,0.000322,-0.001363,0.000426
2023-09-28 18:10:00+00:00,1.05543,1.05577,1.0554,1.05575,482.0,3,28,39,9,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-3.953578336557044,-3.9364161849710655,-3.992149165848815,-3.9083895853423343,-0.762353,1.056876,1.054609,0.392274,0.385281,1.052239,1.053705,0.082853,0.000626,-0.000738,0.00035
2023-09-28 18:15:00+00:00,1.05574,1.05603,1.05571,1.05595,415.0,3,28,39,9,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-3.9235976789168205,-3.911368015414226,-3.96172718351319,-3.8891031822565054,-0.744585,1.056728,1.054673,0.442287,0.377851,1.052262,1.053704,0.080275,0.000663,-0.001012,0.000303
2023-09-28 18:20:00+00:00,1.05596,1.0562,1.05596,1.0562,343.0,3,28,39,9,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-3.902321083172126,-3.8949903660886065,-3.9371933267909043,-3.8649951783992265,-0.691281,1.056528,1.054794,0.504592,0.370777,1.052288,1.053703,0.080275,0.001062,-0.000766,0.000227
2023-09-28 18:25:00+00:00,1.05618,1.05644,1.05616,1.05631,639.0,3,28,39,9,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-3.8810444874274594,-3.8718689788053666,-3.917566241413084,-3.8543876567020163,-0.611324,1.056528,1.054794,0.531951,0.364192,1.052312,1.053703,0.073314,0.001204,-0.000936,0.000265
2023-09-28 18:30:00+00:00,1.05632,1.05637,1.05589,1.05589,543.0,3,28,39,9,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-3.8675048355899406,-3.878612716762973,-3.944062806673145,-3.8948891031822512,-0.537291,1.056542,1.054797,0.421371,0.357088,1.052333,1.053702,0.068931,0.000436,-0.001126,0.000455
2023-09-28 18:35:00+00:00,1.05588,1.05588,1.05548,1.05574,578.0,3,28,39,9,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-3.9100580270793017,-3.9258188824662597,-3.984298331697673,-3.90935390549663,-0.475103,1.056539,1.054796,0.382084,0.349193,1.052351,1.053701,0.068931,-9e-06,-0.000994,0.000379
2023-09-28 18:40:00+00:00,1.05574,1.05609,1.0557,1.05591,727.0,3,28,39,9,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-3.9235976789168205,-3.9055876685934265,-3.9627085377820634,-3.892960462873674,-0.418837,1.056562,1.05481,0.424647,0.341735,1.052369,1.053701,0.064805,-3.8e-05,-0.001022,0.000369
2023-09-28 18:45:00+00:00,1.0559,1.05616,1.05579,1.05594,649.0,3,28,39,9,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-3.908123791102497,-3.898843930635806,-3.953876349362048,-3.890067502410787,-0.362572,1.056535,1.054817,0.432161,0.334439,1.052387,1.0537,0.06661,-0.000246,-0.00035,0.00035
2023-09-28 18:50:00+00:00,1.05594,1.05607,1.05568,1.05568,507.0,3,28,39,9,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-3.904255319148916,-3.907514450867012,-3.964671246319867,-3.915139826422376,-0.324074,1.056505,1.054815,0.363789,0.326949,1.052405,1.053698,0.069962,-0.000596,-3.8e-05,0.000369
2023-09-28 18:55:00+00:00,1.05567,1.05578,1.05533,1.05549,1513.0,3,28,39,9,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-3.9303675048355586,-3.9354527938342727,-3.9990186457310273,-3.9334619093538947,-0.303345,1.056461,1.054804,0.313996,0.318791,1.052421,1.053696,0.071509,-0.000379,-0.000275,0.000426
2023-09-28 19:00:00+00:00,1.05551,1.05558,1.05525,1.05554,1732.0,3,28,39,9,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-3.9458413926498963,-3.954720616570299,-4.00686947988217,-3.928640308582459,-0.294461,1.056362,1.054827,0.326639,0.310504,1.052437,1.053694,0.070735,-0.000189,0.0,0.000313
2023-09-28 19:05:00+00:00,1.05555,1.05559,1.05528,1.05536,1148.0,3,28,39,9,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-3.9419729206963154,-3.953757225433492,-4.003925417075493,-3.945998071359682,-0.300383,1.056336,1.054806,0.279408,0.302264,1.052452,1.053691,0.065837,-0.000521,-0.000739,0.000294
2023-09-28 19:10:00+00:00,1.05536,1.0556,1.05531,1.0556,650.0,3,28,39,9,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-3.960348162475796,-3.952793834296685,-4.000981354268831,-3.9228543876566846,-0.303345,1.056342,1.054821,0.340254,0.294074,1.052466,1.053689,0.056297,-0.000322,-0.000379,0.000275
2023-09-28 19:15:00+00:00,1.05559,1.05578,1.0554,1.05568,774.0,3,28,39,9,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-3.9381044487427346,-3.9354527938342727,-3.992149165848815,-3.915139826422376,-0.300383,1.05635,1.054852,0.360506,0.286269,1.052482,1.053687,0.056297,0.0,-0.000341,0.00036
2023-09-28 19:20:00+00:00,1.05567,1.0557,1.05532,1.0557,435.0,3,28,39,9,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-3.9303675048355586,-3.943159922928672,-3.999999999999929,-3.91321118611377,-0.291499,1.056342,1.054921,0.365579,0.27833,1.052498,1.053685,0.057586,0.000199,-0.000568,0.00036
2023-09-28 19:25:00+00:00,1.05569,1.05609,1.05569,1.05604,521.0,3,28,39,9,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-3.9284332688587824,-3.9055876685934265,-3.963689892050965,-3.8804243008678725,-0.261886,1.056363,1.054995,0.451641,0.271189,1.052514,1.053684,0.06068,0.000474,0.000199,0.000379
2023-09-28 19:30:00+00:00,1.05604,1.05615,1.05579,1.05579,620.0,3,28,39,9,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-3.894584139264964,-3.8998073217726272,-3.953876349362048,-3.9045323047251657,-0.232273,1.056361,1.055051,0.38536,0.264191,1.05253,1.053682,0.064548,0.000407,0.000379,0.000341
2023-09-28 19:35:00+00:00,1.05579,1.05584,1.05559,1.05564,390.0,3,28,39,9,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-3.9187620889748445,-3.9296724470134734,-3.973503434739868,-3.9189971070395444,-0.211543,1.056321,1.055147,0.345698,0.256815,1.052547,1.05368,0.062485,3.8e-05,0.000332,0.000237
2023-09-28 19:40:00+00:00,1.05562,1.05608,1.05561,1.05606,535.0,3,28,39,9,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-3.935203094777549,-3.9065510597302335,-3.971540726202093,-3.8784956605592953,-0.178968,1.056289,1.055281,0.451902,0.249938,1.052567,1.053678,0.055782,0.00036,0.000919,0.000445
2023-09-28 19:45:00+00:00,1.05606,1.05628,1.05606,1.05622,375.0,3,28,39,9,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-3.892649903288188,-3.887283236994179,-3.9273797841020013,-3.8630665380906493,-0.128626,1.056335,1.055314,0.492141,0.243478,1.052588,1.053677,0.056555,0.000493,0.001071,0.000208
2023-09-28 19:50:00+00:00,1.05622,1.05628,1.05611,1.05615,380.0,3,28,39,9,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-3.8771760154738786,-3.887283236994179,-3.9224730127575356,-3.869816779170691,-0.075322,1.056374,1.055315,0.473509,0.23704,1.052607,1.053676,0.05243,0.000104,0.000853,0.000161
2023-09-28 19:55:00+00:00,1.05615,1.05644,1.05614,1.05639,545.0,3,28,39,9,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-3.883945841392645,-3.8718689788053666,-3.919528949950859,-3.8466730954676933,-0.013133,1.056449,1.055284,0.533918,0.23094,1.052627,1.053675,0.055266,0.000568,0.001242,0.000284
2023-09-28 20:00:00+00:00,1.05639,1.05649,1.05628,1.05628,322.0,3,28,39,9,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-3.860735009671174,-3.8670520231213743,-3.9057899901863777,-3.8572806171648892,0.052016,1.056463,1.055278,0.504523,0.224959,1.052648,1.053673,0.050367,0.000606,0.001175,0.000199
2023-09-28 20:05:00+00:00,1.05629,1.05635,1.05628,1.05635,143.0,3,28,39,9,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-3.870406189555112,-3.880539499036587,-3.9057899901863777,-3.850530376084862,0.111243,1.056472,1.055273,0.522182,0.218999,1.052669,1.053671,0.048047,0.000275,0.000872,6.6e-05
2023-09-28 20:10:00+00:00,1.05635,1.05656,1.05635,1.05655,252.0,3,28,39,9,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-3.864603481624755,-3.860308285163754,-3.8989205103041655,-3.831243972999019,0.179354,1.056577,1.055234,0.572601,0.213475,1.05269,1.05367,0.050883,0.000312,0.000758,0.000199
2023-09-28 20:15:00+00:00,1.05656,1.05661,1.05656,1.05661,235.0,3,28,39,9,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-3.8442940038684696,-3.855491329479733,-3.8783120706574437,-3.825458052073273,0.247465,1.056685,1.055213,0.587718,0.208069,1.052713,1.053669,0.049336,0.000436,0.000625,4.7e-05
2023-09-28 20:20:00+00:00,1.05659,1.05671,1.05653,1.05671,257.0,3,28,39,9,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-3.841392649903284,-3.84585741811172,-3.8812561334641202,-3.815814850530373,0.318537,1.056799,1.055179,0.612939,0.20288,1.052736,1.053668,0.049594,0.000303,0.000483,0.00017
2023-09-28 20:25:00+00:00,1.05671,1.05672,1.05647,1.05654,198.0,3,28,39,9,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-3.8297872340425414,-3.844894026974913,-3.887144259077459,-3.8322082931533146,0.380725,1.056865,1.055173,0.566934,0.197583,1.052759,1.053666,0.049852,0.000246,0.000218,0.000237
2023-09-28 20:30:00+00:00,1.05655,1.05665,1.0565,1.05662,294.0,3,28,39,9,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.8452611218568364,-3.8516377649325335,-3.8842001962707826,-3.8244937319190058,0.431068,1.056937,1.055195,0.587198,0.192304,1.05278,1.053665,0.043664,0.000256,0.000691,0.000142
2023-09-28 20:35:00+00:00,1.05663,1.05666,1.0566,1.05662,389.0,3,28,39,9,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.837524177949703,-3.8506743737957407,-3.8743866535818796,-3.8244937319190058,0.475488,1.056983,1.055262,0.587198,0.187064,1.052802,1.053664,0.04057,6.6e-05,0.000834,5.7e-05
