time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-04-18 14:35:00+00:00,1.06579,1.06616,1.06563,1.06596,1260.0,3,18,16,4,2024,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-2.9516441005802534,-2.9354527938342727,-2.988223748773251,-2.9238187078109803,-1.099946,1.066512,1.064752,0.086728,-0.410013,1.066942,1.064889,-0.614046,0.000357,-0.000141,0.000497
2024-04-18 14:40:00+00:00,1.06596,1.06624,1.06575,1.06608,1367.0,3,18,16,4,2024,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-2.935203094777549,-2.9277456647398594,-2.976447497546559,-2.912246865959503,-1.002221,1.066459,1.064778,0.127308,-0.413006,1.06695,1.064894,-0.61353,0.000375,-0.000197,0.00046
2024-04-18 14:45:00+00:00,1.06609,1.06632,1.06596,1.06617,1201.0,3,18,16,4,2024,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-2.9226305609284253,-2.9200385356454603,-2.9558390578998512,-2.90356798457087,-0.892652,1.066432,1.064792,0.15772,-0.415751,1.066959,1.064899,-0.612241,0.000751,-0.000319,0.000338
2024-04-18 14:50:00+00:00,1.06617,1.06617,1.06566,1.06582,1079.0,3,18,16,4,2024,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-2.9148936170212636,-2.9344894026974657,-2.9852796859665744,-2.9373191899710633,-0.794927,1.066364,1.064818,0.038088,-0.419431,1.066969,1.064903,-0.615593,0.000357,-0.000666,0.000479
2024-04-18 14:55:00+00:00,1.06583,1.06585,1.06536,1.06538,1804.0,3,18,16,4,2024,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-2.9477756286266725,-2.965317919075133,-3.0147203140332977,-2.9797492767598754,-0.729778,1.066348,1.064798,-0.110439,-0.424033,1.066975,1.064907,-0.617655,-0.000385,-0.000844,0.00046
2024-04-18 15:00:00+00:00,1.06537,1.0658,1.06536,1.06556,1317.0,3,18,16,4,2024,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-2.9922630560928383,-2.9701348747591254,-3.0147203140332977,-2.962391513982624,-0.679435,1.066324,1.064794,-0.049311,-0.428619,1.06698,1.064911,-0.61946,-0.000375,-0.000741,0.000413
2024-04-18 15:05:00+00:00,1.06559,1.06607,1.0655,1.06606,781.0,3,18,16,4,2024,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-2.9709864603481435,-2.944123314065479,-3.000981354268845,-2.91417550626808,-0.611324,1.066351,1.064784,0.118771,-0.432376,1.066988,1.064915,-0.614819,-1.9e-05,-0.000225,0.000535
2024-04-18 15:10:00+00:00,1.06606,1.06607,1.06579,1.06593,630.0,3,18,16,4,2024,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-2.925531914893611,-2.944123314065479,-2.972522080470995,-2.926711668273853,-0.546175,1.066322,1.064796,0.074933,-0.436121,1.066994,1.06492,-0.612757,-0.000225,-0.000291,0.000263
2024-04-18 15:15:00+00:00,1.06594,1.06637,1.06594,1.06617,746.0,3,18,16,4,2024,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-2.937137330754325,-2.9152215799614396,-2.957801766437626,-2.90356798457087,-0.46918,1.0664,1.064808,0.154982,-0.438957,1.067002,1.064925,-0.612499,0.000328,0.000403,0.000403
2024-04-18 15:20:00+00:00,1.06618,1.06647,1.06612,1.06636,844.0,3,18,16,4,2024,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-2.9139264990328826,-2.9055876685934265,-2.940137389597595,-2.885245901639337,-0.383301,1.066474,1.064877,0.21803,-0.441489,1.067011,1.064931,-0.607342,0.00092,0.000488,0.000328
2024-04-18 15:25:00+00:00,1.06633,1.06646,1.06611,1.06621,656.0,3,18,16,4,2024,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-2.8994197292069543,-2.9065510597302335,-2.9411187438664967,-2.8997107039537013,-0.297422,1.066526,1.064925,0.16721,-0.444043,1.067019,1.064937,-0.607085,0.00061,0.0003,0.000328
2024-04-18 15:30:00+00:00,1.06622,1.06626,1.06598,1.06612,725.0,3,18,16,4,2024,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-2.9100580270793017,-2.9258188824662597,-2.9538763493620763,-2.9083895853423343,-0.223389,1.066523,1.06504,0.136758,-0.446997,1.067025,1.064943,-0.614304,5.6e-05,1.9e-05,0.000263
2024-04-18 15:35:00+00:00,1.06612,1.06621,1.06588,1.06593,505.0,3,18,16,4,2024,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-2.9197292069632397,-2.930635838150252,-2.9636898920509793,-2.926711668273853,-0.167123,1.066486,1.065164,0.072606,-0.450255,1.06703,1.06495,-0.614046,0.0,0.00062,0.00031
2024-04-18 15:40:00+00:00,1.06592,1.06594,1.06547,1.06557,975.0,3,18,16,4,2024,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-2.93907156673113,-2.9566473988438986,-3.0039254170755214,-2.9614271938283565,-0.143432,1.066442,1.065249,-0.048034,-0.454774,1.067034,1.064955,-0.609663,-0.000563,0.000601,0.000441
2024-04-18 15:45:00+00:00,1.06556,1.06569,1.06538,1.06569,712.0,3,18,16,4,2024,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-2.973887814313329,-2.9807321772639455,-3.012757605495537,-2.9498553519768507,-0.131587,1.066442,1.065245,-0.00776,-0.459554,1.067039,1.064961,-0.610694,-0.000628,0.000451,0.000291
2024-04-18 15:50:00+00:00,1.06569,1.06576,1.06553,1.06563,460.0,3,18,16,4,2024,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-2.9613152804642056,-2.973988439306339,-2.998037291462154,-2.9556412729025965,-0.134548,1.06644,1.065252,-0.027838,-0.464106,1.067043,1.064966,-0.616108,-0.000544,0.000592,0.000216
2024-04-18 15:55:00+00:00,1.06563,1.06608,1.0656,1.06598,628.0,3,18,16,4,2024,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-2.9671179883945626,-2.9431599229287,-2.9911678115799134,-2.9218900675024173,-0.128626,1.066453,1.065269,0.089342,-0.467684,1.067049,1.064971,-0.611725,-0.000131,0.000864,0.00045
2024-04-18 16:00:00+00:00,1.06599,1.06616,1.06594,1.06594,832.0,3,18,16,4,2024,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-2.9323017408123633,-2.9354527938342727,-2.957801766437626,-2.9257473481195575,-0.11678,1.066435,1.065344,0.07589,-0.471012,1.067057,1.064977,-0.621781,9e-06,0.000732,0.000206
2024-04-18 16:05:00+00:00,1.06592,1.06592,1.06563,1.06589,907.0,3,18,16,4,2024,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-2.93907156673113,-2.9585741811175126,-2.988223748773251,-2.930568948891022,-0.107896,1.066415,1.065409,0.059047,-0.475289,1.067064,1.064983,-0.623328,0.0003,0.00015,0.000272
2024-04-18 16:10:00+00:00,1.06587,1.06617,1.06586,1.06616,560.0,3,18,16,4,2024,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-2.9439071566730917,-2.9344894026974657,-2.9656526005887542,-2.9045323047251657,-0.084206,1.066442,1.065419,0.149267,-0.478802,1.067071,1.064989,-0.635445,0.000441,0.000544,0.000291
2024-04-18 16:15:00+00:00,1.06615,1.06615,1.06589,1.06599,676.0,3,18,16,4,2024,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-2.916827852998054,-2.9364161849710797,-2.962708537782092,-2.9209257473481216,-0.063476,1.066444,1.06542,0.091858,-0.482303,1.067077,1.064995,-0.637766,0.000338,0.000291,0.000244
2024-04-18 16:20:00+00:00,1.066,1.06603,1.06574,1.06579,295.0,3,18,16,4,2024,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-2.931334622823968,-2.9479768786126925,-2.9774288518154606,-2.9402121504339362,-0.054592,1.066428,1.065407,0.024582,-0.486259,1.067082,1.065001,-0.638024,-0.000178,0.000394,0.000272
2024-04-18 16:25:00+00:00,1.06577,1.06589,1.06574,1.06583,415.0,3,18,16,4,2024,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-2.953578336557044,-2.9614643545279193,-2.9774288518154606,-2.9363548698167676,-0.048669,1.066398,1.065403,0.038005,-0.490201,1.067085,1.065008,-0.653235,-0.000103,0.000366,0.000141
2024-04-18 16:30:00+00:00,1.06584,1.06592,1.06552,1.06555,824.0,3,18,16,4,2024,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-2.9468085106382915,-2.9585741811175126,-2.9990186457310557,-2.9633558341369337,-0.060515,1.066408,1.065366,-0.055932,-0.494819,1.067087,1.065014,-0.656587,-0.000319,-0.000225,0.000375
2024-04-18 16:35:00+00:00,1.06555,1.06597,1.06553,1.06573,632.0,3,18,16,4,2024,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-2.9748549323017244,-2.953757225433492,-2.998037291462154,-2.945998071359682,-0.075322,1.066375,1.065434,0.004627,-0.499268,1.067089,1.06502,-0.656845,-0.000403,-0.000216,0.000413
2024-04-18 16:40:00+00:00,1.06574,1.06578,1.0654,1.06556,738.0,3,18,16,4,2024,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-2.9564796905222437,-2.9720616570327394,-3.010794896957762,-2.962391513982624,-0.096051,1.066375,1.065434,-0.05229,-0.504109,1.067091,1.065026,-0.657876,-0.000403,-0.000488,0.000357
2024-04-18 16:45:00+00:00,1.06556,1.06556,1.06526,1.06539,787.0,3,18,16,4,2024,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-2.973887814313329,-2.9932562620423653,-3.024533856722215,-2.9787849566055797,-0.128626,1.066388,1.065354,-0.109019,-0.509371,1.067091,1.065031,-0.6669,-0.000375,-0.000732,0.000282
2024-04-18 16:50:00+00:00,1.06538,1.06543,1.06526,1.06526,926.0,3,18,16,4,2024,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-2.991295938104443,-3.005780346820771,-3.024533856722215,-2.991321118611367,-0.173046,1.066421,1.065254,-0.15229,-0.514614,1.067091,1.065036,-0.676182,-0.000535,-0.000525,0.00016
2024-04-18 16:55:00+00:00,1.06527,1.0654,1.06516,1.06533,928.0,3,18,16,4,2024,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.001934235976776,-3.008670520231206,-3.034347399411118,-2.9845708775313256,-0.217466,1.066398,1.065193,-0.128531,-0.520155,1.067092,1.065041,-0.680049,-0.000206,-4.7e-05,0.000225
2024-04-18 17:00:00+00:00,1.06531,1.06548,1.06529,1.06533,606.0,3,18,16,4,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-2.9980657640231954,-3.0009633911367786,-3.0215897939155383,-2.9845708775313256,-0.261886,1.066319,1.065169,-0.128531,-0.525423,1.067093,1.065047,-0.696292,-0.000375,-0.000216,0.000178
2024-04-18 17:05:00+00:00,1.06532,1.06532,1.065,1.06502,547.0,3,18,16,4,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-2.9970986460348,-3.016377649325605,-3.0500490677134025,-3.0144648023143503,-0.31519,1.066301,1.065068,-0.231885,-0.530694,1.067091,1.065051,-0.708925,-0.000507,-0.000976,0.0003
2024-04-18 17:10:00+00:00,1.06501,1.06507,1.06473,1.06479,771.0,3,18,16,4,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-3.0270793036750376,-3.040462427745652,-3.076545632973449,-3.0366441658630663,-0.383301,1.066318,1.064918,-0.308004,-0.535096,1.06709,1.065056,-0.712277,-0.000563,-0.001069,0.000319
2024-04-18 17:15:00+00:00,1.06479,1.06489,1.0646,1.06472,929.0,3,18,16,4,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-3.0483558994197324,-3.0578034682080784,-3.0893032384690287,-3.0433944069430936,-0.457335,1.066348,1.064767,-0.331111,-0.539076,1.067088,1.065061,-0.712019,-0.000507,-0.00136,0.000272
2024-04-18 17:20:00+00:00,1.06472,1.06487,1.0643,1.0643,1220.0,3,18,16,4,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-3.0551257253384705,-3.059730250481678,-3.118743866535766,-3.0838958534233285,-0.552097,1.066464,1.064524,-0.46888,-0.542114,1.067084,1.065064,-0.706089,-0.000967,-0.001932,0.000536
2024-04-18 17:25:00+00:00,1.06431,1.06481,1.0643,1.0648,819.0,3,18,16,4,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-3.094777562862646,-3.0655105973024774,-3.118743866535766,-3.0356798457087706,-0.629092,1.066462,1.064437,-0.297683,-0.545143,1.067082,1.06507,-0.699386,-0.000497,-0.001322,0.000479
2024-04-18 17:30:00+00:00,1.0648,1.06491,1.06469,1.06477,590.0,3,18,16,4,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-3.047388781431323,-3.0558766859344644,-3.0804710500490273,-3.0385728061716435,-0.691281,1.066459,1.064354,-0.307508,-0.548483,1.067078,1.065078,-0.706863,-0.000235,-0.001266,0.000207
2024-04-18 17:35:00+00:00,1.06478,1.06491,1.06469,1.06472,535.0,3,18,16,4,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-3.049323017408099,-3.0558766859344644,-3.0804710500490273,-3.0433944069430936,-0.741623,1.066402,1.064285,-0.323914,-0.551811,1.067072,1.065084,-0.716918,-6.6e-05,-0.001135,0.000207
2024-04-18 17:40:00+00:00,1.06471,1.0649,1.0645,1.06488,901.0,3,18,16,4,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-3.0560928433268657,-3.0568400770712714,-3.099116781157946,-3.0279652844744334,-0.774198,1.06633,1.064251,-0.269284,-0.554536,1.067067,1.065089,-0.718723,0.00015,-0.000648,0.000376
2024-04-18 17:45:00+00:00,1.06487,1.06509,1.06464,1.06473,885.0,3,18,16,4,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-3.0406189555125565,-3.038535645472024,-3.0853778213934646,-3.042430086788812,-0.794927,1.06626,1.064205,-0.318654,-0.557869,1.067062,1.065095,-0.716402,0.000404,-0.000901,0.000423
2024-04-18 17:50:00+00:00,1.06472,1.06472,1.06437,1.06467,671.0,3,18,16,4,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-3.0551257253384705,-3.0741811175336835,-3.1118743866535254,-3.048216007714558,-0.812696,1.066116,1.0642,-0.338388,-0.560353,1.067055,1.0651,-0.720527,-0.000122,-0.000901,0.000329
2024-04-18 17:55:00+00:00,1.06467,1.06488,1.06457,1.06483,375.0,3,18,16,4,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-3.0599613152804466,-3.058766859344871,-3.0922473012757052,-3.0327868852458977,-0.815657,1.065984,1.064216,-0.283545,-0.563348,1.067048,1.065105,-0.720785,5.6e-05,-0.001079,0.000291
2024-04-18 18:00:00+00:00,1.06483,1.06494,1.06462,1.06479,821.0,3,18,16,4,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-3.0444874274661373,-3.0529865125240576,-3.087340529931268,-3.0366441658630663,-0.809734,1.065881,1.064219,-0.296768,-0.566526,1.06704,1.065109,-0.726715,6.6e-05,-0.001079,0.000301
2024-04-18 18:05:00+00:00,1.06478,1.0648,1.06456,1.06457,537.0,3,18,16,4,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-3.049323017408099,-3.0664739884392844,-3.093228655544607,-3.0578592092574723,-0.806773,1.065758,1.064216,-0.369368,-0.569506,1.067029,1.065112,-0.737802,-0.000291,-0.001238,0.000225
2024-04-18 18:10:00+00:00,1.06458,1.06478,1.06451,1.0647,433.0,3,18,16,4,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-3.0686653771759893,-3.068400770712884,-3.098135426889044,-3.045323047251685,-0.80085,1.065677,1.064212,-0.324612,-0.572319,1.067019,1.065116,-0.741153,-2.8e-05,-0.001369,0.000254
2024-04-18 18:15:00+00:00,1.0647,1.06483,1.06458,1.06463,466.0,3,18,16,4,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-3.057059961315275,-3.0635838150288777,-3.0912659470068036,-3.0520732883317265,-0.789005,1.065534,1.064245,-0.34774,-0.575287,1.06701,1.06512,-0.747599,-3.8e-05,-0.001276,0.000235
2024-04-18 18:20:00+00:00,1.06462,1.06493,1.06456,1.06474,865.0,3,18,16,4,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-3.064796905222437,-3.0539499036608646,-3.093228655544607,-3.0414657666345164,-0.771237,1.065413,1.064284,-0.309791,-0.578574,1.067002,1.065125,-0.744763,-8.5e-05,-0.000985,0.000348
2024-04-18 18:25:00+00:00,1.06474,1.0648,1.06437,1.06438,946.0,3,18,16,4,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-3.0531914893616943,-3.0664739884392844,-3.1118743866535254,-3.0761812921889913,-0.765314,1.065338,1.064258,-0.428548,-0.581252,1.066992,1.06513,-0.740638,-0.000385,-0.00136,0.000404
2024-04-18 18:30:00+00:00,1.06439,1.06445,1.06419,1.06429,726.0,3,18,16,4,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-3.0870406189554984,-3.1001926782273443,-3.1295387634935707,-3.084860173577624,-0.771237,1.065289,1.06421,-0.458072,-0.583357,1.066983,1.065133,-0.74038,-0.000263,-0.001182,0.000244
2024-04-18 18:35:00+00:00,1.06428,1.06457,1.06427,1.06444,336.0,3,18,16,4,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-3.097678916827846,-3.0886319845857173,-3.1216879293424284,-3.0703953712632455,-0.771237,1.065187,1.064223,-0.406075,-0.585851,1.066973,1.065136,-0.742185,-0.000244,-0.00121,0.000282
2024-04-18 18:40:00+00:00,1.06445,1.0647,1.06444,1.06466,376.0,3,18,16,4,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-3.0812379110251413,-3.0761078998072975,-3.105004906771285,-3.0491803278688536,-0.759391,1.065053,1.06429,-0.330114,-0.588766,1.066963,1.065139,-0.747599,2.8e-05,-0.000845,0.000244
2024-04-18 18:45:00+00:00,1.06465,1.06485,1.06461,1.06481,528.0,3,18,16,4,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-3.061895551257237,-3.0616570327552637,-3.088321884200141,-3.034715525554475,-0.729778,1.065013,1.064309,-0.278528,-0.592164,1.066952,1.065142,-0.749146,6.6e-05,-0.000544,0.000225
2024-04-18 18:50:00+00:00,1.06481,1.06481,1.06459,1.06462,431.0,3,18,16,4,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-3.0464216634429278,-3.0655105973024774,-3.0902845927379303,-3.0530376084860222,-0.697203,1.064999,1.064306,-0.341406,-0.595486,1.066944,1.065145,-0.769514,0.000225,-0.000601,0.000207
2024-04-18 18:55:00+00:00,1.06461,1.06465,1.06449,1.0645,475.0,3,18,16,4,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-3.065764023210818,-3.080924855491304,-3.1000981354268475,-3.0646094503374997,-0.670551,1.064993,1.06429,-0.381009,-0.598476,1.066935,1.065147,-0.772092,0.000197,-0.000779,0.00015
2024-04-18 19:00:00+00:00,1.06451,1.06481,1.06449,1.06474,1011.0,3,18,16,4,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-3.075435203094756,-3.0655105973024774,-3.1000981354268475,-3.0414657666345164,-0.635015,1.064978,1.064349,-0.298277,-0.601988,1.066928,1.06515,-0.771319,0.000282,-0.000554,0.000301
2024-04-18 19:05:00+00:00,1.06475,1.06477,1.06461,1.06466,690.0,3,18,16,4,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-3.052224371373285,-3.069364161849691,-3.088321884200141,-3.0491803278688536,-0.599479,1.064965,1.064348,-0.324763,-0.605488,1.06692,1.065153,-0.773123,0.0,-0.000338,0.00015
2024-04-18 19:10:00+00:00,1.06465,1.0648,1.06452,1.06454,677.0,3,18,16,4,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-3.061895551257237,-3.0664739884392844,-3.097154072620171,-3.060752169720331,-0.566904,1.064953,1.064337,-0.364468,-0.608685,1.066913,1.065157,-0.778796,-0.000254,-0.000235,0.000263
2024-04-18 19:15:00+00:00,1.06454,1.0646,1.06432,1.0644,630.0,3,18,16,4,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-3.07253384912957,-3.0857418111753105,-3.116781157997991,-3.074252651880414,-0.546175,1.064953,1.064305,-0.41071,-0.611228,1.066906,1.06516,-0.780343,-0.000207,-0.000301,0.000263
2024-04-18 19:20:00+00:00,1.06441,1.06448,1.06429,1.06433,446.0,3,18,16,4,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-3.085106382978708,-3.0973025048169234,-3.1197252208046535,-3.0810028929604556,-0.534329,1.064929,1.064274,-0.433814,-0.613665,1.066897,1.065163,-0.788335,-0.00016,2.8e-05,0.000179
2024-04-18 19:25:00+00:00,1.06432,1.06437,1.06426,1.06434,250.0,3,18,16,4,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-3.093810444874265,-3.1078998073217434,-3.12266928361133,-3.08003857280616,-0.528407,1.064924,1.06424,-0.430325,-0.615996,1.066889,1.065166,-0.794007,-0.000376,-0.000432,0.000103
2024-04-18 19:30:00+00:00,1.06433,1.06449,1.06431,1.06446,778.0,3,18,16,4,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-3.0928433268858697,-3.0963391136801306,-3.1177625122668644,-3.0684667309546683,-0.519523,1.064915,1.064228,-0.388425,-0.618729,1.066881,1.06517,-0.794781,-0.000188,-0.000291,0.000169
2024-04-18 19:35:00+00:00,1.06447,1.06463,1.06446,1.06462,408.0,3,18,16,4,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-3.0793036750483367,-3.082851637764918,-3.10304219823351,-3.0530376084860222,-0.498793,1.064883,1.064239,-0.332681,-0.621928,1.066874,1.065175,-0.796328,7.5e-05,-9.4e-05,0.00016
2024-04-18 19:40:00+00:00,1.06462,1.06468,1.06456,1.06461,114.0,3,18,16,4,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-3.064796905222437,-3.0780346820808973,-3.093228655544607,-3.0540019286403037,-0.472141,1.064857,1.064247,-0.336024,-0.625285,1.066866,1.065179,-0.799937,0.000197,-0.000254,0.000113
2024-04-18 19:45:00+00:00,1.06462,1.06463,1.06443,1.06446,315.0,3,18,16,4,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-3.064796905222437,-3.082851637764918,-3.1059862610401865,-3.0684667309546683,-0.451412,1.064854,1.064239,-0.386169,-0.628204,1.066857,1.065183,-0.803289,0.000122,-0.000254,0.000188
2024-04-18 19:50:00+00:00,1.06447,1.0645,1.06436,1.06439,394.0,3,18,16,4,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-3.0793036750483367,-3.0953757225433236,-3.112855740922427,-3.07521697203471,-0.433644,1.064837,1.064225,-0.409546,-0.630884,1.066848,1.065187,-0.806641,4.7e-05,-0.000263,0.000132
2024-04-18 19:55:00+00:00,1.06438,1.06443,1.06431,1.06436,409.0,3,18,16,4,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-3.0880077369438794,-3.102119460500944,-3.1177625122668644,-3.0781099324975827,-0.421798,1.064829,1.064206,-0.419579,-0.63339,1.066839,1.065191,-0.810766,-9.4e-05,-0.000441,0.000113
2024-04-18 20:00:00+00:00,1.06436,1.06454,1.06431,1.06449,377.0,3,18,16,4,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-3.089941972920684,-3.091522157996124,-3.1177625122668644,-3.0655737704918096,-0.40403,1.064798,1.064212,-0.373776,-0.636266,1.066829,1.065195,-0.808188,-0.000122,-0.000282,0.000216
2024-04-18 20:05:00+00:00,1.06448,1.06452,1.06446,1.06447,73.0,3,18,16,4,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-3.0783365570599415,-3.093448940269738,-3.10304219823351,-3.0675024108003726,-0.389224,1.064797,1.064222,-0.380506,-0.639132,1.06682,1.065199,-0.812571,-0.000132,-9.4e-05,5.6e-05
2024-04-18 20:10:00+00:00,1.06446,1.06451,1.06446,1.06451,115.0,3,18,16,4,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-3.080270793036746,-3.0944123314065166,-3.10304219823351,-3.063645130183204,-0.368494,1.064789,1.064252,-0.366363,-0.641988,1.066812,1.065203,-0.815149,4.7e-05,-0.000178,4.7e-05
2024-04-18 20:15:00+00:00,1.06453,1.06457,1.0645,1.06451,94.0,3,18,16,4,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-3.0735009671179796,-3.0886319845857173,-3.099116781157946,-3.063645130183204,-0.347765,1.06479,1.064258,-0.366363,-0.645043,1.066802,1.065208,-0.817469,0.000113,-0.000113,6.6e-05
2024-04-18 20:20:00+00:00,1.06451,1.06451,1.06445,1.0645,138.0,3,18,16,4,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-3.075435203094756,-3.0944123314065166,-3.1040235525024116,-3.0646094503374997,-0.327036,1.064774,1.064258,-0.369762,-0.647919,1.066793,1.065212,-0.818758,0.000132,-0.000225,5.6e-05
2024-04-18 20:25:00+00:00,1.06451,1.06451,1.06438,1.06439,167.0,3,18,16,4,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-3.075435203094756,-3.0944123314065166,-3.110893032384624,-3.07521697203471,-0.309268,1.064719,1.064271,-0.407178,-0.650552,1.066783,1.065217,-0.817985,-9.4e-05,9e-06,0.000122
2024-04-18 20:30:00+00:00,1.0644,1.0644,1.0642,1.06428,218.0,3,18,16,4,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.086073500967103,-3.105009633911351,-3.128557409224669,-3.08582449373192,-0.303345,1.064713,1.064243,-0.444553,-0.652576,1.066772,1.065221,-0.815407,-0.000178,-9e-06,0.000188
2024-04-18 20:35:00+00:00,1.06427,1.06431,1.0642,1.06422,105.0,3,18,16,4,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.098646034816227,-3.113680154142557,-3.128557409224669,-3.0916104146576657,-0.303345,1.064726,1.064202,-0.464938,-0.654592,1.066762,1.065226,-0.815149,-0.000272,-0.000207,0.000103
