time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-11-03 04:35:00+00:00,1.06269,1.06269,1.06252,1.06258,217.0,4,3,44,11,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-3.2514506769825857,-3.2697495183044225,-3.2934249263983872,-3.2497589199614083,0.30373,1.062872,1.062434,0.729164,0.853429,1.062154,1.059258,-0.408044,-0.000141,-0.000188,0.00016
2023-11-03 04:40:00+00:00,1.06255,1.06262,1.06248,1.06262,336.0,4,3,44,11,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-3.2649903288200903,-3.276493256262029,-3.297350343473923,-3.245901639344268,0.285962,1.062869,1.062447,0.74245,0.853704,1.062164,1.059268,-0.408044,-0.000188,-0.000104,0.000132
2023-11-03 04:45:00+00:00,1.06262,1.06274,1.0626,1.06274,187.0,4,3,44,11,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-3.2582205029013522,-3.2649325626204018,-3.285574092247245,-3.2343297974927623,0.271155,1.062877,1.062454,0.782315,0.854325,1.062174,1.059278,-0.409076,-8.5e-05,0.000264,0.000132
2023-11-03 04:50:00+00:00,1.06273,1.06283,1.06272,1.06278,263.0,4,3,44,11,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-3.247582205029005,-3.2562620423891957,-3.2737978410205386,-3.2304725168755937,0.262271,1.062883,1.062475,0.795606,0.855203,1.062185,1.059289,-0.410107,5.6e-05,0.000122,0.000104
2023-11-03 04:55:00+00:00,1.06278,1.06281,1.06263,1.06264,457.0,4,3,44,11,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-3.2427466150870288,-3.2581888246627813,-3.2826300294405684,-3.2439729990356767,0.247465,1.062883,1.062475,0.744568,0.855764,1.062195,1.059299,-0.410365,-4.7e-05,1.9e-05,0.000169
2023-11-03 05:00:00+00:00,1.06264,1.06272,1.0626,1.06268,336.0,4,3,44,11,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.2562862669245476,-3.2668593448939873,-3.285574092247245,-3.240115718418508,0.235619,1.06287,1.062477,0.757932,0.856217,1.062205,1.05931,-0.413974,9.4e-05,0.000151,0.000113
2023-11-03 05:05:00+00:00,1.06269,1.06278,1.06266,1.06277,251.0,4,3,44,11,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.2514506769825857,-3.261078998073188,-3.279685966633906,-3.2314368370298894,0.226735,1.062865,1.062479,0.788026,0.856843,1.062216,1.059321,-0.414748,0.000141,0.000169,0.000113
2023-11-03 05:10:00+00:00,1.06278,1.06282,1.06263,1.06264,223.0,4,3,44,11,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.2427466150870288,-3.2572254335259743,-3.2826300294405684,-3.2439729990356767,0.211929,1.062859,1.062476,0.740416,0.857583,1.062225,1.059331,-0.420678,-9.4e-05,0.000122,0.000179
2023-11-03 05:15:00+00:00,1.06263,1.06277,1.06263,1.06269,176.0,4,3,44,11,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.257253384912957,-3.262042389209995,-3.2826300294405684,-3.2391513982642266,0.200083,1.062858,1.062476,0.757207,0.858321,1.062236,1.059341,-0.427123,-8.5e-05,4.7e-05,0.000132
2023-11-03 05:20:00+00:00,1.06268,1.06269,1.06264,1.06266,100.0,4,3,44,11,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.2524177949709667,-3.2697495183044225,-3.281648675171681,-3.2420443587270995,0.188238,1.062857,1.062475,0.746181,0.859056,1.062247,1.059352,-0.428928,1.9e-05,-0.000122,4.7e-05
2023-11-03 05:25:00+00:00,1.06267,1.06274,1.0626,1.06273,134.0,4,3,44,11,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.253384912959362,-3.2649325626204018,-3.285574092247245,-3.235294117647058,0.176392,1.062859,1.062492,0.769794,0.859937,1.062257,1.059362,-0.43228,4.7e-05,-6.6e-05,0.000132
2023-11-03 05:30:00+00:00,1.06272,1.06288,1.06271,1.06288,268.0,4,3,44,11,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.248549323017386,-3.251445086705175,-3.2747791952894403,-3.2208293153326792,0.176392,1.062885,1.062501,0.820334,0.861227,1.062268,1.059372,-0.432795,0.000104,0.000141,0.00016
2023-11-03 05:35:00+00:00,1.06287,1.06301,1.06282,1.06299,302.0,4,3,44,11,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.234042553191472,-3.238921001926755,-3.2639842983316356,-3.210221793635469,0.185276,1.062934,1.062498,0.857323,0.862894,1.06228,1.059383,-0.434085,0.000329,0.000273,0.000179
2023-11-03 05:40:00+00:00,1.06299,1.06303,1.06277,1.06284,334.0,4,3,44,11,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.2224371373307292,-3.2369942196531696,-3.2688910696761013,-3.224686595949848,0.194161,1.062939,1.062523,0.801669,0.864374,1.06229,1.059394,-0.435374,0.000141,0.000151,0.000245
2023-11-03 05:45:00+00:00,1.06283,1.06307,1.06282,1.06303,697.0,4,3,44,11,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.237911025145067,-3.233140655105956,-3.2639842983316356,-3.206364513018329,0.208967,1.062989,1.062517,0.86562,0.865967,1.062302,1.059405,-0.433053,0.000348,0.000461,0.000235
2023-11-03 05:50:00+00:00,1.06303,1.06314,1.06299,1.06312,491.0,4,3,44,11,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.218568665377177,-3.2263969171483353,-3.247301275760478,-3.197685631629696,0.232658,1.06306,1.062485,0.895839,0.867761,1.062314,1.059416,-0.433053,0.000367,0.000555,0.000141
2023-11-03 05:55:00+00:00,1.06312,1.06314,1.06292,1.06297,397.0,4,3,44,11,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.2098646034816056,-3.2263969171483353,-3.2541707556427184,-3.2121504339440605,0.250426,1.06308,1.06248,0.839987,0.869294,1.062325,1.059427,-0.43228,8.5e-05,0.000414,0.000207
2023-11-03 06:00:00+00:00,1.06298,1.06308,1.06291,1.06299,305.0,4,3,44,11,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-3.2234042553191387,-3.232177263969149,-3.25515210991162,-3.210221793635469,0.265233,1.063102,1.062474,0.846736,0.870785,1.062336,1.059437,-0.434858,0.0,0.000424,0.00016
2023-11-03 06:05:00+00:00,1.06299,1.063,1.06279,1.06283,278.0,4,3,44,11,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-3.2224371373307292,-3.239884393063562,-3.2669283611383264,-3.2256509161041436,0.271155,1.063106,1.062481,0.787139,0.871833,1.062346,1.059447,-0.436663,-9e-06,0.000226,0.000198
2023-11-03 06:10:00+00:00,1.06282,1.06295,1.06282,1.06291,293.0,4,3,44,11,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-3.2388781431334337,-3.2447013487475687,-3.2639842983316356,-3.2179363548698063,0.271155,1.063117,1.062492,0.814275,0.872878,1.062356,1.059458,-0.438725,-0.000113,0.000169,0.000122
2023-11-03 06:15:00+00:00,1.0629,1.06302,1.06289,1.06289,451.0,4,3,44,11,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-3.2311411992263004,-3.237957610789948,-3.257114818449409,-3.2198649951783977,0.268194,1.063116,1.062524,0.806803,0.874129,1.062367,1.059468,-0.43821,-0.000216,6.6e-05,0.000122
2023-11-03 06:20:00+00:00,1.06288,1.06295,1.06284,1.06295,483.0,4,3,44,11,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.2330754352030766,-3.2447013487475687,-3.2620215897938607,-3.2140790742526377,0.265233,1.063122,1.062551,0.827236,0.875191,1.062378,1.059478,-0.441046,-1.9e-05,0.000113,0.000103
2023-11-03 06:25:00+00:00,1.06294,1.06316,1.06294,1.06308,404.0,4,3,44,11,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.2272727272727195,-3.2244701348747213,-3.2522080471049435,-3.2015429122468646,0.265233,1.063155,1.062552,0.871484,0.876879,1.062389,1.059488,-0.441046,8.5e-05,0.000339,0.000207
2023-11-03 06:30:00+00:00,1.06308,1.0632,1.06305,1.06318,344.0,4,3,44,11,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-3.2137330754351865,-3.220616570327536,-3.241413150147139,-3.19189971070395,0.277078,1.063206,1.062541,0.905471,0.878681,1.062401,1.059499,-0.444397,0.000329,0.000461,0.000141
2023-11-03 06:35:00+00:00,1.0632,1.06332,1.06316,1.0633,389.0,4,3,44,11,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.202127659574458,-3.209055876685909,-3.230618253189334,-3.1803278688524586,0.294846,1.063271,1.062542,0.946207,0.880835,1.062413,1.059509,-0.449812,0.000367,0.000678,0.00015
2023-11-03 06:40:00+00:00,1.0633,1.06338,1.06327,1.06327,256.0,4,3,44,11,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.19245647969052,-3.2032755298651097,-3.2198233562315437,-3.1832208293153315,0.318537,1.063318,1.062554,0.934824,0.883162,1.062426,1.05952,-0.452132,0.000358,0.000612,0.000103
2023-11-03 06:45:00+00:00,1.06326,1.06326,1.0631,1.06315,351.0,4,3,44,11,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.1963249516440726,-3.2148362235067083,-3.2365063788027015,-3.194792671166823,0.333344,1.063341,1.062569,0.889282,0.884847,1.062438,1.05953,-0.45239,0.000188,0.000386,0.00015
2023-11-03 06:50:00+00:00,1.06317,1.06317,1.06309,1.06311,346.0,4,3,44,11,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.2050290135396438,-3.2235067437379428,-3.237487733071575,-3.1986499517839917,0.342228,1.06334,1.062617,0.874101,0.88649,1.062449,1.059539,-0.456773,2.8e-05,0.000311,7.5e-05
2023-11-03 06:55:00+00:00,1.06311,1.06317,1.06299,1.0631,537.0,4,3,44,11,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.210831721470001,-3.2235067437379428,-3.247301275760478,-3.1996142719382874,0.345189,1.063337,1.062661,0.870296,0.887754,1.06246,1.059549,-0.460125,-7.5e-05,0.000433,0.000169
2023-11-03 07:00:00+00:00,1.0631,1.0631,1.0625,1.0627,899.0,4,3,44,11,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-3.2117988394584103,-3.230250481695549,-3.295387634936162,-3.238187078109931,0.32446,1.063331,1.062671,0.718931,0.887216,1.06247,1.059558,-0.45239,-0.000564,1.9e-05,0.000565
2023-11-03 07:05:00+00:00,1.06271,1.06286,1.0627,1.06283,414.0,4,3,44,11,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-3.249516441005781,-3.253371868978789,-3.275760549558342,-3.2256509161041436,0.294846,1.063321,1.062691,0.76381,0.886681,1.06248,1.059568,-0.456773,-0.000414,5.6e-05,0.000151
2023-11-03 07:10:00+00:00,1.06282,1.06324,1.06276,1.06306,647.0,4,3,44,11,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-3.2388781431334337,-3.2167630057803223,-3.269872423944989,-3.203471552555456,0.271155,1.063325,1.062705,0.842873,0.887297,1.06249,1.059577,-0.45007,-8.5e-05,0.000395,0.000452
2023-11-03 07:15:00+00:00,1.06305,1.06318,1.06293,1.06304,531.0,4,3,44,11,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-3.216634429400372,-3.222543352601136,-3.253189401373845,-3.205400192864033,0.253387,1.063328,1.062707,0.8353,0.887912,1.062501,1.059587,-0.456,-6.6e-05,0.000329,0.000235
2023-11-03 07:20:00+00:00,1.06303,1.06335,1.06302,1.06317,487.0,4,3,44,11,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-3.218568665377177,-3.206165703275502,-3.2443572129538154,-3.192864030858246,0.241542,1.06334,1.062728,0.879955,0.889036,1.062512,1.059598,-0.45832,6.6e-05,0.00048,0.00031
2023-11-03 07:25:00+00:00,1.06318,1.06326,1.06305,1.06325,712.0,4,3,44,11,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-3.2040618955512485,-3.2148362235067083,-3.241413150147139,-3.1851494696239087,0.241542,1.063366,1.062724,0.907406,0.890156,1.062522,1.059609,-0.464766,0.000518,0.000489,0.000198
2023-11-03 07:30:00+00:00,1.06325,1.06336,1.06312,1.0633,673.0,4,3,44,11,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-3.197292069632482,-3.205202312138695,-3.234543670264898,-3.1803278688524586,0.247465,1.063393,1.062715,0.924574,0.891574,1.062532,1.05962,-0.47018,0.000442,0.000395,0.000226
2023-11-03 07:35:00+00:00,1.0633,1.0633,1.06301,1.0631,377.0,4,3,44,11,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-3.19245647969052,-3.210982658959523,-3.245338567222717,-3.1996142719382874,0.250426,1.063398,1.062723,0.848183,0.892579,1.06254,1.059632,-0.477141,3.8e-05,0.000103,0.000273
2023-11-03 07:40:00+00:00,1.0631,1.06321,1.06267,1.0628,846.0,4,3,44,11,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-3.2117988394584103,-3.219653179190729,-3.2787046123650043,-3.2285438765670165,0.232658,1.063407,1.062695,0.734434,0.892324,1.062549,1.059643,-0.482298,-0.000226,-3.8e-05,0.000508
2023-11-03 07:45:00+00:00,1.06279,1.06311,1.0627,1.06279,1035.0,4,3,44,11,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-3.2417794970986478,-3.229287090558742,-3.275760549558342,-3.229508196721312,0.203045,1.06341,1.062688,0.730655,0.892071,1.062559,1.059655,-0.484102,-0.000357,-0.000226,0.000386
2023-11-03 07:50:00+00:00,1.06279,1.06299,1.06272,1.06293,455.0,4,3,44,11,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-3.2417794970986478,-3.240847784200355,-3.2737978410205386,-3.216007714561229,0.176392,1.06341,1.06269,0.779254,0.891818,1.062568,1.059667,-0.486938,-0.000301,-0.000179,0.000254
2023-11-03 07:55:00+00:00,1.06292,1.06299,1.06278,1.06292,579.0,4,3,44,11,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-3.2292069632494957,-3.240847784200355,-3.2679097154071997,-3.2169720347155106,0.14974,1.063409,1.062694,0.775451,0.891566,1.062577,1.059678,-0.492095,-0.000357,-4.7e-05,0.000198
2023-11-03 08:00:00+00:00,1.06291,1.06302,1.06233,1.06233,1372.0,4,3,44,11,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-3.230174081237891,-3.237957610789948,-3.312070657507306,-3.2738669238187015,0.096436,1.063501,1.06254,0.553181,0.889658,1.062586,1.059689,-0.496994,-0.000724,-0.000621,0.00065
2023-11-03 08:05:00+00:00,1.06234,1.06299,1.06231,1.06299,1226.0,4,3,44,11,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-3.28529980657639,-3.240847784200355,-3.3140333660450807,-3.210221793635469,0.0609,1.063496,1.062536,0.780996,0.887684,1.062599,1.059701,-0.499056,0.000179,0.000151,0.00064
2023-11-03 08:10:00+00:00,1.06299,1.06315,1.0628,1.06299,883.0,4,3,44,11,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-3.2224371373307292,-3.2254335260115283,-3.2659470068694247,-3.210221793635469,0.037209,1.06348,1.062533,0.780996,0.88622,1.062611,1.059711,-0.506791,0.000188,7.5e-05,0.000329
2023-11-03 08:15:00+00:00,1.06299,1.06322,1.06294,1.06294,1017.0,4,3,44,11,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-3.2224371373307292,-3.218689788053922,-3.2522080471049435,-3.2150433944069334,0.019441,1.063442,1.062535,0.762243,0.884982,1.062623,1.059724,-0.515557,9e-06,4.7e-05,0.000263
2023-11-03 08:20:00+00:00,1.06294,1.06301,1.06222,1.06234,852.0,4,3,44,11,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-3.2272727272727195,-3.238921001926755,-3.3228655544651104,-3.2729026036644058,-0.019056,1.06346,1.062424,0.539532,0.881133,1.062632,1.059735,-0.517104,-0.000546,-0.000574,0.000744
2023-11-03 08:25:00+00:00,1.06237,1.06259,1.06229,1.06244,697.0,4,3,44,11,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-3.282398452611204,-3.2793834296724356,-3.31599607458287,-3.2632594021214913,-0.069399,1.063461,1.062352,0.574007,0.877298,1.062641,1.059747,-0.518651,0.000104,-0.000602,0.000282
2023-11-03 08:30:00+00:00,1.06244,1.06244,1.06211,1.06225,689.0,4,3,44,11,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-3.2756286266924377,-3.293834296724441,-3.333660451422901,-3.2815814850530387,-0.125664,1.063481,1.062246,0.504183,0.872834,1.062649,1.059758,-0.517362,-0.000696,-0.000875,0.000311
2023-11-03 08:35:00+00:00,1.06225,1.06249,1.06214,1.06219,523.0,4,3,44,11,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-3.294003868471947,-3.2890173410404486,-3.3307163886162243,-3.2873674059787845,-0.193775,1.063494,1.062142,0.482174,0.868546,1.062655,1.059769,-0.531542,-0.000753,-0.001044,0.00033
2023-11-03 08:40:00+00:00,1.06218,1.06242,1.06197,1.06242,771.0,4,3,44,11,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-3.3007736943907133,-3.295761078998055,-3.347399411187368,-3.2651880424300828,-0.247079,1.063501,1.062107,0.561765,0.863666,1.062661,1.05978,-0.530769,-0.000489,-0.000799,0.000424
2023-11-03 08:45:00+00:00,1.06242,1.06276,1.06235,1.06263,583.0,4,3,44,11,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-3.2775628626692423,-3.263005780346802,-3.310107948969531,-3.2449373191899724,-0.282615,1.063495,1.062093,0.63401,0.859894,1.06267,1.059792,-0.532831,0.000273,-0.000489,0.000386
2023-11-03 08:50:00+00:00,1.06258,1.06278,1.06249,1.06269,685.0,4,3,44,11,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-3.2620889748549047,-3.261078998073188,-3.2963689892050496,-3.2391513982642266,-0.297422,1.063467,1.062084,0.654604,0.856199,1.062678,1.059804,-0.532316,0.000235,-0.000395,0.000273
2023-11-03 08:55:00+00:00,1.06269,1.0629,1.06259,1.0627,794.0,4,3,44,11,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-3.2514506769825857,-3.249518304431575,-3.2865554465161466,-3.238187078109931,-0.300383,1.063439,1.062078,0.658043,0.852899,1.062687,1.059816,-0.536183,0.000424,-0.000376,0.000292
2023-11-03 09:00:00+00:00,1.06269,1.06285,1.06246,1.0626,1238.0,4,3,44,11,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-3.2514506769825857,-3.2543352601155817,-3.299313052011726,-3.2478302796528453,-0.300383,1.063385,1.062075,0.620871,0.849142,1.062695,1.059827,-0.540824,0.000386,-9.4e-05,0.000367
2023-11-03 09:05:00+00:00,1.0626,1.06275,1.06241,1.06248,792.0,4,3,44,11,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-3.2601547388781285,-3.2639691714835948,-3.3042198233561635,-3.2594021215043227,-0.303345,1.063307,1.062076,0.576319,0.845218,1.062704,1.059839,-0.543918,5.6e-05,-0.000329,0.00032
2023-11-03 09:10:00+00:00,1.06246,1.06335,1.06245,1.06332,903.0,4,3,44,11,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-3.2736943907156615,-3.206165703275502,-3.3002944062806137,-3.178399228543867,-0.264847,1.063313,1.062072,0.863126,0.843203,1.062714,1.059852,-0.536699,0.000649,0.000245,0.000846
2023-11-03 09:15:00+00:00,1.06333,1.06364,1.06319,1.06364,777.0,4,3,44,11,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-3.1895551257253203,-3.17822736030827,-3.2276741903826576,-3.147540983606561,-0.187853,1.063451,1.061988,0.970104,0.842095,1.062724,1.059866,-0.548301,0.000894,0.000564,0.000423
2023-11-03 09:20:00+00:00,1.06363,1.06365,1.06322,1.06326,767.0,4,3,44,11,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-3.160541586073478,-3.177263969171463,-3.224730127575995,-3.184185149469613,-0.110858,1.063513,1.061972,0.829335,0.841022,1.06273,1.059879,-0.557067,0.000527,8.5e-05,0.000404
2023-11-03 09:25:00+00:00,1.06325,1.06334,1.06315,1.06328,824.0,4,3,44,11,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-3.197292069632482,-3.207129094412309,-3.231599607458236,-3.1822565091610358,-0.033863,1.063574,1.06196,0.836026,0.839697,1.062736,1.059893,-0.564286,0.00064,2.8e-05,0.000179
2023-11-03 09:30:00+00:00,1.06328,1.0638,1.06328,1.0637,521.0,4,3,44,11,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-3.1943907156672964,-3.1628131021194292,-3.2188420019626562,-3.141755062680801,0.0609,1.063713,1.061898,0.975728,0.839796,1.062743,1.059908,-0.560676,0.001148,0.000376,0.000489
2023-11-03 09:35:00+00:00,1.0637,1.06397,1.0637,1.06389,693.0,4,3,44,11,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-3.1537717601547115,-3.14643545279381,-3.1776251226692125,-3.1234329797492677,0.164547,1.063882,1.061826,1.038343,0.840411,1.06275,1.059924,-0.561708,0.000536,0.000743,0.000254
2023-11-03 09:40:00+00:00,1.06392,1.06415,1.06375,1.06415,620.0,4,3,44,11,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-3.132495164410045,-3.1290944123313835,-3.172718351324775,-3.0983606557377072,0.285962,1.064093,1.061797,1.123521,0.84157,1.062757,1.05994,-0.563512,0.000479,0.00127,0.000376
2023-11-03 09:45:00+00:00,1.06413,1.06456,1.0641,1.06448,826.0,4,3,44,11,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-3.11218568665376,-3.0895953757225243,-3.1383709519135863,-3.066538090646077,0.425145,1.064358,1.061681,1.230685,0.843948,1.062766,1.059957,-0.565059,0.001147,0.00159,0.000432
2023-11-03 09:50:00+00:00,1.06448,1.06475,1.06441,1.06458,699.0,4,3,44,11,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-3.0783365570599415,-3.0712909441232767,-3.1079489695779614,-3.0568948891031624,0.570251,1.064608,1.06159,1.262982,0.84688,1.062774,1.059974,-0.5697,0.001223,0.001552,0.000319
2023-11-03 09:55:00+00:00,1.06459,1.06483,1.06435,1.06479,740.0,4,3,44,11,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-3.0676982591876225,-3.0635838150288777,-3.1138370951913146,-3.0366441658630663,0.721279,1.064876,1.061507,1.330605,0.850035,1.062782,1.059991,-0.562739,0.001025,0.001759,0.000451
2023-11-03 10:00:00+00:00,1.06478,1.06478,1.06433,1.06445,737.0,4,3,44,11,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-3.049323017408099,-3.068400770712884,-3.1157998037290895,-3.069431051108978,0.851578,1.065021,1.061573,1.203515,0.853106,1.062789,1.060008,-0.557325,0.000526,0.001996,0.000423
2023-11-03 10:05:00+00:00,1.06445,1.06459,1.06427,1.06457,755.0,4,3,44,11,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-3.0812379110251413,-3.0867052023121175,-3.1216879293424284,-3.0578592092574723,0.964109,1.065167,1.06164,1.242205,0.855943,1.062797,1.060025,-0.561192,0.000395,0.001486,0.000301
2023-11-03 10:10:00+00:00,1.06456,1.06481,1.0645,1.06464,506.0,4,3,44,11,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-3.070599613152794,-3.0655105973024774,-3.099116781157946,-3.051108968177431,1.061834,1.065281,1.061765,1.264764,0.859418,1.062805,1.060041,-0.564286,0.00015,0.001552,0.000291
2023-11-03 10:15:00+00:00,1.06465,1.06474,1.06459,1.06462,520.0,4,3,44,11,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-3.061895551257237,-3.072254335260098,-3.0902845927379303,-3.0530376084860222,1.14179,1.06535,1.061939,1.257269,0.86288,1.062813,1.060058,-0.568669,3.8e-05,0.001581,0.000141
2023-11-03 10:20:00+00:00,1.06461,1.06465,1.0645,1.06464,521.0,4,3,44,11,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-3.065764023210818,-3.080924855491304,-3.099116781157946,-3.051108968177431,1.203978,1.065414,1.062097,1.263748,0.865993,1.062819,1.060076,-0.578466,-0.000141,0.002165,0.000141
2023-11-03 10:25:00+00:00,1.06462,1.06463,1.0644,1.06446,713.0,4,3,44,11,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-3.064796905222437,-3.082851637764918,-3.108930323846849,-3.0684667309546683,1.242475,1.065445,1.062249,1.196117,0.86872,1.062825,1.060092,-0.577435,9e-06,0.001901,0.000216
2023-11-03 10:30:00+00:00,1.06447,1.0645,1.06419,1.06427,857.0,4,3,44,11,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-3.0793036750483367,-3.0953757225433236,-3.1295387634935707,-3.0867888138862014,1.248398,1.065437,1.062415,1.125031,0.870654,1.062831,1.060109,-0.578208,-0.000282,0.001902,0.000291
2023-11-03 10:35:00+00:00,1.06428,1.0646,1.06426,1.0646,614.0,4,3,44,11,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-3.097678916827846,-3.0857418111753105,-3.12266928361133,-3.0549662487945994,1.251359,1.065443,1.062599,1.232391,0.872881,1.062838,1.060125,-0.578466,-3.8e-05,0.002269,0.000319
2023-11-03 10:40:00+00:00,1.06459,1.06463,1.06423,1.06449,914.0,4,3,44,11,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-3.0676982591876225,-3.082851637764918,-3.1256133464180067,-3.0655737704918096,1.239514,1.065383,1.062848,1.191244,0.875101,1.062842,1.060142,-0.582076,-0.000122,0.001948,0.000376
2023-11-03 10:45:00+00:00,1.06449,1.06453,1.06423,1.06433,464.0,4,3,44,11,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-3.0773694390715605,-3.092485549132931,-3.1256133464180067,-3.0810028929604556,1.212862,1.065217,1.063199,1.131521,0.877312,1.062846,1.060158,-0.580271,-0.000291,0.0016,0.000282
