time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-06-06 17:00:00+00:00,1.08817,1.08829,1.08816,1.08827,218.0,3,6,23,6,2024,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.7872340425531803,-0.8034682080924824,-0.7772325809617087,-0.7724204435872508,0.167645,1.088606,1.08794,0.23577,-1.197136,1.087869,1.087775,-1.064757,-0.000165,0.000138,0.000119
2024-06-06 17:05:00+00:00,1.08828,1.08828,1.0881,1.08813,284.0,3,6,23,6,2024,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.7765957446808471,-0.8044315992292894,-0.7831207065750476,-0.7859209257473339,0.146914,1.088575,1.087934,0.174004,-1.196289,1.087875,1.087776,-1.067848,9e-06,-0.00011,0.000165
2024-06-06 17:10:00+00:00,1.08814,1.08824,1.08811,1.08819,256.0,3,6,23,6,2024,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.7901353965183517,-0.8082851637764747,-0.7821393523061744,-0.780135004821588,0.126183,1.088575,1.087935,0.199932,-1.195445,1.087881,1.087776,-1.070425,6.4e-05,-0.000101,0.000119
2024-06-06 17:15:00+00:00,1.0882,1.08831,1.0882,1.08827,135.0,3,6,23,6,2024,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.7843326885879947,-0.8015414258188542,-0.7733071638861304,-0.7724204435872508,0.111376,1.088578,1.087942,0.234497,-1.194397,1.087888,1.087776,-1.072743,0.000138,0.000101,0.000101
2024-06-06 17:20:00+00:00,1.08828,1.08845,1.0882,1.08845,203.0,3,6,23,6,2024,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.7765957446808471,-0.7880539499036558,-0.7733071638861304,-0.7550626808100276,0.111376,1.0886,1.087942,0.312012,-1.19294,1.087895,1.087777,-1.072743,0.000248,0.000257,0.00023
2024-06-06 17:25:00+00:00,1.08846,1.08864,1.08846,1.08855,334.0,3,6,23,6,2024,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.7591876208897474,-0.7697495183044225,-0.7477919528949712,-0.7454194792671132,0.12026,1.088637,1.087933,0.354912,-1.190931,1.087904,1.087777,-1.071197,0.000257,4.6e-05,0.000165
2024-06-06 17:30:00+00:00,1.08858,1.0888,1.08855,1.0888,348.0,3,6,23,6,2024,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.7475822050289906,-0.7543352601155959,-0.7389597644749699,-0.7213114754098342,0.149876,1.08873,1.087908,0.461559,-1.188465,1.087912,1.087778,-1.069136,0.000616,0.00057,0.00023
2024-06-06 17:35:00+00:00,1.08879,1.08906,1.08876,1.089,280.0,3,6,23,6,2024,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.7272727272727195,-0.7292870905587705,-0.718351324828248,-0.7020250723240054,0.19726,1.088866,1.087853,0.546179,-1.185259,1.087922,1.087779,-1.066045,0.000744,0.000763,0.000275
2024-06-06 17:40:00+00:00,1.08899,1.089,1.08888,1.08899,615.0,3,6,23,6,2024,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.7079303675048294,-0.7350674373795698,-0.7065750736015417,-0.7029893924783011,0.253529,1.088969,1.087836,0.54168,-1.182063,1.087932,1.08778,-1.066303,0.000662,0.000698,0.00011
2024-06-06 17:45:00+00:00,1.089,1.08929,1.089,1.08924,452.0,3,6,23,6,2024,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.7069632495164342,-0.7071290944123092,-0.6947988223748638,-0.6788813886210221,0.324606,1.089125,1.087783,0.646958,-1.178052,1.087943,1.087781,-1.063469,0.000726,0.000891,0.000266
2024-06-06 17:50:00+00:00,1.08925,1.08936,1.08924,1.08931,295.0,3,6,23,6,2024,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.682785299806568,-0.7003853564547029,-0.6712463199214795,-0.6721311475409806,0.404567,1.089271,1.087734,0.676293,-1.173855,1.087953,1.087783,-1.069652,0.000698,0.001094,0.00011
2024-06-06 17:55:00+00:00,1.08931,1.08932,1.08914,1.0892,299.0,3,6,23,6,2024,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.6769825918761967,-0.7042389210019167,-0.6810598626103825,-0.6827386692381907,0.475644,1.089369,1.087732,0.62647,-1.169998,1.087962,1.087784,-1.074804,0.000367,0.000928,0.000165
2024-06-06 18:00:00+00:00,1.0892,1.08925,1.08897,1.08899,345.0,3,6,23,6,2024,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-0.6876208897485441,-0.710982658959523,-0.6977428851815262,-0.7029893924783011,0.531913,1.089418,1.087743,0.531813,-1.166705,1.087969,1.087786,-1.074031,-9e-06,0.00079,0.000257
2024-06-06 18:05:00+00:00,1.08897,1.08897,1.08869,1.0887,638.0,3,6,23,6,2024,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-0.7098646034816198,-0.7379576107899766,-0.7252208047104887,-0.7309546769527344,0.555606,1.089413,1.087743,0.402329,-1.164322,1.087976,1.087786,-1.072228,-0.000266,0.00045,0.000257
2024-06-06 18:10:00+00:00,1.0887,1.08877,1.08866,1.08872,457.0,3,6,23,6,2024,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-0.7359767891682765,-0.7572254335260027,-0.728164867517151,-0.7290260366441714,0.561529,1.089426,1.087754,0.410817,-1.162042,1.087983,1.087787,-1.073516,-0.000477,0.000349,0.000101
2024-06-06 18:15:00+00:00,1.08872,1.08879,1.0886,1.08878,214.0,3,6,23,6,2024,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-0.734042553191486,-0.7552986512524029,-0.7340529931305042,-0.7232401157183972,0.555606,1.089444,1.087769,0.436316,-1.159963,1.08799,1.087788,-1.072228,-0.000487,0.000496,0.000175
2024-06-06 18:20:00+00:00,1.08878,1.08881,1.08873,1.08875,157.0,3,6,23,6,2024,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-0.7282398452611005,-0.7533718689787889,-0.7212953876349246,-0.7261330761812701,0.540798,1.089446,1.08783,0.422894,-1.157832,1.087997,1.087788,-1.075319,-0.000413,0.000331,7.3e-05
2024-06-06 18:25:00+00:00,1.08874,1.08884,1.08871,1.08884,308.0,3,6,23,6,2024,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-0.7321083172146814,-0.7504816955683822,-0.7232580961726853,-0.7174541947926656,0.523029,1.089448,1.0879,0.461262,-1.155621,1.088003,1.087789,-1.076092,-0.000138,8.3e-05,0.000119
2024-06-06 18:30:00+00:00,1.08882,1.08902,1.08874,1.08899,348.0,3,6,23,6,2024,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-0.7243713733075481,-0.7331406551059558,-0.720314033366023,-0.7029893924783011,0.511183,1.089457,1.087978,0.52503,-1.152894,1.088009,1.08779,-1.073258,0.000266,0.000469,0.000257
2024-06-06 18:35:00+00:00,1.08899,1.08901,1.08886,1.08896,334.0,3,6,23,6,2024,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-0.7079303675048294,-0.7341040462427628,-0.7085377821393308,-0.705882352941174,0.499336,1.089458,1.088055,0.511493,-1.150177,1.088016,1.087791,-1.073516,0.00022,0.000469,0.000138
2024-06-06 18:40:00+00:00,1.08896,1.08917,1.08896,1.08911,277.0,3,6,23,6,2024,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-0.710831721470015,-0.7186897880539362,-0.6987242394504278,-0.6914175506267952,0.496375,1.089478,1.088119,0.575209,-1.147003,1.088022,1.087793,-1.07635,0.000303,0.00091,0.000193
2024-06-06 18:45:00+00:00,1.08912,1.08926,1.08912,1.08922,117.0,3,6,23,6,2024,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-0.6953578336556916,-0.7100192678227302,-0.6830225711481575,-0.6808100289295851,0.502298,1.089479,1.088227,0.62178,-1.14358,1.088028,1.087794,-1.077638,0.000432,0.001011,0.000129
2024-06-06 18:50:00+00:00,1.08923,1.08939,1.08923,1.08935,253.0,3,6,23,6,2024,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-0.6847195357833584,-0.6974951830442961,-0.672227674190367,-0.668273866923812,0.520067,1.089492,1.08833,0.676665,-1.139791,1.088034,1.087796,-1.082532,0.000468,0.00113,0.000147
2024-06-06 18:55:00+00:00,1.08935,1.08942,1.08929,1.08929,265.0,3,6,23,6,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-0.6731141199226158,-0.6946050096338894,-0.6663395485770138,-0.6740597878495436,0.537836,1.089482,1.088442,0.649294,-1.135928,1.08804,1.087798,-1.084851,0.000275,0.00102,0.000119
2024-06-06 19:00:00+00:00,1.0893,1.08934,1.08919,1.0892,223.0,3,6,23,6,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-0.6779497098646061,-0.7023121387283169,-0.6761530912659168,-0.6827386692381907,0.549682,1.08947,1.088529,0.608256,-1.132409,1.088046,1.0878,-1.085366,0.00022,0.000855,0.000138
2024-06-06 19:05:00+00:00,1.08922,1.0894,1.08922,1.08939,195.0,3,6,23,6,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-0.6856866537717394,-0.6965317919075176,-0.6732090284592402,-0.6644165863066434,0.567452,1.089492,1.088591,0.688662,-1.128728,1.088052,1.087802,-1.08382,0.000257,0.001158,0.000165
2024-06-06 19:10:00+00:00,1.08938,1.08941,1.08933,1.08933,153.0,3,6,23,6,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-0.6702127659574302,-0.6955684007707106,-0.662414131501464,-0.6702025072324034,0.579298,1.089521,1.088615,0.66123,-1.125029,1.088059,1.087805,-1.087169,0.000101,0.001048,7.3e-05
2024-06-06 19:15:00+00:00,1.08932,1.0894,1.0893,1.08935,255.0,3,6,23,6,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-0.6760154738878015,-0.6965317919075176,-0.6653581943081264,-0.668273866923812,0.591144,1.089555,1.088616,0.669707,-1.121444,1.088066,1.087807,-1.088972,0.0,0.000992,9.2e-05
2024-06-06 19:20:00+00:00,1.08935,1.0894,1.08932,1.08935,240.0,3,6,23,6,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-0.6731141199226158,-0.6965317919075176,-0.6633954857703372,-0.668273866923812,0.597067,1.089585,1.088622,0.669707,-1.117871,1.088072,1.087809,-1.090003,5.5e-05,0.000827,7.3e-05
2024-06-06 19:25:00+00:00,1.08935,1.08935,1.08921,1.08925,538.0,3,6,23,6,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-0.6731141199226158,-0.7013487475915099,-0.6741903827281419,-0.6779170684667122,0.597067,1.089586,1.088622,0.623704,-1.114677,1.088079,1.087811,-1.08923,4.6e-05,0.000643,0.000129
2024-06-06 19:30:00+00:00,1.08924,1.08924,1.08909,1.08911,680.0,3,6,23,6,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-0.6837524177949632,-0.7119460500963299,-0.6859666339548482,-0.6914175506267952,0.582259,1.089566,1.088622,0.559484,-1.111895,1.088084,1.087813,-1.08923,-0.000257,0.000285,0.000138
2024-06-06 19:35:00+00:00,1.0891,1.08913,1.08893,1.08897,408.0,3,6,23,6,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-0.6972920696324962,-0.72254335260115,-0.7016683022571044,-0.7049180327868783,0.549682,1.089555,1.08861,0.495514,-1.109652,1.088089,1.087814,-1.087684,-0.00033,-2.8e-05,0.000184
2024-06-06 19:40:00+00:00,1.08896,1.08902,1.08883,1.08889,930.0,3,6,23,6,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-0.710831721470015,-0.7331406551059558,-0.7114818449460074,-0.7126325940212155,0.508221,1.089556,1.088599,0.459045,-1.107747,1.088094,1.087816,-1.086396,-0.000422,-9.2e-05,0.000174
2024-06-06 19:45:00+00:00,1.08888,1.08898,1.08887,1.08894,259.0,3,6,23,6,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-0.7185686653771626,-0.7369942196531696,-0.7075564278704434,-0.7078109932497512,0.457875,1.089539,1.08864,0.480663,-1.105849,1.0881,1.087817,-1.090003,-0.000376,-0.000275,0.000101
2024-06-06 19:50:00+00:00,1.08895,1.08897,1.08884,1.08894,271.0,3,6,23,6,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-0.7117988394583961,-0.7379576107899766,-0.7105004906771057,-0.7078109932497512,0.407529,1.089522,1.088679,0.480663,-1.104057,1.088105,1.087818,-1.091033,-0.000285,-0.00034,0.000119
2024-06-06 19:55:00+00:00,1.08894,1.08895,1.08885,1.08892,523.0,3,6,23,6,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-0.7127659574467913,-0.7398843930635621,-0.7095191364082183,-0.7097396335583284,0.360144,1.089511,1.088704,0.471475,-1.102271,1.08811,1.08782,-1.090776,-0.000174,-0.000257,9.2e-05
2024-06-06 20:00:00+00:00,1.08892,1.08911,1.08886,1.0891,238.0,3,6,23,6,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-0.7147001934235817,-0.7244701348747498,-0.7085377821393308,-0.6923818707810909,0.318683,1.089492,1.088758,0.549638,-1.100008,1.088116,1.087822,-1.088972,0.000119,0.000101,0.00023
2024-06-06 20:05:00+00:00,1.08911,1.08919,1.0891,1.0891,127.0,3,6,23,6,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-0.6963249516440868,-0.7167630057803223,-0.6849852796859466,-0.6923818707810909,0.286106,1.08948,1.088796,0.549638,-1.09751,1.088123,1.087824,-1.093094,0.000193,0.000367,8.3e-05
2024-06-06 20:10:00+00:00,1.08909,1.08931,1.08908,1.08926,88.0,3,6,23,6,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-0.6982591876208915,-0.7052023121387236,-0.6869479882237215,-0.6769527483124449,0.268337,1.08949,1.088813,0.618969,-1.094661,1.088131,1.087826,-1.091033,0.000294,0.000496,0.000211
2024-06-06 20:15:00+00:00,1.08927,1.08928,1.08923,1.08928,73.0,3,6,23,6,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-0.6808510638297776,-0.7080924855491162,-0.672227674190367,-0.6750241080038535,0.259452,1.089498,1.088837,0.627624,-1.091821,1.088138,1.087828,-1.091033,0.000312,0.000459,4.6e-05
2024-06-06 20:20:00+00:00,1.08929,1.08931,1.08925,1.08925,68.0,3,6,23,6,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-0.6789168278529871,-0.7052023121387236,-0.6702649656525779,-0.6779170684667122,0.256491,1.089506,1.088843,0.613628,-1.088901,1.088146,1.08783,-1.093609,0.000303,0.000459,5.5e-05
2024-06-06 20:25:00+00:00,1.08925,1.0893,1.08913,1.08914,268.0,3,6,23,6,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-0.682785299806568,-0.7061657032755306,-0.6820412168792842,-0.6885245901639223,0.247606,1.089502,1.088839,0.562322,-1.086397,1.088154,1.087832,-1.093352,3.7e-05,0.000276,0.000156
2024-06-06 20:30:00+00:00,1.08914,1.08915,1.08901,1.08903,167.0,3,6,23,6,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-0.6934235976789012,-0.720616570327536,-0.6938174681059621,-0.6991321118611324,0.23576,1.08948,1.088829,0.51114,-1.084306,1.088161,1.087834,-1.092321,-6.4e-05,3.7e-05,0.000129
2024-06-06 20:35:00+00:00,1.08902,1.08907,1.08896,1.08901,324.0,3,6,23,6,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-0.7050290135396295,-0.7283236994219635,-0.6987242394504278,-0.7010607521697096,0.215029,1.089465,1.088816,0.501835,-1.082391,1.088169,1.087836,-1.092321,-0.00023,4.6e-05,0.000101
2024-06-06 20:40:00+00:00,1.08901,1.08902,1.08891,1.08892,179.0,3,6,23,6,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-0.705996131528039,-0.7331406551059558,-0.7036310107948651,-0.7097396335583284,0.188376,1.089464,1.088789,0.459938,-1.080652,1.088176,1.087838,-1.091549,-0.00033,-0.000174,0.000101
2024-06-06 20:45:00+00:00,1.08891,1.08896,1.08891,1.08894,253.0,3,6,23,6,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-0.7156673114119769,-0.7389210019267836,-0.7036310107948651,-0.7078109932497512,0.161722,1.089428,1.08878,0.468772,-1.078918,1.088183,1.08784,-1.092579,-0.000285,-0.000257,4.6e-05
2024-06-06 20:50:00+00:00,1.08895,1.08897,1.08894,1.08895,131.0,3,6,23,6,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-0.7117988394583961,-0.7379576107899766,-0.7006869479882027,-0.7068466730954555,0.132106,1.089397,1.088773,0.4732,-1.07716,1.08819,1.087842,-1.093867,-0.000174,-0.000367,2.8e-05
2024-06-06 20:55:00+00:00,1.08895,1.08898,1.08878,1.08878,383.0,3,6,23,6,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-0.7117988394583961,-0.7369942196531696,-0.7163886162904589,-0.7232401157183972,0.096568,1.089371,1.088742,0.393797,-1.075949,1.088197,1.087843,-1.092064,-0.00023,-0.000468,0.000184
2024-06-06 21:00:00+00:00,1.08873,1.08893,1.08873,1.08893,9.0,3,6,23,6,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.7330754352030908,-0.7418111753371761,-0.7212953876349246,-0.7087753134040469,0.066953,1.089322,1.088749,0.460415,-1.074911,1.088204,1.087845,-1.091033,-7.3e-05,-0.000248,0.000184
2024-06-06 21:05:00+00:00,1.08893,1.08912,1.08893,1.08911,67.0,3,6,23,6,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.7137330754352007,-0.7235067437379428,-0.7016683022571044,-0.6914175506267952,0.049183,1.0893,1.088757,0.53992,-1.073289,1.088211,1.087847,-1.090518,0.000174,-0.000257,0.000174
2024-06-06 21:10:00+00:00,1.08912,1.08914,1.08902,1.08903,48.0,3,6,23,6,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.6953578336556916,-0.721579961464343,-0.6928361138370605,-0.6991321118611324,0.034376,1.089293,1.088756,0.502435,-1.07161,1.088218,1.087849,-1.095928,8.3e-05,-0.000275,0.00011
2024-06-06 21:15:00+00:00,1.08903,1.08915,1.08901,1.0891,68.0,3,6,23,6,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.7040618955512485,-0.720616570327536,-0.6938174681059621,-0.6923818707810909,0.028453,1.0893,1.088762,0.533363,-1.069937,1.088225,1.087851,-1.096958,0.000138,-0.000229,0.000129
2024-06-06 21:20:00+00:00,1.08911,1.08914,1.089,1.089,183.0,3,6,23,6,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.6963249516440868,-0.721579961464343,-0.6947988223748638,-0.7020250723240054,0.02253,1.089298,1.088775,0.486414,-1.068304,1.088232,1.087852,-1.09567,0.000202,-0.000321,0.000129
2024-06-06 21:25:00+00:00,1.089,1.089,1.089,1.089,8.0,3,6,23,6,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.7069632495164342,-0.7350674373795698,-0.6947988223748638,-0.7020250723240054,0.016607,1.089298,1.088781,0.486414,-1.066677,1.088239,1.087854,-1.097731,6.4e-05,-0.00023,0.0
2024-06-06 21:30:00+00:00,1.089,1.089,1.08895,1.08895,21.0,3,6,23,6,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.7069632495164342,-0.7350674373795698,-0.6997055937193011,-0.7068466730954555,0.010684,1.089297,1.088783,0.462872,-1.065227,1.088246,1.087856,-1.096701,-0.000147,-0.000147,4.6e-05
2024-06-06 21:35:00+00:00,1.089,1.08904,1.08898,1.08901,80.0,3,6,23,6,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7069632495164342,-0.7312138728323561,-0.6967615309126387,-0.7010607521697096,0.00476,1.089296,1.088793,0.489666,-1.063657,1.088253,1.087858,-1.095928,-1.8e-05,3.7e-05,5.5e-05
2024-06-06 21:40:00+00:00,1.08902,1.08902,1.08895,1.08899,222.0,3,6,23,6,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7050290135396295,-0.7331406551059558,-0.6997055937193011,-0.7029893924783011,-0.001163,1.08929,1.088788,0.480202,-1.062196,1.08826,1.08786,-1.096443,-0.000101,9.2e-05,6.4e-05
2024-06-06 21:45:00+00:00,1.08899,1.08905,1.08896,1.08905,350.0,3,6,23,6,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.7079303675048294,-0.7302504816955491,-0.6987242394504278,-0.697203471552541,-0.001163,1.089286,1.088787,0.507094,-1.060645,1.088267,1.087862,-1.094897,4.6e-05,0.000101,8.3e-05
2024-06-06 21:50:00+00:00,1.08902,1.08906,1.08898,1.08901,96.0,3,6,23,6,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.7050290135396295,-0.7292870905587705,-0.6967615309126387,-0.7010607521697096,-0.004124,1.089251,1.088797,0.488068,-1.059067,1.088274,1.087864,-1.095413,9e-06,6.4e-05,7.3e-05
2024-06-06 21:55:00+00:00,1.08902,1.08909,1.08893,1.08893,86.0,3,6,23,6,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.7050290135396295,-0.7263969171483637,-0.7016683022571044,-0.7087753134040469,-0.007086,1.089202,1.088811,0.450009,-1.05767,1.08828,1.087865,-1.092321,-1.8e-05,9e-06,0.000147
2024-06-06 22:00:00+00:00,1.08893,1.08933,1.08893,1.08927,237.0,3,6,23,6,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.7137330754352007,-0.7032755298651239,-0.7016683022571044,-0.6759884281581492,0.001799,1.089208,1.088807,0.602341,-1.055519,1.088288,1.087868,-1.0882,0.000239,0.000156,0.000367
2024-06-06 22:05:00+00:00,1.08927,1.08928,1.08917,1.08917,64.0,3,6,23,6,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.6808510638297776,-0.7080924855491162,-0.678115799803706,-0.6856316297010494,0.016607,1.089214,1.088804,0.554699,-1.053376,1.088295,1.08787,-1.0882,0.000165,6.4e-05,0.000101
2024-06-06 22:10:00+00:00,1.08919,1.08924,1.08915,1.08917,103.0,3,6,23,6,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.6885880077369251,-0.7119460500963299,-0.6800785083414809,-0.6856316297010494,0.031414,1.089233,1.088799,0.554699,-1.05131,1.088302,1.087872,-1.087427,0.00011,-8.3e-05,8.3e-05
2024-06-06 22:15:00+00:00,1.08917,1.08924,1.08917,1.08922,25.0,3,6,23,6,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.6905222437137297,-0.7119460500963299,-0.678115799803706,-0.6808100289295851,0.046222,1.089262,1.088791,0.577098,-1.049252,1.08831,1.087874,-1.086139,0.000193,-5.5e-05,6.4e-05
2024-06-06 22:20:00+00:00,1.08921,1.08922,1.0892,1.08921,23.0,3,6,23,6,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.6866537717601489,-0.7138728323699297,-0.6751717369970436,-0.6817743490838808,0.063991,1.089285,1.088797,0.572299,-1.0472,1.088317,1.087877,-1.087169,0.000257,-3.7e-05,1.8e-05
2024-06-06 22:25:00+00:00,1.08921,1.08924,1.08921,1.08923,14.0,3,6,23,6,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.6866537717601489,-0.7119460500963299,-0.6741903827281419,-0.6798457087753178,0.08176,1.089308,1.088803,0.581304,-1.045092,1.088325,1.087879,-1.088457,-3.7e-05,8.3e-05,2.8e-05
2024-06-06 22:30:00+00:00,1.08924,1.08924,1.08922,1.08924,15.0,3,6,23,6,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.6837524177949632,-0.7119460500963299,-0.6732090284592402,-0.6788813886210221,0.09953,1.08933,1.08881,0.585818,-1.042992,1.088332,1.087881,-1.090518,6.4e-05,0.000193,1.8e-05
2024-06-06 22:35:00+00:00,1.08924,1.08925,1.08924,1.08924,17.0,3,6,23,6,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6837524177949632,-0.710982658959523,-0.6712463199214795,-0.6788813886210221,0.114337,1.089325,1.088861,0.585818,-1.040866,1.088339,1.087883,-1.092064,6.4e-05,0.000211,9e-06
2024-06-06 22:40:00+00:00,1.08923,1.08925,1.08919,1.08919,89.0,3,6,23,6,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6847195357833584,-0.710982658959523,-0.6761530912659168,-0.683702989392458,0.126183,1.089329,1.088883,0.561528,-1.038927,1.088346,1.087885,-1.092579,-2.8e-05,0.000248,5.5e-05
2024-06-06 22:45:00+00:00,1.0892,1.0892,1.08918,1.08918,46.0,3,6,23,6,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.6876208897485441,-0.7157996146435437,-0.6771344455348185,-0.6846673095467537,0.132106,1.089335,1.088884,0.556661,-1.037029,1.088353,1.087888,-1.092579,-2.8e-05,0.00022,1.8e-05
2024-06-06 22:50:00+00:00,1.08919,1.08922,1.08918,1.08918,62.0,3,6,23,6,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.6885880077369251,-0.7138728323699297,-0.6771344455348185,-0.6846673095467537,0.135068,1.089341,1.088893,0.556661,-1.035074,1.08836,1.08789,-1.092837,-4.6e-05,0.000211,3.7e-05
2024-06-06 22:55:00+00:00,1.08919,1.0892,1.08918,1.08918,69.0,3,6,23,6,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.6885880077369251,-0.7157996146435437,-0.6771344455348185,-0.6846673095467537,0.138029,1.089347,1.088895,0.556661,-1.033125,1.088366,1.087892,-1.093609,-5.5e-05,0.000367,1.8e-05
2024-06-06 23:00:00+00:00,1.08921,1.08924,1.08919,1.08923,232.0,3,6,23,6,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-0.6866537717601489,-0.7119460500963299,-0.6761530912659168,-0.6798457087753178,0.138029,1.089356,1.088909,0.579673,-1.031053,1.088373,1.087894,-1.093352,-9e-06,0.000275,4.6e-05
2024-06-06 23:05:00+00:00,1.08924,1.08926,1.08923,1.08924,156.0,3,6,23,6,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-0.6837524177949632,-0.7100192678227302,-0.672227674190367,-0.6788813886210221,0.140991,1.089363,1.088926,0.584283,-1.028922,1.08838,1.087896,-1.094125,4.6e-05,0.000119,2.8e-05
