time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-12-11 02:25:00+00:00,1.07644,1.07665,1.07644,1.07658,336.0,0,11,50,12,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.921663442940016,-1.9248554913294527,-1.9273797841020155,-1.8997107039537013,0.087683,1.07746,1.076359,-0.300138,-1.0179,1.077093,1.077637,0.01463,-4.6e-05,-0.000223,0.000195
2023-12-11 02:30:00+00:00,1.07658,1.0766,1.07652,1.07655,253.0,0,11,50,12,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.908123791102497,-1.9296724470134734,-1.9195289499509016,-1.9026036644165885,0.034376,1.077469,1.076322,-0.308972,-1.018036,1.077086,1.077636,0.00922,-0.000158,-0.000316,7.4e-05
2023-12-11 02:35:00+00:00,1.07655,1.0767,1.07649,1.07649,253.0,0,11,50,12,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.911025145067697,-1.9200385356454603,-1.9224730127575782,-1.9083895853423343,-0.01597,1.077443,1.076278,-0.326673,-1.018429,1.077078,1.077636,0.010251,-2.8e-05,-0.000446,0.000195
2023-12-11 02:40:00+00:00,1.07649,1.07673,1.07649,1.07667,380.0,0,11,50,12,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.916827852998054,-1.9171483622350536,-1.9224730127575782,-1.8910318225650826,-0.051509,1.077435,1.07626,-0.271415,-1.018897,1.07707,1.077636,0.013599,7.4e-05,-0.000232,0.000223
2023-12-11 02:45:00+00:00,1.07667,1.07669,1.07656,1.07658,252.0,0,11,50,12,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.8994197292069543,-1.9210019267822673,-1.9156035328753376,-1.8997107039537013,-0.081124,1.077404,1.076236,-0.298082,-1.019364,1.077063,1.077636,0.011023,0.000121,-0.000381,0.000121
2023-12-11 02:50:00+00:00,1.07658,1.0766,1.07652,1.07653,486.0,0,11,50,12,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.908123791102497,-1.9296724470134734,-1.9195289499509016,-1.9045323047251657,-0.110739,1.077366,1.076213,-0.312912,-1.019732,1.077055,1.077637,0.008447,-4.6e-05,-0.000279,7.4e-05
2023-12-11 02:55:00+00:00,1.07655,1.07661,1.07643,1.0766,502.0,0,11,50,12,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.911025145067697,-1.9287090558766664,-1.9283611383709172,-1.8977820636451241,-0.128508,1.077357,1.076194,-0.291297,-1.019879,1.077047,1.077637,0.00819,4.6e-05,-0.000548,0.000167
2023-12-11 03:00:00+00:00,1.0766,1.07662,1.07653,1.07662,219.0,0,11,50,12,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.9061895551257209,-1.9277456647398736,-1.918547595682,-1.895853423336547,-0.143316,1.077274,1.07621,-0.285109,-1.020052,1.077039,1.077638,0.004068,0.000121,-0.000288,8.4e-05
2023-12-11 03:05:00+00:00,1.07666,1.07675,1.0766,1.07674,171.0,0,11,50,12,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.9003868471953496,-1.9152215799614396,-1.9116781157997593,-1.884281581485041,-0.143316,1.077197,1.076238,-0.247951,-1.020564,1.07703,1.077638,-0.001857,6.5e-05,-0.000362,0.000139
2023-12-11 03:10:00+00:00,1.07674,1.07678,1.0766,1.07663,422.0,0,11,50,12,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.8926499032881878,-1.9123314065510328,-1.9116781157997593,-1.8948891031822512,-0.143316,1.077112,1.076266,-0.280942,-1.021153,1.077021,1.077639,-0.002888,4.6e-05,-0.000473,0.000167
2023-12-11 03:15:00+00:00,1.07663,1.07671,1.07659,1.07662,264.0,0,11,50,12,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.9032882011605352,-1.9190751445086534,-1.912659470068661,-1.895853423336547,-0.143316,1.076975,1.076337,-0.283945,-1.021715,1.077011,1.077639,-0.007009,8.4e-05,-0.000241,0.000111
2023-12-11 03:20:00+00:00,1.07662,1.07664,1.07652,1.07658,388.0,0,11,50,12,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.9042553191489304,-1.9258188824662597,-1.9195289499509016,-1.8997107039537013,-0.143316,1.076853,1.076403,-0.295988,-1.022101,1.077001,1.077639,-0.008297,-1.9e-05,-0.000659,0.000111
2023-12-11 03:25:00+00:00,1.07657,1.07658,1.07645,1.07648,471.0,0,11,50,12,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.9090909090908923,-1.931599229287059,-1.9263984298331422,-1.9093539054966016,-0.146278,1.076789,1.076422,-0.326124,-1.022311,1.076991,1.077639,-0.010358,-0.00013,-0.000696,0.000121
2023-12-11 03:30:00+00:00,1.07648,1.0765,1.07635,1.07638,144.0,0,11,50,12,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.917794970986435,-1.9393063583814865,-1.9362119725220452,-1.9189971070395444,-0.158124,1.076774,1.076396,-0.356254,-1.022271,1.076982,1.077639,-0.014222,-0.000334,-0.000761,0.000139
2023-12-11 03:35:00+00:00,1.07638,1.07657,1.07636,1.07651,339.0,0,11,50,12,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.9274661508704014,-1.932562620423866,-1.9352306182531578,-1.9064609450337429,-0.16997,1.07675,1.076397,-0.315347,-1.022418,1.076973,1.07764,-0.015253,-0.000111,-0.000715,0.000195
2023-12-11 03:40:00+00:00,1.07652,1.0766,1.07645,1.07659,296.0,0,11,50,12,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.9139264990328826,-1.9296724470134734,-1.9263984298331422,-1.8987463837994198,-0.172931,1.076746,1.076397,-0.290183,-1.022645,1.076965,1.07764,-0.016283,-2.8e-05,-0.000511,0.000139
2023-12-11 03:45:00+00:00,1.07659,1.07659,1.07639,1.07641,162.0,0,11,50,12,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.907156673114116,-1.9306358381502804,-1.9322865554464812,-1.916104146576643,-0.178855,1.07673,1.076382,-0.344714,-1.02272,1.076956,1.077641,-0.015768,-0.000158,-0.000483,0.000186
2023-12-11 03:50:00+00:00,1.07642,1.07654,1.07639,1.07653,277.0,0,11,50,12,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.9235976789168205,-1.9354527938342727,-1.9322865554464812,-1.9045323047251657,-0.181816,1.07673,1.076383,-0.306849,-1.022795,1.076947,1.077642,-0.015253,4.6e-05,-0.000241,0.000139
2023-12-11 03:55:00+00:00,1.07653,1.07654,1.07644,1.07649,296.0,0,11,50,12,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.9129593810444732,-1.9354527938342727,-1.9273797841020155,-1.9083895853423343,-0.184778,1.076727,1.076376,-0.319003,-1.022869,1.076937,1.077643,-0.017056,0.000102,-0.000232,9.3e-05
2023-12-11 04:00:00+00:00,1.07648,1.0765,1.07624,1.07625,735.0,0,11,50,12,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.917794970986435,-1.9393063583814865,-1.9470068694798357,-1.9315332690453175,-0.196624,1.076759,1.076324,-0.391805,-1.022439,1.076927,1.077643,-0.013965,-0.000242,-0.000353,0.000242
2023-12-11 04:05:00+00:00,1.07626,1.07634,1.07625,1.07629,315.0,0,11,50,12,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.9390715667311298,-1.9547206165702988,-1.9460255152109625,-1.927675988428149,-0.211431,1.076771,1.076283,-0.379091,-1.02201,1.076918,1.077643,-0.018859,-0.000279,-0.000399,8.4e-05
2023-12-11 04:10:00+00:00,1.07629,1.07631,1.07623,1.07624,263.0,0,11,50,12,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.9361702127659441,-1.9576107899807056,-1.9479882237487374,-1.932497589199599,-0.229201,1.076787,1.076236,-0.394283,-1.021533,1.076908,1.077644,-0.021951,-0.000158,-0.00026,7.4e-05
2023-12-11 04:15:00+00:00,1.07624,1.07628,1.07616,1.07623,227.0,0,11,50,12,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.941005802707906,-1.9605009633911266,-1.954857703630978,-1.9334619093538947,-0.249931,1.076801,1.076196,-0.397329,-1.020879,1.076898,1.077644,-0.022208,-0.000279,-0.000334,0.000112
2023-12-11 04:20:00+00:00,1.07624,1.07624,1.07608,1.07614,288.0,0,11,50,12,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.941005802707906,-1.964354527938312,-1.962708537782106,-1.9421407907425134,-0.270662,1.076803,1.076141,-0.424783,-1.020024,1.076889,1.077644,-0.025042,-0.000325,-0.000288,0.000149
2023-12-11 04:25:00+00:00,1.07614,1.07627,1.07614,1.07623,158.0,0,11,50,12,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.9506769825918582,-1.9614643545279193,-1.9568204121687387,-1.9334619093538947,-0.291393,1.076798,1.076111,-0.395851,-1.019255,1.07688,1.077644,-0.028133,-1.9e-05,-0.000325,0.000121
2023-12-11 04:30:00+00:00,1.07622,1.07627,1.07618,1.07624,278.0,0,11,50,12,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.9429400386847107,-1.9614643545279193,-1.952894995093203,-1.932497589199599,-0.303239,1.076795,1.076085,-0.392631,-1.018489,1.076872,1.077645,-0.030967,-4.6e-05,-0.000288,8.4e-05
2023-12-11 04:35:00+00:00,1.07623,1.07628,1.07622,1.07627,106.0,0,11,50,12,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.9419729206963154,-1.9605009633911266,-1.9489695780176248,-1.9296046287367261,-0.312123,1.076777,1.07607,-0.382945,-1.017753,1.076863,1.077645,-0.035862,2.8e-05,-0.000204,5.6e-05
2023-12-11 04:40:00+00:00,1.07628,1.07635,1.07627,1.07629,424.0,0,11,50,12,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.9371373307543536,-1.9537572254335203,-1.9440628066731591,-1.927675988428149,-0.315085,1.076753,1.076061,-0.376471,-1.017215,1.076856,1.077645,-0.037923,5.6e-05,-0.000353,7.4e-05
2023-12-11 04:45:00+00:00,1.07629,1.07629,1.0762,1.07624,210.0,0,11,50,12,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.9361702127659441,-1.9595375722543196,-1.9509322865553997,-1.932497589199599,-0.315085,1.076698,1.076066,-0.391952,-1.016499,1.076847,1.077646,-0.038695,9.3e-05,-0.000316,8.4e-05
2023-12-11 04:50:00+00:00,1.07625,1.07627,1.07614,1.0762,364.0,0,11,50,12,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.940038684719525,-1.9614643545279193,-1.9568204121687387,-1.9363548698167676,-0.315085,1.076663,1.076058,-0.40436,-1.015629,1.07684,1.077646,-0.042817,-2.8e-05,-0.000307,0.000121
2023-12-11 04:55:00+00:00,1.0762,1.07636,1.07617,1.0763,284.0,0,11,50,12,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.9448742746614869,-1.9527938342967133,-1.9538763493620763,-1.9267116682738532,-0.309162,1.076622,1.076067,-0.371728,-1.015015,1.076833,1.077647,-0.042044,5.6e-05,-0.000279,0.000177
2023-12-11 05:00:00+00:00,1.07629,1.07639,1.07626,1.07635,402.0,0,11,50,12,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.9361702127659441,-1.9499036608863065,-1.9450441609420608,-1.9218900675024173,-0.297316,1.076588,1.076078,-0.355402,-1.014488,1.076826,1.077647,-0.041529,7.4e-05,-0.000251,0.000121
2023-12-11 05:05:00+00:00,1.07634,1.07643,1.07633,1.07639,243.0,0,11,50,12,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.931334622823968,-1.9460500963390928,-1.9381746810598202,-1.9180327868852487,-0.282508,1.076576,1.076081,-0.342318,-1.014077,1.076819,1.077647,-0.043332,9.3e-05,-0.000325,9.3e-05
2023-12-11 05:10:00+00:00,1.0764,1.07642,1.07637,1.07639,151.0,0,11,50,12,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.925531914893611,-1.9470134874758998,-1.9342492639842561,-1.9180327868852487,-0.258816,1.076577,1.076081,-0.342318,-1.013666,1.076812,1.077648,-0.047454,0.000139,-0.000223,4.6e-05
2023-12-11 05:15:00+00:00,1.07639,1.0764,1.07623,1.07629,277.0,0,11,50,12,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.9264990328820062,-1.9489402697494995,-1.9479882237487374,-1.927675988428149,-0.241047,1.076551,1.076085,-0.373801,-1.012888,1.076804,1.077649,-0.049257,8.4e-05,-0.000307,0.000158
2023-12-11 05:20:00+00:00,1.07628,1.07635,1.0762,1.07629,156.0,0,11,50,12,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.9371373307543536,-1.9537572254335203,-1.9509322865553997,-1.927675988428149,-0.226239,1.076497,1.076109,-0.373801,-1.012034,1.076796,1.07765,-0.049257,-9e-06,-0.000269,0.000139
2023-12-11 05:25:00+00:00,1.07629,1.07655,1.07629,1.07654,344.0,0,11,50,12,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.9361702127659441,-1.9344894026974941,-1.9421000981353984,-1.90356798457087,-0.199585,1.076526,1.076093,-0.291348,-1.011753,1.076789,1.077651,-0.047197,0.000177,5.6e-05,0.000242
2023-12-11 05:30:00+00:00,1.07655,1.07664,1.07654,1.07658,277.0,0,11,50,12,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.911025145067697,-1.9258188824662597,-1.9175662414131125,-1.8997107039537013,-0.167008,1.07654,1.076084,-0.278183,-1.01173,1.076782,1.077652,-0.048227,0.000177,0.000186,9.3e-05
2023-12-11 05:35:00+00:00,1.07658,1.07663,1.07654,1.0766,144.0,0,11,50,12,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.908123791102497,-1.9267822736030666,-1.9175662414131125,-1.8977820636451241,-0.13147,1.076568,1.076067,-0.271586,-1.011706,1.076774,1.077654,-0.053637,0.000195,8.4e-05,8.4e-05
2023-12-11 05:40:00+00:00,1.07662,1.0767,1.07659,1.0767,132.0,0,11,50,12,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.9042553191489304,-1.9200385356454603,-1.912659470068661,-1.8881388621022097,-0.087047,1.076641,1.076039,-0.238559,-1.011882,1.076766,1.077655,-0.05441,0.000381,0.000102,0.000102
2023-12-11 05:45:00+00:00,1.07669,1.07675,1.07665,1.07669,417.0,0,11,50,12,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.897485493230164,-1.9152215799614396,-1.9067713444552936,-1.8891031822565054,-0.042624,1.076698,1.076022,-0.241768,-1.0122,1.076759,1.077656,-0.056471,0.000372,0.00026,9.3e-05
2023-12-11 05:50:00+00:00,1.07671,1.07673,1.07655,1.07655,319.0,0,11,50,12,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.8955512572533735,-1.9171483622350536,-1.916584887144225,-1.9026036644165885,-0.007086,1.076719,1.076032,-0.286719,-1.012248,1.076752,1.077658,-0.064456,9e-06,1.9e-05,0.000167
2023-12-11 05:55:00+00:00,1.07658,1.07683,1.07657,1.07679,500.0,0,11,50,12,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.908123791102497,-1.9075144508670405,-1.914622178606436,-1.8794599807136052,0.031414,1.076786,1.076021,-0.207158,-1.012584,1.076747,1.077659,-0.063684,0.000195,0.000279,0.000241
2023-12-11 06:00:00+00:00,1.07678,1.0768,1.0767,1.07673,401.0,0,11,50,12,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.888781431334607,-1.9104046242774473,-1.9018645731108563,-1.8852459016393368,0.069914,1.076821,1.076045,-0.226485,-1.012918,1.076741,1.07766,-0.066775,0.000121,0.000446,9.3e-05
2023-12-11 06:05:00+00:00,1.07674,1.07687,1.07665,1.07685,539.0,0,11,50,12,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.8926499032881878,-1.9036608863198268,-1.9067713444552936,-1.873674059787831,0.111376,1.076881,1.076047,-0.186707,-1.013454,1.076736,1.077661,-0.065229,0.000139,0.00052,0.000204
2023-12-11 06:10:00+00:00,1.07685,1.07693,1.07681,1.07693,331.0,0,11,50,12,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-1.8820116054158404,-1.8978805394990275,-1.8910696761530517,-1.8659594985535222,0.152837,1.076951,1.076046,-0.1602,-1.01416,1.076731,1.077663,-0.067805,0.000223,0.000641,0.000111
2023-12-11 06:15:00+00:00,1.07693,1.07701,1.07687,1.07689,404.0,0,11,50,12,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-1.874274661508693,-1.8901734104046,-1.8851815505397127,-1.8698167791706908,0.194299,1.077,1.076059,-0.173196,-1.015096,1.076726,1.077664,-0.068063,0.000316,0.000613,0.00013
2023-12-11 06:20:00+00:00,1.07688,1.0769,1.0768,1.07684,374.0,0,11,50,12,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.8791102514506548,-1.9007707129094342,-1.8920510304219533,-1.8746383799421267,0.226875,1.077033,1.076081,-0.189468,-1.015836,1.07672,1.077665,-0.073473,4.6e-05,0.00065,9.3e-05
2023-12-11 06:25:00+00:00,1.07684,1.07709,1.07684,1.07692,713.0,0,11,50,12,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.8829787234042357,-1.8824662813101867,-1.888125613346375,-1.8669238187077895,0.256491,1.077069,1.076113,-0.162768,-1.017123,1.076714,1.077666,-0.070897,0.000176,0.000641,0.000232
2023-12-11 06:30:00+00:00,1.07691,1.07695,1.07676,1.07677,531.0,0,11,50,12,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-1.8762088974854834,-1.8959537572254135,-1.8959764474975174,-1.8813886210221682,0.277221,1.077066,1.076173,-0.211734,-1.018185,1.076708,1.077667,-0.070639,-7.4e-05,0.000492,0.000176
2023-12-11 06:35:00+00:00,1.07678,1.07691,1.07677,1.07684,407.0,0,11,50,12,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.888781431334607,-1.899807321772613,-1.8949950932286157,-1.8746383799421267,0.292029,1.077077,1.076216,-0.188279,-1.019243,1.076702,1.077667,-0.0727,-8.4e-05,0.00053,0.00013
2023-12-11 06:40:00+00:00,1.07683,1.07683,1.07675,1.07676,226.0,0,11,50,12,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.883945841392645,-1.9075144508670405,-1.8969578017663906,-1.882352941176464,0.297952,1.077076,1.076258,-0.214459,-1.020242,1.076696,1.077668,-0.079655,-0.000121,0.000437,7.4e-05
2023-12-11 06:45:00+00:00,1.07675,1.07684,1.07667,1.07674,443.0,0,11,50,12,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.8916827852997926,-1.9065510597302335,-1.904808635917533,-1.884281581485041,0.297952,1.077073,1.076296,-0.221014,-1.021016,1.07669,1.077668,-0.078625,-9.3e-05,0.000465,0.000158
2023-12-11 06:50:00+00:00,1.07673,1.07684,1.07673,1.07682,246.0,0,11,50,12,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.893617021276583,-1.9065510597302335,-1.8989205103041797,-1.8765670202507039,0.294991,1.077073,1.076339,-0.194009,-1.021786,1.076686,1.077669,-0.082489,-9.3e-05,0.000576,0.000102
2023-12-11 06:55:00+00:00,1.0768,1.077,1.07674,1.07694,426.0,0,11,50,12,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.8868471953578307,-1.891136801541407,-1.8979391560352923,-1.8649951783992265,0.297952,1.077063,1.076414,-0.153521,-1.023025,1.076682,1.07767,-0.084292,0.000158,0.000595,0.000241
2023-12-11 07:00:00+00:00,1.07694,1.07694,1.07654,1.07655,1247.0,0,11,50,12,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.8733075435202977,-1.8969171483622205,-1.9175662414131125,-1.9026036644165885,0.283145,1.077016,1.076487,-0.281646,-1.0237,1.076677,1.077671,-0.081201,-0.000269,0.000186,0.000372
2023-12-11 07:05:00+00:00,1.07656,1.0768,1.07639,1.07679,711.0,0,11,50,12,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.9100580270793017,-1.9104046242774473,-1.9322865554464812,-1.8794599807136052,0.268337,1.077009,1.076519,-0.200703,-1.023958,1.076673,1.077671,-0.077079,2.8e-05,0.000372,0.000381
2023-12-11 07:10:00+00:00,1.0768,1.07693,1.07666,1.07669,817.0,0,11,50,12,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.8868471953578307,-1.8978805394990275,-1.9057899901864204,-1.8891031822565054,0.250568,1.077002,1.076537,-0.233469,-1.024596,1.076668,1.077672,-0.077595,-4.6e-05,0.000279,0.000251
2023-12-11 07:15:00+00:00,1.07669,1.0767,1.07645,1.07646,441.0,0,11,50,12,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.897485493230164,-1.9200385356454603,-1.9263984298331422,-1.9112825458052072,0.220952,1.077023,1.076502,-0.308603,-1.024651,1.076663,1.077671,-0.083004,-0.000334,0.000158,0.000232
2023-12-11 07:20:00+00:00,1.07647,1.07647,1.07623,1.07629,1131.0,0,11,50,12,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.9187620889748445,-1.9421965317918932,-1.9479882237487374,-1.927675988428149,0.176529,1.077077,1.076407,-0.363891,-1.024098,1.076657,1.07767,-0.085323,-0.000604,0.0,0.000223
2023-12-11 07:25:00+00:00,1.07628,1.0764,1.07619,1.0763,956.0,0,11,50,12,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.9371373307543536,-1.9489402697494995,-1.9519136408243014,-1.9267116682738532,0.123222,1.077112,1.076333,-0.36049,-1.023437,1.076653,1.077668,-0.088929,-0.000232,-0.000223,0.000195
2023-12-11 07:30:00+00:00,1.07631,1.07639,1.07613,1.07613,708.0,0,11,50,12,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.9342359767891537,-1.9499036608863065,-1.9578017664376404,-1.9431051108968092,0.06103,1.077167,1.076236,-0.41579,-1.022614,1.076648,1.077666,-0.092536,-0.000613,-0.000418,0.000242
2023-12-11 07:35:00+00:00,1.07613,1.07625,1.07599,1.07614,1036.0,0,11,50,12,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.9516441005802534,-1.9633911368015333,-1.9715407262021216,-1.9421407907425134,-0.004124,1.077196,1.076142,-0.412366,-1.021407,1.076644,1.077663,-0.096142,-0.000511,-0.000427,0.000242
2023-12-11 07:40:00+00:00,1.07614,1.07628,1.07587,1.07624,3154.0,0,11,50,12,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.9506769825918582,-1.9605009633911266,-1.9833169774287995,-1.932497589199599,-0.063355,1.077204,1.076085,-0.378085,-1.019874,1.076639,1.077661,-0.095627,-0.000204,-0.000427,0.000381
2023-12-11 07:45:00+00:00,1.07624,1.07632,1.07585,1.07594,1948.0,0,11,50,12,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.941005802707906,-1.9566473988439128,-1.9852796859666029,-1.9614271938283565,-0.128508,1.077231,1.075967,-0.475791,-1.018468,1.076634,1.077657,-0.092794,-0.000325,-0.000697,0.000437
2023-12-11 07:50:00+00:00,1.07594,1.07613,1.07575,1.07578,1921.0,0,11,50,12,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.9700193423597625,-1.9749518304431462,-1.9950932286555059,-1.9768563162970025,-0.202547,1.077251,1.075832,-0.527606,-1.016791,1.076627,1.077654,-0.092794,-0.000483,-0.000715,0.000353
2023-12-11 07:55:00+00:00,1.07578,1.0758,1.0753,1.07557,1654.0,0,11,50,12,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.9854932301740718,-2.006743737957592,-2.039254170755612,-1.997107039537127,-0.28547,1.077287,1.075664,-0.595349,-1.0139,1.076619,1.077649,-0.085065,-0.00052,-0.001133,0.000465
2023-12-11 08:00:00+00:00,1.07557,1.07565,1.07513,1.07547,2033.0,0,11,50,12,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-2.0058027079303713,-2.0211946050096117,-2.0559371933267556,-2.0067502410800415,-0.377277,1.077315,1.075499,-0.62752,-1.010563,1.07661,1.077644,-0.08352,-0.000623,-0.00117,0.000484
2023-12-11 08:05:00+00:00,1.07548,1.07569,1.07535,1.07535,1180.0,0,11,50,12,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-2.014506769825914,-2.017341040462412,-2.0343473994111463,-2.018322082931519,-0.469085,1.077317,1.07534,-0.666092,-1.007359,1.076602,1.077641,-0.08352,-0.000827,-0.001393,0.000316
2023-12-11 08:10:00+00:00,1.07533,1.07586,1.07533,1.07573,1224.0,0,11,50,12,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-2.0290135396518423,-2.0009633911367786,-2.0363101079489354,-1.9816779170684526,-0.543123,1.077277,1.075276,-0.534486,-1.004683,1.076592,1.077637,-0.088414,-0.000195,-0.001114,0.000493
2023-12-11 08:15:00+00:00,1.07574,1.07598,1.07559,1.07594,1432.0,0,11,50,12,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-1.9893617021276526,-1.9894026974951657,-2.010794896957762,-1.9614271938283565,-0.587546,1.077206,1.075257,-0.462354,-1.002378,1.076584,1.077634,-0.086353,0.000149,-0.000882,0.000362
2023-12-11 08:20:00+00:00,1.07594,1.07625,1.07594,1.07625,1456.0,0,11,50,12,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-1.9700193423597625,-1.9633911368015333,-1.9764474975465873,-1.9315332690453175,-0.596431,1.077148,1.075264,-0.356598,-1.000892,1.076576,1.077632,-0.087899,0.000632,-0.000548,0.000288
2023-12-11 08:25:00+00:00,1.07625,1.07647,1.07598,1.0764,1665.0,0,11,50,12,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-1.940038684719525,-1.9421965317918932,-1.9725220804710233,-1.917068466730953,-0.572738,1.077102,1.075276,-0.305714,-1.000066,1.07657,1.077629,-0.087899,0.000865,-0.000483,0.000455
