time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-03-13 01:30:00+00:00,1.06774,1.06777,1.06716,1.0673,1840.0,0,13,11,3,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-2.7630560928433283,-2.780346820809214,-2.838076545632916,-2.794599807135967,-0.27077,1.070032,1.067142,1.155122,0.340286,1.063162,1.060075,2.036903,-0.000871,-0.001889,0.000572
2023-03-13 01:35:00+00:00,1.06731,1.06738,1.067,1.06713,1521.0,0,13,11,3,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-2.80464216634428,-2.817919075144488,-2.853778213935186,-2.8109932497589227,-0.42476,1.070112,1.066965,1.118639,0.340471,1.06319,1.060097,2.014988,-0.000618,-0.001983,0.000356
2023-03-13 01:40:00+00:00,1.06712,1.06766,1.06712,1.06749,2145.0,0,13,11,3,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-2.823017408123775,-2.790944123314034,-2.84200196270848,-2.7762777242044194,-0.55802,1.07014,1.066876,1.186172,0.340976,1.06322,1.06012,2.011894,-0.000637,-0.001347,0.000506
2023-03-13 01:45:00+00:00,1.0675,1.0676,1.06732,1.06743,1157.0,0,13,11,3,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-2.7862669245647993,-2.7967244701348477,-2.8223748773306596,-2.7820636451301652,-0.670551,1.070139,1.066746,1.173249,0.34148,1.063249,1.060142,2.011379,-0.000103,-0.001366,0.000262
2023-03-13 01:50:00+00:00,1.06743,1.06755,1.06684,1.0669,1804.0,0,13,11,3,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-2.7930367504835374,-2.8015414258188684,-2.8694798822374423,-2.8331726133076103,-0.789005,1.070158,1.066528,1.059504,0.341339,1.063278,1.060163,2.017567,-0.000805,-0.001787,0.000665
2023-03-13 01:55:00+00:00,1.06691,1.06702,1.06637,1.06683,2590.0,0,13,11,3,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-2.84332688588006,-2.8526011560693405,-2.915603532875309,-2.839922854387652,-0.904497,1.070111,1.066337,1.044537,0.340576,1.063305,1.060185,2.024528,-0.00044,-0.001189,0.000609
2023-03-13 02:00:00+00:00,1.06682,1.06731,1.0668,1.06719,2045.0,0,13,11,3,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-2.852030947775603,-2.824662813102094,-2.8734052993130064,-2.8052073288331627,-0.996299,1.069913,1.066288,1.112503,0.340149,1.063333,1.060207,2.024528,5.6e-05,-0.000852,0.000478
2023-03-13 02:05:00+00:00,1.06719,1.06767,1.06719,1.06755,1775.0,0,13,11,3,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-2.8162475822050084,-2.7899807321772556,-2.835132482826239,-2.770491803278688,-1.046641,1.069642,1.066339,1.180118,0.340137,1.063362,1.060229,2.022981,5.6e-05,-0.001113,0.00045
2023-03-13 02:10:00+00:00,1.06757,1.06789,1.06732,1.06776,1337.0,0,13,11,3,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-2.779497098646033,-2.7687861271676155,-2.8223748773306596,-2.7502410800385633,-1.058487,1.069485,1.066359,1.219428,0.340377,1.063391,1.060252,2.029169,0.000309,-0.001057,0.000534
2023-03-13 02:15:00+00:00,1.06777,1.068,1.06767,1.06796,1550.0,0,13,11,3,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-2.7601547388781142,-2.7581888246627813,-2.788027477919485,-2.7309546769527344,-1.028873,1.069206,1.066479,1.256811,0.340742,1.063421,1.060276,2.027106,0.000994,-0.001169,0.000309
2023-03-13 02:20:00+00:00,1.06796,1.06919,1.06793,1.06901,2745.0,0,13,11,3,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-2.7417794970986336,-2.643545279383403,-2.7625122669283115,-2.6297010607521685,-0.928188,1.069202,1.066481,1.450834,0.342447,1.063455,1.060301,2.055467,0.002043,-0.000608,0.001179
2023-03-13 02:25:00+00:00,1.06901,1.06994,1.06884,1.06974,3719.0,0,13,11,3,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-2.640232108317207,-2.571290944123305,-2.673209028459226,-2.559305689488909,-0.747546,1.069369,1.066373,1.583351,0.344971,1.063491,1.060327,2.080734,0.002389,-9e-06,0.001028
2023-03-13 02:30:00+00:00,1.06974,1.0718,1.06974,1.07148,3439.0,0,13,11,3,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-2.569632495164413,-2.3921001926781997,-2.584887144259042,-2.3915139826422376,-0.445489,1.070158,1.065836,1.891216,0.349471,1.063532,1.060356,2.126884,0.003681,0.002198,0.001923
2023-03-13 02:35:00+00:00,1.07148,1.07166,1.07081,1.07099,3564.0,0,13,11,3,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-2.4013539651837448,-2.4055876685934265,-2.4798822374876863,-2.4387656702024856,-0.104935,1.070682,1.065596,1.785132,0.353956,1.063572,1.060384,2.1439,0.003025,0.001346,0.000794
2023-03-13 02:40:00+00:00,1.071,1.07174,1.0708,1.07147,2929.0,0,13,11,3,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-2.4477756286266867,-2.3978805394990275,-2.480863591756588,-2.3924783027965333,0.268194,1.071232,1.06534,1.868572,0.358508,1.063614,1.060412,2.165042,0.003287,0.002282,0.000877
2023-03-13 02:45:00+00:00,1.07146,1.0718,1.07106,1.07125,2997.0,0,13,11,3,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-2.403288201160521,-2.3921001926781997,-2.4553483807654146,-2.413693346190925,0.626516,1.071667,1.065207,1.821056,0.363107,1.063654,1.06044,2.175355,0.002095,0.001964,0.000691
2023-03-13 02:50:00+00:00,1.07124,1.07213,1.07115,1.07192,1915.0,0,13,11,3,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-2.4245647969052158,-2.360308285163754,-2.446516192345385,-2.3490838958534255,0.990761,1.07221,1.065077,1.936856,0.368034,1.063697,1.06047,2.197528,0.002038,0.002769,0.000914
2023-03-13 02:55:00+00:00,1.07194,1.07313,1.07182,1.073,3469.0,0,13,11,3,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-2.3568665377176075,-2.263969171483609,-2.380765456329698,-2.2449373191899724,1.38462,1.072937,1.064833,2.120425,0.373967,1.063743,1.060501,2.227436,0.001419,0.004541,0.001221
2023-03-13 03:00:00+00:00,1.07298,1.07303,1.07216,1.07253,1800.0,0,13,11,3,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-2.2562862669245476,-2.273603082851622,-2.3473994111873964,-2.2902603664416574,1.754787,1.073444,1.064825,2.019086,0.37988,1.063788,1.060532,2.240585,0.001438,0.003743,0.000811
2023-03-13 03:05:00+00:00,1.07253,1.07323,1.07226,1.07319,1381.0,0,13,11,3,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-2.299806576402318,-2.254335260115596,-2.337585868498479,-2.226615236258425,2.116071,1.074024,1.064788,2.129984,0.385975,1.063836,1.060564,2.259406,0.001605,0.004643,0.000904
2023-03-13 03:10:00+00:00,1.0732,1.07369,1.07291,1.07296,1878.0,0,13,11,3,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-2.2350096711798813,-2.210019267822716,-2.273797841020567,-2.248794599807141,2.438857,1.074455,1.064923,2.080526,0.392511,1.063882,1.060596,2.275133,0.001596,0.004842,0.000727
2023-03-13 03:15:00+00:00,1.07295,1.07335,1.07292,1.07314,1410.0,0,13,11,3,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-2.2591876208897332,-2.242774566473969,-2.2728164867516654,-2.2314368370298894,2.720185,1.074834,1.065145,2.110714,0.399025,1.06393,1.060628,2.281321,0.001138,0.004653,0.000401
2023-03-13 03:20:00+00:00,1.07315,1.07315,1.07248,1.07254,2703.0,0,13,11,3,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-2.239845261121843,-2.262042389209995,-2.31599607458287,-2.2892960462873617,2.93044,1.075064,1.06542,1.982074,0.404941,1.063974,1.060659,2.292665,-0.000429,0.004684,0.000625
2023-03-13 03:25:00+00:00,1.07255,1.07258,1.07219,1.07223,2101.0,0,13,11,3,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-2.2978723404255277,-2.316955684007681,-2.34445534838072,-2.3191899710703865,3.060739,1.075191,1.065773,1.916067,0.410461,1.064018,1.060689,2.298853,-0.00028,0.004186,0.000364
2023-03-13 03:30:00+00:00,1.07226,1.07243,1.07203,1.07238,1404.0,0,13,11,3,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-2.3259187620889605,-2.3314065510597146,-2.360157016682976,-2.3047251687560077,3.134772,1.075219,1.066293,1.941463,0.415754,1.064062,1.060719,2.305298,-0.000755,0.00476,0.000373
2023-03-13 03:35:00+00:00,1.07238,1.07296,1.07232,1.07266,2327.0,0,13,11,3,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-2.314313346228218,-2.2803468208092426,-2.33169774288514,-2.27772420443587,3.176231,1.07518,1.066915,1.988801,0.421564,1.064107,1.06075,2.315869,-0.00028,0.005182,0.000597
2023-03-13 03:40:00+00:00,1.07265,1.07274,1.07238,1.07249,1937.0,0,13,11,3,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-2.2882011605415613,-2.3015414258188684,-2.325809617271787,-2.294117647058826,3.179193,1.075066,1.067559,1.95246,0.427353,1.064152,1.060781,2.319479,-0.000606,0.004684,0.000336
2023-03-13 03:45:00+00:00,1.07248,1.07268,1.07207,1.07211,1722.0,0,13,11,3,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-2.30464216634428,-2.3073217726396678,-2.356231599607412,-2.3307618129218923,3.134772,1.074861,1.06822,1.871454,0.43272,1.064195,1.060811,2.331854,-0.000401,0.004384,0.000569
2023-03-13 03:50:00+00:00,1.0721,1.07225,1.07196,1.07219,2058.0,0,13,11,3,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-2.34139264990327,-2.348747591522141,-2.3670264965652166,-2.323047251687555,3.054816,1.074572,1.068952,1.885087,0.437927,1.064239,1.06084,2.335206,-3.7e-05,0.004958,0.00027
2023-03-13 03:55:00+00:00,1.0722,1.07228,1.07162,1.07168,1269.0,0,13,11,3,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-2.331721470019332,-2.3458574181117484,-2.400392541707504,-2.3722275795564087,2.93044,1.074118,1.069778,1.776737,0.442677,1.064281,1.060869,2.345003,-0.000653,0.004546,0.000616
2023-03-13 04:00:00+00:00,1.0717,1.07236,1.0717,1.07208,1576.0,0,13,11,3,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-2.38007736943905,-2.338150289017321,-2.3925417075563757,-2.3336547733847652,2.797179,1.073774,1.070429,1.8451,0.447492,1.064325,1.060898,2.358926,-0.000541,0.004582,0.000616
2023-03-13 04:05:00+00:00,1.07206,1.07227,1.07189,1.07225,864.0,0,13,11,3,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-2.3452611218568507,-2.346820809248527,-2.373895976447457,-2.3172613307618093,2.663919,1.073476,1.070978,1.874067,0.45229,1.06437,1.060928,2.364082,-0.000224,0.004403,0.000354
2023-03-13 04:10:00+00:00,1.07229,1.07231,1.07196,1.07204,650.0,0,13,11,3,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-2.323017408123789,-2.3429672447013274,-2.3670264965652166,-2.3375120540019054,2.521775,1.073458,1.071052,1.82941,0.457112,1.064414,1.060957,2.366661,-6.5e-05,0.004008,0.000326
2023-03-13 04:15:00+00:00,1.07204,1.07211,1.07179,1.0718,852.0,0,13,11,3,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-2.347195357833641,-2.3622350674373678,-2.38370951913636,-2.360655737704903,2.367785,1.073366,1.071225,1.778459,0.461698,1.064459,1.060986,2.366661,-0.000364,0.003596,0.000299
2023-03-13 04:20:00+00:00,1.0718,1.07216,1.0718,1.07213,750.0,0,13,11,3,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-2.370406189555112,-2.357418111753347,-2.3827281648674585,-2.328833172613301,2.222679,1.073331,1.071326,1.835025,0.466318,1.064505,1.061015,2.36202,0.00042,0.002919,0.000336
2023-03-13 04:25:00+00:00,1.07213,1.07255,1.07206,1.07244,808.0,0,13,11,3,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-2.338491295938084,-2.319845857418102,-2.3572129538762994,-2.298939247830262,2.098303,1.073252,1.071524,1.887958,0.471322,1.064553,1.061045,2.368981,0.000336,0.002524,0.000457
2023-03-13 04:30:00+00:00,1.07243,1.07243,1.07193,1.07217,1505.0,0,13,11,3,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-2.309477756286256,-2.3314065510597146,-2.369970559371879,-2.3249758919961323,1.979849,1.073243,1.071558,1.830456,0.476139,1.0646,1.061074,2.375685,-7.5e-05,0.000644,0.000466
2023-03-13 04:35:00+00:00,1.07217,1.07241,1.07209,1.07232,751.0,0,13,11,3,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-2.3346228239845033,-2.3333333333333,-2.354268891069637,-2.3105110896817678,1.87028,1.073161,1.071572,1.856132,0.480939,1.064647,1.061103,2.376458,0.000261,0.001242,0.000298
2023-03-13 04:40:00+00:00,1.07232,1.07237,1.07226,1.07228,753.0,0,13,11,3,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-2.3201160541586034,-2.337186897880514,-2.337585868498479,-2.3143683702989364,1.769594,1.073146,1.071562,1.847587,0.485723,1.064694,1.061133,2.374138,0.000448,0.000756,0.000103
2023-03-13 04:45:00+00:00,1.07227,1.07241,1.0719,1.07197,490.0,0,13,11,3,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-2.3249516441005653,-2.3333333333333,-2.3729146221785555,-2.344262295081947,1.657063,1.072997,1.071589,1.781398,0.490019,1.06474,1.061162,2.380068,-0.000149,0.000672,0.000476
2023-03-13 04:50:00+00:00,1.07196,1.07226,1.0718,1.07188,770.0,0,13,11,3,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-2.354932301740803,-2.347784200385334,-2.3827281648674585,-2.352941176470594,1.538609,1.072891,1.071587,1.762204,0.49417,1.064786,1.061191,2.387802,-0.000522,-3.7e-05,0.000429
2023-03-13 04:55:00+00:00,1.07191,1.07202,1.07162,1.07176,961.0,0,13,11,3,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-2.359767891682779,-2.370905587668574,-2.400392541707504,-2.3645130183220715,1.411272,1.072701,1.071639,1.736584,0.498071,1.064831,1.06122,2.394764,-0.000382,-0.001156,0.000373
2023-03-13 05:00:00+00:00,1.07176,1.07201,1.07169,1.07192,1018.0,0,13,11,3,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.374274661508693,-2.371868978805381,-2.3935230618252774,-2.3490838958534255,1.289857,1.072651,1.071627,1.764396,0.50196,1.064877,1.061249,2.393732,-0.000373,-0.000569,0.000299
2023-03-13 05:05:00+00:00,1.07192,1.07216,1.07189,1.07211,966.0,0,13,11,3,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.3588007736943837,-2.357418111753347,-2.373895976447457,-2.3307618129218923,1.183248,1.072644,1.071622,1.797403,0.505991,1.064924,1.061278,2.39399,-0.000159,-0.001006,0.000252
2023-03-13 05:10:00+00:00,1.07212,1.07252,1.07208,1.07245,548.0,0,13,11,3,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.3394584139264936,-2.3227360308285085,-2.3552502453385245,-2.2979749276759946,1.106254,1.072655,1.071618,1.856313,0.510383,1.064972,1.061308,2.397857,0.000448,-0.000475,0.00041
2023-03-13 05:15:00+00:00,1.07244,1.07263,1.07226,1.07245,872.0,0,13,11,3,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.308510638297861,-2.3121387283236885,-2.337585868498479,-2.2979749276759946,1.049988,1.072607,1.071645,1.856313,0.514874,1.065019,1.061338,2.399662,0.000532,-0.000643,0.000345
2023-03-13 05:20:00+00:00,1.07244,1.0725,1.07214,1.07217,756.0,0,13,11,3,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.308510638297861,-2.324662813102094,-2.3493621197251713,-2.3249758919961323,0.993723,1.072561,1.071659,1.795859,0.519192,1.065066,1.061368,2.403272,0.000383,-0.000345,0.000336
2023-03-13 05:25:00+00:00,1.07217,1.07218,1.07192,1.07218,464.0,0,13,11,3,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.3346228239845033,-2.3554913294797615,-2.3709519136407806,-2.324011571841851,0.937457,1.072565,1.071662,1.797604,0.523204,1.065112,1.061398,2.401983,0.000243,-4.7e-05,0.000242
2023-03-13 05:30:00+00:00,1.0722,1.07227,1.07214,1.07219,350.0,0,13,11,3,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.331721470019332,-2.346820809248527,-2.3493621197251713,-2.323047251687555,0.884153,1.072565,1.071662,1.799354,0.527297,1.065159,1.061428,2.393217,7.5e-05,-0.000177,0.000121
2023-03-13 05:35:00+00:00,1.07219,1.07219,1.07169,1.07178,910.0,0,13,11,3,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.332688588007727,-2.3545279383429545,-2.3935230618252774,-2.3625843780134943,0.813081,1.072552,1.071685,1.710624,0.530782,1.065205,1.061457,2.400693,-0.000625,-0.00082,0.000467
2023-03-13 05:40:00+00:00,1.07177,1.07198,1.07175,1.0719,446.0,0,13,11,3,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.373307543520312,-2.3747591522157876,-2.3876349362119242,-2.3510125361619885,0.739047,1.072554,1.071665,1.731771,0.534255,1.065252,1.061486,2.394248,-0.000513,-0.00055,0.000215
2023-03-13 05:45:00+00:00,1.07189,1.07252,1.07189,1.07218,1180.0,0,13,11,3,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-2.361702127659555,-2.3227360308285085,-2.373895976447457,-2.324011571841851,0.676859,1.072546,1.071666,1.781056,0.538285,1.0653,1.061515,2.398373,9e-06,6.5e-05,0.000588
2023-03-13 05:50:00+00:00,1.07219,1.07227,1.07189,1.07204,1665.0,0,13,11,3,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-2.332688588007727,-2.346820809248527,-2.373895976447457,-2.3375120540019054,0.620594,1.072546,1.071666,1.750663,0.542302,1.065348,1.061545,2.399404,-0.000131,-0.00014,0.000354
2023-03-13 05:55:00+00:00,1.07204,1.07213,1.07181,1.07199,1254.0,0,13,11,3,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-2.347195357833641,-2.360308285163754,-2.3817468105985853,-2.342333654773384,0.564328,1.072536,1.071695,1.739794,0.546198,1.065395,1.061574,2.400178,-0.000187,0.000289,0.000299
2023-03-13 06:00:00+00:00,1.072,1.07238,1.07172,1.07231,1699.0,0,13,11,3,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-2.351063829787222,-2.336223506743707,-2.390578999018601,-2.3114754098360493,0.525831,1.072554,1.071695,1.79634,0.550346,1.06544,1.061603,2.388318,0.000495,0.000215,0.000615
2023-03-13 06:05:00+00:00,1.07232,1.07275,1.07213,1.07266,1834.0,0,13,11,3,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-2.3201160541586034,-2.3005780346820472,-2.3503434739940587,-2.27772420443587,0.513985,1.072608,1.071663,1.857915,0.554869,1.065486,1.061633,2.392185,0.000709,0.000382,0.000578
2023-03-13 06:10:00+00:00,1.07266,1.0729,1.07258,1.07272,1440.0,0,13,11,3,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-2.2872340425531803,-2.286127167630042,-2.306182531893967,-2.2719382835101243,0.525831,1.072703,1.071623,1.868457,0.559536,1.065533,1.061663,2.393217,0.000504,0.000634,0.000298
2023-03-13 06:15:00+00:00,1.07273,1.07294,1.07211,1.07218,1108.0,0,13,11,3,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-2.280464216634428,-2.282273603082828,-2.352306182531862,-2.324011571841851,0.519908,1.072691,1.071621,1.750454,0.563557,1.065579,1.061693,2.401209,0.000131,0.000355,0.000774
2023-03-13 06:20:00+00:00,1.07218,1.07238,1.07206,1.07212,1323.0,0,13,11,3,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-2.3336557059961223,-2.336223506743707,-2.3572129538762994,-2.3297974927675966,0.50214,1.07268,1.071616,1.737389,0.567498,1.065624,1.061722,2.396826,0.000121,-9e-06,0.000298
2023-03-13 06:25:00+00:00,1.07211,1.07211,1.07177,1.07193,1086.0,0,13,11,3,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-2.340425531914889,-2.3622350674373678,-2.3856722276741635,-2.3481195756991156,0.466604,1.072681,1.071611,1.695996,0.571037,1.065667,1.06175,2.393474,-0.000354,-0.000476,0.000317
2023-03-13 06:30:00+00:00,1.07194,1.07204,1.0716,1.07166,1472.0,0,13,11,3,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-2.3568665377176075,-2.36897880539496,-2.4023552502452787,-2.374156219864986,0.410338,1.072701,1.071569,1.637289,0.574336,1.065708,1.061777,2.387544,-0.000932,-0.000476,0.000411
2023-03-13 06:35:00+00:00,1.07166,1.07179,1.07131,1.07146,1453.0,0,13,11,3,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-2.383945841392631,-2.3930635838150067,-2.430814524043143,-2.3934426229508006,0.330382,1.072741,1.071499,1.593891,0.577237,1.065748,1.061805,2.394764,-0.001175,-0.000802,0.000448
2023-03-13 06:40:00+00:00,1.07146,1.07202,1.0714,1.07186,1100.0,0,13,11,3,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-2.403288201160521,-2.370905587668574,-2.4219823356231274,-2.354869816779157,0.25931,1.072743,1.071491,1.665504,0.580376,1.065791,1.061833,2.383161,-0.000298,-0.000392,0.000578
2023-03-13 06:45:00+00:00,1.07185,1.07229,1.07177,1.07223,1008.0,0,13,11,3,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-2.36557059961315,-2.3448940269749414,-2.3856722276741635,-2.3191899710703865,0.21489,1.072751,1.071495,1.731376,0.583795,1.065834,1.061862,2.389865,0.000103,0.000243,0.000485
2023-03-13 06:50:00+00:00,1.07221,1.07277,1.07205,1.07268,1330.0,0,13,11,3,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-2.3307543520309224,-2.2986512524084617,-2.358194308145201,-2.2757955641272787,0.208967,1.072795,1.071474,1.810996,0.587714,1.065881,1.061892,2.393217,0.0007,0.000746,0.000671
2023-03-13 06:55:00+00:00,1.07267,1.07284,1.07208,1.07212,1586.0,0,13,11,3,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-2.286266924564785,-2.291907514450841,-2.3552502453385245,-2.3297974927675966,0.203045,1.072762,1.071474,1.689198,0.591694,1.065925,1.061921,2.401725,0.000429,0.000336,0.000709
2023-03-13 07:00:00+00:00,1.07212,1.07249,1.07171,1.07189,3003.0,0,13,11,3,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-2.3394584139264936,-2.325626204238901,-2.3915603532875025,-2.351976856316284,0.182315,1.072755,1.071453,1.639464,0.595163,1.065971,1.061949,2.391412,0.000401,-2.8e-05,0.000728
2023-03-13 07:05:00+00:00,1.07188,1.07253,1.07171,1.07238,2156.0,0,13,11,3,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-2.3626692456479645,-2.3217726396917016,-2.3915603532875025,-2.3047251687560077,0.179354,1.072776,1.071452,1.726291,0.598663,1.06602,1.061979,2.389607,0.000485,0.000252,0.000765
2023-03-13 07:10:00+00:00,1.07239,1.07257,1.07179,1.07185,3220.0,0,13,11,3,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-2.313346228239837,-2.317919075144488,-2.38370951913636,-2.355834136933453,0.161586,1.072768,1.071426,1.612026,0.602193,1.066067,1.062008,2.391412,-0.000354,-0.000559,0.000728
2023-03-13 07:15:00+00:00,1.07187,1.07204,1.07157,1.07173,2449.0,0,13,11,3,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-2.3636363636363455,-2.36897880539496,-2.4052993130519695,-2.3674059787849444,0.129011,1.072771,1.071418,1.586261,0.605414,1.066115,1.062037,2.384966,-0.000886,-0.000671,0.000439
2023-03-13 07:20:00+00:00,1.07174,1.0722,1.07156,1.07205,1218.0,0,13,11,3,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-2.3762088974854834,-2.3535645472061475,-2.406280667320857,-2.336547733847638,0.10532,1.072773,1.071431,1.643111,0.608797,1.066165,1.062066,2.387029,-6.5e-05,-0.000112,0.000597
2023-03-13 07:25:00+00:00,1.07205,1.0724,1.07198,1.07239,2140.0,0,13,11,3,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-2.34622823984526,-2.3342967244701214,-2.3650637880274417,-2.3037608486017405,0.099398,1.072795,1.07143,1.703259,0.612385,1.066215,1.062096,2.379036,0.000466,0.000196,0.000392
2023-03-13 07:30:00+00:00,1.07237,1.07306,1.07226,1.07279,2757.0,0,13,11,3,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-2.315280464216613,-2.2707129094412295,-2.337585868498479,-2.2651880424300828,0.129011,1.072895,1.071405,1.773656,0.616674,1.066263,1.062126,2.373106,0.000382,0.00056,0.000746
2023-03-13 07:35:00+00:00,1.07279,1.07295,1.07211,1.0725,2412.0,0,13,11,3,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-2.2746615087040567,-2.281310211946021,-2.352306182531862,-2.2931533269045303,0.164547,1.072933,1.071418,1.710961,0.620743,1.06631,1.062154,2.377489,0.000606,0.000672,0.000783
2023-03-13 07:40:00+00:00,1.07249,1.07351,1.07238,1.07345,2751.0,0,13,11,3,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-2.303675048355899,-2.2273603082851423,-2.325809617271787,-2.2015429122468646,0.241542,1.07318,1.071285,1.876821,0.625399,1.066357,1.062185,2.379552,0.001605,0.001446,0.001053
