time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-01-30 02:25:00+00:00,1.08695,1.08698,1.08685,1.08692,165.0,0,30,5,1,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.9052224371373114,-0.9296724470134734,-0.9057899901864204,-0.9026036644165742,0.001673,1.087554,1.086279,-0.232316,-1.321813,1.087058,1.088337,0.006789,-0.000267,-0.000276,0.00012
2023-01-30 02:30:00+00:00,1.08691,1.08696,1.0868,1.08686,332.0,0,30,5,1,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.9090909090908923,-0.9315992292870874,-0.9106967615308861,-0.9083895853423343,-0.001288,1.087485,1.086294,-0.249158,-1.323532,1.087053,1.088329,0.001375,-1.8e-05,-0.000221,0.000147
2023-01-30 02:35:00+00:00,1.08686,1.08694,1.08656,1.08674,290.0,0,30,5,1,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9139264990328826,-0.9335260115606872,-0.9342492639842845,-0.9199614271938117,-0.013133,1.087388,1.086319,-0.282858,-1.324642,1.087047,1.088321,0.004984,4.6e-05,-0.000331,0.00035
2023-01-30 02:40:00+00:00,1.08675,1.08699,1.08672,1.08696,167.0,0,30,5,1,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9245647969052015,-0.9287090558766806,-0.9185475956820284,-0.8987463837994198,-0.016095,1.087364,1.086325,-0.218984,-1.325878,1.087043,1.088313,0.003695,5.5e-05,-4.6e-05,0.000248
2023-01-30 02:45:00+00:00,1.08697,1.08706,1.08686,1.08693,147.0,0,30,5,1,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.9032882011605352,-0.9219653179190743,-0.9048086359175471,-0.9016393442622928,-0.019056,1.087372,1.08634,-0.227447,-1.327291,1.087038,1.088306,0.003437,-1.8e-05,-0.000258,0.000184
2023-01-30 02:50:00+00:00,1.08694,1.08707,1.08684,1.08707,143.0,0,30,5,1,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.9061895551257209,-0.9210019267822673,-0.906771344455322,-0.8881388621022097,-0.013133,1.08739,1.086369,-0.186767,-1.328648,1.087036,1.088298,-0.002235,0.000138,-0.000303,0.000212
2023-01-30 02:55:00+00:00,1.08706,1.08708,1.08688,1.08689,358.0,0,30,5,1,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.8945841392649925,-0.9200385356454603,-0.902845927379758,-0.9054966248794614,-0.010172,1.087391,1.086391,-0.23772,-1.330026,1.087032,1.08829,-0.000688,2.8e-05,-0.000524,0.000184
2023-01-30 03:00:00+00:00,1.0869,1.08692,1.08644,1.08663,517.0,0,30,5,1,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.9100580270793017,-0.9354527938342727,-0.9460255152109625,-0.9305689488910218,-0.019056,1.087394,1.086369,-0.311022,-1.330295,1.087027,1.088282,0.008336,-0.000101,-0.000469,0.000442
2023-01-30 03:05:00+00:00,1.08662,1.08664,1.08643,1.08661,310.0,0,30,5,1,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.9371373307543536,-0.9624277456647263,-0.9470068694798641,-0.932497589199599,-0.039785,1.087397,1.086346,-0.316653,-1.330539,1.087023,1.088274,0.010914,-0.000322,-8.3e-05,0.000193
2023-01-30 03:10:00+00:00,1.08659,1.08669,1.08643,1.08663,342.0,0,30,5,1,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.940038684719525,-0.957610789980734,-0.9470068694798641,-0.9305689488910218,-0.066437,1.087358,1.086417,-0.310777,-1.330912,1.087018,1.088265,0.014008,-0.000276,2.8e-05,0.000239
2023-01-30 03:15:00+00:00,1.08661,1.08685,1.0866,1.08676,425.0,0,30,5,1,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.9381044487427346,-0.9421965317918932,-0.9303238469087063,-0.9180327868852487,-0.084206,1.087324,1.086486,-0.272554,-1.331702,1.087015,1.088257,0.01375,-0.000285,9.2e-05,0.00023
2023-01-30 03:20:00+00:00,1.08676,1.08687,1.08669,1.08684,197.0,0,30,5,1,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.9235976789168205,-0.9402697495182935,-0.9214916584886907,-0.9103182256509115,-0.096051,1.087324,1.086493,-0.249035,-1.33254,1.087011,1.088249,0.014524,-4.6e-05,1.8e-05,0.000166
2023-01-30 03:25:00+00:00,1.08685,1.08688,1.08676,1.08676,246.0,0,30,5,1,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.9148936170212636,-0.9393063583814865,-0.9146221786064643,-0.9180327868852487,-0.104935,1.087302,1.086481,-0.271839,-1.333402,1.087008,1.088241,0.008336,0.00012,-4.6e-05,0.00011
2023-01-30 03:30:00+00:00,1.08675,1.08675,1.0866,1.0866,209.0,0,30,5,1,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.9245647969052015,-0.9518304431599063,-0.9303238469087063,-0.9334619093538947,-0.119742,1.087249,1.086468,-0.317417,-1.333857,1.087006,1.088233,0.008336,-9e-06,0.000267,0.000138
2023-01-30 03:35:00+00:00,1.08662,1.08678,1.08662,1.08669,122.0,0,30,5,1,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9371373307543536,-0.9489402697494995,-0.9283611383709314,-0.9247830279652902,-0.131587,1.087151,1.086501,-0.290763,-1.334389,1.087004,1.088224,0.009109,5.5e-05,0.000258,0.000147
2023-01-30 03:40:00+00:00,1.08669,1.08677,1.0866,1.08677,151.0,0,30,5,1,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9303675048355871,-0.9499036608863065,-0.9303238469087063,-0.917068466730953,-0.13751,1.087074,1.086534,-0.267058,-1.334868,1.087002,1.088216,0.0055,9e-06,0.0,0.000156
2023-01-30 03:45:00+00:00,1.08678,1.08688,1.08664,1.08671,230.0,0,30,5,1,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.9216634429400159,-0.9393063583814865,-0.9263984298331422,-0.9228543876566846,-0.143432,1.087067,1.086524,-0.284266,-1.335637,1.087,1.088208,0.007305,-0.00012,-0.000359,0.000221
2023-01-30 03:50:00+00:00,1.08673,1.08685,1.08671,1.0868,202.0,0,30,5,1,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.9264990328820062,-0.9421965317918932,-0.9195289499509016,-0.9141755062680801,-0.143432,1.087068,1.086534,-0.257492,-1.336403,1.086998,1.088201,0.0055,3.7e-05,-0.000423,0.000129
2023-01-30 03:55:00+00:00,1.0868,1.08692,1.08679,1.08684,159.0,0,30,5,1,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.9197292069632397,-0.9354527938342727,-0.9116781157997877,-0.9103182256509115,-0.134548,1.087061,1.086535,-0.245578,-1.337352,1.086996,1.088193,0.005242,0.000221,-0.00046,0.00012
2023-01-30 04:00:00+00:00,1.08684,1.08763,1.08682,1.08696,1366.0,0,30,5,1,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.9158607350096588,-0.8670520231213601,-0.9087340529931112,-0.8987463837994198,-0.119742,1.087063,1.086534,-0.209811,-1.34015,1.086995,1.088185,0.017618,0.000248,-0.00023,0.000745
2023-01-30 04:05:00+00:00,1.08695,1.08745,1.08682,1.08745,535.0,0,30,5,1,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.9052224371373114,-0.8843930635838007,-0.9087340529931112,-0.8514946962391434,-0.075321,1.087216,1.086434,-0.064812,-1.342938,1.086996,1.088178,0.027931,0.000626,0.000524,0.000579
2023-01-30 04:10:00+00:00,1.08746,1.08787,1.08723,1.08782,669.0,0,30,5,1,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.8558994197291838,-0.8439306358381486,-0.8684985279685833,-0.8158148505303728,0.001673,1.087466,1.08628,0.043423,-1.344859,1.086999,1.088172,0.041853,0.001021,0.00104,0.000588
2023-01-30 04:15:00+00:00,1.08782,1.08792,1.08748,1.08761,609.0,0,30,5,1,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.8210831721469987,-0.8391136801541279,-0.8439646712462974,-0.8360655737704832,0.087552,1.087591,1.086242,-0.017804,-1.346648,1.087001,1.088165,0.046494,0.000745,0.000653,0.000405
2023-01-30 04:20:00+00:00,1.08761,1.08761,1.08731,1.08741,624.0,0,30,5,1,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.841392649903284,-0.8689788053949883,-0.860647693817441,-0.855351976856312,0.161586,1.087648,1.08623,-0.075903,-1.348865,1.087002,1.088157,0.05165,0.000524,0.000423,0.000276
2023-01-30 04:25:00+00:00,1.0874,1.08746,1.08728,1.08743,333.0,0,30,5,1,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.8617021276595693,-0.8834296724469937,-0.8635917566241176,-0.8534233365477348,0.226735,1.087706,1.086222,-0.070031,-1.351151,1.087004,1.08815,0.051908,0.000432,0.000469,0.000166
2023-01-30 04:30:00+00:00,1.08744,1.08753,1.08735,1.08749,490.0,0,30,5,1,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.8578336557059885,-0.8766859344893874,-0.856722276741877,-0.8476374156219748,0.283001,1.087763,1.086207,-0.052379,-1.353252,1.087006,1.088143,0.054229,3.7e-05,0.00058,0.000166
2023-01-30 04:35:00+00:00,1.08748,1.08776,1.08736,1.08769,467.0,0,30,5,1,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8539651837524076,-0.8545279383429545,-0.8557409224729753,-0.828351012536146,0.342228,1.087862,1.086188,0.006398,-1.354767,1.087009,1.088137,0.061706,-0.00012,0.000874,0.000368
2023-01-30 04:40:00+00:00,1.08768,1.08774,1.08756,1.08759,524.0,0,30,5,1,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8346228239845175,-0.8564547206165685,-0.8361138370951551,-0.8379942140790604,0.395532,1.087925,1.086221,-0.022906,-1.356276,1.087011,1.08813,0.061448,-1.8e-05,0.00058,0.000166
2023-01-30 04:45:00+00:00,1.08759,1.08775,1.08759,1.08769,214.0,0,30,5,1,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.8433268858800602,-0.8554913294797615,-0.8331697742884927,-0.828351012536146,0.442913,1.087992,1.086262,0.006533,-1.357755,1.087014,1.088123,0.061963,0.000257,0.000699,0.000147
2023-01-30 04:50:00+00:00,1.0877,1.0877,1.08748,1.08749,292.0,0,30,5,1,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.8326885880077413,-0.8603082851637822,-0.8439646712462974,-0.8476374156219748,0.475488,1.088016,1.086324,-0.052175,-1.359513,1.087017,1.088116,0.063252,5.5e-05,0.000386,0.000202
2023-01-30 04:55:00+00:00,1.0875,1.08761,1.08738,1.08761,190.0,0,30,5,1,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.8520309477756314,-0.8689788053949883,-0.8537782139352004,-0.8360655737704832,0.50214,1.088058,1.086367,-0.016739,-1.361523,1.08702,1.08811,0.061963,0.00011,0.000662,0.000211
2023-01-30 05:00:00+00:00,1.0876,1.08762,1.08729,1.0873,385.0,0,30,5,1,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.8423597678916792,-0.8680154142581813,-0.8626104023552159,-0.8659594985535222,0.505101,1.088063,1.086408,-0.107556,-1.363757,1.087022,1.088103,0.065573,-0.000359,0.000617,0.000304
2023-01-30 05:05:00+00:00,1.0873,1.08766,1.08728,1.08752,348.0,0,30,5,1,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.8713733075435215,-0.8641618497109675,-0.8635917566241176,-0.8447444551591019,0.505101,1.088078,1.086469,-0.04253,-1.365882,1.087025,1.088096,0.070729,-6.4e-05,0.000837,0.000349
2023-01-30 05:10:00+00:00,1.08751,1.08761,1.08748,1.08757,235.0,0,30,5,1,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.851063829787222,-0.8689788053949883,-0.8439646712462974,-0.8399228543876518,0.505101,1.088071,1.086573,-0.02777,-1.368,1.087028,1.088091,0.069956,-0.00011,0.000865,0.00012
2023-01-30 05:15:00+00:00,1.08757,1.08758,1.08736,1.08739,206.0,0,30,5,1,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.8452611218568649,-0.8718689788053808,-0.8557409224729753,-0.8572806171648892,0.493256,1.088045,1.086669,-0.080602,-1.37042,1.08703,1.088084,0.073823,-9.2e-05,0.00058,0.000202
2023-01-30 05:20:00+00:00,1.08739,1.08745,1.08728,1.08735,190.0,0,30,5,1,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.8626692456479503,-0.8843930635838007,-0.8635917566241176,-0.8611378977820578,0.472527,1.088016,1.086756,-0.092337,-1.373039,1.087033,1.088078,0.074081,-0.000239,0.000469,0.000156
2023-01-30 05:25:00+00:00,1.08734,1.08734,1.08701,1.08709,351.0,0,30,5,1,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.8675048355899406,-0.8949903660886207,-0.8900883218841784,-0.8862102217936325,0.434029,1.087968,1.086842,-0.168483,-1.375294,1.087034,1.08807,0.077691,-0.000193,0.000304,0.000304
2023-01-30 05:30:00+00:00,1.08708,1.08718,1.08696,1.08705,222.0,0,30,5,1,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.8926499032881878,-0.9104046242774473,-0.8949950932286441,-0.8900675024107869,0.383686,1.087933,1.086902,-0.180177,-1.377413,1.087034,1.088063,0.074339,-0.000432,0.000414,0.000202
2023-01-30 05:35:00+00:00,1.08705,1.08708,1.08672,1.08677,243.0,0,30,5,1,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8955512572533735,-0.9200385356454603,-0.9185475956820284,-0.917068466730953,0.312614,1.087947,1.086881,-0.261855,-1.378913,1.087032,1.088055,0.077691,-0.000736,7.4e-05,0.000331
2023-01-30 05:40:00+00:00,1.08678,1.08678,1.08641,1.08655,320.0,0,30,5,1,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9216634429400159,-0.9489402697494995,-0.9489695780176248,-0.938283510125359,0.223774,1.088023,1.086764,-0.325689,-1.379625,1.08703,1.088047,0.083363,-0.000772,-0.000202,0.000341
2023-01-30 05:45:00+00:00,1.08656,1.08686,1.08647,1.0868,281.0,0,30,5,1,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.9429400386847107,-0.9412331406551004,-0.9430814524042859,-0.9141755062680801,0.137895,1.088043,1.086679,-0.250498,-1.380542,1.087029,1.08804,0.085683,-0.000506,8.3e-05,0.000359
2023-01-30 05:50:00+00:00,1.08682,1.08692,1.08676,1.08686,274.0,0,30,5,1,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.9177949709864635,-0.9354527938342727,-0.9146221786064643,-0.9083895853423343,0.063862,1.087994,1.086632,-0.232488,-1.381612,1.087028,1.088032,0.086199,-0.000212,5.5e-05,0.000147
2023-01-30 05:55:00+00:00,1.08684,1.08693,1.08665,1.08688,359.0,0,30,5,1,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.9158607350096588,-0.9344894026974941,-0.925417075564269,-0.9064609450337429,-0.001288,1.087969,1.086584,-0.226472,-1.382401,1.087027,1.088023,0.085941,-0.000156,3.7e-05,0.000258
2023-01-30 06:00:00+00:00,1.08686,1.08692,1.08648,1.08658,392.0,0,30,5,1,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.9139264990328826,-0.9354527938342727,-0.9421000981354126,-0.9353905496624719,-0.07236,1.08799,1.08648,-0.31395,-1.38276,1.087024,1.088014,0.091355,-0.000175,-0.00035,0.000405
2023-01-30 06:05:00+00:00,1.08657,1.08665,1.08635,1.08635,318.0,0,30,5,1,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.9419729206963154,-0.9614643545279336,-0.9548577036309922,-0.9575699132111879,-0.149355,1.088027,1.086335,-0.380622,-1.382792,1.087022,1.088004,0.094191,-0.000184,-0.001012,0.000276
2023-01-30 06:10:00+00:00,1.08637,1.08657,1.08629,1.08636,191.0,0,30,5,1,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.9613152804642056,-0.9691714836223326,-0.9607458292443312,-0.9566055930568922,-0.229311,1.088032,1.086217,-0.377585,-1.382673,1.087019,1.087994,0.091613,-0.000405,-0.001342,0.000258
2023-01-30 06:15:00+00:00,1.08639,1.08644,1.08627,1.08631,241.0,0,30,5,1,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.9593810444874151,-0.9816955684007524,-0.9627085377821061,-0.9614271938283281,-0.309267,1.087991,1.08612,-0.392109,-1.382505,1.087016,1.087985,0.091097,-0.000506,-0.001195,0.000156
2023-01-30 06:20:00+00:00,1.08634,1.08682,1.08634,1.08676,233.0,0,30,5,1,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.964216634429377,-0.9450867052023142,-0.9558390578998655,-0.9180327868852487,-0.35961,1.087923,1.086105,-0.255621,-1.383332,1.087014,1.087976,0.097543,-0.00011,-0.000598,0.000442
2023-01-30 06:25:00+00:00,1.08676,1.08685,1.08659,1.08677,220.0,0,30,5,1,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.9235976789168205,-0.9421965317918932,-0.931305201177608,-0.917068466730953,-0.389224,1.087825,1.086111,-0.252602,-1.384234,1.087012,1.087967,0.098059,0.000175,-0.000607,0.000239
2023-01-30 06:30:00+00:00,1.08677,1.08691,1.08667,1.0868,178.0,0,30,5,1,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.9226305609284253,-0.9364161849710797,-0.9234543670264657,-0.9141755062680801,-0.401069,1.087757,1.08611,-0.243521,-1.38529,1.087011,1.087958,0.094449,0.000414,-0.000634,0.000221
2023-01-30 06:35:00+00:00,1.0868,1.08687,1.08651,1.08652,255.0,0,30,5,1,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.9197292069632397,-0.9402697495182935,-0.9391560353287218,-0.941176470588232,-0.415876,1.087657,1.086101,-0.325537,-1.385937,1.08701,1.087949,0.093418,0.000147,-0.001076,0.000331
2023-01-30 06:40:00+00:00,1.08652,1.08665,1.08624,1.08624,267.0,0,30,5,1,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.9468085106382915,-0.9614643545279336,-0.9656526005887827,-0.9681774349083696,-0.442528,1.087627,1.086025,-0.407025,-1.385902,1.087008,1.087938,0.09677,-6.4e-05,-0.001241,0.000377
2023-01-30 06:45:00+00:00,1.08624,1.08624,1.08597,1.08606,225.0,0,30,5,1,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.9738878143133292,-1.0009633911367786,-0.9921491658488435,-0.9855351976856213,-0.481025,1.087554,1.085952,-0.459165,-1.385194,1.087006,1.087927,0.094965,-0.000644,-0.001499,0.000249
2023-01-30 06:50:00+00:00,1.08608,1.08622,1.0858,1.08592,482.0,0,30,5,1,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.9893617021276526,-1.0028901734103925,-1.0088321884199871,-0.9990356798457043,-0.534329,1.087457,1.085884,-0.49963,-1.384067,1.087002,1.087915,0.100121,-0.000782,-0.001444,0.000387
2023-01-30 06:55:00+00:00,1.0859,1.08618,1.0858,1.08617,397.0,0,30,5,1,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.006769825918738,-1.0067437379576063,-1.0088321884199871,-0.9749276759884111,-0.575788,1.087349,1.08587,-0.423056,-1.382944,1.087,1.087905,0.10141,-0.00058,-0.001324,0.00035
2023-01-30 07:00:00+00:00,1.08617,1.08664,1.08603,1.08657,492.0,0,30,5,1,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.9806576402320957,-0.9624277456647263,-0.9862610402354903,-0.9363548698167676,-0.593556,1.087222,1.085919,-0.301519,-1.383029,1.086998,1.087897,0.11095,4.6e-05,-0.000671,0.000561
2023-01-30 07:05:00+00:00,1.08655,1.08696,1.08653,1.08674,323.0,0,30,5,1,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.9439071566731201,-0.9315992292870874,-0.9371933267909469,-0.9199614271938117,-0.581711,1.087163,1.085943,-0.250206,-1.383941,1.086996,1.087889,0.110176,0.00046,-0.000717,0.000396
2023-01-30 07:10:00+00:00,1.08675,1.08677,1.08624,1.08639,310.0,0,30,5,1,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.9245647969052015,-0.9499036608863065,-0.9656526005887827,-0.9537126325940193,-0.569866,1.087087,1.085953,-0.35197,-1.384132,1.086994,1.087882,0.11688,0.000304,-0.001085,0.000488
2023-01-30 07:15:00+00:00,1.0864,1.0864,1.0855,1.08555,509.0,0,30,5,1,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.9584139264990199,-0.9855491329479662,-1.0382728164867387,-1.0347155255544749,-0.593556,1.08716,1.085758,-0.59198,-1.382536,1.086987,1.087872,0.135701,-0.000341,-0.001692,0.000829
2023-01-30 07:20:00+00:00,1.08555,1.08576,1.08528,1.08576,545.0,0,30,5,1,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.0406189555125565,-1.0472061657032583,-1.0598626104023339,-1.0144648023143503,-0.629092,1.087185,1.085654,-0.528422,-1.380425,1.086981,1.087862,0.139053,-0.000377,-0.001462,0.000442
2023-01-30 07:25:00+00:00,1.08576,1.08585,1.08551,1.08565,384.0,0,30,5,1,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.0203094777562711,-1.0385356454720522,-1.037291462217837,-1.0250723240115605,-0.676474,1.087178,1.085546,-0.559557,-1.378552,1.086975,1.087852,0.144209,-0.000847,-0.001325,0.000313
2023-01-30 07:30:00+00:00,1.08564,1.08592,1.08551,1.08591,471.0,0,30,5,1,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.0319148936170137,-1.031791907514446,-1.037291462217837,-1.0,-0.709049,1.087119,1.08551,-0.480974,-1.376864,1.086969,1.087841,0.143178,-0.000764,-0.001049,0.000378
2023-01-30 07:35:00+00:00,1.0859,1.08611,1.08575,1.0859,333.0,0,30,5,1,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.006769825918738,-1.0134874759152126,-1.0137389597644528,-1.0009643201542815,-0.735701,1.087044,1.085487,-0.483819,-1.375669,1.086962,1.08783,0.145756,-0.000451,-0.000801,0.000332
2023-01-30 07:40:00+00:00,1.08591,1.08599,1.08572,1.08575,400.0,0,30,5,1,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.0058027079303713,-1.0250481695568254,-1.0166830225711152,-1.015429122468646,-0.759391,1.08702,1.085428,-0.526524,-1.374406,1.086955,1.08782,0.145756,0.000184,-0.000736,0.000249
2023-01-30 07:45:00+00:00,1.08573,1.08576,1.0855,1.08552,323.0,0,30,5,1,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.0232108317214568,-1.0472061657032583,-1.0382728164867387,-1.0376084860173478,-0.789005,1.087035,1.08533,-0.591798,-1.372623,1.086948,1.087809,0.143178,-0.000221,-0.001178,0.00024
2023-01-30 07:50:00+00:00,1.08553,1.08562,1.0854,1.08555,314.0,0,30,5,1,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.0425531914893469,-1.0606936416184851,-1.0480863591756417,-1.0347155255544749,-0.815657,1.087035,1.085249,-0.582654,-1.370608,1.086941,1.087799,0.140342,-9.2e-05,-0.001205,0.000203
2023-01-30 07:55:00+00:00,1.08554,1.08606,1.08554,1.08594,338.0,0,30,5,1,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.0415860735009659,-1.0183044315992191,-1.0343473994111605,-0.9971070395371271,-0.824541,1.087018,1.085229,-0.464244,-1.369728,1.086936,1.087788,0.138021,2.8e-05,-0.000865,0.000479
2023-01-30 08:00:00+00:00,1.08595,1.08766,1.08595,1.08727,2162.0,0,30,5,1,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-1.0019342359767762,-0.8641618497109675,-0.9941118743866326,-0.8688524590163951,-0.753469,1.087143,1.085155,-0.070961,-1.372279,1.086934,1.087781,0.168702,0.001262,0.000635,0.001573
2023-01-30 08:05:00+00:00,1.08726,1.08825,1.08708,1.08788,1406.0,0,30,5,1,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.8752417794971024,-0.807321772639682,-0.8832188420019378,-0.810028929604627,-0.60244,1.087439,1.08497,0.104085,-1.37345,1.086935,1.087775,0.192164,0.001962,0.001408,0.001075
2023-01-30 08:10:00+00:00,1.08788,1.08842,1.08783,1.08834,1250.0,0,30,5,1,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.8152804642166274,-0.7909441233140626,-0.8096172718351085,-0.7656702025072235,-0.392185,1.087826,1.084737,0.234151,-1.374227,1.086938,1.087768,0.198868,0.002598,0.001823,0.000542
2023-01-30 08:15:00+00:00,1.08836,1.08894,1.08833,1.08862,1312.0,0,30,5,1,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.7688588007736854,-0.7408477842003691,-0.7605495583905508,-0.7386692381870716,-0.13751,1.088251,1.084522,0.312604,-1.373819,1.086945,1.087762,0.191391,0.002828,0.002126,0.00056
2023-01-30 08:20:00+00:00,1.08863,1.08887,1.08812,1.08818,948.0,0,30,5,1,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.7427466150870288,-0.7475915221579896,-0.7811579980372727,-0.781099324975898,0.108282,1.088511,1.084456,0.185988,-1.37391,1.086949,1.087755,0.198868,0.002063,0.001307,0.000689
2023-01-30 08:25:00+00:00,1.08818,1.08843,1.08782,1.08788,908.0,0,30,5,1,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.7862669245647993,-0.7899807321772556,-0.8105986261039959,-0.810028929604627,0.32446,1.088684,1.084465,0.100435,-1.374706,1.086951,1.087748,0.200157,0.000561,0.001021,0.000561
2023-01-30 08:30:00+00:00,1.08788,1.08846,1.08786,1.08822,832.0,0,30,5,1,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.8152804642166274,-0.7870905587668489,-0.8066732090284319,-0.7772420443587293,0.522869,1.088897,1.084482,0.195724,-1.375432,1.086951,1.087742,0.192422,0.000313,0.001307,0.000551
