time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-02-15 22:20:00+00:00,1.07709,1.07715,1.07705,1.07705,69.0,3,15,7,2,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.8588007736943695,-1.8766859344893874,-1.8675171736996674,-1.8543876567020163,0.253529,1.077248,1.076971,1.247678,0.269542,1.074509,1.072968,-1.004992,-0.000121,0.000232,9.3e-05
2024-02-15 22:25:00+00:00,1.07705,1.07709,1.07705,1.07705,38.0,3,15,7,2,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.8626692456479503,-1.8824662813101867,-1.8675171736996674,-1.8543876567020163,0.232798,1.077239,1.076988,1.247678,0.276153,1.074524,1.072979,-1.006795,-4.6e-05,7.4e-05,3.7e-05
2024-02-15 22:30:00+00:00,1.07705,1.07714,1.07705,1.07714,315.0,3,15,7,2,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.8626692456479503,-1.8776493256261944,-1.8675171736996674,-1.8457087753133976,0.217991,1.077241,1.076993,1.284609,0.282896,1.074539,1.072989,-1.006022,9e-06,0.000139,8.4e-05
2024-02-15 22:35:00+00:00,1.07713,1.07715,1.07705,1.07707,693.0,3,15,7,2,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8549323017408028,-1.8766859344893874,-1.8675171736996674,-1.8524590163934391,0.200222,1.077237,1.076989,1.251208,0.289647,1.074555,1.073,-1.004992,-1.9e-05,9.3e-05,9.3e-05
2024-02-15 22:40:00+00:00,1.07706,1.07708,1.07699,1.07705,747.0,3,15,7,2,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8617021276595693,-1.8834296724469937,-1.8734052993130206,-1.8543876567020163,0.182452,1.077238,1.076982,1.241655,0.29613,1.074569,1.07301,-1.004476,-3.7e-05,2.8e-05,8.4e-05
2024-02-15 22:45:00+00:00,1.07708,1.07712,1.07702,1.07708,15.0,3,15,7,2,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.8597678916827647,-1.87957610789978,-1.8704612365063298,-1.8514946962391434,0.167645,1.077238,1.076982,1.254059,0.302715,1.074585,1.073021,-1.004219,2.8e-05,0.000102,9.3e-05
2024-02-15 22:50:00+00:00,1.07708,1.07715,1.07708,1.07713,142.0,3,15,7,2,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.8597678916827647,-1.8766859344893874,-1.8645731108929908,-1.8466730954676933,0.152837,1.077238,1.076983,1.274762,0.309372,1.0746,1.073031,-1.006537,7.4e-05,5.6e-05,6.5e-05
2024-02-15 22:55:00+00:00,1.07719,1.07727,1.07705,1.07724,188.0,3,15,7,2,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.8491295938104315,-1.8651252408477745,-1.8675171736996674,-1.8360655737704832,0.149876,1.077258,1.076979,1.320271,0.316382,1.074615,1.073042,-1.002158,9.3e-05,8.4e-05,0.000204
2024-02-15 23:00:00+00:00,1.07726,1.07751,1.07717,1.07744,194.0,3,15,7,2,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.842359767891665,-1.8420038535645347,-1.8557409224729753,-1.8167791706846685,0.15876,1.077335,1.076939,1.402619,0.324113,1.074631,1.073054,-1.000355,0.000344,0.000306,0.000316
2024-02-15 23:05:00+00:00,1.07744,1.07748,1.07739,1.07746,109.0,3,15,7,2,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.8249516441005795,-1.8448940269749414,-1.834151128557366,-1.8148505303760771,0.176529,1.077399,1.076911,1.410834,0.331817,1.074646,1.073065,-1.000355,0.000381,0.000353,8.4e-05
2024-02-15 23:10:00+00:00,1.07747,1.07752,1.07746,1.07749,98.0,3,15,7,2,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.8220502901353939,-1.8410404624277277,-1.8272816486751253,-1.8119575699132042,0.200222,1.077458,1.076895,1.423183,0.339618,1.074662,1.073076,-1.000097,0.000381,0.000344,5.6e-05
2024-02-15 23:15:00+00:00,1.0775,1.07753,1.07748,1.07753,88.0,3,15,7,2,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.8191489361702082,-1.8400770712909207,-1.8253189401373504,-1.8081002892960356,0.229837,1.077518,1.076877,1.439675,0.347423,1.074678,1.073087,-1.001643,0.000371,0.000418,4.6e-05
2024-02-15 23:20:00+00:00,1.07752,1.07768,1.07752,1.07757,91.0,3,15,7,2,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.8172147001934036,-1.825626204238901,-1.8213935230617864,-1.8042430086788812,0.259452,1.077579,1.076859,1.456189,0.355666,1.074693,1.073099,-0.998294,0.000306,0.000464,0.000148
2024-02-15 23:25:00+00:00,1.07758,1.07763,1.07755,1.0776,66.0,3,15,7,2,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.8114119922630465,-1.8304431599229076,-1.8184494602551098,-1.8013500482160083,0.292029,1.077638,1.076844,1.468595,0.363879,1.074709,1.073111,-0.998036,0.000149,0.000464,7.4e-05
2024-02-15 23:30:00+00:00,1.07759,1.07762,1.07751,1.07752,66.0,3,15,7,2,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.8104448742746513,-1.8314065510597146,-1.822374877330688,-1.8090646094503313,0.315721,1.077665,1.076836,1.42922,0.371898,1.074725,1.073122,-0.997521,5.6e-05,0.000427,0.000102
2024-02-15 23:35:00+00:00,1.07751,1.07752,1.07747,1.07751,75.0,3,15,7,2,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.818181818181813,-1.8410404624277277,-1.826300294406252,-1.810028929604627,0.336452,1.077695,1.076839,1.424293,0.379721,1.07474,1.073133,-0.997006,1.9e-05,0.000371,4.6e-05
2024-02-15 23:40:00+00:00,1.07752,1.07752,1.07744,1.07745,190.0,3,15,7,2,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8172147001934036,-1.8410404624277277,-1.8292443572129287,-1.8158148505303728,0.345337,1.077713,1.076856,1.394685,0.387391,1.074755,1.073145,-0.995718,-7.4e-05,0.000288,7.4e-05
2024-02-15 23:45:00+00:00,1.07743,1.07753,1.07743,1.0775,226.0,3,15,7,2,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.8259187620889605,-1.8400770712909207,-1.830225711481802,-1.8109932497589227,0.354221,1.077735,1.076871,1.41562,0.395066,1.07477,1.073156,-0.995202,-6.5e-05,0.000316,9.3e-05
2024-02-15 23:50:00+00:00,1.0775,1.07752,1.07741,1.07742,158.0,3,15,7,2,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.8191489361702082,-1.8410404624277277,-1.832188420019591,-1.8187078109932457,0.35126,1.077742,1.076897,1.376026,0.402631,1.074785,1.073168,-0.99546,-0.000167,8.4e-05,0.000102
2024-02-15 23:55:00+00:00,1.07742,1.07745,1.07722,1.07726,164.0,3,15,7,2,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.8268858800773558,-1.847784200385334,-1.8508341511285096,-1.8341369334618918,0.339414,1.077738,1.076918,1.29708,0.409374,1.074799,1.073179,-0.992884,-0.000241,7.4e-05,0.000214
2024-02-16 00:00:00+00:00,1.07726,1.07736,1.07721,1.07721,320.0,4,16,7,2,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.842359767891665,-1.85645472061654,-1.8518155053974112,-1.838958534233356,0.31276,1.077729,1.076943,1.272464,0.416052,1.074813,1.07319,-0.990823,-0.000278,0.000102,0.000139
2024-02-16 00:05:00+00:00,1.07721,1.07728,1.07716,1.07717,390.0,4,16,7,2,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.847195357833641,-1.8641618497109675,-1.856722276741877,-1.8428158148505247,0.280183,1.07772,1.076964,1.252752,0.422498,1.074826,1.073201,-0.991081,-0.00026,3.7e-05,0.000111
2024-02-16 00:10:00+00:00,1.07716,1.0772,1.07706,1.07707,495.0,4,16,7,2,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.8520309477756314,-1.8718689788053808,-1.86653581943078,-1.8524590163934391,0.241683,1.077726,1.076951,1.203488,0.428506,1.07484,1.073212,-0.99005,-0.000399,-1.9e-05,0.00013
2024-02-16 00:15:00+00:00,1.07708,1.07714,1.07683,1.07683,648.0,4,16,7,2,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.8597678916827647,-1.8776493256261944,-1.8891069676152767,-1.8756027000964366,0.185414,1.077761,1.076892,1.08594,0.433544,1.074852,1.073222,-0.984383,-0.000548,-0.000241,0.000288
2024-02-16 00:20:00+00:00,1.07683,1.07683,1.07659,1.07661,424.0,4,16,7,2,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.883945841392645,-1.9075144508670405,-1.912659470068661,-1.8968177434908284,0.111376,1.077832,1.076777,0.979161,0.437588,1.074864,1.073232,-0.980003,-0.000603,-0.000409,0.000223
2024-02-16 00:25:00+00:00,1.07661,1.07661,1.07642,1.07648,244.0,4,16,7,2,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.9052224371373114,-1.9287090558766664,-1.9293424926398188,-1.9093539054966016,0.02253,1.077913,1.076636,0.916446,0.440934,1.074875,1.073241,-0.97923,-0.000678,-0.000529,0.000177
2024-02-16 00:30:00+00:00,1.07647,1.07649,1.07633,1.07645,378.0,4,16,7,2,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.9187620889748445,-1.9402697495182935,-1.9381746810598202,-1.9122468659595029,-0.069278,1.077976,1.076505,0.901986,0.443908,1.074887,1.07325,-0.981291,-0.000668,-0.000641,0.000149
2024-02-16 00:35:00+00:00,1.07645,1.07648,1.07627,1.07634,234.0,4,16,7,2,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.920696324951649,-1.9412331406550862,-1.9440628066731591,-1.9228543876566846,-0.164047,1.078034,1.076357,0.848984,0.446632,1.074898,1.073259,-0.978715,-0.000678,-0.000678,0.000195
2024-02-16 00:40:00+00:00,1.07634,1.07651,1.07634,1.07635,413.0,4,16,7,2,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.931334622823968,-1.9383429672446795,-1.9371933267909327,-1.9218900675024173,-0.255854,1.078051,1.076231,0.853347,0.449443,1.074908,1.073268,-0.977427,-0.000446,-0.00065,0.000158
2024-02-16 00:45:00+00:00,1.07635,1.07637,1.07624,1.07629,760.0,4,16,7,2,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.930367504835587,-1.9518304431599063,-1.9470068694798357,-1.927675988428149,-0.3447,1.078055,1.07611,0.82437,0.451845,1.074919,1.073277,-0.975366,-0.000297,-0.000733,0.000121
2024-02-16 00:50:00+00:00,1.07629,1.07658,1.07612,1.07653,1031.0,4,16,7,2,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.9361702127659441,-1.931599229287059,-1.958783120706542,-1.9045323047251657,-0.412816,1.078017,1.076052,0.92911,0.454919,1.07493,1.073286,-0.968411,4.6e-05,-0.000557,0.000427
2024-02-16 00:55:00+00:00,1.07653,1.07656,1.07639,1.07647,587.0,4,16,7,2,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.9129593810444732,-1.9335260115606872,-1.9322865554464812,-1.9103182256509115,-0.466123,1.077966,1.075997,0.900045,0.457982,1.07494,1.073296,-0.968153,1.9e-05,-0.000715,0.000158
2024-02-16 01:00:00+00:00,1.0765,1.07655,1.07615,1.07631,602.0,4,16,7,2,2024,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.9158607350096588,-1.9344894026974941,-1.9558390578998655,-1.9257473481195575,-0.513508,1.077905,1.075932,0.822738,0.460082,1.074951,1.073306,-0.964289,-2.8e-05,-0.001049,0.000372
2024-02-16 01:05:00+00:00,1.07632,1.07637,1.07611,1.07624,847.0,4,16,7,2,2024,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.9332688588007727,-1.9518304431599063,-1.9597644749754437,-1.932497589199599,-0.557931,1.077827,1.075874,0.789011,0.462017,1.074962,1.073315,-0.964547,-0.000102,-0.001132,0.000242
2024-02-16 01:10:00+00:00,1.07625,1.07637,1.07621,1.07637,944.0,4,16,7,2,2024,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.940038684719525,-1.9518304431599063,-1.9499509322865123,-1.9199614271938117,-0.590508,1.077738,1.075848,0.846008,0.463945,1.074974,1.073325,-0.965835,7.4e-05,-0.001039,0.000149
2024-02-16 01:15:00+00:00,1.07637,1.07651,1.07635,1.0764,321.0,4,16,7,2,2024,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.9284332688587824,-1.9383429672446795,-1.9362119725220452,-1.917068466730953,-0.611238,1.077635,1.07584,0.859149,0.466323,1.074986,1.073335,-0.964289,-0.000121,-0.001049,0.000149
2024-02-16 01:20:00+00:00,1.07641,1.07652,1.07638,1.07651,236.0,4,16,7,2,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.9245647969052015,-1.9373795761078867,-1.9332679097153829,-1.9064609450337429,-0.617161,1.077527,1.075854,0.907314,0.468724,1.074998,1.073346,-0.964031,3.7e-05,-0.000984,0.00013
2024-02-16 01:25:00+00:00,1.07651,1.07661,1.07648,1.07658,319.0,4,16,7,2,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.9148936170212636,-1.9287090558766664,-1.9234543670264515,-1.8997107039537013,-0.608277,1.07739,1.075899,0.93792,0.471411,1.075011,1.073356,-0.968153,0.000251,-0.000947,0.000121
2024-02-16 01:30:00+00:00,1.07659,1.07661,1.07646,1.07649,563.0,4,16,7,2,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.907156673114116,-1.9287090558766664,-1.9254170755642406,-1.9083895853423343,-0.593469,1.07725,1.075946,0.89403,0.474009,1.075024,1.073366,-0.969699,0.000232,-0.000956,0.000139
2024-02-16 01:35:00+00:00,1.07649,1.07657,1.07643,1.0765,435.0,4,16,7,2,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.916827852998054,-1.932562620423866,-1.9283611383709172,-1.9074252651880386,-0.572738,1.077133,1.075987,0.898424,0.476477,1.075037,1.073376,-0.970214,0.000121,-0.000937,0.00013
2024-02-16 01:40:00+00:00,1.0765,1.07656,1.07639,1.07654,473.0,4,16,7,2,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.9158607350096588,-1.9335260115606872,-1.9322865554464812,-1.90356798457087,-0.549046,1.077011,1.076042,0.916038,0.478774,1.07505,1.073386,-0.972017,0.00013,-0.000845,0.000158
2024-02-16 01:45:00+00:00,1.07655,1.07656,1.07635,1.0764,317.0,4,16,7,2,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.911025145067697,-1.9335260115606872,-1.9362119725220452,-1.917068466730953,-0.525354,1.076869,1.076107,0.847495,0.480903,1.075062,1.073395,-0.970729,-0.000102,-0.001021,0.000195
2024-02-16 01:50:00+00:00,1.07641,1.07648,1.07637,1.07642,292.0,4,16,7,2,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.9245647969052015,-1.9412331406550862,-1.9342492639842561,-1.9151398264223758,-0.507585,1.07672,1.076191,0.856353,0.483024,1.075075,1.073404,-0.97176,-0.000149,-0.000928,0.000102
2024-02-16 01:55:00+00:00,1.07643,1.07658,1.07642,1.07648,362.0,4,16,7,2,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.9226305609284253,-1.931599229287059,-1.9293424926398188,-1.9093539054966016,-0.483892,1.076637,1.076239,0.882959,0.48547,1.075087,1.073414,-0.971502,-9e-06,-0.000724,0.000149
2024-02-16 02:00:00+00:00,1.07648,1.0765,1.07629,1.07636,523.0,4,16,7,2,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.917794970986435,-1.9393063583814865,-1.9421000981353984,-1.9209257473481216,-0.466123,1.07661,1.076241,0.824032,0.487381,1.0751,1.073422,-0.970987,-0.00013,-0.000789,0.000195
2024-02-16 02:05:00+00:00,1.07636,1.07639,1.07618,1.07631,333.0,4,16,7,2,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.9294003868471918,-1.9499036608863065,-1.952894995093203,-1.9257473481195575,-0.454277,1.076606,1.076228,0.79951,0.488841,1.075113,1.073431,-0.969699,-0.000214,-0.000798,0.000195
2024-02-16 02:10:00+00:00,1.07631,1.07639,1.07625,1.0763,200.0,4,16,7,2,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.9342359767891537,-1.9499036608863065,-1.9460255152109625,-1.9267116682738532,-0.442431,1.076605,1.076214,0.794596,0.490297,1.075125,1.07344,-0.969184,-9.3e-05,-0.000715,0.00013
2024-02-16 02:15:00+00:00,1.0763,1.07638,1.07629,1.07635,588.0,4,16,7,2,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.935203094777549,-1.9508670520231135,-1.9421000981353984,-1.9218900675024173,-0.433546,1.076605,1.076215,0.817021,0.491747,1.075138,1.073449,-0.971502,-6.5e-05,-0.000446,8.4e-05
2024-02-16 02:20:00+00:00,1.07636,1.07641,1.07629,1.07631,580.0,4,16,7,2,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.9294003868471918,-1.9479768786126925,-1.9421000981353984,-1.9257473481195575,-0.4217,1.076606,1.07621,0.797261,0.493294,1.07515,1.073457,-0.970472,-0.000158,-0.000279,0.000111
2024-02-16 02:25:00+00:00,1.07632,1.07639,1.07626,1.07634,567.0,4,16,7,2,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.9332688588007727,-1.9499036608863065,-1.9450441609420608,-1.9228543876566846,-0.412816,1.076604,1.076217,0.810781,0.494713,1.075163,1.073466,-0.969699,-1.9e-05,-0.00013,0.000121
2024-02-16 02:30:00+00:00,1.07634,1.07641,1.07629,1.07638,788.0,4,16,7,2,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.931334622823968,-1.9479768786126925,-1.9421000981353984,-1.9189971070395444,-0.398008,1.076588,1.076218,0.828835,0.496195,1.075175,1.073475,-0.970472,6.5e-05,-6.5e-05,0.000111
2024-02-16 02:35:00+00:00,1.07638,1.0764,1.07631,1.07637,535.0,4,16,7,2,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.9274661508704014,-1.9489402697494995,-1.940137389597595,-1.9199614271938117,-0.380239,1.076581,1.076215,0.823851,0.497671,1.075186,1.073485,-0.975109,6.5e-05,2.8e-05,8.4e-05
2024-02-16 02:40:00+00:00,1.07639,1.07641,1.0763,1.07634,346.0,4,16,7,2,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.9264990328820062,-1.9479768786126925,-1.9411187438664967,-1.9228543876566846,-0.365431,1.07658,1.076219,0.808864,0.499143,1.075198,1.073494,-0.976654,-9e-06,-9e-06,0.000102
2024-02-16 02:45:00+00:00,1.07635,1.07635,1.07617,1.07618,225.0,4,16,7,2,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.930367504835587,-1.9537572254335203,-1.9538763493620763,-1.938283510125359,-0.359508,1.076589,1.076204,0.729087,0.500074,1.075208,1.073503,-0.975624,-0.000121,-0.000102,0.000167
2024-02-16 02:50:00+00:00,1.07617,1.07619,1.07604,1.07615,436.0,4,16,7,2,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.9477756286266725,-1.9691714836223326,-1.966633954857656,-1.941176470588232,-0.356546,1.076608,1.076163,0.714158,0.500471,1.075219,1.073512,-0.972533,-0.000177,-0.000353,0.000139
2024-02-16 02:55:00+00:00,1.07617,1.07617,1.07599,1.07604,594.0,4,16,7,2,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.9477756286266725,-1.9710982658959324,-1.9715407262021216,-1.9517839922854279,-0.36247,1.076638,1.076097,0.659445,0.500663,1.07523,1.073521,-0.972275,-0.000316,-0.000399,0.000167
2024-02-16 03:00:00+00:00,1.07604,1.07612,1.07599,1.0761,465.0,4,16,7,2,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.9603481624757961,-1.9759152215799531,-1.9715407262021216,-1.945998071359682,-0.371354,1.076634,1.07606,0.687042,0.500854,1.075241,1.07353,-0.972275,-0.000251,-0.000195,0.000121
2024-02-16 03:05:00+00:00,1.0761,1.0763,1.07609,1.07626,284.0,4,16,7,2,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.954545454545439,-1.9585741811175126,-1.9617271835132044,-1.9305689488910218,-0.368393,1.076598,1.076064,0.760431,0.501665,1.075252,1.073539,-0.968153,-7.4e-05,1.9e-05,0.000195
2024-02-16 03:10:00+00:00,1.07627,1.0763,1.07611,1.07615,324.0,4,16,7,2,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.9381044487427346,-1.9585741811175126,-1.9597644749754437,-1.941176470588232,-0.368393,1.076581,1.076047,0.705516,0.502473,1.075263,1.073548,-0.966865,-2.8e-05,-0.000204,0.000177
2024-02-16 03:15:00+00:00,1.07613,1.07617,1.07604,1.07615,102.0,4,16,7,2,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.9516441005802534,-1.9710982658959324,-1.966633954857656,-1.941176470588232,-0.365431,1.076558,1.076035,0.705516,0.502992,1.075275,1.073557,-0.965062,0.0,-0.000232,0.000121
2024-02-16 03:20:00+00:00,1.07612,1.07616,1.07609,1.07615,254.0,4,16,7,2,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.9526112185686628,-1.9720616570327394,-1.9617271835132044,-1.941176470588232,-0.36247,1.07652,1.076034,0.705516,0.503509,1.075285,1.073566,-0.966865,0.000102,-0.000334,6.5e-05
2024-02-16 03:25:00+00:00,1.07614,1.07621,1.07607,1.07614,416.0,4,16,7,2,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.9506769825918582,-1.9672447013487186,-1.9636898920509793,-1.9421407907425134,-0.356546,1.076507,1.076021,0.700489,0.504197,1.075297,1.073575,-0.967896,3.7e-05,-0.000409,0.00013
2024-02-16 03:30:00+00:00,1.07613,1.07626,1.07611,1.07618,502.0,4,16,7,2,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.9516441005802534,-1.9624277456647263,-1.9597644749754437,-1.938283510125359,-0.347662,1.076486,1.076018,0.719057,0.505057,1.075309,1.073584,-0.969441,-7.4e-05,-0.000288,0.000139
2024-02-16 03:35:00+00:00,1.0762,1.0762,1.07594,1.076,661.0,4,16,7,2,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.9448742746614869,-1.9682080924855256,-1.9764474975465873,-1.9556412729025965,-0.3447,1.076462,1.075994,0.62844,0.505213,1.07532,1.073592,-0.965577,-0.000139,-0.000464,0.000242
2024-02-16 03:40:00+00:00,1.076,1.07611,1.07598,1.07604,344.0,4,16,7,2,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.964216634429377,-1.9768786127167601,-1.9725220804710233,-1.9517839922854279,-0.3447,1.076452,1.075972,0.647102,0.505369,1.075332,1.073601,-0.966865,-0.000102,-0.000464,0.000121
2024-02-16 03:45:00+00:00,1.07604,1.07606,1.07596,1.07601,499.0,4,16,7,2,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.9603481624757961,-1.9816955684007524,-1.9744847890087982,-1.954676952748315,-0.3447,1.076448,1.075946,0.631987,0.505442,1.075344,1.073609,-0.967123,-0.00013,-0.000362,9.3e-05
2024-02-16 03:50:00+00:00,1.07601,1.07605,1.07595,1.07596,320.0,4,16,7,2,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.9632495164410102,-1.9826589595375594,-1.9754661432776857,-1.959498553519765,-0.347662,1.076448,1.075912,0.606766,0.505473,1.075356,1.073617,-0.965835,-0.000167,-0.000427,9.3e-05
2024-02-16 03:55:00+00:00,1.07595,1.07602,1.0759,1.07598,942.0,4,16,7,2,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.9690522243713673,-1.9855491329479662,-1.9803729146221372,-1.957569913211188,-0.350623,1.076431,1.075892,0.61618,0.505297,1.075368,1.073625,-0.964547,-0.000186,-0.000464,0.000112
2024-02-16 04:00:00+00:00,1.07599,1.076,1.07588,1.07589,774.0,4,16,7,2,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.9651837524177864,-1.9874759152215518,-1.9823356231599263,-1.9662487945997924,-0.356546,1.076426,1.075855,0.570653,0.50504,1.075379,1.073633,-0.963001,-0.000102,-0.000437,0.000112
2024-02-16 04:05:00+00:00,1.07588,1.07592,1.07585,1.07589,270.0,4,16,7,2,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.9758220502901338,-1.9951830443159793,-1.9852796859666029,-1.9662487945997924,-0.36247,1.076408,1.075828,0.570653,0.504658,1.075391,1.073642,-0.963259,-0.000139,-0.00039,6.5e-05
2024-02-16 04:10:00+00:00,1.07589,1.07594,1.07579,1.07581,354.0,4,16,7,2,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.9748549323017244,-1.9932562620423795,-1.9911678115799418,-1.9739633558341438,-0.374316,1.076383,1.075796,0.530103,0.50403,1.075401,1.07365,-0.961455,-0.000186,-0.000455,0.000139
2024-02-16 04:15:00+00:00,1.07582,1.07588,1.0758,1.07583,273.0,4,16,7,2,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.981624758220491,-1.999036608863193,-1.9901864573110402,-1.9720347155255382,-0.3832,1.076347,1.075778,0.539642,0.503403,1.075413,1.073658,-0.962228,-0.000121,-0.000483,7.4e-05
2024-02-16 04:20:00+00:00,1.07584,1.07584,1.07573,1.07578,257.0,4,16,7,2,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.9796905222437147,-2.0028901734103925,-1.9970559371932808,-1.9768563162970025,-0.392085,1.076314,1.075755,0.514219,0.502488,1.075424,1.073667,-0.963516,-0.000186,-0.000492,0.000102
2024-02-16 04:25:00+00:00,1.07577,1.07588,1.07576,1.07586,238.0,4,16,7,2,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.9864603481624812,-1.999036608863193,-1.9941118743866042,-1.9691417550626653,-0.398008,1.0763,1.075737,0.55253,0.501719,1.075436,1.073675,-0.962743,-2.8e-05,-0.000446,0.000112
