time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-07-22 01:25:00+00:00,1.08914,1.08932,1.0891,1.08926,324.0,0,22,30,7,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.6934235976789012,-0.7042389210019167,-0.6849852796859466,-0.6769527483124449,-0.140355,1.089911,1.088896,-0.216465,0.156484,1.08868,1.090204,-1.159815,7.3e-05,-0.000853,0.000202
2024-07-22 01:30:00+00:00,1.08926,1.08936,1.08925,1.08931,567.0,0,22,30,7,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.681818181818187,-0.7003853564547029,-0.6702649656525779,-0.6721311475409806,-0.161085,1.089769,1.088963,-0.19043,0.153172,1.088681,1.090196,-1.162649,0.000266,-0.000807,0.000101
2024-07-22 01:35:00+00:00,1.08932,1.08936,1.08925,1.0893,498.0,0,22,30,7,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6760154738878015,-0.7003853564547029,-0.6702649656525779,-0.6730954676952763,-0.175893,1.08966,1.089014,-0.19552,0.149871,1.088682,1.090189,-1.162649,0.000193,-0.000624,0.000101
2024-07-22 01:40:00+00:00,1.08931,1.08937,1.08925,1.08936,301.0,0,22,30,7,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6769825918761967,-0.6994219653179101,-0.6702649656525779,-0.6673095467695163,-0.178855,1.089641,1.089017,-0.164167,0.146537,1.088684,1.090181,-1.163937,0.000202,-0.000624,0.00011
2024-07-22 01:45:00+00:00,1.08937,1.08937,1.08906,1.08906,164.0,0,22,30,7,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.6711798839458396,-0.6994219653179101,-0.6889106967615248,-0.6962391513982595,-0.187739,1.089644,1.08898,-0.316476,0.144006,1.088685,1.090174,-1.163679,-8.3e-05,-0.000835,0.000285
2024-07-22 01:50:00+00:00,1.08905,1.08906,1.08857,1.08866,695.0,0,22,30,7,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.7021276595744581,-0.7292870905587705,-0.7369970559371666,-0.734811957569903,-0.220316,1.089683,1.088848,-0.515947,0.143468,1.088685,1.090165,-1.153375,-0.000551,-0.001284,0.00045
2024-07-22 01:55:00+00:00,1.08867,1.08871,1.08847,1.08866,465.0,0,22,30,7,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.7388781431334479,-0.763005780346802,-0.7468105986260838,-0.734811957569903,-0.2677,1.08969,1.088749,-0.515947,0.14333,1.088684,1.090157,-1.152602,-0.000597,-0.001119,0.00022
2024-07-22 02:00:00+00:00,1.08866,1.08866,1.08846,1.08852,661.0,0,22,30,7,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.7398452611218573,-0.7678227360308227,-0.7477919528949712,-0.7483124397299861,-0.32397,1.089722,1.088622,-0.585102,0.143231,1.088683,1.090148,-1.150026,-0.000716,-0.000918,0.000184
2024-07-22 02:05:00+00:00,1.08853,1.08877,1.08853,1.08876,467.0,0,22,30,7,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.7524177949709809,-0.7572254335260027,-0.7409224730127306,-0.7251687560270028,-0.371354,1.089708,1.088572,-0.458796,0.142633,1.088683,1.09014,-1.151314,-0.000551,-0.000587,0.00022
2024-07-22 02:10:00+00:00,1.08878,1.08879,1.08863,1.08875,983.0,0,22,30,7,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.7282398452611005,-0.7552986512524029,-0.7311089303238276,-0.7261330761812701,-0.412816,1.089702,1.088524,-0.463749,0.141946,1.088682,1.090132,-1.15389,-0.000285,-0.000771,0.000147
2024-07-22 02:15:00+00:00,1.08877,1.08879,1.0886,1.08866,773.0,0,22,30,7,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.72920696324951,-0.7552986512524029,-0.7340529931305042,-0.734811957569903,-0.448354,1.089675,1.088473,-0.508353,0.141382,1.088682,1.090124,-1.151572,0.0,-0.000844,0.000175
2024-07-22 02:20:00+00:00,1.08865,1.08881,1.08858,1.08877,724.0,0,22,30,7,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.7408123791102526,-0.7533718689787889,-0.7360157016682649,-0.7242044358727071,-0.475008,1.089652,1.088442,-0.450485,0.140728,1.088681,1.090116,-1.149511,0.000101,-0.000643,0.000211
2024-07-22 02:25:00+00:00,1.08878,1.08897,1.08878,1.08896,332.0,0,22,30,7,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.7282398452611005,-0.7379576107899766,-0.7163886162904589,-0.705882352941174,-0.483892,1.089603,1.088445,-0.351094,0.139351,1.088682,1.090109,-1.14745,0.000404,-0.000404,0.000174
2024-07-22 02:30:00+00:00,1.08899,1.08909,1.08887,1.08901,722.0,0,22,30,7,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.7079303675048294,-0.7263969171483637,-0.7075564278704434,-0.7010607521697096,-0.475008,1.089536,1.088464,-0.325038,0.137438,1.088682,1.090101,-1.145131,0.00023,-0.000257,0.000202
2024-07-22 02:35:00+00:00,1.089,1.08905,1.08898,1.08903,506.0,0,22,30,7,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7069632495164342,-0.7302504816955491,-0.6967615309126387,-0.6991321118611324,-0.457239,1.089489,1.088476,-0.314601,0.135532,1.088682,1.090093,-1.14642,0.000257,-0.000376,6.4e-05
2024-07-22 02:40:00+00:00,1.08901,1.08909,1.089,1.08906,292.0,0,22,30,7,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.705996131528039,-0.7263969171483637,-0.6947988223748638,-0.6962391513982595,-0.430585,1.089476,1.088477,-0.298916,0.133452,1.088682,1.090086,-1.14848,0.000367,-0.00023,8.3e-05
2024-07-22 02:45:00+00:00,1.08907,1.08927,1.08907,1.08924,452.0,0,22,30,7,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.7001934235976677,-0.7090558766859232,-0.6879293424926232,-0.6788813886210221,-0.389123,1.0895,1.088475,-0.20508,0.130572,1.088682,1.090079,-1.14745,0.000432,-0.000165,0.000184
2024-07-22 02:50:00+00:00,1.08926,1.08937,1.08922,1.08936,345.0,0,22,30,7,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.681818181818187,-0.6994219653179101,-0.6732090284592402,-0.6673095467695163,-0.335816,1.089539,1.088463,-0.142878,0.127256,1.088683,1.090072,-1.145389,0.000367,-0.000119,0.000138
2024-07-22 02:55:00+00:00,1.08937,1.08953,1.08927,1.08927,653.0,0,22,30,7,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.6711798839458396,-0.6840077071290693,-0.668302257114803,-0.6759884281581492,-0.282508,1.089555,1.08846,-0.18853,0.123246,1.088684,1.090064,-1.142813,0.000239,-0.000101,0.000239
2024-07-22 03:00:00+00:00,1.08926,1.08928,1.08916,1.08925,687.0,0,22,30,7,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.681818181818187,-0.7080924855491162,-0.6790971540726076,-0.6779170684667122,-0.229201,1.089567,1.088458,-0.198676,0.119701,1.088684,1.090057,-1.144359,0.000202,6.4e-05,0.00011
2024-07-22 03:05:00+00:00,1.08926,1.08937,1.08921,1.08932,621.0,0,22,30,7,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.681818181818187,-0.6994219653179101,-0.6741903827281419,-0.6711668273866849,-0.175893,1.089577,1.088454,-0.162226,0.115771,1.088686,1.090049,-1.145647,0.000239,0.000275,0.000147
2024-07-22 03:10:00+00:00,1.08933,1.08934,1.08922,1.08925,396.0,0,22,30,7,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.6750483558994205,-0.7023121387283169,-0.6732090284592402,-0.6779170684667122,-0.128508,1.089568,1.088457,-0.197888,0.111855,1.088687,1.090042,-1.144101,9e-06,0.000147,0.00011
2024-07-22 03:15:00+00:00,1.08924,1.08934,1.08921,1.08931,337.0,0,22,30,7,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.6837524177949632,-0.7023121387283169,-0.6741903827281419,-0.6721311475409806,-0.084085,1.089569,1.088457,-0.166554,0.107994,1.088688,1.090035,-1.145131,-4.6e-05,0.000156,0.000119
2024-07-22 03:20:00+00:00,1.08929,1.08932,1.08926,1.08931,152.0,0,22,30,7,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.6789168278529871,-0.7042389210019167,-0.6692836113837046,-0.6721311475409806,-0.045586,1.089561,1.08846,-0.166554,0.104147,1.08869,1.090027,-1.146162,3.7e-05,0.000147,5.5e-05
2024-07-22 03:25:00+00:00,1.08932,1.08932,1.08924,1.08926,247.0,0,22,30,7,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.6760154738878015,-0.7042389210019167,-0.6712463199214795,-0.6769527483124449,-0.013009,1.089582,1.088459,-0.1922,0.100396,1.088691,1.09002,-1.145389,9e-06,0.0,7.3e-05
2024-07-22 03:30:00+00:00,1.08927,1.08936,1.08927,1.08935,174.0,0,22,30,7,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.6808510638297776,-0.7003853564547029,-0.668302257114803,-0.668273866923812,0.019568,1.089608,1.088502,-0.144927,0.096479,1.088692,1.090012,-1.145647,2.8e-05,3.7e-05,8.3e-05
2024-07-22 03:35:00+00:00,1.08936,1.08936,1.08915,1.0892,588.0,0,22,30,7,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6721470019342206,-0.7003853564547029,-0.6800785083414809,-0.6827386692381907,0.040299,1.089605,1.088559,-0.22193,0.093075,1.088693,1.090005,-1.141525,-4.6e-05,-9.2e-05,0.000193
2024-07-22 03:40:00+00:00,1.08921,1.08931,1.0892,1.08924,335.0,0,22,30,7,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6866537717601489,-0.7052023121387236,-0.6751717369970436,-0.6788813886210221,0.058068,1.089573,1.088663,-0.20086,0.089682,1.088695,1.089998,-1.140495,-6.4e-05,-0.00011,0.000101
2024-07-22 03:45:00+00:00,1.08923,1.08923,1.08911,1.0892,496.0,0,22,30,7,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.6847195357833584,-0.7129094412331369,-0.6840039254170591,-0.6827386692381907,0.066953,1.089564,1.088716,-0.221417,0.086675,1.088696,1.089991,-1.140237,-0.000101,0.000129,0.00011
2024-07-22 03:50:00+00:00,1.08921,1.08924,1.08912,1.08921,261.0,0,22,30,7,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.6866537717601489,-0.7119460500963299,-0.6830225711481575,-0.6817743490838808,0.072876,1.089545,1.088781,-0.216122,0.083633,1.088697,1.089983,-1.14101,-4.6e-05,0.000505,0.00011
2024-07-22 03:55:00+00:00,1.0892,1.0892,1.08907,1.08915,535.0,0,22,30,7,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.6876208897485441,-0.7157996146435437,-0.6879293424926232,-0.6875602700096266,0.072876,1.089488,1.088887,-0.247076,0.080809,1.088698,1.089976,-1.140237,-0.000184,0.00045,0.000119
2024-07-22 04:00:00+00:00,1.08916,1.08927,1.08899,1.08909,876.0,0,22,30,7,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.6914893617021249,-0.7090558766859232,-0.6957801766437512,-0.6933461909353866,0.066953,1.089437,1.08897,-0.278023,0.078326,1.088699,1.089969,-1.135342,-0.000101,0.000524,0.000257
2024-07-22 04:05:00+00:00,1.08908,1.08908,1.08892,1.08896,859.0,0,22,30,7,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.6992263056092725,-0.7273603082851423,-0.7026496565259777,-0.705882352941174,0.049183,1.089437,1.08897,-0.344908,0.07614,1.0887,1.089962,-1.132766,-0.000257,0.000184,0.000147
2024-07-22 04:10:00+00:00,1.08895,1.08907,1.08893,1.08902,565.0,0,22,30,7,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.7117988394583961,-0.7283236994219635,-0.7016683022571044,-0.7000964320154139,0.028453,1.089436,1.088972,-0.312767,0.073962,1.088701,1.089954,-1.130963,-0.000165,0.000248,0.000129
2024-07-22 04:15:00+00:00,1.08903,1.08913,1.08902,1.0891,692.0,0,22,30,7,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.7040618955512485,-0.72254335260115,-0.6928361138370605,-0.6923818707810909,0.013645,1.089431,1.088984,-0.269951,0.071519,1.088702,1.089947,-1.131478,-0.000101,0.000404,0.000101
2024-07-22 04:20:00+00:00,1.08908,1.08912,1.08902,1.08906,233.0,0,22,30,7,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.6992263056092725,-0.7235067437379428,-0.6928361138370605,-0.6962391513982595,-0.004124,1.089431,1.088984,-0.29064,0.069084,1.088703,1.089939,-1.130448,-8.3e-05,0.000266,9.2e-05
2024-07-22 04:25:00+00:00,1.08905,1.08916,1.08904,1.08912,598.0,0,22,30,7,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.7021276595744581,-0.7196531791907574,-0.6908734052992855,-0.6904532304724995,-0.01597,1.089427,1.088976,-0.258447,0.066476,1.088705,1.089932,-1.128387,2.8e-05,0.000147,0.00011
2024-07-22 04:30:00+00:00,1.08913,1.08913,1.08897,1.08899,254.0,0,22,30,7,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.6943907156673106,-0.72254335260115,-0.6977428851815262,-0.7029893924783011,-0.027816,1.089415,1.088951,-0.325801,0.064169,1.088705,1.089924,-1.13019,2.8e-05,-1.8e-05,0.000147
2024-07-22 04:35:00+00:00,1.08899,1.089,1.08894,1.08895,254.0,0,22,30,7,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7079303675048294,-0.7350674373795698,-0.7006869479882027,-0.7068466730954555,-0.045586,1.089417,1.088917,-0.346486,0.061994,1.088705,1.089916,-1.130448,-6.4e-05,-7.3e-05,5.5e-05
2024-07-22 04:40:00+00:00,1.08895,1.08898,1.08888,1.08895,773.0,0,22,30,7,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7117988394583961,-0.7369942196531696,-0.7065750736015417,-0.7068466730954555,-0.063355,1.089417,1.088887,-0.346486,0.060077,1.088705,1.089909,-1.128387,-0.000138,-0.000101,9.2e-05
2024-07-22 04:45:00+00:00,1.08896,1.08898,1.08891,1.08891,186.0,0,22,30,7,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.710831721470015,-0.7369942196531696,-0.7036310107948651,-0.7107039537126241,-0.084085,1.089405,1.088858,-0.367264,0.058166,1.088706,1.089901,-1.128644,-0.000138,-0.000303,6.4e-05
2024-07-22 04:50:00+00:00,1.08891,1.08894,1.08884,1.08884,156.0,0,22,30,7,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.7156673114119769,-0.7408477842003691,-0.7105004906771057,-0.7174541947926656,-0.104816,1.089407,1.088815,-0.403624,0.056554,1.088706,1.089893,-1.128644,-0.000257,-0.000477,9.2e-05
2024-07-22 04:55:00+00:00,1.08885,1.08885,1.0887,1.08874,225.0,0,22,30,7,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.7214700193423482,-0.7495183044315752,-0.724239450441587,-0.7270973963355658,-0.13147,1.089407,1.088758,-0.455469,0.055529,1.088706,1.089885,-1.12916,-0.00023,-0.000487,0.000138
2024-07-22 05:00:00+00:00,1.08873,1.08876,1.08869,1.08871,271.0,0,22,30,7,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.7330754352030908,-0.7581888246628097,-0.7252208047104887,-0.7299903567984387,-0.164047,1.089398,1.088707,-0.471012,0.054549,1.088706,1.089877,-1.134569,-0.00022,-0.000496,6.4e-05
2024-07-22 05:05:00+00:00,1.0887,1.08871,1.08858,1.08859,158.0,0,22,30,7,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.7359767891682765,-0.763005780346802,-0.7360157016682649,-0.7415621986499445,-0.199585,1.089407,1.088631,-0.533105,0.054028,1.088707,1.089869,-1.132766,-0.000331,-0.00067,0.000119
2024-07-22 05:10:00+00:00,1.0886,1.08861,1.08846,1.0885,599.0,0,22,30,7,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.7456479690522144,-0.7726396917148151,-0.7477919528949712,-0.7502410800385633,-0.241047,1.089397,1.088556,-0.579525,0.054003,1.088706,1.08986,-1.131736,-0.000377,-0.000689,0.000138
2024-07-22 05:15:00+00:00,1.08849,1.08856,1.08844,1.08846,758.0,0,22,30,7,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.7562862669245618,-0.7774566473988358,-0.7497546614327462,-0.7540983606557319,-0.282508,1.089405,1.088474,-0.600143,0.054061,1.088705,1.089852,-1.134569,-0.000349,-0.00078,0.00011
2024-07-22 05:20:00+00:00,1.08846,1.08848,1.08837,1.08844,878.0,0,22,30,7,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.7591876208897474,-0.7851637764932633,-0.7566241413149868,-0.7560270009643091,-0.326931,1.089393,1.088406,-0.610469,0.054407,1.088704,1.089843,-1.134054,-0.000276,-0.000799,0.000101
2024-07-22 05:25:00+00:00,1.08845,1.08854,1.08837,1.0885,779.0,0,22,30,7,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.7601547388781427,-0.7793834296724356,-0.7566241413149868,-0.7502410800385633,-0.36247,1.089367,1.088362,-0.577068,0.054469,1.088703,1.089834,-1.132251,-0.000193,-0.000698,0.000156
2024-07-22 05:30:00+00:00,1.0885,1.08863,1.08845,1.08851,395.0,0,22,30,7,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.7553191489361524,-0.7707129094412295,-0.7487733071638729,-0.7492767598842676,-0.392085,1.089329,1.08833,-0.571494,0.054106,1.088702,1.089826,-1.130963,-7.3e-05,-0.000771,0.000165
2024-07-22 05:35:00+00:00,1.0885,1.08851,1.08841,1.08845,718.0,0,22,30,7,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7553191489361524,-0.7822736030828281,-0.7526987242394227,-0.7550626808100276,-0.418739,1.089297,1.088292,-0.60272,0.053911,1.0887,1.089817,-1.131993,-4.6e-05,-0.000689,9.2e-05
2024-07-22 05:40:00+00:00,1.08845,1.08846,1.08829,1.08831,407.0,0,22,30,7,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7601547388781427,-0.7870905587668489,-0.7644749754661291,-0.7685631629700822,-0.448354,1.089282,1.088229,-0.675364,0.054211,1.088698,1.089808,-1.131221,-0.000138,-0.000854,0.000156
2024-07-22 05:45:00+00:00,1.08832,1.08844,1.08828,1.08839,358.0,0,22,30,7,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.7727272727272663,-0.7890173410404486,-0.7654563297350165,-0.7608486017357734,-0.469085,1.089268,1.088186,-0.630458,0.054552,1.088697,1.089798,-1.13019,-4.6e-05,-0.000744,0.000147
2024-07-22 05:50:00+00:00,1.0884,1.0885,1.08839,1.08841,293.0,0,22,30,7,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.7649903288201045,-0.7832369942196351,-0.7546614327772119,-0.758919961427182,-0.486854,1.089237,1.088156,-0.619229,0.054607,1.088696,1.089789,-1.13019,-8.3e-05,-0.000734,0.000101
2024-07-22 05:55:00+00:00,1.08844,1.08847,1.08824,1.08846,469.0,0,22,30,7,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.7611218568665237,-0.7861271676300419,-0.7693817468105664,-0.7540983606557319,-0.492777,1.08918,1.088149,-0.591121,0.055281,1.088694,1.08978,-1.132251,-4.6e-05,-0.000634,0.000211
2024-07-22 06:00:00+00:00,1.08845,1.08851,1.0883,1.08836,1409.0,0,22,30,7,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.7601547388781427,-0.7822736030828281,-0.7634936211972274,-0.7637415621986463,-0.4987,1.089126,1.088133,-0.643351,0.055763,1.088693,1.089771,-1.134312,-8.3e-05,-0.00067,0.000193
2024-07-22 06:05:00+00:00,1.08836,1.08873,1.08836,1.08873,685.0,0,22,30,7,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.7688588007736854,-0.7610789980732164,-0.7576054955838885,-0.7280617164898757,-0.483892,1.089054,1.088166,-0.436765,0.055201,1.088693,1.089763,-1.134827,0.000386,-0.000211,0.00034
2024-07-22 06:10:00+00:00,1.08873,1.08891,1.08863,1.08871,819.0,0,22,30,7,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.7330754352030908,-0.7437379576107759,-0.7311089303238276,-0.7299903567984387,-0.457239,1.089005,1.088187,-0.447252,0.053802,1.088694,1.089755,-1.133024,0.000294,-0.000285,0.000257
2024-07-22 06:15:00+00:00,1.0887,1.08872,1.08826,1.08827,885.0,0,22,30,7,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.7359767891682765,-0.7620423892100234,-0.7674190382727915,-0.7724204435872508,-0.445392,1.088961,1.088163,-0.675386,0.053925,1.088692,1.089746,-1.127872,-0.000129,-0.000762,0.000423
2024-07-22 06:20:00+00:00,1.08828,1.08835,1.08807,1.08832,1509.0,0,22,30,7,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.7765957446808471,-0.7976878612716689,-0.78606476938171,-0.7675988428158149,-0.436508,1.088898,1.088163,-0.647581,0.054812,1.08869,1.089738,-1.126068,-0.000129,-0.000679,0.000257
2024-07-22 06:25:00+00:00,1.08833,1.08851,1.08815,1.08833,1787.0,0,22,30,7,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.771760154738871,-0.7822736030828281,-0.7782139352305961,-0.7666345226615192,-0.433546,1.088833,1.08817,-0.642012,0.054957,1.088689,1.089729,-1.123235,-2.8e-05,-0.000725,0.000331
2024-07-22 06:30:00+00:00,1.08832,1.08866,1.08819,1.08856,1211.0,0,22,30,7,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.7727272727272663,-0.7678227360308227,-0.7742885181550321,-0.7444551591128175,-0.418739,1.08878,1.088195,-0.514444,0.054417,1.088689,1.089722,-1.117052,-0.000156,-0.000395,0.000432
2024-07-22 06:35:00+00:00,1.08855,1.08902,1.08845,1.08856,1926.0,0,22,30,7,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7504835589941905,-0.7331406551059558,-0.7487733071638729,-0.7444551591128175,-0.395046,1.088749,1.088208,-0.514444,0.05227,1.088688,1.089714,-1.107778,-0.000138,-0.000358,0.000524
2024-07-22 06:40:00+00:00,1.08856,1.08884,1.08852,1.08873,2649.0,0,22,30,7,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7495164410057953,-0.7504816955683822,-0.7419038272816323,-0.7280617164898757,-0.36247,1.088753,1.088206,-0.4207,0.050131,1.088688,1.089706,-1.106748,0.000423,-0.000202,0.000294
2024-07-22 06:45:00+00:00,1.08872,1.08872,1.08832,1.08845,1722.0,0,22,30,7,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.734042553191486,-0.7620423892100234,-0.7615309126594525,-0.7550626808100276,-0.335816,1.088742,1.088203,-0.565719,0.048797,1.088688,1.089698,-1.101338,0.000119,-0.000422,0.000367
2024-07-22 06:50:00+00:00,1.08843,1.08845,1.08801,1.08815,1855.0,0,22,30,7,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.7620889748549189,-0.7880539499036558,-0.7919528949950774,-0.7839922854387567,-0.329893,1.08876,1.08815,-0.718795,0.048686,1.088686,1.08969,-1.100565,-0.000165,-0.000634,0.000404
2024-07-22 06:55:00+00:00,1.08813,1.08814,1.08788,1.08809,1480.0,0,22,30,7,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.7911025145067612,-0.8179190751444878,-0.804710500490657,-0.7897782063645025,-0.335816,1.088782,1.088091,-0.74917,0.049081,1.088685,1.089681,-1.105975,-0.000432,-0.000597,0.000239
2024-07-22 07:00:00+00:00,1.0881,1.08836,1.08804,1.08823,2140.0,0,22,30,7,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.7940038684719326,-0.7967244701348619,-0.789008832188415,-0.7762777242044194,-0.3447,1.088784,1.088068,-0.671763,0.048494,1.088683,1.089672,-1.113703,-0.000303,-0.000441,0.000294
2024-07-22 07:05:00+00:00,1.08824,1.08857,1.08811,1.0885,2524.0,0,22,30,7,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.7804642166344138,-0.7764932562620288,-0.7821393523061744,-0.7502410800385633,-0.338777,1.088784,1.088068,-0.523881,0.046987,1.088683,1.089663,-1.112673,-0.000211,-8.3e-05,0.000423
2024-07-22 07:10:00+00:00,1.0885,1.0886,1.08834,1.08836,1753.0,0,22,30,7,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.7553191489361524,-0.773603082851622,-0.7595682041216634,-0.7637415621986463,-0.332854,1.088775,1.088062,-0.595124,0.045353,1.088683,1.089655,-1.116022,-8.3e-05,-0.000129,0.000239
2024-07-22 07:15:00+00:00,1.08834,1.08834,1.08812,1.08816,1240.0,0,22,30,7,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.7707930367504616,-0.7986512524084617,-0.7811579980372727,-0.783027965284461,-0.332854,1.088778,1.08803,-0.69617,0.044589,1.088682,1.089646,-1.116537,9e-06,-0.000276,0.000202
2024-07-22 07:20:00+00:00,1.08818,1.08851,1.08815,1.08846,1158.0,0,22,30,7,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.7862669245647993,-0.7822736030828281,-0.7782139352305961,-0.7540983606557319,-0.32397,1.088784,1.088039,-0.533196,0.043082,1.088681,1.089638,-1.120401,0.00034,1.8e-05,0.000331
2024-07-22 07:25:00+00:00,1.08848,1.08878,1.08848,1.0887,938.0,0,22,30,7,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.757253384912957,-0.7562620423891957,-0.7458292443571963,-0.7309546769527344,-0.294354,1.088821,1.088033,-0.404543,0.040409,1.08868,1.089631,-1.122719,0.000432,0.000184,0.000276
