time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-11-04 04:10:00+00:00,0.97746,0.9782,0.97743,0.97783,1576.0,4,4,44,11,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-11.494197292069614,-11.409441233140598,-11.64376840039236,-11.422372227579558,0.928759,0.977709,0.97624,-0.560634,-0.559521,0.976489,0.989184,1.052542,0.000696,0.001321,0.000787
2022-11-04 04:15:00+00:00,0.97782,0.97788,0.97769,0.97785,1429.0,4,4,44,11,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-11.459381044487401,-11.440269749518237,-11.618253189401202,-11.42044358727098,0.967259,0.977833,0.976256,-0.555913,-0.558921,0.976472,0.989184,1.049966,0.000686,0.001629,0.000194
2022-11-04 04:20:00+00:00,0.97785,0.97795,0.97772,0.97776,880.0,4,4,44,11,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-11.456479690522215,-11.43352601156063,-11.615309126594525,-11.4291224686596,0.999835,0.977902,0.976323,-0.575803,-0.558095,0.976454,0.989184,1.050481,0.000471,0.001321,0.000235
2022-11-04 04:25:00+00:00,0.97778,0.9779,0.97772,0.97772,672.0,4,4,44,11,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-11.463249516440982,-11.438342967244637,-11.615309126594525,-11.432979749276754,1.026489,0.977908,0.976464,-0.584659,-0.557272,0.976435,0.989184,1.045586,0.000471,0.001393,0.000184
2022-11-04 04:30:00+00:00,0.97771,0.97812,0.97763,0.9781,1700.0,4,4,44,11,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-11.470019342359748,-11.417148362234997,-11.62414131501454,-11.396335583413702,1.064989,0.97806,0.976435,-0.494512,-0.555736,0.976417,0.989184,1.05383,0.000645,0.001731,0.000501
2022-11-04 04:35:00+00:00,0.97808,0.97823,0.97791,0.97802,1667.0,4,4,44,11,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-11.434235976789154,-11.406551059730177,-11.596663395485606,-11.404050144648025,1.097566,0.978147,0.976485,-0.512324,-0.553851,0.9764,0.989184,1.056148,0.000194,0.001608,0.000327
2022-11-04 04:40:00+00:00,0.97801,0.97825,0.97794,0.97807,1701.0,4,4,44,11,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-11.441005802707906,-11.404624277456591,-11.593719332678916,-11.399228543876575,1.130143,0.978244,0.976508,-0.50045,-0.551908,0.976382,0.989184,1.047389,0.000225,0.00171,0.000317
2022-11-04 04:45:00+00:00,0.97807,0.97841,0.97795,0.97839,1417.0,4,4,44,11,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-11.435203094777535,-11.38921001926775,-11.592737978410028,-11.368370298939254,1.168643,0.978403,0.976491,-0.424582,-0.549455,0.976366,0.989184,1.050996,0.000644,0.002192,0.00047
2022-11-04 04:50:00+00:00,0.97838,0.97883,0.97836,0.97856,2489.0,4,4,44,11,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-11.405222437137297,-11.348747591522098,-11.5525024533855,-11.351976856316298,1.218989,0.978582,0.976456,-0.384408,-0.545677,0.97635,0.989184,1.053572,0.000859,0.00173,0.00048
2022-11-04 04:55:00+00:00,0.97856,0.97873,0.97844,0.97861,1772.0,4,4,44,11,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-11.387814313346198,-11.358381502890111,-11.544651619234372,-11.347155255544848,1.269335,0.978743,0.976446,-0.372587,-0.541912,0.976334,0.989184,1.043525,0.000521,0.002007,0.000296
2022-11-04 05:00:00+00:00,0.97863,0.9789,0.9785,0.97874,1535.0,4,4,44,11,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-11.381044487427445,-11.342003853564478,-11.538763493621019,-11.334619093539047,1.322642,0.978894,0.976479,-0.341821,-0.537624,0.976318,0.989184,1.041207,0.000736,0.001914,0.000409
2022-11-04 05:05:00+00:00,0.97873,0.97906,0.97871,0.97887,1103.0,4,4,44,11,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-11.371373307543493,-11.326589595375651,-11.518155053974311,-11.322082931533274,1.378912,0.979053,0.976506,-0.311058,-0.532849,0.976303,0.989184,1.040176,0.000818,0.001945,0.000358
2022-11-04 05:10:00+00:00,0.97885,0.97897,0.97869,0.97881,1419.0,4,4,44,11,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-11.359767891682765,-11.335260115606872,-11.5201177625121,-11.32786885245902,1.426296,0.979161,0.976585,-0.324728,-0.528167,0.976289,0.989184,1.041722,0.000429,0.00173,0.000286
2022-11-04 05:15:00+00:00,0.97881,0.9789,0.97865,0.97871,1487.0,4,4,44,11,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-11.363636363636346,-11.342003853564478,-11.52404317958765,-11.337512054001934,1.458873,0.97921,0.976723,-0.34754,-0.523651,0.976273,0.989184,1.039919,0.000153,0.001648,0.000255
2022-11-04 05:20:00+00:00,0.9787,0.97872,0.9782,0.97822,1222.0,4,4,44,11,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-11.374274661508679,-11.359344894026904,-11.568204121687756,-11.384763741562196,1.45295,0.979178,0.976884,-0.458794,-0.520819,0.976257,0.989184,1.045586,-0.000399,0.001351,0.000532
2022-11-04 05:25:00+00:00,0.97825,0.97836,0.97807,0.97828,1325.0,4,4,44,11,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-11.417794970986435,-11.394026974951757,-11.580961727183336,-11.37897782063645,1.423335,0.979161,0.977014,-0.44444,-0.518472,0.976241,0.989184,1.044813,-0.00047,0.0013,0.000296
2022-11-04 05:30:00+00:00,0.97829,0.97843,0.97812,0.97815,985.0,4,4,44,11,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-11.413926499032854,-11.38728323699415,-11.576054955838885,-11.391513982642238,1.370027,0.97912,0.977152,-0.47391,-0.515912,0.976224,0.989184,1.04198,-0.000736,0.001239,0.000317
2022-11-04 05:35:00+00:00,0.97812,0.97844,0.97812,0.97826,1412.0,4,4,44,11,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-11.430367504835573,-11.386319845857358,-11.576054955838885,-11.380906460945027,1.307835,0.979087,0.977281,-0.447477,-0.513328,0.976208,0.989184,1.043783,-0.000562,0.001454,0.000327
2022-11-04 05:40:00+00:00,0.97827,0.97827,0.97792,0.97801,1226.0,4,4,44,11,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-11.415860735009645,-11.402697495182977,-11.595682041216705,-11.405014464802306,1.230835,0.979019,0.977424,-0.504248,-0.511485,0.976191,0.989184,1.042495,-0.000715,0.001106,0.000358
2022-11-04 05:45:00+00:00,0.97801,0.97801,0.97762,0.97791,857.0,4,4,44,11,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-11.441005802707906,-11.427745664739817,-11.625122669283428,-11.414657666345235,1.136066,0.978975,0.977512,-0.526924,-0.510733,0.976175,0.989184,1.047905,-0.000317,0.000778,0.000399
2022-11-04 05:50:00+00:00,0.97791,0.97793,0.97757,0.97773,728.0,4,4,44,11,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-11.450676982591858,-11.43545279383423,-11.630029440627894,-11.432015429122472,1.026489,0.978984,0.977493,-0.567725,-0.510162,0.976157,0.989184,1.052542,-0.000562,0.000563,0.000368
2022-11-04 05:55:00+00:00,0.97772,0.97795,0.97751,0.97752,1470.0,4,4,44,11,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-11.469052224371339,-11.43352601156063,-11.635917566241247,-11.452266152362597,0.902105,0.979016,0.977428,-0.615232,-0.509808,0.97614,0.989184,1.057179,-0.000644,0.000225,0.00045
2022-11-04 06:00:00+00:00,0.97751,0.97821,0.97727,0.9782,1901.0,4,4,44,11,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-11.489361702127638,-11.40847784200379,-11.659470068694631,-11.386692381870787,0.804374,0.979008,0.97748,-0.450889,-0.508625,0.976126,0.989184,1.066195,-6.1e-05,0.000962,0.000961
2022-11-04 06:05:00+00:00,0.97819,0.97843,0.97776,0.97796,1728.0,4,4,44,11,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-11.423597678916806,-11.38728323699415,-11.611383709518961,-11.40983606557377,0.715528,0.978993,0.977519,-0.505255,-0.50675,0.976114,0.989184,1.068256,-5.1e-05,0.000501,0.000685
2022-11-04 06:10:00+00:00,0.97795,0.9783,0.97791,0.9783,942.0,4,4,44,11,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-11.446808510638277,-11.399807321772585,-11.596663395485606,-11.377049180327873,0.650375,0.978999,0.977533,-0.423692,-0.504882,0.976102,0.989184,1.069802,0.000399,0.000481,0.000399
2022-11-04 06:15:00+00:00,0.97829,0.97846,0.97802,0.97805,1468.0,4,4,44,11,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-11.413926499032854,-11.384393063583744,-11.585868498527802,-11.401157184185152,0.591144,0.978999,0.977536,-0.480347,-0.502517,0.97609,0.989184,1.069802,0.000327,0.000205,0.00045
2022-11-04 06:20:00+00:00,0.97805,0.97832,0.97777,0.97778,1579.0,4,4,44,11,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-11.437137330754325,-11.39788053949897,-11.610402355250073,-11.427193828351022,0.523029,0.979012,0.977494,-0.541306,-0.501057,0.976077,0.989184,1.075727,0.000266,2e-05,0.000562
2022-11-04 06:25:00+00:00,0.97778,0.97807,0.97774,0.97798,1957.0,4,4,44,11,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-11.463249516440982,-11.421965317919003,-11.613346418056736,-11.407907425265194,0.463798,0.978998,0.977467,-0.493207,-0.499708,0.976065,0.989184,1.074696,-0.000225,0.000266,0.000337
2022-11-04 06:30:00+00:00,0.97795,0.97964,0.97724,0.97847,2465.0,4,4,44,11,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-11.446808510638277,-11.270712909441173,-11.662414131501293,-11.360655737704931,0.434183,0.978986,0.97747,-0.37608,-0.493678,0.976055,0.989184,1.1239,0.000521,0.000378,0.002453
2022-11-04 06:35:00+00:00,0.97848,0.9788,0.97805,0.97815,3518.0,4,4,44,11,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-11.39555125725336,-11.35163776493249,-11.582924435721125,-11.391513982642238,0.407529,0.978942,0.977468,-0.448531,-0.487669,0.976043,0.989184,1.128537,-0.000153,0.000133,0.000767
2022-11-04 06:40:00+00:00,0.97815,0.97864,0.97815,0.97821,2799.0,4,4,44,11,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-11.427466150870387,-11.367052023121332,-11.573110893032208,-11.385728061716492,0.386798,0.978871,0.977486,-0.434202,-0.481681,0.976031,0.989184,1.131628,0.000164,0.000143,0.000501
2022-11-04 06:45:00+00:00,0.97822,0.97853,0.97778,0.9781,3068.0,4,4,44,11,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-11.42069632495162,-11.377649325626138,-11.609421000981186,-11.396335583413702,0.366067,0.978752,0.977528,-0.459133,-0.477005,0.976019,0.989184,1.142448,0.000327,-0.000296,0.000767
2022-11-04 06:50:00+00:00,0.97811,0.97823,0.97771,0.97815,1481.0,4,4,44,11,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-11.431334622823954,-11.406551059730177,-11.616290480863427,-11.391513982642238,0.345337,0.978631,0.977583,-0.447128,-0.472588,0.976008,0.989184,1.149661,0.000174,-0.000419,0.000532
2022-11-04 06:55:00+00:00,0.97815,0.97834,0.97783,0.97801,1319.0,4,4,44,11,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-11.427466150870387,-11.39595375722537,-11.604514229636735,-11.405014464802306,0.321644,0.978514,0.97763,-0.478971,-0.467869,0.975997,0.989184,1.151206,-0.00047,-0.000613,0.000521
2022-11-04 07:00:00+00:00,0.97802,0.97856,0.97775,0.97834,2296.0,4,4,44,11,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-11.44003868471951,-11.37475915221573,-11.612365063787848,-11.373191899710704,0.309798,0.978532,0.977624,-0.399614,-0.462536,0.975988,0.989184,1.155071,0.000194,-0.000409,0.000828
2022-11-04 07:05:00+00:00,0.97836,0.97842,0.97778,0.9779,1445.0,4,4,44,11,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-11.407156673114088,-11.388246628130958,-11.609421000981186,-11.415621986499517,0.283145,0.978509,0.977609,-0.499603,-0.457222,0.975978,0.989184,1.161253,-0.000317,-0.000991,0.000654
2022-11-04 07:10:00+00:00,0.97789,0.97804,0.97713,0.97724,2621.0,4,4,44,11,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-11.452611218568634,-11.42485549132941,-11.673209028459098,-11.479267116682735,0.220952,0.978591,0.977436,-0.64783,-0.454151,0.975969,0.989184,1.155843,-0.000879,-0.001604,0.000931
2022-11-04 07:15:00+00:00,0.97725,0.97768,0.97725,0.97746,1976.0,4,4,44,11,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-11.5145067698259,-11.459537572254263,-11.661432777232406,-11.458052073288329,0.146914,0.978588,0.977359,-0.594827,-0.451091,0.975963,0.989184,1.126476,-0.000705,-0.001277,0.00044
2022-11-04 07:20:00+00:00,0.97745,0.97788,0.9774,0.97762,1026.0,4,4,44,11,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-11.495164410057995,-11.440269749518237,-11.646712463199037,-11.442622950819668,0.075837,0.978588,0.97732,-0.556349,-0.44746,0.975961,0.989184,1.113853,-0.000399,-0.000613,0.000491
2022-11-04 07:25:00+00:00,0.97765,0.97782,0.97701,0.9773,1474.0,4,4,44,11,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-11.475822050290105,-11.44605009633905,-11.68498527968579,-11.473481195757003,-0.004124,0.978622,0.977225,-0.628019,-0.445162,0.975958,0.989184,1.122869,-0.001063,-0.001002,0.000829
2022-11-04 07:30:00+00:00,0.97731,0.97741,0.97705,0.97737,2197.0,4,4,44,11,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-11.508704061895529,-11.48554913294791,-11.681059862610226,-11.466730954676962,-0.081124,0.978643,0.977168,-0.611126,-0.442871,0.975955,0.989184,1.108701,-0.000542,-0.000797,0.000368
2022-11-04 07:35:00+00:00,0.97738,0.97826,0.97709,0.97722,4541.0,4,4,44,11,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-11.501934235976762,-11.403660886319784,-11.677134445534662,-11.481195756991326,-0.158124,0.978672,0.977109,-0.64474,-0.438164,0.975953,0.989184,1.125961,-2e-05,-0.001063,0.001197
2022-11-04 07:40:00+00:00,0.97722,0.97756,0.97675,0.97686,2841.0,4,4,44,11,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-11.517408123791085,-11.47109826589589,-11.710500490676964,-11.515911282545815,-0.249931,0.978715,0.976932,-0.725121,-0.43461,0.97595,0.989184,1.123642,-0.000614,-0.001176,0.000829
2022-11-04 07:45:00+00:00,0.97686,0.97699,0.97611,0.97619,1891.0,4,4,44,11,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-11.552224371373285,-11.526011560693576,-11.773307163885988,-11.580520732883315,-0.377277,0.978884,0.976586,-0.873117,-0.433151,0.975945,0.989184,1.134462,-0.001463,-0.001759,0.000901
2022-11-04 07:50:00+00:00,0.97619,0.97635,0.97568,0.97602,2651.0,4,4,44,11,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-11.617021276595722,-11.587668593448868,-11.815505397448305,-11.59691417550627,-0.528315,0.978969,0.976273,-0.910364,-0.433064,0.97594,0.989184,1.131628,-0.00131,-0.001749,0.000686
2022-11-04 07:55:00+00:00,0.97602,0.97648,0.976,0.97637,3246.0,4,4,44,11,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-11.633462282398426,-11.575144508670448,-11.784102060843793,-11.563162970106077,-0.664546,0.978978,0.976096,-0.825055,-0.432608,0.975933,0.989184,1.118748,-0.001023,-0.001176,0.000492
2022-11-04 08:00:00+00:00,0.97638,0.97786,0.97638,0.97781,4387.0,4,4,44,11,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-11.598646034816227,-11.44219653179185,-11.746810598625927,-11.42430086788815,-0.717853,0.978981,0.976096,-0.481378,-0.428384,0.975933,0.989184,1.127506,0.000604,-0.000399,0.001514
2022-11-04 08:05:00+00:00,0.9778,0.97827,0.97776,0.9782,4027.0,4,4,44,11,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-11.461315280464191,-11.402697495182977,-11.611383709518961,-11.386692381870787,-0.697123,0.979009,0.97609,-0.390278,-0.4231,0.975934,0.989184,1.11952,0.001372,0.000245,0.000521
2022-11-04 08:10:00+00:00,0.97821,0.97821,0.97766,0.978,2970.0,4,4,44,11,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-11.421663442940016,-11.40847784200379,-11.621197252207878,-11.405978784956616,-0.634931,0.978938,0.976114,-0.434597,-0.418152,0.975931,0.989184,1.110246,0.001854,-0.000307,0.000562
2022-11-04 08:15:00+00:00,0.978,0.97806,0.97751,0.97752,2203.0,4,4,44,11,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-11.441972920696301,-11.42292870905581,-11.635917566241247,-11.452266152362597,-0.5757,0.978876,0.976113,-0.540355,-0.413696,0.975929,0.989184,1.097108,0.001537,-0.000542,0.000563
2022-11-04 08:20:00+00:00,0.97753,0.97755,0.9772,0.97724,1546.0,4,4,44,11,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-11.487427466150848,-11.472061657032683,-11.666339548576872,-11.479267116682735,-0.531277,0.978789,0.976103,-0.601629,-0.410235,0.975929,0.989184,1.083713,0.000891,-0.000552,0.000358
2022-11-04 08:25:00+00:00,0.97723,0.9775,0.97708,0.97711,1520.0,4,4,44,11,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-11.516441005802676,-11.476878612716689,-11.678115799803564,-11.491803278688522,-0.504623,0.978711,0.976082,-0.630019,-0.407164,0.97593,0.989184,1.06671,-0.000716,-0.00089,0.00043
2022-11-04 08:30:00+00:00,0.97711,0.97751,0.97689,0.97719,1652.0,4,4,44,11,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-11.528046421663419,-11.475915221579896,-11.696761530912482,-11.484088717454199,-0.483892,0.978616,0.976081,-0.611142,-0.404701,0.975932,0.989184,1.055118,-0.001033,-0.001308,0.000634
2022-11-04 08:35:00+00:00,0.97721,0.97802,0.9772,0.97786,2045.0,4,4,44,11,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-11.518375241779466,-11.42678227360301,-11.666339548576872,-11.419479267116685,-0.433546,0.978594,0.976088,-0.454093,-0.400887,0.975936,0.989184,1.062073,-0.000143,-0.000296,0.000839
2022-11-04 08:40:00+00:00,0.97786,0.97834,0.97774,0.97803,2504.0,4,4,44,11,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-11.455512572533834,-11.39595375722537,-11.613346418056736,-11.403085824493743,-0.36247,0.978533,0.976118,-0.414557,-0.396247,0.975941,0.989184,1.055375,0.000522,-0.000184,0.000613
2022-11-04 08:45:00+00:00,0.97801,0.97826,0.97741,0.97751,1460.0,4,4,44,11,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-11.441005802707906,-11.403660886319784,-11.64573110893015,-11.453230472516879,-0.303239,0.978487,0.976125,-0.528798,-0.392654,0.975944,0.989184,1.057179,0.000276,-0.000603,0.00087
2022-11-04 08:50:00+00:00,0.97754,0.97761,0.97713,0.97727,1986.0,4,4,44,11,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-11.486460348162453,-11.466281310211883,-11.673209028459098,-11.476374156219876,-0.2677,0.978488,0.976127,-0.58117,-0.389938,0.975946,0.989184,1.052284,0.000164,-0.0009,0.000491
2022-11-04 08:55:00+00:00,0.97727,0.9775,0.97726,0.97734,427.0,4,4,44,11,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-11.51257253384911,-11.476878612716689,-11.660451422963519,-11.469623915139834,-0.241047,0.97848,0.976123,-0.564782,-0.387231,0.975948,0.989184,1.045844,0.000154,-0.000685,0.000246
2022-11-04 09:00:00+00:00,0.97738,0.97808,0.97738,0.97776,3757.0,4,4,44,11,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-11.501934235976762,-11.42100192678221,-11.648675171736826,-11.4291224686596,-0.202547,0.978496,0.976121,-0.466767,-0.383021,0.975951,0.989184,1.051769,-0.000102,-0.000593,0.000716
2022-11-04 09:05:00+00:00,0.97775,0.97813,0.9774,0.97747,3472.0,4,4,44,11,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-11.466150870406167,-11.41618497109819,-11.646712463199037,-11.457087753134047,-0.172931,0.978507,0.976127,-0.530286,-0.378696,0.975955,0.989184,1.056406,-0.000573,-0.00044,0.000747
2022-11-04 09:10:00+00:00,0.97746,0.97764,0.97715,0.97742,2008.0,4,4,44,11,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-11.494197292069614,-11.463391136801476,-11.671246319921323,-11.461909353905497,-0.152201,0.97851,0.976129,-0.541226,-0.375162,0.975961,0.989184,1.030645,-9.2e-05,0.000184,0.000501
2022-11-04 09:15:00+00:00,0.97741,0.97835,0.9773,0.97829,3651.0,4,4,44,11,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-11.499032882011576,-11.394990366088564,-11.656526005887955,-11.378013500482169,-0.095932,0.978639,0.976107,-0.339647,-0.369825,0.975971,0.989184,1.041722,0.001044,0.000849,0.001073
2022-11-04 09:20:00+00:00,0.97829,0.97846,0.9779,0.97828,3370.0,4,4,44,11,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-11.413926499032854,-11.384393063583744,-11.597644749754494,-11.37897782063645,-0.021893,0.978747,0.976141,-0.34185,-0.36423,0.975981,0.989184,1.040949,0.000962,0.000675,0.000572
2022-11-04 09:25:00+00:00,0.97827,0.97867,0.97819,0.97842,2602.0,4,4,44,11,2022,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-11.415860735009645,-11.36416184971091,-11.569185475956644,-11.365477338476381,0.066953,0.978787,0.976324,-0.309626,-0.358128,0.975991,0.989184,1.039146,0.000675,0.001146,0.000491
2022-11-04 09:30:00+00:00,0.97841,0.97905,0.97841,0.97883,2833.0,4,4,44,11,2022,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-11.402321083172126,-11.327552986512458,-11.547595682041049,-11.325940212150442,0.182452,0.978827,0.976565,-0.215624,-0.351108,0.976001,0.989184,1.043525,0.001391,0.001494,0.000654
2022-11-04 09:35:00+00:00,0.97882,0.97907,0.97866,0.97882,2631.0,4,4,44,11,2022,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-11.362669245647936,-11.325626204238858,-11.523061825318777,-11.326904532304724,0.303875,0.978873,0.976764,-0.21785,-0.344063,0.976012,0.989184,1.042752,0.001432,0.001637,0.000419
2022-11-04 09:40:00+00:00,0.97882,0.97891,0.97821,0.97834,1811.0,4,4,44,11,2022,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-11.362669245647936,-11.341040462427685,-11.567222767418869,-11.373191899710704,0.398644,0.978925,0.976765,-0.324363,-0.338428,0.976021,0.989184,1.047132,5.1e-05,0.001515,0.000715
2022-11-04 09:45:00+00:00,0.97833,0.97842,0.97786,0.97828,1843.0,4,4,44,11,2022,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-11.410058027079273,-11.388246628130958,-11.601570166830058,-11.37897782063645,0.472683,0.978935,0.976763,-0.337627,-0.333874,0.976032,0.989184,1.041207,0.0,0.002141,0.000572
2022-11-04 09:50:00+00:00,0.97829,0.97835,0.97771,0.97775,1829.0,4,4,44,11,2022,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-11.413926499032854,-11.394990366088564,-11.616290480863427,-11.430086788813881,0.499336,0.978921,0.976752,-0.454272,-0.329787,0.97604,0.989184,1.037343,-0.000685,0.001773,0.000655
2022-11-04 09:55:00+00:00,0.97777,0.9779,0.9773,0.97752,2172.0,4,4,44,11,2022,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-11.464216634429377,-11.438342967244637,-11.656526005887955,-11.452266152362597,0.484529,0.978921,0.976752,-0.504552,-0.326936,0.976048,0.989184,1.037858,-0.001338,0.001178,0.000614
2022-11-04 10:00:00+00:00,0.97753,0.97791,0.97731,0.97785,2382.0,4,4,44,11,2022,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-11.487427466150848,-11.437379576107844,-11.655544651619053,-11.42044358727098,0.457875,0.978914,0.97682,-0.428119,-0.32407,0.976056,0.989184,1.042752,-0.000991,4.1e-05,0.000614
2022-11-04 10:05:00+00:00,0.97784,0.97791,0.97756,0.97775,2861.0,4,4,44,11,2022,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-11.45744680851061,-11.437379576107844,-11.631010794896781,-11.430086788813881,0.422337,0.978886,0.976912,-0.450041,-0.321214,0.976066,0.989184,1.03116,-0.000603,-0.00046,0.000358
2022-11-04 10:10:00+00:00,0.97776,0.97807,0.97755,0.97791,3230.0,4,4,44,11,2022,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-11.465183752417772,-11.421965317919003,-11.631992149165669,-11.414657666345235,0.386798,0.978864,0.977006,-0.412971,-0.317962,0.976077,0.989184,1.026781,-0.000378,-9.2e-05,0.000532
2022-11-04 10:15:00+00:00,0.9779,0.97821,0.97786,0.97802,1511.0,4,4,44,11,2022,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-11.451644100580253,-11.40847784200379,-11.601570166830058,-11.404050144648025,0.360144,0.978872,0.977014,-0.387489,-0.314366,0.97609,0.989184,1.016991,0.000276,0.000511,0.000358
2022-11-04 10:20:00+00:00,0.97802,0.97846,0.97802,0.97844,2015.0,4,4,44,11,2022,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-11.44003868471951,-11.384393063583744,-11.585868498527802,-11.36354869816779,0.357183,0.978918,0.977009,-0.29055,-0.310155,0.976104,0.989184,1.020083,0.000941,0.001228,0.00045
