time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-03-25 01:25:00+00:00,1.08124,1.08135,1.0811,1.08133,493.0,0,25,13,3,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.4574468085106247,-1.4720616570327394,-1.4700686947987975,-1.441658630665387,-0.152316,1.081289,1.079923,-1.277358,1.200118,1.081924,1.085634,-1.17327,0.000953,0.000472,0.000231
2024-03-25 01:30:00+00:00,1.08132,1.08152,1.08114,1.08143,989.0,0,25,13,3,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.449709864603463,-1.4556840077071058,-1.4661432777232335,-1.4320154291224725,-0.057553,1.081408,1.079864,-1.226488,1.197414,1.081908,1.085613,-1.170177,0.001046,0.000555,0.000351
2024-03-25 01:35:00+00:00,1.08145,1.08196,1.08139,1.08196,951.0,0,25,13,3,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.4371373307543394,-1.4132947976878398,-1.4416094210009476,-1.3809064609450274,0.066823,1.081672,1.079725,-0.960678,1.192773,1.081896,1.085593,-1.172497,0.001583,0.001092,0.000527
2024-03-25 01:40:00+00:00,1.08194,1.08194,1.08168,1.08169,812.0,0,25,13,3,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.3897485493230164,-1.4152215799614538,-1.4131501472031118,-1.4069431051108836,0.188238,1.081804,1.07967,-1.07894,1.188148,1.081883,1.085572,-1.171723,0.000611,0.000861,0.00024
2024-03-25 01:45:00+00:00,1.08167,1.08184,1.08157,1.08162,500.0,0,25,13,3,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.415860735009673,-1.424855491329481,-1.4239450441609165,-1.4136933461909251,0.300769,1.08191,1.079637,-1.109418,1.183966,1.081871,1.085551,-1.174044,0.000342,0.00074,0.00025
2024-03-25 01:50:00+00:00,1.08162,1.08169,1.08156,1.08158,493.0,0,25,13,3,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.420696324951635,-1.4393063583814865,-1.4249263984297897,-1.4175506268080937,0.398493,1.082004,1.07962,-1.126841,1.179837,1.081858,1.08553,-1.175591,0.000231,0.000694,0.00012
2024-03-25 01:55:00+00:00,1.08158,1.0817,1.08155,1.0817,728.0,0,25,13,3,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.4245647969052158,-1.4383429672446795,-1.4259077526986914,-1.405978784956588,0.487333,1.082118,1.079613,-1.06699,1.175722,1.081847,1.08551,-1.175075,0.00025,0.000916,0.000139
2024-03-25 02:00:00+00:00,1.08169,1.08181,1.08156,1.08176,730.0,0,25,13,3,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.4139264990328684,-1.4277456647398736,-1.4249263984297897,-1.400192864030842,0.56729,1.082228,1.079634,-1.037111,1.171135,1.081836,1.085489,-1.174817,-0.000185,0.000777,0.000231
2024-03-25 02:05:00+00:00,1.08178,1.08193,1.08165,1.08193,516.0,0,25,13,3,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.4052224371373256,-1.4161849710982466,-1.4160942100097884,-1.3837994214079004,0.641323,1.082347,1.079678,-0.952702,1.166038,1.081825,1.085469,-1.170692,0.000222,0.000962,0.000259
2024-03-25 02:10:00+00:00,1.08191,1.08191,1.08178,1.08186,205.0,0,25,13,3,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.392649903288202,-1.4181117533718606,-1.4033366045142088,-1.3905496624879419,0.706473,1.082437,1.079736,-0.983566,1.160959,1.081815,1.085449,-1.17456,0.000222,0.000971,0.00012
2024-03-25 02:15:00+00:00,1.08184,1.08184,1.08158,1.08165,344.0,0,25,13,3,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.3994197292069686,-1.424855491329481,-1.4229636898920148,-1.4108003857280522,0.750893,1.082479,1.079823,-1.075756,1.156678,1.081804,1.085428,-1.169661,6.5e-05,0.000944,0.00024
2024-03-25 02:20:00+00:00,1.08165,1.08178,1.08158,1.08177,745.0,0,25,13,3,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.4177949709864492,-1.4306358381502804,-1.4229636898920148,-1.3992285438765748,0.783468,1.082523,1.079919,-1.016087,1.152412,1.081793,1.085408,-1.167598,6.5e-05,0.001222,0.000185
2024-03-25 02:25:00+00:00,1.08177,1.08177,1.08163,1.08172,636.0,0,25,13,3,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.4061895551257209,-1.4315992292870874,-1.4180569185475491,-1.4040501446480107,0.801236,1.082538,1.080044,-1.03804,1.148161,1.081782,1.085388,-1.169145,-3.7e-05,0.001314,0.000129
2024-03-25 02:30:00+00:00,1.08172,1.08185,1.08169,1.08184,501.0,0,25,13,3,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.4110251450676827,-1.4238921001926599,-1.4121687929342102,-1.3924783027965333,0.813081,1.082551,1.080181,-0.978366,1.14357,1.081772,1.085368,-1.16863,-8.3e-05,0.001351,0.000148
2024-03-25 02:35:00+00:00,1.08183,1.08211,1.08182,1.08211,597.0,0,25,13,3,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.4003868471953353,-1.3988439306358345,-1.3994111874386306,-1.366441658630663,0.83381,1.082582,1.080326,-0.845088,1.137855,1.081765,1.085348,-1.169403,0.000231,0.00162,0.000268
2024-03-25 02:40:00+00:00,1.0821,1.08213,1.08203,1.08207,438.0,0,25,13,3,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.374274661508693,-1.3969171483622205,-1.378802747791923,-1.3702989392478173,0.85454,1.082561,1.080524,-0.862814,1.132073,1.081757,1.085328,-1.171981,0.000388,0.001574,9.2e-05
2024-03-25 02:45:00+00:00,1.08208,1.08216,1.08202,1.08202,691.0,0,25,13,3,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.3762088974854834,-1.3940269749518137,-1.3797841020608104,-1.3751205400192816,0.866385,1.082483,1.080774,-0.884992,1.126179,1.081749,1.085308,-1.175591,0.000231,0.001574,0.000129
2024-03-25 02:50:00+00:00,1.08203,1.0822,1.08201,1.08212,615.0,0,25,13,3,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.3810444874274452,-1.3901734104046,-1.380765456329712,-1.3654773384763672,0.87823,1.082308,1.081136,-0.835637,1.12013,1.081743,1.085288,-1.179716,0.00037,0.001648,0.000176
2024-03-25 02:55:00+00:00,1.08212,1.0822,1.08211,1.08215,489.0,0,25,13,3,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.3723404255319025,-1.3901734104046,-1.370951913640809,-1.3625843780134943,0.890076,1.082296,1.08126,-0.820833,1.114101,1.081737,1.085268,-1.180232,0.000287,0.001666,8.3e-05
2024-03-25 03:00:00+00:00,1.08216,1.08217,1.08197,1.08198,387.0,0,25,13,3,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.3684719535783216,-1.3930635838150067,-1.3846908734052619,-1.3789778206364502,0.887115,1.082276,1.081353,-0.896594,1.108656,1.08173,1.085248,-1.181521,-0.00012,0.001555,0.000185
2024-03-25 03:05:00+00:00,1.08198,1.08198,1.08186,1.08197,367.0,0,25,13,3,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.3858800773694355,-1.4113680154142543,-1.3954857703630665,-1.3799421407907317,0.875269,1.082252,1.081441,-0.901043,1.103669,1.081723,1.085228,-1.181521,-9.2e-05,0.001546,0.000111
2024-03-25 03:10:00+00:00,1.08197,1.08197,1.08181,1.0819,456.0,0,25,13,3,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.3868471953578165,-1.4123314065510328,-1.4003925417075322,-1.386692381870759,0.851578,1.082225,1.081515,-0.932228,1.098899,1.081717,1.085208,-1.184357,-0.000111,0.001527,0.000148
2024-03-25 03:15:00+00:00,1.0819,1.08199,1.08186,1.08187,426.0,0,25,13,3,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.393617021276583,-1.4104046242774473,-1.3954857703630665,-1.389585342333632,0.821965,1.082218,1.081513,-0.945602,1.094055,1.08171,1.085188,-1.184615,-0.000231,0.000777,0.00012
2024-03-25 03:20:00+00:00,1.08187,1.08189,1.08177,1.08187,382.0,0,25,13,3,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.3965183752417545,-1.4200385356454603,-1.4043179587830963,-1.389585342333632,0.783468,1.082217,1.081532,-0.945602,1.089589,1.081704,1.085168,-1.186419,-0.000259,0.000573,0.000111
2024-03-25 03:25:00+00:00,1.08187,1.08189,1.08162,1.08164,360.0,0,25,13,3,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.3965183752417545,-1.4200385356454603,-1.4190382728164508,-1.411764705882348,0.733125,1.082215,1.081536,-1.048096,1.085735,1.081696,1.085147,-1.183583,-0.000314,0.000287,0.00025
2024-03-25 03:30:00+00:00,1.08162,1.08166,1.08155,1.08162,513.0,0,25,13,3,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.420696324951635,-1.4421965317918932,-1.4259077526986914,-1.4136933461909251,0.670937,1.08221,1.081545,-1.056976,1.082171,1.081689,1.085127,-1.186677,-0.000323,0.000176,0.000102
2024-03-25 03:35:00+00:00,1.08162,1.08162,1.08151,1.08156,519.0,0,25,13,3,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.420696324951635,-1.4460500963390928,-1.4298331697742555,-1.419479267116671,0.605787,1.082224,1.081517,-1.08365,1.078779,1.081681,1.085106,-1.192092,-0.000314,-0.00037,0.000102
2024-03-25 03:40:00+00:00,1.08156,1.08156,1.08122,1.08128,705.0,0,25,13,3,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.426499032881992,-1.4518304431599063,-1.4582924435720912,-1.4464802314368228,0.522869,1.082286,1.081407,-1.207367,1.076538,1.081672,1.085085,-1.186162,-0.000545,-0.000379,0.000314
2024-03-25 03:45:00+00:00,1.08129,1.08145,1.08116,1.08142,564.0,0,25,13,3,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.4526112185686486,-1.4624277456647263,-1.4641805691854586,-1.432979749276754,0.439952,1.082298,1.081344,-1.136379,1.074538,1.081663,1.085064,-1.182552,-0.000416,-0.000185,0.000268
2024-03-25 03:50:00+00:00,1.08142,1.08145,1.08139,1.08141,208.0,0,25,13,3,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.440038684719525,-1.4624277456647263,-1.4416094210009476,-1.4339440694310497,0.359996,1.082309,1.081288,-1.140794,1.072544,1.081655,1.085043,-1.185646,-0.000213,-0.000157,5.5e-05
2024-03-25 03:55:00+00:00,1.08141,1.08142,1.08131,1.08135,478.0,0,25,13,3,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.4410058027079202,-1.4653179190751189,-1.4494602551520757,-1.4397299903567813,0.283001,1.082329,1.081238,-1.167327,1.07087,1.081646,1.085022,-1.185646,-0.00025,-0.000324,0.000102
2024-03-25 04:00:00+00:00,1.08134,1.0814,1.08134,1.08136,603.0,0,25,13,3,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-1.4477756286266867,-1.467244701348747,-1.4465161923454133,-1.4387656702024856,0.211929,1.08234,1.081186,-1.162227,1.069201,1.081638,1.085001,-1.187966,-0.000185,-0.00037,5.5e-05
2024-03-25 04:05:00+00:00,1.08135,1.0814,1.08119,1.0812,366.0,0,25,13,3,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-1.4468085106382915,-1.467244701348747,-1.4612365063787678,-1.45419479267116,0.137895,1.082367,1.081107,-1.233035,1.068123,1.08163,1.08498,-1.189513,-7.4e-05,-0.000675,0.000194
2024-03-25 04:10:00+00:00,1.0812,1.08126,1.08119,1.08124,542.0,0,25,13,3,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-1.4613152804642056,-1.4807321772639455,-1.4612365063787678,-1.4503375120539914,0.069784,1.082372,1.081042,-1.212531,1.06705,1.081623,1.084959,-1.190287,-0.000166,-0.000573,6.5e-05
2024-03-25 04:15:00+00:00,1.08125,1.08125,1.08119,1.08122,445.0,0,25,13,3,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-1.4564796905222295,-1.4816955684007524,-1.4612365063787678,-1.4522661523625686,0.007596,1.082333,1.080992,-1.2214,1.065979,1.081615,1.084937,-1.192349,-0.000176,-0.000398,5.5e-05
2024-03-25 04:20:00+00:00,1.08122,1.08125,1.08106,1.0811,672.0,0,25,13,3,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-1.4593810444874151,-1.4816955684007524,-1.4739941118743616,-1.4638379942140745,-0.051631,1.082301,1.080927,-1.274586,1.065421,1.081606,1.084916,-1.190802,-0.000231,-0.000619,0.000176
2024-03-25 04:25:00+00:00,1.08109,1.08122,1.08109,1.0812,367.0,0,25,13,3,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-1.4719535783365387,-1.4845857418111592,-1.4710500490676708,-1.45419479267116,-0.104935,1.082256,1.08089,-1.223024,1.064864,1.081599,1.084895,-1.191834,-0.000148,-0.000481,0.00012
2024-03-25 04:30:00+00:00,1.0812,1.08124,1.08115,1.0812,286.0,0,25,13,3,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-1.4613152804642056,-1.4826589595375594,-1.4651619234543318,-1.45419479267116,-0.149355,1.082178,1.080876,-1.223024,1.064215,1.081591,1.084873,-1.192092,0.0,-0.000592,8.3e-05
2024-03-25 04:35:00+00:00,1.08119,1.0812,1.08114,1.0812,243.0,0,25,13,3,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.4622823984525866,-1.4865125240847732,-1.4661432777232335,-1.45419479267116,-0.184891,1.082075,1.080884,-1.223024,1.063608,1.081584,1.084852,-1.192607,-3.7e-05,-0.000841,5.5e-05
2024-03-25 04:40:00+00:00,1.08119,1.08139,1.08119,1.08132,397.0,0,25,13,3,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.4622823984525866,-1.4682080924855256,-1.4612365063787678,-1.4426229508196542,-0.208582,1.081997,1.080896,-1.160894,1.06211,1.081577,1.084831,-1.191576,9.2e-05,-0.000693,0.000185
2024-03-25 04:45:00+00:00,1.08132,1.08139,1.08132,1.08137,228.0,0,25,13,3,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.449709864603463,-1.4682080924855256,-1.4484789008831882,-1.4378013500482183,-0.220427,1.081909,1.080924,-1.135043,1.060618,1.081571,1.08481,-1.193381,0.00025,-0.000601,6.5e-05
2024-03-25 04:50:00+00:00,1.08137,1.08137,1.0812,1.0812,178.0,0,25,13,3,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.444874274661501,-1.4701348747591396,-1.4602551521098803,-1.45419479267116,-0.229311,1.081827,1.080936,-1.211434,1.059605,1.081564,1.084789,-1.191576,0.0,-0.00085,0.000157
2024-03-25 04:55:00+00:00,1.0812,1.08135,1.0812,1.08131,199.0,0,25,13,3,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.4613152804642056,-1.4720616570327394,-1.4602551521098803,-1.443587270973964,-0.232273,1.081735,1.080972,-1.154465,1.058596,1.081557,1.084768,-1.191318,0.000102,-0.000776,0.000139
2024-03-25 05:00:00+00:00,1.08131,1.08142,1.08131,1.08139,282.0,0,25,13,3,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.4506769825918724,-1.4653179190751189,-1.4494602551520757,-1.4358727097396127,-0.229311,1.081625,1.081034,-1.113116,1.05726,1.081549,1.084747,-1.197248,0.000176,-0.000545,0.000102
2024-03-25 05:05:00+00:00,1.08138,1.08142,1.08123,1.08129,243.0,0,25,13,3,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.4439071566731059,-1.4653179190751189,-1.457311089303218,-1.445515911282527,-0.223389,1.081569,1.081055,-1.158208,1.056246,1.081541,1.084726,-1.19467,-2.8e-05,-0.000628,0.000176
2024-03-25 05:10:00+00:00,1.0813,1.08145,1.08129,1.08145,398.0,0,25,13,3,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.4516441005802676,-1.4624277456647263,-1.4514229636898506,-1.430086788813881,-0.208582,1.081527,1.08108,-1.075538,1.055094,1.081534,1.084705,-1.196217,7.4e-05,-0.000416,0.000148
2024-03-25 05:15:00+00:00,1.08146,1.08146,1.0814,1.08144,589.0,0,25,13,3,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.4361702127659441,-1.4614643545279193,-1.4406280667320743,-1.4310511089681768,-0.187852,1.081497,1.081098,-1.080067,1.053898,1.081527,1.084685,-1.199053,0.000222,-0.000397,5.5e-05
2024-03-25 05:20:00+00:00,1.08145,1.08155,1.08143,1.0815,295.0,0,25,13,3,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.4371373307543394,-1.4527938342967133,-1.4376840039253977,-1.425265188042431,-0.164162,1.081527,1.08109,-1.049048,1.052278,1.08152,1.084664,-1.200084,0.000176,-0.000342,0.000111
2024-03-25 05:25:00+00:00,1.08148,1.0815,1.0814,1.08145,310.0,0,25,13,3,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.4342359767891537,-1.457610789980734,-1.4406280667320743,-1.430086788813881,-0.140471,1.081532,1.081088,-1.071819,1.050785,1.081513,1.084643,-1.200084,5.5e-05,-0.000176,9.2e-05
2024-03-25 05:30:00+00:00,1.08147,1.08157,1.08145,1.08152,290.0,0,25,13,3,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.4352030947775631,-1.4508670520231135,-1.4357212953876086,-1.4233365477338396,-0.113819,1.081553,1.081078,-1.035521,1.048963,1.081506,1.084622,-1.201115,0.000213,-9.2e-05,0.000111
2024-03-25 05:35:00+00:00,1.08152,1.08155,1.08148,1.08154,268.0,0,25,13,3,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.4303675048355728,-1.4527938342967133,-1.432777232580932,-1.4214079074252624,-0.087167,1.081583,1.081067,-1.025141,1.047147,1.081499,1.084602,-1.203694,8.3e-05,-1.8e-05,6.5e-05
2024-03-25 05:40:00+00:00,1.08155,1.08173,1.08155,1.08171,211.0,0,25,13,3,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.4274661508704014,-1.4354527938342727,-1.4259077526986914,-1.4050144648023064,-0.051631,1.081652,1.081033,-0.937094,1.044483,1.081492,1.084581,-1.201115,0.00025,0.000398,0.000166
2024-03-25 05:45:00+00:00,1.08169,1.08171,1.08162,1.08163,171.0,0,25,13,3,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.4139264990328684,-1.4373795761078867,-1.4190382728164508,-1.4127290260366294,-0.016095,1.081691,1.081037,-0.973934,1.041827,1.081485,1.084561,-1.207045,0.00012,0.000194,8.3e-05
2024-03-25 05:50:00+00:00,1.08161,1.08166,1.08148,1.08163,403.0,0,25,13,3,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.42166344294003,-1.4421965317918932,-1.432777232580932,-1.4127290260366294,0.01648,1.081726,1.081041,-0.973934,1.039755,1.081477,1.084541,-1.207819,0.000166,0.000203,0.000166
2024-03-25 05:55:00+00:00,1.08164,1.08223,1.08164,1.0822,1327.0,0,25,13,3,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.4187620889748445,-1.3872832369942074,-1.4170755642786759,-1.35776277724203,0.072746,1.081924,1.080941,-0.682047,1.035033,1.08147,1.084522,-1.199311,0.000629,0.000786,0.000545
2024-03-25 06:00:00+00:00,1.08219,1.08219,1.08183,1.08185,1108.0,0,25,13,3,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.3655705996131502,-1.391136801541407,-1.3984298331697431,-1.3915139826422376,0.123088,1.081969,1.080971,-0.843187,1.030328,1.081463,1.084502,-1.200858,0.000287,0.000453,0.000333
2024-03-25 06:05:00+00:00,1.08184,1.08192,1.08174,1.08182,586.0,0,25,13,3,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.3994197292069686,-1.4171483622350536,-1.4072620215897729,-1.3944069431051105,0.167509,1.082007,1.080995,-0.856897,1.026008,1.081457,1.084481,-1.201631,0.000102,0.000573,0.000166
2024-03-25 06:10:00+00:00,1.08181,1.08193,1.08178,1.08191,413.0,0,25,13,3,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-1.40232108317214,-1.4161849710982466,-1.4033366045142088,-1.3857280617164918,0.208967,1.082053,1.08102,-0.811254,1.021658,1.08145,1.08446,-1.200858,0.000259,0.00062,0.000139
2024-03-25 06:15:00+00:00,1.08191,1.08191,1.08175,1.08176,717.0,0,25,13,3,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-1.392649903288202,-1.4181117533718606,-1.4062806673208712,-1.400192864030842,0.238581,1.082064,1.081065,-0.879942,1.017446,1.081443,1.08444,-1.200858,0.00012,0.000499,0.000148
2024-03-25 06:20:00+00:00,1.08175,1.08193,1.08171,1.08193,630.0,0,25,13,3,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.4081237911025113,-1.4161849710982466,-1.4102060843964352,-1.3837994214079004,0.265233,1.082106,1.081084,-0.793809,1.013413,1.081438,1.08442,-1.203951,-0.000249,0.000768,0.000203
2024-03-25 06:25:00+00:00,1.08194,1.08194,1.08183,1.0819,272.0,0,25,13,3,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.3897485493230164,-1.4152215799614538,-1.3984298331697431,-1.386692381870759,0.291885,1.082139,1.081104,-0.807578,1.009348,1.081433,1.084399,-1.207561,4.6e-05,0.000647,0.000102
2024-03-25 06:30:00+00:00,1.0819,1.0819,1.08169,1.08172,297.0,0,25,13,3,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-1.393617021276583,-1.4190751445086534,-1.4121687929342102,-1.4040501446480107,0.300769,1.082126,1.081169,-0.889983,1.005876,1.081428,1.084379,-1.205498,-9.2e-05,0.000481,0.000194
2024-03-25 06:35:00+00:00,1.08172,1.08186,1.08171,1.08182,302.0,0,25,13,3,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.4110251450676827,-1.422928709055853,-1.4102060843964352,-1.3944069431051105,0.306692,1.08213,1.081216,-0.83921,1.002416,1.081423,1.084358,-1.204983,-8.3e-05,0.000573,0.000139
2024-03-25 06:40:00+00:00,1.08182,1.08183,1.0817,1.08179,287.0,0,25,13,3,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.4013539651837448,-1.4258188824662597,-1.4111874386653227,-1.3972999035679692,0.306692,1.082133,1.081253,-0.852961,0.999009,1.08142,1.084338,-1.212717,2.8e-05,0.000435,0.00012
2024-03-25 06:45:00+00:00,1.08179,1.08182,1.0817,1.0817,259.0,0,25,13,3,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.4042553191489304,-1.4267822736030666,-1.4111874386653227,-1.405978784956588,0.300769,1.08211,1.081317,-0.894215,0.995614,1.081416,1.084317,-1.215811,-0.000213,0.000305,0.000111
2024-03-25 06:50:00+00:00,1.08169,1.08174,1.08166,1.08172,202.0,0,25,13,3,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.4139264990328684,-1.4344894026974941,-1.4151128557408867,-1.4040501446480107,0.288924,1.082104,1.08135,-0.883993,0.992399,1.081412,1.084296,-1.218647,-0.000166,0.000481,7.4e-05
2024-03-25 06:55:00+00:00,1.08172,1.08174,1.08163,1.08174,359.0,0,25,13,3,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.4110251450676827,-1.4344894026974941,-1.4180569185475491,-1.4021215043394477,0.274117,1.082094,1.08139,-0.873747,0.989321,1.081408,1.084276,-1.225609,1.8e-05,0.000398,0.000102
2024-03-25 07:00:00+00:00,1.08173,1.08173,1.08148,1.08159,728.0,0,25,13,3,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.4100580270792875,-1.4354527938342727,-1.432777232580932,-1.416586306653798,0.250426,1.082087,1.081406,-0.942752,0.986886,1.081402,1.084254,-1.232054,-0.000213,0.000185,0.000231
2024-03-25 07:05:00+00:00,1.0816,1.08178,1.08158,1.08173,289.0,0,25,13,3,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.4226305609284395,-1.4306358381502804,-1.4229636898920148,-1.403085824493715,0.229697,1.082072,1.081449,-0.870898,0.984217,1.081397,1.084232,-1.233343,-5.5e-05,0.000407,0.000185
2024-03-25 07:10:00+00:00,1.08174,1.08204,1.08173,1.08204,210.0,0,25,13,3,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.4090909090909065,-1.4055876685934408,-1.4082433758586461,-1.3731918997107044,0.226735,1.0821,1.081473,-0.713302,0.980305,1.081392,1.084212,-1.230765,0.000314,0.000546,0.000286
2024-03-25 07:15:00+00:00,1.08202,1.08203,1.08179,1.08187,317.0,0,25,13,3,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.3820116054158547,-1.4065510597302335,-1.4023552502453072,-1.389585342333632,0.226735,1.082096,1.08151,-0.791709,0.976406,1.081389,1.084192,-1.23489,0.000139,0.000398,0.000222
2024-03-25 07:20:00+00:00,1.08189,1.08196,1.0818,1.08195,416.0,0,25,13,3,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.3945841392649783,-1.4132947976878398,-1.4013738959764055,-1.3818707810993232,0.229697,1.082112,1.081518,-0.751231,0.972522,1.081386,1.084171,-1.241594,0.000194,0.000416,0.000148
2024-03-25 07:25:00+00:00,1.08196,1.08196,1.08179,1.08184,353.0,0,25,13,3,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.3878143133462117,-1.4132947976878398,-1.4023552502453072,-1.3924783027965333,0.229697,1.082109,1.081542,-0.80192,0.968693,1.081385,1.084151,-1.243656,0.000231,0.000361,0.000157
2024-03-25 07:30:00+00:00,1.08183,1.08189,1.08162,1.08188,491.0,0,25,13,3,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.4003868471953353,-1.4200385356454603,-1.4190382728164508,-1.3886210221793647,0.226735,1.082107,1.081569,-0.781617,0.965607,1.081383,1.084131,-1.243914,0.000139,0.000333,0.00025
