time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-07-28 22:20:00+00:00,1.01922,1.01924,1.0191,1.01919,244.0,3,28,30,7,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-7.455512572533834,-7.455684007707092,-7.554465161923346,-7.43394406943105,0.745144,1.019771,1.019155,0.355602,-0.709021,1.018237,1.016519,1.932538,-0.000284,-0.000118,0.000137
2022-07-28 22:25:00+00:00,1.01918,1.01923,1.01909,1.01918,281.0,3,28,30,7,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-7.459381044487415,-7.45664739884387,-7.5554465161922195,-7.434908389585345,0.668144,1.019761,1.019119,0.353772,-0.711724,1.018236,1.01653,1.932538,-0.000137,6.9e-05,0.000137
2022-07-28 22:30:00+00:00,1.01919,1.01929,1.01909,1.01917,434.0,3,28,30,7,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-7.458413926499006,-7.450867052023071,-7.5554465161922195,-7.435872709739641,0.597067,1.0197,1.019116,0.351936,-0.714332,1.018236,1.016541,1.92584,-0.000137,-3.9e-05,0.000196
2022-07-28 22:35:00+00:00,1.01917,1.01922,1.01899,1.01905,598.0,3,28,30,7,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-7.46034816247581,-7.457610789980691,-7.565260058881137,-7.447444551591133,0.520067,1.019686,1.019069,0.329858,-0.717079,1.018236,1.016552,1.918885,-0.000314,-0.000696,0.000226
2022-07-28 22:40:00+00:00,1.01906,1.01932,1.01901,1.01931,594.0,3,28,30,7,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-7.470986460348129,-7.447976878612664,-7.563297350343362,-7.422372227579558,0.460836,1.019678,1.019063,0.375902,-0.719675,1.018237,1.016563,1.921203,8.8e-05,-0.000441,0.000304
2022-07-28 22:45:00+00:00,1.0193,1.01938,1.01917,1.01919,1068.0,3,28,30,7,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-7.447775628626658,-7.442196531791865,-7.547595682041106,-7.43394406943105,0.404567,1.019667,1.019043,0.353729,-0.722176,1.018236,1.016574,1.912445,0.0,-0.000441,0.000206
2022-07-28 22:50:00+00:00,1.01919,1.01939,1.0191,1.01929,572.0,3,28,30,7,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-7.458413926499006,-7.441233140655058,-7.554465161923346,-7.424300867888135,0.360144,1.01965,1.019039,0.371494,-0.724773,1.018236,1.016585,1.913475,0.000108,-0.00051,0.000285
2022-07-28 22:55:00+00:00,1.01929,1.01957,1.01924,1.01949,509.0,3,28,30,7,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-7.448742746615068,-7.423892100192617,-7.540726202158865,-7.405014464802306,0.330529,1.019648,1.01904,0.407032,-0.727103,1.018233,1.016597,1.902656,0.000314,-0.000167,0.000324
2022-07-28 23:00:00+00:00,1.01949,1.01958,1.01927,1.01935,993.0,3,28,30,7,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-7.429400386847178,-7.422928709055839,-7.537782139352203,-7.4185149469623894,0.306837,1.019632,1.019041,0.380969,-0.729411,1.01823,1.016608,1.904974,0.000294,-9.8e-05,0.000304
2022-07-28 23:05:00+00:00,1.01934,1.01941,1.01928,1.01928,1182.0,3,28,30,7,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-7.443907156673106,-7.439306358381458,-7.536800785083301,-7.425265188042431,0.286106,1.019611,1.01904,0.367922,-0.731711,1.018226,1.016618,1.902656,-2.9e-05,-0.000216,0.000128
2022-07-28 23:10:00+00:00,1.01931,1.01932,1.01913,1.01919,719.0,3,28,30,7,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-7.4468085106382915,-7.447976878612664,-7.5515210991166555,-7.43394406943105,0.259452,1.019559,1.019049,0.351118,-0.734228,1.018222,1.016629,1.900079,0.0,-0.000304,0.000186
2022-07-28 23:15:00+00:00,1.01921,1.01937,1.01918,1.01924,985.0,3,28,30,7,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-7.4564796905222295,-7.443159922928658,-7.546614327772218,-7.4291224686596,0.232798,1.019508,1.019066,0.360104,-0.736664,1.018218,1.016639,1.897246,-4.9e-05,-0.000255,0.000186
2022-07-28 23:20:00+00:00,1.01926,1.01935,1.01923,1.01933,874.0,3,28,30,7,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-7.451644100580253,-7.445086705202272,-7.5417075564277525,-7.420443587270967,0.215029,1.019507,1.019066,0.376311,-0.739092,1.018214,1.01665,1.892351,-0.000157,-0.000167,0.000118
2022-07-28 23:25:00+00:00,1.01934,1.01937,1.01919,1.01928,801.0,3,28,30,7,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-7.443907156673106,-7.443159922928658,-7.5456329735033165,-7.425265188042431,0.19726,1.019491,1.019068,0.366892,-0.741573,1.01821,1.01666,1.890033,-6.9e-05,-0.000216,0.000177
2022-07-28 23:30:00+00:00,1.01928,1.0193,1.01912,1.01915,501.0,3,28,30,7,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-7.449709864603463,-7.449903660886264,-7.552502453385557,-7.437801350048218,0.173568,1.019486,1.019053,0.342368,-0.744151,1.018206,1.016671,1.886684,-0.000128,-0.000461,0.000177
2022-07-28 23:35:00+00:00,1.01914,1.01921,1.01908,1.01912,790.0,3,28,30,7,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-7.463249516440996,-7.458574181117498,-7.556427870461121,-7.440694310511091,0.149876,1.019454,1.019049,0.336698,-0.746782,1.018202,1.016681,1.883077,-6.9e-05,-0.000451,0.000128
2022-07-28 23:40:00+00:00,1.01911,1.01912,1.01888,1.01904,595.0,3,28,30,7,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-7.466150870406167,-7.467244701348704,-7.576054955838941,-7.448408871745428,0.117299,1.019458,1.019017,0.321546,-0.749709,1.018198,1.016692,1.881274,-0.000196,-0.000294,0.000236
2022-07-28 23:45:00+00:00,1.01906,1.01929,1.01904,1.01929,186.0,3,28,30,7,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-7.470986460348129,-7.450867052023071,-7.560353287536685,-7.424300867888135,0.096568,1.019455,1.019018,0.367187,-0.752375,1.018195,1.016703,1.880759,-3.9e-05,-0.000128,0.000245
2022-07-28 23:50:00+00:00,1.01928,1.01934,1.01922,1.01932,399.0,3,28,30,7,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-7.449709864603463,-7.4460500963390786,-7.54268891069664,-7.421407907425262,0.084722,1.019447,1.019021,0.372666,-0.754957,1.018191,1.016714,1.877152,3.9e-05,-2.9e-05,0.000118
2022-07-28 23:55:00+00:00,1.01932,1.01932,1.01914,1.01918,463.0,3,28,30,7,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-7.445841392649882,-7.447976878612664,-7.550539744847782,-7.434908389585345,0.072876,1.019447,1.019017,0.34594,-0.757654,1.018186,1.016725,1.876122,2.9e-05,-0.000294,0.000177
2022-07-29 00:00:00+00:00,1.0192,1.01955,1.0192,1.01929,1256.0,4,29,30,7,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-7.4574468085106105,-7.425818882466245,-7.544651619234415,-7.424300867888135,0.063991,1.019452,1.019022,0.36614,-0.759999,1.01818,1.016735,1.867363,0.000167,-2.9e-05,0.000343
2022-07-29 00:05:00+00:00,1.01927,1.01945,1.01908,1.01941,1534.0,4,29,30,7,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-7.450676982591872,-7.4354527938342585,-7.556427870461121,-7.412729026036644,0.066953,1.019475,1.019022,0.388196,-0.762522,1.018176,1.016746,1.859377,0.000363,9.8e-05,0.000363
2022-07-29 00:10:00+00:00,1.01942,1.01943,1.01892,1.01898,1301.0,4,29,30,7,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-7.436170212765944,-7.437379576107844,-7.572129538763377,-7.45419479267116,0.052145,1.019494,1.018984,0.305784,-0.765285,1.018172,1.016755,1.857831,-0.000304,-0.000383,0.000501
2022-07-29 00:15:00+00:00,1.01899,1.01971,1.01899,1.01966,850.0,4,29,30,7,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-7.477756286266896,-7.410404624277419,-7.565260058881137,-7.388621022179365,0.063991,1.019571,1.018968,0.430544,-0.767619,1.018173,1.016765,1.858089,0.000334,0.000432,0.000706
2022-07-29 00:20:00+00:00,1.01966,1.01988,1.01957,1.01963,1253.0,4,29,30,7,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-7.412959381044473,-7.3940269749517995,-7.508341511285451,-7.391513982642238,0.084722,1.019627,1.018944,0.424786,-0.769692,1.018174,1.016776,1.854482,0.000442,0.000432,0.000304
2022-07-29 00:25:00+00:00,1.01962,1.01965,1.01922,1.01924,543.0,4,29,30,7,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-7.416827852998054,-7.416184971098232,-7.54268891069664,-7.4291224686596,0.096568,1.019627,1.018949,0.350019,-0.772303,1.018176,1.016785,1.847527,-4.9e-05,5.9e-05,0.000422
2022-07-29 00:30:00+00:00,1.01925,1.01968,1.01912,1.01968,608.0,4,29,30,7,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-7.452611218568649,-7.413294797687826,-7.552502453385557,-7.3866923818707875,0.12026,1.01969,1.018925,0.430597,-0.775061,1.018178,1.016796,1.845981,0.000265,0.0005,0.000549
2022-07-29 00:35:00+00:00,1.0197,1.01971,1.01938,1.01953,810.0,4,29,30,7,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-7.409090909090878,-7.410404624277419,-7.526987242394398,-7.401157184185138,0.143953,1.019696,1.018923,0.401821,-0.777765,1.018181,1.016806,1.843405,0.00054,0.000471,0.000324
2022-07-29 00:40:00+00:00,1.01952,1.01979,1.01949,1.01969,512.0,4,29,30,7,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-7.426499032881992,-7.402697495183006,-7.516192345436579,-7.385728061716492,0.170606,1.019749,1.018904,0.431132,-0.780338,1.018186,1.016816,1.834131,2.9e-05,0.000373,0.000294
2022-07-29 00:45:00+00:00,1.0197,1.01996,1.01964,1.01981,1356.0,4,29,30,7,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-7.409090909090878,-7.386319845857372,-7.50147203140321,-7.374156219864986,0.206145,1.019826,1.01888,0.453123,-0.782643,1.018191,1.016826,1.828464,0.000177,0.000608,0.000314
2022-07-29 00:50:00+00:00,1.0198,1.01998,1.01962,1.01981,1527.0,4,29,30,7,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-7.39941972920694,-7.384393063583758,-7.5034347399409995,-7.374156219864986,0.244645,1.019892,1.018876,0.453123,-0.784941,1.018195,1.016837,1.824084,0.000559,0.00051,0.000353
2022-07-29 00:55:00+00:00,1.0198,1.02029,1.01958,1.01979,2024.0,4,29,30,7,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-7.39941972920694,-7.354527938342926,-7.507360157016578,-7.376084860173577,0.280183,1.019946,1.018877,0.44924,-0.786761,1.0182,1.016847,1.830525,0.000108,0.000294,0.000696
2022-07-29 01:00:00+00:00,1.01979,1.02001,1.01959,1.01985,1104.0,4,29,30,7,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-7.400386847195335,-7.381502890173351,-7.506378802747676,-7.3702989392478315,0.315721,1.020005,1.01887,0.460328,-0.788574,1.018203,1.016857,1.824342,0.000314,0.000491,0.000412
2022-07-29 01:05:00+00:00,1.01987,1.01994,1.01947,1.01964,1262.0,4,29,30,7,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-7.392649903288174,-7.388246628130972,-7.518155053974354,-7.390549662487928,0.336452,1.020025,1.018886,0.419384,-0.790573,1.018204,1.016867,1.818159,-4.9e-05,0.000353,0.000461
2022-07-29 01:10:00+00:00,1.01965,1.01992,1.01957,1.01986,1342.0,4,29,30,7,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-7.413926499032868,-7.390173410404586,-7.508341511285451,-7.369334619093536,0.360144,1.020068,1.018914,0.460201,-0.792565,1.018205,1.016877,1.808628,4.9e-05,0.000657,0.000343
2022-07-29 01:15:00+00:00,1.01988,1.02027,1.01988,1.02019,911.0,4,29,30,7,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-7.391682785299793,-7.356454720616526,-7.47791952894984,-7.337512054001934,0.395683,1.020173,1.018916,0.521258,-0.794013,1.018206,1.016887,1.800642,0.000373,0.000932,0.000382
2022-07-29 01:20:00+00:00,1.02019,1.02039,1.01966,1.01975,1256.0,4,29,30,7,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-7.361702127659569,-7.344894026974913,-7.4995093228654355,-7.379942140790746,0.416414,1.020168,1.018992,0.435233,-0.795811,1.018207,1.016897,1.807082,-3.9e-05,0.000412,0.000716
2022-07-29 01:25:00+00:00,1.01975,1.01996,1.01971,1.0199,1358.0,4,29,30,7,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-7.40425531914893,-7.386319845857372,-7.494602551520998,-7.365477338476367,0.434183,1.020198,1.019023,0.463036,-0.797602,1.018207,1.016907,1.793686,4.9e-05,0.000608,0.000245
2022-07-29 01:30:00+00:00,1.01989,1.02027,1.01985,1.02022,1754.0,4,29,30,7,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-7.390715667311397,-7.356454720616526,-7.480863591756517,-7.334619093539061,0.460836,1.020286,1.019025,0.522239,-0.798907,1.018204,1.016917,1.763804,0.000569,0.00105,0.000412
2022-07-29 01:35:00+00:00,1.02023,1.02026,1.01985,1.01985,1151.0,4,29,30,7,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-7.357833655705974,-7.357418111753333,-7.480863591756517,-7.3702989392478315,0.475644,1.020283,1.019095,0.449831,-0.800208,1.0182,1.016926,1.762773,-1e-05,0.000716,0.000402
2022-07-29 01:40:00+00:00,1.01984,1.02,1.01945,1.01958,1432.0,4,29,30,7,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-7.395551257253359,-7.382466281310158,-7.520117762512157,-7.396335583413702,0.46676,1.02027,1.019137,0.397191,-0.802159,1.018197,1.016936,1.757363,-0.000598,0.00053,0.000539
2022-07-29 01:45:00+00:00,1.01958,1.01975,1.0194,1.01967,855.0,4,29,30,7,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-7.420696324951635,-7.406551059730205,-7.525024533856595,-7.387656702025069,0.446029,1.020266,1.019167,0.413945,-0.804186,1.018192,1.016945,1.750408,-7.8e-05,0.000373,0.000343
2022-07-29 01:50:00+00:00,1.01969,1.01986,1.01951,1.01972,469.0,4,29,30,7,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-7.4100580270792875,-7.395953757225385,-7.514229636898818,-7.382835101253619,0.422337,1.02018,1.019327,0.42327,-0.806033,1.018188,1.016954,1.738815,-0.000176,0.000392,0.000343
2022-07-29 01:55:00+00:00,1.0197,1.0199,1.01965,1.01971,1012.0,4,29,30,7,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-7.409090909090878,-7.3921001926781855,-7.500490677134337,-7.383799421407915,0.395683,1.020181,1.019331,0.421307,-0.80781,1.018185,1.016963,1.735724,-0.0005,0.00052,0.000245
2022-07-29 02:00:00+00:00,1.01971,1.0199,1.01971,1.01976,1368.0,4,29,30,7,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-7.408123791102511,-7.3921001926781855,-7.494602551520998,-7.37897782063645,0.369029,1.020183,1.019342,0.430687,-0.809582,1.018184,1.016972,1.724132,-8.8e-05,0.000461,0.000186
2022-07-29 02:05:00+00:00,1.01977,1.01983,1.01953,1.01962,567.0,4,29,30,7,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-7.402321083172126,-7.398843930635792,-7.512266928361015,-7.392478302796533,0.339414,1.020131,1.019432,0.403052,-0.811647,1.018184,1.01698,1.719495,3.9e-05,0.000206,0.000294
2022-07-29 02:10:00+00:00,1.01962,1.01962,1.01935,1.01941,769.0,4,29,30,7,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-7.416827852998054,-7.419075144508625,-7.52993130520106,-7.412729026036644,0.294991,1.020154,1.019382,0.361621,-0.814004,1.018182,1.016989,1.712539,-0.000255,0.000422,0.000265
2022-07-29 02:15:00+00:00,1.0194,1.01947,1.01934,1.0194,669.0,4,29,30,7,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-7.43810444874272,-7.4335260115606445,-7.530912659469962,-7.413693346190925,0.244645,1.020168,1.019355,0.359647,-0.81637,1.018179,1.016999,1.710736,-0.000314,-0.000255,0.000128
2022-07-29 02:20:00+00:00,1.01941,1.01956,1.01917,1.01934,420.0,4,29,30,7,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-7.437137330754339,-7.4248554913294385,-7.547595682041106,-7.419479267116685,0.188376,1.020191,1.019297,0.347767,-0.819011,1.018177,1.017008,1.712539,-0.000363,-0.000284,0.000383
2022-07-29 02:25:00+00:00,1.01935,1.0194,1.01912,1.01934,530.0,4,29,30,7,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-7.4429400386846964,-7.440269749518251,-7.552502453385557,-7.419479267116685,0.135068,1.020201,1.01924,0.347767,-0.821726,1.018174,1.017017,1.709705,-0.000412,9.8e-05,0.000275
2022-07-29 02:30:00+00:00,1.01934,1.01937,1.01921,1.01926,781.0,4,29,30,7,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-7.443907156673106,-7.443159922928658,-7.543670264965542,-7.427193828351008,0.075837,1.020214,1.019172,0.331842,-0.824432,1.018171,1.017026,1.707387,-0.000353,-0.000412,0.000157
2022-07-29 02:35:00+00:00,1.01925,1.01941,1.01913,1.01935,671.0,4,29,30,7,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-7.452611218568649,-7.439306358381458,-7.5515210991166555,-7.4185149469623894,0.025491,1.020211,1.019131,0.349118,-0.827263,1.018168,1.017034,1.705068,-5.9e-05,-0.000177,0.000275
2022-07-29 02:40:00+00:00,1.01935,1.01939,1.0191,1.01932,870.0,4,29,30,7,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-7.4429400386846964,-7.441233140655058,-7.554465161923346,-7.421407907425262,-0.021893,1.020199,1.01909,0.343113,-0.830134,1.018165,1.017043,1.705841,-7.8e-05,-0.000363,0.000285
2022-07-29 02:45:00+00:00,1.01933,1.01937,1.01925,1.0193,422.0,4,29,30,7,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-7.444874274661487,-7.443159922928658,-7.539744847889978,-7.4233365477338396,-0.063355,1.020203,1.019052,0.339097,-0.832996,1.018162,1.017051,1.699916,-3.9e-05,-0.0005,0.000118
2022-07-29 02:50:00+00:00,1.01928,1.01939,1.01925,1.01937,209.0,4,29,30,7,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-7.449709864603463,-7.441233140655058,-7.539744847889978,-7.416586306653798,-0.095932,1.020179,1.019027,0.35265,-0.835815,1.018158,1.01706,1.697083,2.9e-05,-0.000431,0.000137
2022-07-29 02:55:00+00:00,1.01937,1.01957,1.01925,1.01957,392.0,4,29,30,7,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-7.441005802707906,-7.423892100192617,-7.539744847889978,-7.397299903567969,-0.110739,1.020077,1.019067,0.391385,-0.838327,1.018155,1.017069,1.700689,0.000304,-0.000216,0.000314
2022-07-29 03:00:00+00:00,1.01956,1.0196,1.01913,1.01923,456.0,4,29,30,7,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-7.422630560928411,-7.421001926782225,-7.5515210991166555,-7.430086788813881,-0.13147,1.020066,1.019026,0.32271,-0.841035,1.018148,1.017077,1.69734,-0.000118,-0.000608,0.000461
2022-07-29 03:05:00+00:00,1.01924,1.01971,1.01923,1.0197,903.0,4,29,30,7,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-7.453578336557044,-7.410404624277419,-7.5417075564277525,-7.384763741562196,-0.13147,1.020035,1.019037,0.413666,-0.843552,1.018143,1.017086,1.70172,0.000373,5.9e-05,0.000471
2022-07-29 03:10:00+00:00,1.01974,1.02056,1.0197,1.02043,1099.0,4,29,30,7,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-7.405222437137297,-7.328516377649294,-7.495583905789871,-7.314368370298936,-0.084085,1.02011,1.018983,0.553446,-0.844676,1.01814,1.017097,1.719237,0.001109,0.000559,0.000843
2022-07-29 03:15:00+00:00,1.02043,1.02051,1.02014,1.02051,615.0,4,29,30,7,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-7.338491295938084,-7.333333333333286,-7.452404317958667,-7.306653809064599,-0.004124,1.020279,1.01888,0.568673,-0.845797,1.018138,1.017107,1.719752,0.001118,0.000314,0.000363
2022-07-29 03:20:00+00:00,1.02051,1.02079,1.02044,1.02045,853.0,4,29,30,7,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-7.330754352030922,-7.306358381502832,-7.42296368989193,-7.312439729990345,0.087683,1.020424,1.018822,0.556451,-0.846462,1.018135,1.017117,1.71563,0.000863,0.000686,0.000343
2022-07-29 03:25:00+00:00,1.02047,1.02049,1.02003,1.02009,1105.0,4,29,30,7,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-7.334622823984503,-7.3352601156069,-7.463199214916472,-7.347155255544848,0.167645,1.020471,1.018817,0.483226,-0.847826,1.018131,1.017127,1.720525,0.000844,0.000186,0.000451
2022-07-29 03:30:00+00:00,1.02011,1.02035,1.0199,1.02007,1625.0,4,29,30,7,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-7.369439071566703,-7.348747591522098,-7.475956820412051,-7.3490838958534255,0.229837,1.02051,1.018813,0.479162,-0.849406,1.018126,1.017136,1.723101,0.000363,-0.000147,0.000441
2022-07-29 03:35:00+00:00,1.02008,1.02036,1.02004,1.02033,917.0,4,29,30,7,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-7.372340425531888,-7.34778420038532,-7.46221786064757,-7.324011571841851,0.294991,1.020592,1.018793,0.529157,-0.850965,1.018124,1.017147,1.727481,-9.8e-05,0.000471,0.000314
2022-07-29 03:40:00+00:00,1.02034,1.02037,1.01999,1.02004,776.0,4,29,30,7,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-7.347195357833641,-7.346820809248513,-7.467124631992036,-7.351976856316284,0.339414,1.020619,1.018794,0.470044,-0.852604,1.01812,1.017156,1.731345,-0.000461,0.000451,0.000373
2022-07-29 03:45:00+00:00,1.02005,1.02071,1.02001,1.0207,995.0,4,29,30,7,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-7.375241779497088,-7.31406551059726,-7.465161923454247,-7.28833172613308,0.401606,1.020774,1.018747,0.596488,-0.853686,1.01812,1.017167,1.735466,0.000245,0.00101,0.000686
2022-07-29 03:50:00+00:00,1.02071,1.02247,1.0207,1.02245,957.0,4,29,30,7,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-7.311411992263032,-7.144508670520182,-7.39744847890077,-7.119575699132099,0.552644,1.02147,1.018355,0.923583,-0.852012,1.018126,1.017181,1.774366,0.002314,0.002677,0.001731
2022-07-29 03:55:00+00:00,1.02243,1.02245,1.02116,1.02131,2501.0,4,29,30,7,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-7.145067698259169,-7.1464354527937815,-7.352306182531777,-7.229508196721312,0.697759,1.021665,1.018351,0.693128,-0.850344,1.018127,1.017194,1.797035,0.001216,0.001569,0.001263
2022-07-29 04:00:00+00:00,1.0213,1.02177,1.02122,1.02175,1944.0,4,29,30,7,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-7.254352030947743,-7.211946050096287,-7.346418056918438,-7.1870781099325,0.848797,1.021925,1.018332,0.77397,-0.848681,1.01813,1.017207,1.800127,0.001392,0.001951,0.000538
2022-07-29 04:05:00+00:00,1.02175,1.02192,1.0215,1.02166,1976.0,4,29,30,7,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-7.210831721470001,-7.197495183044282,-7.318940137389475,-7.195756991321119,0.990951,1.022125,1.018364,0.755913,-0.846795,1.018134,1.017219,1.797293,0.001588,0.002001,0.000411
2022-07-29 04:10:00+00:00,1.02164,1.02197,1.02164,1.02194,1459.0,4,29,30,7,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-7.221470019342334,-7.192678227360261,-7.305201177624994,-7.168756027000953,1.130143,1.022343,1.018414,0.807297,-0.844838,1.01814,1.017232,1.796778,0.001215,0.002482,0.000323
2022-07-29 04:15:00+00:00,1.02192,1.02213,1.02183,1.02205,1511.0,4,29,30,7,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-7.194390715667296,-7.177263969171435,-7.286555446516076,-7.158148505303771,1.26045,1.02255,1.018477,0.827464,-0.842644,1.018145,1.017244,1.798839,-0.000391,0.0026,0.000294
2022-07-29 04:20:00+00:00,1.02204,1.02206,1.0215,1.0216,1897.0,4,29,30,7,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-7.182785299806554,-7.184007707129055,-7.318940137389475,-7.201542912246865,1.358181,1.022638,1.018617,0.736835,-0.841022,1.018149,1.017256,1.806567,0.000284,0.002217,0.000548
2022-07-29 04:25:00+00:00,1.02159,1.02173,1.02137,1.02161,2165.0,4,29,30,7,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-7.22630560928431,-7.215799614643501,-7.331697742885083,-7.200578592092583,1.426296,1.022697,1.018789,0.738679,-0.839628,1.018152,1.017268,1.799354,-0.000137,0.002227,0.000352
2022-07-29 04:30:00+00:00,1.0216,1.02164,1.02128,1.0214,2449.0,4,29,30,7,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-7.225338491295915,-7.224470134874707,-7.340529931305085,-7.220829315332679,1.461834,1.022707,1.018982,0.696412,-0.838395,1.018156,1.017279,1.751696,-0.000254,0.0021,0.000352
2022-07-29 04:35:00+00:00,1.02139,1.02149,1.02114,1.02131,1109.0,4,29,30,7,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-7.2456479690522,-7.238921001926741,-7.354268891069566,-7.229508196721312,1.461834,1.022704,1.019159,0.678298,-0.837407,1.01816,1.01729,1.748089,-0.000616,0.001923,0.000343
