time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-09-02 03:05:00+00:00,0.99583,0.99593,0.99578,0.99582,677.0,4,2,35,9,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-9.717601547388753,-9.701348747591467,-9.842983316977282,-9.68756027000964,0.360144,0.996143,0.995417,-0.710908,-0.187074,0.997861,1.000348,0.994837,-6e-05,2e-05,0.000151
2022-09-02 03:10:00+00:00,0.99578,0.99609,0.99577,0.99603,718.0,4,2,35,9,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-9.72243713733073,-9.68593448940264,-9.84396467124617,-9.66730954676953,0.357183,0.996172,0.995412,-0.660197,-0.187354,0.997839,1.000337,0.999989,-0.000151,0.000532,0.000321
2022-09-02 03:15:00+00:00,0.99605,0.99605,0.99584,0.99586,549.0,4,2,35,9,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-9.696324951644073,-9.68978805394984,-9.837095191363943,-9.683702989392486,0.35126,0.996164,0.995413,-0.69801,-0.187632,0.997817,1.000325,1.000504,-0.000151,2e-05,0.000211
2022-09-02 03:20:00+00:00,0.99587,0.99606,0.9958,0.99594,838.0,4,2,35,9,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-9.713733075435172,-9.688824662813047,-9.841020608439493,-9.67598842815815,0.345337,0.996179,0.995415,-0.678639,-0.187833,0.997795,1.000314,1.004626,0.000141,0.000261,0.000261
2022-09-02 03:25:00+00:00,0.99596,0.99597,0.99578,0.99583,702.0,4,2,35,9,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-9.70502901353963,-9.697495183044254,-9.842983316977282,-9.68659594985536,0.333491,0.996183,0.995423,-0.703184,-0.187995,0.997772,1.000302,1.002308,1e-05,-1e-05,0.000191
2022-09-02 03:30:00+00:00,0.99583,0.99602,0.99582,0.99589,756.0,4,2,35,9,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-9.717601547388753,-9.692678227360247,-9.839057899901718,-9.6808100289296,0.321644,0.996174,0.995425,-0.688584,-0.188264,0.997748,1.00029,1.001535,7e-05,0.0001,0.000201
2022-09-02 03:35:00+00:00,0.99589,0.996,0.99586,0.99599,430.0,4,2,35,9,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-9.711798839458382,-9.694605009633861,-9.835132482826154,-9.671166827386685,0.31276,0.996194,0.995438,-0.66422,-0.188533,0.997727,1.000278,0.994579,-4e-05,6e-05,0.000141
2022-09-02 03:40:00+00:00,0.99597,0.99597,0.9958,0.99589,378.0,4,2,35,9,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-9.704061895551234,-9.697495183044254,-9.841020608439493,-9.6808100289296,0.300914,0.9962,0.995454,-0.686706,-0.188683,0.997706,1.000267,0.982987,3e-05,0.000121,0.000171
2022-09-02 03:45:00+00:00,0.9959,0.99599,0.9958,0.99598,566.0,4,2,35,9,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-9.71083172147,-9.695568400770654,-9.841020608439493,-9.67213114754098,0.294991,0.99618,0.99553,-0.664687,-0.188877,0.997687,1.000255,0.964697,4e-05,0.000271,0.000191
2022-09-02 03:50:00+00:00,0.99598,0.99619,0.99598,0.99615,624.0,4,2,35,9,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-9.70309477756284,-9.676300578034628,-9.823356231599462,-9.655737704918039,0.294991,0.99621,0.995555,-0.623101,-0.189512,0.997669,1.000244,0.962378,0.000321,0.000191,0.000211
2022-09-02 03:55:00+00:00,0.99617,0.99624,0.9961,0.99618,623.0,4,2,35,9,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-9.684719535783344,-9.671483622350621,-9.81157998037277,-9.652844744455166,0.303875,0.996219,0.995613,-0.615757,-0.190254,0.99765,1.000232,0.958256,0.000291,0.000522,0.000141
2022-09-02 04:00:00+00:00,0.99617,0.99641,0.99617,0.99631,587.0,4,2,35,9,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-9.684719535783344,-9.655105973024988,-9.804710500490529,-9.640308582449364,0.321644,0.996275,0.995622,-0.583896,-0.191369,0.997631,1.00022,0.959029,0.000321,0.000643,0.000241
2022-09-02 04:05:00+00:00,0.99631,0.99642,0.99614,0.99634,936.0,4,2,35,9,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-9.671179883945811,-9.654142581888195,-9.807654563297206,-9.637415621986506,0.345337,0.996313,0.995658,-0.576534,-0.192421,0.997614,1.000207,0.959802,0.000452,0.000924,0.000281
2022-09-02 04:10:00+00:00,0.99636,0.99642,0.99605,0.99623,1082.0,4,2,35,9,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-9.66634429400385,-9.654142581888195,-9.816486751717221,-9.648023143683702,0.363106,0.996344,0.995661,-0.601729,-0.193289,0.997596,1.000195,0.963409,0.000251,0.000633,0.000371
2022-09-02 04:15:00+00:00,0.99623,0.99636,0.9962,0.99632,811.0,4,2,35,9,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-9.678916827852987,-9.659922928708994,-9.801766437683852,-9.639344262295083,0.383837,0.99639,0.995655,-0.57953,-0.194153,0.997578,1.000182,0.960317,0.000171,0.000814,0.000161
2022-09-02 04:20:00+00:00,0.99632,0.99659,0.99625,0.99644,1608.0,4,2,35,9,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-9.67021276595743,-9.637764932562561,-9.796859666339401,-9.627772420443591,0.404567,0.996456,0.995645,-0.549917,-0.195525,0.997561,1.00017,0.964697,0.000261,0.000783,0.000341
2022-09-02 04:25:00+00:00,0.99643,0.99646,0.99632,0.99638,1342.0,4,2,35,9,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-9.659574468085083,-9.650289017340981,-9.78999018645716,-9.633558341369337,0.425298,0.996488,0.995633,-0.563774,-0.196891,0.997545,1.000157,0.962636,7e-05,0.000783,0.000141
2022-09-02 04:30:00+00:00,0.9964,0.9964,0.9961,0.99612,1344.0,4,2,35,9,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-9.662475822050268,-9.656069364161795,-9.81157998037277,-9.658630665380912,0.431221,0.996494,0.995638,-0.623754,-0.19781,0.997528,1.000144,0.960317,-0.000221,0.000231,0.000301
2022-09-02 04:35:00+00:00,0.99611,0.99632,0.9961,0.99616,1262.0,4,2,35,9,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-9.690522243713701,-9.663776493256208,-9.81157998037277,-9.654773384763743,0.425298,0.996495,0.995673,-0.613805,-0.198725,0.99751,1.00013,0.953619,-7e-05,0.000241,0.000221
2022-09-02 04:40:00+00:00,0.99615,0.99624,0.9958,0.99621,1110.0,4,2,35,9,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-9.686653771760135,-9.671483622350621,-9.841020608439493,-9.649951783992279,0.416414,0.996498,0.995709,-0.601341,-0.199032,0.997492,1.000116,0.953362,-0.00011,0.000331,0.000442
2022-09-02 04:45:00+00:00,0.9962,0.99628,0.99595,0.99599,964.0,4,2,35,9,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-9.681818181818159,-9.667630057803407,-9.826300294406138,-9.671166827386685,0.395683,0.996488,0.995736,-0.65228,-0.199429,0.997473,1.000102,0.950013,-0.000452,-0.000191,0.000331
2022-09-02 04:50:00+00:00,0.99601,0.99654,0.99601,0.9965,1796.0,4,2,35,9,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-9.700193423597668,-9.642581888246568,-9.820412168792785,-9.621986499517831,0.38976,0.996547,0.995724,-0.525318,-0.200407,0.997456,1.000089,0.956968,0.00012,0.000492,0.000532
2022-09-02 04:55:00+00:00,0.99648,0.99672,0.99629,0.99665,1994.0,4,2,35,9,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-9.654738878143107,-9.625240847784141,-9.792934249263837,-9.607521697203467,0.398644,0.996625,0.995725,-0.488199,-0.201781,0.99744,1.000076,0.964697,0.000532,0.000854,0.000431
2022-09-02 05:00:00+00:00,0.99664,0.9973,0.99663,0.997,2062.0,4,2,35,9,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-9.639264990328797,-9.569364161849663,-9.759568204121535,-9.573770491803273,0.434183,0.996796,0.99566,-0.401903,-0.204427,0.997426,1.000065,0.969591,0.000843,0.001185,0.000672
2022-09-02 05:05:00+00:00,0.99699,0.99701,0.9967,0.997,1158.0,4,2,35,9,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-9.605415860734979,-9.59730250481691,-9.752698724239295,-9.573770491803273,0.484529,0.996919,0.995654,-0.401903,-0.207063,0.997411,1.000052,0.964181,0.000793,0.001185,0.000311
2022-09-02 05:10:00+00:00,0.997,0.99705,0.9968,0.99685,1161.0,4,2,35,9,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-9.604448742746598,-9.593448940269695,-9.742885181550392,-9.588235294117652,0.528952,0.996986,0.995683,-0.437091,-0.209777,0.997396,1.00004,0.961605,0.000863,0.000823,0.000251
2022-09-02 05:15:00+00:00,0.99686,0.99701,0.99677,0.99698,929.0,4,2,35,9,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-9.617988394584117,-9.59730250481691,-9.745829244357054,-9.575699132111865,0.576336,0.997074,0.995694,-0.404927,-0.212421,0.997382,1.000027,0.961863,0.000482,0.001125,0.000241
2022-09-02 05:20:00+00:00,0.99698,0.99731,0.99697,0.99726,1232.0,4,2,35,9,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-9.606382978723389,-9.568400770712856,-9.726202158979248,-9.548698167791699,0.632605,0.997205,0.9957,-0.335819,-0.215714,0.997368,1.000015,0.960832,0.000612,0.001325,0.000341
2022-09-02 05:25:00+00:00,0.99724,0.99739,0.99706,0.99715,2122.0,4,2,35,9,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-9.581237911025127,-9.560693641618442,-9.717369970559233,-9.559305689488909,0.688874,0.997291,0.995731,-0.361804,-0.21917,0.997352,1.000003,0.956195,0.00015,0.001326,0.000331
2022-09-02 05:30:00+00:00,0.99715,0.9974,0.99699,0.997,1571.0,4,2,35,9,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-9.58994197292067,-9.55973025048165,-9.724239450441459,-9.573770491803273,0.727374,0.997343,0.995764,-0.397229,-0.22247,0.997336,0.99999,0.959802,0.0,0.001115,0.000411
2022-09-02 05:35:00+00:00,0.99702,0.99757,0.99702,0.99741,1071.0,4,2,35,9,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-9.602514506769808,-9.543352601156016,-9.721295387634783,-9.534233365477334,0.774759,0.997471,0.995759,-0.295999,-0.22613,0.997321,0.999979,0.965985,0.000562,0.001426,0.000551
2022-09-02 05:40:00+00:00,0.99742,0.99746,0.99714,0.99724,1354.0,4,2,35,9,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-9.563829787234027,-9.553949903660822,-9.70951913640809,-9.55062680810029,0.81622,0.997548,0.995775,-0.336252,-0.229778,0.997305,0.999968,0.9665,0.000261,0.001356,0.000321
2022-09-02 05:45:00+00:00,0.99725,0.99727,0.99694,0.99705,1667.0,4,2,35,9,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-9.580270793036732,-9.572254335260055,-9.72914622178591,-9.568948891031823,0.836951,0.997586,0.995808,-0.381165,-0.232997,0.997289,0.999956,0.968303,-0.000211,0.001074,0.000331
2022-09-02 05:50:00+00:00,0.99706,0.99721,0.99694,0.99698,1361.0,4,2,35,9,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-9.598646034816227,-9.578034682080869,-9.72914622178591,-9.575699132111865,0.839913,0.997604,0.995865,-0.397707,-0.236205,0.997272,0.999944,0.965469,-0.00017,0.000833,0.000271
2022-09-02 05:55:00+00:00,0.99698,0.99712,0.99674,0.99711,2305.0,4,2,35,9,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-9.606382978723389,-9.586705202312075,-9.748773307163745,-9.563162970106077,0.839913,0.997636,0.995912,-0.365421,-0.238987,0.997256,0.999932,0.964954,0.00011,0.000934,0.000381
2022-09-02 06:00:00+00:00,0.99712,0.99738,0.99679,0.99734,2475.0,4,2,35,9,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-9.592843326885856,-9.561657032755235,-9.743866535819294,-9.540983606557376,0.839913,0.997701,0.995937,-0.308398,-0.242333,0.997241,0.999922,0.965985,-7e-05,0.001034,0.000592
2022-09-02 06:05:00+00:00,0.99735,0.99745,0.9968,0.99683,2010.0,4,2,35,9,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-9.57059961315278,-9.554913294797629,-9.742885181550392,-9.59016393442623,0.819182,0.997699,0.995984,-0.429196,-0.245821,0.997225,0.99991,0.97294,-0.000411,0.000492,0.000652
2022-09-02 06:10:00+00:00,0.99682,0.99711,0.99679,0.99682,2271.0,4,2,35,9,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-9.621856866537698,-9.587668593448882,-9.743866535819294,-9.59112825458051,0.783644,0.997664,0.996089,-0.431555,-0.249277,0.997209,0.999899,0.968561,-0.000231,0.000592,0.000321
2022-09-02 06:15:00+00:00,0.99682,0.99698,0.99649,0.99666,2153.0,4,2,35,9,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-9.621856866537698,-9.600192678227302,-9.773307163886017,-9.606557377049185,0.727374,0.997622,0.996181,-0.469339,-0.252095,0.997192,0.999889,0.971394,-0.000321,0.000341,0.000492
2022-09-02 06:20:00+00:00,0.99669,0.99692,0.9965,0.99676,1570.0,4,2,35,9,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-9.634429400386821,-9.605973025048115,-9.772325809617115,-9.59691417550627,0.671105,0.997577,0.996281,-0.44433,-0.254903,0.997176,0.999878,0.97191,-0.000351,0.000321,0.000421
2022-09-02 06:25:00+00:00,0.99675,0.99694,0.99649,0.99649,1153.0,4,2,35,9,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-9.62862669245645,-9.604046242774501,-9.773307163886017,-9.622950819672127,0.597067,0.997476,0.996432,-0.508142,-0.257746,0.997159,0.999868,0.968303,-0.000852,0.00011,0.000452
2022-09-02 06:30:00+00:00,0.9965,0.99691,0.99638,0.99688,1758.0,4,2,35,9,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-9.652804642166316,-9.606936416184922,-9.784102060843807,-9.58534233365478,0.534875,0.997451,0.996495,-0.410644,-0.260349,0.997142,0.999858,0.96109,5e-05,0.000763,0.000532
2022-09-02 06:35:00+00:00,0.99687,0.99689,0.99654,0.99674,1849.0,4,2,35,9,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-9.617021276595722,-9.608863198458508,-9.768400392541565,-9.598842815814848,0.475644,0.997444,0.996511,-0.443776,-0.262943,0.997123,0.999847,0.962636,-8e-05,0.000582,0.000351
2022-09-02 06:40:00+00:00,0.99674,0.99736,0.99662,0.99731,2122.0,4,2,35,9,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-9.62959381044486,-9.56358381502885,-9.760549558390437,-9.543876567020249,0.44899,0.997483,0.996503,-0.302276,-0.266575,0.997107,0.999838,0.972682,0.000652,0.001104,0.000742
2022-09-02 06:45:00+00:00,0.9973,0.99778,0.997,0.99771,2072.0,4,2,35,9,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-9.575435203094756,-9.523121387283183,-9.723258096172572,-9.505303760848605,0.460836,0.997614,0.996443,-0.204018,-0.271116,0.997095,0.99983,0.969591,0.000953,0.001727,0.000782
2022-09-02 06:50:00+00:00,0.99774,0.99785,0.99749,0.99759,2935.0,4,2,35,9,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-9.532882011605395,-9.516377649325563,-9.675171736996916,-9.516875602700097,0.48749,0.997696,0.996435,-0.232623,-0.275797,0.997078,0.999821,0.943315,0.001104,0.001094,0.000361
2022-09-02 06:55:00+00:00,0.99763,0.99771,0.99719,0.99739,2400.0,4,2,35,9,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-9.543520309477728,-9.52986512524079,-9.704612365063639,-9.536162005785926,0.514144,0.997731,0.996441,-0.280246,-0.279822,0.997062,0.999814,0.940996,0.000512,0.000742,0.000521
2022-09-02 07:00:00+00:00,0.9974,0.99778,0.99718,0.9977,2497.0,4,2,35,9,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-9.565764023210818,-9.523121387283183,-9.70559371933254,-9.506268081002887,0.552644,0.997806,0.99641,-0.20409,-0.283989,0.997048,0.999807,0.936875,0.000963,0.000702,0.000601
2022-09-02 07:05:00+00:00,0.99769,0.99794,0.99725,0.99735,1982.0,4,2,35,9,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-9.53771760154737,-9.507707129094356,-9.6987242394503,-9.540019286403094,0.576336,0.997824,0.996412,-0.28736,-0.288494,0.997032,0.9998,0.942284,4e-05,0.000351,0.000692
2022-09-02 07:10:00+00:00,0.99735,0.9979,0.99729,0.9977,2985.0,4,2,35,9,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-9.57059961315278,-9.511560693641556,-9.694798822374736,-9.506268081002887,0.608913,0.997902,0.996404,-0.201609,-0.292983,0.997016,0.999794,0.940481,-1e-05,0.000853,0.000611
2022-09-02 07:15:00+00:00,0.99773,0.99837,0.99737,0.99835,2129.0,4,2,35,9,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-9.53384912959379,-9.466281310211897,-9.686947988223608,-9.443587270973964,0.671105,0.998117,0.996283,-0.044077,-0.298489,0.997001,0.999788,0.946664,0.000762,0.001374,0.001002
2022-09-02 07:20:00+00:00,0.99835,0.99873,0.99832,0.99844,2520.0,4,2,35,9,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-9.47388781431333,-9.43159922928703,-9.593719332678958,-9.434908389585345,0.751067,0.998332,0.996188,-0.02242,-0.304758,0.996987,0.999783,0.931722,0.001053,0.001183,0.000411
2022-09-02 07:25:00+00:00,0.99845,0.99906,0.99811,0.999,2543.0,4,2,35,9,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-9.464216634429377,-9.399807321772585,-9.614327772325652,-9.380906460945027,0.866566,0.998675,0.99604,0.111558,-0.310391,0.996975,0.999778,0.945376,0.001303,0.001855,0.000951
2022-09-02 07:30:00+00:00,0.99899,0.99909,0.99865,0.99874,3164.0,4,2,35,9,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-9.411992263056064,-9.396917148362178,-9.561334641805544,-9.405978784956616,0.979105,0.998886,0.996005,0.049145,-0.315939,0.996962,0.999775,0.942542,0.001394,0.001745,0.000441
2022-09-02 07:35:00+00:00,0.99874,0.99918,0.99858,0.99913,1594.0,4,2,35,9,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-9.436170212765944,-9.388246628130972,-9.568204121687785,-9.368370298939254,1.103489,0.999161,0.995932,0.141841,-0.321276,0.996952,0.999771,0.9428,0.001433,0.001724,0.000601
2022-09-02 07:40:00+00:00,0.99913,0.99962,0.99906,0.99939,3170.0,4,2,35,9,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-9.398452611218545,-9.345857418111706,-9.521099116781016,-9.34329797492768,1.23972,0.999457,0.995841,0.203284,-0.325657,0.996942,0.99977,0.943315,0.001042,0.002156,0.00056
2022-09-02 07:45:00+00:00,0.99938,0.99954,0.99917,0.99936,2082.0,4,2,35,9,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-9.374274661508679,-9.353564547206105,-9.510304219823212,-9.346190935390553,1.367065,0.999693,0.995858,0.196038,-0.330023,0.996932,0.999768,0.938936,0.000921,0.002317,0.00037
2022-09-02 07:50:00+00:00,0.99938,0.99939,0.99906,0.99925,1103.0,4,2,35,9,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-9.374274661508679,-9.368015414258139,-9.521099116781016,-9.356798457087763,1.479604,0.999867,0.995927,0.169429,-0.334616,0.996921,0.999766,0.924252,0.00025,0.002277,0.00033
2022-09-02 07:55:00+00:00,0.99925,0.99925,0.99879,0.99882,2358.0,4,2,35,9,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-9.386847195357817,-9.381502890173351,-9.547595682041077,-9.398264223722279,1.547719,0.999925,0.996085,0.065851,-0.339789,0.996907,0.999764,0.903385,8e-05,0.001715,0.000461
2022-09-02 08:00:00+00:00,0.99882,0.99898,0.99856,0.99864,2004.0,4,2,35,9,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-9.428433268858768,-9.407514450866998,-9.57016683022556,-9.415621986499517,1.577334,0.999946,0.996252,0.022718,-0.345451,0.996892,0.99976,0.890762,-0.00049,0.001303,0.000421
2022-09-02 08:05:00+00:00,0.99864,0.99877,0.99838,0.99869,2319.0,4,2,35,9,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-9.445841392649882,-9.427745664739817,-9.587831207065605,-9.410800385728066,1.577334,0.999908,0.99651,0.03469,-0.351488,0.996878,0.999755,0.884322,-0.0007,0.001866,0.000391
2022-09-02 08:10:00+00:00,0.9987,0.99873,0.99837,0.99838,1348.0,4,2,35,9,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-9.44003868471951,-9.43159922928703,-9.588812561334493,-9.440694310511091,1.538834,0.999864,0.996704,-0.039592,-0.357526,0.99686,0.999749,0.862941,-0.000981,0.001565,0.000361
2022-09-02 08:15:00+00:00,0.99839,0.99882,0.99818,0.99844,2120.0,4,2,35,9,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-9.470019342359748,-9.42292870905581,-9.607458292443425,-9.434908389585345,1.482565,0.999773,0.996965,-0.025148,-0.363312,0.996841,0.999743,0.866289,-0.000811,0.001786,0.000641
2022-09-02 08:20:00+00:00,0.99847,0.99874,0.9982,0.99843,1867.0,4,2,35,9,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-9.462282398452587,-9.430635838150238,-9.60549558390565,-9.435872709739627,1.411488,0.999737,0.997113,-0.02755,-0.369078,0.996823,0.999738,0.844908,-0.00039,0.001675,0.000541
2022-09-02 08:25:00+00:00,0.99844,0.99871,0.99821,0.99836,2181.0,4,2,35,9,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-9.465183752417772,-9.433526011560645,-9.604514229636749,-9.442622950819668,1.325604,0.999727,0.997188,-0.044402,-0.374824,0.996805,0.999733,0.845423,-0.00028,0.001877,0.000501
2022-09-02 08:30:00+00:00,0.99835,0.99842,0.99793,0.99795,1885.0,4,2,35,9,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-9.47388781431333,-9.461464354527891,-9.631992149165711,-9.482160077145608,1.216027,0.999702,0.997249,-0.142773,-0.379927,0.996787,0.999728,0.830997,-0.000741,0.001073,0.000491
2022-09-02 08:35:00+00:00,0.99793,0.99819,0.99775,0.99779,1813.0,4,2,35,9,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-9.5145067698259,-9.48362235067431,-9.649656526005742,-9.497589199614282,1.088681,0.999659,0.997332,-0.18098,-0.384612,0.996771,0.999725,0.821465,-0.000591,0.001053,0.000441
2022-09-02 08:40:00+00:00,0.9978,0.99789,0.99751,0.99786,1843.0,4,2,35,9,2022,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-9.527079303675023,-9.512524084778363,-9.673209028459127,-9.49083895853424,0.952451,0.999646,0.997361,-0.163868,-0.388746,0.99675,0.999723,0.800084,-0.000581,0.000551,0.000381
2022-09-02 08:45:00+00:00,0.99789,0.99822,0.99776,0.99803,2028.0,4,2,35,9,2022,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-9.518375241779466,-9.480732177263917,-9.648675171736855,-9.474445515911285,0.828067,0.999571,0.997504,-0.122309,-0.39362,0.996731,0.999721,0.796219,-0.000401,0.000321,0.000461
2022-09-02 08:50:00+00:00,0.99803,0.99819,0.99792,0.998,1357.0,4,2,35,9,2022,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-9.504835589941948,-9.48362235067431,-9.632973503434584,-9.477338476374157,0.712567,0.999543,0.997562,-0.129529,-0.398477,0.996712,0.99972,0.782051,-0.000361,0.000411,0.000271
2022-09-02 08:55:00+00:00,0.99801,0.99808,0.99714,0.99726,1273.0,4,2,35,9,2022,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-9.506769825918738,-9.494219653179144,-9.70951913640809,-9.548698167791699,0.573375,0.999643,0.997353,-0.306264,-0.401597,0.99669,0.999719,0.795447,-0.000691,-0.00013,0.000943
2022-09-02 09:00:00+00:00,0.99728,0.99799,0.99724,0.9977,1937.0,4,2,35,9,2022,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-9.577369439071532,-9.50289017341035,-9.699705593719187,-9.506268081002887,0.443067,0.99966,0.997262,-0.198552,-0.404707,0.996667,0.999717,0.787203,-9e-05,0.0,0.000752
2022-09-02 09:05:00+00:00,0.99769,0.99772,0.99678,0.9969,1919.0,4,2,35,9,2022,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-9.53771760154737,-9.528901734103982,-9.744847890088181,-9.583413693346188,0.289068,0.999714,0.996998,-0.386785,-0.406807,0.996644,0.999713,0.790552,-0.000962,-0.000451,0.000943
2022-09-02 09:10:00+00:00,0.9969,0.99725,0.99687,0.99716,2053.0,4,2,35,9,2022,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-9.614119922630536,-9.57418111753367,-9.736015701668151,-9.558341369334613,0.140991,0.999722,0.996832,-0.323357,-0.408901,0.996622,0.999711,0.790294,-0.000872,-0.000541,0.000381
2022-09-02 09:15:00+00:00,0.99715,0.99785,0.99714,0.99743,1636.0,4,2,35,9,2022,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-9.58994197292067,-9.516377649325563,-9.70951913640809,-9.532304725168757,0.013645,0.999626,0.996758,-0.257756,-0.412364,0.996602,0.999707,0.780763,-0.000571,-0.000922,0.000712
2022-09-02 09:20:00+00:00,0.99742,0.99794,0.99729,0.99792,1190.0,4,2,35,9,2022,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-9.563829787234027,-9.507707129094356,-9.694798822374736,-9.48505303760848,-0.069278,0.99944,0.996797,-0.139569,-0.416021,0.996584,0.999705,0.781278,0.000662,-0.000521,0.000651
