time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-12-12 02:30:00+00:00,1.05096,1.05156,1.05091,1.05146,1552.0,0,12,50,12,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-4.3858800773694355,-4.342003853564506,-4.432777232580889,-4.322082931533259,-0.765238,1.051694,1.050607,-0.507997,-0.761075,1.054874,1.054029,0.934299,0.000352,-0.000694,0.000618
2022-12-12 02:35:00+00:00,1.05145,1.05158,1.05137,1.05155,851.0,0,12,50,12,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-4.338491295938084,-4.340077071290921,-4.38763493621191,-4.313404050144641,-0.706007,1.051729,1.050594,-0.485367,-0.764128,1.054855,1.054031,0.929146,0.000409,0.000342,0.0002
2022-12-12 02:40:00+00:00,1.05156,1.05195,1.05155,1.05186,958.0,0,12,50,12,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-4.327852998065751,-4.304431599229261,-4.369970559371865,-4.283510125361616,-0.620123,1.051835,1.050543,-0.407598,-0.767872,1.054838,1.054033,0.933783,0.000952,0.000609,0.00038
2022-12-12 02:45:00+00:00,1.05187,1.052,1.05156,1.05156,873.0,0,12,50,12,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-4.2978723404255135,-4.29961464354524,-4.368989205102963,-4.312439729990345,-0.534238,1.051865,1.05059,-0.478783,-0.771699,1.054819,1.054036,0.936875,0.000799,0.000514,0.000418
2022-12-12 02:50:00+00:00,1.05153,1.05153,1.05139,1.05143,607.0,0,12,50,12,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-4.330754352030922,-4.344894026974913,-4.385672227674107,-4.324975891996132,-0.457239,1.051859,1.050667,-0.509545,-0.775195,1.054799,1.054038,0.934041,0.000457,0.000152,0.000133
2022-12-12 02:55:00+00:00,1.05143,1.05164,1.05125,1.05129,1054.0,0,12,50,12,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-4.340425531914875,-4.334296724470121,-4.399411187438588,-4.338476374156215,-0.398008,1.051862,1.05069,-0.542658,-0.778418,1.054778,1.054041,0.935071,-0.000162,-3.8e-05,0.000371
2022-12-12 03:00:00+00:00,1.0513,1.05145,1.05115,1.05118,1276.0,0,12,50,12,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-4.352998065764012,-4.3526011560693405,-4.409224730127505,-4.3490838958534255,-0.353585,1.051859,1.050683,-0.568671,-0.781444,1.054755,1.054043,0.922448,-0.000352,-0.000124,0.000285
2022-12-12 03:05:00+00:00,1.0512,1.05162,1.05116,1.05156,1121.0,0,12,50,12,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-4.3626692456479645,-4.336223506743707,-4.4082433758586035,-4.312439729990345,-0.3062,1.05188,1.05068,-0.472695,-0.784785,1.054732,1.054046,0.922191,-0.000285,0.000733,0.000437
2022-12-12 03:10:00+00:00,1.05155,1.05155,1.0513,1.05136,1169.0,0,12,50,12,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-4.328820116054146,-4.3429672447013274,-4.394504416094151,-4.331726133076174,-0.264739,1.051849,1.050686,-0.520124,-0.788115,1.054709,1.054048,0.918069,-0.00019,0.000609,0.000238
2022-12-12 03:15:00+00:00,1.05135,1.05142,1.05127,1.05132,1008.0,0,12,50,12,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-4.348162475822036,-4.355491329479733,-4.397448478900813,-4.335583413693342,-0.232162,1.0518,1.0507,-0.52961,-0.791376,1.054686,1.05405,0.912144,-0.000105,0.000276,0.000143
2022-12-12 03:20:00+00:00,1.05131,1.05142,1.05122,1.05138,668.0,0,12,50,12,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-4.352030947775617,-4.355491329479733,-4.4023552502452645,-4.329797492767597,-0.202547,1.051808,1.050701,-0.514398,-0.794532,1.054663,1.054052,0.90931,8.6e-05,9.5e-05,0.00019
2022-12-12 03:25:00+00:00,1.05138,1.05152,1.05134,1.05143,671.0,0,12,50,12,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-4.345261121856851,-4.34585741811172,-4.390578999018572,-4.324975891996132,-0.175893,1.051821,1.050731,-0.501697,-0.797871,1.05464,1.054054,0.907507,0.000238,4.8e-05,0.000171
2022-12-12 03:30:00+00:00,1.05142,1.05167,1.0514,1.05161,789.0,0,12,50,12,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-4.34139264990327,-4.331406551059686,-4.3846908734052334,-4.307618129218909,-0.140355,1.051859,1.050745,-0.455971,-0.80149,1.054617,1.054056,0.903385,4.8e-05,0.0,0.000257
2022-12-12 03:35:00+00:00,1.05161,1.05166,1.0513,1.0514,409.0,0,12,50,12,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-4.323017408123789,-4.332369942196493,-4.394504416094151,-4.327868852459019,-0.110739,1.051868,1.050753,-0.506297,-0.804905,1.054596,1.054058,0.904416,3.8e-05,-0.000257,0.000342
2022-12-12 03:40:00+00:00,1.05139,1.05156,1.05139,1.05155,237.0,0,12,50,12,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-4.344294003868455,-4.342003853564506,-4.385672227674107,-4.313404050144641,-0.081124,1.05189,1.050778,-0.468119,-0.808309,1.054573,1.054061,0.896687,0.000219,0.000247,0.000162
2022-12-12 03:45:00+00:00,1.05153,1.05162,1.05143,1.05144,638.0,0,12,50,12,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-4.330754352030922,-4.336223506743707,-4.381746810598543,-4.324011571841851,-0.057432,1.051897,1.050806,-0.494543,-0.811819,1.05455,1.054063,0.886125,5.7e-05,0.000419,0.000181
2022-12-12 03:50:00+00:00,1.05145,1.05147,1.05117,1.05121,767.0,0,12,50,12,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-4.338491295938084,-4.350674373795741,-4.40726202158973,-4.346190935390553,-0.048547,1.051895,1.050817,-0.549708,-0.814816,1.054527,1.054065,0.886898,-0.000209,0.000114,0.000285
2022-12-12 03:55:00+00:00,1.05122,1.0515,1.05122,1.05149,1003.0,0,12,50,12,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-4.36073500967116,-4.34778420038532,-4.4023552502452645,-4.3191899710703865,-0.039662,1.051876,1.050899,-0.478171,-0.817861,1.054504,1.054067,0.885095,-0.000114,0.000247,0.000266
2022-12-12 04:00:00+00:00,1.0515,1.05162,1.05139,1.05151,645.0,0,12,50,12,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-4.333655705996108,-4.336223506743707,-4.385672227674107,-4.317261330761809,-0.024855,1.051803,1.051051,-0.473066,-0.821134,1.054482,1.054069,0.882519,0.000105,0.000409,0.000219
2022-12-12 04:05:00+00:00,1.05149,1.05179,1.05149,1.05167,689.0,0,12,50,12,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-4.334622823984503,-4.319845857418088,-4.375858684985204,-4.301832208293135,-0.001163,1.05178,1.051146,-0.432194,-0.824732,1.05446,1.054072,0.879943,0.000114,0.000552,0.000285
2022-12-12 04:10:00+00:00,1.05166,1.05182,1.05159,1.05174,506.0,0,12,50,12,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-4.318181818181799,-4.316955684007681,-4.366045142296301,-4.295081967213122,0.028453,1.051817,1.051137,-0.41431,-0.828377,1.054438,1.054076,0.877624,0.000285,0.00059,0.000219
2022-12-12 04:15:00+00:00,1.05176,1.05177,1.05149,1.05165,593.0,0,12,50,12,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-4.308510638297861,-4.321772639691673,-4.375858684985204,-4.3037608486017405,0.055107,1.05183,1.051134,-0.436182,-0.831814,1.054417,1.054079,0.879428,0.000419,0.000752,0.000266
2022-12-12 04:20:00+00:00,1.05166,1.05166,1.05145,1.0515,901.0,0,12,50,12,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-4.318181818181799,-4.332369942196493,-4.379784102060768,-4.318225650916091,0.075837,1.051763,1.051165,-0.472632,-0.83516,1.054394,1.054083,0.874275,1e-05,0.000742,0.0002
2022-12-12 04:25:00+00:00,1.05151,1.05159,1.05146,1.05155,601.0,0,12,50,12,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-4.332688588007727,-4.339113680154114,-4.37880274779188,-4.313404050144641,0.090645,1.051762,1.051165,-0.45975,-0.838495,1.054371,1.054086,0.87273,3.8e-05,0.000571,0.000124
2022-12-12 04:30:00+00:00,1.05157,1.05174,1.05155,1.05165,610.0,0,12,50,12,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-4.32688588007737,-4.324662813102094,-4.369970559371865,-4.3037608486017405,0.105453,1.051784,1.051165,-0.433954,-0.84212,1.054349,1.054089,0.872987,-1.9e-05,0.000181,0.000181
2022-12-12 04:35:00+00:00,1.05166,1.05187,1.05164,1.05186,325.0,0,12,50,12,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-4.318181818181799,-4.31213872832366,-4.361138370951849,-4.283510125361616,0.129145,1.051844,1.051162,-0.379844,-0.845992,1.054328,1.054093,0.869381,0.000114,0.000295,0.000219
2022-12-12 04:40:00+00:00,1.05185,1.05198,1.05165,1.0517,515.0,0,12,50,12,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-4.299806576402318,-4.3015414258188684,-4.3601570166829475,-4.298939247830262,0.149876,1.051845,1.051213,-0.419098,-0.85007,1.054307,1.054095,0.87273,4.8e-05,-0.000152,0.000314
2022-12-12 04:45:00+00:00,1.05171,1.0519,1.0517,1.05184,502.0,0,12,50,12,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-4.313346228239837,-4.309248554913253,-4.355250245338482,-4.285438765670193,0.176529,1.051888,1.051198,-0.382967,-0.854135,1.054285,1.054099,0.871957,0.000323,0.000266,0.00019
2022-12-12 04:50:00+00:00,1.05185,1.05194,1.05183,1.05184,321.0,0,12,50,12,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-4.299806576402318,-4.305394990366054,-4.342492639842902,-4.285438765670193,0.200222,1.051925,1.051209,-0.382967,-0.858266,1.054265,1.054102,0.866547,0.000276,0.00039,0.000105
2022-12-12 04:55:00+00:00,1.05183,1.05183,1.05158,1.0516,314.0,0,12,50,12,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-4.301740812379094,-4.315992292870874,-4.367026496565188,-4.308582449373176,0.212068,1.05192,1.051242,-0.442115,-0.861883,1.054244,1.054104,0.868866,-4.8e-05,0.000295,0.000238
2022-12-12 05:00:00+00:00,1.05158,1.05165,1.05144,1.05161,598.0,0,12,50,12,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-4.3259187620889605,-4.3333333333333,-4.380765456329669,-4.307618129218909,0.215029,1.051918,1.051267,-0.439514,-0.865208,1.054224,1.054107,0.866289,-0.000238,0.000409,0.0002
2022-12-12 05:05:00+00:00,1.05161,1.05161,1.05129,1.05146,428.0,0,12,50,12,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-4.323017408123789,-4.337186897880514,-4.395485770363024,-4.322082931533259,0.206145,1.051917,1.051271,-0.476521,-0.868223,1.054202,1.05411,0.863198,-0.000228,-9.5e-05,0.000304
2022-12-12 05:10:00+00:00,1.05147,1.05147,1.05079,1.05095,1163.0,0,12,50,12,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-4.336557059961308,-4.350674373795741,-4.444553483807596,-4.371263259402113,0.161722,1.051993,1.051129,-0.601533,-0.870242,1.054178,1.054112,0.872472,-0.000846,-0.00039,0.000647
2022-12-12 05:15:00+00:00,1.05095,1.05112,1.05086,1.05105,973.0,0,12,50,12,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-4.3868471953578165,-4.384393063583786,-4.437684003925355,-4.361620057859199,0.108414,1.052028,1.051059,-0.575305,-0.872254,1.054153,1.054114,0.867577,-0.000751,-0.000257,0.000247
2022-12-12 05:20:00+00:00,1.05106,1.05111,1.05101,1.05105,1070.0,0,12,50,12,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-4.376208897485469,-4.385356454720593,-4.422963689891972,-4.361620057859199,0.046222,1.052051,1.050986,-0.575305,-0.87426,1.054128,1.054117,0.856243,-0.000523,-0.000314,9.5e-05
2022-12-12 05:25:00+00:00,1.05106,1.05118,1.05099,1.05113,778.0,0,12,50,12,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-4.376208897485469,-4.378612716762973,-4.424926398429747,-4.35390549662489,-0.013009,1.052063,1.050943,-0.554233,-0.876402,1.054104,1.05412,0.849802,-0.000456,-0.000285,0.000181
2022-12-12 05:30:00+00:00,1.05113,1.05145,1.05112,1.05126,1051.0,0,12,50,12,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-4.369439071566731,-4.3526011560693405,-4.4121687929341675,-4.341369334619088,-0.060393,1.05206,1.050951,-0.519982,-0.879094,1.054081,1.054122,0.852636,-0.00019,-0.000333,0.000314
2022-12-12 05:35:00+00:00,1.05126,1.05141,1.05115,1.05127,812.0,0,12,50,12,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-4.356866537717579,-4.35645472061654,-4.409224730127505,-4.340405014464807,-0.098893,1.052059,1.05093,-0.517344,-0.881776,1.054058,1.054124,0.84903,0.000304,-0.000124,0.000247
2022-12-12 05:40:00+00:00,1.05126,1.05156,1.05123,1.05145,1014.0,0,12,50,12,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-4.356866537717579,-4.342003853564506,-4.401373895976363,-4.323047251687555,-0.116662,1.052056,1.050927,-0.469827,-0.884758,1.054036,1.054127,0.846453,0.000381,-9.5e-05,0.000314
2022-12-12 05:45:00+00:00,1.05144,1.05152,1.0512,1.05146,1718.0,0,12,50,12,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-4.339458413926494,-4.34585741811172,-4.404317958783054,-4.322082931533259,-0.125547,1.052039,1.050923,-0.467186,-0.887669,1.054014,1.05413,0.845681,0.00039,1.9e-05,0.000304
2022-12-12 05:50:00+00:00,1.05146,1.05146,1.0512,1.05138,816.0,0,12,50,12,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-4.337524177949689,-4.3516377649325335,-4.404317958783054,-4.329797492767597,-0.128508,1.052009,1.050917,-0.48718,-0.890571,1.053992,1.054132,0.846711,0.000238,0.000162,0.000247
2022-12-12 05:55:00+00:00,1.05137,1.05164,1.05135,1.05161,943.0,0,12,50,12,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-4.34622823984526,-4.334296724470121,-4.389597644749685,-4.307618129218909,-0.116662,1.052005,1.050917,-0.426235,-0.893835,1.053971,1.054134,0.845165,0.000333,0.000114,0.000276
2022-12-12 06:00:00+00:00,1.05159,1.05161,1.05135,1.05152,1437.0,0,12,50,12,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-4.324951644100565,-4.337186897880514,-4.389597644749685,-4.316297010607514,-0.101855,1.052006,1.050918,-0.448831,-0.897087,1.05395,1.054136,0.842847,0.000238,1e-05,0.000247
2022-12-12 06:05:00+00:00,1.05151,1.05186,1.05142,1.05182,1183.0,0,12,50,12,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-4.332688588007727,-4.313102119460467,-4.382728164867444,-4.2873674059787845,-0.069278,1.052042,1.050909,-0.369437,-0.900846,1.05393,1.054138,0.84465,0.000352,0.000143,0.000418
2022-12-12 06:10:00+00:00,1.05182,1.05182,1.05153,1.05161,982.0,0,12,50,12,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-4.3027079303674896,-4.316955684007681,-4.37193326790964,-4.307618129218909,-0.036701,1.052037,1.05091,-0.422298,-0.904592,1.05391,1.054139,0.842074,0.000143,-0.000124,0.000276
2022-12-12 06:15:00+00:00,1.05162,1.05171,1.05141,1.05166,912.0,0,12,50,12,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-4.32205029013538,-4.327552986512501,-4.383709519136346,-4.3027965284474305,-0.007086,1.052005,1.050922,-0.409046,-0.908078,1.05389,1.05414,0.843105,0.000266,1e-05,0.000285
2022-12-12 06:20:00+00:00,1.05166,1.05171,1.05101,1.05106,946.0,0,12,50,12,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-4.318181818181799,-4.327552986512501,-4.422963689891972,-4.360655737704903,-0.004124,1.05199,1.050873,-0.559257,-0.910738,1.053868,1.054141,0.852636,-0.000523,-0.000418,0.000666
2022-12-12 06:25:00+00:00,1.05107,1.0513,1.05086,1.05127,1087.0,0,12,50,12,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-4.375241779497088,-4.367052023121374,-4.437684003925355,-4.340405014464807,-0.013009,1.051931,1.050875,-0.503466,-0.913085,1.053847,1.054141,0.855985,-0.000238,-0.000266,0.000419
2022-12-12 06:30:00+00:00,1.05126,1.05141,1.05116,1.05137,1269.0,0,12,50,12,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-4.356866537717579,-4.35645472061654,-4.4082433758586035,-4.330761812921892,-0.021893,1.051866,1.050893,-0.476933,-0.915654,1.053826,1.054142,0.84903,-0.000428,-0.000266,0.000238
2022-12-12 06:35:00+00:00,1.05139,1.05164,1.05127,1.05162,1489.0,0,12,50,12,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-4.344294003868455,-4.334296724470121,-4.397448478900813,-4.306653809064599,-0.01597,1.051869,1.050892,-0.410725,-0.918694,1.053805,1.054142,0.846196,1e-05,-0.000228,0.000352
2022-12-12 06:40:00+00:00,1.05161,1.05213,1.05161,1.05213,904.0,0,12,50,12,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-4.323017408123789,-4.287090558766835,-4.364082433758526,-4.2574734811957455,0.019568,1.051992,1.050821,-0.276761,-0.922734,1.053787,1.054143,0.848257,0.000447,0.000409,0.000494
2022-12-12 06:45:00+00:00,1.05213,1.05278,1.05211,1.05262,2115.0,0,12,50,12,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-4.272727272727252,-4.224470134874721,-4.315014720313954,-4.2102217936354975,0.093606,1.052263,1.050666,-0.149561,-0.925689,1.053771,1.054145,0.856758,0.001484,0.000742,0.000637
2022-12-12 06:50:00+00:00,1.05262,1.05271,1.05235,1.05261,1429.0,0,12,50,12,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-4.225338491295929,-4.231213872832342,-4.291462217860584,-4.211186113789765,0.191337,1.052458,1.050637,-0.152097,-0.928633,1.053755,1.054146,0.861395,0.001275,0.000732,0.000342
2022-12-12 06:55:00+00:00,1.05261,1.05266,1.05214,1.05224,1139.0,0,12,50,12,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-4.22630560928431,-4.236030828516363,-4.312070657507277,-4.24686595949855,0.280183,1.052536,1.050678,-0.245681,-0.931996,1.053736,1.054148,0.86191,0.000827,0.000609,0.000494
2022-12-12 07:00:00+00:00,1.05225,1.05277,1.05183,1.05213,2478.0,0,12,50,12,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-4.261121856866538,-4.225433526011528,-4.342492639842902,-4.2574734811957455,0.35126,1.052579,1.050743,-0.273396,-0.935978,1.053716,1.05415,0.871184,0.000485,0.000494,0.000893
2022-12-12 07:05:00+00:00,1.05212,1.05218,1.05164,1.05186,2388.0,0,12,50,12,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-4.2736943907156615,-4.282273603082828,-4.361138370951849,-4.283510125361616,0.395683,1.052584,1.050811,-0.341268,-0.939831,1.053693,1.054151,0.866032,-0.000257,0.00038,0.000513
2022-12-12 07:10:00+00:00,1.05186,1.05224,1.05155,1.05164,1551.0,0,12,50,12,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-4.298839458413909,-4.276493256262,-4.369970559371865,-4.304725168756036,0.407529,1.05258,1.050853,-0.396349,-0.943489,1.053671,1.054152,0.865517,-0.000931,0.000657,0.000656
2022-12-12 07:15:00+00:00,1.05164,1.05235,1.05145,1.05166,1700.0,0,12,50,12,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-4.3201160541586034,-4.265895953757209,-4.379784102060768,-4.3027965284474305,0.398644,1.052574,1.050898,-0.391092,-0.947358,1.053651,1.054152,0.876594,-0.000903,0.00058,0.000856
2022-12-12 07:20:00+00:00,1.05166,1.05185,1.05145,1.05166,1776.0,0,12,50,12,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-4.318181818181799,-4.314065510597274,-4.379784102060768,-4.3027965284474305,0.377914,1.052575,1.050918,-0.391092,-0.951213,1.053633,1.054152,0.87273,-0.000551,0.00058,0.00038
2022-12-12 07:25:00+00:00,1.05167,1.05313,1.05157,1.05298,3282.0,0,12,50,12,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-4.317214700193404,-4.19075144508669,-4.36800785083409,-4.175506268080994,0.413452,1.052805,1.05084,-0.04873,-0.952932,1.053618,1.054154,0.895915,0.000808,0.00176,0.001482
2022-12-12 07:30:00+00:00,1.05296,1.05366,1.05262,1.05266,3449.0,0,12,50,12,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-4.19245647969052,-4.139691714836189,-4.264965652600523,-4.206364513018329,0.463798,1.052913,1.05086,-0.129356,-0.953627,1.0536,1.054154,0.908795,0.000761,0.001332,0.000988
2022-12-12 07:35:00+00:00,1.05267,1.05272,1.05252,1.05265,1878.0,0,12,50,12,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-4.220502901353953,-4.230250481695535,-4.27477919528944,-4.207328833172596,0.520067,1.053011,1.050866,-0.131872,-0.954524,1.053586,1.054153,0.888702,0.00096,0.001313,0.00019
2022-12-12 07:40:00+00:00,1.05265,1.05267,1.05227,1.05246,2594.0,0,12,50,12,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-4.222437137330729,-4.235067437379541,-4.299313052011698,-4.225650916104144,0.56449,1.053063,1.050908,-0.179693,-0.955925,1.053569,1.054153,0.881746,0.000761,0.000961,0.00038
2022-12-12 07:45:00+00:00,1.05245,1.05299,1.05242,1.0527,2195.0,0,12,50,12,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-4.241779497098619,-4.204238921001888,-4.284592737978343,-4.20250723240116,0.614836,1.053149,1.05091,-0.118062,-0.956706,1.053553,1.054154,0.887156,0.000989,0.001179,0.000541
2022-12-12 07:50:00+00:00,1.05269,1.05298,1.05239,1.05251,1821.0,0,12,50,12,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-4.218568665377177,-4.205202312138695,-4.28753680078502,-4.220829315332679,0.650375,1.053196,1.050953,-0.165944,-0.957545,1.053538,1.054154,0.886641,-0.000446,0.001075,0.000561
2022-12-12 07:55:00+00:00,1.0525,1.05271,1.05234,1.05261,2126.0,0,12,50,12,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-4.2369439071566575,-4.231213872832342,-4.292443572129457,-4.211186113789765,0.682951,1.05325,1.050994,-0.14022,-0.958482,1.053524,1.054154,0.883034,-4.7e-05,0.000951,0.000352
2022-12-12 08:00:00+00:00,1.05261,1.05273,1.05207,1.05235,2818.0,0,12,50,12,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-4.22630560928431,-4.229287090558742,-4.318940137389518,-4.236258437801354,0.694798,1.0532,1.051173,-0.205753,-0.959966,1.053509,1.054154,0.888702,-0.000285,0.000789,0.000627
2022-12-12 08:05:00+00:00,1.05235,1.053,1.05225,1.05296,2210.0,0,12,50,12,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-4.251450676982586,-4.20327552986511,-4.301275760549501,-4.177434908389586,0.71849,1.053244,1.051298,-0.04944,-0.960923,1.053496,1.054156,0.892308,0.000475,0.001084,0.000712
2022-12-12 08:10:00+00:00,1.05296,1.05304,1.05243,1.05243,2133.0,0,12,50,12,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-4.19245647969052,-4.199421965317896,-4.283611383709456,-4.2285438765670165,0.727374,1.053201,1.051447,-0.182386,-0.9618,1.053481,1.054157,0.899521,-0.000256,0.00078,0.00058
2022-12-12 08:15:00+00:00,1.05242,1.05293,1.05199,1.05222,2323.0,0,12,50,12,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-4.244680851063819,-4.210019267822716,-4.32679097154066,-4.248794599807141,0.709605,1.053169,1.051539,-0.234661,-0.963564,1.053464,1.054157,0.899006,-0.000276,0.000532,0.000893
2022-12-12 08:20:00+00:00,1.05223,1.05315,1.05216,1.05305,2245.0,0,12,50,12,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-4.263056092843314,-4.188824662813076,-4.3101079489695024,-4.168756027000953,0.71849,1.053264,1.051536,-0.024388,-0.964899,1.05345,1.054159,0.910856,0.000418,0.001893,0.00094
2022-12-12 08:25:00+00:00,1.05306,1.05326,1.0527,1.05306,1626.0,0,12,50,12,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-4.182785299806554,-4.178227360308242,-4.257114818449395,-4.167791706846657,0.739221,1.053331,1.051513,-0.021878,-0.966018,1.053437,1.054161,0.909568,0.000675,0.001703,0.000532
2022-12-12 08:30:00+00:00,1.05305,1.05386,1.05298,1.0537,4229.0,0,12,50,12,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-4.183752417794949,-4.120423892100163,-4.2296368989204325,-4.106075216972016,0.792528,1.053549,1.051404,0.1378,-0.965994,1.053426,1.054164,0.914978,0.000703,0.002216,0.000835
2022-12-12 08:35:00+00:00,1.05367,1.05412,1.05357,1.05397,2760.0,0,12,50,12,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-4.123791102514488,-4.095375722543324,-4.1717369970558735,-4.08003857280616,0.881374,1.053818,1.051308,0.204489,-0.965483,1.053416,1.054169,0.918069,0.001463,0.002235,0.000522
