time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-07-04 18:55:00+00:00,1.08122,1.08124,1.08117,1.0812,89.0,3,4,27,7,2024,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.4593810444874151,-1.4826589595375594,-1.463199214916557,-1.45419479267116,0.132106,1.081261,1.081051,1.669346,1.290544,1.079484,1.077729,-1.615785,-2.8e-05,-9e-06,6.5e-05
2024-07-04 19:00:00+00:00,1.08119,1.08125,1.08119,1.08124,69.0,3,4,27,7,2024,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.4622823984525866,-1.4816955684007524,-1.4612365063787678,-1.4503375120539914,0.132106,1.081261,1.081051,1.68879,1.296643,1.079484,1.077729,-1.615785,9e-06,0.000139,5.5e-05
2024-07-04 19:05:00+00:00,1.08123,1.08124,1.08122,1.08123,342.0,3,4,27,7,2024,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.4584139264990341,-1.4826589595375594,-1.4582924435720912,-1.4513018322083013,0.129145,1.081261,1.081051,1.682841,1.30272,1.079484,1.077729,-1.615785,-1.8e-05,8.3e-05,1.8e-05
2024-07-04 19:10:00+00:00,1.08122,1.08123,1.08119,1.08122,91.0,3,4,27,7,2024,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.4593810444874151,-1.4836223506743664,-1.4612365063787678,-1.4522661523625686,0.126183,1.081261,1.081051,1.676875,1.308777,1.079484,1.077729,-1.615785,-9e-06,6.5e-05,3.7e-05
2024-07-04 19:15:00+00:00,0.0,0.0,0.0,0.0,0.0,3,4,27,7,2024,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-106.02611218568649,-105.64836223506687,-107.56427870461084,-105.71648987463847,0.123222,1.081261,1.081051,1.676875,1.314812,1.079484,1.077729,-1.615785,-9e-06,5.5e-05,0.0
2024-07-04 19:20:00+00:00,1.08121,1.08122,1.08119,1.08122,71.0,3,4,27,7,2024,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.4603481624758103,-1.4845857418111592,-1.4612365063787678,-1.4522661523625686,0.117299,1.081261,1.081051,1.676875,1.320826,1.079484,1.077729,-1.615785,1.8e-05,2.8e-05,2.8e-05
2024-07-04 19:25:00+00:00,1.08122,1.08122,1.08121,1.08121,5.0,3,4,27,7,2024,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.4593810444874151,-1.4845857418111592,-1.4592737978409929,-1.4532304725168643,0.114337,1.081261,1.081051,1.67085,1.32682,1.079484,1.077729,-1.615785,-2.8e-05,0.000111,9e-06
2024-07-04 19:30:00+00:00,1.08122,1.08128,1.08122,1.08126,124.0,3,4,27,7,2024,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.4593810444874151,-1.4788053949903457,-1.4582924435720912,-1.4484088717454,0.111376,1.081261,1.081051,1.695601,1.332793,1.079484,1.077729,-1.615785,2.8e-05,0.00012,5.5e-05
2024-07-04 19:35:00+00:00,1.08126,1.08129,1.08126,1.08127,74.0,3,4,27,7,2024,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.4555125725338343,-1.4778420038535387,-1.4543670264965272,-1.4474445515911327,0.108414,1.081261,1.081051,1.700559,1.338744,1.079484,1.077729,-1.615785,4.6e-05,0.000129,2.8e-05
2024-07-04 19:40:00+00:00,1.08126,1.08127,1.08126,1.08127,5.0,3,4,27,7,2024,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.4555125725338343,-1.4797687861271527,-1.4543670264965272,-1.4474445515911327,0.108414,1.081261,1.081051,1.700559,1.344676,1.079484,1.077729,-1.615785,4.6e-05,0.000176,9e-06
2024-07-04 19:45:00+00:00,1.08128,1.08129,1.08127,1.08129,31.0,3,4,27,7,2024,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.4535783365570438,-1.4778420038535387,-1.453385672227654,-1.445515911282527,0.108414,1.081261,1.081051,1.710534,1.350586,1.079484,1.077729,-1.615785,6.5e-05,0.000176,1.8e-05
2024-07-04 19:50:00+00:00,1.0813,1.08131,1.08129,1.08129,19.0,3,4,27,7,2024,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.4516441005802676,-1.4759152215799531,-1.4514229636898506,-1.445515911282527,0.111376,1.081261,1.081051,1.710534,1.356477,1.079484,1.077729,-1.615785,7.4e-05,0.000176,1.8e-05
2024-07-04 19:55:00+00:00,1.08131,1.08131,1.08123,1.08129,144.0,3,4,27,7,2024,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.4506769825918724,-1.4759152215799531,-1.457311089303218,-1.445515911282527,0.111376,1.081261,1.081051,1.710534,1.362346,1.079484,1.077729,-1.615785,2.8e-05,0.000139,7.4e-05
2024-07-04 20:00:00+00:00,1.08129,1.08131,1.08128,1.0813,79.0,3,4,27,7,2024,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.4526112185686486,-1.4759152215799531,-1.4524043179587522,-1.4445515911282598,0.111376,1.081261,1.081051,1.715568,1.368196,1.079484,1.077729,-1.615785,2.8e-05,0.000148,2.8e-05
2024-07-04 20:05:00+00:00,1.08129,1.0813,1.08124,1.08125,62.0,3,4,27,7,2024,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.4526112185686486,-1.4768786127167601,-1.4563297350343163,-1.4493731918996957,0.111376,1.081261,1.081051,1.684673,1.374025,1.079484,1.077729,-1.615785,-1.8e-05,0.000102,5.5e-05
2024-07-04 20:10:00+00:00,1.08126,1.08129,1.08126,1.08128,41.0,3,4,27,7,2024,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.4555125725338343,-1.4778420038535387,-1.4543670264965272,-1.4464802314368228,0.108414,1.081261,1.081051,1.699868,1.379834,1.079484,1.077729,-1.615785,-9e-06,4.6e-05,2.8e-05
2024-07-04 20:15:00+00:00,1.08127,1.08129,1.08127,1.08129,17.0,3,4,27,7,2024,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.4545454545454533,-1.4778420038535387,-1.453385672227654,-1.445515911282527,0.105453,1.081261,1.081051,1.704944,1.385622,1.079484,1.077729,-1.615785,0.0,8.3e-05,1.8e-05
2024-07-04 20:20:00+00:00,1.0813,1.08132,1.0813,1.08132,70.0,3,4,27,7,2024,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.4516441005802676,-1.4749518304431462,-1.4504416094209773,-1.4426229508196542,0.105453,1.081261,1.081051,1.720204,1.391391,1.079484,1.077729,-1.615785,2.8e-05,7.4e-05,1.8e-05
2024-07-04 20:25:00+00:00,1.08133,1.08137,1.0813,1.0813,148.0,3,4,27,7,2024,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.448742746615082,-1.4701348747591396,-1.4504416094209773,-1.4445515911282598,0.105453,1.081261,1.081051,1.707707,1.397139,1.079484,1.077729,-1.615785,0.0,6.5e-05,6.5e-05
2024-07-04 20:30:00+00:00,1.0813,1.08132,1.08125,1.08125,34.0,3,4,27,7,2024,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.4516441005802676,-1.4749518304431462,-1.4553483807654146,-1.4493731918996957,0.09953,1.081261,1.081051,1.676432,1.402868,1.079484,1.077729,-1.615785,0.0,1.8e-05,6.5e-05
2024-07-04 20:35:00+00:00,1.08123,1.08126,1.08122,1.08122,36.0,3,4,27,7,2024,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.4584139264990341,-1.4807321772639455,-1.4582924435720912,-1.4522661523625686,0.093606,1.081261,1.081051,1.657652,1.408576,1.079484,1.077729,-1.615785,-5.5e-05,-9e-06,3.7e-05
2024-07-04 20:40:00+00:00,1.08122,1.08122,1.08118,1.08121,35.0,3,4,27,7,2024,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.4593810444874151,-1.4845857418111592,-1.4622178606476552,-1.4532304725168643,0.084722,1.081261,1.081051,1.651379,1.414265,1.079484,1.077729,-1.615785,-7.4e-05,-3.7e-05,3.7e-05
2024-07-04 20:45:00+00:00,1.0812,1.08123,1.08119,1.08121,96.0,3,4,27,7,2024,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.4613152804642056,-1.4836223506743664,-1.4612365063787678,-1.4532304725168643,0.072876,1.081261,1.081051,1.651379,1.419934,1.079484,1.077729,-1.615785,-0.000102,-1.8e-05,3.7e-05
2024-07-04 20:50:00+00:00,1.08122,1.08123,1.08112,1.08115,69.0,3,4,27,7,2024,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.4593810444874151,-1.4836223506743664,-1.4681059862609942,-1.4590163934426101,0.06103,1.081261,1.081051,1.613567,1.425584,1.079484,1.077729,-1.615785,-0.000139,-7.4e-05,0.000102
2024-07-04 20:55:00+00:00,1.08114,1.08131,1.08101,1.08101,404.0,3,4,27,7,2024,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.4671179883945769,-1.4759152215799531,-1.478900883218813,-1.4725168756026932,0.040299,1.081383,1.081106,1.525637,1.431213,1.079484,1.077729,-1.615785,-0.000222,-0.000176,0.000278
2024-07-04 21:00:00+00:00,1.08101,1.08112,1.081,1.08112,9.0,3,4,27,7,2024,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.4796905222437005,-1.4942196531791723,-1.4798822374877005,-1.461909353905483,0.019568,1.081389,1.08109,1.583023,1.436824,1.079484,1.077729,-1.615785,-9.2e-05,-0.000111,0.000111
2024-07-04 21:05:00+00:00,1.08112,1.08115,1.08112,1.08112,40.0,3,4,27,7,2024,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.469052224371353,-1.4913294797687655,-1.4681059862609942,-1.461909353905483,0.001799,1.081393,1.081077,1.583023,1.442414,1.079484,1.077729,-1.615785,-8.3e-05,-0.000102,2.8e-05
2024-07-04 21:10:00+00:00,1.08114,1.08114,1.08112,1.08113,88.0,3,4,27,7,2024,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.4671179883945769,-1.4922928709055725,-1.4681059862609942,-1.4609450337512015,-0.013009,1.081393,1.081064,1.588255,1.447986,1.079484,1.077729,-1.615785,-7.4e-05,-8.3e-05,1.8e-05
2024-07-04 21:15:00+00:00,1.08114,1.08114,1.08103,1.0811,109.0,3,4,27,7,2024,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.4671179883945769,-1.4922928709055725,-1.4769381746810382,-1.4638379942140745,-0.027816,1.081393,1.081047,1.569273,1.453538,1.079484,1.077729,-1.615785,-4.6e-05,-0.000111,0.000102
2024-07-04 21:20:00+00:00,1.08111,1.08111,1.08107,1.08108,20.0,3,4,27,7,2024,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.4700193423597625,-1.4951830443159793,-1.47301275760546,-1.4657666345226517,-0.042624,1.081392,1.081029,1.556596,1.45907,1.079484,1.077729,-1.615785,6.5e-05,-0.000129,3.7e-05
2024-07-04 21:25:00+00:00,1.08108,1.08112,1.08104,1.0811,52.0,3,4,27,7,2024,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.472920696324934,-1.4942196531791723,-1.4759568204121365,-1.4638379942140745,-0.05447,1.081385,1.081017,1.567162,1.464584,1.079484,1.077729,-1.615785,-1.8e-05,-0.000102,7.4e-05
2024-07-04 21:30:00+00:00,1.08109,1.08113,1.08102,1.08108,70.0,3,4,27,7,2024,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.4719535783365387,-1.4932562620423795,-1.4779195289499114,-1.4657666345226517,-0.066316,1.081377,1.081004,1.554416,1.470078,1.079484,1.077729,-1.615785,-3.7e-05,-0.000166,0.000102
2024-07-04 21:35:00+00:00,1.08109,1.08113,1.08105,1.0811,74.0,3,4,27,7,2024,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.4719535783365387,-1.4932562620423795,-1.4749754661432348,-1.4638379942140745,-0.072239,1.081366,1.080996,1.565043,1.475554,1.079484,1.077729,-1.615785,-2.8e-05,-0.000157,7.4e-05
2024-07-04 21:40:00+00:00,1.0811,1.08111,1.08102,1.08102,66.0,3,4,27,7,2024,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.4709864603481577,-1.4951830443159793,-1.4779195289499114,-1.4715525554483975,-0.084085,1.081356,1.080978,1.513887,1.48101,1.079484,1.077729,-1.615785,-7.4e-05,-0.000231,8.3e-05
2024-07-04 21:45:00+00:00,1.08102,1.08113,1.08102,1.0811,293.0,3,4,27,7,2024,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.4787234042553052,-1.4932562620423795,-1.4779195289499114,-1.4638379942140745,-0.090009,1.081347,1.080972,1.556565,1.486447,1.079484,1.077729,-1.615785,1.9e-05,-0.000176,0.000102
2024-07-04 21:50:00+00:00,1.08102,1.08115,1.08102,1.08113,66.0,3,4,27,7,2024,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.4787234042553052,-1.4913294797687655,-1.4779195289499114,-1.4609450337512015,-0.09297,1.081331,1.080973,1.572563,1.491866,1.079484,1.077729,-1.615785,2.8e-05,-0.000148,0.00012
2024-07-04 21:55:00+00:00,1.08113,1.08117,1.08107,1.08116,127.0,3,4,27,7,2024,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.468085106382972,-1.4894026974951657,-1.47301275760546,-1.4580520732883286,-0.090009,1.081312,1.080979,1.588583,1.497265,1.079484,1.077729,-1.615785,7.4e-05,-0.00012,9.2e-05
2024-07-04 22:00:00+00:00,1.08119,1.0814,1.08113,1.08119,232.0,3,4,27,7,2024,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.4622823984525866,-1.467244701348747,-1.467124631992121,-1.4551591128254415,-0.084085,1.081286,1.080992,1.604625,1.502646,1.079484,1.077729,-1.615785,8.3e-05,-0.000102,0.00025
2024-07-04 22:05:00+00:00,1.08118,1.08118,1.08113,1.08114,66.0,3,4,27,7,2024,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.463249516440996,-1.4884393063583587,-1.467124631992121,-1.4599807135969058,-0.078162,1.081257,1.081005,1.572272,1.508008,1.079484,1.077729,-1.615785,0.000111,-0.000102,4.6e-05
2024-07-04 22:10:00+00:00,1.08113,1.08113,1.08105,1.0811,96.0,3,4,27,7,2024,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.468085106382972,-1.4932562620423795,-1.4749754661432348,-1.4638379942140745,-0.072239,1.081237,1.08101,1.546382,1.513352,1.079484,1.077729,-1.615785,0.0,-0.000166,7.4e-05
2024-07-04 22:15:00+00:00,1.08109,1.08113,1.08107,1.0811,97.0,3,4,27,7,2024,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.4719535783365387,-1.4932562620423795,-1.47301275760546,-1.4638379942140745,-0.069278,1.081222,1.081013,1.546382,1.518677,1.079484,1.077729,-1.615785,-2.8e-05,-0.000176,5.5e-05
2024-07-04 22:20:00+00:00,1.08109,1.0811,1.08105,1.08108,98.0,3,4,27,7,2024,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.4719535783365387,-1.4961464354527862,-1.4749754661432348,-1.4657666345226517,-0.069278,1.081207,1.081015,1.533374,1.523983,1.079484,1.077729,-1.615785,-7.4e-05,-0.000222,4.6e-05
2024-07-04 22:25:00+00:00,1.08107,1.08109,1.08103,1.08108,128.0,3,4,27,7,2024,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.4738878143133434,-1.4971098265895648,-1.4769381746810382,-1.4657666345226517,-0.069278,1.081189,1.08102,1.533374,1.529271,1.079484,1.077729,-1.615785,-0.000102,-0.000203,5.6e-05
2024-07-04 22:30:00+00:00,1.08107,1.08108,1.08103,1.08108,197.0,3,4,27,7,2024,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.4738878143133434,-1.4980732177263718,-1.4769381746810382,-1.4657666345226517,-0.066316,1.081184,1.081018,1.533374,1.534541,1.079484,1.077729,-1.615785,-5.5e-05,-0.000157,4.6e-05
2024-07-04 22:35:00+00:00,1.08107,1.08113,1.08107,1.08113,82.0,3,4,27,7,2024,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.4738878143133434,-1.4932562620423795,-1.47301275760546,-1.4609450337512015,-0.066316,1.081178,1.081036,1.560714,1.539793,1.079484,1.077729,-1.615785,2.8e-05,-8.3e-05,5.5e-05
2024-07-04 22:40:00+00:00,1.08112,1.08116,1.08107,1.08112,168.0,3,4,27,7,2024,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.469052224371353,-1.490366088631987,-1.47301275760546,-1.461909353905483,-0.063355,1.081178,1.081036,1.554128,1.545026,1.079484,1.077729,-1.615785,1.8e-05,-8.3e-05,8.3e-05
2024-07-04 22:45:00+00:00,1.08112,1.08119,1.08112,1.08119,49.0,3,4,27,7,2024,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.469052224371353,-1.4874759152215518,-1.4681059862609942,-1.4551591128254415,-0.05447,1.081191,1.08103,1.592508,1.550241,1.079484,1.077729,-1.615785,0.000102,-1.8e-05,6.5e-05
2024-07-04 22:50:00+00:00,1.08118,1.08118,1.08117,1.08117,8.0,3,4,27,7,2024,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.463249516440996,-1.4884393063583587,-1.463199214916557,-1.457087753134033,-0.045586,1.081197,1.081028,1.579264,1.555438,1.079484,1.077729,-1.615785,8.3e-05,1.8e-05,9e-06
2024-07-04 22:55:00+00:00,1.08117,1.08117,1.08111,1.08116,97.0,3,4,27,7,2024,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.4642166344293912,-1.4894026974951657,-1.4690873405298959,-1.4580520732883286,-0.039662,1.081202,1.081029,1.572626,1.560617,1.079484,1.077729,-1.615785,7.4e-05,0.000139,5.5e-05
2024-07-04 23:00:00+00:00,1.08117,1.08117,1.08107,1.08111,302.0,3,4,27,7,2024,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.4642166344293912,-1.4894026974951657,-1.47301275760546,-1.4628736740597788,-0.033739,1.081202,1.081032,1.539393,1.565778,1.079484,1.077729,-1.615785,-1.8e-05,-9e-06,9.2e-05
2024-07-04 23:05:00+00:00,1.08112,1.08113,1.0811,1.08111,142.0,3,4,27,7,2024,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.469052224371353,-1.4932562620423795,-1.4700686947987975,-1.4628736740597788,-0.027816,1.081202,1.081033,1.539393,1.570921,1.079484,1.077729,-1.615785,-9e-06,-9e-06,2.8e-05
2024-07-04 23:10:00+00:00,1.08112,1.08117,1.08107,1.08113,206.0,3,4,27,7,2024,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.469052224371353,-1.4894026974951657,-1.47301275760546,-1.4609450337512015,-0.024855,1.081203,1.081037,1.550522,1.576046,1.079484,1.077729,-1.615785,-5.5e-05,0.0,9.2e-05
2024-07-04 23:15:00+00:00,1.08111,1.08112,1.08111,1.08112,197.0,3,4,27,7,2024,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.4700193423597625,-1.4942196531791723,-1.4690873405298959,-1.461909353905483,-0.021893,1.081204,1.081038,1.543821,1.581153,1.079484,1.077729,-1.615785,-4.6e-05,1.8e-05,9e-06
2024-07-04 23:20:00+00:00,1.08112,1.08113,1.08106,1.08107,102.0,3,4,27,7,2024,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.469052224371353,-1.4932562620423795,-1.4739941118743616,-1.4667309546769474,-0.024855,1.081196,1.081051,1.510274,1.586243,1.079484,1.077729,-1.615785,-8.3e-05,-9e-06,6.5e-05
2024-07-04 23:25:00+00:00,1.08107,1.08107,1.08103,1.08103,32.0,3,4,27,7,2024,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.4738878143133434,-1.499036608863193,-1.4769381746810382,-1.470588235294116,-0.027816,1.081203,1.081037,1.483432,1.591315,1.079484,1.077729,-1.615785,-7.4e-05,-6.5e-05,3.7e-05
2024-07-04 23:30:00+00:00,1.08101,1.08102,1.081,1.08102,339.0,3,4,27,7,2024,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.4796905222437005,-1.5038535645471853,-1.4798822374877005,-1.4715525554483975,-0.033739,1.081208,1.081021,1.47671,1.596369,1.079484,1.077729,-1.615785,-8.3e-05,-5.6e-05,1.9e-05
2024-07-04 23:35:00+00:00,1.08101,1.08102,1.08098,1.08098,331.0,3,4,27,7,2024,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.4796905222437005,-1.5038535645471853,-1.4818449460254755,-1.475409836065566,-0.042624,1.081214,1.080997,1.44978,1.601406,1.079484,1.077729,-1.615785,-0.000139,-0.000111,3.7e-05
2024-07-04 23:40:00+00:00,1.08099,1.08099,1.08093,1.08097,262.0,3,4,27,7,2024,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.481624758220505,-1.5067437379576063,-1.4867517173699412,-1.4763741562198618,-0.05447,1.081212,1.080977,1.443036,1.606425,1.079484,1.077729,-1.615785,-0.000139,-4.6e-05,5.6e-05
2024-07-04 23:45:00+00:00,1.08097,1.08099,1.08096,1.08097,60.0,3,4,27,7,2024,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.4835589941972813,-1.5067437379576063,-1.4838076545632788,-1.4763741562198618,-0.066316,1.081213,1.080959,1.443036,1.611427,1.079484,1.077729,-1.615785,-9.3e-05,-0.00012,2.8e-05
2024-07-04 23:50:00+00:00,1.08097,1.08104,1.08097,1.081,86.0,3,4,27,7,2024,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-1.4835589941972813,-1.5019267822735856,-1.4828263002943771,-1.4734811957569889,-0.075201,1.081214,1.080948,1.460187,1.616411,1.079484,1.077729,-1.615785,-2.8e-05,-0.00012,6.5e-05
2024-07-04 23:55:00+00:00,1.08103,1.08105,1.08102,1.08103,54.0,3,4,27,7,2024,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-1.4777562862669242,-1.5009633911367786,-1.4779195289499114,-1.470588235294116,-0.081124,1.081212,1.080943,1.47736,1.621378,1.079484,1.077729,-1.615785,9e-06,-0.00012,2.8e-05
2024-07-05 00:00:00+00:00,1.08105,1.08127,1.08102,1.08116,604.0,4,5,27,7,2024,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-1.4758220502901196,-1.4797687861271527,-1.4779195289499114,-1.4580520732883286,-0.081124,1.081221,1.080942,1.551591,1.626328,1.079484,1.077729,-1.615785,0.000167,-2.8e-05,0.000231
2024-07-05 00:05:00+00:00,1.08115,1.08128,1.08114,1.08127,226.0,4,5,27,7,2024,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-1.4661508704061674,-1.4788053949903457,-1.4661432777232335,-1.4474445515911327,-0.066316,1.081254,1.080928,1.614057,1.631261,1.079484,1.077729,-1.615785,0.000278,0.00012,0.000129
2024-07-05 00:10:00+00:00,1.08127,1.08134,1.08116,1.08118,466.0,4,5,27,7,2024,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-1.4545454545454533,-1.4730250481695464,-1.4641805691854586,-1.4561234329797372,-0.051509,1.081264,1.080928,1.55243,1.636177,1.079484,1.077729,-1.615785,0.000194,7.4e-05,0.000166
2024-07-05 00:15:00+00:00,1.08119,1.08129,1.08116,1.08129,251.0,4,5,27,7,2024,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-1.4622823984525866,-1.4778420038535387,-1.4641805691854586,-1.445515911282527,-0.030778,1.081292,1.080916,1.614862,1.641075,1.079484,1.077729,-1.615785,0.000268,0.000176,0.00012
2024-07-05 00:20:00+00:00,1.08128,1.08129,1.08114,1.08126,206.0,4,5,27,7,2024,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.4535783365570438,-1.4778420038535387,-1.4661432777232335,-1.4484088717454,-0.010047,1.081312,1.08091,1.594283,1.645957,1.079484,1.077729,-1.615785,0.000213,0.000167,0.000139
2024-07-05 00:25:00+00:00,1.08126,1.08142,1.08125,1.08141,184.0,4,5,27,7,2024,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.4555125725338343,-1.4653179190751189,-1.4553483807654146,-1.4339440694310497,0.019568,1.081361,1.080883,1.679204,1.650821,1.079484,1.077729,-1.615785,0.000231,0.000305,0.000157
2024-07-05 00:30:00+00:00,1.08141,1.08168,1.08141,1.08157,350.0,4,5,27,7,2024,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-1.4410058027079202,-1.4402697495182935,-1.4396467124631727,-1.4185149469623894,0.058068,1.081454,1.08083,1.769058,1.655669,1.079484,1.077729,-1.615785,0.000277,0.000453,0.00025
2024-07-05 00:35:00+00:00,1.08158,1.08164,1.08151,1.08158,260.0,4,5,27,7,2024,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.4245647969052158,-1.4441233140655072,-1.4298331697742555,-1.4175506268080937,0.102491,1.081532,1.080794,1.774658,1.6605,1.079484,1.077729,-1.615785,0.00037,0.000416,0.00012
2024-07-05 00:40:00+00:00,1.08158,1.08174,1.08158,1.08173,129.0,4,5,27,7,2024,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.4245647969052158,-1.4344894026974941,-1.4229636898920148,-1.403085824493715,0.152837,1.08164,1.080748,1.858448,1.665314,1.079484,1.077729,-1.615785,0.000407,0.000564,0.000148
2024-07-05 00:45:00+00:00,1.08172,1.08179,1.08161,1.08167,473.0,4,5,27,7,2024,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.4110251450676827,-1.4296724470134734,-1.4200196270853525,-1.408871745419475,0.203183,1.081714,1.08073,1.816843,1.670111,1.079484,1.077729,-1.615785,0.000379,0.000444,0.000166
2024-07-05 00:50:00+00:00,1.08167,1.08167,1.0815,1.08158,426.0,4,5,27,7,2024,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.415860735009673,-1.4412331406551004,-1.4308145240431571,-1.4175506268080937,0.244645,1.081759,1.08073,1.754567,1.674892,1.079484,1.077729,-1.615785,0.000157,0.000379,0.000157
2024-07-05 00:55:00+00:00,1.08159,1.08159,1.08138,1.08149,343.0,4,5,27,7,2024,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.4235976789168063,-1.4489402697494995,-1.442590775269835,-1.4262295081967125,0.277221,1.081785,1.080741,1.692493,1.679656,1.079484,1.077729,-1.615785,-7.4e-05,0.000305,0.000194
