time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-09-29 17:30:00+00:00,0.97815,0.97885,0.978,0.97885,2063.0,3,29,39,9,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-11.427466150870387,-11.346820809248484,-11.587831207065577,-11.32401157184185,1.787603,0.98,0.976947,1.403175,1.31169,0.971102,0.964897,2.784198,0.001637,0.000603,0.000868
2022-09-29 17:35:00+00:00,0.97882,0.97896,0.97869,0.97892,1484.0,3,29,39,9,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-11.362669245647936,-11.336223506743664,-11.5201177625121,-11.31726133076181,1.701719,0.979992,0.977114,1.411261,1.31989,0.97112,0.964934,2.774409,0.001043,0.000153,0.000276
2022-09-29 17:40:00+00:00,0.97891,0.97892,0.97799,0.97852,2422.0,3,29,39,9,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-11.353965183752393,-11.340077071290878,-11.588812561334464,-11.355834136933467,1.618796,0.979991,0.977175,1.356674,1.327134,0.971137,0.964969,2.787289,-0.000276,0.000378,0.00095
2022-09-29 17:45:00+00:00,0.97853,0.97853,0.97788,0.9779,2063.0,3,29,39,9,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-11.390715667311383,-11.377649325626138,-11.599607458292269,-11.415621986499517,1.509219,0.979951,0.977103,1.272418,1.334207,0.971154,0.965003,2.778273,-0.000256,-0.000593,0.000665
2022-09-29 17:50:00+00:00,0.97791,0.97807,0.97764,0.9779,2184.0,3,29,39,9,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-11.450676982591858,-11.421965317919003,-11.623159960745653,-11.415621986499517,1.384835,0.9798,0.977085,1.272418,1.340938,0.971172,0.965037,2.77853,-0.000266,-4.1e-05,0.00044
2022-09-29 17:55:00+00:00,0.9779,0.97811,0.97765,0.97805,1486.0,3,29,39,9,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-11.451644100580253,-11.418111753371804,-11.622178606476766,-11.401157184185152,1.263412,0.979753,0.977049,1.289982,1.347684,0.971189,0.965071,2.768484,-0.000817,0.000737,0.00047
2022-09-29 18:00:00+00:00,0.97805,0.97808,0.97766,0.97801,1590.0,3,29,39,9,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-11.437137330754325,-11.42100192678221,-11.621197252207878,-11.405014464802306,1.14495,0.979634,0.977041,1.284517,1.354407,0.971209,0.965105,2.757664,-0.00093,9.2e-05,0.000429
2022-09-29 18:05:00+00:00,0.97801,0.97863,0.97793,0.97845,1664.0,3,29,39,9,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-11.441005802707906,-11.368015414258124,-11.594700686947817,-11.362584378013494,1.053143,0.979583,0.977045,1.336167,1.36163,0.971229,0.96514,2.756891,-7.2e-05,-0.000582,0.000715
2022-09-29 18:10:00+00:00,0.97845,0.97847,0.97813,0.97831,2058.0,3,29,39,9,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-11.398452611218545,-11.383429672446951,-11.575073601569983,-11.376084860173577,0.97022,0.979463,0.977074,1.316942,1.368827,0.971248,0.965175,2.74736,0.000419,-0.001307,0.000348
2022-09-29 18:15:00+00:00,0.97831,0.97837,0.97766,0.97768,3238.0,3,29,39,9,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-11.411992263056064,-11.393063583814964,-11.621197252207878,-11.436837029893923,0.869528,0.979248,0.977107,1.230633,1.375371,0.971264,0.965209,2.756634,-0.000225,-0.001226,0.000726
2022-09-29 18:20:00+00:00,0.97768,0.97846,0.97762,0.97831,2006.0,3,29,39,9,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-11.472920696324934,-11.384393063583744,-11.625122669283428,-11.376084860173577,0.789567,0.979099,0.977169,1.30483,1.381978,0.971283,0.965244,2.762301,0.000266,-0.000991,0.000859
2022-09-29 18:25:00+00:00,0.97831,0.9788,0.97805,0.97868,2734.0,3,29,39,9,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-11.411992263056064,-11.35163776493249,-11.582924435721125,-11.340405014464807,0.742182,0.979129,0.97716,1.348228,1.388886,0.971303,0.965279,2.765392,0.000685,-0.000245,0.000766
2022-09-29 18:30:00+00:00,0.97868,0.97882,0.97835,0.97846,1790.0,3,29,39,9,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-11.37620889748547,-11.349710982658891,-11.553483807654388,-11.361620057859213,0.706644,0.979145,0.97716,1.318,1.39579,0.971321,0.965314,2.767711,1e-05,-0.000776,0.00048
2022-09-29 18:35:00+00:00,0.97845,0.97968,0.97845,0.97961,2505.0,3,29,39,9,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-11.398452611218545,-11.266859344893959,-11.54367026496547,-11.250723240115718,0.730336,0.979404,0.977102,1.452309,1.403484,0.971342,0.965349,2.784455,0.001329,0.000112,0.001256
2022-09-29 18:40:00+00:00,0.9796,0.97967,0.9789,0.97896,2361.0,3,29,39,9,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-11.287234042553166,-11.267822736030752,-11.499509322865379,-11.31340405014464,0.759951,0.979413,0.977273,1.363084,1.411151,0.97136,0.965383,2.781622,0.001309,-0.000225,0.000787
2022-09-29 18:45:00+00:00,0.97895,0.97955,0.97895,0.97919,2546.0,3,29,39,9,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-11.350096711798813,-11.279383429672379,-11.494602551520927,-11.291224686595953,0.801413,0.979442,0.977438,1.389876,1.418792,0.971377,0.965417,2.77853,0.0009,0.000736,0.000613
2022-09-29 18:50:00+00:00,0.9792,0.97924,0.97875,0.97896,1932.0,3,29,39,9,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-11.32591876208896,-11.309248554913225,-11.514229636898747,-11.31340405014464,0.831028,0.979487,0.977499,1.358303,1.426135,0.971392,0.96545,2.769772,0.000286,0.000675,0.000501
2022-09-29 18:55:00+00:00,0.97896,0.97923,0.9788,0.97913,1476.0,3,29,39,9,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-11.349129593810417,-11.310211946050032,-11.509322865554296,-11.297010607521699,0.863605,0.979537,0.977483,1.37819,1.433453,0.971408,0.965483,2.764104,0.000685,0.001565,0.000439
2022-09-29 19:00:00+00:00,0.97914,0.97955,0.97882,0.97936,2475.0,3,29,39,9,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-11.331721470019318,-11.279383429672379,-11.507360157016507,-11.274831243972997,0.902105,0.979649,0.977492,1.405107,1.441051,0.971427,0.965518,2.766165,-0.000255,0.002251,0.000745
2022-09-29 19:05:00+00:00,0.97936,0.97956,0.97884,0.97886,2195.0,3,29,39,9,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-11.310444874274637,-11.278420038535586,-11.505397448478718,-11.32304725168757,0.916912,0.979673,0.977538,1.336164,1.448633,0.971445,0.965551,2.778015,-0.000102,0.001647,0.000736
2022-09-29 19:10:00+00:00,0.97887,0.97948,0.97865,0.97943,2292.0,3,29,39,9,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-11.357833655705974,-11.286127167629985,-11.52404317958765,-11.268081002892956,0.943566,0.97976,0.977509,1.402977,1.455929,0.971465,0.965586,2.772605,0.000245,0.001565,0.000847
2022-09-29 19:15:00+00:00,0.97945,0.9802,0.97931,0.97991,2619.0,3,29,39,9,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-11.30174081237908,-11.21676300578028,-11.45927379784085,-11.22179363548699,0.990951,0.979942,0.977426,1.458988,1.463886,0.971489,0.965622,2.779561,0.00097,0.001144,0.000908
2022-09-29 19:20:00+00:00,0.97991,0.97995,0.97956,0.97971,2095.0,3,29,39,9,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-11.257253384912943,-11.240847784200326,-11.434739941118579,-11.241080038572818,1.044258,0.980079,0.977408,1.431303,1.471815,0.971513,0.965657,2.77647,0.000592,0.001595,0.000398
2022-09-29 19:25:00+00:00,0.9797,0.97988,0.97961,0.97983,1998.0,3,29,39,9,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-11.277562862669214,-11.247591522157933,-11.429833169774113,-11.229508196721312,1.094604,0.980198,0.977482,1.445343,1.479717,0.971538,0.965693,2.764619,0.00048,0.001707,0.000276
2022-09-29 19:30:00+00:00,0.97984,0.98027,0.97962,0.98017,2191.0,3,29,39,9,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-11.264023210831695,-11.210019267822673,-11.428851815505226,-11.196721311475414,1.159758,0.980359,0.977548,1.485123,1.487964,0.971565,0.965729,2.764619,0.001338,0.001349,0.000663
2022-09-29 19:35:00+00:00,0.98017,0.98089,0.97994,0.98032,2556.0,3,29,39,9,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-11.232108317214681,-11.150289017340967,-11.397448478900714,-11.18225650916105,1.233796,0.980531,0.977603,1.502668,1.496769,0.971592,0.965766,2.778273,0.000909,0.00143,0.000969
2022-09-29 19:40:00+00:00,0.98033,0.98064,0.98011,0.98025,2453.0,3,29,39,9,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-11.216634429400358,-11.174373795761014,-11.380765456329556,-11.189006750241091,1.301912,0.980645,0.977713,1.49287,1.505544,0.971617,0.965803,2.783167,0.000347,0.001768,0.000541
2022-09-29 19:45:00+00:00,0.98026,0.98027,0.98006,0.98017,2838.0,3,29,39,9,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-11.223404255319124,-11.210019267822673,-11.385672227674021,-11.196721311475414,1.355219,0.980753,0.977777,1.481646,1.514219,0.971641,0.96584,2.773636,0.00047,0.002321,0.000214
2022-09-29 19:50:00+00:00,0.98018,0.9805,0.97991,0.98022,2386.0,3,29,39,9,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-11.231141199226272,-11.187861271676226,-11.40039254170739,-11.191899710703964,1.399642,0.980835,0.977886,1.487548,1.523082,0.971665,0.965876,2.779561,0.000398,0.002372,0.000602
2022-09-29 19:55:00+00:00,0.98021,0.98046,0.9799,0.98006,2310.0,3,29,39,9,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-11.2282398452611,-11.19171483622344,-11.401373895976278,-11.20732883317261,1.423335,0.980754,0.978205,1.464987,1.5319,0.971688,0.965912,2.778273,-0.000112,0.002055,0.000571
2022-09-29 20:00:00+00:00,0.98006,0.98026,0.97969,0.97992,1770.0,3,29,39,9,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-11.242746615087015,-11.210982658959466,-11.421982335623,-11.220829315332693,1.420373,0.980721,0.978399,1.445223,1.540394,0.971713,0.965948,2.774666,-0.000408,0.001953,0.000582
2022-09-29 20:05:00+00:00,0.97991,0.98022,0.9799,0.98002,1289.0,3,29,39,9,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-11.257253384912943,-11.21483622350668,-11.401373895976278,-11.211186113789779,1.405565,0.980728,0.978526,1.457142,1.548859,0.971737,0.965983,2.774409,-0.000235,0.001605,0.000327
2022-09-29 20:10:00+00:00,0.98003,0.98013,0.9798,0.97998,903.0,3,29,39,9,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-11.2456479690522,-11.2235067437379,-11.41118743866518,-11.215043394406948,1.378912,0.980666,0.97874,1.451464,1.557154,0.97176,0.966019,2.773121,-0.000194,0.001707,0.000337
2022-09-29 20:15:00+00:00,0.97996,0.9802,0.97989,0.98015,613.0,3,29,39,9,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-11.252417794970953,-11.21676300578028,-11.402355250245165,-11.198649951783992,1.349296,0.980712,0.978748,1.471827,1.565488,0.971783,0.966056,2.770029,-7.1e-05,0.002526,0.000316
2022-09-29 20:20:00+00:00,0.98017,0.9803,0.98,0.98022,522.0,3,29,39,9,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-11.232108317214681,-11.207129094412267,-11.391560353287375,-11.191899710703964,1.322642,0.980727,0.978859,1.480225,1.573889,0.971809,0.966092,2.762301,0.000163,0.001952,0.000306
2022-09-29 20:25:00+00:00,0.98021,0.9805,0.98016,0.98049,923.0,3,29,39,9,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-11.2282398452611,-11.187861271676226,-11.375858684985104,-11.165863066538094,1.304873,0.980796,0.97892,1.512644,1.582456,0.971834,0.966129,2.756634,0.000582,0.001849,0.000347
2022-09-29 20:30:00+00:00,0.98049,0.98084,0.98017,0.98017,492.0,3,29,39,9,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-11.201160541586049,-11.155105973024973,-11.374877330716217,-11.196721311475414,1.278219,0.980765,0.979072,1.466746,1.591321,0.971857,0.966166,2.764877,0.000153,0.001748,0.000684
2022-09-29 20:35:00+00:00,0.98018,0.98073,0.98018,0.98056,356.0,3,29,39,9,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-11.231141199226272,-11.165703275529808,-11.373895976447315,-11.159112825458052,1.263412,0.980796,0.979184,1.513679,1.600155,0.97188,0.966203,2.773378,0.000592,0.00097,0.000561
2022-09-29 20:40:00+00:00,0.98055,0.98069,0.9804,0.98057,221.0,3,29,39,9,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-11.195357833655677,-11.169556840077007,-11.35230618253172,-11.158148505303757,1.254527,0.980839,0.979262,1.514883,1.608958,0.971905,0.96624,2.769256,0.000429,0.001645,0.000296
2022-09-29 20:45:00+00:00,0.98058,0.98079,0.98035,0.98049,274.0,3,29,39,9,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-11.192456479690492,-11.15992292870898,-11.357212953876171,-11.165863066538094,1.23972,0.980712,0.979552,1.50333,1.617828,0.97193,0.966277,2.772863,0.000275,0.001328,0.000449
2022-09-29 20:50:00+00:00,0.98049,0.98079,0.98041,0.98079,331.0,3,29,39,9,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-11.201160541586049,-11.15992292870898,-11.351324828262833,-11.13693346190935,1.236758,0.980752,0.979648,1.539612,1.626667,0.971955,0.966315,2.773893,0.000306,0.001869,0.000387
2022-09-29 20:55:00+00:00,0.98078,0.98158,0.98078,0.98146,345.0,3,29,39,9,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-11.173114119922602,-11.083815028901668,-11.315014720313869,-11.072324011571837,1.269335,0.981049,0.979506,1.620303,1.636238,0.971984,0.966353,2.780591,0.001316,0.00238,0.000815
2022-09-29 21:00:00+00:00,0.98148,0.98225,0.98132,0.98177,311.0,3,29,39,9,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-11.105415860734979,-11.01926782273597,-11.262021589793747,-11.042430086788812,1.334489,0.981356,0.979405,1.657478,1.646414,0.972013,0.966393,2.797594,0.001234,0.002461,0.000947
2022-09-29 21:05:00+00:00,0.98175,0.98187,0.98116,0.98154,67.0,3,29,39,9,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-11.079303675048337,-11.055876685934422,-11.277723258096003,-11.064609450337514,1.399642,0.981534,0.979398,1.623939,1.656326,0.972042,0.966432,2.814853,0.000989,0.002738,0.000723
2022-09-29 21:10:00+00:00,0.98148,0.98176,0.98148,0.98166,81.0,3,29,39,9,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-11.105415860734979,-11.066473988439242,-11.24631992149149,-11.053037608486022,1.470719,0.981723,0.979358,1.638386,1.666203,0.97207,0.966472,2.81743,0.001193,0.002277,0.000285
2022-09-29 21:15:00+00:00,0.98165,0.98188,0.98154,0.9817,209.0,3,29,39,9,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-11.088974854932275,-11.054913294797629,-11.240431795878152,-11.049180327868854,1.532911,0.981895,0.979324,1.643213,1.67616,0.972098,0.966511,2.821809,0.000928,0.001827,0.000346
2022-09-29 21:20:00+00:00,0.98173,0.98176,0.98164,0.98172,185.0,3,29,39,9,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-11.081237911025127,-11.066473988439242,-11.230618253189235,-11.047251687560262,1.58918,0.982047,0.979319,1.645633,1.686082,0.972126,0.966551,2.820263,0.000265,0.002052,0.000122
2022-09-29 21:25:00+00:00,0.98172,0.9818,0.98171,0.98176,33.0,3,29,39,9,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-11.082205029013508,-11.062620423892028,-11.223748773306994,-11.043394406943108,1.633603,0.982185,0.97934,1.650489,1.696008,0.972154,0.966589,2.81846,-1e-05,0.00197,9.2e-05
2022-09-29 21:30:00+00:00,0.98176,0.98178,0.98174,0.98177,89.0,3,29,39,9,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-11.078336557059941,-11.064547206165642,-11.220804710500332,-11.042430086788812,1.66618,0.982306,0.979374,1.651706,1.7059,0.972183,0.966628,2.817687,0.000234,0.001632,4.1e-05
2022-09-29 21:35:00+00:00,0.98177,0.98177,0.98177,0.98177,9.0,3,29,39,9,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-11.077369439071532,-11.065510597302435,-11.21786064769364,-11.042430086788812,1.686911,0.9824,0.979451,1.651706,1.715757,0.97221,0.966667,2.812535,0.000112,0.001479,0.0
2022-09-29 21:40:00+00:00,0.98186,0.98186,0.98177,0.98177,28.0,3,29,39,9,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-11.06866537717599,-11.056840077071229,-11.21786064769364,-11.042430086788812,1.692834,0.982458,0.979578,1.651706,1.725667,0.972238,0.966706,2.808413,7.1e-05,0.001551,9.2e-05
2022-09-29 21:45:00+00:00,0.98177,0.98181,0.98168,0.98171,129.0,3,29,39,9,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-11.077369439071532,-11.061657032755235,-11.22669283611367,-11.048216007714572,1.686911,0.982494,0.979711,1.642734,1.735411,0.972266,0.966745,2.811762,-1e-05,0.001571,0.000132
2022-09-29 21:50:00+00:00,0.9817,0.98176,0.9817,0.98171,184.0,3,29,39,9,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-11.084139264990299,-11.066473988439242,-11.224730127575882,-11.048216007714572,1.663219,0.982499,0.979879,1.642734,1.745121,0.972294,0.966784,2.803519,-5.1e-05,0.00152,6.1e-05
2022-09-29 21:55:00+00:00,0.98171,0.98185,0.98159,0.98167,343.0,3,29,39,9,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-11.083172147001918,-11.057803468208022,-11.235525024533686,-11.052073288331727,1.630642,0.982495,0.980035,1.636715,1.754634,0.972323,0.966822,2.806868,-0.000102,0.001643,0.000265
2022-09-29 22:00:00+00:00,0.9817,0.98337,0.98159,0.98327,1042.0,3,29,39,9,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-11.084139264990299,-10.911368015414197,-11.235525024533686,-10.897782063645138,1.663219,0.982843,0.979992,1.833084,1.765572,0.972358,0.966863,2.843448,0.001528,0.003419,0.00181
2022-09-29 22:05:00+00:00,0.9833,0.98344,0.9826,0.98344,488.0,3,29,39,9,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-10.929400386847178,-10.904624277456591,-11.136408243375683,-10.881388621022182,1.737257,0.983184,0.979946,1.853721,1.776537,0.972394,0.966904,2.855814,0.001701,0.00349,0.000854
2022-09-29 22:10:00+00:00,0.98342,0.9835,0.98312,0.98331,566.0,3,29,39,9,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-10.917794970986435,-10.898843930635763,-11.085377821393351,-10.89392478302797,1.826103,0.98338,0.980064,1.834036,1.787521,0.97243,0.966946,2.861481,0.00163,0.003398,0.000386
2022-09-29 22:15:00+00:00,0.98334,0.98436,0.98332,0.98436,2317.0,3,29,39,9,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-10.925531914893597,-10.815992292870845,-11.065750736015545,-10.79267116682739,1.965295,0.983855,0.979969,1.961159,1.799272,0.97247,0.96699,2.875392,0.002699,0.004295,0.001057
2022-09-29 22:20:00+00:00,0.98436,0.98437,0.98319,0.98321,2746.0,3,29,39,9,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-10.826885880077342,-10.815028901734038,-11.078508341511125,-10.90356798457087,2.068949,0.983962,0.980126,1.787911,1.810793,0.972507,0.967033,2.899092,0.001569,0.00305,0.0012
2022-09-29 22:25:00+00:00,0.98322,0.9833,0.98269,0.98269,1525.0,3,29,39,9,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-10.937137330754325,-10.918111753371804,-11.127576054955682,-10.953712632594033,2.116333,0.983945,0.980363,1.710351,1.821547,0.972542,0.967074,2.908108,-0.00059,0.002244,0.000621
2022-09-29 22:30:00+00:00,0.98268,0.98299,0.98242,0.98249,1536.0,3,29,39,9,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-10.989361702127638,-10.94797687861265,-11.154072620215729,-10.972999035679848,2.11041,0.983915,0.980563,1.68059,1.831874,0.972577,0.967115,2.917125,-0.000966,0.002367,0.00058
2022-09-29 22:35:00+00:00,0.98251,0.98275,0.98249,0.98251,1262.0,3,29,39,9,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-11.005802707930343,-10.97109826589589,-11.147203140333502,-10.971070395371271,2.065987,0.98393,0.980653,1.683033,1.842166,0.972613,0.967155,2.920989,-0.000814,0.001989,0.000265
2022-09-29 22:40:00+00:00,0.98249,0.98258,0.98216,0.98222,1075.0,3,29,39,9,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-11.007736943907133,-10.98747591522151,-11.179587831206888,-10.999035679845719,1.986026,0.983935,0.980693,1.639751,1.851945,0.972647,0.967195,2.925368,-0.002174,0.001683,0.000428
2022-09-29 22:45:00+00:00,0.98222,0.9823,0.98204,0.98205,1908.0,3,29,39,9,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-11.03384912959379,-11.014450867051963,-11.191364082433594,-11.01542912246866,1.870526,0.983925,0.980754,1.614385,1.861518,0.972681,0.967235,2.924595,-0.00118,0.001591,0.000265
2022-09-29 22:50:00+00:00,0.98205,0.98237,0.98205,0.98212,2445.0,3,29,39,9,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-11.050290135396494,-11.007707129094356,-11.190382728164707,-11.008678881388619,1.74318,0.983919,0.980806,1.623025,1.871124,0.972716,0.967275,2.925883,-0.00058,0.001356,0.000326
2022-09-29 22:55:00+00:00,0.98213,0.98214,0.98178,0.9818,900.0,3,29,39,9,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-11.042553191489347,-11.029865125240775,-11.216879293424753,-11.03953712632594,1.592142,0.983916,0.980819,1.57514,1.880307,0.972751,0.967315,2.928202,-0.000702,0.000346,0.000367
2022-09-29 23:00:00+00:00,0.98181,0.98212,0.98141,0.98144,1078.0,3,29,39,9,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-11.073500967117965,-11.031791907514389,-11.253189401373731,-11.074252651880428,1.41445,0.983931,0.980776,1.52138,1.888926,0.972783,0.967354,2.934642,-0.001089,-0.000336,0.000723
2022-09-29 23:05:00+00:00,0.98145,0.98187,0.98144,0.98187,1143.0,3,29,39,9,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-11.108317214700165,-11.055876685934422,-11.250245338567055,-11.032786885245898,1.245643,0.983929,0.980789,1.574858,1.897515,0.972816,0.967394,2.94134,-0.000356,0.000336,0.000438
2022-09-29 23:10:00+00:00,0.98185,0.98199,0.98173,0.98198,740.0,3,29,39,9,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-11.069632495164385,-11.044315992292809,-11.22178606476922,-11.022179363548702,1.094604,0.983926,0.980813,1.588525,1.90619,0.972851,0.967435,2.938249,-7.1e-05,0.000326,0.000265
2022-09-29 23:15:00+00:00,0.98191,0.98191,0.98144,0.98163,1112.0,3,29,39,9,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-11.063829787234027,-11.052023121387222,-11.250245338567055,-11.055930568948895,0.943566,0.983931,0.980794,1.536054,1.914417,0.972886,0.967475,2.94134,-0.000499,-7.1e-05,0.000479
2022-09-29 23:20:00+00:00,0.98164,0.98206,0.98144,0.98188,1224.0,3,29,39,9,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-11.08994197292067,-11.037572254335188,-11.250245338567055,-11.031822565091616,0.810297,0.983929,0.980807,1.56726,1.922761,0.972921,0.967515,2.951387,8.1e-05,0.000163,0.000631
2022-09-29 23:25:00+00:00,0.9819,0.98224,0.98185,0.98205,1103.0,3,29,39,9,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-11.064796905222408,-11.020231213872762,-11.210009813542527,-11.01542912246866,0.700721,0.983923,0.980847,1.588481,1.931249,0.972957,0.967556,2.951387,0.000622,0.000295,0.000397
2022-09-29 23:30:00+00:00,0.98207,0.98254,0.98189,0.98243,999.0,3,29,39,9,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-11.048355899419704,-10.991329479768723,-11.206084396466949,-10.978784956605594,0.629644,0.983925,0.980917,1.635867,1.939996,0.972995,0.967597,2.957054,0.00057,0.000672,0.000662
2022-09-29 23:35:00+00:00,0.98244,0.98281,0.98229,0.98277,805.0,3,29,39,9,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-11.01257253384911,-10.96531791907509,-11.166830225711308,-10.945998071359696,0.597067,0.983945,0.981007,1.678161,1.948971,0.973035,0.967638,2.96401,0.000804,0.001019,0.000529
2022-09-29 23:40:00+00:00,0.98278,0.98382,0.98264,0.9834,1209.0,3,29,39,9,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-10.979690522243686,-10.868015414258124,-11.132482826300134,-10.885245901639337,0.623721,0.983967,0.980998,1.75618,1.958873,0.973078,0.96768,2.974057,0.001803,0.00166,0.0012
2022-09-29 23:45:00+00:00,0.9834,0.9834,0.98276,0.98326,1401.0,3,29,39,9,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-10.919729206963225,-10.90847784200379,-11.120706575073442,-10.89874638379942,0.674067,0.983936,0.981011,1.73489,1.968739,0.973121,0.967722,2.976375,0.001405,0.001579,0.000651
