time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-04-10 01:20:00+00:00,1.09055,1.09055,1.09023,1.09023,576.0,0,10,15,4,2023,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.5570599613152751,-0.585741811175339,-0.5740922473012517,-0.5834136933461735,-0.173046,1.091429,1.090101,-0.364781,-0.901044,1.091108,1.091062,-1.15986,-0.000101,-0.00055,0.000294
2023-04-10 01:25:00+00:00,1.09024,1.09043,1.09009,1.09036,719.0,0,10,15,4,2023,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.5870406189554984,-0.5973025048169518,-0.587831207065733,-0.5708775313404004,-0.208582,1.091388,1.090064,-0.312014,-0.900887,1.091103,1.091064,-1.153156,-0.000138,-0.000394,0.000312
2023-04-10 01:30:00+00:00,1.09036,1.09036,1.08976,1.08976,1238.0,0,10,15,4,2023,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.57543520309477,-0.6040462427745581,-0.6202158979391328,-0.6287367405978586,-0.267809,1.091425,1.089893,-0.543023,-0.899491,1.091097,1.091066,-1.143359,-0.000734,-0.001146,0.000551
2023-04-10 01:35:00+00:00,1.08977,1.0901,1.08975,1.08982,1045.0,0,10,15,4,2023,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6324951644100594,-0.6290944123313835,-0.6211972522080345,-0.622950819672127,-0.33592,1.091378,1.089793,-0.518627,-0.898063,1.09109,1.091067,-1.141554,-0.000669,-0.00132,0.000321
2023-04-10 01:40:00+00:00,1.08983,1.08995,1.08972,1.08994,855.0,0,10,15,4,2023,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6266924564796739,-0.6435452793834173,-0.6241413150146968,-0.6113789778206353,-0.401069,1.091317,1.089731,-0.46987,-0.896529,1.091084,1.091068,-1.137687,-0.000559,-0.001036,0.000211
2023-04-10 01:45:00+00:00,1.08993,1.08993,1.08976,1.08979,927.0,0,10,15,4,2023,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.6170212765957359,-0.6454720616570171,-0.6202158979391328,-0.6258437801349999,-0.463257,1.091223,1.089676,-0.527222,-0.895,1.091076,1.091069,-1.13846,-0.000404,-0.001237,0.000156
2023-04-10 01:50:00+00:00,1.08978,1.09011,1.08976,1.08977,831.0,0,10,15,4,2023,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.6315280464216642,-0.628131021194605,-0.6202158979391328,-0.6277724204435913,-0.522484,1.091117,1.089637,-0.534865,-0.894214,1.091069,1.09107,-1.130726,-0.000541,-0.001219,0.000321
2023-04-10 01:55:00+00:00,1.08978,1.09006,1.08973,1.09005,880.0,0,10,15,4,2023,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.6315280464216642,-0.6329479768785973,-0.6231599607457952,-0.6007714561234252,-0.563943,1.091069,1.089612,-0.421011,-0.893319,1.091063,1.091072,-1.12789,0.000266,-0.001136,0.000303
2023-04-10 02:00:00+00:00,1.09004,1.0902,1.09001,1.0902,262.0,0,10,15,4,2023,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.6063829787234027,-0.6194605009633705,-0.5956820412168611,-0.5863066538090465,-0.581711,1.091,1.089617,-0.360421,-0.892997,1.091058,1.091073,-1.124796,0.000349,-0.000889,0.000174
2023-04-10 02:05:00+00:00,1.09021,1.09021,1.08996,1.09012,308.0,0,10,15,4,2023,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.5899419729206983,-0.6184971098265919,-0.6005888125613126,-0.5940212150433837,-0.584672,1.090914,1.089628,-0.391258,-0.89249,1.091052,1.091075,-1.119124,0.000165,-0.001063,0.000229
2023-04-10 02:10:00+00:00,1.09012,1.09029,1.09005,1.09019,389.0,0,10,15,4,2023,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.598646034816241,-0.6107899807321644,-0.591756624141297,-0.5872709739633422,-0.575788,1.090857,1.089634,-0.362935,-0.892309,1.091046,1.091076,-1.114225,0.000367,-0.000944,0.00022
2023-04-10 02:15:00+00:00,1.09017,1.09019,1.0901,1.09017,245.0,0,10,15,4,2023,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.5938104448742649,-0.6204238921001775,-0.5868498527968313,-0.5891996142719194,-0.55802,1.090833,1.089628,-0.370681,-0.892128,1.091041,1.091078,-1.114483,0.000367,-0.000559,8.3e-05
2023-04-10 02:20:00+00:00,1.09018,1.09027,1.09006,1.09007,606.0,0,10,15,4,2023,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.5928433268858839,-0.6127167630057642,-0.5907752698723954,-0.5988428158148338,-0.543213,1.090782,1.089625,-0.409433,-0.892272,1.091034,1.09108,-1.117834,1.8e-05,-0.000706,0.000193
2023-04-10 02:25:00+00:00,1.09008,1.09023,1.09003,1.09011,537.0,0,10,15,4,2023,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.6025145067698219,-0.6165703275529779,-0.593719332679072,-0.5949855351976794,-0.522484,1.090759,1.089617,-0.393124,-0.892303,1.091027,1.091082,-1.114998,-8.3e-05,-0.000697,0.000183
2023-04-10 02:30:00+00:00,1.09011,1.0902,1.09,1.09003,469.0,0,10,15,4,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.5996131528046362,-0.6194605009633705,-0.5966633954857485,-0.6027000964320024,-0.504716,1.090683,1.089629,-0.424211,-0.892221,1.09102,1.091084,-1.113451,-8.3e-05,-0.000614,0.000183
2023-04-10 02:35:00+00:00,1.09002,1.09009,1.08996,1.08998,571.0,0,10,15,4,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.608317214700179,-0.6300578034682047,-0.6005888125613126,-0.6075216972034667,-0.489909,1.090663,1.089613,-0.443647,-0.891988,1.091013,1.091086,-1.111905,-0.000193,-0.000449,0.000119
2023-04-10 02:40:00+00:00,1.09001,1.09007,1.08997,1.09005,193.0,0,10,15,4,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6092843326885884,-0.6319845857417903,-0.5996074582924109,-0.6007714561234252,-0.472141,1.090611,1.089619,-0.414886,-0.891756,1.091005,1.091089,-1.110873,-0.00011,-0.000513,9.2e-05
2023-04-10 02:45:00+00:00,1.09006,1.09006,1.08992,1.08995,332.0,0,10,15,4,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.6044487427465981,-0.6329479768785973,-0.6045142296368766,-0.6104146576663396,-0.460296,1.090539,1.08963,-0.453895,-0.891337,1.090998,1.091091,-1.108553,-0.00011,-0.000431,0.000128
2023-04-10 02:50:00+00:00,1.08995,1.09,1.08994,1.08996,165.0,0,10,15,4,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.6150870406189455,-0.6387283236994108,-0.6025515210991017,-0.6094503375120439,-0.448451,1.090455,1.089655,-0.449766,-0.890918,1.090991,1.091093,-1.1101,-0.000138,-0.000651,5.5e-05
2023-04-10 02:55:00+00:00,1.08997,1.09005,1.08982,1.08984,211.0,0,10,15,4,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.6131528046421408,-0.6339113680154043,-0.6143277723257938,-0.6210221793635498,-0.442528,1.090356,1.089683,-0.496656,-0.890047,1.090983,1.091095,-1.110358,-0.000174,-0.000459,0.000211
2023-04-10 03:00:00+00:00,1.08985,1.08987,1.08968,1.08984,221.0,0,10,15,4,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.6247582205028976,-0.6512524084778448,-0.6280667320902609,-0.6210221793635498,-0.442528,1.09033,1.08967,-0.496656,-0.888653,1.090976,1.091097,-1.109068,-0.000128,-0.000614,0.000174
2023-04-10 03:05:00+00:00,1.08984,1.08995,1.08984,1.08984,76.0,0,10,15,4,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.6257253384912929,-0.6435452793834173,-0.6123650637880189,-0.6210221793635498,-0.439567,1.090264,1.089684,-0.496656,-0.887594,1.090968,1.091099,-1.108811,-0.000193,-0.00066,0.000101
2023-04-10 03:10:00+00:00,1.08984,1.08993,1.08983,1.0899,239.0,0,10,15,4,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.6257253384912929,-0.6454720616570171,-0.6133464180568922,-0.6152362584377897,-0.436605,1.090256,1.089706,-0.471581,-0.886502,1.090961,1.091101,-1.109584,-4.6e-05,-0.000596,9.2e-05
2023-04-10 03:15:00+00:00,1.0899,1.09003,1.08987,1.08999,265.0,0,10,15,4,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.6199226305609074,-0.635838150289004,-0.6094210009813423,-0.606557377049171,-0.42476,1.090254,1.089725,-0.433974,-0.885827,1.090954,1.091103,-1.107264,2.8e-05,-0.000514,0.000147
2023-04-10 03:20:00+00:00,1.08998,1.09009,1.08992,1.09007,382.0,0,10,15,4,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.612185686653774,-0.6300578034682047,-0.6045142296368766,-0.5988428158148338,-0.40403,1.090262,1.08973,-0.400567,-0.885402,1.090948,1.091105,-1.104943,0.000211,-0.000147,0.000156
2023-04-10 03:25:00+00:00,1.09008,1.09015,1.09005,1.09011,305.0,0,10,15,4,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.6025145067698219,-0.6242774566473912,-0.591756624141297,-0.5949855351976794,-0.377378,1.090264,1.08976,-0.383854,-0.885227,1.090941,1.091107,-1.10417,0.000248,-0.000229,9.2e-05
2023-04-10 03:30:00+00:00,1.09012,1.09014,1.09001,1.09006,180.0,0,10,15,4,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.598646034816241,-0.625240847784184,-0.5956820412168611,-0.5998071359691295,-0.347765,1.090251,1.089802,-0.403799,-0.884899,1.090934,1.091108,-1.102365,0.000202,0.000275,0.000119
2023-04-10 03:35:00+00:00,1.09006,1.09011,1.09003,1.09005,169.0,0,10,15,4,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6044487427465981,-0.628131021194605,-0.593719332679072,-0.6007714561234252,-0.321113,1.090251,1.089802,-0.407796,-0.884573,1.090928,1.09111,-1.103139,0.000138,0.000211,7.3e-05
2023-04-10 03:40:00+00:00,1.09004,1.09006,1.08985,1.08993,395.0,0,10,15,4,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6063829787234027,-0.6329479768785973,-0.6113837095191172,-0.6123432979749168,-0.297422,1.090226,1.0898,-0.455774,-0.883565,1.090921,1.091111,-1.099529,-5.5e-05,-9e-06,0.000193
2023-04-10 03:45:00+00:00,1.08994,1.08996,1.08977,1.08982,530.0,0,10,15,4,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.6160541586073549,-0.6425818882466103,-0.6192345436702595,-0.622950819672127,-0.285577,1.090221,1.089775,-0.499659,-0.882258,1.090913,1.091112,-1.096177,-0.000229,2.8e-05,0.000174
2023-04-10 03:50:00+00:00,1.08982,1.08993,1.08982,1.08987,302.0,0,10,15,4,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.6276595744680691,-0.6454720616570171,-0.6143277723257938,-0.6181292189006768,-0.279654,1.090193,1.089771,-0.478456,-0.880956,1.090906,1.091114,-1.09463,-0.00022,9.2e-05,0.000101
2023-04-10 03:55:00+00:00,1.08986,1.08993,1.08976,1.08991,218.0,0,10,15,4,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.6237911025144882,-0.6454720616570171,-0.6202158979391328,-0.6142719382835082,-0.27077,1.090163,1.089775,-0.461472,-0.879433,1.090899,1.091115,-1.092568,-0.000138,-0.000128,0.000156
2023-04-10 04:00:00+00:00,1.08992,1.08994,1.08955,1.08958,259.0,0,10,15,4,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.6179883945841311,-0.6445086705202243,-0.6408243375858405,-0.6460945033751102,-0.276693,1.090199,1.08969,-0.593097,-0.877132,1.090891,1.091115,-1.083028,-0.000431,-0.000569,0.000358
2023-04-10 04:05:00+00:00,1.08958,1.08973,1.08951,1.08971,302.0,0,10,15,4,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.6508704061895401,-0.6647398843930432,-0.6447497546614187,-0.6335583413693371,-0.288538,1.090187,1.089662,-0.537773,-0.874691,1.090883,1.091117,-1.077872,-0.000202,-0.000376,0.000202
2023-04-10 04:10:00+00:00,1.08971,1.08973,1.08963,1.08966,277.0,0,10,15,4,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.6382978723404165,-0.6647398843930432,-0.6329735034347124,-0.638379942140773,-0.300383,1.090188,1.089624,-0.557674,-0.872259,1.090875,1.091118,-1.078903,-0.000147,-0.000486,9.2e-05
2023-04-10 04:15:00+00:00,1.08967,1.0898,1.08967,1.08973,389.0,0,10,15,4,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.6421663442939973,-0.6579961464354369,-0.6290480863591625,-0.6316297010607315,-0.309268,1.090184,1.089603,-0.527826,-0.870127,1.090868,1.091119,-1.076583,-0.000128,-0.000404,0.000119
2023-04-10 04:20:00+00:00,1.08973,1.08974,1.08959,1.08961,276.0,0,10,15,4,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.636363636363626,-0.6637764932562646,-0.6368989205102764,-0.6432015429122373,-0.321113,1.090178,1.089565,-0.575725,-0.867706,1.09086,1.09112,-1.075036,-0.000275,-0.000422,0.000138
2023-04-10 04:25:00+00:00,1.08961,1.08976,1.08958,1.0896,343.0,0,10,15,4,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.6479690522243686,-0.6618497109826365,-0.6378802747791781,-0.644165863066533,-0.33592,1.090181,1.089527,-0.579718,-0.865377,1.090852,1.091121,-1.075036,1.8e-05,-0.000468,0.000165
2023-04-10 04:30:00+00:00,1.0896,1.08992,1.08958,1.08992,357.0,0,10,15,4,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.6489361702127638,-0.6464354527938241,-0.6378802747791781,-0.6133076181292125,-0.332958,1.090177,1.089527,-0.443185,-0.863721,1.090846,1.091122,-1.069106,0.000193,-0.000101,0.000312
2023-04-10 04:35:00+00:00,1.08992,1.08999,1.08988,1.08992,359.0,0,10,15,4,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6179883945841311,-0.6396917148362178,-0.6084396467124549,-0.6133076181292125,-0.318152,1.090182,1.08953,-0.443185,-0.862362,1.090839,1.091123,-1.069106,0.000239,-5.5e-05,0.000101
2023-04-10 04:40:00+00:00,1.08991,1.09005,1.08988,1.0899,551.0,0,10,15,4,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6189555125725263,-0.6339113680154043,-0.6084396467124549,-0.6152362584377897,-0.300383,1.090186,1.089532,-0.451252,-0.861255,1.090833,1.091124,-1.069364,0.000156,-0.000138,0.000156
2023-04-10 04:45:00+00:00,1.08989,1.08996,1.08984,1.08985,244.0,0,10,15,4,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.6208897485493168,-0.6425818882466103,-0.6123650637880189,-0.620057859209254,-0.279654,1.090186,1.089533,-0.471456,-0.860003,1.090826,1.091125,-1.06859,0.00022,-9.2e-05,0.00011
2023-04-10 04:50:00+00:00,1.08985,1.08985,1.08984,1.08985,189.0,0,10,15,4,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.6247582205028976,-0.6531791907514304,-0.6123650637880189,-0.620057859209254,-0.258925,1.090183,1.089531,-0.471456,-0.858754,1.09082,1.091126,-1.070137,0.000229,-0.000101,9e-06
2023-04-10 04:55:00+00:00,1.08986,1.08989,1.08959,1.08962,724.0,0,10,15,4,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.6237911025144882,-0.6493256262042308,-0.6368989205102764,-0.6422372227579416,-0.250041,1.090175,1.089502,-0.564391,-0.856574,1.090814,1.091126,-1.067043,-0.000275,-0.000202,0.000275
2023-04-10 05:00:00+00:00,1.08961,1.08961,1.08928,1.08932,507.0,0,10,15,4,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.6479690522243686,-0.6763005780346703,-0.6673209028459013,-0.6711668273866849,-0.258925,1.090191,1.089411,-0.684444,-0.853262,1.090806,1.091127,-1.061629,-0.00055,-0.000477,0.000303
2023-04-10 05:05:00+00:00,1.08931,1.08944,1.08925,1.08927,514.0,0,10,15,4,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.6769825918761967,-0.6926782273603038,-0.6702649656525779,-0.6759884281581492,-0.285577,1.090188,1.08933,-0.704349,-0.849853,1.090798,1.091127,-1.059308,-0.000578,-0.000523,0.000174
2023-04-10 05:10:00+00:00,1.08927,1.08941,1.08908,1.08937,493.0,0,10,15,4,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.6808510638297776,-0.6955684007707106,-0.6869479882237215,-0.6663452266152348,-0.31519,1.090163,1.089286,-0.660979,-0.845839,1.090791,1.091127,-1.05441,-0.00044,-0.000486,0.000303
2023-04-10 05:15:00+00:00,1.08937,1.0894,1.08934,1.08935,184.0,0,10,15,4,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.6711798839458396,-0.6965317919075176,-0.6614327772325623,-0.668273866923812,-0.344804,1.09013,1.089249,-0.668984,-0.84184,1.090783,1.091128,-1.055699,-0.000459,-0.000587,5.5e-05
2023-04-10 05:20:00+00:00,1.08936,1.08937,1.08922,1.08933,424.0,0,10,15,4,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.6721470019342206,-0.6994219653179101,-0.6732090284592402,-0.6702025072324034,-0.371456,1.090113,1.089206,-0.67701,-0.837421,1.090775,1.091128,-1.053894,-0.000266,-0.000679,0.000138
2023-04-10 05:25:00+00:00,1.08933,1.08937,1.08915,1.08937,277.0,0,10,15,4,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.6750483558994205,-0.6994219653179101,-0.6800785083414809,-0.6663452266152348,-0.392185,1.090101,1.089173,-0.659542,-0.832767,1.090767,1.091128,-1.050285,4.6e-05,-0.000679,0.000202
2023-04-10 05:30:00+00:00,1.08938,1.0896,1.08934,1.08954,622.0,0,10,15,4,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.6702127659574302,-0.6772639691714772,-0.6614327772325623,-0.6499517839922788,-0.401069,1.090073,1.089168,-0.585436,-0.829088,1.090759,1.091129,-1.045128,0.000248,-0.000477,0.000239
2023-04-10 05:35:00+00:00,1.08954,1.08974,1.0895,1.08973,505.0,0,10,15,4,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6547388781431351,-0.6637764932562646,-0.6457311089303062,-0.6316297010607315,-0.392185,1.090047,1.089176,-0.503067,-0.826001,1.090753,1.09113,-1.044097,0.00033,-0.000294,0.00022
2023-04-10 05:40:00+00:00,1.08971,1.08973,1.0895,1.08951,240.0,0,10,15,4,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6382978723404165,-0.6647398843930432,-0.6457311089303062,-0.6528447444551517,-0.38034,1.090045,1.089171,-0.592115,-0.822924,1.090746,1.09113,-1.043065,0.000147,-0.000385,0.000211
2023-04-10 05:45:00+00:00,1.08949,1.08977,1.08943,1.08976,337.0,0,10,15,4,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.659574468085097,-0.6608863198458579,-0.6526005888125468,-0.6287367405978586,-0.356649,1.090051,1.08917,-0.484209,-0.819605,1.090738,1.091131,-1.039972,0.000395,-5.5e-05,0.000312
2023-04-10 05:50:00+00:00,1.08976,1.08983,1.08967,1.08978,169.0,0,10,15,4,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.6334622823984404,-0.6551059730250302,-0.6290480863591625,-0.6268081002892956,-0.324074,1.090063,1.08917,-0.475604,-0.816547,1.090732,1.091131,-1.040229,0.000376,-8.3e-05,0.000147
2023-04-10 05:55:00+00:00,1.08979,1.08996,1.08973,1.08993,656.0,0,10,15,4,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.6305609284332547,-0.6425818882466103,-0.6231599607457952,-0.6123432979749168,-0.279654,1.090092,1.089161,-0.41112,-0.814035,1.090725,1.091132,-1.038425,0.000358,1.8e-05,0.000211
2023-04-10 06:00:00+00:00,1.08994,1.09012,1.08985,1.08999,543.0,0,10,15,4,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.6160541586073549,-0.627167630057798,-0.6113837095191172,-0.606557377049171,-0.22635,1.090139,1.089152,-0.385371,-0.812189,1.090721,1.091132,-1.041261,0.000239,0.000376,0.000248
2023-04-10 06:05:00+00:00,1.08999,1.08999,1.08972,1.08986,385.0,0,10,15,4,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.6112185686653646,-0.6396917148362178,-0.6241413150146968,-0.6190935390549583,-0.176007,1.09016,1.089157,-0.438487,-0.809876,1.090715,1.091132,-1.036878,0.000321,0.000138,0.000248
2023-04-10 06:10:00+00:00,1.08983,1.08993,1.08969,1.08971,687.0,0,10,15,4,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.6266924564796739,-0.6454720616570171,-0.6270853778213734,-0.6335583413693371,-0.13751,1.090135,1.089161,-0.499558,-0.807462,1.09071,1.091132,-1.038425,-4.6e-05,4.6e-05,0.00022
2023-04-10 06:15:00+00:00,1.08972,1.08994,1.08968,1.08983,604.0,0,10,15,4,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.6373307543520212,-0.6445086705202243,-0.6280667320902609,-0.6219864995178312,-0.101974,1.090122,1.089165,-0.447774,-0.80502,1.090705,1.091132,-1.035846,4.6e-05,9.2e-05,0.000239
2023-04-10 06:20:00+00:00,1.08982,1.08983,1.08958,1.08978,470.0,0,10,15,4,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.6276595744680691,-0.6551059730250302,-0.6378802747791781,-0.6268081002892956,-0.07236,1.090105,1.08917,-0.468175,-0.802224,1.090699,1.091133,-1.031721,-0.000138,0.000156,0.000229
2023-04-10 06:25:00+00:00,1.08978,1.08979,1.08952,1.08963,521.0,0,10,15,4,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.6315280464216642,-0.6589595375722439,-0.643768400392517,-0.6412729026036459,-0.054592,1.090083,1.08917,-0.529284,-0.799219,1.090692,1.091132,-1.038425,-0.00033,2.8e-05,0.000248
2023-04-10 06:30:00+00:00,1.08964,1.09013,1.08962,1.09013,500.0,0,10,15,4,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.645067698259183,-0.626204238920991,-0.633954857703614,-0.593056894889088,-0.022017,1.090141,1.08914,-0.314661,-0.797619,1.090686,1.091131,-1.032237,0.000248,0.000193,0.000468
2023-04-10 06:35:00+00:00,1.09013,1.09024,1.08995,1.09006,309.0,0,10,15,4,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.5976789168278458,-0.6156069364161709,-0.6015701668302142,-0.5998071359691295,0.01648,1.090197,1.089128,-0.343239,-0.796468,1.090681,1.091131,-1.027338,0.000321,0.000128,0.000266
2023-04-10 06:40:00+00:00,1.09006,1.0902,1.09004,1.0902,211.0,0,10,15,4,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6044487427465981,-0.6194605009633705,-0.5927379784101987,-0.5863066538090465,0.0609,1.090266,1.089147,-0.283686,-0.795321,1.090676,1.091131,-1.025791,0.00034,0.000275,0.000147
2023-04-10 06:45:00+00:00,1.0902,1.09028,1.09009,1.09016,307.0,0,10,15,4,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.5909090909090793,-0.6117533718689714,-0.587831207065733,-0.5901639344262151,0.10532,1.090306,1.089196,-0.300088,-0.794501,1.09067,1.091131,-1.024502,0.000349,0.000284,0.000174
2023-04-10 06:50:00+00:00,1.09016,1.09054,1.09016,1.09048,435.0,0,10,15,4,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.5947775628626601,-0.5867052023121175,-0.5809617271834924,-0.5593056894889088,0.164547,1.09042,1.089193,-0.164582,-0.794721,1.090666,1.091132,-1.01651,0.00078,0.000578,0.000348
2023-04-10 06:55:00+00:00,1.09048,1.09051,1.09037,1.09048,400.0,0,10,15,4,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.5638297872340416,-0.5895953757225243,-0.5603532875367705,-0.5593056894889088,0.226735,1.090507,1.089219,-0.164582,-0.79494,1.090662,1.091132,-1.017283,0.000321,0.000789,0.000128
2023-04-10 07:00:00+00:00,1.0905,1.09095,1.09042,1.09079,1040.0,0,10,15,4,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.561895551257237,-0.5472061657032583,-0.5554465161923332,-0.529411764705884,0.300769,1.090653,1.089219,-0.034448,-0.79688,1.090659,1.091132,-1.010064,0.00067,0.001349,0.000486
2023-04-10 07:05:00+00:00,1.09078,1.09103,1.09072,1.09074,743.0,0,10,15,4,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.5348162475821852,-0.5394990366088592,-0.52600588812561,-0.5342333654773199,0.380725,1.090754,1.089255,-0.055198,-0.799122,1.090655,1.091131,-1.01058,0.000495,0.00135,0.000284
2023-04-10 07:10:00+00:00,1.09073,1.09089,1.0907,1.09085,555.0,0,10,15,4,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.5396518375241754,-0.552986512524086,-0.5279685966633707,-0.523625843780124,0.45772,1.090876,1.089264,-0.009183,-0.801283,1.090652,1.09113,-1.008775,0.000633,0.001359,0.000174
2023-04-10 07:15:00+00:00,1.09084,1.09115,1.09083,1.09094,884.0,0,10,15,4,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.5290135396518281,-0.5279383429672322,-0.5152109911677911,-0.5149469623915053,0.537676,1.091007,1.089254,0.02841,-0.804433,1.090649,1.091129,-1.004134,0.000422,0.00146,0.000293
2023-04-10 07:20:00+00:00,1.09094,1.09115,1.09085,1.09089,534.0,0,10,15,4,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.5193423597678759,-0.5279383429672322,-0.513248282630002,-0.5197685631629696,0.608748,1.091088,1.089311,0.007494,-0.807571,1.090645,1.091128,-0.999235,0.000376,0.001432,0.000275
