time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-11-21 02:30:00+00:00,1.03013,1.03014,1.02964,1.02978,1380.0,0,21,47,11,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-6.400386847195335,-6.405587668593398,-6.520117762512157,-6.412729026036644,-1.401967,1.032172,1.029301,-1.034016,-0.753685,1.034979,1.035483,1.225913,-0.000476,-0.002103,0.000486
2022-11-21 02:35:00+00:00,1.02978,1.02981,1.02943,1.02943,1437.0,0,21,47,11,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-6.434235976789154,-6.4373795761078725,-6.540726202158865,-6.446480231436823,-1.461198,1.032118,1.029139,-1.098514,-0.748262,1.034952,1.03547,1.228747,0.000253,-0.001726,0.000369
2022-11-21 02:40:00+00:00,1.02944,1.02945,1.02915,1.02919,2476.0,0,21,47,11,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-6.467117988394577,-6.472061657032711,-6.5682041216878275,-6.46962391513982,-1.535236,1.032102,1.02894,-1.14259,-0.742427,1.034926,1.035456,1.21767,-0.000398,-0.002356,0.000291
2022-11-21 02:45:00+00:00,1.02919,1.02926,1.02881,1.02882,2122.0,0,21,47,11,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-6.491295938104429,-6.490366088631944,-6.601570166830129,-6.505303760848591,-1.624082,1.032095,1.028693,-1.210289,-0.736096,1.034898,1.035442,1.221534,-0.001359,-0.002965,0.000437
2022-11-21 02:50:00+00:00,1.02883,1.02925,1.02883,1.029,1182.0,0,21,47,11,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-6.526112185686642,-6.491329479768751,-6.599607458292354,-6.487945998071368,-1.707005,1.031997,1.028542,-1.172285,-0.729786,1.034871,1.035428,1.222822,-0.001107,-0.002694,0.000408
2022-11-21 02:55:00+00:00,1.02901,1.02921,1.02881,1.02882,2164.0,0,21,47,11,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-6.5087040618955285,-6.495183044315951,-6.601570166830129,-6.505303760848591,-1.784005,1.031991,1.028348,-1.205248,-0.723468,1.034843,1.035414,1.222049,-0.000932,-0.002685,0.000389
2022-11-21 03:00:00+00:00,1.02883,1.02945,1.0288,1.02934,1557.0,0,21,47,11,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-6.526112185686642,-6.472061657032711,-6.602551521099016,-6.45515911282547,-1.828428,1.031983,1.028266,-1.095627,-0.717618,1.034816,1.035401,1.22308,-8.7e-05,-0.001939,0.000631
2022-11-21 03:05:00+00:00,1.02934,1.0295,1.02915,1.02942,1549.0,0,21,47,11,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-6.476789168278515,-6.467244701348704,-6.5682041216878275,-6.447444551591133,-1.840274,1.03194,1.028195,-1.078822,-0.71188,1.034789,1.035388,1.224368,0.000223,-0.001881,0.00034
2022-11-21 03:10:00+00:00,1.02942,1.02967,1.02942,1.02958,1719.0,0,21,47,11,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-6.469052224371353,-6.450867052023071,-6.541707556427767,-6.4320154291224725,-1.819543,1.031858,1.028155,-1.04519,-0.706478,1.034763,1.035377,1.223337,0.000739,-0.001852,0.000243
2022-11-21 03:15:00+00:00,1.02959,1.02966,1.02941,1.02951,2176.0,0,21,47,11,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-6.452611218568649,-6.451830443159878,-6.542688910696668,-6.438765670202514,-1.778082,1.031658,1.028168,-1.058167,-0.701079,1.034736,1.035365,1.221019,0.000496,-0.001271,0.000243
2022-11-21 03:20:00+00:00,1.02952,1.02988,1.02941,1.02985,1949.0,0,21,47,11,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-6.459381044487415,-6.430635838150252,-6.542688910696668,-6.405978784956616,-1.707005,1.031334,1.028302,-0.986632,-0.696107,1.034712,1.035354,1.226171,0.001001,-0.000379,0.000456
2022-11-21 03:25:00+00:00,1.02985,1.02992,1.02965,1.02974,1004.0,0,21,47,11,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-6.427466150870401,-6.426782273603052,-6.519136408243284,-6.416586306653798,-1.621121,1.031125,1.028369,-1.007134,-0.691227,1.034687,1.035342,1.224368,0.000389,-0.000796,0.000262
2022-11-21 03:30:00+00:00,1.02974,1.03023,1.02967,1.02982,1883.0,0,21,47,11,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-6.43810444874272,-6.396917148362192,-6.517173699705481,-6.408871745419475,-1.52339,1.030898,1.028465,-0.990271,-0.686937,1.034662,1.035331,1.231838,0.000389,-0.000951,0.000544
2022-11-21 03:35:00+00:00,1.02981,1.02984,1.02965,1.0298,1117.0,0,21,47,11,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-6.431334622823982,-6.4344894026974515,-6.519136408243284,-6.410800385728052,-1.419737,1.030615,1.028612,-0.994019,-0.68263,1.034637,1.03532,1.231323,0.000214,-0.001532,0.000185
2022-11-21 03:40:00+00:00,1.02978,1.02981,1.0295,1.02964,912.0,0,21,47,11,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-6.434235976789154,-6.4373795761078725,-6.533856722276624,-6.4262295081967125,-1.324968,1.030398,1.028716,-1.024046,-0.678102,1.034609,1.035308,1.222049,0.000126,-0.002045,0.000301
2022-11-21 03:45:00+00:00,1.02963,1.03,1.02963,1.02987,1419.0,0,21,47,11,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-6.448742746615068,-6.419075144508625,-6.521099116781045,-6.404050144648011,-1.224275,1.030324,1.02875,-0.975248,-0.673945,1.034578,1.035296,1.201183,1.9e-05,-0.001251,0.000359
2022-11-21 03:50:00+00:00,1.02986,1.02991,1.02966,1.02987,1079.0,0,21,47,11,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-6.426499032881992,-6.427745664739831,-6.518155053974382,-6.404050144648011,-1.123583,1.030352,1.028792,-0.975248,-0.669803,1.034548,1.035284,1.190106,0.000126,-0.001222,0.000243
2022-11-21 03:55:00+00:00,1.02988,1.03014,1.02984,1.03013,1264.0,0,21,47,11,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-6.424564796905216,-6.405587668593398,-6.500490677134337,-6.37897782063645,-1.011045,1.030418,1.028779,-0.920025,-0.666106,1.03452,1.035272,1.189333,0.000301,-0.000999,0.000291
2022-11-21 04:00:00+00:00,1.03012,1.03035,1.03006,1.03017,1039.0,0,21,47,11,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-6.401353965183745,-6.385356454720565,-6.478900883218742,-6.375120540019282,-0.895545,1.030408,1.028784,-0.91153,-0.662814,1.034493,1.03526,1.188045,0.000359,-0.000582,0.000282
2022-11-21 04:05:00+00:00,1.03017,1.03032,1.03014,1.03032,924.0,0,21,47,11,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-6.3965183752417545,-6.388246628130986,-6.4710500490676,-6.360655737704931,-0.774123,1.030446,1.028764,-0.879635,-0.659534,1.034467,1.035248,1.187014,0.00066,4.9e-05,0.000175
2022-11-21 04:10:00+00:00,1.03032,1.03034,1.02978,1.02992,1100.0,0,21,47,11,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-6.382011605415855,-6.386319845857372,-6.5063788027477045,-6.399228543876575,-0.67343,1.030461,1.028763,-0.955849,-0.655686,1.03444,1.035235,1.19397,4.9e-05,0.000729,0.000544
2022-11-21 04:15:00+00:00,1.02992,1.02995,1.02947,1.02968,798.0,0,21,47,11,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-6.420696324951635,-6.423892100192646,-6.536800785083301,-6.422372227579558,-0.599392,1.03047,1.028779,-1.001385,-0.651358,1.034411,1.035221,1.199122,-0.000184,7.8e-05,0.000466
2022-11-21 04:20:00+00:00,1.02969,1.02969,1.02897,1.02914,1043.0,0,21,47,11,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-6.4429400386846964,-6.448940269749485,-6.585868498527873,-6.474445515911285,-0.569777,1.030473,1.028771,-1.10324,-0.646257,1.034382,1.035206,1.212002,-0.000961,-0.001048,0.0007
2022-11-21 04:25:00+00:00,1.02914,1.02925,1.02894,1.02901,486.0,0,21,47,11,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-6.496131528046405,-6.491329479768751,-6.588812561334535,-6.486981677917072,-0.5757,1.030448,1.028815,-1.127649,-0.641127,1.034352,1.035191,1.212775,-0.001126,-0.001097,0.000301
2022-11-21 04:30:00+00:00,1.02899,1.02899,1.02807,1.02811,2076.0,0,21,47,11,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-6.510638297872319,-6.516377649325577,-6.674190382728057,-6.573770491803273,-0.643815,1.030618,1.028556,-1.295148,-0.634669,1.034321,1.035175,1.226944,-0.002145,-0.001622,0.000895
2022-11-21 04:35:00+00:00,1.02812,1.02847,1.02765,1.0284,2396.0,0,21,47,11,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-6.59477756286266,-6.56647398843927,-6.715407262021486,-6.545805207328826,-0.732661,1.030676,1.028456,-1.232719,-0.627596,1.034291,1.035158,1.239567,-0.001476,-0.001001,0.000797
2022-11-21 04:40:00+00:00,1.0284,1.02853,1.02806,1.02819,1834.0,0,21,47,11,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-6.567698259187608,-6.560693641618457,-6.675171736996958,-6.56605593056895,-0.839276,1.030776,1.028241,-1.271579,-0.620661,1.034261,1.035142,1.230035,-0.001447,-0.000972,0.000457
2022-11-21 04:45:00+00:00,1.02819,1.02833,1.02807,1.02814,1803.0,0,21,47,11,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-6.588007736943894,-6.579961464354497,-6.674190382728057,-6.5708775313404,-0.948853,1.030852,1.028037,-1.280834,-0.61375,1.034233,1.035126,1.222307,-0.000972,-0.000661,0.000253
2022-11-21 04:50:00+00:00,1.02814,1.02816,1.02772,1.02789,1361.0,0,21,47,11,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-6.5928433268858555,-6.596339113680116,-6.708537782139246,-6.594985535197679,-1.067314,1.030927,1.027793,-1.327108,-0.60633,1.034203,1.03511,1.224625,-0.001088,-0.001079,0.000428
2022-11-21 04:55:00+00:00,1.02788,1.02831,1.02788,1.02809,1332.0,0,21,47,11,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-6.617988394584131,-6.581888246628083,-6.692836113837004,-6.575699132111865,-1.170968,1.030954,1.027624,-1.283743,-0.599221,1.034174,1.035094,1.227459,-1.9e-05,-0.00071,0.000418
2022-11-21 05:00:00+00:00,1.02809,1.02817,1.02759,1.02774,2753.0,0,21,47,11,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-6.597678916827846,-6.595375722543309,-6.721295387634825,-6.609450337512044,-1.274622,1.030962,1.027405,-1.348538,-0.591697,1.034143,1.035078,1.235187,-0.000642,-0.001554,0.000564
2022-11-21 05:05:00+00:00,1.02775,1.028,1.02749,1.02797,1008.0,0,21,47,11,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-6.630560928433255,-6.611753371868929,-6.731108930323742,-6.587270973963342,-1.360506,1.030932,1.027258,-1.298609,-0.584048,1.034114,1.035062,1.238536,-0.000214,-0.001409,0.000496
2022-11-21 05:10:00+00:00,1.02798,1.02805,1.02759,1.02773,785.0,0,21,47,11,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-6.608317214700179,-6.606936416184936,-6.721295387634825,-6.61041465766634,-1.437506,1.030891,1.02709,-1.343056,-0.576521,1.034082,1.035045,1.241885,-0.000399,-0.001797,0.000448
2022-11-21 05:15:00+00:00,1.02774,1.02815,1.02772,1.0279,905.0,0,21,47,11,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-6.631528046421636,-6.597302504816923,-6.708537782139246,-6.594021215043384,-1.490813,1.030815,1.026976,-1.306087,-0.56921,1.034052,1.035028,1.241112,1e-05,-0.001564,0.000418
2022-11-21 05:20:00+00:00,1.02789,1.02799,1.02756,1.02788,2302.0,0,21,47,11,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-6.617021276595736,-6.61271676300575,-6.724239450441502,-6.595949855351989,-1.529313,1.030745,1.02687,-1.309807,-0.561682,1.034022,1.03501,1.245492,-0.000204,-0.001913,0.000418
2022-11-21 05:25:00+00:00,1.02784,1.0282,1.0278,1.0279,2285.0,0,21,47,11,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-6.621856866537698,-6.592485549132903,-6.7006869479881175,-6.594021215043384,-1.550044,1.030619,1.026799,-1.305438,-0.554579,1.033992,1.034992,1.249356,0.000156,-0.001787,0.000389
2022-11-21 05:30:00+00:00,1.02791,1.02804,1.0278,1.02789,774.0,0,21,47,11,2022,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-6.615087040618931,-6.607899807321729,-6.7006869479881175,-6.594985535197679,-1.553006,1.030471,1.026749,-1.30731,-0.547501,1.033963,1.034975,1.242658,-7.8e-05,-0.001874,0.000233
2022-11-21 05:35:00+00:00,1.02791,1.02834,1.02789,1.02804,819.0,0,21,47,11,2022,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-6.615087040618931,-6.578998073217676,-6.691854759568102,-6.580520732883315,-1.538198,1.030237,1.026774,-1.274378,-0.541019,1.033934,1.034958,1.244977,0.000302,-0.001709,0.000438
2022-11-21 05:40:00+00:00,1.02804,1.02804,1.02722,1.02761,995.0,0,21,47,11,2022,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-6.602514506769808,-6.607899807321729,-6.757605495583803,-6.6219864995178455,-1.526352,1.029964,1.026791,-1.355035,-0.533541,1.033903,1.03494,1.255796,-0.000282,-0.001972,0.000798
2022-11-21 05:45:00+00:00,1.02762,1.02815,1.02753,1.02811,1789.0,0,21,47,11,2022,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-6.643133462282378,-6.597302504816923,-6.727183513248178,-6.573770491803273,-1.490813,1.029565,1.026969,-1.245449,-0.526298,1.033873,1.034924,1.264555,0.000224,-0.001709,0.000603
2022-11-21 05:50:00+00:00,1.02813,1.02826,1.02797,1.02798,2132.0,0,21,47,11,2022,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-6.593810444874265,-6.586705202312103,-6.68400392541696,-6.586306653809075,-1.44639,1.029213,1.027127,-1.269863,-0.519288,1.033842,1.034907,1.261979,7.8e-05,-0.001835,0.000282
2022-11-21 05:55:00+00:00,1.02799,1.02825,1.02772,1.02823,2404.0,0,21,47,11,2022,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-6.607350096711784,-6.587668593448882,-6.708537782139246,-6.562198649951782,-1.381237,1.028863,1.027332,-1.215198,-0.511924,1.033811,1.03489,1.262236,0.000331,-0.001844,0.000515
2022-11-21 06:00:00+00:00,1.02824,1.02833,1.02786,1.02822,2510.0,0,21,47,11,2022,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-6.5831721470019176,-6.579961464354497,-6.6947988223747785,-6.563162970106077,-1.307198,1.028645,1.027458,-1.217087,-0.504737,1.033781,1.034873,1.263009,0.000175,-0.001893,0.000457
2022-11-21 06:05:00+00:00,1.02822,1.02833,1.02806,1.02828,716.0,0,21,47,11,2022,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-6.585106382978708,-6.579961464354497,-6.675171736996958,-6.557377049180317,-1.224275,1.02842,1.02761,-1.203925,-0.497576,1.033752,1.034855,1.256827,0.000652,-0.00198,0.000263
2022-11-21 06:10:00+00:00,1.02828,1.02836,1.0279,1.02824,1555.0,0,21,47,11,2022,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-6.579303675048337,-6.57707129094409,-6.6908734052992,-6.561234329797486,-1.135429,1.028436,1.027607,-1.21153,-0.490196,1.033723,1.034838,1.261464,0.000126,-0.001631,0.000447
2022-11-21 06:15:00+00:00,1.02825,1.02868,1.02824,1.0284,1533.0,0,21,47,11,2022,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-6.582205029013508,-6.546242774566423,-6.657507360156913,-6.545805207328826,-1.043622,1.028436,1.027607,-1.176285,-0.483452,1.033695,1.034821,1.263782,0.000409,-0.001243,0.000428
2022-11-21 06:20:00+00:00,1.02842,1.02843,1.0281,1.02841,1493.0,0,21,47,11,2022,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-6.565764023210818,-6.57032755298647,-6.67124631992138,-6.54484088717453,-0.945891,1.028477,1.027588,-1.174079,-0.476517,1.033666,1.034804,1.256311,0.000175,-0.000709,0.000321
2022-11-21 06:25:00+00:00,1.02841,1.02869,1.02768,1.02783,1229.0,0,21,47,11,2022,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-6.566731141199199,-6.545279383429616,-6.712463199214824,-6.600771456123425,-0.880738,1.028467,1.027567,-1.284689,-0.468971,1.033635,1.034785,1.273056,-0.000379,-0.001147,0.000983
2022-11-21 06:30:00+00:00,1.02784,1.02804,1.02764,1.02777,1477.0,0,21,47,11,2022,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-6.621856866537698,-6.607899807321729,-6.716388616290359,-6.606557377049171,-0.836315,1.028471,1.027551,-1.296081,-0.461391,1.033606,1.034766,1.263782,-0.000496,-0.000331,0.000389
2022-11-21 06:35:00+00:00,1.02776,1.02801,1.02717,1.0273,2402.0,0,21,47,11,2022,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-6.6295938104448595,-6.610789980732122,-6.762512266928269,-6.651880424300856,-0.82743,1.028529,1.027414,-1.385053,-0.453132,1.033575,1.034746,1.276147,-0.000914,-0.00107,0.000818
2022-11-21 06:40:00+00:00,1.02731,1.02736,1.02666,1.02696,2560.0,0,21,47,11,2022,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-6.673114119922616,-6.673410404624235,-6.812561334641714,-6.684667309546754,-0.857045,1.028645,1.02722,-1.449002,-0.444146,1.033543,1.034726,1.283618,-0.0014,-0.001196,0.000682
2022-11-21 06:45:00+00:00,1.02696,1.02707,1.02676,1.02676,2457.0,0,21,47,11,2022,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-6.70696324951642,-6.7013487475914815,-6.802747791952797,-6.703953712632597,-0.916276,1.028756,1.026988,-1.486501,-0.435191,1.033507,1.034705,1.277178,-0.001604,-0.001342,0.000302
2022-11-21 06:50:00+00:00,1.02677,1.02682,1.02615,1.02619,2406.0,0,21,47,11,2022,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-6.725338491295929,-6.725433526011514,-6.862610402355159,-6.758919961427196,-1.016968,1.028956,1.026634,-1.59274,-0.425373,1.033469,1.034683,1.281042,-0.001596,-0.001654,0.000653
2022-11-21 06:55:00+00:00,1.02618,1.02641,1.02572,1.02592,2490.0,0,21,47,11,2022,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-6.78239845261119,-6.764932562620373,-6.904808635917462,-6.784956605593067,-1.144314,1.029126,1.026266,-1.642724,-0.414965,1.033429,1.03466,1.287997,-0.0018,-0.002111,0.000673
2022-11-21 07:00:00+00:00,1.02592,1.02625,1.02526,1.02599,3463.0,0,21,47,11,2022,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-6.807543520309466,-6.7803468208092,-6.949950932286441,-6.778206364513025,-1.280545,1.029218,1.025985,-1.626938,-0.403936,1.033388,1.034639,1.293922,-0.001275,-0.001703,0.000965
2022-11-21 07:05:00+00:00,1.02599,1.02642,1.02555,1.02617,2863.0,0,21,47,11,2022,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-6.800773694390699,-6.763969171483566,-6.9214916584886055,-6.760848601735773,-1.401967,1.029245,1.025785,-1.586329,-0.393271,1.033347,1.03462,1.303196,-0.000769,-0.001751,0.000848
2022-11-21 07:10:00+00:00,1.02617,1.02652,1.02593,1.02651,2167.0,0,21,47,11,2022,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-6.783365570599599,-6.754335260115553,-6.88420019627074,-6.728061716489876,-1.490813,1.029223,1.025669,-1.509844,-0.382836,1.033307,1.0346,1.303969,-0.000243,-0.001187,0.000575
2022-11-21 07:15:00+00:00,1.02652,1.02654,1.02577,1.02627,1774.0,0,21,47,11,2022,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-6.749516441005781,-6.752408477841968,-6.899901864572996,-6.751205400192859,-1.558929,1.029185,1.02553,-1.554684,-0.372207,1.033265,1.03458,1.307833,7.8e-05,-0.001586,0.00075
2022-11-21 07:20:00+00:00,1.02628,1.02657,1.02619,1.02629,2068.0,0,21,47,11,2022,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-6.772727272727252,-6.749518304431561,-6.858684985279581,-6.749276759884282,-1.606313,1.029175,1.025408,-1.550175,-0.361673,1.033226,1.03456,1.294953,0.000361,-0.001547,0.00037
2022-11-21 07:25:00+00:00,1.02631,1.02659,1.02608,1.02635,2058.0,0,21,47,11,2022,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-6.769825918762066,-6.747591522157961,-6.869479882237371,-6.743490838958522,-1.632967,1.029091,1.025316,-1.536617,-0.351018,1.033187,1.034541,1.298044,0.000351,-0.001508,0.000497
2022-11-21 07:30:00+00:00,1.02634,1.02716,1.02618,1.02709,3215.0,0,21,47,11,2022,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-6.766924564796881,-6.692678227360261,-6.859666339548454,-6.672131147540981,-1.609275,1.029011,1.025307,-1.370454,-0.341496,1.033153,1.03452,1.302166,0.000897,-0.000778,0.000954
2022-11-21 07:35:00+00:00,1.02708,1.02734,1.027,1.02707,2624.0,0,21,47,11,2022,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-6.695357833655692,-6.675337186897849,-6.7791952894994125,-6.674059787849572,-1.547083,1.028883,1.025319,-1.374238,-0.332351,1.033118,1.0345,1.298044,0.000546,-0.000944,0.000331
2022-11-21 07:40:00+00:00,1.02706,1.02718,1.02652,1.02679,2191.0,0,21,47,11,2022,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-6.697292069632468,-6.690751445086661,-6.826300294406167,-6.70106075216971,-1.476006,1.028736,1.025323,-1.427207,-0.322544,1.03308,1.034479,1.297271,0.000507,-0.000798,0.000643
2022-11-21 07:45:00+00:00,1.02678,1.02695,1.02642,1.02651,2571.0,0,21,47,11,2022,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-6.72437137330752,-6.712909441233094,-6.83611383709507,-6.728061716489876,-1.413814,1.028555,1.025327,-1.479995,-0.312626,1.033041,1.034458,1.294695,0.000214,-0.001556,0.000516
2022-11-21 07:50:00+00:00,1.02651,1.02659,1.02607,1.02635,1731.0,0,21,47,11,2022,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-6.750483558994176,-6.747591522157961,-6.870461236506273,-6.743490838958522,-1.363467,1.028358,1.025335,-1.510101,-0.302241,1.033001,1.034437,1.292634,0.0,-0.001586,0.000507
2022-11-21 07:55:00+00:00,1.02634,1.02673,1.025,1.02549,2662.0,0,21,47,11,2022,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-6.766924564796881,-6.734104046242734,-6.975466143277629,-6.826422372227583,-1.363467,1.028142,1.02526,-1.670465,-0.290392,1.032959,1.034413,1.321229,-0.001558,-0.002665,0.001687
2022-11-21 08:00:00+00:00,1.0255,1.02695,1.0255,1.02691,3338.0,0,21,47,11,2022,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-6.848162475822022,-6.712909441233094,-6.926398429833057,-6.689488910318218,-1.322006,1.027829,1.025423,-1.354399,-0.279003,1.032924,1.034391,1.33514,-0.000156,-0.001274,0.001412
2022-11-21 08:05:00+00:00,1.02689,1.02703,1.02625,1.0263,2577.0,0,21,47,11,2022,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-6.713733075435172,-6.705202312138681,-6.852796859666228,-6.748312439729986,-1.283506,1.027617,1.025482,-1.467295,-0.267805,1.032885,1.034369,1.336171,-0.000477,-0.001926,0.00076
2022-11-21 08:10:00+00:00,1.0263,1.02732,1.02594,1.02672,2422.0,0,21,47,11,2022,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-6.770793036750462,-6.677263969171435,-6.8832188420018525,-6.707810993249751,-1.224275,1.027403,1.025591,-1.37534,-0.256216,1.032853,1.034348,1.331791,0.000205,-0.001478,0.001344
2022-11-21 08:15:00+00:00,1.02673,1.02687,1.02556,1.02631,4191.0,0,21,47,11,2022,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-6.72920696324951,-6.720616570327522,-6.920510304219718,-6.74734811957569,-1.173929,1.027273,1.025622,-1.450891,-0.244144,1.032822,1.034324,1.336943,-3.9e-05,-0.002032,0.001276
2022-11-21 08:20:00+00:00,1.02631,1.02662,1.02602,1.02661,3232.0,0,21,47,11,2022,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-6.769825918762066,-6.74470134874754,-6.875368007850739,-6.718418514946961,-1.114699,1.027224,1.025636,-1.38537,-0.232115,1.032795,1.034302,1.327412,0.001092,-0.00175,0.000584
2022-11-21 08:25:00+00:00,1.0266,1.02703,1.02648,1.02666,3064.0,0,21,47,11,2022,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-6.7417794970986336,-6.705202312138681,-6.830225711481731,-6.713596914175511,-1.046584,1.027212,1.025638,-1.374457,-0.220911,1.032766,1.03428,1.322775,-0.000243,-0.001138,0.000536
2022-11-21 08:30:00+00:00,1.02666,1.02668,1.02591,1.02597,3400.0,0,21,47,11,2022,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-6.7359767891682765,-6.738921001926741,-6.886162904808515,-6.780135004821588,-1.011045,1.02722,1.025608,-1.501352,-0.208961,1.032734,1.034257,1.327669,-0.000322,-0.001751,0.000751
2022-11-21 08:35:00+00:00,1.02597,1.02631,1.0255,1.02567,3093.0,0,21,47,11,2022,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-6.802707930367475,-6.774566473988386,-6.926398429833057,-6.809064609450331,-1.002161,1.027247,1.025556,-1.556064,-0.196496,1.032701,1.034232,1.338747,-0.001023,-0.001587,0.00079
