time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-06-09 19:45:00+00:00,1.06156,1.06164,1.06144,1.06148,280.0,3,9,23,6,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-3.36073500967116,-3.370905587668574,-3.3994111874386164,-3.355834136933453,-1.955773,1.064493,1.060676,-1.627079,-0.647821,1.069974,1.070377,1.101251,-0.000386,-0.00204,0.000188
2022-06-09 19:50:00+00:00,1.06145,1.06173,1.06134,1.06171,270.0,3,9,23,6,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-3.3713733075435073,-3.3622350674373536,-3.4092247301275194,-3.3336547733847652,-1.961696,1.064228,1.060685,-1.577134,-0.637495,1.06994,1.070361,1.106408,6.6e-05,-0.001974,0.000367
2022-06-09 19:55:00+00:00,1.06172,1.06176,1.06125,1.06131,311.0,3,9,23,6,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-3.3452611218568507,-3.359344894026947,-3.418056918547535,-3.3722275795564087,-1.967619,1.063971,1.06066,-1.648649,-0.627095,1.069905,1.070344,1.112337,-0.000113,-0.002416,0.000481
2022-06-09 20:00:00+00:00,1.06128,1.06158,1.06124,1.06135,385.0,3,9,23,6,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-3.3878143133462117,-3.3766859344893874,-3.4190382728164366,-3.36837029893924,-1.967619,1.063644,1.060708,-1.639937,-0.616718,1.06987,1.070328,1.114916,-0.000292,-0.002584,0.00032
2022-06-09 20:05:00+00:00,1.06133,1.06133,1.0611,1.0613,218.0,3,9,23,6,2022,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-3.3829787234042357,-3.400770712909406,-3.4327772325809036,-3.3731918997107044,-1.958735,1.063438,1.060692,-1.648892,-0.606206,1.069835,1.070312,1.119557,-0.000236,-0.002678,0.000217
2022-06-09 20:10:00+00:00,1.06131,1.06156,1.06122,1.06153,273.0,3,9,23,6,2022,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-3.3849129593810403,-3.378612716762973,-3.4210009813542115,-3.3510125361619885,-1.929121,1.063353,1.060653,-1.598617,-0.596101,1.069801,1.070297,1.125486,4.7e-05,-0.002575,0.00032
2022-06-09 20:15:00+00:00,1.06154,1.06176,1.06151,1.06165,322.0,3,9,23,6,2022,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-3.3626692456479645,-3.359344894026947,-3.3925417075563757,-3.339440694310511,-1.88174,1.063233,1.060649,-1.572404,-0.586352,1.069768,1.070281,1.126776,-5.7e-05,-0.002331,0.000235
2022-06-09 20:20:00+00:00,1.06164,1.06166,1.06159,1.06164,57.0,3,9,23,6,2022,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-3.3529980657640124,-3.36897880539496,-3.3846908734052334,-3.3404050144648068,-1.819552,1.063089,1.060665,-1.574214,-0.576636,1.069734,1.070265,1.123682,0.000311,-0.002349,6.6e-05
2022-06-09 20:25:00+00:00,1.06165,1.06186,1.06164,1.06178,84.0,3,9,23,6,2022,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-3.352030947775617,-3.3497109826589337,-3.379784102060796,-3.3269045323047237,-1.742557,1.062714,1.060864,-1.543515,-0.567277,1.0697,1.07025,1.123682,0.000405,-0.001636,0.000207
2022-06-09 20:30:00+00:00,1.06179,1.06194,1.06167,1.06174,116.0,3,9,23,6,2022,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.338491295938084,-3.3420038535645062,-3.3768400392541196,-3.3307618129218923,-1.653717,1.06238,1.061056,-1.550804,-0.558079,1.069667,1.070235,1.127549,0.000415,-0.000969,0.000254
2022-06-09 20:35:00+00:00,1.06174,1.06184,1.06169,1.0618,45.0,3,9,23,6,2022,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.3433268858800744,-3.3516377649325477,-3.3748773307163304,-3.3249758919961323,-1.558954,1.062184,1.061169,-1.537588,-0.548912,1.069633,1.070219,1.122908,0.000254,-0.001026,0.000141
2022-06-09 20:40:00+00:00,1.0618,1.0619,1.0618,1.06181,52.0,3,9,23,6,2022,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-3.337524177949689,-3.34585741811172,-3.364082433758526,-3.324011571841851,-1.461229,1.062049,1.061249,-1.53538,-0.539875,1.0696,1.070204,1.119557,0.000151,-0.001044,9.4e-05
2022-06-09 20:45:00+00:00,1.0618,1.06196,1.06167,1.06167,139.0,3,9,23,6,2022,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.337524177949689,-3.3400770712909207,-3.3768400392541196,-3.337512054001934,-1.369428,1.06201,1.06126,-1.561108,-0.530705,1.069566,1.070189,1.123166,2.8e-05,-0.001758,0.000273
2022-06-09 20:50:00+00:00,1.06168,1.06194,1.06155,1.06191,147.0,3,9,23,6,2022,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.3491295938104315,-3.3420038535645062,-3.3886162904808117,-3.3143683702989364,-1.274665,1.062013,1.061259,-1.507911,-0.521416,1.069532,1.070174,1.127549,0.000122,-0.001176,0.000367
2022-06-09 20:55:00+00:00,1.0619,1.06198,1.06146,1.06146,235.0,3,9,23,6,2022,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.327852998065751,-3.338150289017321,-3.397448478900813,-3.35776277724203,-1.194709,1.061984,1.061247,-1.590644,-0.512047,1.069497,1.070158,1.137862,-0.000264,-0.001101,0.00049
2022-06-09 21:00:00+00:00,1.06146,1.06163,1.06129,1.06163,57.0,3,9,23,6,2022,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-3.370406189555112,-3.3718689788053666,-3.414131501471971,-3.3413693346190882,-1.123636,1.061948,1.061257,-1.552922,-0.502496,1.069462,1.070143,1.143792,-0.00016,-0.000687,0.00032
2022-06-09 21:05:00+00:00,1.06163,1.06187,1.06163,1.06169,84.0,3,9,23,6,2022,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-3.3539651837523934,-3.3487475915221268,-3.3807654563296694,-3.3355834136933424,-1.052564,1.061952,1.061258,-1.5396,-0.49337,1.069428,1.070128,1.144565,-0.000113,-0.000245,0.000226
2022-06-09 21:10:00+00:00,1.0617,1.06186,1.06165,1.06182,43.0,3,9,23,6,2022,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-3.347195357833641,-3.3497109826589337,-3.3788027477918945,-3.323047251687555,-0.978531,1.061974,1.061275,-1.5107,-0.484276,1.069394,1.070113,1.147401,0.000141,-6.6e-05,0.000198
2022-06-09 21:15:00+00:00,1.06169,1.06177,1.06166,1.06176,17.0,3,9,23,6,2022,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-3.3481624758220363,-3.35838150289014,-3.377821393522993,-3.328833172613301,-0.907458,1.061984,1.061275,-1.521827,-0.475213,1.069359,1.070097,1.149464,-0.000141,-0.000104,0.000104
2022-06-09 21:20:00+00:00,1.06175,1.06178,1.06168,1.06168,416.0,3,9,23,6,2022,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-3.342359767891679,-3.357418111753347,-3.375858684985232,-3.336547733847638,-0.842309,1.061989,1.061283,-1.536689,-0.466198,1.069325,1.070082,1.149206,0.000207,-0.000198,9.4e-05
2022-06-09 21:25:00+00:00,1.06171,1.06176,1.06167,1.06167,1120.0,3,9,23,6,2022,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-3.34622823984526,-3.359344894026947,-3.3768400392541196,-3.337512054001934,-0.786043,1.061991,1.0613,-1.538551,-0.457202,1.069291,1.070067,1.146886,3.8e-05,2.8e-05,8.5e-05
2022-06-09 21:30:00+00:00,1.06167,1.0618,1.06163,1.06178,788.0,3,9,23,6,2022,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-3.350096711798841,-3.355491329479733,-3.3807654563296694,-3.3269045323047237,-0.726817,1.061999,1.061299,-1.513835,-0.448303,1.069257,1.070051,1.148691,8.5e-05,0.00033,0.00016
2022-06-09 21:35:00+00:00,1.0618,1.0618,1.06165,1.06166,351.0,3,9,23,6,2022,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-3.337524177949689,-3.355491329479733,-3.3788027477918945,-3.3384763741562153,-0.673512,1.061978,1.061355,-1.536307,-0.439435,1.069222,1.070036,1.150753,-0.000151,0.0,0.000141
2022-06-09 21:40:00+00:00,1.06171,1.06183,1.06165,1.06183,388.0,3,9,23,6,2022,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-3.34622823984526,-3.3526011560693405,-3.3788027477918945,-3.3220829315332594,-0.620208,1.061972,1.061409,-1.497984,-0.430647,1.069189,1.07002,1.153074,6.6e-05,0.000264,0.00017
2022-06-09 21:45:00+00:00,1.06181,1.06184,1.06178,1.0618,33.0,3,9,23,6,2022,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-3.336557059961308,-3.3516377649325477,-3.366045142296315,-3.3249758919961323,-0.566904,1.061932,1.061499,-1.503633,-0.421907,1.069155,1.070005,1.153589,0.000113,0.000301,5.7e-05
2022-06-09 21:50:00+00:00,1.06178,1.06182,1.06177,1.06178,48.0,3,9,23,6,2022,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-3.3394584139264936,-3.3535645472061475,-3.367026496565188,-3.3269045323047237,-0.519523,1.061927,1.061529,-1.50741,-0.413184,1.06912,1.06999,1.153074,0.000104,6.6e-05,4.7e-05
2022-06-09 21:55:00+00:00,1.06178,1.06178,1.06176,1.06178,6.0,3,9,23,6,2022,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-3.3394584139264936,-3.357418111753347,-3.36800785083409,-3.3269045323047237,-0.472141,1.061932,1.061537,-1.50741,-0.404478,1.069086,1.069974,1.153589,0.0,0.000443,1.9e-05
2022-06-09 22:00:00+00:00,1.06178,1.06199,1.06172,1.06174,360.0,3,9,23,6,2022,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-3.3394584139264936,-3.337186897880514,-3.371933267909654,-3.3307618129218923,-0.430682,1.061931,1.061548,-1.515011,-0.396154,1.069052,1.069959,1.156941,7.5e-05,0.000367,0.000254
2022-06-09 22:05:00+00:00,1.06175,1.06196,1.06174,1.06184,257.0,3,9,23,6,2022,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-3.342359767891679,-3.3400770712909207,-3.369970559371879,-3.321118611378978,-0.392185,1.061939,1.061546,-1.492154,-0.387859,1.069017,1.069943,1.157972,9e-06,0.000509,0.000207
2022-06-09 22:10:00+00:00,1.06187,1.06188,1.06163,1.06174,267.0,3,9,23,6,2022,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-3.3307543520309224,-3.347784200385334,-3.3807654563296694,-3.3307618129218923,-0.356649,1.061939,1.061546,-1.51126,-0.379449,1.068983,1.069928,1.158746,-5.7e-05,0.000198,0.000235
2022-06-09 22:15:00+00:00,1.06172,1.06195,1.06171,1.06193,332.0,3,9,23,6,2022,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-3.3452611218568507,-3.3410404624277277,-3.3729146221785555,-3.312439729990345,-0.31519,1.061961,1.061537,-1.467695,-0.371187,1.068948,1.069913,1.157714,0.000141,0.000264,0.000226
2022-06-09 22:20:00+00:00,1.06193,1.06198,1.06172,1.06178,615.0,3,9,23,6,2022,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-3.3249516441005653,-3.338150289017321,-3.371933267909654,-3.3269045323047237,-0.282615,1.061959,1.061536,-1.496478,-0.363003,1.068913,1.069897,1.156425,0.0,0.000132,0.000245
2022-06-09 22:25:00+00:00,1.06178,1.06178,1.06125,1.06137,748.0,3,9,23,6,2022,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-3.3394584139264936,-3.357418111753347,-3.418056918547535,-3.366441658630663,-0.273731,1.062001,1.061464,-1.574872,-0.354232,1.068877,1.069881,1.164418,-0.000348,-0.000386,0.000499
2022-06-09 22:30:00+00:00,1.06137,1.06151,1.06118,1.06123,655.0,3,9,23,6,2022,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-3.379110251450669,-3.3834296724469937,-3.4249263984297755,-3.379942140790746,-0.285577,1.062036,1.061361,-1.601549,-0.345399,1.06884,1.069865,1.168543,-0.000574,-0.00048,0.000311
2022-06-09 22:35:00+00:00,1.06123,1.06129,1.06112,1.06114,572.0,3,9,23,6,2022,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-3.392649903288202,-3.4046242774566196,-3.4308145240431145,-3.3886210221793647,-0.312229,1.062091,1.061274,-1.618709,-0.336518,1.068802,1.069849,1.168543,-0.000565,-0.000622,0.00016
2022-06-09 22:40:00+00:00,1.06114,1.06121,1.0611,1.06114,471.0,3,9,23,6,2022,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-3.4013539651837448,-3.412331406551033,-3.4327772325809036,-3.3886210221793647,-0.350726,1.062133,1.061183,-1.618709,-0.327642,1.068765,1.069833,1.17009,-0.000744,-0.000631,0.000104
2022-06-09 22:45:00+00:00,1.06115,1.06156,1.06115,1.0614,400.0,3,9,23,6,2022,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-3.4003868471953353,-3.378612716762973,-3.427870461236438,-3.36354869816779,-0.377378,1.062132,1.061155,-1.558282,-0.319392,1.068729,1.069818,1.178856,-0.000358,-0.000254,0.000386
2022-06-09 22:50:00+00:00,1.06139,1.0616,1.06139,1.06149,269.0,3,9,23,6,2022,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-3.3771760154738644,-3.374759152215759,-3.4043179587830537,-3.354869816779157,-0.389224,1.062112,1.061142,-1.537385,-0.311238,1.068693,1.069802,1.183497,0.000113,-0.000396,0.000198
2022-06-09 22:55:00+00:00,1.06149,1.06155,1.06132,1.06155,133.0,3,9,23,6,2022,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-3.3675048355899264,-3.37957610789978,-3.4111874386652943,-3.3490838958534255,-0.392185,1.062099,1.061134,-1.523432,-0.30302,1.068657,1.069787,1.186075,0.000302,8.5e-05,0.000217
2022-06-09 23:00:00+00:00,1.06154,1.06161,1.06134,1.06157,612.0,3,9,23,6,2022,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.3626692456479645,-3.3737957610789806,-3.4092247301275194,-3.3471552555448483,-0.383301,1.062093,1.061129,-1.51877,-0.294932,1.068622,1.069771,1.189685,0.000405,-5.7e-05,0.000254
2022-06-09 23:05:00+00:00,1.06157,1.0616,1.06136,1.06154,403.0,3,9,23,6,2022,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.359767891682779,-3.374759152215759,-3.4072620215897302,-3.350048216007721,-0.371456,1.062086,1.061123,-1.524608,-0.286873,1.068586,1.069756,1.191232,0.000377,-0.000141,0.000226
2022-06-09 23:10:00+00:00,1.0616,1.0616,1.0613,1.06159,428.0,3,9,23,6,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.356866537717579,-3.374759152215759,-3.4131501472030976,-3.345226615236257,-0.350726,1.06207,1.06112,-1.512881,-0.278761,1.06855,1.06974,1.194068,0.000179,-0.000217,0.000283
2022-06-09 23:15:00+00:00,1.06159,1.06179,1.06151,1.06178,355.0,3,9,23,6,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.3578336557059743,-3.35645472061654,-3.3925417075563757,-3.3269045323047237,-0.318152,1.062082,1.06112,-1.468303,-0.271003,1.068516,1.069725,1.197935,0.000273,1.9e-05,0.000264
2022-06-09 23:20:00+00:00,1.06178,1.06181,1.06168,1.06178,333.0,3,9,23,6,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.3394584139264936,-3.3545279383429545,-3.375858684985232,-3.3269045323047237,-0.282615,1.062075,1.061122,-1.468303,-0.263306,1.06848,1.06971,1.196646,0.000217,9.4e-05,0.000122
2022-06-09 23:25:00+00:00,1.06177,1.06184,1.06173,1.06183,228.0,3,9,23,6,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.3404255319148746,-3.3516377649325477,-3.3709519136407664,-3.3220829315332594,-0.238195,1.06208,1.06112,-1.456526,-0.255687,1.068446,1.069696,1.196904,0.000245,0.000151,0.000104
2022-06-09 23:30:00+00:00,1.06186,1.06192,1.06186,1.0619,125.0,3,9,23,6,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.331721470019332,-3.3439306358381344,-3.358194308145187,-3.315332690453218,-0.187852,1.062098,1.061114,-1.440007,-0.248232,1.068411,1.069682,1.192778,0.000339,0.000113,5.7e-05
2022-06-09 23:35:00+00:00,1.06189,1.06191,1.06179,1.06191,121.0,3,9,23,6,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.328820116054146,-3.3448940269749414,-3.3650637880274132,-3.3143683702989364,-0.140471,1.062117,1.061108,-1.437641,-0.240709,1.068376,1.069668,1.194068,0.000301,0.000235,0.000113
2022-06-09 23:40:00+00:00,1.06196,1.06205,1.06189,1.06202,151.0,3,9,23,6,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.3220502901353797,-3.3314065510597146,-3.3552502453385102,-3.3037608486017405,-0.084206,1.062161,1.061092,-1.411569,-0.233453,1.068342,1.069654,1.192263,0.000226,0.000179,0.000151
2022-06-09 23:45:00+00:00,1.06203,1.06203,1.06187,1.06199,221.0,3,9,23,6,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.315280464216613,-3.3333333333333,-3.357212953876285,-3.306653809064599,-0.033863,1.062185,1.061083,-1.417574,-0.226196,1.068309,1.06964,1.190974,0.000198,0.000179,0.000151
2022-06-09 23:50:00+00:00,1.06199,1.06218,1.06198,1.06201,137.0,3,9,23,6,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.319148936170194,-3.318882466281295,-3.3464180569184947,-3.304725168756036,0.01648,1.062222,1.061073,-1.412809,-0.219223,1.068276,1.069627,1.19381,0.00017,0.000217,0.000188
2022-06-09 23:55:00+00:00,1.06202,1.06205,1.06185,1.0619,231.0,3,9,23,6,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-3.3162475822050226,-3.3314065510597146,-3.3591756624140743,-3.315332690453218,0.054978,1.062218,1.061074,-1.434944,-0.212097,1.068242,1.069613,1.194068,0.0,0.000113,0.000188
2022-06-10 00:00:00+00:00,1.0619,1.06201,1.0613,1.06174,701.0,4,10,23,6,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-3.327852998065751,-3.3352601156069284,-3.4131501472030976,-3.3307618129218923,0.08163,1.062214,1.061074,-1.467138,-0.204248,1.068208,1.069599,1.197419,-0.00016,0.0,0.000669
2022-06-10 00:05:00+00:00,1.06173,1.06176,1.06149,1.06175,336.0,4,10,23,6,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-3.3442940038684554,-3.359344894026947,-3.3945044160941507,-3.3297974927675966,0.093475,1.06222,1.061106,-1.464732,-0.196426,1.068174,1.069585,1.192263,-0.000254,-8.5e-05,0.000254
2022-06-10 00:10:00+00:00,1.06173,1.06173,1.06138,1.06161,433.0,4,10,23,6,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-3.3442940038684554,-3.3622350674373536,-3.4052993130519553,-3.3432979749276797,0.093475,1.062201,1.061163,-1.492987,-0.188482,1.068139,1.069571,1.194325,-0.000358,-0.000122,0.00033
2022-06-10 00:15:00+00:00,1.06158,1.06177,1.06145,1.06146,200.0,4,10,23,6,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-3.3588007736943837,-3.35838150289014,-3.3984298331697147,-3.35776277724203,0.075707,1.062164,1.061232,-1.52325,-0.180636,1.068105,1.069556,1.195357,-0.000518,-0.000443,0.000301
2022-06-10 00:20:00+00:00,1.06149,1.06155,1.06114,1.06116,361.0,4,10,23,6,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-3.3675048355899264,-3.37957610789978,-3.4288518155053396,-3.386692381870759,0.034248,1.06216,1.061238,-1.583625,-0.172396,1.068069,1.069542,1.199224,-0.000697,-0.000584,0.000386
2022-06-10 00:25:00+00:00,1.06114,1.06146,1.06113,1.06125,425.0,4,10,23,6,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-3.4013539651837448,-3.388246628130986,-3.4298331697742412,-3.3780135004821545,-0.016095,1.062177,1.061206,-1.561732,-0.164171,1.068033,1.069527,1.203349,-0.000462,-0.000113,0.000311
2022-06-10 00:30:00+00:00,1.06122,1.06167,1.06121,1.06163,384.0,4,10,23,6,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-3.393617021276583,-3.3680154142581813,-3.421982335623099,-3.3413693346190882,-0.048669,1.062176,1.061221,-1.46955,-0.156344,1.067999,1.069513,1.208506,-0.000113,0.000377,0.000433
2022-06-10 00:35:00+00:00,1.06164,1.06205,1.06162,1.06205,314.0,4,10,23,6,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-3.3529980657640124,-3.3314065510597146,-3.381746810598571,-3.3008678881388676,-0.051631,1.06222,1.061227,-1.368386,-0.149209,1.067967,1.0695,1.213147,0.000414,0.000858,0.000405
2022-06-10 00:40:00+00:00,1.06205,1.06214,1.06194,1.06201,574.0,4,10,23,6,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-3.313346228239837,-3.32273603082848,-3.3503434739940445,-3.304725168756036,-0.036824,1.062252,1.061239,-1.376531,-0.142255,1.067936,1.069486,1.210053,0.000518,0.00082,0.000188
2022-06-10 00:45:00+00:00,1.06202,1.06231,1.06199,1.06224,478.0,4,10,23,6,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-3.3162475822050226,-3.3063583815028608,-3.345436702649593,-3.28254580520732,0.001673,1.062323,1.061238,-1.321227,-0.135623,1.067905,1.069474,1.212889,0.001018,0.000791,0.000301
2022-06-10 00:50:00+00:00,1.06227,1.06235,1.06194,1.06203,418.0,4,10,23,6,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-3.292069632495142,-3.3025048169556754,-3.3503434739940445,-3.3027965284474305,0.040171,1.062348,1.061257,-1.364167,-0.128945,1.067873,1.069461,1.21624,0.000735,0.000509,0.000386
2022-06-10 00:55:00+00:00,1.06204,1.06242,1.06203,1.06237,409.0,4,10,23,6,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-3.314313346228218,-3.295761078998055,-3.341511285574029,-3.270009643201533,0.093475,1.062433,1.061231,-1.282496,-0.122412,1.067842,1.069449,1.21753,0.000697,0.000772,0.000367
2022-06-10 01:00:00+00:00,1.06237,1.06242,1.06209,1.06222,655.0,4,10,23,6,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-3.282398452611204,-3.295761078998055,-3.33562315996069,-3.2844744455159116,0.143818,1.062479,1.061229,-1.313259,-0.115902,1.067811,1.069438,1.221139,0.00016,0.000612,0.000311
2022-06-10 01:05:00+00:00,1.06221,1.06228,1.06189,1.06189,423.0,4,10,23,6,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-3.2978723404255135,-3.3092485549132817,-3.3552502453385102,-3.3162970106075136,0.179354,1.062482,1.061232,-1.380741,-0.109137,1.067779,1.069426,1.226811,-0.000113,0.00033,0.000367
2022-06-10 01:10:00+00:00,1.06188,1.06223,1.06188,1.06223,184.0,4,10,23,6,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-3.3297872340425414,-3.314065510597274,-3.356231599607412,-3.283510125361616,0.21489,1.062521,1.061226,-1.299032,-0.102382,1.067748,1.069414,1.227843,-9e-06,0.000603,0.000329
2022-06-10 01:15:00+00:00,1.06221,1.06241,1.06214,1.06223,283.0,4,10,23,6,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-3.2978723404255135,-3.2967244701348477,-3.3307163886162243,-3.283510125361616,0.247465,1.062556,1.061223,-1.299032,-0.095968,1.067717,1.069402,1.2281,0.000188,0.000424,0.000254
2022-06-10 01:20:00+00:00,1.06224,1.06224,1.06173,1.06181,342.0,4,10,23,6,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-3.294970986460328,-3.313102119460467,-3.3709519136407664,-3.324011571841851,0.25931,1.062543,1.061215,-1.385027,-0.089008,1.067684,1.069391,1.23403,-0.000527,2.8e-05,0.00048
2022-06-10 01:25:00+00:00,1.06185,1.0623,1.06182,1.06222,620.0,4,10,23,6,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-3.332688588007727,-3.3073217726396678,-3.362119725220751,-3.2844744455159116,0.274117,1.062571,1.06121,-1.286529,-0.082177,1.067652,1.069379,1.238413,0.0,0.000367,0.000452
2022-06-10 01:30:00+00:00,1.0622,1.06237,1.06205,1.06213,506.0,4,10,23,6,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-3.2988394584139087,-3.3005780346820472,-3.339548577036254,-3.2931533269045303,0.285962,1.062583,1.06121,-1.304978,-0.075494,1.06762,1.069367,1.23996,0.000226,0.000217,0.000301
2022-06-10 01:35:00+00:00,1.06213,1.06224,1.06207,1.06224,280.0,4,10,23,6,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-3.305609284332675,-3.313102119460467,-3.337585868498465,-3.28254580520732,0.300769,1.062617,1.06121,-1.278554,-0.068834,1.06759,1.069355,1.23403,9e-06,0.000311,0.00016
2022-06-10 01:40:00+00:00,1.06224,1.06226,1.06186,1.06204,901.0,4,10,23,6,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-3.294970986460328,-3.3111753371868815,-3.358194308145187,-3.301832208293135,0.306692,1.062629,1.061228,-1.319689,-0.061904,1.067557,1.069343,1.23403,-0.000179,1.9e-05,0.000377
2022-06-10 01:45:00+00:00,1.06206,1.06229,1.06197,1.06225,466.0,4,10,23,6,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-3.3123791102514417,-3.3082851637764747,-3.347399411187368,-3.2815814850530387,0.312614,1.062663,1.061244,-1.269127,-0.055051,1.067527,1.069332,1.233772,0.000414,0.000245,0.000301
2022-06-10 01:50:00+00:00,1.06225,1.06237,1.06213,1.06235,427.0,4,10,23,6,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-3.294003868471947,-3.3005780346820472,-3.331697742885126,-3.2719382835101243,0.32446,1.062702,1.061279,-1.245066,-0.048366,1.067496,1.069321,1.232741,0.000122,0.00032,0.000226
