time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-05-12 23:10:00+00:00,1.03801,1.03815,1.03793,1.0381,86.0,3,12,19,5,2022,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-5.638297872340402,-5.63391136801539,-5.706575073601471,-5.61041465766634,0.179354,1.0383,1.037789,-1.675303,0.969075,1.044039,1.048924,1.713334,0.000164,0.000241,0.000212
2022-05-12 23:15:00+00:00,1.03809,1.0381,1.03795,1.03796,73.0,3,12,19,5,2022,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-5.630560928433255,-5.638728323699382,-5.70461236506371,-5.623915139826423,0.161586,1.03828,1.037785,-1.699979,0.973939,1.043992,1.048898,1.712818,7.7e-05,0.000106,0.000145
2022-05-12 23:20:00+00:00,1.03796,1.03801,1.03787,1.03793,153.0,3,12,19,5,2022,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-5.643133462282378,-5.647398843930588,-5.712463199214824,-5.626808100289296,0.143818,1.038259,1.03778,-1.705275,0.978893,1.043945,1.048871,1.712303,0.000116,-1e-05,0.000135
2022-05-12 23:25:00+00:00,1.03792,1.03797,1.03773,1.03777,116.0,3,12,19,5,2022,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-5.647001934235959,-5.651252408477802,-5.726202158979291,-5.642237222757942,0.117166,1.038268,1.037742,-1.733553,0.984016,1.043898,1.048844,1.714623,-0.000154,-0.000414,0.000231
2022-05-12 23:30:00+00:00,1.03777,1.03793,1.03777,1.03786,121.0,3,12,19,5,2022,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-5.661508704061873,-5.655105973025016,-5.722276741903727,-5.633558341369337,0.093475,1.038265,1.037725,-1.713933,0.98912,1.043851,1.048817,1.709982,-0.000154,-0.000337,0.000154
2022-05-12 23:35:00+00:00,1.03787,1.03802,1.03785,1.03802,77.0,3,12,19,5,2022,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-5.651837524177921,-5.64643545279381,-5.714425907752613,-5.618129218900677,0.078668,1.038268,1.037731,-1.679034,0.994049,1.043804,1.048791,1.710498,-7.7e-05,-0.000173,0.000164
2022-05-12 23:40:00+00:00,1.03803,1.03809,1.03784,1.03789,167.0,3,12,19,5,2022,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-5.636363636363626,-5.639691714836189,-5.715407262021486,-5.630665380906464,0.063861,1.038258,1.037721,-1.702188,0.998837,1.043757,1.048764,1.711529,-6.7e-05,-0.000289,0.000241
2022-05-12 23:45:00+00:00,1.0379,1.0384,1.03789,1.03821,202.0,3,12,19,5,2022,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-5.64893617021275,-5.609826589595343,-5.710500490677049,-5.5998071359691295,0.063861,1.03824,1.037732,-1.63232,1.003066,1.043712,1.048738,1.71849,0.00027,0.000145,0.000491
2022-05-12 23:50:00+00:00,1.03821,1.03836,1.03812,1.03829,160.0,3,12,19,5,2022,23,-0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-5.618955512572512,-5.613680154142557,-5.687929342492552,-5.592092574734821,0.078668,1.038271,1.037714,-1.614875,1.007279,1.043667,1.048713,1.716943,0.000501,0.000222,0.000231
2022-05-12 23:55:00+00:00,1.03831,1.03831,1.0378,1.03784,245.0,3,12,19,5,2022,23,-0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-5.60928433268856,-5.618497109826549,-5.719332679097064,-5.6354869816779,0.078668,1.038267,1.037697,-1.695393,1.011908,1.043621,1.048687,1.72571,-1.9e-05,-8.7e-05,0.000491
2022-05-13 00:00:00+00:00,1.03783,1.0379,1.03729,1.03748,512.0,4,13,19,5,2022,0,0.0,1.0,0,0.0,1.0,0,0,0,EURUSD,-5.655705996131502,-5.6579961464354085,-5.7693817468105095,-5.670202507232403,0.054977,1.038303,1.037596,-1.759416,1.017201,1.043573,1.04866,1.734218,-0.00052,-0.000588,0.000588
2022-05-13 00:05:00+00:00,1.0375,1.03795,1.03746,1.0379,322.0,4,13,19,5,2022,0,0.0,1.0,1,0.5,0.866025,0,0,0,EURUSD,-5.68762088974853,-5.653179190751416,-5.752698724239352,-5.6297010607521685,0.034248,1.038264,1.037603,-1.667576,1.022388,1.043527,1.048635,1.739116,1e-05,-0.000366,0.000472
2022-05-13 00:10:00+00:00,1.03789,1.03794,1.03774,1.0379,238.0,4,13,19,5,2022,0,0.0,1.0,2,0.866025,0.5,0,0,0,EURUSD,-5.649903288201145,-5.654142581888209,-5.725220804710403,-5.6297010607521685,0.01648,1.038258,1.037599,-1.667576,1.027557,1.04348,1.048608,1.732413,-0.000299,-0.00025,0.000193
2022-05-13 00:15:00+00:00,1.03789,1.03798,1.03773,1.03781,352.0,4,13,19,5,2022,0,0.0,1.0,3,1.0,0.0,0,0,0,EURUSD,-5.649903288201145,-5.650289017341009,-5.726202158979291,-5.638379942140801,0.001673,1.038256,1.037589,-1.683682,1.032637,1.043435,1.048581,1.723131,-0.000462,-0.000231,0.000241
2022-05-13 00:20:00+00:00,1.0378,1.03798,1.03777,1.03797,298.0,4,13,19,5,2022,0,0.0,1.0,4,0.866025,-0.5,0,0,0,EURUSD,-5.658607350096688,-5.650289017341009,-5.722276741903727,-5.622950819672127,-0.007211,1.038259,1.037591,-1.648577,1.037699,1.043388,1.048555,1.709209,0.000125,-0.000154,0.000202
2022-05-13 00:25:00+00:00,1.03797,1.03807,1.03789,1.03795,236.0,4,13,19,5,2022,0,0.0,1.0,5,0.5,-0.866025,0,0,0,EURUSD,-5.642166344293983,-5.641618497109789,-5.710500490677049,-5.624879459980718,-0.013133,1.038261,1.037591,-1.652178,1.042582,1.043341,1.048528,1.702763,0.000453,-0.00026,0.000173
2022-05-13 00:30:00+00:00,1.03798,1.03804,1.03788,1.03801,332.0,4,13,19,5,2022,0,0.0,1.0,6,0.0,-1.0,0,0,0,EURUSD,-5.641199226305602,-5.644508670520182,-5.711481844945936,-5.619093539054958,-0.013133,1.038268,1.037597,-1.638957,1.047462,1.043293,1.048501,1.69838,0.000106,1e-05,0.000154
2022-05-13 00:35:00+00:00,1.03801,1.03803,1.0379,1.03798,255.0,4,13,19,5,2022,0,0.0,1.0,7,-0.5,-0.866025,0,0,0,EURUSD,-5.638297872340402,-5.645472061656989,-5.709519136408147,-5.6219864995178455,-0.007211,1.038272,1.03761,-1.644394,1.052325,1.043242,1.048474,1.684973,7.7e-05,4.8e-05,0.000125
2022-05-13 00:40:00+00:00,1.03798,1.03802,1.03788,1.03791,330.0,4,13,19,5,2022,0,0.0,1.0,8,-0.866025,-0.5,0,0,0,EURUSD,-5.641199226305602,-5.64643545279381,-5.711481844945936,-5.628736740597859,-0.007211,1.038272,1.037608,-1.657108,1.057199,1.043191,1.048447,1.676723,9.6e-05,-1e-05,0.000135
2022-05-13 00:45:00+00:00,1.03791,1.03803,1.03791,1.03794,223.0,4,13,19,5,2022,0,0.0,1.0,9,-1.0,-0.0,0,0,0,EURUSD,-5.64796905222434,-5.645472061656989,-5.708537782139246,-5.625843780135,-0.004249,1.038265,1.037607,-1.650437,1.062038,1.043141,1.04842,1.666668,-2.9e-05,1e-05,0.000116
2022-05-13 00:50:00+00:00,1.03795,1.03819,1.03788,1.03808,492.0,4,13,19,5,2022,0,0.0,1.0,10,-0.866025,0.5,0,0,0,EURUSD,-5.644100580270788,-5.630057803468176,-5.711481844945936,-5.612343297974931,0.004635,1.038262,1.037608,-1.61926,1.066567,1.043091,1.048393,1.664605,0.000125,0.000193,0.000299
2022-05-13 00:55:00+00:00,1.0381,1.03836,1.03769,1.03805,551.0,4,13,19,5,2022,0,0.0,1.0,11,-0.5,0.866025,0,0,0,EURUSD,-5.6295938104448595,-5.613680154142557,-5.730127576054869,-5.615236258437804,0.013519,1.038271,1.037608,-1.624763,1.071344,1.043041,1.048367,1.672598,3.9e-05,0.000231,0.000645
2022-05-13 01:00:00+00:00,1.03805,1.03805,1.03771,1.03787,426.0,4,13,19,5,2022,1,0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-5.634429400386836,-5.643545279383403,-5.728164867517094,-5.632594021215027,0.01648,1.038269,1.037604,-1.657806,1.076105,1.042991,1.048341,1.671051,-0.000106,-5.8e-05,0.000328
2022-05-13 01:05:00+00:00,1.03786,1.03823,1.03774,1.03813,374.0,4,13,19,5,2022,1,0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-5.6528046421663305,-5.6262042389209626,-5.725220804710403,-5.607521697203467,0.025364,1.038288,1.037621,-1.599609,1.080519,1.042943,1.048315,1.673371,0.000212,0.000106,0.000472
2022-05-13 01:10:00+00:00,1.03813,1.03855,1.03801,1.03846,254.0,4,13,19,5,2022,1,0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-5.626692456479674,-5.595375722543309,-5.698724239450343,-5.575699132111865,0.057939,1.038384,1.037585,-1.526015,1.084333,1.042896,1.048291,1.678785,0.000501,0.000347,0.00052
2022-05-13 01:15:00+00:00,1.03845,1.03894,1.03845,1.03874,539.0,4,13,19,5,2022,1,0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-5.595744680851041,-5.557803468208064,-5.655544651619138,-5.548698167791699,0.111243,1.038544,1.037497,-1.463817,1.087424,1.042849,1.048267,1.676207,0.000636,0.000751,0.000472
2022-05-13 01:20:00+00:00,1.03873,1.03874,1.03798,1.03817,427.0,4,13,19,5,2022,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-5.5686653771760035,-5.57707129094409,-5.701668302257033,-5.603664416586298,0.14974,1.038558,1.037511,-1.56919,1.091165,1.0428,1.048241,1.688583,0.000116,0.000231,0.000732
2022-05-13 01:25:00+00:00,1.03816,1.03845,1.03795,1.03812,437.0,4,13,19,5,2022,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-5.623791102514488,-5.6050096339113225,-5.70461236506371,-5.608486017357762,0.173431,1.038549,1.037511,-1.578396,1.094934,1.04275,1.048215,1.691677,0.000241,0.000337,0.000482
2022-05-13 01:30:00+00:00,1.03812,1.0383,1.03798,1.03801,403.0,4,13,19,5,2022,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-5.627659574468069,-5.619460500963356,-5.701668302257033,-5.619093539054958,0.182315,1.03852,1.037512,-1.59868,1.09869,1.0427,1.04819,1.687809,-0.000116,0.000145,0.000308
2022-05-13 01:35:00+00:00,1.038,1.03806,1.03743,1.03748,558.0,4,13,19,5,2022,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-5.6392649903287975,-5.642581888246596,-5.755642787046028,-5.670202507232403,0.155663,1.038552,1.037444,-1.695994,1.103201,1.042648,1.048163,1.691419,-0.000944,-0.00052,0.000607
2022-05-13 01:40:00+00:00,1.03749,1.03797,1.03748,1.03765,593.0,4,13,19,5,2022,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-5.688588007736925,-5.651252408477802,-5.750736015701577,-5.653809064609447,0.114204,1.038531,1.037482,-1.65788,1.107697,1.042596,1.048136,1.694255,-0.001049,-0.000231,0.000472
2022-05-13 01:45:00+00:00,1.03767,1.03796,1.03744,1.03791,410.0,4,13,19,5,2022,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-5.671179883945811,-5.652215799614609,-5.754661432777155,-5.628736740597859,0.078668,1.038532,1.037482,-1.599688,1.112232,1.042545,1.04811,1.699411,-0.00025,-0.000289,0.000501
2022-05-13 01:50:00+00:00,1.03791,1.03795,1.03767,1.03773,522.0,4,13,19,5,2022,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-5.64796905222434,-5.653179190751416,-5.732090284592644,-5.64609450337511,0.043132,1.038536,1.037461,-1.632836,1.116752,1.042493,1.048083,1.696575,-0.000376,-0.000539,0.00027
2022-05-13 01:55:00+00:00,1.03772,1.03807,1.0377,1.03776,581.0,4,13,19,5,2022,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-5.666344294003849,-5.641618497109789,-5.729146221785967,-5.643201542912237,0.004635,1.038537,1.037455,-1.626101,1.121035,1.042443,1.048056,1.695802,-0.000241,-7.7e-05,0.000357
2022-05-13 02:00:00+00:00,1.03778,1.0383,1.03778,1.03792,315.0,4,13,19,5,2022,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-5.660541586073492,-5.619460500963356,-5.721295387634854,-5.627772420443591,-0.019056,1.038536,1.037451,-1.59014,1.124881,1.042392,1.048029,1.701732,0.000424,0.000424,0.000501
2022-05-13 02:05:00+00:00,1.03792,1.03798,1.03772,1.03791,139.0,4,13,19,5,2022,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-5.647001934235959,-5.650289017341009,-5.7271835132481925,-5.628736740597859,-0.039785,1.038535,1.037448,-1.591997,1.128798,1.042342,1.048002,1.699154,0.000251,1e-05,0.000251
2022-05-13 02:10:00+00:00,1.03792,1.03826,1.03784,1.03824,313.0,4,13,19,5,2022,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-5.647001934235959,-5.62331406551057,-5.715407262021486,-5.596914175506257,-0.036824,1.038558,1.037448,-1.517758,1.132188,1.042294,1.047975,1.70431,0.000318,0.000328,0.000405
2022-05-13 02:15:00+00:00,1.03824,1.03846,1.0381,1.03837,285.0,4,13,19,5,2022,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-5.6160541586073265,-5.60404624277453,-5.689892051030327,-5.5843780135004835,-0.016095,1.038601,1.037444,-1.488576,1.1352,1.042244,1.047948,1.705857,0.000617,0.00054,0.000347
2022-05-13 02:20:00+00:00,1.03838,1.03872,1.0383,1.03861,91.0,4,13,19,5,2022,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-5.602514506769808,-5.578998073217676,-5.670264965652507,-5.561234329797486,0.028325,1.038689,1.037426,-1.434758,1.137728,1.042195,1.047922,1.70792,0.000819,0.000617,0.000404
2022-05-13 02:25:00+00:00,1.0386,1.03877,1.03854,1.03863,243.0,4,13,19,5,2022,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-5.581237911025127,-5.5741811175336835,-5.646712463199123,-5.559305689488909,0.087552,1.03877,1.037414,-1.430272,1.140157,1.042146,1.047897,1.707146,0.000684,0.000655,0.000221
2022-05-13 02:30:00+00:00,1.03863,1.03871,1.03852,1.03853,298.0,4,13,19,5,2022,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-5.578336557059956,-5.579961464354497,-5.6486751717368975,-5.568948891031823,0.143818,1.03882,1.037409,-1.44918,1.142606,1.042099,1.047871,1.692708,0.000597,0.000501,0.000183
2022-05-13 02:35:00+00:00,1.03854,1.03884,1.0385,1.03876,182.0,4,13,19,5,2022,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-5.587040618955498,-5.567437379576077,-5.650637880274687,-5.546769527483136,0.208967,1.038911,1.037389,-1.3974,1.144807,1.042053,1.047847,1.694771,0.000501,0.000751,0.000327
2022-05-13 02:40:00+00:00,1.03876,1.0389,1.03867,1.03887,320.0,4,13,19,5,2022,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-5.565764023210818,-5.561657032755264,-5.633954857703543,-5.5361620057859255,0.280039,1.039014,1.037386,-1.372654,1.146891,1.042008,1.047822,1.687036,0.000482,0.000925,0.000221
2022-05-13 02:45:00+00:00,1.03888,1.03915,1.03882,1.039,279.0,4,13,19,5,2022,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-5.554158607350075,-5.537572254335217,-5.619234543670174,-5.523625843780138,0.354073,1.039131,1.037356,-1.343393,1.148508,1.041965,1.047797,1.682653,0.000376,0.001021,0.000318
2022-05-13 02:50:00+00:00,1.03901,1.03907,1.03878,1.03895,360.0,4,13,19,5,2022,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-5.541586073500952,-5.545279383429644,-5.623159960745738,-5.528447444551588,0.428106,1.039206,1.03733,-1.352973,1.150179,1.041921,1.047772,1.676207,0.000308,0.000838,0.000279
2022-05-13 02:55:00+00:00,1.03897,1.03901,1.03874,1.03896,334.0,4,13,19,5,2022,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-5.5454545454545325,-5.551059730250444,-5.627085377821302,-5.527483124397293,0.493256,1.039245,1.037313,-1.35071,1.151902,1.041877,1.047747,1.672082,0.000414,0.000877,0.00026
2022-05-13 03:00:00+00:00,1.03895,1.03905,1.03883,1.03898,180.0,4,13,19,5,2022,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-5.547388781431309,-5.547206165703244,-5.618253189401287,-5.525554484088715,0.552483,1.039333,1.037306,-1.346172,1.153545,1.041833,1.047722,1.667183,0.000212,0.001069,0.000212
2022-05-13 03:05:00+00:00,1.03895,1.03902,1.03876,1.03901,186.0,4,13,19,5,2022,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-5.547388781431309,-5.550096339113637,-5.625122669283527,-5.5226615236258425,0.602826,1.039418,1.03731,-1.339344,1.155286,1.041789,1.047696,1.660738,0.000135,0.000848,0.00025
2022-05-13 03:10:00+00:00,1.03902,1.03915,1.03894,1.03913,95.0,4,13,19,5,2022,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-5.5406189555125565,-5.537572254335217,-5.607458292443482,-5.511089681774337,0.650207,1.039513,1.037327,-1.31199,1.156778,1.041746,1.047671,1.65687,0.000125,0.000645,0.000202
2022-05-13 03:15:00+00:00,1.03914,1.03959,1.03913,1.03957,240.0,4,13,19,5,2022,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-5.529013539651828,-5.495183044315951,-5.588812561334535,-5.468659594985525,0.712395,1.039639,1.03741,-1.212048,1.157446,1.041702,1.047647,1.650167,0.000597,0.000799,0.000442
2022-05-13 03:20:00+00:00,1.03961,1.03978,1.0395,1.03964,356.0,4,13,19,5,2022,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-5.483558994197281,-5.476878612716732,-5.552502453385571,-5.461909353905497,0.783467,1.039765,1.037483,-1.196195,1.157759,1.041658,1.047622,1.648104,0.000655,0.001416,0.000269
2022-05-13 03:25:00+00:00,1.03966,1.03973,1.03948,1.03955,328.0,4,13,19,5,2022,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-5.478723404255305,-5.481695568400738,-5.554465161923375,-5.470588235294116,0.848617,1.039866,1.037546,-1.213857,1.158102,1.041614,1.047598,1.648104,0.000549,0.001377,0.00024
2022-05-13 03:30:00+00:00,1.03955,1.03957,1.03931,1.03954,254.0,4,13,19,5,2022,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-5.489361702127653,-5.497109826589551,-5.571148184494518,-5.471552555448412,0.904882,1.039918,1.037675,-1.215824,1.1587,1.041569,1.047573,1.648878,0.00051,0.001474,0.00025
2022-05-13 03:35:00+00:00,1.03955,1.03974,1.03953,1.03968,140.0,4,13,19,5,2022,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-5.489361702127653,-5.480732177263917,-5.549558390578909,-5.458052073288329,0.955225,1.039968,1.037817,-1.183875,1.15898,1.041525,1.047549,1.645784,0.000529,0.002121,0.000202
2022-05-13 03:40:00+00:00,1.0397,1.03976,1.03946,1.0396,184.0,4,13,19,5,2022,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-5.474854932301724,-5.4788053949903315,-5.55642787046115,-5.465766634522652,0.996684,1.039993,1.03796,-1.199706,1.159365,1.04148,1.047525,1.645268,2.9e-05,0.001879,0.000289
2022-05-13 03:45:00+00:00,1.03959,1.03959,1.03926,1.03934,190.0,4,13,19,5,2022,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-5.4854932301740575,-5.495183044315951,-5.576054955838956,-5.4908389585342405,1.014452,1.039943,1.038153,-1.251112,1.160053,1.041434,1.047501,1.643979,-0.000289,0.001378,0.000318
2022-05-13 03:50:00+00:00,1.03935,1.03942,1.0391,1.03913,319.0,4,13,19,5,2022,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-5.5087040618955285,-5.511560693641584,-5.59175662414124,-5.511089681774337,1.005568,1.039902,1.038283,-1.292528,1.160981,1.041389,1.047475,1.641143,-0.000404,0.001349,0.000308
2022-05-13 03:55:00+00:00,1.03915,1.03935,1.03907,1.03911,181.0,4,13,19,5,2022,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-5.528046421663419,-5.518304431599191,-5.594700686947903,-5.513018322082928,0.972993,1.039865,1.038394,-1.296475,1.161952,1.041343,1.04745,1.643979,-0.000414,0.001301,0.000269
2022-05-13 04:00:00+00:00,1.03909,1.03917,1.03891,1.03905,189.0,4,13,19,5,2022,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-5.53384912959379,-5.535645472061631,-5.610402355250159,-5.518804243008674,0.925612,1.039846,1.038457,-1.308344,1.163162,1.041297,1.047425,1.640885,-0.000606,0.001089,0.00025
2022-05-13 04:05:00+00:00,1.03908,1.03921,1.03904,1.03915,240.0,4,13,19,5,2022,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-5.534816247582185,-5.5317919075144175,-5.597644749754579,-5.5091610414657595,0.875269,1.039828,1.038527,-1.285139,1.164293,1.041251,1.047399,1.64037,-0.000433,0.001195,0.000164
2022-05-13 04:10:00+00:00,1.03916,1.03944,1.03913,1.03929,297.0,4,13,19,5,2022,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-5.527079303675023,-5.509633911367985,-5.588812561334535,-5.495660559305676,0.827888,1.039791,1.03864,-1.25264,1.164984,1.041205,1.047375,1.643206,-4.8e-05,0.001011,0.000298
2022-05-13 04:15:00+00:00,1.03927,1.03927,1.039,1.03903,279.0,4,13,19,5,2022,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-5.5164410058027045,-5.526011560693618,-5.601570166830143,-5.520732883317265,0.771622,1.039771,1.038687,-1.304425,1.165872,1.04116,1.04735,1.638823,-9.6e-05,0.000636,0.00026
2022-05-13 04:20:00+00:00,1.03902,1.03916,1.03888,1.03915,116.0,4,13,19,5,2022,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-5.5406189555125565,-5.53660886319841,-5.613346418056821,-5.5091610414657595,0.715357,1.03976,1.038726,-1.276481,1.16694,1.041116,1.047325,1.637018,3.8e-05,0.00052,0.000269
2022-05-13 04:25:00+00:00,1.03914,1.03937,1.03913,1.03934,205.0,4,13,19,5,2022,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-5.529013539651828,-5.516377649325605,-5.588812561334535,-5.4908389585342405,0.670936,1.039765,1.038755,-1.23226,1.167606,1.041073,1.0473,1.637791,0.000279,0.000684,0.000231
2022-05-13 04:30:00+00:00,1.03934,1.03941,1.03911,1.03913,143.0,4,13,19,5,2022,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-5.509671179883938,-5.512524084778391,-5.5907752698723385,-5.511089681774337,0.623555,1.039757,1.038781,-1.274298,1.168193,1.041029,1.047275,1.641401,-1.9e-05,0.000578,0.000289
2022-05-13 04:35:00+00:00,1.03914,1.03919,1.03902,1.0391,146.0,4,13,19,5,2022,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-5.529013539651828,-5.533718689788017,-5.599607458292354,-5.513982642237224,0.576174,1.039749,1.038803,-1.280305,1.168918,1.040985,1.047249,1.640885,-0.000183,0.000327,0.000164
2022-05-13 04:40:00+00:00,1.03909,1.03929,1.03904,1.03924,55.0,4,13,19,5,2022,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-5.53384912959379,-5.524084778420004,-5.597644749754579,-5.500482160077155,0.534715,1.039742,1.038836,-1.247534,1.169449,1.040941,1.047223,1.641143,0.000202,0.000356,0.000241
2022-05-13 04:45:00+00:00,1.03925,1.03931,1.03908,1.03919,178.0,4,13,19,5,2022,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-5.518375241779481,-5.5221579961464045,-5.593719332679001,-5.505303760848591,0.496217,1.039735,1.038861,-1.257609,1.169939,1.040896,1.047197,1.629799,3.8e-05,0.000183,0.000221
2022-05-13 04:50:00+00:00,1.03919,1.0395,1.03911,1.03949,178.0,4,13,19,5,2022,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-5.524177949709838,-5.503853564547157,-5.5907752698723385,-5.476374156219862,0.472527,1.039753,1.038879,-1.187304,1.170064,1.040851,1.047172,1.632377,0.000144,0.00052,0.000375
2022-05-13 04:55:00+00:00,1.03949,1.03972,1.03947,1.03968,289.0,4,13,19,5,2022,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-5.49516441005801,-5.482658959537545,-5.555446516192262,-5.458052073288329,0.472527,1.039774,1.038869,-1.142906,1.169767,1.040809,1.047147,1.623611,0.000529,0.000693,0.00024
2022-05-13 05:00:00+00:00,1.03969,1.03979,1.03947,1.03956,260.0,4,13,19,5,2022,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-5.47582205029012,-5.475915221579925,-5.555446516192262,-5.46962391513982,0.475488,1.03976,1.038875,-1.16731,1.169337,1.040767,1.047121,1.623095,0.000443,0.000558,0.000308
2022-05-13 05:05:00+00:00,1.03958,1.03969,1.03953,1.03966,63.0,4,13,19,5,2022,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-5.486460348162467,-5.485549132947938,-5.549558390578909,-5.459980713596906,0.484372,1.03978,1.038866,-1.143873,1.168909,1.040726,1.047096,1.618197,0.000404,0.000626,0.000154
2022-05-13 05:10:00+00:00,1.03966,1.03983,1.03963,1.03964,108.0,4,13,19,5,2022,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-5.478723404255305,-5.472061657032711,-5.539744847889992,-5.461909353905497,0.496217,1.039797,1.038859,-1.147962,1.168213,1.040685,1.04707,1.615361,0.000433,0.000491,0.000192
2022-05-13 05:15:00+00:00,1.03965,1.03972,1.03948,1.03969,163.0,4,13,19,5,2022,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-5.4796905222437005,-5.482658959537545,-5.554465161923375,-5.457087753134033,0.511024,1.039799,1.038858,-1.136185,1.167758,1.040644,1.047045,1.615876,0.000192,0.000115,0.000231
2022-05-13 05:20:00+00:00,1.03967,1.03975,1.03946,1.03947,131.0,4,13,19,5,2022,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-5.477756286266896,-5.4797687861271385,-5.55642787046115,-5.478302796528453,0.513985,1.03978,1.038864,-1.181342,1.167247,1.040604,1.047019,1.616392,-0.000202,-0.000164,0.000279
2022-05-13 05:25:00+00:00,1.03947,1.03979,1.03944,1.03969,245.0,4,13,19,5,2022,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-5.497098646034814,-5.475915221579925,-5.558390578998939,-5.457087753134033,0.519908,1.039827,1.038852,-1.129367,1.16666,1.040564,1.046993,1.614587,0.000125,0.000135,0.000337
