time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-05-18 17:40:00+00:00,1.07637,1.07651,1.07636,1.07645,497.0,3,18,20,5,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.9284332688587824,-1.9383429672446795,-1.9352306182531578,-1.9122468659595029,-0.922199,1.077322,1.075882,-2.196098,0.215271,1.081963,1.087186,-0.711831,4.6e-05,-0.000835,0.000139
2023-05-18 17:45:00+00:00,1.07645,1.07661,1.07641,1.07653,939.0,3,18,20,5,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.920696324951649,-1.9287090558766664,-1.930323846908692,-1.9045323047251657,-0.880738,1.077034,1.076051,-2.16549,0.228829,1.081937,1.087186,-0.70977,0.000111,-0.00116,0.000186
2023-05-18 17:50:00+00:00,1.07652,1.07661,1.07643,1.07655,1230.0,3,18,20,5,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.9139264990328826,-1.9287090558766664,-1.9283611383709172,-1.9026036644165885,-0.836315,1.076916,1.07611,-2.157826,0.24234,1.08191,1.087186,-0.708997,-6.5e-05,-0.001039,0.000167
2023-05-18 17:55:00+00:00,1.07654,1.07666,1.07651,1.07666,639.0,3,18,20,5,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.911992263056078,-1.9238921001926599,-1.9205103042197749,-1.8919961427193783,-0.783007,1.076833,1.076158,-2.115642,0.255576,1.081883,1.087186,-0.710028,0.000149,-0.000798,0.000139
2023-05-18 18:00:00+00:00,1.07666,1.07677,1.07662,1.07677,817.0,3,18,20,5,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-1.9003868471953496,-1.9132947976878398,-1.9097154072619986,-1.8813886210221682,-0.720815,1.076779,1.076194,-2.073499,0.268265,1.081857,1.087186,-0.712346,0.000372,-0.001169,0.000139
2023-05-18 18:05:00+00:00,1.07678,1.07682,1.07656,1.07657,314.0,3,18,20,5,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-1.888781431334607,-1.9084778420038333,-1.9156035328753376,-1.900675024107997,-0.661584,1.076764,1.076199,-2.133007,0.281098,1.08183,1.087186,-0.712861,0.000111,-0.001067,0.000242
2023-05-18 18:10:00+00:00,1.07656,1.07661,1.07649,1.07656,312.0,3,18,20,5,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-1.9100580270793017,-1.9287090558766664,-1.9224730127575782,-1.9016393442622928,-0.611238,1.076759,1.0762,-2.13598,0.294105,1.081804,1.087186,-0.714407,2.8e-05,-0.000538,0.000111
2023-05-18 18:15:00+00:00,1.07657,1.07667,1.0765,1.07651,458.0,3,18,20,5,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-1.9090909090908923,-1.922928709055853,-1.9214916584886765,-1.9064609450337429,-0.566815,1.076749,1.076201,-2.150879,0.306792,1.081778,1.087186,-0.716983,-3.7e-05,-0.000464,0.000158
2023-05-18 18:20:00+00:00,1.07651,1.07662,1.07651,1.07662,582.0,3,18,20,5,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-1.9148936170212636,-1.9277456647398736,-1.9205103042197749,-1.895853423336547,-0.519431,1.076755,1.076199,-2.108387,0.319436,1.081753,1.087186,-0.718787,-3.7e-05,-0.000306,0.000102
2023-05-18 18:25:00+00:00,1.07661,1.0768,1.07661,1.07676,877.0,3,18,20,5,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-1.9052224371373114,-1.9104046242774473,-1.9106967615308719,-1.882352941176464,-0.472046,1.076795,1.076184,-2.054394,0.331211,1.081728,1.087186,-0.72059,-9e-06,8.4e-05,0.000176
2023-05-18 18:30:00+00:00,1.07675,1.07688,1.07675,1.07677,1670.0,3,18,20,5,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-1.8916827852997926,-1.9026974951830198,-1.8969578017663906,-1.8813886210221682,-0.418739,1.076833,1.076188,-2.050536,0.342581,1.081704,1.087186,-0.724196,0.000186,0.000158,0.000121
2023-05-18 18:35:00+00:00,1.07677,1.07677,1.07655,1.07657,1450.0,3,18,20,5,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-1.8897485493230022,-1.9132947976878398,-1.916584887144225,-1.900675024107997,-0.377277,1.076831,1.076218,-2.11075,0.354547,1.081679,1.087186,-0.722908,9e-06,-2.8e-05,0.000204
2023-05-18 18:40:00+00:00,1.07661,1.07662,1.07638,1.07645,869.0,3,18,20,5,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-1.9052224371373114,-1.9277456647398736,-1.9332679097153829,-1.9122468659595029,-0.347662,1.076822,1.076242,-2.146767,0.367006,1.081653,1.087186,-0.724454,-5.6e-05,-0.000121,0.000223
2023-05-18 18:45:00+00:00,1.07645,1.07663,1.07645,1.07662,549.0,3,18,20,5,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-1.920696324951649,-1.9267822736030666,-1.9263984298331422,-1.895853423336547,-0.318047,1.076821,1.076273,-2.08083,0.379377,1.081628,1.087186,-0.724969,0.0,0.000102,0.000167
2023-05-18 18:50:00+00:00,1.07663,1.07678,1.07655,1.07655,478.0,3,18,20,5,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-1.9032882011605352,-1.9123314065510328,-1.916584887144225,-1.9026036644165885,-0.294354,1.076798,1.076326,-2.101926,0.391019,1.081603,1.087186,-0.724196,-0.000195,0.000186,0.000214
2023-05-18 18:55:00+00:00,1.07655,1.07671,1.07654,1.07667,426.0,3,18,20,5,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-1.911025145067697,-1.9190751445086534,-1.9175662414131125,-1.8910318225650826,-0.270662,1.076803,1.076348,-2.05535,0.402653,1.081579,1.087186,-0.72703,-9.3e-05,0.000353,0.000158
2023-05-18 19:00:00+00:00,1.07669,1.07686,1.07659,1.07661,1201.0,3,18,20,5,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-1.897485493230164,-1.9046242774566338,-1.912659470068661,-1.8968177434908284,-0.24697,1.0768,1.076371,-2.073523,0.413563,1.081553,1.087186,-0.727803,3.7e-05,0.000288,0.000251
2023-05-18 19:05:00+00:00,1.07661,1.07672,1.07659,1.07669,381.0,3,18,20,5,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-1.9052224371373114,-1.9181117533718606,-1.912659470068661,-1.8891031822565054,-0.220316,1.076808,1.07637,-2.042393,0.424434,1.081528,1.087186,-0.728833,0.000223,0.000344,0.000121
2023-05-18 19:10:00+00:00,1.07669,1.07676,1.07661,1.07661,652.0,3,18,20,5,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-1.897485493230164,-1.9142581888246468,-1.9106967615308719,-1.8968177434908284,-0.199585,1.07681,1.076379,-2.066733,0.435086,1.081501,1.087186,-0.730637,-9e-06,0.000334,0.000139
2023-05-18 19:15:00+00:00,1.0766,1.07678,1.0766,1.07676,575.0,3,18,20,5,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-1.9061895551257209,-1.9123314065510328,-1.9116781157997593,-1.882352941176464,-0.172931,1.076814,1.076414,-2.008256,0.445609,1.081476,1.087186,-0.73244,0.000195,0.000334,0.000167
2023-05-18 19:20:00+00:00,1.07677,1.07686,1.07667,1.07675,788.0,3,18,20,5,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-1.8897485493230022,-1.9046242774566338,-1.904808635917533,-1.8833172613307454,-0.146278,1.076822,1.076436,-2.011317,0.455729,1.08145,1.087186,-0.734501,7.4e-05,0.000316,0.000176
2023-05-18 19:25:00+00:00,1.07676,1.07683,1.07668,1.07683,842.0,3,18,20,5,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-1.8907156673114116,-1.9075144508670405,-1.9038272816486312,-1.8756027000964366,-0.113701,1.07685,1.076438,-1.980062,0.465813,1.081425,1.087186,-0.73347,0.000204,0.000195,0.000139
2023-05-18 19:30:00+00:00,1.07683,1.07709,1.07683,1.07709,1116.0,3,18,20,5,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-1.883945841392645,-1.8824662813101867,-1.8891069676152767,-1.8505303760848477,-0.069278,1.076953,1.076389,-1.878848,0.47468,1.081401,1.087186,-0.730121,0.000372,0.000548,0.000241
2023-05-18 19:35:00+00:00,1.07711,1.0773,1.07711,1.07724,870.0,3,18,20,5,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-1.8568665377175932,-1.8622350674373678,-1.8616290480863142,-1.8360655737704832,-0.013009,1.07708,1.07632,-1.820748,0.482573,1.081378,1.087186,-0.728833,0.000585,0.000808,0.000176
2023-05-18 19:40:00+00:00,1.07725,1.0774,1.07723,1.07738,1298.0,3,18,20,5,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-1.8433268858800602,-1.8526011560693547,-1.8498527968596363,-1.8225650916104144,0.055107,1.077217,1.076244,-1.76666,0.489992,1.081354,1.087186,-0.730379,0.000576,0.000864,0.000158
2023-05-18 19:45:00+00:00,1.07737,1.07741,1.07722,1.07722,482.0,3,18,20,5,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-1.8317214700193318,-1.8516377649325477,-1.8508341511285096,-1.8379942140790604,0.12026,1.077289,1.076237,-1.816482,0.497342,1.08133,1.087186,-0.72806,0.000436,0.000641,0.000176
2023-05-18 19:50:00+00:00,1.07726,1.07738,1.0771,1.07712,759.0,3,18,20,5,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-1.842359767891665,-1.8545279383429545,-1.862610402355216,-1.8476374156219748,0.173568,1.077331,1.076251,-1.84756,0.505064,1.081307,1.087186,-0.72703,0.000269,0.000529,0.00026
2023-05-18 19:55:00+00:00,1.07712,1.07741,1.07712,1.07739,1055.0,3,18,20,5,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-1.8558994197291838,-1.8516377649325477,-1.8606476938174268,-1.8216007714561044,0.232798,1.07742,1.07625,-1.743158,0.512625,1.081284,1.087186,-0.722908,0.000279,0.000678,0.000269
2023-05-18 20:00:00+00:00,1.0774,1.07743,1.07726,1.07728,550.0,3,18,20,5,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-1.8288201160541604,-1.8497109826589337,-1.8469087340529455,-1.8322082931533146,0.283145,1.077476,1.07626,-1.777479,0.520071,1.081261,1.087186,-0.720847,3.7e-05,0.000474,0.000158
2023-05-18 20:05:00+00:00,1.07731,1.07738,1.07729,1.07737,266.0,3,18,20,5,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-1.8375241779497031,-1.8545279383429545,-1.843964671246269,-1.82352941176471,0.327568,1.077544,1.076253,-1.742712,0.527492,1.081238,1.087186,-0.719817,-9e-06,0.000743,8.4e-05
2023-05-18 20:10:00+00:00,1.07737,1.07745,1.07734,1.07744,293.0,3,18,20,5,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-1.8317214700193318,-1.847784200385334,-1.8390578999018317,-1.8167791706846685,0.374952,1.077618,1.076246,-1.715667,0.534572,1.081215,1.087186,-0.719817,0.000204,0.000817,0.000102
2023-05-18 20:15:00+00:00,1.07743,1.07747,1.07742,1.07744,187.0,3,18,20,5,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-1.8259187620889605,-1.8458574181117484,-1.8312070657506894,-1.8167791706846685,0.413452,1.077675,1.076276,-1.715667,0.541538,1.081193,1.087186,-0.722135,0.000297,0.000864,4.6e-05
2023-05-18 20:20:00+00:00,1.07744,1.07744,1.07728,1.07731,199.0,3,18,20,5,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-1.8249516441005795,-1.848747591522141,-1.8449460255151706,-1.8293153326904417,0.443067,1.077687,1.07635,-1.756624,0.54895,1.081171,1.087186,-0.72059,-7.4e-05,0.000641,0.000149
2023-05-18 20:25:00+00:00,1.07731,1.07732,1.07709,1.07712,271.0,3,18,20,5,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-1.8375241779497031,-1.8603082851637538,-1.8635917566240892,-1.8476374156219748,0.451952,1.077686,1.076401,-1.816291,0.556968,1.081148,1.087186,-0.71621,-0.000149,0.000334,0.000214
2023-05-18 20:30:00+00:00,1.07713,1.07728,1.07713,1.07726,273.0,3,18,20,5,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-1.8549323017408028,-1.8641618497109675,-1.8596663395485535,-1.8341369334618918,0.454913,1.077684,1.076474,-1.761753,0.564958,1.081125,1.087186,-0.713892,-0.000102,0.000455,0.000139
2023-05-18 20:35:00+00:00,1.07726,1.07732,1.07722,1.0773,279.0,3,18,20,5,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-1.842359767891665,-1.8603082851637538,-1.8508341511285096,-1.8302796528447516,0.451952,1.077691,1.07653,-1.746176,0.572739,1.081103,1.087186,-0.713377,-0.00013,0.000678,9.3e-05
2023-05-18 20:40:00+00:00,1.0773,1.07731,1.07721,1.07726,286.0,3,18,20,5,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-1.8384912959380983,-1.8612716763005608,-1.8518155053974112,-1.8341369334618918,0.446029,1.077676,1.07661,-1.758819,0.580527,1.081081,1.087186,-0.712346,-0.000167,0.000752,9.3e-05
2023-05-18 20:45:00+00:00,1.07725,1.07725,1.07712,1.07713,516.0,3,18,20,5,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-1.8433268858800602,-1.8670520231213743,-1.8606476938174268,-1.8466730954676933,0.431221,1.077654,1.076676,-1.799906,0.588588,1.081058,1.087186,-0.709255,-0.000167,0.000474,0.000121
2023-05-18 20:50:00+00:00,1.07714,1.0772,1.07706,1.07709,670.0,3,18,20,5,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-1.8539651837524076,-1.8718689788053808,-1.86653581943078,-1.8505303760848477,0.407529,1.077605,1.076773,-1.812547,0.596819,1.081035,1.087186,-0.708997,-2.8e-05,0.000502,0.00013
2023-05-18 20:55:00+00:00,1.0771,1.07712,1.07691,1.07693,455.0,3,18,20,5,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-1.8578336557059885,-1.87957610789978,-1.8812561334641345,-1.8659594985535222,0.369029,1.077583,1.076812,-1.863073,0.605518,1.081011,1.087186,-0.70874,-0.000306,0.000241,0.000195
2023-05-18 21:00:00+00:00,1.0769,1.077,1.0769,1.077,24.0,3,18,20,5,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-1.8771760154738786,-1.891136801541407,-1.8822374877330361,-1.8592092574734806,0.330529,1.077547,1.076873,-1.835441,0.61422,1.080987,1.087186,-0.707967,-0.000278,0.000362,9.3e-05
2023-05-18 21:05:00+00:00,1.077,1.077,1.077,1.077,13.0,3,18,20,5,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-1.8675048355899406,-1.891136801541407,-1.8724239450441331,-1.8592092574734806,0.289068,1.077522,1.076915,-1.835441,0.622891,1.080964,1.087186,-0.70874,-0.000241,0.000288,0.0
2023-05-18 21:10:00+00:00,1.077,1.077,1.077,1.077,13.0,3,18,20,5,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-1.8675048355899406,-1.891136801541407,-1.8724239450441331,-1.8592092574734806,0.250568,1.077528,1.0769,-1.835441,0.631532,1.08094,1.087186,-0.709255,-0.000121,0.000362,0.0
2023-05-18 21:15:00+00:00,1.077,1.077,1.077,1.077,10.0,3,18,20,5,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-1.8675048355899406,-1.891136801541407,-1.8724239450441331,-1.8592092574734806,0.212068,1.07753,1.076874,-1.835441,0.640144,1.080916,1.087186,-0.712346,-8.4e-05,0.000223,0.0
2023-05-18 21:20:00+00:00,1.077,1.077,1.077,1.077,6.0,3,18,20,5,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-1.8675048355899406,-1.891136801541407,-1.8724239450441331,-1.8592092574734806,0.176529,1.077512,1.076854,-1.835441,0.648725,1.080892,1.082761,-0.715438,6.5e-05,0.000232,0.0
2023-05-18 21:25:00+00:00,1.077,1.077,1.077,1.077,3.0,3,18,20,5,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-1.8675048355899406,-1.891136801541407,-1.8724239450441331,-1.8592092574734806,0.143953,1.07751,1.076834,-1.835441,0.657277,1.080868,1.082744,-0.721878,0.0,0.000158,0.0
2023-05-18 21:30:00+00:00,1.077,1.07713,1.077,1.077,57.0,3,18,20,5,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-1.8675048355899406,-1.8786127167630013,-1.8724239450441331,-1.8592092574734806,0.117299,1.077512,1.07682,-1.835441,0.66519,1.080844,1.082728,-0.731152,0.0,-8.4e-05,0.000121
2023-05-18 21:35:00+00:00,1.077,1.07707,1.077,1.077,31.0,3,18,20,5,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8675048355899406,-1.8843930635838007,-1.8724239450441331,-1.8592092574734806,0.093606,1.077483,1.07681,-1.835441,0.673075,1.080819,1.082712,-0.731667,0.0,-0.000223,6.5e-05
2023-05-18 21:40:00+00:00,1.077,1.077,1.077,1.077,25.0,3,18,20,5,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8675048355899406,-1.891136801541407,-1.8724239450441331,-1.8592092574734806,0.069914,1.077469,1.076796,-1.835441,0.680934,1.080795,1.082696,-0.736819,0.0,-0.000353,0.0
2023-05-18 21:45:00+00:00,1.077,1.077,1.07699,1.07699,29.0,3,18,20,5,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-1.8675048355899406,-1.891136801541407,-1.8734052993130206,-1.8601735776277764,0.052145,1.077436,1.076791,-1.8387,0.688799,1.08077,1.08268,-0.737077,-9e-06,-0.000214,9e-06
2023-05-18 21:50:00+00:00,1.07696,1.07698,1.07687,1.07697,100.0,3,18,20,5,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-1.8713733075435215,-1.8930635838150067,-1.8851815505397127,-1.8621022179363536,0.034376,1.07738,1.0768,-1.845236,0.697051,1.080746,1.082664,-0.733986,-2.8e-05,-0.000139,0.000102
2023-05-18 21:55:00+00:00,1.07697,1.077,1.07694,1.07699,99.0,3,18,20,5,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-1.870406189555112,-1.891136801541407,-1.878312070657472,-1.8601735776277764,0.019568,1.077308,1.076827,-1.83705,0.705179,1.080721,1.082648,-0.73244,-9e-06,-0.000371,5.6e-05
2023-05-18 22:00:00+00:00,1.07699,1.07735,1.07697,1.07734,217.0,3,18,20,5,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-1.8684719535783358,-1.857418111753347,-1.8753680078507955,-1.826422372227583,0.02253,1.077317,1.076821,-1.694457,0.711642,1.080698,1.082633,-0.725742,0.000316,5.6e-05,0.000353
2023-05-18 22:05:00+00:00,1.07735,1.07744,1.07727,1.07744,286.0,3,18,20,5,2023,22,-0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-1.8336557059961223,-1.848747591522141,-1.8459273797840723,-1.8167791706846685,0.04326,1.077383,1.076787,-1.653975,0.717667,1.080675,1.082618,-0.726772,0.000409,6.5e-05,0.000158
2023-05-18 22:10:00+00:00,1.07743,1.0775,1.07736,1.0775,396.0,3,18,20,5,2023,22,-0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-1.8259187620889605,-1.8429672447013417,-1.8370951913640425,-1.8109932497589227,0.075837,1.07744,1.076754,-1.629687,0.723395,1.080652,1.082603,-0.727803,0.000474,5.6e-05,0.00013
2023-05-18 22:15:00+00:00,1.0775,1.07755,1.07737,1.07746,220.0,3,18,20,5,2023,22,-0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-1.8191489361702082,-1.838150289017321,-1.836113837095155,-1.8148505303760771,0.111376,1.077475,1.076735,-1.643008,0.728872,1.080628,1.082588,-0.726,0.000455,1.9e-05,0.000167
2023-05-18 22:20:00+00:00,1.07745,1.07758,1.07745,1.07755,169.0,3,18,20,5,2023,22,-0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-1.82398452611217,-1.8352601156069284,-1.828263002944027,-1.8061716489874584,0.152837,1.077535,1.076704,-1.606448,0.734191,1.080606,1.082572,-0.726772,0.00052,0.000223,0.000121
2023-05-18 22:25:00+00:00,1.07755,1.07758,1.07752,1.07755,169.0,3,18,20,5,2023,22,-0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-1.8143133462282321,-1.8352601156069284,-1.8213935230617864,-1.8061716489874584,0.194299,1.077598,1.076683,-1.606448,0.739492,1.080583,1.082557,-0.726772,0.000195,0.000399,5.6e-05
2023-05-18 22:30:00+00:00,1.07758,1.07758,1.07754,1.07757,165.0,3,18,20,5,2023,22,-0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-1.8114119922630465,-1.8352601156069284,-1.8194308145240115,-1.8042430086788812,0.232798,1.07766,1.076669,-1.598287,0.744775,1.080561,1.082542,-0.728576,0.000121,0.000288,3.7e-05
2023-05-18 22:35:00+00:00,1.07761,1.07765,1.07755,1.07758,443.0,3,18,20,5,2023,22,-0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8085106382978609,-1.8285163776493079,-1.8184494602551098,-1.8032786885245855,0.268337,1.077712,1.076682,-1.594195,0.749714,1.080538,1.082527,-0.728318,7.4e-05,0.00026,9.3e-05
2023-05-18 22:40:00+00:00,1.07759,1.0776,1.07754,1.07757,233.0,3,18,20,5,2023,22,-0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8104448742746513,-1.8333333333333286,-1.8194308145240115,-1.8042430086788812,0.300914,1.077758,1.076693,-1.597581,0.754672,1.080515,1.082512,-0.72806,0.000102,0.000288,5.6e-05
2023-05-18 22:45:00+00:00,1.07756,1.07767,1.07754,1.07764,92.0,3,18,20,5,2023,22,-0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-1.8133462282398227,-1.8265895953757223,-1.8194308145240115,-1.7974927675988397,0.330529,1.077809,1.076706,-1.568789,0.759286,1.080493,1.082497,-0.727545,8.4e-05,0.000473,0.000121
2023-05-18 22:50:00+00:00,1.07763,1.07764,1.0776,1.0776,81.0,3,18,20,5,2023,22,-0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-1.8065764023210704,-1.8294797687861148,-1.8135426889106725,-1.8013500482160083,0.354221,1.077846,1.076729,-1.58242,0.763885,1.08047,1.082482,-0.728576,4.6e-05,0.000473,3.7e-05
2023-05-18 22:55:00+00:00,1.0776,1.07762,1.07756,1.07761,126.0,3,18,20,5,2023,22,-0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-1.8094777562862703,-1.8314065510597146,-1.8174681059862223,-1.8003857280617126,0.374952,1.077877,1.076759,-1.578287,0.768612,1.080449,1.082467,-0.73244,3.7e-05,0.000631,5.6e-05
2023-05-18 23:00:00+00:00,1.07761,1.07761,1.07746,1.07747,492.0,3,18,20,5,2023,23,-0.258819,0.965926,0,0.0,1.0,0,0,0,EURUSD,-1.8085106382978609,-1.8323699421965216,-1.8272816486751253,-1.8138862102217956,0.380875,1.077883,1.0768,-1.626137,0.773683,1.080427,1.082452,-0.732182,-0.000102,0.000436,0.000139
2023-05-18 23:05:00+00:00,1.07748,1.07761,1.07745,1.0776,850.0,3,18,20,5,2023,23,-0.258819,0.965926,1,0.5,0.866025,0,0,0,EURUSD,-1.8210831721469987,-1.8323699421965216,-1.828263002944027,-1.8013500482160083,0.386798,1.0779,1.076843,-1.572222,0.778772,1.080406,1.082437,-0.730637,2.8e-05,0.000557,0.000148
2023-05-18 23:10:00+00:00,1.07759,1.07765,1.07755,1.0776,279.0,3,18,20,5,2023,23,-0.258819,0.965926,2,0.866025,0.5,0,0,0,EURUSD,-1.8104448742746513,-1.8285163776493079,-1.8184494602551098,-1.8013500482160083,0.38976,1.077909,1.076894,-1.572222,0.783655,1.080384,1.082422,-0.729349,-3.7e-05,0.000557,9.3e-05
2023-05-18 23:15:00+00:00,1.0776,1.07764,1.07757,1.0776,242.0,3,18,20,5,2023,23,-0.258819,0.965926,3,1.0,0.0,0,0,0,EURUSD,-1.8094777562862703,-1.8294797687861148,-1.816486751717349,-1.8013500482160083,0.38976,1.077909,1.076954,-1.572222,0.788521,1.080363,1.082407,-0.729349,0.0,0.000557,6.5e-05
2023-05-18 23:20:00+00:00,1.0776,1.07765,1.07749,1.0776,377.0,3,18,20,5,2023,23,-0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-1.8094777562862703,-1.8285163776493079,-1.824337585868463,-1.8013500482160083,0.386798,1.077898,1.077025,-1.572222,0.79366,1.080341,1.082392,-0.72806,-9e-06,0.000557,0.000148
2023-05-18 23:25:00+00:00,1.07762,1.07766,1.07756,1.07756,242.0,3,18,20,5,2023,23,-0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-1.8075435203094656,-1.8275529865125009,-1.8174681059862223,-1.8052073288331627,0.377914,1.077868,1.077112,-1.586086,0.798734,1.080321,1.082377,-0.731667,8.4e-05,0.00052,9.3e-05
2023-05-18 23:30:00+00:00,1.07756,1.07756,1.07736,1.07744,146.0,3,18,20,5,2023,23,-0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-1.8133462282398227,-1.837186897880514,-1.8370951913640425,-1.8167791706846685,0.363106,1.077803,1.077224,-1.62767,0.804512,1.0803,1.082361,-0.728833,-0.000148,0.000409,0.000186
2023-05-18 23:35:00+00:00,1.07744,1.07751,1.07739,1.07749,199.0,3,18,20,5,2023,23,-0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8249516441005795,-1.8420038535645347,-1.834151128557366,-1.8119575699132042,0.345337,1.077692,1.077385,-1.606596,0.81027,1.080278,1.082346,-0.728576,-0.000102,0.000455,0.000111
2023-05-18 23:40:00+00:00,1.07749,1.07753,1.07742,1.07748,509.0,3,18,20,5,2023,23,-0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8201160541585892,-1.8400770712909207,-1.8312070657506894,-1.8129218900675,0.324606,1.077671,1.07742,-1.610076,0.815913,1.080257,1.08233,-0.727545,-0.000111,0.000446,0.000102
2023-05-18 23:45:00+00:00,1.07748,1.07755,1.07747,1.07751,260.0,3,18,20,5,2023,23,-0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-1.8210831721469987,-1.838150289017321,-1.826300294406252,-1.810028929604627,0.303875,1.077666,1.077432,-1.597367,0.82144,1.080235,1.082315,-0.729864,-8.4e-05,0.000483,7.4e-05
