time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-01-08 02:25:00+00:00,1.09438,1.09441,1.09424,1.09425,495.0,0,8,2,1,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.18665377176014886,-0.2138728323699297,-0.1805691854759317,-0.1957569913211188,0.220813,1.095459,1.094181,-0.00522,-0.9896,1.093757,1.094137,0.250439,-0.000329,-0.000338,0.000155
2024-01-08 02:30:00+00:00,1.09424,1.09425,1.09393,1.09397,842.0,0,8,2,1,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.20019342359766767,-0.2292870905587705,-0.21099116781155658,-0.22275795564125644,0.12605,1.095523,1.094035,-0.088747,-0.991915,1.093754,1.094141,0.253275,-0.000493,-0.000612,0.000293
2024-01-08 02:35:00+00:00,1.09398,1.09406,1.09395,1.09401,168.0,0,8,2,1,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.2253384912959291,-0.24759152215798963,-0.20902845927378166,-0.21890067502410204,0.028325,1.095555,1.093919,-0.076692,-0.994221,1.09375,1.094144,0.251986,-0.000302,-0.000639,0.000101
2024-01-08 02:40:00+00:00,1.094,1.09406,1.09395,1.094,221.0,0,8,2,1,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.22340425531913866,-0.24759152215798963,-0.20902845927378166,-0.21986499517838354,-0.060515,1.095575,1.093815,-0.07968,-0.99652,1.093747,1.094148,0.247861,-0.000347,-0.000685,0.000101
2024-01-08 02:45:00+00:00,1.094,1.09403,1.09393,1.09394,494.0,0,8,2,1,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.22340425531913866,-0.2504816955683822,-0.21099116781155658,-0.22565091610414356,-0.146394,1.095571,1.093713,-0.097651,-0.99877,1.093744,1.094152,0.244251,-0.000375,-0.000804,9.1e-05
2024-01-08 02:50:00+00:00,1.09395,1.09401,1.0937,1.09372,543.0,0,8,2,1,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.22823984526111474,-0.25240847784201037,-0.23356231599606758,-0.24686595949854961,-0.235234,1.095591,1.093576,-0.16344,-1.000546,1.09374,1.094155,0.24915,-0.000484,-0.000977,0.000283
2024-01-08 02:55:00+00:00,1.09372,1.09381,1.09359,1.09371,773.0,0,8,2,1,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.2504835589941905,-0.2716763005780365,-0.24435721295385804,-0.24783027965284532,-0.321113,1.095553,1.09347,-0.166429,-1.002095,1.093737,1.094158,0.249923,-0.000238,-0.001041,0.000201
2024-01-08 03:00:00+00:00,1.0937,1.09371,1.09354,1.09358,582.0,0,8,2,1,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.25241779497099515,-0.28131021194604955,-0.24926398429832375,-0.26036644165861844,-0.40403,1.095512,1.093356,-0.205316,-1.003537,1.093733,1.09416,0.249408,-0.000393,-0.001151,0.000155
2024-01-08 03:05:00+00:00,1.09359,1.09373,1.09355,1.09371,333.0,0,8,2,1,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.2630560928433141,-0.27938342967243557,-0.24828263002942208,-0.24783027965284532,-0.475103,1.09545,1.093284,-0.165439,-1.005017,1.09373,1.094163,0.251212,-0.000265,-0.001178,0.000165
2024-01-08 03:10:00+00:00,1.09371,1.0938,1.09367,1.09375,402.0,0,8,2,1,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.2514506769825857,-0.27263969171481506,-0.23650637880274417,-0.2439729990356767,-0.534329,1.095339,1.093251,-0.153164,-1.00664,1.093728,1.094166,0.248119,-0.000174,-0.001041,0.000119
2024-01-08 03:15:00+00:00,1.09375,1.09392,1.09373,1.09389,188.0,0,8,2,1,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.24758220502900485,-0.26107899807321644,-0.2306182531893768,-0.23047251687559367,-0.569866,1.09519,1.093267,-0.110192,-1.008512,1.093726,1.094168,0.247603,0.000155,-0.001151,0.000174
2024-01-08 03:20:00+00:00,1.09389,1.0939,1.09374,1.09385,464.0,0,8,2,1,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.23404255319147182,-0.263005780346802,-0.22963689892050354,-0.23432979749276228,-0.593556,1.095017,1.093304,-0.122289,-1.010378,1.093725,1.094171,0.246314,0.000128,-0.001169,0.000146
2024-01-08 03:25:00+00:00,1.09385,1.09386,1.09373,1.09374,210.0,0,8,2,1,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.2379110251450669,-0.26685934489401575,-0.2306182531893768,-0.2449373191899724,-0.611324,1.094844,1.093341,-0.155581,-1.012216,1.093724,1.094173,0.246572,0.000146,-0.001196,0.000119
2024-01-08 03:30:00+00:00,1.09373,1.09373,1.09356,1.0936,286.0,0,8,2,1,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.24951644100578108,-0.27938342967243557,-0.2473012757605204,-0.25843780135005545,-0.629092,1.09475,1.09332,-0.197907,-1.013699,1.093722,1.094174,0.247861,-0.000101,-0.001452,0.000155
2024-01-08 03:35:00+00:00,1.0936,1.0936,1.09345,1.09351,423.0,0,8,2,1,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.2620889748549331,-0.2919075144508696,-0.2580961727183393,-0.26711668273865996,-0.649822,1.094628,1.093314,-0.225098,-1.014951,1.09372,1.094175,0.248634,-0.000219,-0.001561,0.000137
2024-01-08 03:40:00+00:00,1.09353,1.09353,1.09314,1.0933,662.0,0,8,2,1,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.2688588007736996,-0.2986512524084759,-0.28851815505396416,-0.2873674059787845,-0.679435,1.094556,1.093255,-0.288415,-1.015567,1.093718,1.094176,0.253791,-0.000539,-0.001744,0.000357
2024-01-08 03:45:00+00:00,1.09333,1.09344,1.09329,1.09335,249.0,0,8,2,1,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.28820116054158973,-0.30732177263968197,-0.27379784102058125,-0.2825458052073202,-0.709049,1.094477,1.093218,-0.272802,-1.016181,1.093715,1.094178,0.253533,-0.000457,-0.001598,0.000137
2024-01-08 03:50:00+00:00,1.09338,1.09341,1.09315,1.09319,367.0,0,8,2,1,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.28336557059959944,-0.3102119460500887,-0.2875368007850625,-0.29797492767596623,-0.741623,1.09444,1.09314,-0.321055,-1.016507,1.093713,1.094179,0.257916,-0.000503,-0.001425,0.000238
2024-01-08 03:55:00+00:00,1.0932,1.09329,1.09313,1.09329,411.0,0,8,2,1,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.30077369439071333,-0.32177263969170156,-0.2894995093228516,-0.288331726133066,-0.771237,1.09436,1.093111,-0.289701,-1.016792,1.09371,1.09418,0.257658,-0.000283,-0.00137,0.000146
2024-01-08 04:00:00+00:00,1.09329,1.0934,1.09312,1.09312,351.0,0,8,2,1,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.2920696324951422,-0.3111753371868957,-0.2904808635917391,-0.30472516875600775,-0.80085,1.094286,1.093062,-0.34102,-1.017314,1.093707,1.094181,0.262557,-0.000357,-0.001361,0.000256
2024-01-08 04:05:00+00:00,1.09312,1.09324,1.09306,1.0931,317.0,0,8,2,1,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.30851063829786085,-0.3265895953757223,-0.29636898920509225,-0.30665380906459916,-0.827502,1.094216,1.093017,-0.347057,-1.017712,1.093705,1.094182,0.264361,-0.000183,-0.001288,0.000165
2024-01-08 04:10:00+00:00,1.09309,1.09322,1.09307,1.0932,419.0,0,8,2,1,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.3114119922630607,-0.32851637764930786,-0.2953876349362048,-0.29701060752169894,-0.84527,1.094181,1.092975,-0.315496,-1.018109,1.093703,1.094183,0.263846,-0.000137,-0.001042,0.000137
2024-01-08 04:15:00+00:00,1.09321,1.0934,1.0932,1.09332,343.0,0,8,2,1,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.2998065764023181,-0.3111753371868957,-0.2826300294406252,-0.2854387656701931,-0.851193,1.094121,1.092966,-0.277644,-1.018896,1.093701,1.094184,0.267198,0.000119,-0.000969,0.000183
2024-01-08 04:20:00+00:00,1.09331,1.09351,1.0933,1.0935,405.0,0,8,2,1,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.29013539651836595,-0.30057803468207567,-0.272816486751708,-0.26808100289295567,-0.836386,1.094054,1.092983,-0.220983,-1.019919,1.0937,1.094186,0.270807,0.000192,-0.000777,0.000192
2024-01-08 04:25:00+00:00,1.0935,1.0936,1.09348,1.09359,160.0,0,8,2,1,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.27176015473887105,-0.2919075144508696,-0.2551521099116627,-0.25940212150432274,-0.803812,1.094001,1.093001,-0.192695,-1.021134,1.093698,1.094188,0.268487,0.00043,-0.000603,0.00011
2024-01-08 04:30:00+00:00,1.0936,1.09361,1.09351,1.09353,152.0,0,8,2,1,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.2620889748549331,-0.2909441233140626,-0.2522080471049861,-0.26518804243008276,-0.762353,1.093981,1.093002,-0.211104,-1.022367,1.093696,1.094189,0.267198,0.000393,-0.000402,9.1e-05
2024-01-08 04:35:00+00:00,1.09351,1.09352,1.09343,1.09344,454.0,0,8,2,1,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.27079303675047584,-0.2996146435452687,-0.2600588812561284,-0.2738669238187015,-0.720894,1.093957,1.092999,-0.238735,-1.023429,1.093695,1.094191,0.266166,0.00022,-0.000521,8.2e-05
2024-01-08 04:40:00+00:00,1.09346,1.09369,1.09346,1.09361,260.0,0,8,2,1,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.2756286266924377,-0.2832369942196351,-0.2571148184494376,-0.25747348119574553,-0.670551,1.09396,1.092999,-0.185007,-1.024858,1.093694,1.094192,0.269002,0.000265,-0.000356,0.00021
2024-01-08 04:45:00+00:00,1.09361,1.09369,1.09353,1.0936,467.0,0,8,2,1,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.2611218568665379,-0.2832369942196351,-0.2502453385672254,-0.25843780135005545,-0.617247,1.093945,1.093003,-0.188093,-1.026282,1.093693,1.094194,0.267198,9.1e-05,-0.000311,0.000146
2024-01-08 04:50:00+00:00,1.09359,1.09364,1.0935,1.0936,187.0,0,8,2,1,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.2630560928433141,-0.28805394990365585,-0.2531894013738878,-0.25843780135005545,-0.563943,1.093924,1.093009,-0.188093,-1.027639,1.093693,1.094195,0.267713,9e-06,-0.00011,0.000128
2024-01-08 04:55:00+00:00,1.09361,1.09371,1.09338,1.0934,350.0,0,8,2,1,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.2611218568665379,-0.28131021194604955,-0.2649656526005657,-0.2777242044358701,-0.519523,1.093854,1.09303,-0.250003,-1.028739,1.093692,1.094197,0.273385,-0.000119,-0.000283,0.000302
2024-01-08 05:00:00+00:00,1.09342,1.09342,1.09329,1.09337,490.0,0,8,2,1,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.27949709864601857,-0.30924855491328174,-0.27379784102058125,-0.280617164898743,-0.486948,1.093783,1.093053,-0.259282,-1.029647,1.093691,1.094198,0.274417,-6.4e-05,-0.000192,0.000119
2024-01-08 05:05:00+00:00,1.09337,1.09354,1.09335,1.09354,230.0,0,8,2,1,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.28433268858800886,-0.2976878612716689,-0.2679097154072423,-0.26422372227578705,-0.451412,1.093746,1.09307,-0.204964,-1.030817,1.093691,1.094201,0.271581,-6.4e-05,-0.000155,0.000174
2024-01-08 05:10:00+00:00,1.09355,1.0936,1.09348,1.09354,260.0,0,8,2,1,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.26692456479689497,-0.2919075144508696,-0.2551521099116627,-0.26422372227578705,-0.415876,1.093737,1.093073,-0.204964,-1.032115,1.093691,1.094203,0.270807,-5.5e-05,-0.000192,0.00011
2024-01-08 05:15:00+00:00,1.09357,1.09364,1.09347,1.09364,297.0,0,8,2,1,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.26499032882011875,-0.28805394990365585,-0.2561334641805644,-0.25458052073288684,-0.374417,1.093757,1.093066,-0.172951,-1.033497,1.093692,1.094204,0.270291,3.7e-05,-0.000229,0.000155
2024-01-08 05:20:00+00:00,1.09363,1.09364,1.09351,1.09354,201.0,0,8,2,1,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.25918762088973324,-0.28805394990365585,-0.2522080471049861,-0.26422372227578705,-0.338881,1.093769,1.093078,-0.204242,-1.034875,1.093692,1.094206,0.271323,0.000128,-0.000283,0.000119
2024-01-08 05:25:00+00:00,1.09353,1.09364,1.09353,1.09359,92.0,0,8,2,1,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.2688588007736996,-0.28805394990365585,-0.2502453385672254,-0.25940212150432274,-0.303345,1.093787,1.093084,-0.188171,-1.036247,1.093692,1.094208,0.271065,0.000201,-0.000137,0.000101
2024-01-08 05:30:00+00:00,1.09357,1.09357,1.0932,1.09329,397.0,0,8,2,1,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.26499032882011875,-0.29479768786127636,-0.2826300294406252,-0.288331726133066,-0.282615,1.09378,1.093101,-0.281988,-1.036916,1.093691,1.09421,0.277253,-0.000229,-0.000283,0.000338
2024-01-08 05:35:00+00:00,1.0933,1.09347,1.09321,1.09343,478.0,0,8,2,1,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.29110251450676117,-0.3044315992292894,-0.28164867517172354,-0.2748312439729972,-0.267809,1.09378,1.093115,-0.236843,-1.037582,1.09369,1.094212,0.28112,-0.000101,-7.3e-05,0.000238
2024-01-08 05:40:00+00:00,1.09344,1.09349,1.09338,1.09346,466.0,0,8,2,1,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.27756286266924235,-0.30250481695567544,-0.2649656526005657,-0.27193828351011007,-0.253002,1.093759,1.09317,-0.227167,-1.038291,1.093689,1.094214,0.28112,-0.000165,0.000146,0.000101
2024-01-08 05:45:00+00:00,1.09347,1.0936,1.09343,1.09357,416.0,0,8,2,1,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.2746615087040567,-0.2919075144508696,-0.2600588812561284,-0.26133076181291415,-0.232273,1.09373,1.093246,-0.191658,-1.039243,1.093689,1.094216,0.282925,2.7e-05,0.000201,0.000155
2024-01-08 05:50:00+00:00,1.09355,1.09373,1.0935,1.09373,511.0,0,8,2,1,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.26692456479689497,-0.27938342967243557,-0.2531894013738878,-0.2459016393442397,-0.205621,1.09374,1.093289,-0.140093,-1.040484,1.09369,1.094218,0.284987,0.000128,0.000494,0.00021
2024-01-08 05:55:00+00:00,1.09373,1.09374,1.09362,1.09374,618.0,0,8,2,1,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.24951644100578108,-0.2784200385356428,-0.24141315014718145,-0.2449373191899724,-0.170084,1.093763,1.093308,-0.13687,-1.041742,1.09369,1.09422,0.279315,0.000412,0.000412,0.00011
2024-01-08 06:00:00+00:00,1.09372,1.09384,1.09363,1.09382,334.0,0,8,2,1,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.2504835589941905,-0.26878612716762973,-0.240431795878294,-0.2372227579556352,-0.128626,1.093811,1.093292,-0.111036,-1.043221,1.093692,1.094222,0.273385,0.000357,0.00064,0.000192
2024-01-08 06:05:00+00:00,1.09383,1.09403,1.09383,1.09397,467.0,0,8,2,1,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.23984526112184312,-0.2504816955683822,-0.2208047105004738,-0.22275795564125644,-0.081244,1.09389,1.093251,-0.062641,-1.045122,1.093694,1.094224,0.27287,0.000466,0.000796,0.000183
2024-01-08 06:10:00+00:00,1.09397,1.09406,1.09375,1.09403,425.0,0,8,2,1,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.2263056092843101,-0.24759152215798963,-0.22865554465160187,-0.21697203471551063,-0.024979,1.093975,1.093216,-0.043294,-1.046843,1.093697,1.094226,0.278542,0.000421,0.000759,0.000283
2024-01-08 06:15:00+00:00,1.09403,1.09415,1.09401,1.0941,211.0,0,8,2,1,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.220502901353953,-0.23892100192678356,-0.2031403336604427,-0.2102217936354691,0.034248,1.094062,1.093195,-0.020699,-1.04876,1.093701,1.094228,0.276221,0.000338,0.000713,0.000128
2024-01-08 06:20:00+00:00,1.09411,1.09426,1.09395,1.09425,311.0,0,8,2,1,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.2127659574468055,-0.2283236994219635,-0.20902845927378166,-0.1957569913211188,0.099398,1.094175,1.093146,0.027681,-1.050918,1.093705,1.094229,0.280604,0.000466,0.000686,0.000283
2024-01-08 06:25:00+00:00,1.09422,1.09436,1.09415,1.09432,316.0,0,8,2,1,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.2021276595744581,-0.21868978805393624,-0.18940137389596146,-0.18900675024107727,0.17047,1.094288,1.093105,0.050241,-1.053292,1.09371,1.094231,0.279573,0.000457,0.000668,0.000192
2024-01-08 06:30:00+00:00,1.09431,1.09431,1.09404,1.09414,424.0,0,8,2,1,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.19342359767891537,-0.22350674373795698,-0.20019627085378033,-0.20636451301832892,0.229697,1.094345,1.093102,-0.007932,-1.055418,1.093715,1.094234,0.28112,0.000155,0.000558,0.000247
2024-01-08 06:35:00+00:00,1.09415,1.09444,1.09415,1.09425,427.0,0,8,2,1,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.20889748549322462,-0.21098265895952295,-0.18940137389596146,-0.1957569913211188,0.285962,1.09441,1.093122,0.027644,-1.057829,1.093721,1.094238,0.279831,0.000201,0.000741,0.000265
2024-01-08 06:40:00+00:00,1.09425,1.0944,1.0942,1.09429,462.0,0,8,2,1,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.19922630560928667,-0.2148362235067367,-0.18449460255149575,-0.19189971070395018,0.336305,1.094468,1.093156,0.040589,-1.060232,1.093727,1.094241,0.279573,0.000174,0.000622,0.000183
2024-01-08 06:45:00+00:00,1.0943,1.09454,1.09429,1.09442,549.0,0,8,2,1,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.19439071566729638,-0.2013487475915099,-0.17566241413149442,-0.17936354869816284,0.383686,1.094552,1.09316,0.082666,-1.062941,1.093733,1.094244,0.281378,0.000155,0.00075,0.000228
2024-01-08 06:50:00+00:00,1.09441,1.09466,1.09435,1.09463,574.0,0,8,2,1,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.183752417794949,-0.18978805394989706,-0.16977428851815546,-0.1591128254580383,0.439952,1.094671,1.09315,0.150427,-1.065911,1.09374,1.094247,0.284987,0.000283,0.000942,0.000283
2024-01-08 06:55:00+00:00,1.09463,1.09465,1.09455,1.09457,503.0,0,8,2,1,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.16247582205028266,-0.19075144508670405,-0.15014720314033525,-0.1648987463837841,0.496217,1.09476,1.093154,0.130788,-1.06887,1.093747,1.09425,0.280604,0.000393,0.00107,9.1e-05
2024-01-08 07:00:00+00:00,1.09459,1.09485,1.09418,1.09475,971.0,0,8,2,1,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.16634429400386352,-0.17148362235066372,-0.18645731108929908,-0.14754098360656087,0.552483,1.094869,1.093166,0.188835,-1.071004,1.093754,1.094253,0.290917,0.000457,0.001262,0.000612
2024-01-08 07:05:00+00:00,1.09477,1.09506,1.09468,1.09504,925.0,0,8,2,1,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.14893617021274963,-0.15125240847784482,-0.13738959764472725,-0.11957569913209909,0.617632,1.095031,1.093149,0.281831,-1.073603,1.093761,1.094255,0.290917,0.000685,0.001372,0.000347
2024-01-08 07:10:00+00:00,1.09504,1.09522,1.09495,1.0951,793.0,0,8,2,1,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.12282398452610721,-0.13583815028900403,-0.11089303238466641,-0.11378977820635328,0.691666,1.095145,1.093216,0.301008,-1.076553,1.093769,1.094258,0.290402,0.000621,0.001427,0.000247
2024-01-08 07:15:00+00:00,1.09509,1.09511,1.09452,1.09452,909.0,0,8,2,1,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.11798839458414534,-0.14643545279382408,-0.15309126594699762,-0.16972034715524842,0.733125,1.095142,1.093328,0.110915,-1.078551,1.093774,1.09426,0.299168,-0.0001,0.000805,0.000539
2024-01-08 07:20:00+00:00,1.09454,1.09465,1.09444,1.09463,1085.0,0,8,2,1,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.1711798839458254,-0.19075144508670405,-0.1609421000981115,-0.1591128254580383,0.759777,1.095139,1.093448,0.146212,-1.080368,1.093779,1.094262,0.294269,5.5e-05,0.000997,0.000192
2024-01-08 07:25:00+00:00,1.09463,1.0948,1.09454,1.09465,1068.0,0,8,2,1,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.16247582205028266,-0.17630057803467025,-0.1511285574092085,-0.1571841851494753,0.771622,1.095135,1.09356,0.152636,-1.082517,1.093784,1.094265,0.29298,-9.1e-05,0.000969,0.000238
2024-01-08 07:30:00+00:00,1.09466,1.09473,1.09434,1.09435,1201.0,0,8,2,1,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.159574468085097,-0.18304431599229076,-0.1707556427870287,-0.18611378977820436,0.759777,1.09511,1.093647,0.054958,-1.084223,1.093789,1.094266,0.297621,-0.00063,0.00097,0.000356
2024-01-08 07:35:00+00:00,1.09437,1.09449,1.09401,1.09414,1053.0,0,8,2,1,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.18762088974852986,-0.20616570327553063,-0.2031403336604427,-0.20636451301832892,0.721279,1.095076,1.093721,-0.012983,-1.08521,1.093793,1.094266,0.304582,-0.000877,0.000649,0.000439
2024-01-08 07:40:00+00:00,1.09415,1.09455,1.09394,1.0945,1287.0,0,8,2,1,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.20889748549322462,-0.2003853564547171,-0.21000981354268333,-0.17164898746382562,0.682782,1.095054,1.093811,0.103015,-1.086043,1.0938,1.094267,0.306387,-1.8e-05,0.000951,0.000557
2024-01-08 07:45:00+00:00,1.0945,1.09475,1.09449,1.0946,1290.0,0,8,2,1,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.17504835589940626,-0.181117533718691,-0.1560353287536742,-0.1620057859209112,0.653168,1.09505,1.093878,0.135064,-1.087325,1.093807,1.094268,0.306387,-2.7e-05,0.000942,0.000238
2024-01-08 07:50:00+00:00,1.09459,1.09485,1.0945,1.09459,986.0,0,8,2,1,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.16634429400386352,-0.17148362235066372,-0.15505397448477254,-0.1629701060752069,0.623555,1.095043,1.093941,0.131809,-1.088827,1.093814,1.09427,0.306645,-5.5e-05,0.000786,0.00032
2024-01-08 07:55:00+00:00,1.09463,1.09474,1.09439,1.09451,1176.0,0,8,2,1,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.16247582205028266,-0.18208092485548377,-0.1658488714425772,-0.1706846673095299,0.593942,1.095032,1.093993,0.105722,-1.090086,1.093822,1.094271,0.305098,0.000146,0.000704,0.00032
2024-01-08 08:00:00+00:00,1.09454,1.09454,1.09371,1.09378,2607.0,0,8,2,1,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.1711798839458254,-0.2013487475915099,-0.23258096172718012,-0.2410800385728038,0.525831,1.095094,1.093884,-0.129459,-1.089889,1.093827,1.094271,0.315153,-0.000329,-3.7e-05,0.000759
2024-01-08 08:05:00+00:00,1.09378,1.09389,1.09347,1.09384,2389.0,0,8,2,1,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.2446808510638192,-0.263969171483609,-0.2561334641805644,-0.235294117647058,0.442913,1.095133,1.093797,-0.11002,-1.089187,1.093832,1.094271,0.316442,-0.000603,-0.000119,0.000384
2024-01-08 08:10:00+00:00,1.09385,1.09405,1.09299,1.09322,2491.0,0,8,2,1,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.2379110251450669,-0.24855491329479662,-0.3032384690873329,-0.2950819672130933,0.32446,1.09528,1.093558,-0.306022,-1.087493,1.093835,1.094269,0.332943,-0.001261,-0.00074,0.00097
2024-01-08 08:15:00+00:00,1.09322,1.09358,1.09314,1.0935,2149.0,0,8,2,1,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.2988394584139087,-0.29383429672446937,-0.28851815505396416,-0.26808100289295567,0.200083,1.095334,1.093429,-0.215293,-1.085804,1.093841,1.094267,0.327013,-0.000996,-0.000548,0.000402
2024-01-08 08:20:00+00:00,1.09349,1.09352,1.09321,1.09324,1434.0,0,8,2,1,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.27272727272725206,-0.2996146435452687,-0.28164867517172354,-0.29315332690453033,0.069784,1.09541,1.093248,-0.296699,-1.084121,1.093846,1.094266,0.322888,-0.00116,-0.000923,0.000284
2024-01-08 08:25:00+00:00,1.09325,1.09326,1.09293,1.09322,1898.0,0,8,2,1,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.29593810444872304,-0.3246628131021225,-0.30912659470067183,-0.2950819672130933,-0.063476,1.095456,1.093082,-0.302949,-1.081864,1.093851,1.094264,0.319536,-0.000512,-0.001005,0.000302
2024-01-08 08:30:00+00:00,1.09324,1.09395,1.09323,1.09361,1824.0,0,8,2,1,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.29690522243713247,-0.2581888246628097,-0.2796859666339486,-0.25747348119574553,-0.170084,1.095428,1.093008,-0.176886,-1.081176,1.093858,1.094263,0.323919,-0.00021,-0.000484,0.000658
