time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-02-09 04:35:00+00:00,1.07711,1.07715,1.07709,1.07715,360.0,4,9,6,2,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8568665377175932,-1.8766859344893874,-1.8635917566240892,-1.844744455159102,-0.368393,1.077653,1.076808,0.041534,-0.95257,1.077268,1.07718,-0.948317,0.000195,-0.000501,5.6e-05
2024-02-09 04:40:00+00:00,1.07716,1.07726,1.07716,1.07721,222.0,4,9,6,2,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8520309477756314,-1.866088631984553,-1.856722276741877,-1.838958534233356,-0.356546,1.07757,1.076843,0.069942,-0.954405,1.077264,1.077182,-0.951151,0.000102,-0.000473,9.3e-05
2024-02-09 04:45:00+00:00,1.07722,1.07723,1.07714,1.0772,417.0,4,9,6,2,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-1.8462282398452459,-1.8689788053949883,-1.8586849852796519,-1.8399228543876518,-0.341739,1.077517,1.076862,0.065169,-0.956314,1.077261,1.077185,-0.950636,4.6e-05,-0.00039,8.4e-05
2024-02-09 04:50:00+00:00,1.07719,1.07719,1.0771,1.07715,367.0,4,9,6,2,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-1.8491295938104315,-1.8728323699421736,-1.862610402355216,-1.844744455159102,-0.32397,1.077462,1.076881,0.04126,-0.958379,1.077257,1.077187,-0.951924,4.6e-05,-0.000501,8.4e-05
2024-02-09 04:55:00+00:00,1.07716,1.07718,1.0771,1.07711,110.0,4,9,6,2,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-1.8520309477756314,-1.8737957610789806,-1.862610402355216,-1.8486017357762705,-0.309162,1.077412,1.076896,0.022115,-0.960438,1.077254,1.077189,-0.954242,9e-06,-0.000464,7.4e-05
2024-02-09 05:00:00+00:00,1.0771,1.07721,1.0771,1.0772,113.0,4,9,6,2,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.8578336557059885,-1.8709055876685738,-1.862610402355216,-1.8399228543876518,-0.291393,1.07737,1.076916,0.065142,-0.96237,1.077252,1.077191,-0.955273,4.6e-05,-0.000455,0.000102
2024-02-09 05:05:00+00:00,1.07721,1.07725,1.07718,1.07725,109.0,4,9,6,2,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.847195357833641,-1.8670520231213743,-1.8547595682040878,-1.8351012536161875,-0.2677,1.077355,1.076923,0.089033,-0.964137,1.077249,1.077194,-0.956046,3.7e-05,-0.000269,6.5e-05
2024-02-09 05:10:00+00:00,1.07726,1.07727,1.07716,1.07716,181.0,4,9,6,2,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.842359767891665,-1.8651252408477745,-1.856722276741877,-1.8437801350048204,-0.24697,1.077342,1.076926,0.045667,-0.965981,1.077246,1.077196,-0.957334,-3.7e-05,-0.000325,0.000102
2024-02-09 05:15:00+00:00,1.07717,1.0772,1.07715,1.07717,266.0,4,9,6,2,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.851063829787222,-1.8718689788053808,-1.8577036310107502,-1.8428158148505247,-0.229201,1.077302,1.076946,0.050471,-0.96786,1.077243,1.077198,-0.95991,1.9e-05,-0.000269,4.6e-05
2024-02-09 05:20:00+00:00,1.07717,1.07717,1.07704,1.07717,337.0,4,9,6,2,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.851063829787222,-1.8747591522157876,-1.8684985279685549,-1.8428158148505247,-0.211431,1.077289,1.076951,0.050471,-0.970188,1.077239,1.0772,-0.960425,5.6e-05,-0.000232,0.000121
2024-02-09 05:25:00+00:00,1.07716,1.07722,1.07715,1.0772,325.0,4,9,6,2,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.8520309477756314,-1.8699421965317669,-1.8577036310107502,-1.8399228543876518,-0.193662,1.077293,1.07695,0.064965,-0.972307,1.077235,1.077202,-0.963774,0.0,-0.000121,6.5e-05
2024-02-09 05:30:00+00:00,1.07721,1.07737,1.0772,1.07735,216.0,4,9,6,2,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.847195357833641,-1.8554913294797615,-1.852796859666313,-1.825458052073273,-0.16997,1.077332,1.076942,0.137311,-0.973817,1.077232,1.077204,-0.964289,9.3e-05,8.4e-05,0.000158
2024-02-09 05:35:00+00:00,1.07734,1.07738,1.07721,1.07721,280.0,4,9,6,2,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8346228239845175,-1.8545279383429545,-1.8518155053974112,-1.838958534233356,-0.149239,1.077339,1.076948,0.069126,-0.975282,1.077229,1.077206,-0.961713,4.6e-05,-0.000149,0.000158
2024-02-09 05:40:00+00:00,1.07722,1.07725,1.07714,1.07716,320.0,4,9,6,2,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.8462282398452459,-1.8670520231213743,-1.8586849852796519,-1.8437801350048204,-0.134432,1.077336,1.076966,0.044823,-0.977035,1.077225,1.077207,-0.962486,-9e-06,-8.4e-05,0.000102
2024-02-09 05:45:00+00:00,1.07717,1.07721,1.07711,1.07712,202.0,4,9,6,2,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.851063829787222,-1.8709055876685738,-1.8616290480863142,-1.8476374156219748,-0.125547,1.077317,1.077003,0.025364,-0.978907,1.077222,1.077209,-0.964289,-4.6e-05,-4.6e-05,9.3e-05
2024-02-09 05:50:00+00:00,1.07714,1.07718,1.0771,1.07712,112.0,4,9,6,2,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.8539651837524076,-1.8737957610789806,-1.862610402355216,-1.8476374156219748,-0.116662,1.07729,1.077048,0.025364,-0.980814,1.077219,1.07721,-0.96738,-7.4e-05,7.4e-05,7.4e-05
2024-02-09 05:55:00+00:00,1.07715,1.07717,1.07695,1.0771,544.0,4,9,6,2,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.8529980657640124,-1.8747591522157876,-1.8773307163885704,-1.8495660559305662,-0.113701,1.07729,1.077048,0.015583,-0.983343,1.077215,1.077211,-0.96738,-0.000232,1.9e-05,0.000204
2024-02-09 06:00:00+00:00,1.07711,1.07711,1.07704,1.07705,227.0,4,9,6,2,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-1.8568665377175932,-1.880539499036587,-1.8684985279685549,-1.8543876567020163,-0.116662,1.077296,1.077032,-0.008904,-0.985864,1.077211,1.077213,-0.969184,-0.000149,3.7e-05,6.5e-05
2024-02-09 06:05:00+00:00,1.07706,1.07712,1.07705,1.0771,233.0,4,9,6,2,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-1.8617021276595693,-1.87957610789978,-1.8675171736996674,-1.8495660559305662,-0.116662,1.077296,1.077032,0.015665,-0.988335,1.077206,1.077214,-0.973563,-5.6e-05,0.000149,6.5e-05
2024-02-09 06:10:00+00:00,1.07712,1.07722,1.07712,1.07718,294.0,4,9,6,2,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-1.8558994197291838,-1.8699421965317669,-1.8606476938174268,-1.841851494696229,-0.113701,1.077297,1.077039,0.054961,-0.990386,1.077202,1.077215,-0.976912,5.6e-05,0.000223,9.3e-05
2024-02-09 06:15:00+00:00,1.07719,1.07719,1.07711,1.07714,150.0,4,9,6,2,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-1.8491295938104315,-1.8728323699421736,-1.8616290480863142,-1.8457087753133976,-0.110739,1.077296,1.077039,0.035219,-0.992472,1.077198,1.077217,-0.978973,1.9e-05,3.7e-05,7.4e-05
2024-02-09 06:20:00+00:00,1.07715,1.07717,1.0771,1.07714,127.0,4,9,6,2,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-1.8529980657640124,-1.8747591522157876,-1.862610402355216,-1.8457087753133976,-0.107778,1.077292,1.077036,0.035219,-0.994594,1.077195,1.077218,-0.97923,3.7e-05,-9e-06,6.5e-05
2024-02-09 06:25:00+00:00,1.07715,1.07716,1.07699,1.07714,332.0,4,9,6,2,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-1.8529980657640124,-1.8757225433525946,-1.8734052993130206,-1.8457087753133976,-0.101855,1.077288,1.077034,0.035219,-0.997177,1.077191,1.077221,-0.979488,8.4e-05,3.7e-05,0.000158
2024-02-09 06:30:00+00:00,1.07715,1.0773,1.07714,1.07719,526.0,4,9,6,2,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-1.8529980657640124,-1.8622350674373678,-1.8586849852796519,-1.8408871745419333,-0.095932,1.077291,1.077035,0.060028,-0.999172,1.077187,1.077223,-0.97923,8.4e-05,8.4e-05,0.000149
2024-02-09 06:35:00+00:00,1.0772,1.07732,1.07715,1.07715,342.0,4,9,6,2,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-1.8481624758220505,-1.8603082851637538,-1.8577036310107502,-1.844744455159102,-0.090009,1.07729,1.07704,0.040056,-1.001078,1.077183,1.077225,-0.979746,-2.8e-05,0.0,0.000158
2024-02-09 06:40:00+00:00,1.07717,1.0773,1.07717,1.0773,139.0,4,9,6,2,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-1.851063829787222,-1.8622350674373678,-1.8557409224729753,-1.8302796528447516,-0.075201,1.077309,1.077031,0.114561,-1.002977,1.077179,1.077228,-0.983352,0.000149,8.4e-05,0.000121
2024-02-09 06:45:00+00:00,1.07729,1.0775,1.07729,1.07747,626.0,4,9,6,2,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-1.8394584139264794,-1.8429672447013417,-1.843964671246269,-1.8138862102217956,-0.048547,1.077372,1.07699,0.198493,-1.004044,1.077175,1.07723,-0.981291,0.000306,0.000251,0.000195
2024-02-09 06:50:00+00:00,1.07748,1.07755,1.07741,1.0775,644.0,4,9,6,2,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-1.8210831721469987,-1.838150289017321,-1.832188420019591,-1.8109932497589227,-0.01597,1.077435,1.076961,0.213269,-1.004903,1.077172,1.077232,-0.981549,0.000334,0.000325,0.00013
2024-02-09 06:55:00+00:00,1.07748,1.0775,1.07729,1.07745,489.0,4,9,6,2,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-1.8210831721469987,-1.8429672447013417,-1.843964671246269,-1.8158148505303728,0.016607,1.077474,1.07695,0.188025,-1.006276,1.077168,1.077235,-0.978973,0.000241,0.000316,0.000195
2024-02-09 07:00:00+00:00,1.07747,1.07769,1.07744,1.07769,1578.0,4,9,6,2,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-1.8220502901353939,-1.824662813102094,-1.8292443572129287,-1.7926711668273754,0.06103,1.077575,1.076901,0.306106,-1.006866,1.077167,1.077237,-0.981034,0.000501,0.000455,0.000232
2024-02-09 07:05:00+00:00,1.07769,1.07771,1.0775,1.07761,1466.0,4,9,6,2,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-1.8007736943906991,-1.8227360308285085,-1.8233562315995755,-1.8003857280617126,0.102491,1.077634,1.076883,0.265598,-1.007372,1.077164,1.077239,-0.985413,0.000288,0.000334,0.000195
2024-02-09 07:10:00+00:00,1.0776,1.07778,1.07753,1.0777,822.0,4,9,6,2,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-1.8094777562862703,-1.815992292870888,-1.8204121687928847,-1.7917068466730797,0.149876,1.077699,1.076853,0.309756,-1.00759,1.07716,1.07724,-0.985928,0.000213,0.000501,0.000232
2024-02-09 07:15:00+00:00,1.07769,1.07787,1.07768,1.0778,695.0,4,9,6,2,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-1.8007736943906991,-1.8073217726396678,-1.8056918547595302,-1.7820636451301652,0.19726,1.077787,1.076824,0.358714,-1.007441,1.077157,1.077242,-0.988504,0.000278,0.000585,0.000176
2024-02-09 07:20:00+00:00,1.07781,1.07781,1.07755,1.07767,1102.0,4,9,6,2,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-1.7891682785299707,-1.8131021194604955,-1.8184494602551098,-1.7945998071359668,0.238722,1.077834,1.076828,0.292626,-1.007859,1.077154,1.077243,-0.990565,0.000204,0.000464,0.000241
2024-02-09 07:25:00+00:00,1.07766,1.0779,1.07764,1.0779,455.0,4,9,6,2,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-1.8036750483558848,-1.804431599229261,-1.8096172718351085,-1.7724204435872508,0.283145,1.077922,1.076818,0.404926,-1.007908,1.077152,1.077244,-0.989535,0.000195,0.00065,0.000241
2024-02-09 07:30:00+00:00,1.07789,1.07804,1.0778,1.07791,1276.0,4,9,6,2,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-1.781431334622809,-1.7909441233140342,-1.7939156035328239,-1.7714561234329835,0.327568,1.077998,1.076821,0.409791,-1.007388,1.07715,1.077246,-0.991081,0.000278,0.00052,0.000223
2024-02-09 07:35:00+00:00,1.07793,1.07802,1.07785,1.07797,622.0,4,9,6,2,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-1.7775628626692281,-1.7928709055876482,-1.7890088321883866,-1.7656702025072235,0.371991,1.078073,1.076833,0.439021,-1.006869,1.077148,1.077247,-0.992626,0.000251,0.000706,0.000158
2024-02-09 07:40:00+00:00,1.078,1.07817,1.07794,1.0781,708.0,4,9,6,2,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-1.7707930367504616,-1.7784200385356286,-1.780176643768371,-1.7531340405014362,0.419375,1.078159,1.076852,0.502215,-1.00574,1.077148,1.077249,-1.000097,0.000278,0.000873,0.000213
2024-02-09 07:45:00+00:00,1.0781,1.07812,1.07796,1.078,686.0,4,9,6,2,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-1.7611218568665237,-1.783236994219635,-1.778213935230582,-1.7627772420443506,0.460836,1.07821,1.076891,0.450868,-1.004616,1.077148,1.077251,-1.007825,0.000306,0.000817,0.000148
2024-02-09 07:50:00+00:00,1.07801,1.07806,1.07776,1.07781,874.0,4,9,6,2,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-1.7698259187620806,-1.7890173410404486,-1.7978410206084021,-1.781099324975898,0.484529,1.078227,1.076937,0.35381,-1.004384,1.077148,1.077252,-1.008083,-8.3e-05,0.000641,0.000278
2024-02-09 07:55:00+00:00,1.07781,1.07827,1.07781,1.07801,1019.0,4,9,6,2,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-1.7891682785299707,-1.7687861271676155,-1.7929342492639506,-1.761812921890069,0.505259,1.078263,1.076988,0.451135,-1.003297,1.077148,1.077254,-1.004992,9.3e-05,0.000845,0.000427
2024-02-09 08:00:00+00:00,1.07803,1.07841,1.07803,1.07816,1545.0,4,9,6,2,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-1.7678916827852902,-1.7552986512523887,-1.7713444553483413,-1.7473481195756904,0.531913,1.078313,1.07704,0.523628,-1.001648,1.077148,1.077256,-1.00731,0.000176,0.001031,0.000352
2024-02-09 08:05:00+00:00,1.07818,1.07829,1.07772,1.07789,1101.0,4,9,6,2,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-1.7533849129593762,-1.7668593448940157,-1.8017664376839662,-1.7733847637415607,0.540798,1.078304,1.077124,0.386212,-1.001365,1.077149,1.077258,-1.003961,-0.000195,0.000733,0.000529
2024-02-09 08:10:00+00:00,1.07789,1.07793,1.07738,1.07746,1227.0,4,9,6,2,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-1.781431334622809,-1.8015414258188684,-1.8351324828262676,-1.8148505303760771,0.523029,1.078279,1.077176,0.171079,-1.002543,1.077146,1.077259,-1.001643,-0.000501,0.00026,0.00051
2024-02-09 08:15:00+00:00,1.07745,1.0777,1.07728,1.07759,1427.0,4,9,6,2,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-1.82398452611217,-1.8236994219652871,-1.8449460255151706,-1.8023143683702898,0.490452,1.078235,1.077264,0.234096,-1.00414,1.077146,1.077261,-1.003188,-0.000204,0.000418,0.00039
2024-02-09 08:20:00+00:00,1.0776,1.07814,1.07759,1.07791,1458.0,4,9,6,2,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-1.8094777562862703,-1.7813102119460211,-1.8145240431795457,-1.7714561234329835,0.463798,1.078221,1.077339,0.387729,-1.003967,1.077148,1.077263,-1.004219,-9.3e-05,0.000715,0.00051
2024-02-09 08:25:00+00:00,1.07792,1.07834,1.07775,1.07823,1266.0,4,9,6,2,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-1.7785299806576376,-1.762042389209995,-1.7988223748772896,-1.7405978784956488,0.457875,1.078277,1.077359,0.53906,-1.003012,1.07715,1.077267,-0.995975,6.5e-05,0.001012,0.000547
2024-02-09 08:30:00+00:00,1.07823,1.07847,1.07805,1.07808,1153.0,4,9,6,2,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-1.7485493230174,-1.7495183044315752,-1.7693817468105664,-1.7550626808100276,0.457875,1.078295,1.077399,0.464306,-1.001556,1.077153,1.07727,-0.991853,0.000176,0.000826,0.00039
2024-02-09 08:35:00+00:00,1.07808,1.07822,1.07787,1.07816,1261.0,4,9,6,2,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-1.7630560928433283,-1.773603082851622,-1.7870461236505975,-1.7473481195756904,0.463798,1.07831,1.077455,0.501975,-1.000868,1.077156,1.077273,-0.99649,0.00065,0.000938,0.000325
2024-02-09 08:40:00+00:00,1.07817,1.07817,1.07754,1.07754,1181.0,4,9,6,2,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-1.7543520309477572,-1.7784200385356286,-1.8194308145240115,-1.8071359691417541,0.443067,1.078321,1.077429,0.197675,-1.001551,1.077158,1.077275,-0.986701,-4.6e-05,0.000223,0.000585
2024-02-09 08:45:00+00:00,1.07755,1.07755,1.07724,1.07732,1247.0,4,9,6,2,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-1.8143133462282321,-1.838150289017321,-1.8488714425907347,-1.828351012536146,0.392721,1.078359,1.077362,0.091894,-1.003454,1.077158,1.077277,-0.984383,-0.000547,-0.000139,0.000288
2024-02-09 08:50:00+00:00,1.07732,1.07766,1.0773,1.07758,1240.0,4,9,6,2,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-1.8365570599612937,-1.8275529865125009,-1.8429833169773957,-1.8032786885245855,0.342375,1.078364,1.077345,0.21451,-1.004922,1.077158,1.077279,-0.985671,-0.000603,7.4e-05,0.000334
2024-02-09 08:55:00+00:00,1.07757,1.07762,1.07723,1.07726,1658.0,4,9,6,2,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-1.8123791102514417,-1.8314065510597146,-1.8498527968596363,-1.8341369334618918,0.27426,1.078402,1.077253,0.061938,-1.006667,1.077157,1.077281,-0.982064,-0.000761,-0.000176,0.000362
2024-02-09 09:00:00+00:00,1.07725,1.07738,1.07711,1.07737,1861.0,4,9,6,2,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-1.8433268858800602,-1.8545279383429545,-1.8616290480863142,-1.82352941176471,0.206145,1.078419,1.077206,0.11364,-1.008891,1.077156,1.077283,-0.987474,-0.000733,-0.000297,0.000251
2024-02-09 09:05:00+00:00,1.07737,1.07753,1.07695,1.07707,1277.0,4,9,6,2,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-1.8317214700193318,-1.8400770712909207,-1.8773307163885704,-1.8524590163934391,0.126183,1.07846,1.077082,-0.027901,-1.011746,1.077155,1.077285,-0.978715,-0.000436,-0.000501,0.000538
2024-02-09 09:10:00+00:00,1.07708,1.07732,1.07698,1.07717,951.0,4,9,6,2,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-1.8597678916827647,-1.8603082851637538,-1.874386653581908,-1.8428158148505247,0.046222,1.07847,1.076998,0.019152,-1.014592,1.077154,1.077286,-0.976139,-0.000139,-0.000492,0.000316
2024-02-09 09:15:00+00:00,1.07716,1.07734,1.07699,1.07732,1275.0,4,9,6,2,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-1.8520309477756314,-1.858381502890154,-1.8734052993130206,-1.828351012536146,-0.021893,1.078451,1.076952,0.089484,-1.017349,1.077152,1.077288,-0.976654,-0.000241,-0.000445,0.000325
2024-02-09 09:20:00+00:00,1.07733,1.07753,1.07725,1.07752,1210.0,4,9,6,2,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-1.835589941972927,-1.8400770712909207,-1.8478900883218472,-1.8090646094503313,-0.066316,1.078401,1.076944,0.182669,-1.019354,1.077151,1.077291,-0.976654,0.000241,-0.000139,0.00026
2024-02-09 09:25:00+00:00,1.07753,1.07753,1.07731,1.07748,894.0,4,9,6,2,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-1.8162475822050084,-1.8400770712909207,-1.8420019627085082,-1.8129218900675,-0.101855,1.078363,1.07693,0.163716,-1.021352,1.077151,1.077293,-0.980519,0.000102,-0.00039,0.000204
2024-02-09 09:30:00+00:00,1.07749,1.07768,1.07748,1.07761,1022.0,4,9,6,2,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-1.8201160541585892,-1.825626204238901,-1.8253189401373504,-1.8003857280617126,-0.116662,1.078349,1.076924,0.224151,-1.022756,1.077149,1.077294,-0.988247,0.000501,-0.000278,0.000186
2024-02-09 09:35:00+00:00,1.07759,1.07759,1.07687,1.07688,1469.0,4,9,6,2,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-1.8104448742746513,-1.8342967244701214,-1.8851815505397127,-1.870781099324958,-0.155162,1.078345,1.076815,-0.116767,-1.026539,1.077145,1.077294,-0.978458,-0.000269,-0.001011,0.000669
2024-02-09 09:40:00+00:00,1.07685,1.07711,1.07664,1.07687,1408.0,4,9,6,2,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-1.8820116054158404,-1.880539499036587,-1.9077526987241953,-1.871745419479268,-0.20847,1.078292,1.076739,-0.121358,-1.029418,1.07714,1.077295,-0.978973,-0.000418,-0.001141,0.000436
2024-02-09 09:45:00+00:00,1.07687,1.07691,1.0766,1.07676,1009.0,4,9,6,2,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-1.8800773694390642,-1.899807321772613,-1.9116781157997593,-1.882352941176464,-0.270662,1.078284,1.076634,-0.171869,-1.032133,1.077136,1.077295,-0.98361,-0.000705,-0.00115,0.000288
2024-02-09 09:50:00+00:00,1.07676,1.07691,1.07672,1.07688,743.0,4,9,6,2,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-1.8907156673114116,-1.899807321772613,-1.8999018645730814,-1.870781099324958,-0.326931,1.078295,1.076565,-0.115692,-1.034839,1.077132,1.077294,-0.988762,-0.000557,-0.000863,0.000176
2024-02-09 09:55:00+00:00,1.07691,1.07704,1.07667,1.0767,1390.0,4,9,6,2,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-1.8762088974854834,-1.8872832369942074,-1.904808635917533,-1.8881388621022097,-0.389123,1.078305,1.076466,-0.198265,-1.038049,1.077127,1.077294,-0.991081,-0.000844,-0.001215,0.000344
2024-02-09 10:00:00+00:00,1.07669,1.0768,1.07636,1.07679,1542.0,4,9,6,2,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-1.897485493230164,-1.9104046242774473,-1.9352306182531578,-1.8794599807136052,-0.442431,1.078251,1.076408,-0.156087,-1.040052,1.077121,1.077294,-0.986701,-8.4e-05,-0.001271,0.000409
2024-02-09 10:05:00+00:00,1.07681,1.07686,1.07652,1.07653,1028.0,4,9,6,2,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-1.8858800773694213,-1.9046242774566338,-1.9195289499509016,-1.9045323047251657,-0.501662,1.078129,1.07636,-0.27475,-1.042284,1.077115,1.077294,-0.982579,-0.000316,-0.001262,0.000316
2024-02-09 10:10:00+00:00,1.07654,1.07654,1.07632,1.07637,981.0,4,9,6,2,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-1.911992263056078,-1.9354527938342727,-1.9391560353287218,-1.9199614271938117,-0.566815,1.078034,1.076284,-0.347185,-1.043747,1.077108,1.077293,-0.981034,-0.000362,-0.001012,0.000204
2024-02-09 10:15:00+00:00,1.07637,1.07663,1.07621,1.07663,933.0,4,9,6,2,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-1.9284332688587824,-1.9267822736030666,-1.9499509322865123,-1.8948891031822512,-0.617161,1.07785,1.076315,-0.225283,-1.044791,1.077103,1.077293,-0.976397,-0.000232,-0.000891,0.00039
2024-02-09 10:20:00+00:00,1.07664,1.07669,1.07643,1.07646,1091.0,4,9,6,2,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-1.9023210831721258,-1.9210019267822673,-1.9283611383709172,-1.9112825458052072,-0.664546,1.077813,1.076244,-0.302104,-1.046067,1.077097,1.077293,-0.974851,-0.000223,-0.001345,0.000242
2024-02-09 10:25:00+00:00,1.07646,1.07691,1.07641,1.07684,1562.0,4,9,6,2,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-1.9197292069632397,-1.899807321772613,-1.930323846908692,-1.8746383799421267,-0.685277,1.07778,1.076229,-0.125833,-1.048199,1.077093,1.077292,-0.972017,4.6e-05,-0.001289,0.000464
2024-02-09 10:30:00+00:00,1.07685,1.07686,1.07663,1.07678,883.0,4,9,6,2,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-1.8820116054158404,-1.9046242774566338,-1.908734052993097,-1.8804243008678725,-0.6912,1.077697,1.076232,-0.152972,-1.050324,1.07709,1.077292,-0.980003,0.000232,-0.001206,0.000214
2024-02-09 10:35:00+00:00,1.07678,1.0768,1.07663,1.07678,552.0,4,9,6,2,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-1.888781431334607,-1.9104046242774473,-1.908734052993097,-1.8804243008678725,-0.688238,1.077663,1.076218,-0.152972,-1.052442,1.077087,1.077293,-0.984383,0.000381,-0.00128,0.000158
