time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-12-21 15:50:00+00:00,1.09872,1.09911,1.09872,1.09901,3337.0,3,21,51,12,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,0.23307543520309082,0.23892100192678356,0.25907752698724096,0.26325940212151977,0.274117,1.100086,1.097909,1.144411,-0.83622,1.095604,1.096144,-0.338947,0.000592,-4.5e-05,0.000355
2023-12-21 15:55:00+00:00,1.09901,1.09928,1.09889,1.09896,1652.0,3,21,51,12,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,0.2611218568665521,0.25529865125241713,0.2757605495583846,0.25843780135005545,0.253387,1.10007,1.097901,1.126718,-0.833977,1.095609,1.096144,-0.348745,-0.000264,-0.000127,0.000355
2023-12-21 16:00:00+00:00,1.09897,1.09918,1.09875,1.09912,1952.0,3,21,51,12,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,0.25725338491297123,0.24566473988440407,0.26202158979391754,0.2738669238187299,0.247465,1.100067,1.0979,1.176271,-0.83212,1.095616,1.096145,-0.34926,0.000209,0.000328,0.000391
2023-12-21 16:05:00+00:00,1.09913,1.09938,1.09853,1.09856,2905.0,3,21,51,12,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,0.2727272727272805,0.2649325626204302,0.24043179587832242,0.21986499517841196,0.220813,1.100033,1.097858,0.97919,-0.830858,1.09562,1.096146,-0.3374,-0.000209,-0.000246,0.000774
2023-12-21 16:10:00+00:00,1.09857,1.09874,1.09808,1.09811,3183.0,3,21,51,12,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,0.218568665377191,0.20327552986513808,0.1962708537782163,0.17647058823528994,0.164547,1.099899,1.09781,0.823396,-0.830788,1.095623,1.096146,-0.327603,-0.000546,-0.000973,0.000601
2023-12-21 16:15:00+00:00,1.09812,1.09892,1.09793,1.0989,2998.0,3,21,51,12,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,0.17504835589942047,0.22061657032755022,0.1815505397448618,0.25265188042430964,0.129011,1.099773,1.097853,1.066695,-0.830287,1.09563,1.096148,-0.30904,-0.0001,-0.000273,0.000901
2023-12-21 16:20:00+00:00,1.09888,1.09945,1.09876,1.09922,2859.0,3,21,51,12,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,0.2485493230174285,0.2716763005780365,0.263002944062805,0.2835101253616301,0.120127,1.099672,1.097904,1.163484,-0.82854,1.095637,1.09615,-0.301305,0.000237,5.5e-05,0.000628
2023-12-21 16:25:00+00:00,1.09923,1.0994,1.09905,1.09939,1875.0,3,21,51,12,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,0.28239845261121843,0.26685934489402996,0.29146221786066917,0.29990356798458606,0.140856,1.099642,1.09792,1.214597,-0.826799,1.095645,1.096153,-0.304915,0.000246,6.4e-05,0.000318
2023-12-21 16:30:00+00:00,1.09939,1.09944,1.09868,1.09893,2464.0,3,21,51,12,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,0.2978723404255419,0.2707129094412295,0.2551521099116911,0.25554484088718254,0.152702,1.099626,1.097921,1.05638,-0.826025,1.095654,1.096155,-0.301563,0.000337,-0.000909,0.000692
2023-12-21 16:35:00+00:00,1.09894,1.0992,1.09869,1.09907,2857.0,3,21,51,12,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,0.2543520309477856,0.24759152215798963,0.2561334641805644,0.2690453230472656,0.167508,1.099606,1.097927,1.098568,-0.825254,1.095663,1.096157,-0.296149,0.000874,-0.0006,0.000464
2023-12-21 16:40:00+00:00,1.09908,1.0991,1.0987,1.09897,2286.0,3,21,51,12,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,0.2678916827853186,0.23795761078997657,0.25711481844946604,0.25940212150435116,0.179354,1.099625,1.097952,1.064315,-0.824485,1.095673,1.096159,-0.296149,6.4e-05,-0.000682,0.000364
2023-12-21 16:45:00+00:00,1.09896,1.09946,1.09896,1.09933,2055.0,3,21,51,12,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,0.2562862669245618,0.2726396917148577,0.2826300294406252,0.29411764705882604,0.200083,1.099533,1.098217,1.172542,-0.822874,1.095685,1.096162,-0.296149,0.0001,-0.000182,0.000455
2023-12-21 16:50:00+00:00,1.09932,1.09932,1.09888,1.09911,2290.0,3,21,51,12,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,0.2911025145067896,0.2591522157996309,0.27477919528951134,0.2729026036644342,0.220813,1.099556,1.098236,1.097186,-0.821475,1.095696,1.096164,-0.290992,-0.000255,2.7e-05,0.0004
2023-12-21 16:55:00+00:00,1.09911,1.09931,1.09894,1.09895,1798.0,3,21,51,12,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,0.27079303675049005,0.2581888246628239,0.2806673209028503,0.25747348119577396,0.226735,1.09955,1.098289,1.04259,-0.820082,1.095708,1.096166,-0.294602,1.8e-05,-0.000237,0.000337
2023-12-21 17:00:00+00:00,1.09897,1.09903,1.0985,1.09856,2337.0,3,21,51,12,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,0.25725338491297123,0.23121387283237027,0.23748773307164583,0.21986499517841196,0.208967,1.099557,1.098262,0.910443,-0.819829,1.095718,1.096168,-0.28764,-0.000464,2.7e-05,0.000482
2023-12-21 17:05:00+00:00,1.09857,1.09881,1.09842,1.09844,2085.0,3,21,51,12,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,0.218568665377191,0.21001926782274438,0.22963689892051775,0.20829315332692033,0.167508,1.099547,1.09828,0.870036,-0.819783,1.095729,1.096169,-0.284031,-0.000482,0.000765,0.000355
2023-12-21 17:10:00+00:00,1.09848,1.09909,1.09844,1.09861,2529.0,3,21,51,12,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.20986460348161984,0.23699421965316958,0.23159960745830688,0.22468659594987628,0.123088,1.099508,1.098255,0.921626,-0.81908,1.095741,1.096171,-0.27578,-0.000655,-7.3e-05,0.000592
2023-12-21 17:15:00+00:00,1.09864,1.09884,1.09861,1.09869,2499.0,3,21,51,12,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,0.2253384912959575,0.21290944123315114,0.2482826300294505,0.23240115718418508,0.08163,1.099504,1.098239,0.945873,-0.81838,1.095752,1.096173,-0.276812,-0.000382,0.000191,0.000209
2023-12-21 17:20:00+00:00,1.09869,1.09871,1.09804,1.09825,1249.0,3,21,51,12,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.23017408123791938,0.20038535645473132,0.19234543670265225,0.18997107039537298,0.025364,1.099535,1.098154,0.797823,-0.819128,1.095763,1.096174,-0.270108,-0.000637,-0.000464,0.00061
2023-12-21 17:25:00+00:00,1.09825,1.09827,1.0978,1.09805,1911.0,3,21,51,12,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.18762088974855828,0.15799614643546533,0.1687929342492822,0.17068466730955834,-0.051631,1.099587,1.098036,0.731112,-0.820474,1.095773,1.096175,-0.266757,-0.000464,-0.000282,0.000428
2023-12-21 17:30:00+00:00,1.09805,1.09863,1.09803,1.09829,1337.0,3,21,51,12,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,0.16827852998066817,0.19267822736031803,0.191364082433779,0.1938283510125416,-0.119742,1.099579,1.097972,0.80426,-0.820976,1.095783,1.096176,-0.256701,-0.000137,-0.000873,0.000546
2023-12-21 17:35:00+00:00,1.09829,1.09848,1.09816,1.09838,1692.0,3,21,51,12,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,0.19148936170213915,0.17822736030828423,0.2041216879293586,0.2025072324011603,-0.178968,1.099563,1.09793,0.831614,-0.821476,1.095793,1.096177,-0.259537,-0.000209,-0.000464,0.000291
2023-12-21 17:40:00+00:00,1.09838,1.09866,1.09837,1.09841,1251.0,3,21,51,12,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,0.20019342359768189,0.19556840077071058,0.22473012757606625,0.20540019286404743,-0.22635,1.099521,1.097901,0.840743,-0.821556,1.095803,1.096178,-0.260053,-0.000255,-0.000346,0.000264
2023-12-21 17:45:00+00:00,1.09841,1.09854,1.09819,1.09851,1395.0,3,21,51,12,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,0.20309477756288175,0.18400770712911196,0.20706575073602096,0.21504339440696185,-0.258925,1.099521,1.097896,0.871202,-0.822087,1.095813,1.09618,-0.258506,0.000237,-0.000182,0.000319
2023-12-21 17:50:00+00:00,1.0985,1.09861,1.09826,1.09847,1759.0,3,21,51,12,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,0.21179883945842448,0.19075144508671826,0.21393523061826158,0.21118611378979324,-0.279654,1.099498,1.097955,0.857699,-0.822453,1.095823,1.096181,-0.257217,0.000382,-0.000491,0.000319
2023-12-21 17:55:00+00:00,1.09847,1.09862,1.09831,1.0986,960.0,3,21,51,12,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,0.20889748549323883,0.19171483622351104,0.21884200196271308,0.22372227579558057,-0.288538,1.09948,1.097943,0.897401,-0.822794,1.095833,1.096183,-0.25928,0.000282,-0.000328,0.000282
2023-12-21 18:00:00+00:00,1.09859,1.09898,1.09859,1.09879,851.0,3,21,51,12,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,0.22050290135396722,0.22639691714837795,0.24631992149166138,0.2420443587270995,-0.276693,1.099422,1.097958,0.955273,-0.822298,1.095843,1.096185,-0.260569,0.000373,-0.0003,0.000355
2023-12-21 18:05:00+00:00,1.09878,1.09886,1.09829,1.09863,1006.0,3,21,51,12,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,0.23887814313347633,0.2148362235067367,0.21687929342493817,0.22661523625843927,-0.258925,1.099306,1.097998,0.900934,-0.822555,1.095852,1.096188,-0.253092,0.0002,6.4e-05,0.000519
2023-12-21 18:10:00+00:00,1.09864,1.09865,1.09816,1.09825,2003.0,3,21,51,12,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,0.2253384912959575,0.1946050096339036,0.2041216879293586,0.18997107039537298,-0.258925,1.099282,1.097954,0.772763,-0.823135,1.09586,1.096189,-0.245873,-0.000237,0.000127,0.000446
2023-12-21 18:15:00+00:00,1.09826,1.09846,1.09783,1.09789,2247.0,3,21,51,12,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,0.1885880077369535,0.17630057803468446,0.1717369970559588,0.1552555448408981,-0.285577,1.099262,1.097856,0.652628,-0.824524,1.095867,1.096191,-0.233497,-0.000528,-0.000919,0.000574
2023-12-21 18:20:00+00:00,1.0979,1.09856,1.09784,1.09827,3153.0,3,21,51,12,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,0.15377176015475413,0.18593448940269752,0.17271835132483204,0.1918997107039644,-0.309268,1.09921,1.097838,0.768921,-0.825678,1.095875,1.096193,-0.221379,-0.0003,-0.000864,0.000656
2023-12-21 18:25:00+00:00,1.09827,1.09864,1.09818,1.09862,1234.0,3,21,51,12,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,0.18955512572534872,0.19364161849712502,0.2060843964671193,0.22565091610414356,-0.309268,1.099064,1.097913,0.874926,-0.826645,1.095884,1.096195,-0.215965,-0.000155,-0.0007,0.000419
2023-12-21 18:30:00+00:00,1.09864,1.09885,1.09857,1.09866,1951.0,3,21,51,12,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,0.2253384912959575,0.21387283236995813,0.24435721295388646,0.22950819672131217,-0.294461,1.09897,1.097962,0.886994,-0.827126,1.095892,1.096197,-0.217512,2.7e-05,-0.000246,0.000255
2023-12-21 18:35:00+00:00,1.09865,1.09865,1.0984,1.09853,1135.0,3,21,51,12,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,0.2263056092843243,0.1946050096339036,0.22767419038274284,0.21697203471553905,-0.279654,1.098896,1.097994,0.843468,-0.828023,1.095901,1.096199,-0.218801,0.000255,-0.000491,0.000228
2023-12-21 18:40:00+00:00,1.09852,1.09865,1.09835,1.09847,1418.0,3,21,51,12,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,0.2137330754352007,0.1946050096339036,0.22276741903827713,0.21118611378979324,-0.261886,1.098889,1.097992,0.823382,-0.82904,1.09591,1.096201,-0.21777,0.000528,-0.000455,0.000273
2023-12-21 18:45:00+00:00,1.09846,1.09878,1.09844,1.09869,1730.0,3,21,51,12,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,0.20793036750484362,0.20712909441235183,0.23159960745830688,0.23240115718418508,-0.235234,1.098915,1.097991,0.890143,-0.829754,1.095919,1.096203,-0.213903,0.000382,-0.000582,0.000309
2023-12-21 18:50:00+00:00,1.09869,1.09895,1.09858,1.09868,1233.0,3,21,51,12,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,0.23017408123791938,0.2235067437379712,0.2453385672227597,0.2314368370299178,-0.202659,1.098924,1.097989,0.886778,-0.830077,1.095927,1.096205,-0.212871,5.5e-05,-0.000391,0.000337
2023-12-21 18:55:00+00:00,1.09868,1.09911,1.09867,1.09896,1463.0,3,21,51,12,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,0.22920696324953838,0.23892100192678356,0.25417075564280367,0.25843780135005545,-0.158239,1.09898,1.09796,0.971531,-0.830033,1.095938,1.096208,-0.211582,0.000273,9e-06,0.0004
2023-12-21 19:00:00+00:00,1.09896,1.09913,1.09893,1.09906,1438.0,3,21,51,12,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,0.2562862669245618,0.24084778420038333,0.27968596663396283,0.26808100289295567,-0.099012,1.099073,1.097948,1.001686,-0.829943,1.09595,1.09621,-0.21545,0.000482,0.000455,0.000182
2023-12-21 19:05:00+00:00,1.09906,1.09912,1.09882,1.09901,1676.0,3,21,51,12,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,0.26595744680851396,0.23988439306360476,0.26889106967614396,0.26325940212151977,-0.039785,1.099119,1.097998,0.984716,-0.830126,1.095961,1.096212,-0.213387,0.000492,0.000519,0.000273
2023-12-21 19:10:00+00:00,1.09902,1.09912,1.09894,1.09899,1552.0,3,21,51,12,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,0.2620889748549473,0.23988439306360476,0.2806673209028503,0.26133076181292836,0.019441,1.099171,1.098016,0.977913,-0.830309,1.095971,1.096215,-0.218801,0.000273,0.000346,0.000164
2023-12-21 19:15:00+00:00,1.09899,1.09916,1.09889,1.09899,1281.0,3,21,51,12,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,0.25918762088974745,0.2437379576107901,0.2757605495583846,0.26133076181292836,0.072746,1.099218,1.09803,0.977913,-0.830616,1.095982,1.096217,-0.215965,0.000282,0.000273,0.000246
2023-12-21 19:20:00+00:00,1.09899,1.09917,1.09888,1.09905,1147.0,3,21,51,12,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,0.25918762088974745,0.24470134874759708,0.27477919528951134,0.2671166827386884,0.123088,1.09927,1.098042,0.996206,-0.830899,1.095992,1.09622,-0.212356,8.2e-05,0.000728,0.000264
2023-12-21 19:25:00+00:00,1.09905,1.09936,1.09891,1.09934,1171.0,3,21,51,12,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,0.26499032882013296,0.2630057803468162,0.2777232580961879,0.29508196721312174,0.182315,1.099379,1.098016,1.084335,-0.830742,1.096004,1.096223,-0.206683,0.000255,0.001175,0.000409
2023-12-21 19:30:00+00:00,1.09933,1.09963,1.09924,1.09963,1125.0,3,21,51,12,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,0.2920696324951706,0.28901734104047705,0.3101079489695877,0.3230472516875835,0.256349,1.099544,1.097967,1.171788,-0.829966,1.096018,1.096227,-0.205137,0.000564,0.00122,0.000355
2023-12-21 19:35:00+00:00,1.09962,1.09974,1.09951,1.09969,1173.0,3,21,51,12,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,0.32011605415861766,0.2996146435452829,0.33660451422964854,0.32883317261331513,0.339266,1.099698,1.097922,1.189823,-0.828942,1.096032,1.096231,-0.211324,0.000637,0.001193,0.000209
2023-12-21 19:40:00+00:00,1.09969,1.09992,1.09969,1.09991,1349.0,3,21,51,12,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,0.32688588007738417,0.31695568400770924,0.35426889106969384,0.3500482160077212,0.434029,1.099881,1.097851,1.255825,-0.82751,1.096049,1.096235,-0.214418,0.000837,0.001366,0.000209
2023-12-21 19:45:00+00:00,1.0999,1.10008,1.09963,1.09965,1373.0,3,21,51,12,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,0.3471953578336695,0.3323699421965358,0.34838076545634067,0.3249758919961465,0.516947,1.099983,1.097851,1.165894,-0.825719,1.096066,1.096239,-0.20823,0.000546,0.001038,0.000409
2023-12-21 19:50:00+00:00,1.09965,1.09982,1.09949,1.09961,1154.0,3,21,51,12,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,0.3230174081238033,0.3073217726396962,0.33464180569187363,0.3211186113789779,0.582096,1.100045,1.097925,1.15209,-0.82429,1.096083,1.096242,-0.217254,0.000246,0.001038,0.0003
2023-12-21 19:55:00+00:00,1.09966,1.09991,1.0995,1.09991,2098.0,3,21,51,12,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,0.3239845261121985,0.31599229287090225,0.3356231599607469,0.3500482160077212,0.650207,1.10009,1.098082,1.242208,-0.82266,1.096101,1.096246,-0.222926,0.000255,0.001192,0.000373
2023-12-21 20:00:00+00:00,1.0999,1.0999,1.09969,1.09969,1425.0,3,21,51,12,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,0.3471953578336695,0.3150289017341237,0.35426889106969384,0.32883317261331513,0.703511,1.100118,1.098196,1.166197,-0.821036,1.09612,1.09625,-0.227567,0.0,0.000819,0.000191
2023-12-21 20:05:00+00:00,1.09969,1.0997,1.09927,1.09938,1234.0,3,21,51,12,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,0.32688588007738417,0.29576107899806914,0.3130520117762501,0.29893924783029036,0.727202,1.100127,1.098263,1.059805,-0.820488,1.096138,1.096253,-0.230661,-0.000482,0.000683,0.000391
2023-12-21 20:10:00+00:00,1.09936,1.09981,1.09936,1.09966,680.0,3,21,51,12,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,0.29497098646034203,0.3063583815028892,0.3218842001962656,0.32594021215045643,0.742009,1.100163,1.098327,1.143981,-0.819687,1.096156,1.096257,-0.228599,9e-06,0.001284,0.000409
2023-12-21 20:15:00+00:00,1.09967,1.0997,1.09954,1.09967,1070.0,3,21,51,12,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,0.32495164410057953,0.29576107899806914,0.3395485770363109,0.3269045323047237,0.750893,1.100174,1.09843,1.146981,-0.81889,1.096173,1.096261,-0.238654,5.5e-05,0.001621,0.000145
2023-12-21 20:20:00+00:00,1.09968,1.09977,1.09954,1.09963,1129.0,3,21,51,12,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,0.32591876208897474,0.30250481695567544,0.3395485770363109,0.3230472516875835,0.753854,1.100149,1.098571,1.133211,-0.817932,1.096191,1.096265,-0.242005,-0.000255,0.001238,0.000209
2023-12-21 20:25:00+00:00,1.09963,1.10025,1.09961,1.10012,1364.0,3,21,51,12,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,0.3210831721470129,0.3487475915221552,0.34641805691855154,0.3702989392478315,0.768661,1.100224,1.098639,1.279841,-0.815872,1.096211,1.096269,-0.232208,0.000391,0.001365,0.000582
2023-12-21 20:30:00+00:00,1.10013,1.10028,1.10006,1.10012,1662.0,3,21,51,12,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,0.36943907156674527,0.35163776493256194,0.39057899901865767,0.3702989392478315,0.795313,1.10027,1.098737,1.279841,-0.81375,1.096231,1.096274,-0.238396,0.000673,0.001329,0.0002
2023-12-21 20:35:00+00:00,1.10014,1.10018,1.09991,1.09992,1064.0,3,21,51,12,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,0.3704061895551263,0.3420038535645489,0.37585868498527475,0.3510125361620169,0.810119,1.100294,1.098809,1.210676,-0.812023,1.096251,1.096278,-0.246131,0.000236,0.001265,0.000245
2023-12-21 20:40:00+00:00,1.09993,1.09999,1.0998,1.0999,1146.0,3,21,51,12,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,0.35009671179885515,0.32369942196532975,0.3650637880274985,0.3490838958534397,0.819004,1.100314,1.098873,1.203765,-0.810586,1.096271,1.096282,-0.251545,0.000209,0.001302,0.000173
2023-12-21 20:45:00+00:00,1.0999,1.09997,1.09981,1.09988,1207.0,3,21,51,12,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,0.3471953578336695,0.32177263969171577,0.36604514229637175,0.3471552555448483,0.819004,1.100313,1.098961,1.196835,-0.809155,1.096291,1.096286,-0.257217,0.000227,0.001083,0.000145
2023-12-21 20:50:00+00:00,1.09987,1.10031,1.09986,1.10027,1438.0,3,21,51,12,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,0.34429400386846964,0.3545279383429687,0.37095191364083746,0.38476374156221027,0.830849,1.100361,1.099041,1.313679,-0.806936,1.096314,1.09629,-0.262374,0.000136,0.001447,0.000409
2023-12-21 20:55:00+00:00,1.10027,1.1003,1.10017,1.10028,1836.0,3,21,51,12,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,0.3829787234042641,0.3535645472061759,0.40137389597646234,0.38572806171649177,0.845656,1.100384,1.099147,1.316663,-0.804726,1.096339,1.096295,-0.271913,0.000145,0.001201,0.000118
2023-12-21 21:00:00+00:00,1.10028,1.1005,1.10024,1.10042,710.0,3,21,51,12,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,0.3839458413926451,0.37283236994220204,0.40824337585870296,0.3992285438765748,0.869346,1.100421,1.099247,1.358454,-0.802055,1.096363,1.096299,-0.283515,0.000455,0.001237,0.000236
2023-12-21 21:05:00+00:00,1.10043,1.10045,1.1004,1.10042,253.0,3,21,51,12,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,0.39845261121857334,0.3680154142581813,0.4239450441609449,0.3992285438765748,0.893037,1.100482,1.099294,1.358454,-0.799393,1.096386,1.096304,-0.289445,0.000473,0.001283,4.5e-05
2023-12-21 21:10:00+00:00,1.10043,1.10054,1.10043,1.10052,537.0,3,21,51,12,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,0.39845261121857334,0.3766859344894158,0.4268891069676215,0.40887174541948923,0.919689,1.100577,1.099288,1.388374,-0.79653,1.096409,1.096309,-0.291508,0.000582,0.001392,0.0001
2023-12-21 21:15:00+00:00,1.10052,1.10054,1.10044,1.10048,526.0,3,21,51,12,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,0.4071566731141161,0.3766859344894158,0.42787046123652317,0.4050144648023206,0.940419,1.10065,1.099294,1.374263,-0.793677,1.096432,1.096313,-0.295633,0.000191,0.001356,9.1e-05
2023-12-21 21:20:00+00:00,1.10047,1.10049,1.10046,1.10048,380.0,3,21,51,12,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,0.4023210831721542,0.37186897880539505,0.4298331697742981,0.4050144648023206,0.958187,1.100714,1.099287,1.374263,-0.790833,1.096455,1.096318,-0.301047,0.000182,0.001301,2.7e-05
2023-12-21 21:25:00+00:00,1.10048,1.10062,1.10046,1.10048,512.0,3,21,51,12,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,0.4032882011605352,0.38439306358381486,0.4298331697742981,0.4050144648023206,0.967071,1.100766,1.099318,1.374263,-0.787691,1.096478,1.096323,-0.303625,5.5e-05,0.001037,0.000145
2023-12-21 21:30:00+00:00,1.10049,1.1006,1.10049,1.10059,467.0,3,21,51,12,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,0.40425531914894464,0.3824662813102151,0.43277723258096046,0.41562198649951654,0.975955,1.100825,1.099357,1.407504,-0.78456,1.0965,1.096328,-0.308782,0.000154,0.000873,0.0001
2023-12-21 21:35:00+00:00,1.10059,1.1008,1.10059,1.10078,428.0,3,21,51,12,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,0.4139264990328826,0.4017341040462412,0.44259077526987767,0.4339440694310639,0.9878,1.100924,1.099345,1.464783,-0.780965,1.096523,1.096333,-0.311102,0.000236,0.000991,0.000191
2023-12-21 21:40:00+00:00,1.10078,1.10108,1.10078,1.10107,658.0,3,21,51,12,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,0.4323017408123917,0.42870905587669483,0.4612365063788104,0.46190935390551147,1.017413,1.101067,1.09934,1.55169,-0.77672,1.096547,1.096338,-0.310844,0.000536,0.001055,0.000272
2023-12-21 21:45:00+00:00,1.10108,1.10111,1.10097,1.10106,524.0,3,21,51,12,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,0.461315280464234,0.4315992292871016,0.47988223748774317,0.46094503375120155,1.049988,1.101141,1.099434,1.548098,-0.77242,1.096571,1.096343,-0.311876,0.000527,0.001282,0.000127
2023-12-21 21:50:00+00:00,1.10106,1.10123,1.10106,1.10118,504.0,3,21,51,12,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,0.45938104448742934,0.4431599229287002,0.4887144259077445,0.4725168756027074,1.085524,1.101252,1.099475,1.584022,-0.767853,1.096595,1.096349,-0.311876,0.000636,0.001428,0.000154
2023-12-21 21:55:00+00:00,1.10117,1.10125,1.10096,1.10109,387.0,3,21,51,12,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,0.4700193423597767,0.4450867052023284,0.4789008832188415,0.46383799421407446,1.115138,1.101316,1.099553,1.551545,-0.763577,1.096619,1.096354,-0.315743,0.000454,0.001073,0.000263
2023-12-21 22:00:00+00:00,1.10109,1.10109,1.10083,1.10087,34.0,3,21,51,12,2023,22,-0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,0.462282398452615,0.4296724470134876,0.4661432777232619,0.4426229508196826,1.129944,1.101312,1.099681,1.472363,-0.759677,1.096643,1.096359,-0.318837,8.2e-05,0.001073,0.000236
