time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-03-30 09:05:00+00:00,1.08724,1.08741,1.08719,1.08737,1859.0,3,30,13,3,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.8771760154738786,-0.8882466281310144,-0.8724239450441331,-0.8592092574734806,2.193066,1.088199,1.084418,1.178491,-1.317042,1.084262,1.083964,-0.024923,-2.8e-05,0.004202,0.000202
2023-03-30 09:10:00+00:00,1.08735,1.08756,1.08724,1.08735,1167.0,3,30,13,3,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.8665377176015312,-0.8737957610789806,-0.8675171736996816,-0.8611378977820578,2.216757,1.088212,1.084678,1.172051,-1.310478,1.084274,1.083974,-0.028533,-0.000101,0.003488,0.000294
2023-03-30 09:15:00+00:00,1.08735,1.08749,1.08694,1.08695,1258.0,3,30,13,3,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.8665377176015312,-0.8805394990365869,-0.896957801766419,-0.8997107039537013,2.198989,1.088206,1.084863,1.043766,-1.3047,1.084283,1.083984,-0.028017,-0.000497,0.002731,0.000506
2023-03-30 09:20:00+00:00,1.08694,1.08695,1.08634,1.08635,1075.0,3,30,13,3,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.9061895551257209,-0.932562620423866,-0.9558390578998655,-0.9575699132111879,2.124955,1.088174,1.084986,0.854092,-1.300443,1.08429,1.083991,-0.021829,-0.000874,0.002029,0.000562
2023-03-30 09:25:00+00:00,1.08636,1.08686,1.08635,1.08649,1618.0,3,30,13,3,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.9622823984526008,-0.9412331406551004,-0.9548577036309922,-0.9440694310511049,2.02427,1.088078,1.085225,0.89375,-1.296201,1.084298,1.084,-0.015126,-0.00069,0.002038,0.000469
2023-03-30 09:30:00+00:00,1.08653,1.08655,1.08618,1.08639,1325.0,3,30,13,3,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.9458413926498963,-0.9710982658959466,-0.9715407262021358,-0.9537126325940193,1.896932,1.08801,1.085391,0.862319,-1.292397,1.084303,1.084009,-0.034978,-0.000901,0.001632,0.000341
2023-03-30 09:35:00+00:00,1.0864,1.08666,1.08629,1.08656,606.0,3,30,13,3,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.9584139264990199,-0.9605009633911266,-0.9607458292443312,-0.9373191899710633,1.769594,1.087933,1.085577,0.910554,-1.288363,1.084308,1.084018,-0.040135,-0.000727,0.00129,0.000341
2023-03-30 09:40:00+00:00,1.08654,1.08685,1.08642,1.08666,652.0,3,30,13,3,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.9448742746614869,-0.9421965317918932,-0.9479882237487516,-0.9276759884281489,1.645218,1.087921,1.085645,0.93889,-1.283923,1.084312,1.084027,-0.040393,-0.000267,0.001124,0.000396
2023-03-30 09:45:00+00:00,1.08666,1.08669,1.0862,1.08635,768.0,3,30,13,3,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.9332688588007727,-0.957610789980734,-0.9695780176643467,-0.9575699132111879,1.511958,1.087899,1.085701,0.841198,-1.280048,1.084316,1.084035,-0.037557,0.0,0.001189,0.000451
2023-03-30 09:50:00+00:00,1.08636,1.08658,1.08628,1.08635,682.0,3,30,13,3,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.9622823984526008,-0.9682080924855256,-0.9617271835132328,-0.9575699132111879,1.375736,1.087901,1.085668,0.841198,-1.276186,1.084319,1.084043,-0.036268,-0.000129,0.000866,0.000276
2023-03-30 09:55:00+00:00,1.08635,1.08656,1.0859,1.08605,1411.0,3,30,13,3,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.9632495164410102,-0.9701348747591396,-0.9990186457310699,-0.986499517839917,1.23063,1.087843,1.085768,0.74703,-1.273284,1.084319,1.08405,-0.042455,-0.000313,0.000534,0.000608
2023-03-30 10:00:00+00:00,1.08605,1.0864,1.086,1.08627,1332.0,3,30,13,3,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.9922630560928383,-0.9855491329479662,-0.9892051030421669,-0.9652844744454967,1.091447,1.087821,1.085815,0.809952,-1.270393,1.084321,1.084058,-0.043487,-0.000267,0.000157,0.000368
2023-03-30 10:05:00+00:00,1.08629,1.08643,1.08607,1.0864,1450.0,3,30,13,3,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.9690522243713673,-0.9826589595375594,-0.9823356231599263,-0.9527483124397236,0.970032,1.087815,1.085834,0.847031,-1.267443,1.084323,1.084066,-0.046323,-0.000239,0.000359,0.000331
2023-03-30 10:10:00+00:00,1.08639,1.0866,1.08624,1.08632,1577.0,3,30,13,3,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.9593810444874151,-0.9662813102119401,-0.9656526005887827,-0.9604628736740608,0.857501,1.08782,1.085793,0.821842,-1.264123,1.084324,1.084074,-0.047612,-2.8e-05,-0.000313,0.000331
2023-03-30 10:15:00+00:00,1.08631,1.08656,1.08623,1.08643,1299.0,3,30,13,3,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.9671179883945626,-0.9701348747591396,-0.9666339548576701,-0.9498553519768507,0.762738,1.087749,1.085769,0.853304,-1.260839,1.084327,1.084081,-0.055089,7.4e-05,0.000737,0.000304
2023-03-30 10:20:00+00:00,1.08643,1.0868,1.08627,1.08635,1324.0,3,30,13,3,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.9555125725338343,-0.9470134874758998,-0.9627085377821061,-0.9575699132111879,0.673898,1.087664,1.085749,0.828016,-1.257027,1.08433,1.084088,-0.049417,0.000276,0.000304,0.000488
2023-03-30 10:25:00+00:00,1.08634,1.08655,1.08626,1.08633,1078.0,3,30,13,3,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.964216634429377,-0.9710982658959466,-0.9636898920510077,-0.9594985535197651,0.596903,1.087552,1.085748,0.821684,-1.253254,1.084332,1.084094,-0.047612,5.5e-05,5.5e-05,0.000267
2023-03-30 10:30:00+00:00,1.08632,1.0868,1.08622,1.08679,1075.0,3,30,13,3,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.9661508704061816,-0.9470134874758998,-0.9676153091265718,-0.9151398264223758,0.54656,1.08743,1.0858,0.953302,-1.248936,1.084337,1.084101,-0.041682,0.000359,0.000101,0.000534
2023-03-30 10:35:00+00:00,1.0868,1.08782,1.0868,1.08777,1279.0,3,30,13,3,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.9197292069632397,-0.848747591522141,-0.9106967615308861,-0.8206364513018372,0.564328,1.087557,1.08572,1.227534,-1.242422,1.084346,1.08411,-0.021829,0.001335,0.000359,0.000938
2023-03-30 10:40:00+00:00,1.08778,1.08835,1.08761,1.08825,1697.0,3,30,13,3,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.8249516441005795,-0.7976878612716689,-0.8312070657507178,-0.7743490838958564,0.641323,1.087831,1.085547,1.358869,-1.234815,1.084356,1.08412,-0.013321,0.001675,0.000782,0.00068
2023-03-30 10:45:00+00:00,1.08825,1.08844,1.088,1.08824,2401.0,3,30,13,3,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.7794970986460328,-0.7890173410404486,-0.7929342492639506,-0.7753134040501237,0.753854,1.088038,1.085427,1.355673,-1.227048,1.084366,1.08413,-0.012548,0.00174,0.000717,0.000404
2023-03-30 10:50:00+00:00,1.08825,1.08828,1.08788,1.0881,1414.0,3,30,13,3,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.7794970986460328,-0.8044315992292894,-0.804710500490657,-0.7888138862102068,0.872308,1.088188,1.085352,1.310896,-1.219609,1.084376,1.084141,-0.009196,0.001629,0.000561,0.000368
2023-03-30 10:55:00+00:00,1.0881,1.08825,1.08782,1.08786,1850.0,3,30,13,3,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.7940038684719326,-0.807321772639682,-0.8105986261039959,-0.8119575699132042,0.975955,1.088314,1.085317,1.234383,-1.212346,1.084383,1.084151,-0.011774,0.000985,0.000515,0.000395
2023-03-30 11:00:00+00:00,1.08785,1.08808,1.08775,1.08784,1406.0,3,30,13,3,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.818181818181813,-0.8236994219653155,-0.8174681059862365,-0.8138862102217956,1.058872,1.088439,1.085341,1.228014,-1.205285,1.08439,1.084161,-0.012032,6.4e-05,0.000552,0.000303
2023-03-30 11:05:00+00:00,1.08783,1.08812,1.08763,1.08794,1561.0,3,30,13,3,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.8201160541585892,-0.8198458574181018,-0.8292443572129287,-0.8042430086788812,1.129945,1.088567,1.085358,1.255605,-1.198551,1.084399,1.08417,-0.010485,-0.000285,0.000524,0.00045
2023-03-30 11:10:00+00:00,1.08793,1.08798,1.08773,1.08775,1152.0,3,30,13,3,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.8104448742746513,-0.8333333333333286,-0.8194308145240115,-0.8225650916104144,1.177326,1.088648,1.085413,1.194919,-1.19184,1.084407,1.084178,-0.012548,-0.00045,0.000368,0.00023
2023-03-30 11:15:00+00:00,1.08774,1.08774,1.08744,1.08758,1242.0,3,30,13,3,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.8288201160541604,-0.8564547206165685,-0.8478900883218614,-0.8389585342333561,1.195094,1.088701,1.085462,1.140779,-1.185884,1.084412,1.084186,-0.019509,-0.000478,0.00058,0.000276
2023-03-30 11:20:00+00:00,1.08759,1.08761,1.08723,1.08748,1316.0,3,30,13,3,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.8433268858800602,-0.8689788053949883,-0.8684985279685833,-0.8486017357762705,1.189171,1.088738,1.085507,1.108975,-1.180473,1.084418,1.084194,-0.016931,-0.000349,0.00104,0.000349
2023-03-30 11:25:00+00:00,1.08749,1.08754,1.08726,1.08748,1395.0,3,30,13,3,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.8529980657640124,-0.8757225433525946,-0.8655544651619067,-0.8486017357762705,1.162519,1.08876,1.085598,1.108975,-1.175082,1.084423,1.084202,-0.016931,-0.000331,0.000911,0.000257
2023-03-30 11:30:00+00:00,1.08748,1.0876,1.0874,1.08742,1171.0,3,30,13,3,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.8539651837524076,-0.8699421965317953,-0.8518155053974397,-0.8543876567020163,1.12106,1.088767,1.085698,1.089813,-1.169579,1.084425,1.08421,-0.038846,-0.000478,0.000948,0.000184
2023-03-30 11:35:00+00:00,1.08742,1.08761,1.08723,1.08735,877.0,3,30,13,3,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.8597678916827647,-0.8689788053949883,-0.8684985279685833,-0.8611378977820578,1.064795,1.088728,1.085867,1.067432,-1.164525,1.084428,1.084217,-0.039877,-0.000368,0.000727,0.000349
2023-03-30 11:40:00+00:00,1.08739,1.08753,1.08725,1.08735,1004.0,3,30,13,3,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.8626692456479503,-0.8766859344893874,-0.86653581943078,-0.8611378977820578,1.002607,1.088697,1.086006,1.067432,-1.159489,1.08443,1.084225,-0.047096,-0.000211,0.000635,0.000258
2023-03-30 11:45:00+00:00,1.08736,1.08768,1.08734,1.08768,794.0,3,30,13,3,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.865570599613136,-0.8622350674373678,-0.8577036310107786,-0.8293153326904417,0.952264,1.088691,1.08614,1.160474,-1.154142,1.084434,1.084232,-0.048643,0.000184,0.001224,0.000313
2023-03-30 11:50:00+00:00,1.08767,1.08787,1.08754,1.08785,1139.0,3,30,13,3,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.8355899419729269,-0.8439306358381486,-0.8380765456329584,-0.8129218900674999,0.916728,1.08867,1.086314,1.208142,-1.148397,1.08444,1.084241,-0.047612,0.00034,0.001381,0.000303
2023-03-30 11:55:00+00:00,1.08787,1.0879,1.08778,1.08787,1108.0,3,30,13,3,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.8162475822050368,-0.8410404624277277,-0.8145240431795742,-0.8109932497589227,0.890076,1.088641,1.086487,1.21375,-1.142607,1.084448,1.084249,-0.065917,0.000414,0.001676,0.00011
2023-03-30 12:00:00+00:00,1.08788,1.08888,1.08785,1.08879,2621.0,3,30,13,3,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.8152804642166274,-0.7466281310211826,-0.8076545632973335,-0.7222757955641299,0.913767,1.088736,1.086636,1.46831,-1.134729,1.084459,1.084259,-0.05251,0.001324,0.00232,0.000946
2023-03-30 12:05:00+00:00,1.08879,1.08909,1.08858,1.08896,1901.0,3,30,13,3,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-0.7272727272727195,-0.7263969171483637,-0.7360157016682649,-0.705882352941174,0.975955,1.08881,1.086825,1.514601,-1.126437,1.084472,1.084267,-0.049417,0.001481,0.002356,0.000468
2023-03-30 12:10:00+00:00,1.08895,1.08895,1.08849,1.08856,2046.0,3,30,13,3,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-0.7117988394583961,-0.7398843930635621,-0.7448478900883089,-0.7444551591128175,1.03222,1.088826,1.086986,1.385178,-1.118406,1.084486,1.084275,-0.055346,0.000809,0.002062,0.000423
2023-03-30 12:15:00+00:00,1.08857,1.08878,1.08846,1.08859,1748.0,3,30,13,3,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-0.7485493230174001,-0.7562620423891957,-0.7477919528949712,-0.7415621986499445,1.085524,1.088913,1.086981,1.393385,-1.110481,1.084502,1.084283,-0.069527,0.00068,0.001988,0.000294
2023-03-30 12:20:00+00:00,1.08859,1.08919,1.08854,1.08912,1849.0,3,30,13,3,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-0.7466150870406096,-0.7167630057803223,-0.7399411187438432,-0.6904532304724995,1.156597,1.089084,1.086897,1.537455,-1.101717,1.084519,1.084291,-0.063597,0.001149,0.00255,0.000597
2023-03-30 12:25:00+00:00,1.08912,1.08969,1.0891,1.08933,2202.0,3,30,13,3,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-0.6953578336556916,-0.668593448940257,-0.6849852796859466,-0.6702025072324034,1.239514,1.089289,1.086801,1.593991,-1.091941,1.084535,1.0843,-0.070558,0.000496,0.002762,0.000542
2023-03-30 12:30:00+00:00,1.08932,1.09037,1.089,1.09019,3318.0,3,30,13,3,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-0.6760154738878015,-0.6030828516377511,-0.6947988223748638,-0.5872709739633422,1.36389,1.089721,1.086578,1.821996,-1.08082,1.084554,1.08431,-0.047096,0.00113,0.003128,0.001257
2023-03-30 12:35:00+00:00,1.0902,1.09103,1.09006,1.09084,3982.0,3,30,13,3,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-0.5909090909090793,-0.5394990366088592,-0.5907752698723954,-0.5245901639344197,1.53861,1.090269,1.086328,1.990416,-1.068435,1.084575,1.084321,-0.034205,0.002095,0.002822,0.000889
2023-03-30 12:40:00+00:00,1.09083,1.0909,1.09039,1.0904,2742.0,3,30,13,3,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-0.5299806576402233,-0.552023121387279,-0.5583905789990098,-0.5670202507232318,1.707406,1.090594,1.086259,1.848209,-1.056093,1.084595,1.084332,-0.032658,0.001663,0.001976,0.000468
2023-03-30 12:45:00+00:00,1.0904,1.09058,1.09032,1.09041,2657.0,3,30,13,3,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-0.5715667311411892,-0.582851637764918,-0.5652600588812362,-0.5660559305689361,1.864357,1.090877,1.086223,1.850794,-1.043976,1.084614,1.084343,-0.036783,0.001184,0.001994,0.000238
2023-03-30 12:50:00+00:00,1.0904,1.0908,1.09036,1.09053,2911.0,3,30,13,3,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-0.5715667311411892,-0.5616570327552921,-0.5613346418056722,-0.5544840887174445,2.00354,1.091143,1.086235,1.881845,-1.031467,1.084633,1.084356,-0.043744,0.001102,0.002233,0.000403
2023-03-30 12:55:00+00:00,1.09052,1.09109,1.09031,1.091,2678.0,3,30,13,3,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-0.5599613152804608,-0.5337186897880599,-0.5662414131501379,-0.5091610414657595,2.142723,1.091461,1.086259,2.002644,-1.018437,1.084653,1.084368,-0.036268,0.000743,0.002886,0.000715
2023-03-30 13:00:00+00:00,1.09101,1.09199,1.09095,1.09153,2729.0,3,30,13,3,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-0.5125725338491236,-0.44701348747589975,-0.503434739941099,-0.45805207328832864,2.293752,1.091836,1.086289,2.137,-1.003742,1.084673,1.084382,-0.017962,0.000633,0.003392,0.000953
2023-03-30 13:05:00+00:00,1.09152,1.09199,1.09117,1.09191,2429.0,3,30,13,3,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-0.463249516440996,-0.44701348747589975,-0.4818449460255039,-0.42140790742526235,2.459587,1.092228,1.08634,2.232166,-0.989099,1.084696,1.084397,-0.012806,0.001385,0.003649,0.000751
2023-03-30 13:10:00+00:00,1.09191,1.09196,1.09071,1.09082,3308.0,3,30,13,3,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-0.425531914893611,-0.4499036608863065,-0.5269872423944832,-0.5265188042430111,2.569157,1.092337,1.086571,1.883688,-0.975678,1.084716,1.08441,0.010914,0.000376,0.002822,0.001146
2023-03-30 13:15:00+00:00,1.09083,1.09143,1.09072,1.0911,2088.0,3,30,13,3,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-0.5299806576402233,-0.500963391136807,-0.52600588812561,-0.49951783992284504,2.64319,1.092434,1.086849,1.95387,-0.962304,1.084739,1.084423,0.015813,0.000523,0.003237,0.000651
2023-03-30 13:20:00+00:00,1.09109,1.09203,1.091,1.09185,1746.0,3,30,13,3,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-0.5048355899419761,-0.4431599229287002,-0.4985279685966475,-0.42719382835100816,2.720185,1.092606,1.087127,2.139281,-0.947863,1.084767,1.084438,0.01736,0.000779,0.004018,0.000943
2023-03-30 13:25:00+00:00,1.09185,1.09262,1.09163,1.09177,2892.0,3,30,13,3,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-0.43133462282398227,-0.38631984585741463,-0.4367026496564961,-0.4349083895853454,2.785334,1.092733,1.087409,2.114038,-0.932403,1.084795,1.084454,0.028188,0.00022,0.003945,0.000907
2023-03-30 13:30:00+00:00,1.09177,1.09204,1.09144,1.09204,2792.0,3,30,13,3,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-0.439071566731144,-0.44219653179190743,-0.45534838076544304,-0.408871745419475,2.847523,1.092865,1.087696,2.180138,-0.917474,1.084825,1.08447,0.032314,0.000119,0.004249,0.000549
2023-03-30 13:35:00+00:00,1.09204,1.09204,1.09152,1.09159,2418.0,3,30,13,3,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.4129593810444874,-0.44219653179190743,-0.44749754661430075,-0.4522661523625686,2.877136,1.092848,1.088085,2.038554,-0.902597,1.084852,1.084484,0.036181,0.000706,0.003899,0.000476
2023-03-30 13:40:00+00:00,1.0916,1.09191,1.09153,1.09174,1115.0,3,30,13,3,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.45551257253384847,-0.45472061657032725,-0.4465161923454275,-0.4378013500482183,2.883059,1.092923,1.088305,2.075353,-0.887772,1.084878,1.0845,0.026899,0.000587,0.004037,0.000348
2023-03-30 13:45:00+00:00,1.09174,1.09178,1.0915,1.09161,1640.0,3,30,13,3,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.44197292069632965,-0.46724470134874707,-0.4494602551521041,-0.4503375120539914,2.862329,1.092958,1.088535,2.034584,-0.873075,1.084903,1.084516,0.013492,-0.00022,0.003613,0.000257
2023-03-30 13:50:00+00:00,1.09162,1.09199,1.09155,1.0917,1736.0,3,30,13,3,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.4535783365570438,-0.44701348747589975,-0.44455348380763837,-0.4416586306653869,2.823832,1.092896,1.088911,2.056742,-0.858044,1.084928,1.084531,0.010141,-6.4e-05,0.003539,0.000403
2023-03-30 13:55:00+00:00,1.09173,1.0919,1.09154,1.09169,1884.0,3,30,13,3,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.44294003868469645,-0.4556840077071058,-0.44553483807654004,-0.4426229508196542,2.767566,1.092754,1.089363,2.053592,-0.843091,1.084952,1.084547,0.004211,-0.000321,0.003511,0.00033
2023-03-30 14:00:00+00:00,1.09169,1.09209,1.09159,1.09196,1745.0,3,30,13,3,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.4468085106382915,-0.4373795761078867,-0.44062806673207433,-0.41658630665379803,2.711301,1.092673,1.089728,2.120132,-0.827841,1.084977,1.084564,0.002922,0.000339,0.002911,0.000458
2023-03-30 14:05:00+00:00,1.09196,1.09196,1.09084,1.09084,1905.0,3,30,13,3,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.4206963249516349,-0.4499036608863065,-0.5142296368989037,-0.5245901639344197,2.601731,1.092474,1.090078,1.771868,-0.814553,1.084997,1.084579,0.010656,-0.000824,0.001726,0.001027
2023-03-30 14:10:00+00:00,1.09084,1.09135,1.09079,1.09129,1406.0,3,30,13,3,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.5290135396518281,-0.5086705202312061,-0.5191364082433694,-0.4811957569912977,2.474394,1.092415,1.090247,1.882753,-0.801436,1.085019,1.084595,0.014266,-0.000293,0.002508,0.000513
2023-03-30 14:15:00+00:00,1.09129,1.09174,1.09116,1.09126,1103.0,3,30,13,3,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.48549323017405754,-0.4710982658959466,-0.48282630029439133,-0.484088717454199,2.338172,1.092412,1.090292,1.87355,-0.787648,1.085042,1.08461,0.014266,-0.000403,0.002453,0.000531
2023-03-30 14:20:00+00:00,1.09126,1.0918,1.0912,1.09154,1599.0,3,30,13,3,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.4883945841392716,-0.4653179190751189,-0.4789008832188273,-0.45708775313403294,2.210834,1.092371,1.090447,1.942205,-0.773798,1.085066,1.084626,0.011946,-0.000137,0.002222,0.00055
2023-03-30 14:25:00+00:00,1.09155,1.09188,1.09134,1.09181,1675.0,3,30,13,3,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.46034816247581034,-0.457610789980734,-0.46516192345434604,-0.4310511089681768,2.104226,1.092333,1.090625,2.00804,-0.759848,1.085094,1.084642,-0.006876,-0.000137,0.002277,0.000495
2023-03-30 14:30:00+00:00,1.09182,1.09182,1.0914,1.09146,1530.0,3,30,13,3,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.4342359767891537,-0.4633911368015333,-0.4592737978410071,-0.46480231436835595,1.994656,1.092254,1.090797,1.900427,-0.745947,1.08512,1.084659,-0.010227,0.000568,0.001165,0.000385
2023-03-30 14:35:00+00:00,1.09146,1.09184,1.09126,1.09179,1869.0,3,30,13,3,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.4690522243713531,-0.46146435452793355,-0.47301275760548833,-0.432979749276754,1.899893,1.092258,1.090872,1.980779,-0.732452,1.085148,1.084675,-0.006876,0.000458,0.000871,0.000531
2023-03-30 14:40:00+00:00,1.09178,1.09187,1.09159,1.09167,1487.0,3,30,13,3,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.4381044487427346,-0.458574181117541,-0.44062806673207433,-0.4445515911282598,1.808092,1.092266,1.090878,1.943953,-0.718948,1.085176,1.084689,-0.007907,0.000376,0.001165,0.000256
2023-03-30 14:45:00+00:00,1.09168,1.09185,1.09143,1.09166,1650.0,3,30,13,3,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.44777562862668674,-0.46050096339112656,-0.4563297350343447,-0.4455159112825271,1.722213,1.092237,1.090882,1.940879,-0.705904,1.085206,1.084703,-0.022603,0.00011,0.001146,0.000385
2023-03-30 14:50:00+00:00,1.09168,1.0919,1.09132,1.09171,1766.0,3,30,13,3,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.44777562862668674,-0.4556840077071058,-0.46712463199212095,-0.4406943105110912,1.639295,1.092187,1.091021,1.953112,-0.693189,1.085236,1.084717,-0.0324,-9.2e-05,0.001082,0.000531
2023-03-30 14:55:00+00:00,1.09171,1.09174,1.09126,1.09126,1500.0,3,30,13,3,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.4448742746615011,-0.4710982658959466,-0.47301275760548833,-0.484088717454199,1.53861,1.09217,1.091054,1.814935,-0.680673,1.085264,1.084731,-0.039877,-0.000183,0.000238,0.00044
2023-03-30 15:00:00+00:00,1.09125,1.09132,1.09083,1.09114,1843.0,3,30,13,3,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.4893617021276526,-0.5115606936415986,-0.5152109911677911,-0.49566055930567643,1.423117,1.09216,1.090993,1.778304,-0.669307,1.085291,1.084744,-0.040651,-0.000595,-0.000357,0.000449
2023-03-30 15:05:00+00:00,1.09114,1.09114,1.09068,1.09105,1243.0,3,30,13,3,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-0.4999999999999858,-0.5289017341040392,-0.5299313052011456,-0.5043394406942951,1.29578,1.092162,1.090919,1.750831,-0.658364,1.085317,1.084757,-0.040651,-0.000568,-0.000788,0.000422
2023-03-30 15:10:00+00:00,1.09105,1.09105,1.09065,1.09068,1481.0,3,30,13,3,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-0.5087040618955285,-0.5375722543352452,-0.5328753680078364,-0.5400192864030657,1.150674,1.092158,1.090787,1.638346,-0.647536,1.085342,1.084769,-0.047096,-0.000898,-0.000128,0.000367
