time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-10-05 15:45:00+00:00,1.0529,1.05315,1.05274,1.05275,2462.0,3,5,40,10,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-4.198259187620877,-4.188824662813076,-4.253189401373831,-4.197685631629696,0.662053,1.053381,1.051754,0.582188,-0.440968,1.051462,1.049664,-0.177813,-9.5e-05,0.000504,0.000389
2023-10-05 15:50:00+00:00,1.05274,1.05301,1.0524,1.053,2656.0,3,5,40,10,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-4.2137330754351865,-4.2023121387282885,-4.286555446516118,-4.173577627772417,0.676859,1.053404,1.051833,0.647799,-0.441613,1.051466,1.049678,-0.171109,0.000266,0.000418,0.000579
2023-10-05 15:55:00+00:00,1.05299,1.05319,1.05245,1.05257,2114.0,3,5,40,10,2023,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-4.18955512572532,-4.184971098265862,-4.2816486751716525,-4.215043394406933,0.667975,1.053407,1.051838,0.527028,-0.441866,1.051469,1.049691,-0.159249,-0.000342,4.8e-05,0.000703
2023-10-05 16:00:00+00:00,1.05257,1.05276,1.0524,1.05262,2394.0,3,5,40,10,2023,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-4.230174081237891,-4.226396917148335,-4.286555446516118,-4.2102217936354975,0.647246,1.053403,1.051882,0.540184,-0.442238,1.051472,1.049702,-0.161054,-0.000807,0.000742,0.000342
2023-10-05 16:05:00+00:00,1.05261,1.05311,1.0526,1.05298,2176.0,3,5,40,10,2023,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-4.22630560928431,-4.192678227360275,-4.266928361138298,-4.175506268080994,0.632439,1.053427,1.051879,0.634609,-0.441857,1.051477,1.049714,-0.159507,7.6e-05,0.001417,0.000484
2023-10-05 16:10:00+00:00,1.05298,1.05345,1.05296,1.05341,1569.0,3,5,40,10,2023,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-4.1905222437137155,-4.1599229287090225,-4.231599607458236,-4.134040501446478,0.641323,1.053539,1.051856,0.746352,-0.440752,1.051483,1.049727,-0.160796,0.000627,0.001359,0.000465
2023-10-05 16:15:00+00:00,1.0534,1.0534,1.05311,1.05322,1527.0,3,5,40,10,2023,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-4.149903288201159,-4.164739884393043,-4.216879293424853,-4.152362584378011,0.65613,1.053537,1.051995,0.692833,-0.439651,1.051487,1.049738,-0.162086,0.000209,0.000694,0.000275
2023-10-05 16:20:00+00:00,1.05323,1.05384,1.05322,1.05331,1620.0,3,5,40,10,2023,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-4.166344294003849,-4.122350674373763,-4.206084396467048,-4.143683702989392,0.676859,1.053572,1.052077,0.716193,-0.437625,1.051493,1.049749,-0.157187,0.000703,0.001036,0.000589
2023-10-05 16:25:00+00:00,1.05334,1.05388,1.05327,1.05386,1378.0,3,5,40,10,2023,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-4.155705996131516,-4.1184971098265635,-4.201177625122611,-4.09064609450337,0.724241,1.053727,1.052089,0.857982,-0.435523,1.051501,1.049761,-0.147647,0.001178,0.001035,0.000579
2023-10-05 16:30:00+00:00,1.05386,1.05399,1.05364,1.05378,899.0,3,5,40,10,2023,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-4.105415860734993,-4.107899807321743,-4.164867517173633,-4.098360655737707,0.777545,1.053854,1.052039,0.83533,-0.433197,1.051507,1.049773,-0.156156,0.00076,0.001197,0.000332
2023-10-05 16:35:00+00:00,1.05378,1.05388,1.05371,1.05377,1316.0,3,5,40,10,2023,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-4.113152804642155,-4.1184971098265635,-4.1579980372914065,-4.099324975891989,0.83381,1.053964,1.052005,0.832493,-0.43088,1.051515,1.049785,-0.167758,0.000342,0.001825,0.000161
2023-10-05 16:40:00+00:00,1.05377,1.05377,1.05348,1.05362,1162.0,3,5,40,10,2023,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-4.114119922630536,-4.129094412331369,-4.180569185475889,-4.113789778206353,0.87823,1.054028,1.052057,0.789896,-0.429131,1.051524,1.049798,-0.175492,0.00038,0.001407,0.000275
2023-10-05 16:45:00+00:00,1.05361,1.05362,1.05314,1.05315,852.0,3,5,40,10,2023,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-4.1295938104448595,-4.143545279383403,-4.2139352306181905,-4.159112825458038,0.887115,1.053986,1.052198,0.657294,-0.428211,1.051529,1.04981,-0.172656,-0.000152,0.000912,0.000456
2023-10-05 16:50:00+00:00,1.05314,1.05345,1.05309,1.05339,825.0,3,5,40,10,2023,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-4.175048355899406,-4.1599229287090225,-4.218842001962628,-4.135969141755055,0.884153,1.053997,1.052274,0.719521,-0.427415,1.051537,1.049823,-0.174203,-0.000446,0.000361,0.000342
2023-10-05 16:55:00+00:00,1.05339,1.05359,1.05313,1.05359,1098.0,3,5,40,10,2023,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-4.15087040618954,-4.14643545279381,-4.214916584887078,-4.116682738669226,0.881192,1.054007,1.052382,0.77119,-0.426322,1.051545,1.049836,-0.170594,-0.00018,0.000551,0.000437
2023-10-05 17:00:00+00:00,1.05359,1.05373,1.05337,1.05346,692.0,3,5,40,10,2023,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-4.13152804642165,-4.132947976878583,-4.191364082433694,-4.1292189006750135,0.872308,1.054028,1.052422,0.734506,-0.424933,1.051554,1.049847,-0.172398,-0.000294,0.00095,0.000342
2023-10-05 17:05:00+00:00,1.05347,1.05355,1.05291,1.05293,937.0,3,5,40,10,2023,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-4.1431334622823925,-4.150289017341009,-4.236506378802673,-4.1803278688524586,0.827888,1.054016,1.052455,0.586012,-0.424654,1.051561,1.049858,-0.163117,-0.000655,0.000732,0.000608
2023-10-05 17:10:00+00:00,1.05292,1.05337,1.0529,1.05335,766.0,3,5,40,10,2023,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-4.196324951644073,-4.16763005780345,-4.237487733071575,-4.139826422372224,0.786429,1.054025,1.052488,0.694665,-0.424399,1.05157,1.04987,-0.16157,0.00019,0.000789,0.000446
2023-10-05 17:15:00+00:00,1.05336,1.05347,1.05313,1.05335,1161.0,3,5,40,10,2023,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-4.1537717601547115,-4.157996146435437,-4.214916584887078,-4.139826422372224,0.74497,1.054014,1.052487,0.694665,-0.423931,1.051578,1.049881,-0.16157,-3.8e-05,0.000893,0.000323
2023-10-05 17:20:00+00:00,1.05335,1.0536,1.05319,1.05349,718.0,3,5,40,10,2023,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-4.154738878143121,-4.145472061656989,-4.209028459273725,-4.126325940212141,0.712395,1.054032,1.052528,0.73081,-0.423185,1.051588,1.049891,-0.164148,-9.5e-05,0.000608,0.000389
2023-10-05 17:25:00+00:00,1.05349,1.05358,1.0533,1.05358,631.0,3,5,40,10,2023,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-4.141199226305588,-4.147398843930617,-4.198233562315934,-4.117647058823522,0.685743,1.054041,1.052602,0.754041,-0.422443,1.0516,1.049902,-0.168789,0.000114,0.000817,0.000266
2023-10-05 17:30:00+00:00,1.05358,1.05363,1.05314,1.05348,695.0,3,5,40,10,2023,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-4.132495164410045,-4.142581888246596,-4.2139352306181905,-4.127290260366436,0.662053,1.054052,1.052639,0.725841,-0.422089,1.05161,1.049914,-0.167758,0.000522,0.000522,0.000465
2023-10-05 17:35:00+00:00,1.05347,1.05384,1.05345,1.05381,1177.0,3,5,40,10,2023,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-4.1431334622823925,-4.122350674373763,-4.183513248282566,-4.095467695274834,0.65613,1.054041,1.052774,0.81105,-0.421285,1.051622,1.049926,-0.164148,0.000437,0.000323,0.00037
2023-10-05 17:40:00+00:00,1.0538,1.05398,1.05364,1.05373,747.0,3,5,40,10,2023,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-4.11121856866535,-4.10886319845855,-4.164867517173633,-4.103182256509157,0.653169,1.053992,1.052934,0.788408,-0.420183,1.051634,1.049938,-0.163375,0.000361,0.000788,0.000323
2023-10-05 17:45:00+00:00,1.05373,1.05379,1.0536,1.05368,758.0,3,5,40,10,2023,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-4.117988394584117,-4.1271676300577695,-4.168792934249183,-4.108003857280622,0.647246,1.053984,1.053012,0.774238,-0.419182,1.051645,1.049949,-0.164664,0.00018,0.000883,0.00018
2023-10-05 17:50:00+00:00,1.05369,1.05379,1.05358,1.05365,426.0,3,5,40,10,2023,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-4.121856866537698,-4.1271676300577695,-4.170755642786986,-4.110896817743495,0.641323,1.053998,1.053022,0.765717,-0.418233,1.051657,1.049962,-0.167242,6.6e-05,0.000617,0.000199
2023-10-05 17:55:00+00:00,1.05363,1.05381,1.0536,1.05377,370.0,3,5,40,10,2023,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-4.127659574468069,-4.125240847784184,-4.168792934249183,-4.099324975891989,0.638362,1.054019,1.053056,0.796917,-0.417244,1.051669,1.049973,-0.1675,0.000275,0.00114,0.000199
2023-10-05 18:00:00+00:00,1.05379,1.05446,1.05379,1.05439,1343.0,3,5,40,10,2023,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-4.11218568665376,-4.062620423892071,-4.150147203140264,-4.039537126325939,0.665014,1.054193,1.05299,0.956748,-0.414869,1.051684,1.049987,-0.16157,0.00055,0.001682,0.000635
2023-10-05 18:05:00+00:00,1.05441,1.05443,1.05396,1.05398,846.0,3,5,40,10,2023,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-4.052224371373285,-4.065510597302477,-4.133464180569121,-4.079074252651878,0.685743,1.054212,1.052983,0.840042,-0.412502,1.051698,1.05,-0.159249,0.000237,0.00095,0.000446
2023-10-05 18:10:00+00:00,1.05399,1.05417,1.05384,1.05414,870.0,3,5,40,10,2023,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-4.09284332688587,-4.090558766859317,-4.1452404317957985,-4.063645130183204,0.712395,1.054273,1.052958,0.881086,-0.410438,1.051712,1.050013,-0.163117,0.000437,0.000693,0.000313
2023-10-05 18:15:00+00:00,1.05415,1.05439,1.05411,1.05438,685.0,3,5,40,10,2023,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-4.0773694390715605,-4.069364161849691,-4.118743866535738,-4.040501446480221,0.74497,1.054385,1.052907,0.942469,-0.407912,1.051725,1.050027,-0.168531,0.000693,0.001101,0.000266
2023-10-05 18:20:00+00:00,1.05443,1.0545,1.0543,1.05449,627.0,3,5,40,10,2023,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-4.050290135396509,-4.058766859344871,-4.100098135426819,-4.029893924783025,0.78939,1.054519,1.05286,0.970543,-0.405161,1.05174,1.050041,-0.176781,0.000683,0.00112,0.00019
2023-10-05 18:25:00+00:00,1.05448,1.05465,1.05435,1.05465,591.0,3,5,40,10,2023,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-4.045454545454518,-4.044315992292837,-4.095191364082382,-4.01446480231435,0.839733,1.054657,1.052872,1.011342,-0.4021,1.051755,1.050055,-0.178328,0.000247,0.00075,0.000284
2023-10-05 18:30:00+00:00,1.05466,1.05494,1.05463,1.05478,529.0,3,5,40,10,2023,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-4.028046421663433,-4.016377649325605,-4.067713444553419,-4.001928640308577,0.89896,1.054816,1.052852,1.04445,-0.398434,1.051771,1.050068,-0.184258,0.000759,0.000949,0.000294
2023-10-05 18:35:00+00:00,1.05477,1.05484,1.05448,1.05469,736.0,3,5,40,10,2023,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-4.0174081237910855,-4.026011560693618,-4.082433758586774,-4.01060752169721,0.952264,1.054935,1.052843,1.018537,-0.395155,1.051786,1.05008,-0.180649,0.000522,0.000873,0.000341
2023-10-05 18:40:00+00:00,1.05467,1.05477,1.05435,1.05453,672.0,3,5,40,10,2023,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-4.027079303675038,-4.0327552986512245,-4.095191364082382,-4.026036644165856,0.990761,1.055005,1.05288,0.972495,-0.39221,1.051801,1.050092,-0.176524,0.000142,0.000864,0.000398
2023-10-05 18:45:00+00:00,1.05451,1.05477,1.05443,1.05474,469.0,3,5,40,10,2023,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-4.042553191489347,-4.0327552986512245,-4.0873405299312395,-4.005785920925746,1.023336,1.055039,1.053027,1.02627,-0.389276,1.051817,1.050104,-0.174461,0.000237,0.00151,0.000322
2023-10-05 18:50:00+00:00,1.05474,1.05488,1.05451,1.05478,998.0,3,5,40,10,2023,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-4.020309477756271,-4.0221579961464045,-4.079489695780097,-4.001928640308577,1.05295,1.05511,1.053099,1.036507,-0.386118,1.051832,1.050116,-0.174977,0.000123,0.00132,0.000351
2023-10-05 18:55:00+00:00,1.05479,1.05515,1.05471,1.05508,808.0,3,5,40,10,2023,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-4.015473887814309,-3.996146435452758,-4.059862610402277,-3.972999035679834,1.088486,1.05522,1.053162,1.113128,-0.382398,1.051849,1.050129,-0.173945,0.000284,0.001414,0.000417
2023-10-05 19:00:00+00:00,1.05507,1.05507,1.05485,1.05494,783.0,3,5,40,10,2023,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-3.9883945841392574,-4.003853564547185,-4.04612365063781,-3.986499517839917,1.118099,1.055289,1.053238,1.072517,-0.378691,1.051864,1.050143,-0.17575,0.000237,0.001405,0.000209
2023-10-05 19:05:00+00:00,1.05493,1.05493,1.05476,1.05485,767.0,3,5,40,10,2023,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-4.001934235976776,-4.017341040462412,-4.05495583905784,-3.9951783992285357,1.135867,1.055331,1.053323,1.046416,-0.375225,1.051879,1.050156,-0.186579,0.000303,0.001823,0.000161
2023-10-05 19:10:00+00:00,1.05485,1.05492,1.05464,1.05489,403.0,3,5,40,10,2023,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-4.009671179883924,-4.018304431599191,-4.066732090284518,-3.991321118611367,1.14179,1.055348,1.053447,1.056688,-0.372073,1.051892,1.050169,-0.188384,0.000142,0.001462,0.000265
2023-10-05 19:15:00+00:00,1.05487,1.05487,1.05462,1.05473,478.0,3,5,40,10,2023,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-4.0077369439071475,-4.0231213872832114,-4.068694798822321,-4.0067502410800415,1.132906,1.055363,1.053524,1.010157,-0.368983,1.051903,1.050181,-0.19122,-4.7e-05,0.00131,0.000237
2023-10-05 19:20:00+00:00,1.05471,1.05478,1.05447,1.05459,484.0,3,5,40,10,2023,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-4.023210831721457,-4.0317919075144175,-4.0834151128556755,-4.020250723240125,1.106254,1.055344,1.053629,0.9695,-0.366283,1.051914,1.050193,-0.19122,-0.000464,0.001044,0.000294
2023-10-05 19:25:00+00:00,1.0546,1.05468,1.05452,1.05462,1101.0,3,5,40,10,2023,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-4.033849129593804,-4.041425818882431,-4.078508341511224,-4.017357762777252,1.067756,1.055303,1.053764,0.977281,-0.363592,1.051926,1.050206,-0.193282,-0.000303,0.000987,0.000152
2023-10-05 19:30:00+00:00,1.05461,1.05469,1.05451,1.05455,672.0,3,5,40,10,2023,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-4.032882011605395,-4.040462427745652,-4.079489695780097,-4.024108003857265,1.017414,1.055226,1.053931,0.956882,-0.360911,1.051937,1.050218,-0.197407,-0.000284,0.001016,0.000171
2023-10-05 19:35:00+00:00,1.05454,1.05478,1.05454,1.05477,379.0,3,5,40,10,2023,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-4.039651837524161,-4.0317919075144175,-4.076545632973435,-4.002892960462873,0.970032,1.055157,1.0541,1.014109,-0.358042,1.051948,1.050232,-0.198181,-0.000114,0.000911,0.000228
2023-10-05 19:40:00+00:00,1.05477,1.05489,1.05474,1.05481,418.0,3,5,40,10,2023,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-4.0174081237910855,-4.0211946050095975,-4.056918547595615,-3.9990356798457043,0.928573,1.055171,1.054128,1.024506,-0.354942,1.051959,1.050244,-0.204626,7.6e-05,0.001025,0.000142
2023-10-05 19:45:00+00:00,1.05481,1.05491,1.05473,1.05488,498.0,3,5,40,10,2023,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-4.013539651837505,-4.019267822735998,-4.057899901864516,-3.9922854387656628,0.893037,1.055119,1.05427,1.04273,-0.351809,1.05197,1.050258,-0.206689,0.000275,0.001139,0.000171
2023-10-05 19:50:00+00:00,1.05489,1.05498,1.05489,1.05493,390.0,3,5,40,10,2023,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-4.005802707930343,-4.012524084778391,-4.042198233562232,-3.9874638379942127,0.863424,1.055082,1.054386,1.055767,-0.348533,1.051982,1.050271,-0.209267,0.000294,0.001215,8.5e-05
2023-10-05 19:55:00+00:00,1.05494,1.05515,1.05491,1.05495,807.0,3,5,40,10,2023,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-4.000967117988381,-3.996146435452758,-4.040235525024471,-3.9855351976856213,0.839733,1.05508,1.054445,1.060993,-0.344895,1.051994,1.050285,-0.210041,0.000379,0.00112,0.000227
2023-10-05 20:00:00+00:00,1.05495,1.05518,1.05494,1.05504,281.0,3,5,40,10,2023,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-3.999999999999986,-3.9932562620423653,-4.0372914622177944,-3.9768563162970025,0.821965,1.055103,1.054477,1.084553,-0.341203,1.052007,1.050298,-0.210556,0.000256,0.000616,0.000227
2023-10-05 20:05:00+00:00,1.05505,1.05505,1.05498,1.055,129.0,3,5,40,10,2023,20,-0.866025,0.5,1,0.5,0.866025,0,1,0,EURUSD,-3.9903288201160336,-4.005780346820771,-4.03336604514223,-3.980713596914171,0.804197,1.055127,1.054488,1.072642,-0.337524,1.052019,1.050312,-0.210556,0.00018,0.000968,6.6e-05
2023-10-05 20:10:00+00:00,1.055,1.055,1.05482,1.05483,226.0,3,5,40,10,2023,20,-0.866025,0.5,2,0.866025,0.5,0,1,0,EURUSD,-3.995164410058024,-4.010597302504792,-4.049067713444472,-3.997107039537127,0.777545,1.055129,1.054491,1.022021,-0.334278,1.052033,1.050326,-0.214939,-4.7e-05,0.000655,0.000171
2023-10-05 20:15:00+00:00,1.05483,1.05485,1.05479,1.05483,234.0,3,5,40,10,2023,20,-0.866025,0.5,3,1.0,0.0,0,1,0,EURUSD,-4.011605415860728,-4.025048169556811,-4.052011776251163,-3.997107039537127,0.747931,1.055131,1.054503,1.022021,-0.331121,1.052046,1.05034,-0.215971,-9.5e-05,0.000427,5.7e-05
2023-10-05 20:20:00+00:00,1.05484,1.05494,1.05484,1.05493,119.0,3,5,40,10,2023,20,-0.866025,0.5,4,0.866025,-0.5,0,1,0,EURUSD,-4.010638297872333,-4.016377649325605,-4.0471050049066974,-3.9874638379942127,0.718318,1.055124,1.05455,1.048493,-0.327775,1.052059,1.050354,-0.214682,-1.9e-05,0.000417,9.5e-05
2023-10-05 20:25:00+00:00,1.05493,1.05503,1.05492,1.05502,269.0,3,5,40,10,2023,20,-0.866025,0.5,5,0.5,-0.866025,0,1,0,EURUSD,-4.001934235976776,-4.007707129094399,-4.039254170755569,-3.9787849566055797,0.691666,1.055146,1.054556,1.072324,-0.32424,1.052073,1.050368,-0.215971,-1.9e-05,0.000351,0.000104
2023-10-05 20:30:00+00:00,1.05501,1.05502,1.05497,1.05501,104.0,3,5,40,10,2023,20,-0.866025,0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.9941972920696145,-4.008670520231178,-4.034347399411118,-3.9797492767598754,0.667975,1.055163,1.054562,1.069315,-0.320717,1.052089,1.050382,-0.236854,9e-06,0.000218,4.7e-05
2023-10-05 20:35:00+00:00,1.05501,1.05506,1.05496,1.05501,348.0,3,5,40,10,2023,20,-0.866025,0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.9941972920696145,-4.004816955683964,-4.0353287536800195,-3.9797492767598754,0.647246,1.055151,1.054567,1.069315,-0.317116,1.052104,1.050397,-0.240206,0.000171,0.000303,9.5e-05
2023-10-05 20:40:00+00:00,1.05502,1.05506,1.05497,1.05505,411.0,3,5,40,10,2023,20,-0.866025,0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-3.9932301740812193,-4.004816955683964,-4.034347399411118,-3.975891996142707,0.629478,1.055167,1.054562,1.079995,-0.313528,1.05212,1.050411,-0.241237,0.000209,0.000493,8.5e-05
2023-10-05 20:45:00+00:00,1.05505,1.0551,1.05502,1.05506,456.0,3,5,40,10,2023,20,-0.866025,0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.9903288201160336,-4.000963391136779,-4.029440628066652,-3.974927675988411,0.61171,1.055189,1.054561,1.082672,-0.309861,1.052136,1.050426,-0.243816,0.000123,0.000303,7.6e-05
2023-10-05 20:50:00+00:00,1.05507,1.05508,1.05501,1.05506,618.0,3,5,40,10,2023,20,-0.866025,0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.9883945841392574,-4.002890173410378,-4.030421982335554,-3.974927675988411,0.593942,1.055209,1.054558,1.082672,-0.306234,1.052152,1.050441,-0.244331,3.8e-05,0.000265,6.6e-05
2023-10-05 20:55:00+00:00,1.05505,1.05512,1.05492,1.05492,712.0,3,5,40,10,2023,20,-0.866025,0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.9903288201160336,-3.9990366088631646,-4.039254170755569,-3.988428158148494,0.570251,1.05521,1.054576,1.039918,-0.302864,1.052168,1.050455,-0.2433,-8.5e-05,-0.000152,0.00019
2023-10-05 21:00:00+00:00,1.05475,1.05489,1.05462,1.05462,82.0,3,5,40,10,2023,21,-0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-4.019342359767876,-4.0211946050095975,-4.068694798822321,-4.017357762777252,0.528792,1.055206,1.054583,0.948674,-0.300314,1.052182,1.050469,-0.238659,-0.00037,-0.000303,0.000256
2023-10-05 21:05:00+00:00,1.05462,1.05479,1.05451,1.05475,80.0,3,5,40,10,2023,21,-0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-4.031914893617014,-4.030828516377639,-4.079489695780097,-4.00482160077145,0.481411,1.055193,1.054609,0.983911,-0.298068,1.052197,1.050483,-0.237886,-0.000284,-9.5e-05,0.000265
2023-10-05 21:10:00+00:00,1.05472,1.05486,1.05463,1.05464,86.0,3,5,40,10,2023,21,-0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-4.022243713733047,-4.024084778420018,-4.067713444553419,-4.015429122468646,0.428107,1.055177,1.054634,0.950465,-0.295669,1.052211,1.050497,-0.236854,-0.000398,-0.000237,0.000218
2023-10-05 21:15:00+00:00,1.05462,1.05483,1.0545,1.05473,91.0,3,5,40,10,2023,21,-0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-4.031914893617014,-4.026974951830425,-4.080471050048999,-4.0067502410800415,0.374802,1.05518,1.054627,0.974943,-0.293626,1.052225,1.050511,-0.234018,-0.000313,0.0,0.000313
2023-10-05 21:20:00+00:00,1.05468,1.05472,1.05458,1.05461,464.0,3,5,40,10,2023,21,-0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-4.026112185686628,-4.037572254335217,-4.072620215897871,-4.018322082931519,0.321498,1.055197,1.05459,0.938352,-0.29159,1.052239,1.050525,-0.233245,-0.000294,1.9e-05,0.000133
2023-10-05 21:25:00+00:00,1.05461,1.05467,1.05455,1.05467,178.0,3,5,40,10,2023,21,-0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-4.032882011605395,-4.042389210019238,-4.075564278704533,-4.012536162005787,0.271155,1.055203,1.054563,0.954747,-0.289642,1.052253,1.050539,-0.232214,4.7e-05,4.7e-05,0.000114
2023-10-05 21:30:00+00:00,1.05468,1.05485,1.05464,1.05482,1152.0,3,5,40,10,2023,21,-0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-4.026112185686628,-4.025048169556811,-4.066732090284518,-3.9980713596914086,0.232658,1.055197,1.054558,0.995727,-0.287283,1.052268,1.050554,-0.228862,6.6e-05,0.000256,0.000199
2023-10-05 21:35:00+00:00,1.05483,1.05489,1.05478,1.05484,114.0,3,5,40,10,2023,21,-0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-4.011605415860728,-4.0211946050095975,-4.052993130520051,-3.9961427193828314,0.203045,1.05519,1.054554,1.001194,-0.28484,1.052283,1.050568,-0.227831,0.00019,6.6e-05,0.000104
2023-10-05 21:40:00+00:00,1.05485,1.05495,1.0548,1.05484,131.0,3,5,40,10,2023,21,-0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-4.009671179883924,-4.015414258188798,-4.051030421982276,-3.9961427193828314,0.179354,1.055171,1.054553,1.001194,-0.282266,1.052298,1.050583,-0.226026,0.000104,2.8e-05,0.000142
2023-10-05 21:45:00+00:00,1.05485,1.0549,1.05479,1.05485,134.0,3,5,40,10,2023,21,-0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-4.009671179883924,-4.020231213872805,-4.052011776251163,-3.9951783992285357,0.161586,1.055156,1.054553,1.003945,-0.279729,1.052313,1.050597,-0.225768,0.000228,-2.8e-05,0.000104
2023-10-05 21:50:00+00:00,1.05486,1.0549,1.05481,1.05486,273.0,3,5,40,10,2023,21,-0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-4.008704061895543,-4.020231213872805,-4.050049067713374,-3.994214079074254,0.14974,1.055158,1.054554,1.006705,-0.2772,1.052328,1.050612,-0.22551,0.00018,-6.6e-05,8.5e-05
2023-10-05 21:55:00+00:00,1.0549,1.05492,1.05481,1.05483,93.0,3,5,40,10,2023,21,-0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-4.004835589941962,-4.018304431599191,-4.050049067713374,-3.997107039537127,0.137895,1.055158,1.054554,0.99736,-0.274633,1.052342,1.050626,-0.227573,9e-06,-0.000114,0.000104
