time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-01-23 02:30:00+00:00,1.08987,1.08989,1.08945,1.08951,339.0,0,23,4,1,2023,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.6228239845261072,-0.6493256262042308,-0.6506378802747577,-0.6528447444551517,1.843872,1.090218,1.088375,1.491508,-0.96714,1.084415,1.083038,0.429125,-6.4e-05,0.001977,0.000404
2023-01-23 02:35:00+00:00,1.08952,1.08959,1.08942,1.08951,105.0,0,23,4,1,2023,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6566731141199114,-0.67822736030827,-0.6535819430814342,-0.6528447444551517,1.78168,1.090189,1.088507,1.491508,-0.960518,1.084434,1.083056,0.425776,9.2e-05,0.002088,0.000156
2023-01-23 02:40:00+00:00,1.08949,1.08954,1.08941,1.08941,222.0,0,23,4,1,2023,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.659574468085097,-0.6830443159922908,-0.6545632973503217,-0.6624879459980662,1.707642,1.090066,1.088747,1.463912,-0.953942,1.084454,1.083074,0.422942,-9.2e-05,0.001867,0.000119
2023-01-23 02:45:00+00:00,1.08946,1.08948,1.08939,1.08939,108.0,0,23,4,1,2023,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.6624758220502684,-0.6888246628130901,-0.6565260058880966,-0.6644165863066434,1.624719,1.089924,1.088986,1.458384,-0.947437,1.084473,1.083092,0.419851,-0.000239,0.001287,8.3e-05
2023-01-23 02:50:00+00:00,1.08941,1.08941,1.08896,1.08909,302.0,0,23,4,1,2023,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.6673114119922587,-0.6955684007707106,-0.6987242394504278,-0.6933461909353866,1.524027,1.089865,1.089074,1.375574,-0.941965,1.084491,1.083109,0.424745,-0.00067,0.000836,0.000413
2023-01-23 02:55:00+00:00,1.0891,1.08928,1.0891,1.08921,132.0,0,23,4,1,2023,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.6972920696324962,-0.7080924855491162,-0.6849852796859466,-0.6817743490838808,1.417411,1.08986,1.089042,1.403648,-0.936512,1.08451,1.083127,0.421139,-0.000275,0.000671,0.000165
2023-01-23 03:00:00+00:00,1.08924,1.08961,1.08923,1.08945,195.0,0,23,4,1,2023,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.6837524177949632,-0.6763005780346703,-0.672227674190367,-0.6586306653808975,1.322642,1.089861,1.089045,1.459686,-0.930428,1.08453,1.083144,0.426034,-5.5e-05,0.001112,0.000349
2023-01-23 03:05:00+00:00,1.08946,1.08968,1.08937,1.08968,200.0,0,23,4,1,2023,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.6624758220502684,-0.669556840077064,-0.6584887144259,-0.6364513018321958,1.248604,1.089887,1.089048,1.513193,-0.924227,1.084551,1.083162,0.427837,0.000248,0.001158,0.000284
2023-01-23 03:10:00+00:00,1.08969,1.09029,1.08969,1.0901,416.0,0,23,4,1,2023,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.6402321083172069,-0.6107899807321644,-0.6270853778213734,-0.5959498553519609,1.207143,1.089965,1.089083,1.61028,-0.916868,1.084574,1.08318,0.438656,0.000652,0.001194,0.00055
2023-01-23 03:15:00+00:00,1.09009,1.09021,1.08999,1.09006,288.0,0,23,4,1,2023,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.6015473887814267,-0.6184971098265919,-0.597644749754636,-0.5998071359691295,1.18345,1.090052,1.089049,1.59913,-0.909533,1.084596,1.083198,0.439172,0.000891,0.000441,0.000202
2023-01-23 03:20:00+00:00,1.09005,1.09029,1.09005,1.09023,346.0,0,23,4,1,2023,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.6054158607350075,-0.6107899807321644,-0.591756624141297,-0.5834136933461735,1.180489,1.090147,1.088995,1.638354,-0.902071,1.08462,1.083217,0.439687,0.000936,0.000753,0.00022
2023-01-23 03:25:00+00:00,1.09023,1.09028,1.09018,1.09024,90.0,0,23,4,1,2023,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.5880077369438936,-0.6117533718689714,-0.5789990186457175,-0.5824493731918778,1.18345,1.090255,1.088957,1.640663,-0.894634,1.084644,1.083236,0.434277,0.000725,0.00078,9.2e-05
2023-01-23 03:30:00+00:00,1.09022,1.09022,1.08962,1.08971,361.0,0,23,4,1,2023,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.5889748549323031,-0.6175337186897849,-0.633954857703614,-0.6335583413693371,1.165681,1.090265,1.088975,1.492741,-0.888539,1.084666,1.083253,0.444324,2.8e-05,0.00068,0.000551
2023-01-23 03:35:00+00:00,1.08973,1.08995,1.08968,1.08988,161.0,0,23,4,1,2023,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.636363636363626,-0.6435452793834173,-0.6280667320902609,-0.6171648987463811,1.141989,1.090291,1.08899,1.532224,-0.882465,1.084688,1.083271,0.447158,-0.000202,0.000321,0.000248
2023-01-23 03:40:00+00:00,1.08987,1.08999,1.08986,1.08999,140.0,0,23,4,1,2023,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6228239845261072,-0.6396917148362178,-0.6104023552502156,-0.606557377049171,1.115335,1.090327,1.089016,1.557753,-0.876335,1.08471,1.083288,0.447158,-6.4e-05,0.000156,0.000119
2023-01-23 03:45:00+00:00,1.08998,1.09012,1.08979,1.08991,255.0,0,23,4,1,2023,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.612185686653774,-0.627167630057798,-0.6172718351324562,-0.6142719382835082,1.082758,1.09035,1.089026,1.535415,-0.869973,1.084734,1.083305,0.447673,-0.000294,0.00034,0.000303
2023-01-23 03:50:00+00:00,1.08991,1.08996,1.08976,1.08987,258.0,0,23,4,1,2023,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.6189555125725263,-0.6425818882466103,-0.6202158979391328,-0.6181292189006768,1.044258,1.090365,1.089057,1.524228,-0.863703,1.084756,1.083322,0.448188,-0.000339,0.000404,0.000184
2023-01-23 03:55:00+00:00,1.08984,1.08995,1.08979,1.08983,270.0,0,23,4,1,2023,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.6257253384912929,-0.6435452793834173,-0.6172718351324562,-0.6219864995178312,1.002797,1.090376,1.089078,1.513015,-0.857455,1.084779,1.083339,0.449218,0.00011,0.00033,0.000147
2023-01-23 04:00:00+00:00,1.08986,1.08986,1.08961,1.08965,309.0,0,23,4,1,2023,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.6237911025144882,-0.6522157996146234,-0.6349362119725015,-0.6393442622950687,0.946528,1.090376,1.089078,1.462553,-0.851655,1.084802,1.083355,0.442521,-0.000211,0.000257,0.000229
2023-01-23 04:05:00+00:00,1.08966,1.08966,1.08923,1.08925,443.0,0,23,4,1,2023,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.6431334622823783,-0.6714836223506637,-0.672227674190367,-0.6779170684667122,0.863605,1.090379,1.089018,1.351021,-0.846765,1.084824,1.083371,0.447158,-0.000679,-0.000303,0.000395
2023-01-23 04:10:00+00:00,1.08929,1.08952,1.08929,1.08951,200.0,0,23,4,1,2023,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.6789168278529871,-0.6849710982658763,-0.6663395485770138,-0.6528447444551517,0.780682,1.090379,1.089018,1.412417,-0.841892,1.084847,1.083388,0.449476,-0.000367,9.2e-05,0.000211
2023-01-23 04:15:00+00:00,1.0895,1.08978,1.08933,1.08962,255.0,0,23,4,1,2023,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.658607350096716,-0.6599229287090509,-0.662414131501464,-0.6422372227579416,0.703682,1.09038,1.089028,1.438335,-0.836523,1.08487,1.083406,0.455659,-0.000229,0.000101,0.000413
2023-01-23 04:20:00+00:00,1.08964,1.08964,1.08929,1.0894,232.0,0,23,4,1,2023,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.645067698259183,-0.6734104046242777,-0.6663395485770138,-0.6634522661523619,0.623721,1.09038,1.089027,1.376989,-0.831266,1.084891,1.083423,0.455916,-0.000395,-0.000229,0.000321
2023-01-23 04:25:00+00:00,1.08939,1.08939,1.08899,1.08914,417.0,0,23,4,1,2023,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.669245647969035,-0.6974951830442961,-0.6957801766437512,-0.6885245901639223,0.531913,1.090401,1.088981,1.304769,-0.826727,1.084912,1.083439,0.458235,-0.000468,-0.000624,0.000367
2023-01-23 04:30:00+00:00,1.08914,1.08925,1.08911,1.08925,170.0,0,23,4,1,2023,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.6934235976789012,-0.710982658959523,-0.6840039254170591,-0.6779170684667122,0.440106,1.090383,1.089015,1.330905,-0.822204,1.084933,1.083456,0.451279,0.0,-0.000239,0.000129
2023-01-23 04:35:00+00:00,1.08926,1.08927,1.08888,1.08899,367.0,0,23,4,1,2023,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.681818181818187,-0.7090558766859232,-0.7065750736015417,-0.7029893924783011,0.342375,1.090411,1.088965,1.258777,-0.818232,1.084954,1.083473,0.455143,-0.000477,-0.000477,0.000358
2023-01-23 04:40:00+00:00,1.08898,1.0892,1.08893,1.08915,151.0,0,23,4,1,2023,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7088974854932104,-0.7157996146435437,-0.7016683022571044,-0.6875602700096266,0.250568,1.090429,1.088917,1.296925,-0.814274,1.084975,1.08349,0.457462,-0.000431,-0.000239,0.000248
2023-01-23 04:45:00+00:00,1.08913,1.08922,1.08902,1.08916,145.0,0,23,4,1,2023,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.6943907156673106,-0.7138728323699297,-0.6928361138370605,-0.6865959498553593,0.170606,1.090437,1.088857,1.299311,-0.81029,1.084996,1.083507,0.454886,-0.00022,-0.000211,0.000184
2023-01-23 04:50:00+00:00,1.08918,1.08933,1.08913,1.08932,206.0,0,23,4,1,2023,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.6895551257253203,-0.7032755298651239,-0.6820412168792842,-0.6711668273866849,0.105453,1.090381,1.088835,1.337525,-0.806098,1.085017,1.083524,0.453598,0.000165,0.000211,0.000184
2023-01-23 04:55:00+00:00,1.08931,1.08949,1.08922,1.08946,76.0,0,23,4,1,2023,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.6769825918761967,-0.6878612716762831,-0.6732090284592402,-0.6576663452266018,0.06103,1.090323,1.088833,1.370923,-0.801599,1.08504,1.083541,0.452567,0.000193,0.00023,0.000248
2023-01-23 05:00:00+00:00,1.08945,1.08959,1.08944,1.08945,106.0,0,23,4,1,2023,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.6634429400386779,-0.67822736030827,-0.6516192345436593,-0.6586306653808975,0.031414,1.090219,1.088859,1.368115,-0.796916,1.085062,1.083558,0.450764,0.000422,0.0,0.000138
2023-01-23 05:05:00+00:00,1.08944,1.0895,1.08921,1.08928,213.0,0,23,4,1,2023,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.6644100580270731,-0.6868978805395045,-0.6741903827281419,-0.6750241080038535,0.00476,1.090094,1.088888,1.320342,-0.79279,1.085084,1.083575,0.454371,0.000119,-0.000367,0.000266
2023-01-23 05:10:00+00:00,1.08929,1.08929,1.08914,1.08919,229.0,0,23,4,1,2023,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.6789168278529871,-0.7071290944123092,-0.6810598626103825,-0.683702989392458,-0.024855,1.090073,1.088857,1.295065,-0.788842,1.085106,1.083592,0.455143,2.8e-05,-0.000835,0.000138
2023-01-23 05:15:00+00:00,1.08918,1.08925,1.08909,1.08911,241.0,0,23,4,1,2023,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.6895551257253203,-0.710982658959523,-0.6859666339548482,-0.6914175506267952,-0.05447,1.090021,1.088832,1.272577,-0.785026,1.085128,1.083609,0.456947,-0.000193,-0.000872,0.000147
2023-01-23 05:20:00+00:00,1.08911,1.08922,1.089,1.08919,159.0,0,23,4,1,2023,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.6963249516440868,-0.7138728323699297,-0.6947988223748638,-0.683702989392458,-0.081124,1.089927,1.088846,1.291949,-0.781435,1.085151,1.083626,0.451795,-0.000248,-0.000954,0.000202
2023-01-23 05:25:00+00:00,1.0892,1.08968,1.08914,1.08964,284.0,0,23,4,1,2023,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.6876208897485441,-0.669556840077064,-0.6810598626103825,-0.6403085824493644,-0.084085,1.08987,1.088876,1.400392,-0.776929,1.085175,1.083644,0.458492,0.000174,-0.00055,0.000496
2023-01-23 05:30:00+00:00,1.08964,1.08974,1.0896,1.08965,539.0,0,23,4,1,2023,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.645067698259183,-0.6637764932562646,-0.6359175662414032,-0.6393442622950687,-0.069278,1.089821,1.088903,1.402793,-0.772318,1.085199,1.083662,0.455659,0.00034,-5.5e-05,0.000128
2023-01-23 05:35:00+00:00,1.08963,1.08983,1.08959,1.08966,117.0,0,23,4,1,2023,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.646034816247564,-0.6551059730250302,-0.6368989205102764,-0.638379942140773,-0.045586,1.089781,1.088926,1.405202,-0.767542,1.085223,1.083679,0.457462,0.000432,-0.000202,0.00022
2023-01-23 05:40:00+00:00,1.08964,1.08976,1.08951,1.08963,249.0,0,23,4,1,2023,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.645067698259183,-0.6618497109826365,-0.6447497546614187,-0.6412729026036459,-0.01597,1.089777,1.088928,1.396647,-0.762973,1.085245,1.083697,0.451795,0.000477,-0.00033,0.000229
2023-01-23 05:45:00+00:00,1.08961,1.08981,1.08945,1.08951,166.0,0,23,4,1,2023,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.6479690522243686,-0.6570327552986441,-0.6506378802747577,-0.6528447444551517,0.007722,1.089793,1.088938,1.362387,-0.758563,1.085267,1.083715,0.456689,0.000294,-0.000367,0.00033
2023-01-23 05:50:00+00:00,1.08952,1.0896,1.08916,1.08922,251.0,0,23,4,1,2023,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.6566731141199114,-0.6772639691714772,-0.6790971540726076,-0.6808100289295851,0.013645,1.089777,1.088925,1.279838,-0.754852,1.085288,1.083732,0.463129,-0.000385,-0.000596,0.000404
2023-01-23 05:55:00+00:00,1.0892,1.0894,1.08916,1.08921,217.0,0,23,4,1,2023,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.6876208897485441,-0.6965317919075176,-0.6790971540726076,-0.6817743490838808,0.00476,1.089741,1.08892,1.276995,-0.751155,1.085308,1.083749,0.462614,-0.000404,-0.000569,0.00022
2023-01-23 06:00:00+00:00,1.08921,1.08936,1.08889,1.08921,394.0,0,23,4,1,2023,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.6866537717601489,-0.7003853564547029,-0.7055937193326685,-0.6817743490838808,-0.007086,1.089734,1.088908,1.276995,-0.748104,1.085327,1.083766,0.46957,-0.000413,-0.000404,0.000432
2023-01-23 06:05:00+00:00,1.08924,1.08934,1.08901,1.08916,369.0,0,23,4,1,2023,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.6837524177949632,-0.7023121387283169,-0.6938174681059621,-0.6865959498553593,-0.027816,1.089733,1.088911,1.262695,-0.745063,1.085347,1.083783,0.472403,-0.000431,-8.3e-05,0.000303
2023-01-23 06:10:00+00:00,1.08921,1.08929,1.0891,1.08919,167.0,0,23,4,1,2023,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.6866537717601489,-0.7071290944123092,-0.6849852796859466,-0.683702989392458,-0.048547,1.089733,1.088905,1.270104,-0.742034,1.085368,1.083799,0.469827,-0.000294,-0.000294,0.000174
2023-01-23 06:15:00+00:00,1.08917,1.08927,1.08906,1.08917,233.0,0,23,4,1,2023,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.6905222437137297,-0.7090558766859232,-0.6889106967615248,-0.6856316297010494,-0.069278,1.089719,1.088937,1.264351,-0.739109,1.085388,1.083816,0.466736,-4.6e-05,-0.000413,0.000193
2023-01-23 06:20:00+00:00,1.08916,1.08916,1.08879,1.08891,289.0,0,23,4,1,2023,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.6914893617021249,-0.7196531791907574,-0.7154072620215715,-0.7107039537126241,-0.101855,1.089743,1.088889,1.189631,-0.736829,1.085407,1.083831,0.472403,-0.000275,-0.00045,0.00034
2023-01-23 06:25:00+00:00,1.08889,1.08908,1.08872,1.08881,590.0,0,23,4,1,2023,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.7176015473887816,-0.7273603082851423,-0.7222767419038121,-0.7203471552555385,-0.143316,1.089778,1.088819,1.160958,-0.73472,1.085427,1.083847,0.475495,-0.000367,-0.000303,0.000331
2023-01-23 06:30:00+00:00,1.08882,1.08924,1.08871,1.0892,418.0,0,23,4,1,2023,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.7243713733075481,-0.7119460500963299,-0.7232580961726853,-0.6827386692381907,-0.172931,1.089774,1.088811,1.258064,-0.732289,1.085448,1.083863,0.483996,3.7e-05,-4.6e-05,0.000487
2023-01-23 06:35:00+00:00,1.08921,1.08954,1.08916,1.08919,208.0,0,23,4,1,2023,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6866537717601489,-0.6830443159922908,-0.6790971540726076,-0.683702989392458,-0.190701,1.089756,1.088802,1.255184,-0.72925,1.085469,1.083878,0.483738,0.0,0.000184,0.000349
2023-01-23 06:40:00+00:00,1.08917,1.08953,1.08909,1.08935,443.0,0,23,4,1,2023,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.6905222437137297,-0.6840077071290693,-0.6859666339548482,-0.668273866923812,-0.190701,1.089745,1.088803,1.294951,-0.726386,1.085492,1.083894,0.484769,0.000165,0.000184,0.000404
2023-01-23 06:45:00+00:00,1.08935,1.08976,1.08914,1.08962,556.0,0,23,4,1,2023,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.6731141199226158,-0.6618497109826365,-0.6810598626103825,-0.6422372227579416,-0.16997,1.089787,1.088795,1.361829,-0.723062,1.085517,1.08391,0.488375,0.000652,0.000422,0.000569
2023-01-23 06:50:00+00:00,1.08962,1.09118,1.08959,1.09036,830.0,0,23,4,1,2023,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.6470019342359592,-0.5250481695568254,-0.6368989205102764,-0.5708775313404004,-0.098893,1.090035,1.088664,1.542823,-0.71695,1.085543,1.083928,0.513621,0.001424,0.000955,0.001458
2023-01-23 06:55:00+00:00,1.09036,1.09036,1.08988,1.09003,1082.0,0,23,4,1,2023,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.57543520309477,-0.6040462427745581,-0.6084396467124549,-0.6027000964320024,-0.018932,1.090135,1.088656,1.447246,-0.710858,1.08557,1.083947,0.516712,0.000762,0.000523,0.00044
2023-01-23 07:00:00+00:00,1.09004,1.09191,1.08986,1.09167,1454.0,0,23,4,1,2023,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.6063829787234027,-0.45472061657032725,-0.6104023552502156,-0.4445515911282598,0.143953,1.090769,1.08827,1.836706,-0.701899,1.085599,1.083969,0.54067,0.002277,0.002038,0.001878
2023-01-23 07:05:00+00:00,1.09167,1.09267,1.09073,1.09109,2105.0,0,23,4,1,2023,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.44874274661508196,-0.3815028901733939,-0.5250245338567083,-0.500482160077155,0.321644,1.091026,1.088158,1.670688,-0.691625,1.085627,1.083988,0.578024,0.001597,0.001662,0.001778
2023-01-23 07:10:00+00:00,1.0911,1.09134,1.09083,1.09084,680.0,0,23,4,1,2023,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.5038684719535667,-0.5096339113680131,-0.5152109911677911,-0.5245901639344197,0.484529,1.091191,1.088112,1.599794,-0.681385,1.085653,1.084008,0.583949,0.00112,0.001515,0.000468
2023-01-23 07:15:00+00:00,1.09083,1.09086,1.0902,1.0902,715.0,0,23,4,1,2023,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.5299806576402233,-0.5558766859344928,-0.5770363101079283,-0.5863066538090465,0.600029,1.091237,1.08812,1.420144,-0.672616,1.085675,1.084029,0.586267,-0.000147,0.001001,0.000605
2023-01-23 07:20:00+00:00,1.09022,1.09034,1.08981,1.08985,620.0,0,23,4,1,2023,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.5889748549323031,-0.6059730250481579,-0.6153091265946813,-0.620057859209254,0.662221,1.09125,1.088129,1.323041,-0.664754,1.085695,1.084047,0.574932,-0.000165,0.000606,0.000486
2023-01-23 07:25:00+00:00,1.08984,1.09001,1.0892,1.0894,613.0,0,23,4,1,2023,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.6257253384912929,-0.637764932562618,-0.6751717369970436,-0.6634522661523619,0.662221,1.091248,1.08812,1.19928,-0.658269,1.085714,1.084065,0.583691,-0.002079,-0.00022,0.000744
2023-01-23 07:30:00+00:00,1.08941,1.08997,1.08939,1.08993,806.0,0,23,4,1,2023,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.6673114119922587,-0.6416184971098033,-0.6565260058880966,-0.6123432979749168,0.650375,1.091271,1.088168,1.324388,-0.651806,1.085735,1.084082,0.587555,-0.001063,0.000257,0.000532
2023-01-23 07:35:00+00:00,1.08994,1.09019,1.08965,1.0901,561.0,0,23,4,1,2023,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.6160541586073549,-0.6204238921001775,-0.6310107948969375,-0.5959498553519609,0.635567,1.091305,1.088223,1.364231,-0.644973,1.085757,1.084098,0.587813,-0.000678,0.000404,0.000495
2023-01-23 07:40:00+00:00,1.09011,1.09019,1.08965,1.09003,481.0,0,23,4,1,2023,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.5996131528046362,-0.6204238921001775,-0.6310107948969375,-0.6027000964320024,0.617798,1.091327,1.088283,1.34496,-0.638164,1.085778,1.084115,0.592192,-0.000156,0.000367,0.000495
2023-01-23 07:45:00+00:00,1.09002,1.09087,1.09002,1.09072,498.0,0,23,4,1,2023,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.608317214700179,-0.5549132947976716,-0.5947006869479736,-0.5361620057859255,0.626682,1.091426,1.08834,1.505726,-0.630178,1.0858,1.084133,0.601981,0.000798,0.001111,0.000779
2023-01-23 07:50:00+00:00,1.09072,1.09124,1.09065,1.09075,511.0,0,23,4,1,2023,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.5406189555125707,-0.5192678227360261,-0.5328753680078364,-0.5332690453230242,0.656298,1.091514,1.088408,1.512665,-0.621577,1.085823,1.08415,0.603012,0.001239,0.001405,0.000541
2023-01-23 07:55:00+00:00,1.09075,1.09141,1.09075,1.09141,569.0,0,23,4,1,2023,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.5377176015473708,-0.5028901734103925,-0.523061825318905,-0.46962391513982027,0.721451,1.091707,1.088439,1.664248,-0.612713,1.085848,1.084168,0.606361,0.001358,0.00202,0.000605
2023-01-23 08:00:00+00:00,1.09141,1.09154,1.09056,1.09101,1192.0,0,23,4,1,2023,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.47388781431334337,-0.49036608863198694,-0.541707556427852,-0.5081967213114638,0.789567,1.091767,1.088589,1.553747,-0.604298,1.085871,1.084186,0.611771,0.000835,0.001653,0.000898
2023-01-23 08:05:00+00:00,1.09101,1.09145,1.09071,1.09091,1072.0,0,23,4,1,2023,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.5125725338491236,-0.499036608863193,-0.5269872423944832,-0.5178399228543782,0.848797,1.091765,1.088801,1.526233,-0.595913,1.08589,1.084203,0.597087,0.000807,0.001607,0.000678
2023-01-23 08:10:00+00:00,1.09091,1.09107,1.09018,1.09028,788.0,0,23,4,1,2023,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.5222437137330616,-0.5356454720616455,-0.5789990186457175,-0.5785920925747376,0.863605,1.091729,1.088945,1.354183,-0.588722,1.085907,1.084216,0.605845,-0.000403,0.001001,0.000816
2023-01-23 08:15:00+00:00,1.09031,1.09085,1.08998,1.09047,1182.0,0,23,4,1,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.5802707930367461,-0.5568400770712714,-0.5986261040235377,-0.5602700096431903,0.863605,1.091684,1.089118,1.398015,-0.58199,1.085926,1.084232,0.609452,-0.000257,0.001194,0.000798
2023-01-23 08:20:00+00:00,1.09046,1.09049,1.08946,1.08956,1193.0,0,23,4,1,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.5657640232108179,-0.5915221579961383,-0.649656526005856,-0.6480231436836874,0.804374,1.091661,1.089162,1.153555,-0.576402,1.085944,1.084245,0.612543,-0.001695,0.000597,0.000945
2023-01-23 08:25:00+00:00,1.08955,1.09013,1.08935,1.09006,1185.0,0,23,4,1,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.6537717601547257,-0.626204238920991,-0.6604514229636607,-0.5998071359691295,0.733297,1.091639,1.089228,1.268777,-0.571068,1.085964,1.084259,0.617438,-0.000871,0.001148,0.000716
2023-01-23 08:30:00+00:00,1.09004,1.09009,1.0895,1.09005,969.0,0,23,4,1,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.6063829787234027,-0.6300578034682047,-0.6457311089303062,-0.6007714561234252,0.659259,1.091636,1.0892,1.266111,-0.565753,1.085984,1.084274,0.623105,-0.000788,0.00078,0.000541
2023-01-23 08:35:00+00:00,1.09006,1.09007,1.08949,1.0896,753.0,0,23,4,1,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.6044487427465981,-0.6319845857417903,-0.6467124631991936,-0.644165863066533,0.561529,1.091657,1.089136,1.146552,-0.560477,1.086001,1.084287,0.624136,-0.000624,0.000376,0.000532
2023-01-23 08:40:00+00:00,1.08959,1.09007,1.0893,1.08997,1331.0,0,23,4,1,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.6499032882011448,-0.6319845857417903,-0.6653581943081264,-0.6084860173577482,0.469721,1.091432,1.089191,1.231699,-0.555626,1.086019,1.084301,0.62903,-0.000459,0.000569,0.000706
