time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-10-11 05:55:00+00:00,1.09329,1.09355,1.09328,1.09354,443.0,4,11,41,10,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.2920696324951422,-0.2967244701348619,-0.2747791952894829,-0.26422372227578705,-0.140355,1.093862,1.093309,-0.282262,0.093899,1.093215,1.096832,-0.603377,-0.000174,-0.000375,0.000247
2024-10-11 06:00:00+00:00,1.09354,1.09354,1.0933,1.09346,925.0,4,11,41,10,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.2678916827852902,-0.2976878612716689,-0.272816486751708,-0.27193828351011007,-0.152201,1.093829,1.093307,-0.314443,0.091618,1.093214,1.096832,-0.603635,-0.000183,-0.000439,0.000219
2024-10-11 06:05:00+00:00,1.09346,1.09349,1.09323,1.09343,514.0,4,11,41,10,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.2756286266924377,-0.30250481695567544,-0.2796859666339486,-0.2748312439729972,-0.161085,1.093805,1.093299,-0.32652,0.089881,1.093213,1.096832,-0.599771,-0.000155,-0.000457,0.000238
2024-10-11 06:10:00+00:00,1.09342,1.09348,1.09327,1.0934,616.0,4,11,41,10,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.27949709864601857,-0.3034682080924824,-0.2757605495583846,-0.2777242044358701,-0.172931,1.09378,1.09329,-0.338622,0.088149,1.093211,1.096832,-0.601574,3.7e-05,-0.000558,0.000192
2024-10-11 06:15:00+00:00,1.09339,1.09358,1.09339,1.09355,372.0,4,11,41,10,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.2823984526112042,-0.29383429672446937,-0.26398429833167825,-0.26325940212149135,-0.172931,1.093754,1.093298,-0.275574,0.085578,1.09321,1.096832,-0.600801,0.000265,-0.000311,0.000174
2024-10-11 06:20:00+00:00,1.09354,1.09361,1.09347,1.09359,366.0,4,11,41,10,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.2678916827852902,-0.2909441233140626,-0.2561334641805644,-0.25940212150432274,-0.16997,1.093747,1.0933,-0.258782,0.082764,1.093209,1.096832,-0.606468,4.6e-05,-0.000201,0.000128
2024-10-11 06:25:00+00:00,1.0936,1.09379,1.0936,1.09375,551.0,4,11,41,10,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.2620889748549331,-0.27360308285162205,-0.2433758586849848,-0.2439729990356767,-0.152201,1.093771,1.093288,-0.191708,0.07846,1.093207,1.096832,-0.607241,0.000265,0.0,0.000174
2024-10-11 06:30:00+00:00,1.09376,1.09383,1.0936,1.09368,532.0,4,11,41,10,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.24661508704060964,-0.2697495183044225,-0.2433758586849848,-0.2507232401157182,-0.128508,1.093784,1.093285,-0.220279,0.073842,1.093206,1.096832,-0.606468,0.000229,-5.5e-05,0.00021
2024-10-11 06:35:00+00:00,1.09369,1.09369,1.09341,1.09345,244.0,4,11,41,10,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.25338491295936194,-0.2832369942196351,-0.26202158979390333,-0.2729026036644058,-0.116662,1.093781,1.093277,-0.313787,0.070703,1.093203,1.096832,-0.605438,4.6e-05,-0.000256,0.000256
2024-10-11 06:40:00+00:00,1.09344,1.09352,1.09327,1.09337,849.0,4,11,41,10,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.27756286266924235,-0.2996146435452687,-0.2757605495583846,-0.280617164898743,-0.113701,1.093772,1.093259,-0.346177,0.068633,1.093202,1.096832,-0.609045,-0.000165,-0.000247,0.000229
2024-10-11 06:45:00+00:00,1.09337,1.09372,1.09336,1.09365,693.0,4,11,41,10,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.28433268858800886,-0.28034682080924256,-0.2669283611383406,-0.2536162005785769,-0.104816,1.093786,1.093259,-0.228472,0.064939,1.093201,1.096832,-0.604408,5.5e-05,1.8e-05,0.000329
2024-10-11 06:50:00+00:00,1.09364,1.09379,1.09357,1.09363,780.0,4,11,41,10,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.25822050290135223,-0.27360308285162205,-0.24631992149164716,-0.2555448408871541,-0.09297,1.093796,1.093263,-0.236608,0.060696,1.0932,1.096832,-0.605438,-0.00011,4.6e-05,0.000201
2024-10-11 06:55:00+00:00,1.09361,1.09406,1.0935,1.09401,890.0,4,11,41,10,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.2611218568665379,-0.24759152215798963,-0.2531894013738878,-0.21890067502410204,-0.060393,1.093896,1.093221,-0.078339,0.054346,1.093201,1.096832,-0.599255,0.000302,0.000412,0.000512
2024-10-11 07:00:00+00:00,1.094,1.09428,1.09389,1.09402,1176.0,4,11,41,10,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.22340425531913866,-0.22639691714836374,-0.21491658488713483,-0.21793635486980634,-0.01597,1.093979,1.09319,-0.0742,0.047267,1.093203,1.096832,-0.596422,0.000521,0.000347,0.000356
2024-10-11 07:05:00+00:00,1.09405,1.09407,1.09367,1.09375,1189.0,4,11,41,10,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.21856866537717679,-0.24662813102118264,-0.23650637880274417,-0.2439729990356767,0.019568,1.093995,1.093194,-0.184423,0.040933,1.093202,1.096832,-0.594103,0.000348,0.000219,0.000366
2024-10-11 07:10:00+00:00,1.09375,1.09383,1.09355,1.09378,964.0,4,11,41,10,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.24758220502900485,-0.2697495183044225,-0.24828263002942208,-0.2410800385728038,0.049183,1.094002,1.093192,-0.171931,0.035502,1.093203,1.096832,-0.595906,0.000119,0.000265,0.000256
2024-10-11 07:15:00+00:00,1.09379,1.09379,1.09336,1.09341,1411.0,4,11,41,10,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.243713733075424,-0.27360308285162205,-0.2669283611383406,-0.2767598842815744,0.058068,1.093997,1.093172,-0.321668,0.031459,1.093202,1.096832,-0.592042,-0.000201,-1.8e-05,0.000393
2024-10-11 07:20:00+00:00,1.09341,1.09347,1.09321,1.09333,1362.0,4,11,41,10,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.280464216634428,-0.3044315992292894,-0.28164867517172354,-0.2844744455159116,0.046222,1.093998,1.093144,-0.353801,0.02849,1.093202,1.096832,-0.591269,-0.000622,-0.000155,0.000238
2024-10-11 07:25:00+00:00,1.09333,1.09372,1.09331,1.09369,839.0,4,11,41,10,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.28820116054158973,-0.28034682080924256,-0.27183513248280633,-0.2497589199614083,0.040299,1.094006,1.093169,-0.203813,0.023663,1.093203,1.096832,-0.58792,-0.000302,0.000128,0.000375
2024-10-11 07:30:00+00:00,1.09366,1.09388,1.09349,1.0938,827.0,4,11,41,10,2024,7,0.965926,-0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.2562862669245476,-0.264932562620416,-0.25417075564276104,-0.2391513982642124,0.046222,1.094013,1.093216,-0.158348,0.017682,1.093203,1.096832,-0.590239,4.6e-05,6.4e-05,0.000357
2024-10-11 07:35:00+00:00,1.09379,1.09399,1.09378,1.09398,330.0,4,11,41,10,2024,7,0.965926,-0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.243713733075424,-0.25433526011559593,-0.2257114818449395,-0.22179363548697495,0.063991,1.094065,1.093208,-0.084215,0.010928,1.093203,1.096832,-0.591527,0.000183,0.000293,0.000192
2024-10-11 07:40:00+00:00,1.09399,1.09415,1.09386,1.09404,357.0,4,11,41,10,2024,7,0.965926,-0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.22437137330753387,-0.23892100192678356,-0.2178606476937972,-0.21600771456122914,0.090645,1.094122,1.093209,-0.059563,0.004017,1.093202,1.096832,-0.591012,0.000576,0.000402,0.000265
2024-10-11 07:45:00+00:00,1.09402,1.0942,1.09389,1.09408,565.0,4,11,41,10,2024,7,0.965926,-0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.22147001934234822,-0.23410404624276282,-0.21491658488713483,-0.21215043394406052,0.126183,1.094176,1.09322,-0.043111,-0.002516,1.093202,1.096832,-0.592557,0.000686,0.000659,0.000283
2024-10-11 07:50:00+00:00,1.09408,1.09435,1.09408,1.09433,580.0,4,11,41,10,2024,7,0.965926,-0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.21566731141199114,-0.21965317919075744,-0.19627085377820208,-0.18804243008678156,0.176529,1.094278,1.093211,0.059345,-0.007976,1.093204,1.096832,-0.597452,0.000585,0.000979,0.000247
2024-10-11 07:55:00+00:00,1.09432,1.09453,1.09427,1.09446,666.0,4,11,41,10,2024,7,0.965926,-0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.19245647969052015,-0.20231213872831688,-0.17762512266926933,-0.17550626808099423,0.23576,1.094403,1.093177,0.112315,-0.012175,1.093206,1.096832,-0.599771,0.000603,0.000841,0.000238
2024-10-11 08:00:00+00:00,1.09446,1.09453,1.09437,1.09444,750.0,4,11,41,10,2024,8,0.866025,-0.5,0,0.0,1.0,1,0,0,EURUSD,-0.17891682785298713,-0.20231213872831688,-0.16781157998035212,-0.17743490838957143,0.300914,1.094502,1.093163,0.104072,-0.016359,1.093209,1.096832,-0.602347,0.00042,0.000896,0.000146
2024-10-11 08:05:00+00:00,1.09444,1.09448,1.09416,1.0943,671.0,4,11,41,10,2024,8,0.866025,-0.5,1,0.5,0.866025,1,0,0,EURUSD,-0.18085106382977756,-0.20712909441233762,-0.188420019627074,-0.19093539054965447,0.357183,1.09456,1.09316,0.046393,-0.022041,1.093212,1.096832,-0.611878,0.000238,0.000796,0.000292
2024-10-11 08:10:00+00:00,1.09429,1.09447,1.09424,1.09447,567.0,4,11,41,10,2024,8,0.866025,-0.5,2,0.866025,0.5,1,0,0,EURUSD,-0.1953578336557058,-0.2080924855491162,-0.1805691854759317,-0.17454194792669853,0.41049,1.094644,1.093155,0.115879,-0.027704,1.093217,1.096832,-0.61497,0.000356,0.000979,0.00021
2024-10-11 08:15:00+00:00,1.09448,1.09451,1.09437,1.09447,524.0,4,11,41,10,2024,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-0.1769825918762109,-0.20423892100191665,-0.16781157998035212,-0.17454194792669853,0.457875,1.094705,1.093196,0.115879,-0.033068,1.093223,1.096832,-0.619864,0.000128,0.000841,0.000128
2024-10-11 08:20:00+00:00,1.09447,1.0949,1.0944,1.09477,576.0,4,11,41,10,2024,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-0.1779497098645919,-0.1666666666666572,-0.16486751717368975,-0.14561234329796946,0.517106,1.094808,1.093233,0.237946,-0.035769,1.093229,1.096832,-0.612393,0.000283,0.001079,0.000457
2024-10-11 08:25:00+00:00,1.09478,1.09501,1.09475,1.09491,573.0,4,11,41,10,2024,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-0.1479690522243544,-0.15606936416183714,-0.13052011776251504,-0.13211186113788642,0.579298,1.094944,1.093223,0.294498,-0.037733,1.093235,1.096832,-0.615227,0.000429,0.001061,0.000237
2024-10-11 08:30:00+00:00,1.0949,1.09495,1.09462,1.09495,562.0,4,11,41,10,2024,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-0.13636363636362603,-0.16184971098263645,-0.14327772325809462,-0.1282545805207178,0.647413,1.095064,1.093235,0.31064,-0.040621,1.09324,1.096832,-0.612393,0.000594,0.001161,0.000301
2024-10-11 08:35:00+00:00,1.09495,1.09537,1.09494,1.09517,483.0,4,11,41,10,2024,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-0.13152804642164995,-0.12138728323699866,-0.11187438665356808,-0.10703953712632597,0.71849,1.095226,1.093189,0.39917,-0.040799,1.093246,1.096832,-0.608272,0.00064,0.001573,0.000393
2024-10-11 08:40:00+00:00,1.09517,1.09521,1.09491,1.09513,656.0,4,11,41,10,2024,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-0.11025145067698361,-0.13680154142581102,-0.11481844946024466,-0.11089681774349458,0.789567,1.095357,1.093169,0.382367,-0.041189,1.093252,1.096832,-0.603892,0.000603,0.00161,0.000274
2024-10-11 08:45:00+00:00,1.09514,1.09517,1.09488,1.09489,622.0,4,11,41,10,2024,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-0.11315280464215505,-0.14065510597302477,-0.11776251226690704,-0.13404050144647783,0.839913,1.09542,1.09322,0.28189,-0.04179,1.093257,1.096832,-0.601831,0.00011,0.001134,0.000265
2024-10-11 08:50:00+00:00,1.09489,1.09498,1.0948,1.09481,574.0,4,11,41,10,2024,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-0.13733075435203546,-0.1589595375722439,-0.12561334641804933,-0.14175506268080085,0.869528,1.095462,1.093281,0.248543,-0.042955,1.093262,1.096832,-0.600286,-9.1e-05,0.001079,0.000164
2024-10-11 08:55:00+00:00,1.0948,1.09508,1.09475,1.09495,820.0,4,11,41,10,2024,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-0.1460348162475782,-0.14932562620423084,-0.13052011776251504,-0.1282545805207178,0.890259,1.095468,1.093429,0.305186,-0.043487,1.093268,1.096832,-0.593846,0.0,0.000859,0.000301
2024-10-11 09:00:00+00:00,1.09493,1.09511,1.09478,1.09489,762.0,4,11,41,10,2024,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-0.1334622823984546,-0.14643545279382408,-0.12757605495582425,-0.13404050144647783,0.899143,1.095416,1.093637,0.28009,-0.04383,1.093274,1.096832,-0.590497,-0.000256,0.000795,0.000301
2024-10-11 09:05:00+00:00,1.09489,1.09494,1.09473,1.09475,532.0,4,11,41,10,2024,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-0.13733075435203546,-0.16281310211945765,-0.13248282630028996,-0.14754098360656087,0.89322,1.095381,1.093778,0.221616,-0.044524,1.09328,1.096832,-0.590497,-0.000347,0.000914,0.000192
2024-10-11 09:10:00+00:00,1.09474,1.09478,1.09463,1.09464,381.0,4,11,41,10,2024,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-0.15183752417793528,-0.17822736030827002,-0.14229636898919296,-0.15814850530374258,0.866566,1.095334,1.093909,0.175794,-0.045917,1.093286,1.096832,-0.593588,-0.000228,0.000786,0.000137
2024-10-11 09:15:00+00:00,1.09465,1.09486,1.09464,1.09481,640.0,4,11,41,10,2024,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-0.16054158607350644,-0.17052023121387094,-0.1413150147202913,-0.14175506268080085,0.839913,1.095312,1.094014,0.245026,-0.046802,1.093291,1.096832,-0.598483,0.0,0.00128,0.000201
2024-10-11 09:20:00+00:00,1.0948,1.09485,1.09468,1.0947,574.0,4,11,41,10,2024,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-0.1460348162475782,-0.17148362235066372,-0.13738959764472725,-0.15236258437801098,0.804374,1.095275,1.094117,0.199137,-0.047683,1.093297,1.096832,-0.597967,-0.000228,0.001253,0.000155
2024-10-11 09:25:00+00:00,1.09469,1.09476,1.09459,1.09464,888.0,4,11,41,10,2024,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-0.15667311411992557,-0.180154142581884,-0.146221786064757,-0.15814850530374258,0.759951,1.095227,1.094221,0.174124,-0.049194,1.093302,1.096832,-0.596937,-0.000228,0.000869,0.000155
2024-10-11 09:30:00+00:00,1.09464,1.09478,1.09458,1.09471,378.0,4,11,41,10,2024,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-0.16150870406188744,-0.17822736030827002,-0.14720314033363024,-0.15139826422370106,0.715528,1.095211,1.094275,0.202764,-0.050572,1.093307,1.096832,-0.597194,-3.7e-05,0.000832,0.000183
2024-10-11 09:35:00+00:00,1.09471,1.09477,1.09466,1.0947,599.0,4,11,41,10,2024,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-0.15473887814312093,-0.179190751445077,-0.13935230618251637,-0.15236258437801098,0.671105,1.095204,1.094306,0.198574,-0.051946,1.093312,1.096832,-0.599255,5.5e-05,0.000658,0.0001
2024-10-11 09:40:00+00:00,1.09469,1.09477,1.09445,1.09446,547.0,4,11,41,10,2024,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-0.15667311411992557,-0.179190751445077,-0.15996074582923825,-0.17550626808099423,0.614836,1.095202,1.09431,0.098271,-0.054778,1.093316,1.096832,-0.595906,-0.00032,0.000384,0.000292
2024-10-11 09:45:00+00:00,1.09445,1.09446,1.0942,1.09427,596.0,4,11,41,10,2024,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-0.17988394584139655,-0.20905587668592318,-0.18449460255149575,-0.19382835101252738,0.543759,1.095208,1.094301,0.019429,-0.059302,1.09332,1.096832,-0.594876,-0.000393,0.000174,0.000238
2024-10-11 09:50:00+00:00,1.09425,1.0943,1.09403,1.09411,657.0,4,11,41,10,2024,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-0.19922630560928667,-0.22447013487474976,-0.20117762512265358,-0.20925747348120183,0.460836,1.09526,1.094213,-0.046624,-0.064942,1.093323,1.096832,-0.593588,-0.000484,-0.000201,0.000247
2024-10-11 09:55:00+00:00,1.09412,1.09418,1.0938,1.09389,872.0,4,11,41,10,2024,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-0.21179883945841027,-0.2360308285163768,-0.22374877330713616,-0.23047251687559367,0.360144,1.095345,1.09407,-0.136914,-0.072062,1.093325,1.096832,-0.588951,-0.000749,-0.000521,0.000347
2024-10-11 10:00:00+00:00,1.09387,1.09388,1.09364,1.09384,808.0,4,11,41,10,2024,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-0.23597678916827647,-0.264932562620416,-0.23945044160940654,-0.235294117647058,0.253529,1.095406,1.093916,-0.15737,-0.07815,1.093327,1.096832,-0.586117,-0.000786,-0.000548,0.000219
2024-10-11 10:05:00+00:00,1.09384,1.09391,1.09368,1.0939,710.0,4,11,41,10,2024,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-0.23887814313346212,-0.26204238921002343,-0.2355250245338425,-0.22950819672129796,0.149876,1.095419,1.093802,-0.132296,-0.084409,1.093329,1.096832,-0.584056,-0.000512,-0.000366,0.00021
2024-10-11 10:10:00+00:00,1.09391,1.09393,1.09377,1.09378,428.0,4,11,41,10,2024,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-0.2321083172146956,-0.26011560693639524,-0.22669283611382696,-0.2410800385728038,0.046222,1.095424,1.09368,-0.181527,-0.090777,1.093331,1.096832,-0.585344,-0.000448,-0.00063,0.000146
2024-10-11 10:15:00+00:00,1.09377,1.09381,1.0936,1.09374,605.0,4,11,41,10,2024,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-0.24564796905222863,-0.2716763005780365,-0.2433758586849848,-0.2449373191899724,-0.051509,1.095373,1.093588,-0.19793,-0.096045,1.093333,1.096832,-0.584829,-0.000338,-0.000667,0.000192
2024-10-11 10:20:00+00:00,1.09374,1.09384,1.0937,1.09379,488.0,4,11,41,10,2024,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-0.24854932301740007,-0.26878612716762973,-0.23356231599606758,-0.2401157184185081,-0.140355,1.095302,1.093525,-0.176875,-0.10149,1.093334,1.096832,-0.584829,-9.1e-05,-0.000895,0.000128
2024-10-11 10:25:00+00:00,1.09378,1.09378,1.0935,1.09352,573.0,4,11,41,10,2024,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-0.2446808510638192,-0.27456647398842904,-0.2531894013738878,-0.26615236258436425,-0.232162,1.095288,1.093402,-0.287516,-0.105668,1.093335,1.096832,-0.583026,-0.000293,-0.00127,0.000256
2024-10-11 10:30:00+00:00,1.09351,1.09356,1.09344,1.0935,377.0,4,11,41,10,2024,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-0.27079303675047584,-0.2957610789980549,-0.25907752698722675,-0.26808100289295567,-0.318047,1.095268,1.093291,-0.295682,-0.109459,1.093334,1.096832,-0.5923,-0.000366,-0.001324,0.00011
2024-10-11 10:35:00+00:00,1.09349,1.09356,1.09349,1.09355,484.0,4,11,41,10,2024,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-0.27272727272725206,-0.2957610789980549,-0.25417075564276104,-0.26325940212149135,-0.395046,1.095196,1.093223,-0.274463,-0.113237,1.093334,1.096832,-0.596422,-0.00021,-0.001479,6.4e-05
2024-10-11 10:40:00+00:00,1.09356,1.09365,1.09325,1.09326,695.0,4,11,41,10,2024,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-0.26595744680849975,-0.28709055876684886,-0.2777232580961595,-0.29122468659595313,-0.472046,1.095147,1.093109,-0.392779,-0.11553,1.093333,1.096832,-0.591269,-0.000439,-0.001708,0.000366
2024-10-11 10:45:00+00:00,1.09324,1.09332,1.0931,1.09329,948.0,4,11,41,10,2024,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-0.29690522243713247,-0.3188824662812948,-0.2924435721295282,-0.288331726133066,-0.546085,1.095095,1.093015,-0.379988,-0.116913,1.093333,1.096832,-0.589209,-0.000457,-0.001461,0.000201
2024-10-11 10:50:00+00:00,1.09329,1.09351,1.09322,1.09349,769.0,4,11,41,10,2024,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-0.2920696324951422,-0.30057803468207567,-0.28066732090282187,-0.26904532304723716,-0.602354,1.095028,1.092967,-0.294907,-0.119533,1.093332,1.096832,-0.58792,-2.7e-05,-0.001206,0.000265
2024-10-11 10:55:00+00:00,1.0935,1.09376,1.09348,1.0935,842.0,4,11,41,10,2024,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-0.27176015473887105,-0.2764932562620288,-0.2551521099116627,-0.26808100289295567,-0.643815,1.094911,1.092953,-0.29066,-0.123743,1.093331,1.096832,-0.588693,0.0,-0.001324,0.000256
2024-10-11 11:00:00+00:00,1.09351,1.09358,1.09333,1.09349,719.0,4,11,41,10,2024,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-0.27079303675047584,-0.29383429672446937,-0.2698724239450314,-0.26904532304723716,-0.670469,1.094799,1.092944,-0.294767,-0.127042,1.09333,1.096832,-0.586375,-5.5e-05,-0.001279,0.000229
2024-10-11 11:05:00+00:00,1.09349,1.09359,1.09344,1.09358,526.0,4,11,41,10,2024,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-0.27272727272725206,-0.29287090558764817,-0.25907752698722675,-0.26036644165861844,-0.682315,1.094679,1.092958,-0.256377,-0.130393,1.093329,1.096832,-0.586117,0.000293,-0.001069,0.000137
2024-10-11 11:10:00+00:00,1.0936,1.0936,1.09324,1.09325,868.0,4,11,41,10,2024,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-0.2620889748549331,-0.2919075144508696,-0.27870461236504696,-0.2921890067502346,-0.700084,1.094533,1.092958,-0.391725,-0.132552,1.093327,1.096832,-0.581995,-3.7e-05,-0.00127,0.000329
2024-10-11 11:15:00+00:00,1.09326,1.09334,1.09275,1.09276,1080.0,4,11,41,10,2024,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-0.29497098646035624,-0.316955684007695,-0.3267909715407029,-0.33944069431051105,-0.738584,1.094418,1.092879,-0.589333,-0.131917,1.093325,1.096832,-0.573494,-0.000668,-0.001872,0.00054
2024-10-11 11:20:00+00:00,1.09276,1.09308,1.09276,1.09288,620.0,4,11,41,10,2024,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-0.34332688588007443,-0.34200385356453467,-0.32580961727182967,-0.3278688524590052,-0.783007,1.094312,1.092827,-0.53793,-0.131285,1.093324,1.096832,-0.572979,-0.000567,-0.001663,0.000293
2024-10-11 11:25:00+00:00,1.09289,1.09295,1.09273,1.09286,622.0,4,11,41,10,2024,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-0.3307543520309508,-0.3545279383429545,-0.32875368007849204,-0.3297974927675966,-0.824469,1.09423,1.092768,-0.545952,-0.130488,1.093322,1.096832,-0.573237,-0.000576,-0.001626,0.000201
2024-10-11 11:30:00+00:00,1.09287,1.09297,1.09279,1.0929,458.0,4,11,41,10,2024,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-0.33268858800772705,-0.3526011560693547,-0.3228655544651531,-0.325940212150428,-0.862969,1.094156,1.092721,-0.528766,-0.129822,1.09332,1.096832,-0.57504,-0.000622,-0.001653,0.000165
2024-10-11 11:35:00+00:00,1.09291,1.0934,1.09291,1.09331,517.0,4,11,41,10,2024,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-0.3288201160541462,-0.3111753371868957,-0.31108930323844675,-0.2864030858244888,-0.874815,1.094097,1.092722,-0.353959,-0.131858,1.093321,1.096832,-0.58045,5.5e-05,-0.00127,0.000448
2024-10-11 11:40:00+00:00,1.0933,1.09341,1.09326,1.09336,779.0,4,11,41,10,2024,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-0.29110251450676117,-0.3102119460500887,-0.27674190382727204,-0.2815814850530245,-0.862969,1.094042,1.092729,-0.332808,-0.133948,1.093323,1.096832,-0.582511,0.000549,-0.001005,0.000137
2024-10-11 11:45:00+00:00,1.09335,1.09335,1.0931,1.09325,546.0,4,11,41,10,2024,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-0.2862669245647851,-0.31599229287088804,-0.2924435721295282,-0.2921890067502346,-0.842238,1.093965,1.092741,-0.377433,-0.135131,1.093324,1.096832,-0.579935,0.000339,-0.000932,0.000229
2024-10-11 11:50:00+00:00,1.09325,1.09339,1.09315,1.09326,671.0,4,11,41,10,2024,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-0.29593810444872304,-0.3121387283236885,-0.2875368007850625,-0.29122468659595313,-0.812622,1.093906,1.092748,-0.37318,-0.136558,1.093324,1.096832,-0.583026,0.000366,-0.000777,0.00022
2024-10-11 11:55:00+00:00,1.09325,1.09326,1.09301,1.09309,1032.0,4,11,41,10,2024,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-0.29593810444872304,-0.3246628131021225,-0.30127576054954375,-0.3076181292189091,-0.785969,1.093849,1.09274,-0.442148,-0.137198,1.093324,1.096832,-0.582253,0.000174,-0.000731,0.000229
2024-10-11 12:00:00+00:00,1.09309,1.09351,1.09309,1.0935,921.0,4,11,41,10,2024,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-0.3114119922630607,-0.30057803468207567,-0.2934249263984299,-0.26808100289295567,-0.741546,1.093793,1.092767,-0.268413,-0.139367,1.093325,1.096832,-0.580965,0.000174,-0.000311,0.000384
