time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-11-16 09:45:00+00:00,1.08509,1.08524,1.08479,1.0849,1021.0,3,16,46,11,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-1.085106382978708,-1.0973025048169518,-1.107948969578004,-1.0973963355834115,1.067756,1.086019,1.084388,0.769991,0.564767,1.084766,1.0846,-0.392322,-0.000562,0.000719,0.000415
2023-11-16 09:50:00+00:00,1.08493,1.08522,1.08484,1.08515,1096.0,3,16,46,11,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-1.1005802707930314,-1.0992292870905374,-1.1030421982335383,-1.0732883317261184,0.999645,1.085948,1.084542,0.852688,0.560464,1.084766,1.084624,-0.39258,-0.000387,0.000719,0.00035
2023-11-16 09:55:00+00:00,1.08513,1.08519,1.08494,1.08509,808.0,3,16,46,11,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-1.0812379110251413,-1.1021194605009441,-1.0932286555446211,-1.0790742526518642,0.925612,1.085865,1.084694,0.830821,0.556177,1.084766,1.084647,-0.396705,-0.000525,0.000922,0.00023
2023-11-16 10:00:00+00:00,1.08509,1.08516,1.08486,1.0851,932.0,3,16,46,11,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-1.085106382978708,-1.105009633911365,-1.1010794896957634,-1.0781099324975827,0.851578,1.085852,1.08473,0.834135,0.551638,1.084765,1.084671,-0.396705,-0.000147,0.000784,0.000276
2023-11-16 10:05:00+00:00,1.0851,1.08514,1.08482,1.085,1514.0,3,16,46,11,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-1.084139264990327,-1.1069364161849649,-1.1050049067713275,-1.0877531340404971,0.774584,1.085848,1.084739,0.797558,0.546983,1.084765,1.084693,-0.398768,-9.2e-05,0.00059,0.000295
2023-11-16 10:10:00+00:00,1.085,1.08501,1.08467,1.0848,1126.0,3,16,46,11,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-1.093810444874265,-1.1194605009633705,-1.119725220804682,-1.107039537126326,0.688705,1.085865,1.084672,0.724606,0.541846,1.084762,1.084714,-0.39851,-9.2e-05,0.000443,0.000313
2023-11-16 10:15:00+00:00,1.0848,1.08501,1.08471,1.08489,522.0,3,16,46,11,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-1.113152804642155,-1.1194605009633705,-1.115799803729118,-1.0983606557377072,0.602826,1.085874,1.084644,0.754696,0.536727,1.08476,1.084735,-0.399283,-0.00024,0.000452,0.000277
2023-11-16 10:20:00+00:00,1.0849,1.08492,1.08472,1.08474,1052.0,3,16,46,11,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-1.103481624758217,-1.1281310211945765,-1.1148184494602447,-1.1128254580520576,0.516947,1.085893,1.084603,0.700009,0.531626,1.084758,1.084756,-0.402377,-0.000323,-0.00012,0.000184
2023-11-16 10:25:00+00:00,1.08474,1.08501,1.08473,1.08486,614.0,3,16,46,11,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-1.1189555125725263,-1.1194605009633705,-1.113837095191343,-1.1012536162005802,0.436991,1.085898,1.08459,0.740244,0.526822,1.084756,1.084777,-0.401604,-0.000221,-8.3e-05,0.000258
2023-11-16 10:30:00+00:00,1.08489,1.08489,1.08474,1.08474,595.0,3,16,46,11,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-1.1044487427466123,-1.1310211946050117,-1.1128557409224413,-1.1128254580520576,0.357034,1.085911,1.084527,0.696446,0.522034,1.084754,1.084798,-0.405471,-0.00024,-0.000516,0.000138
2023-11-16 10:35:00+00:00,1.08476,1.08476,1.08432,1.08444,722.0,3,16,46,11,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-1.117021276595736,-1.1435452793834173,-1.1540726202158709,-1.1417550626808008,0.271155,1.085928,1.084405,0.587526,0.515863,1.08475,1.084818,-0.405213,-0.000332,-0.00059,0.000406
2023-11-16 10:40:00+00:00,1.08445,1.08472,1.08433,1.08469,965.0,3,16,46,11,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-1.1470019342359734,-1.147398843930631,-1.1530912659469834,-1.1176470588235219,0.191199,1.085878,1.084362,0.671636,0.509715,1.084748,1.08484,-0.404956,-0.000184,-0.000249,0.00036
2023-11-16 10:45:00+00:00,1.08468,1.08479,1.08448,1.08478,636.0,3,16,46,11,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-1.1247582205028834,-1.1406551059730248,-1.1383709519136005,-1.108968177434889,0.129011,1.085841,1.084331,0.701808,0.503807,1.084745,1.084862,-0.408565,3.7e-05,-0.000147,0.000286
2023-11-16 10:50:00+00:00,1.08478,1.08498,1.08471,1.08479,900.0,3,16,46,11,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-1.1150870406189455,-1.1223506743737772,-1.115799803729118,-1.1080038572806217,0.075707,1.085752,1.084331,0.705165,0.498514,1.084742,1.084885,-0.410628,-6.5e-05,-0.000415,0.000249
2023-11-16 10:55:00+00:00,1.0848,1.0848,1.08429,1.0845,1273.0,3,16,46,11,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-1.113152804642155,-1.1396917148362178,-1.1570166830225475,-1.135969141755055,0.022403,1.085643,1.084314,0.599762,0.491855,1.084738,1.084906,-0.403409,-0.000221,-0.000912,0.00047
2023-11-16 11:00:00+00:00,1.08451,1.085,1.08446,1.085,1018.0,3,16,46,11,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-1.141199226305588,-1.1204238921001775,-1.1403336604514038,-1.0877531340404971,-0.007211,1.085569,1.084337,0.767084,0.485839,1.084735,1.084929,-0.39619,0.000516,-0.000571,0.000498
2023-11-16 11:05:00+00:00,1.08499,1.08513,1.08497,1.08501,475.0,3,16,46,11,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-1.0947775628626744,-1.1078998073217718,-1.0902845927379587,-1.0867888138862014,-0.022017,1.08547,1.08438,0.770407,0.480245,1.084732,1.084951,-0.397736,0.000295,-0.000415,0.000147
2023-11-16 11:10:00+00:00,1.085,1.08501,1.08483,1.08494,431.0,3,16,46,11,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-1.093810444874265,-1.1194605009633705,-1.1040235525024258,-1.093539054966243,-0.02794,1.085311,1.084467,0.744911,0.474212,1.084729,1.084974,-0.401604,0.000147,-0.000682,0.000166
2023-11-16 11:15:00+00:00,1.08494,1.08535,1.08493,1.08533,681.0,3,16,46,11,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-1.0996131528046362,-1.0867052023121175,-1.0942100098135228,-1.0559305689488951,-0.007211,1.085328,1.084457,0.874339,0.469245,1.084726,1.084997,-0.402377,0.000498,-0.000396,0.000387
2023-11-16 11:20:00+00:00,1.08532,1.08567,1.08522,1.08561,624.0,3,16,46,11,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-1.0628626692456322,-1.0558766859344928,-1.0657507360156728,-1.028929604628729,0.037209,1.085453,1.084383,0.9663,0.465263,1.084724,1.085021,-0.396447,0.001024,9.2e-05,0.000415
2023-11-16 11:25:00+00:00,1.0856,1.08583,1.08559,1.08572,428.0,3,16,46,11,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-1.0357833655705946,-1.040462427745652,-1.0294406280666948,-1.018322082931519,0.10532,1.085603,1.084315,1.002262,0.461774,1.084723,1.085045,-0.396963,0.000664,0.000138,0.000221
2023-11-16 11:30:00+00:00,1.08571,1.08582,1.08546,1.08556,644.0,3,16,46,11,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-1.0251450676982614,-1.041425818882459,-1.0421982335622886,-1.0337512054001792,0.17047,1.085673,1.084286,0.943543,0.457871,1.084721,1.085068,-0.392838,0.000507,-9.2e-05,0.000332
2023-11-16 11:35:00+00:00,1.08556,1.08557,1.08526,1.08526,695.0,3,16,46,11,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-1.0396518375241612,-1.0655105973025059,-1.061825318940123,-1.0626808100289367,0.220813,1.085691,1.084285,0.834106,0.453329,1.084717,1.085091,-0.389228,0.000295,0.0,0.000286
2023-11-16 11:40:00+00:00,1.08527,1.08537,1.08504,1.08508,752.0,3,16,46,11,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-1.0676982591876225,-1.084778420038532,-1.0834151128557181,-1.08003857280616,0.250426,1.08569,1.084284,0.768866,0.448093,1.084714,1.085114,-0.385361,-0.00023,-1.8e-05,0.000304
2023-11-16 11:45:00+00:00,1.0851,1.08513,1.08486,1.08503,609.0,3,16,46,11,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-1.084139264990327,-1.1078998073217718,-1.1010794896957634,-1.0848601735776242,0.25931,1.085692,1.084285,0.750767,0.442296,1.084709,1.085137,-0.39026,-0.000534,0.00012,0.000249
2023-11-16 11:50:00+00:00,1.08504,1.08514,1.08499,1.08504,591.0,3,16,46,11,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-1.089941972920684,-1.1069364161849649,-1.0883218842001838,-1.0838958534233285,0.253387,1.085698,1.084303,0.75409,0.436551,1.084703,1.08516,-0.393611,-0.000626,-0.000101,0.000138
2023-11-16 11:55:00+00:00,1.08502,1.08524,1.085,1.08522,561.0,3,16,46,11,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-1.0918762088974603,-1.0973025048169518,-1.0873405299312822,-1.0665380906460769,0.253387,1.085719,1.084315,0.813885,0.431129,1.084698,1.085184,-0.3949,-0.000313,0.00012,0.000221
2023-11-16 12:00:00+00:00,1.08521,1.08531,1.08497,1.08503,863.0,3,16,46,11,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-1.0735009671179796,-1.0905587668593313,-1.0902845927379587,-1.0848601735776242,0.241542,1.085722,1.084341,0.744755,0.425938,1.084693,1.085206,-0.392064,-0.000212,-6.5e-05,0.000313
2023-11-16 12:05:00+00:00,1.08504,1.08505,1.08449,1.08452,1066.0,3,16,46,11,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-1.089941972920684,-1.115606936416171,-1.1373895976447272,-1.1340405014464778,0.200083,1.085738,1.084291,0.561224,0.41923,1.084687,1.085228,-0.388713,-0.000516,-0.000442,0.000516
2023-11-16 12:10:00+00:00,1.08453,1.0847,1.08441,1.08465,1120.0,3,16,46,11,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-1.1392649903288117,-1.1493256262042308,-1.1452404317958411,-1.1215043394406905,0.146779,1.085742,1.084278,0.604636,0.412293,1.084681,1.085249,-0.388455,-0.00035,-0.000138,0.000267
2023-11-16 12:15:00+00:00,1.08464,1.0849,1.08444,1.08446,1129.0,3,16,46,11,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-1.1286266924564643,-1.1300578034682047,-1.1422963689891645,-1.1398264223722236,0.08163,1.08574,1.084282,0.536784,0.40599,1.084677,1.08527,-0.397221,-0.000535,-0.000396,0.000424
2023-11-16 12:20:00+00:00,1.08446,1.08446,1.0839,1.08425,1779.0,3,16,46,11,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-1.1460348162475782,-1.1724470134874707,-1.1952894995092862,-1.1600771456123482,0.001673,1.085782,1.084196,0.462147,0.398017,1.084672,1.08529,-0.390002,-0.000894,-0.000452,0.000516
2023-11-16 12:25:00+00:00,1.08425,1.0845,1.08424,1.08428,761.0,3,16,46,11,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-1.1663442940038635,-1.168593448940257,-1.1619234543669847,-1.1571841851494753,-0.084206,1.085815,1.084113,0.472242,0.390194,1.084667,1.085311,-0.389744,-0.000691,-0.000535,0.00024
2023-11-16 12:30:00+00:00,1.08425,1.08465,1.08415,1.0845,933.0,3,16,46,11,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-1.1663442940038635,-1.1541425818882516,-1.1707556427870287,-1.135969141755055,-0.155278,1.085822,1.084077,0.546149,0.382853,1.084663,1.085332,-0.387939,-1.8e-05,-0.000221,0.000461
2023-11-16 12:35:00+00:00,1.08452,1.08466,1.08434,1.0844,1410.0,3,16,46,11,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-1.140232108317207,-1.1531791907514304,-1.1521099116780817,-1.1456123432979695,-0.220427,1.085829,1.08406,0.510473,0.375568,1.084658,1.085353,-0.382783,-0.00023,-3.7e-05,0.000295
2023-11-16 12:40:00+00:00,1.08442,1.0846,1.08421,1.08446,1066.0,3,16,46,11,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-1.149903288201159,-1.158959537572244,-1.1648675171736897,-1.1398264223722236,-0.273731,1.085827,1.084008,0.530656,0.367904,1.084654,1.085374,-0.382525,0.0,-0.000212,0.00036
2023-11-16 12:45:00+00:00,1.08445,1.08466,1.08442,1.08465,636.0,3,16,46,11,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-1.1470019342359734,-1.1531791907514304,-1.1442590775269679,-1.1215043394406905,-0.306306,1.085816,1.083983,0.594461,0.36045,1.08465,1.085395,-0.38897,0.000369,-0.00012,0.000221
2023-11-16 12:50:00+00:00,1.08465,1.08465,1.08413,1.08434,1353.0,3,16,46,11,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-1.1276595744680833,-1.1541425818882516,-1.1727183513248036,-1.151398264223701,-0.338881,1.085819,1.08392,0.483684,0.352123,1.084645,1.085416,-0.382009,5.5e-05,-0.000415,0.00048
2023-11-16 12:55:00+00:00,1.08432,1.08447,1.08419,1.08424,784.0,3,16,46,11,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-1.159574468085097,-1.1714836223506637,-1.1668302257114505,-1.1610414657666155,-0.374417,1.085778,1.083852,0.448128,0.343826,1.084637,1.085437,-0.38665,-0.00024,-0.00024,0.000258
2023-11-16 13:00:00+00:00,1.08424,1.0846,1.08416,1.08456,1389.0,3,16,46,11,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-1.1673114119922445,-1.158959537572244,-1.169774288518127,-1.1301832208293092,-0.395146,1.085655,1.08387,0.555634,0.335954,1.08463,1.085458,-0.382009,0.000148,-0.000406,0.000406
2023-11-16 13:05:00+00:00,1.08457,1.08496,1.08454,1.08484,1300.0,3,16,46,11,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-1.1353965183752308,-1.1242774566473912,-1.1324828263002615,-1.1031822565091574,-0.389224,1.085491,1.083946,0.648871,0.329199,1.084623,1.08548,-0.376079,0.00035,-0.000157,0.000387
2023-11-16 13:10:00+00:00,1.08485,1.08493,1.08431,1.08439,1437.0,3,16,46,11,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-1.108317214700179,-1.127167630057798,-1.1550539744847583,-1.1465766634522652,-0.386262,1.085336,1.083984,0.489123,0.321758,1.084614,1.085501,-0.370923,-0.00024,-0.000507,0.000572
2023-11-16 13:15:00+00:00,1.08442,1.08458,1.08421,1.08443,1456.0,3,16,46,11,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-1.149903288201159,-1.1608863198458295,-1.1648675171736897,-1.1427193828350966,-0.386262,1.085239,1.083998,0.502456,0.314037,1.084606,1.085522,-0.371696,8.3e-05,-0.000829,0.000341
2023-11-16 13:20:00+00:00,1.08442,1.08508,1.08432,1.08483,2173.0,3,16,46,11,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-1.149903288201159,-1.1127167630057642,-1.1540726202158709,-1.104146576663453,-0.365533,1.085196,1.084016,0.635053,0.307826,1.084598,1.085543,-0.359063,0.000544,-0.000718,0.000701
2023-11-16 13:25:00+00:00,1.08483,1.0849,1.08456,1.08479,1292.0,3,16,46,11,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-1.1102514506769836,-1.1300578034682047,-1.1305201177624866,-1.1080038572806217,-0.332958,1.085157,1.084031,0.620855,0.301637,1.084591,1.085564,-0.363188,0.000212,-0.000857,0.000313
2023-11-16 13:30:00+00:00,1.08479,1.08669,1.08478,1.08669,5025.0,3,16,46,11,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.1141199226305645,-0.957610789980734,-1.1089303238468773,-0.9247830279652902,-0.208582,1.085759,1.083594,1.226409,0.300597,1.084594,1.085578,-0.398768,0.001705,0.001041,0.001758
2023-11-16 13:35:00+00:00,1.08671,1.08749,1.08656,1.08747,3178.0,3,16,46,11,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-0.9284332688587824,-0.8805394990365869,-0.9342492639842845,-0.8495660559305662,0.010557,1.086432,1.083146,1.462884,0.301713,1.084602,1.085593,-0.397736,0.00284,0.002036,0.000855
2023-11-16 13:40:00+00:00,1.08748,1.08755,1.0871,1.0874,3196.0,3,16,46,11,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-0.8539651837524076,-0.8747591522157876,-0.8812561334641629,-0.8563162970106077,0.268194,1.086923,1.082892,1.437986,0.302986,1.084613,1.085607,-0.426613,0.002739,0.002138,0.000414
2023-11-16 13:45:00+00:00,1.08741,1.08795,1.08731,1.08766,2795.0,3,16,46,11,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-0.8607350096711741,-0.8362235067437354,-0.860647693817441,-0.8312439729990189,0.552483,1.087414,1.082715,1.51578,0.305324,1.084621,1.08562,-0.445434,0.002609,0.002424,0.000588
2023-11-16 13:50:00+00:00,1.08771,1.08794,1.08735,1.08746,2742.0,3,16,46,11,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-0.8317214700193318,-0.8371868978805423,-0.856722276741877,-0.8505303760848477,0.824926,1.087776,1.082634,1.444582,0.307653,1.084627,1.085635,-0.44466,0.002461,0.00223,0.000543
2023-11-16 13:55:00+00:00,1.08745,1.08814,1.08742,1.0881,2326.0,3,16,46,11,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-0.8568665377175932,-0.8179190751444878,-0.8498527968596363,-0.7888138862102068,1.103292,1.088236,1.082538,1.634205,0.310504,1.084634,1.085651,-0.439762,0.001298,0.002654,0.000662
2023-11-16 14:00:00+00:00,1.0881,1.08811,1.0875,1.08754,2016.0,3,16,46,11,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-0.7940038684719326,-0.8208092485549088,-0.8420019627085225,-0.8428158148505247,1.346122,1.088503,1.0826,1.436796,0.313345,1.084641,1.085663,-0.444145,6.4e-05,0.002313,0.000561
2023-11-16 14:05:00+00:00,1.08755,1.08782,1.0874,1.0876,2279.0,3,16,46,11,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-0.8471953578336411,-0.848747591522141,-0.8518155053974397,-0.8370298939247789,1.550455,1.08874,1.082695,1.454494,0.315853,1.084649,1.085673,-0.453169,0.000184,0.00284,0.000386
2023-11-16 14:10:00+00:00,1.08761,1.08798,1.08747,1.08756,1695.0,3,16,46,11,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-0.841392649903284,-0.8333333333333286,-0.844946025515199,-0.8408871745419333,1.71629,1.088943,1.082798,1.44046,0.318778,1.084658,1.085682,-0.453426,-9.2e-05,0.002683,0.000469
2023-11-16 14:15:00+00:00,1.08756,1.08794,1.08653,1.08659,3954.0,3,16,46,11,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-0.8462282398452459,-0.8371868978805423,-0.9371933267909469,-0.9344262295081904,1.796246,1.088987,1.082973,1.105508,0.318739,1.084664,1.085691,-0.428675,-0.0008,0.001964,0.001298
2023-11-16 14:20:00+00:00,1.08659,1.08679,1.08627,1.08635,2751.0,3,16,46,11,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-0.940038684719525,-0.9479768786127067,-0.9627085377821061,-0.9575699132111879,1.808092,1.088998,1.083151,1.024246,0.317903,1.084669,1.085699,-0.432027,-0.001608,0.001937,0.000479
2023-11-16 14:25:00+00:00,1.08634,1.0864,1.08583,1.08625,2699.0,3,16,46,11,2023,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-0.964216634429377,-0.9855491329479662,-1.0058881256133105,-0.9672131147541023,1.763672,1.089001,1.083308,0.990488,0.315741,1.084674,1.085708,-0.428417,-0.001186,0.001817,0.000525
2023-11-16 14:30:00+00:00,1.08624,1.08683,1.08619,1.08671,2660.0,3,16,46,11,2023,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-0.9738878143133292,-0.9441233140655072,-0.9705593719332484,-0.9228543876566846,1.704445,1.088996,1.08355,1.127742,0.314728,1.08468,1.085715,-0.427902,-0.000818,0.002038,0.000589
2023-11-16 14:35:00+00:00,1.0867,1.08696,1.0866,1.08688,1933.0,3,16,46,11,2023,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-0.9294003868471918,-0.9315992292870874,-0.9303238469087063,-0.9064609450337429,1.645218,1.088964,1.083846,1.178039,0.314062,1.084686,1.085723,-0.435637,-0.000625,0.002287,0.000331
2023-11-16 14:40:00+00:00,1.08688,1.08717,1.08642,1.0869,3165.0,3,16,46,11,2023,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-0.911992263056078,-0.9113680154142543,-0.9479882237487516,-0.9045323047251657,1.58303,1.088935,1.084109,1.183955,0.313949,1.084694,1.08573,-0.436152,0.000285,0.00225,0.00069
2023-11-16 14:45:00+00:00,1.08691,1.0876,1.08691,1.08728,3068.0,3,16,46,11,2023,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-0.9090909090908923,-0.8699421965317953,-0.8999018645730814,-0.8678881388620994,1.541571,1.088943,1.084345,1.295911,0.314949,1.084702,1.085738,-0.430996,0.000856,0.002425,0.000635
2023-11-16 14:50:00+00:00,1.0873,1.08752,1.08698,1.08735,2142.0,3,16,46,11,2023,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-0.8713733075435215,-0.8776493256261944,-0.8930323846908408,-0.8611378977820578,1.508996,1.088849,1.084735,1.31643,0.315945,1.084714,1.085746,-0.445692,0.001013,0.002776,0.000497
2023-11-16 14:55:00+00:00,1.08735,1.08784,1.08731,1.0876,1246.0,3,16,46,11,2023,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-0.8665377176015312,-0.8468208092485554,-0.860647693817441,-0.8370298939247789,1.497151,1.088708,1.085193,1.389526,0.317767,1.084727,1.085753,-0.458583,0.000819,0.003099,0.000487
2023-11-16 15:00:00+00:00,1.08762,1.08828,1.08762,1.08815,2923.0,3,16,46,11,2023,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-0.8404255319148746,-0.8044315992292894,-0.8302257114818161,-0.7839922854387567,1.520842,1.088642,1.085591,1.548477,0.320702,1.084743,1.085763,-0.452137,0.001168,0.00331,0.000607
2023-11-16 15:05:00+00:00,1.08815,1.08882,1.08809,1.0887,2160.0,3,16,46,11,2023,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-0.7891682785299707,-0.7524084778420104,-0.7841020608439493,-0.7309546769527344,1.58303,1.088559,1.086065,1.704718,0.324975,1.084759,1.085773,-0.45652,0.001656,0.003558,0.000671
2023-11-16 15:10:00+00:00,1.0887,1.08924,1.08822,1.08893,2033.0,3,16,46,11,2023,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-0.7359767891682765,-0.7119460500963299,-0.7713444553483697,-0.7087753134040469,1.680754,1.088828,1.08602,1.769334,0.330258,1.084776,1.085782,-0.445176,0.001518,0.004187,0.000937
2023-11-16 15:15:00+00:00,1.08893,1.089,1.08832,1.0885,2957.0,3,16,46,11,2023,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-0.7137330754352007,-0.7350674373795698,-0.7615309126594525,-0.7502410800385633,1.766633,1.08896,1.085991,1.621642,0.335523,1.084791,1.085792,-0.44002,0.001058,0.003753,0.000625
2023-11-16 15:20:00+00:00,1.08849,1.08906,1.08848,1.08905,2638.0,3,16,46,11,2023,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-0.7562862669245618,-0.7292870905587705,-0.7458292443571963,-0.697203471552541,1.864357,1.0892,1.085916,1.775274,0.340914,1.084808,1.085801,-0.440793,0.001333,0.00389,0.000533
2023-11-16 15:25:00+00:00,1.08905,1.08949,1.08866,1.08908,2679.0,3,16,46,11,2023,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-0.7021276595744581,-0.6878612716762831,-0.728164867517151,-0.6943105110896681,1.95912,1.089407,1.085851,1.783593,0.347316,1.084824,1.08581,-0.429449,0.000855,0.003955,0.000762
2023-11-16 15:30:00+00:00,1.08908,1.08955,1.08896,1.08906,3033.0,3,16,46,11,2023,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-0.6992263056092725,-0.6820809248554838,-0.6987242394504278,-0.6962391513982595,2.044999,1.089595,1.085823,1.776723,0.353839,1.084839,1.085819,-0.433832,0.000331,0.002181,0.000542
2023-11-16 15:35:00+00:00,1.08907,1.08913,1.08857,1.08864,2840.0,3,16,46,11,2023,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-0.7001934235976677,-0.72254335260115,-0.7369970559371666,-0.7367405978784802,2.095342,1.089661,1.085811,1.633124,0.359141,1.084851,1.085828,-0.433316,-0.000266,0.001076,0.000514
2023-11-16 15:40:00+00:00,1.08864,1.08864,1.0875,1.08751,2769.0,3,16,46,11,2023,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-0.7417794970986336,-0.7697495183044225,-0.8420019627085225,-0.8457087753133976,2.059806,1.08966,1.085809,1.256309,0.361255,1.08486,1.085836,-0.419394,-0.00091,0.000101,0.001048
2023-11-16 15:45:00+00:00,1.08751,1.08797,1.08719,1.08796,2779.0,3,16,46,11,2023,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-0.851063829787222,-0.8342967244701072,-0.8724239450441331,-0.8023143683702898,1.994656,1.08968,1.085825,1.382466,0.362466,1.084867,1.085845,-0.424034,-0.001001,0.000276,0.000717
2023-11-16 15:50:00+00:00,1.08796,1.08797,1.08717,1.08727,2557.0,3,16,46,11,2023,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-0.8075435203094656,-0.8342967244701072,-0.8743866535819222,-0.8688524590163951,1.87028,1.089676,1.0858,1.158579,0.363616,1.084872,1.085852,-0.41269,-0.001662,-0.000175,0.000736
