time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2022-06-16 13:50:00+00:00,1.04594,1.04623,1.04544,1.04609,2218.0,3,16,24,6,2022,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-4.871373307543493,-4.855491329479733,-4.969578017664304,-4.839922854387652,3.94618,1.048322,1.039843,0.381081,-0.491014,1.042567,1.043286,2.902677,-0.000172,0.005943,0.000755
2022-06-16 13:55:00+00:00,1.0461,1.04642,1.04491,1.04496,1814.0,3,16,24,6,2022,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-4.855899419729184,-4.837186897880514,-5.021589793915524,-4.948891031822555,3.922489,1.048032,1.040672,0.209629,-0.495113,1.042575,1.043288,2.914022,-0.001071,0.006221,0.001445
2022-06-16 14:00:00+00:00,1.04496,1.04544,1.04476,1.04476,1999.0,3,16,24,6,2022,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-4.966150870406167,-4.931599229287059,-5.036310107948893,-4.968177434908398,3.827726,1.047826,1.041276,0.179536,-0.499033,1.042581,1.043288,2.906287,-0.001491,0.00537,0.000651
2022-06-16 14:05:00+00:00,1.04478,1.04484,1.04404,1.04438,1535.0,3,16,24,6,2022,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-4.983558994197267,-4.9894026974951515,-5.106967615309031,-5.00482160077145,3.664852,1.047598,1.041815,0.122454,-0.502152,1.042589,1.04329,2.903451,-0.001119,0.00512,0.000766
2022-06-16 14:10:00+00:00,1.04438,1.04452,1.04352,1.04367,1564.0,3,16,24,6,2022,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-5.022243713733047,-5.020231213872805,-5.157998037291378,-5.073288331726118,3.427945,1.047454,1.042117,0.01646,-0.504699,1.042593,1.043293,2.909639,-0.002151,0.00351,0.000958
2022-06-16 14:15:00+00:00,1.04366,1.04568,1.04353,1.04519,1548.0,3,16,24,6,2022,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-5.09187620889746,-4.908477842003833,-5.157016683022476,-4.926711668273853,3.21769,1.047359,1.042485,0.23971,-0.508538,1.042603,1.043298,2.951148,-0.00086,0.005406,0.002057
2022-06-16 14:20:00+00:00,1.04518,1.04677,1.04503,1.04669,1582.0,3,16,24,6,2022,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-4.944874274661487,-4.803468208092454,-5.009813542688846,-4.782063645130194,3.102198,1.047407,1.042856,0.455013,-0.513559,1.042618,1.043306,2.978993,0.001656,0.005678,0.001662
2022-06-16 14:25:00+00:00,1.04668,1.04794,1.04643,1.04747,2305.0,3,16,24,6,2022,14,-0.5,-0.866025,5,0.5,-0.866025,1,1,1,EURUSD,-4.799806576402304,-4.690751445086661,-4.8724239450440905,-4.70684667309547,3.078507,1.047638,1.043065,0.565151,-0.518826,1.042636,1.043315,3.00787,0.002594,0.005954,0.001442
2022-06-16 14:30:00+00:00,1.04748,1.0482,1.04709,1.0478,1699.0,3,16,24,6,2022,14,-0.5,-0.866025,6,0.0,-1.0,1,1,1,EURUSD,-4.722437137330743,-4.665703275529836,-4.8076545632972625,-4.6750241080038535,3.125888,1.047905,1.043244,0.611463,-0.523798,1.042656,1.043324,3.016894,0.003275,0.005479,0.001059
2022-06-16 14:35:00+00:00,1.04783,1.04928,1.0474,1.04922,1558.0,3,16,24,6,2022,14,-0.5,-0.866025,7,-0.5,-0.866025,1,1,1,EURUSD,-4.688588007736925,-4.561657032755264,-4.777232580961638,-4.5380906460944885,3.270994,1.048385,1.043404,0.80844,-0.527622,1.042681,1.043338,3.046285,0.005318,0.006485,0.001792
2022-06-16 14:40:00+00:00,1.04921,1.04959,1.04783,1.04797,2011.0,3,16,24,6,2022,14,-0.5,-0.866025,8,-0.866025,-0.5,1,1,1,EURUSD,-4.555125725338485,-4.5317919075144175,-4.735034347399335,-4.6586306653808975,3.407216,1.048656,1.043439,0.621524,-0.531113,1.042702,1.043349,3.074646,0.00266,0.005247,0.001679
2022-06-16 14:45:00+00:00,1.04797,1.04854,1.04761,1.04773,1481.0,3,16,24,6,2022,14,-0.5,-0.866025,9,-1.0,-0.0,1,1,1,EURUSD,-4.675048355899392,-4.632947976878583,-4.756624141314944,-4.681774349083881,3.507901,1.048855,1.043435,0.585967,-0.534828,1.042725,1.04336,3.07542,0.000994,0.004468,0.000888
2022-06-16 14:50:00+00:00,1.04774,1.04946,1.04751,1.04929,1640.0,3,16,24,6,2022,14,-0.5,-0.866025,10,-0.866025,0.5,1,1,1,EURUSD,-4.697292069632496,-4.544315992292837,-4.766437684003847,-4.531340405014461,3.650046,1.049366,1.043286,0.799359,-0.53759,1.042753,1.043373,3.115898,0.001738,0.005703,0.001858
2022-06-16 14:55:00+00:00,1.0493,1.04996,1.0491,1.04945,1526.0,3,16,24,6,2022,14,-0.5,-0.866025,11,-0.5,0.866025,1,1,1,EURUSD,-4.546421663442942,-4.496146435452758,-4.610402355250173,-4.515911282545801,3.809958,1.049839,1.043204,0.821003,-0.539838,1.042782,1.043388,3.129821,0.001575,0.006358,0.000819
2022-06-16 15:00:00+00:00,1.04944,1.04973,1.04911,1.04945,1117.0,3,16,24,6,2022,15,-0.707107,-0.707107,0,0.0,1.0,1,1,1,EURUSD,-4.532882011605409,-4.518304431599191,-4.6094210009812855,-4.515911282545801,3.960987,1.050247,1.043179,0.821003,-0.542078,1.042811,1.043401,3.133946,0.000219,0.004345,0.000591
2022-06-16 15:05:00+00:00,1.0494,1.04986,1.04932,1.04977,718.0,3,16,24,6,2022,15,-0.707107,-0.707107,1,0.5,0.866025,1,1,1,EURUSD,-4.536750483558976,-4.505780346820771,-4.588812561334564,-4.485053037608466,4.109054,1.050667,1.043109,0.864416,-0.544179,1.042842,1.043416,3.132914,0.001718,0.003815,0.000514
2022-06-16 15:10:00+00:00,1.04979,1.05135,1.04961,1.05117,1178.0,3,16,24,6,2022,15,-0.707107,-0.707107,2,0.866025,0.5,1,1,1,EURUSD,-4.499032882011591,-4.362235067437354,-4.560353287536728,-4.350048216007721,4.29858,1.051354,1.042931,1.052252,-0.544787,1.042883,1.043433,3.144517,0.003283,0.00526,0.001655
2022-06-16 15:15:00+00:00,1.0512,1.05148,1.05056,1.05148,1696.0,3,16,24,6,2022,15,-0.707107,-0.707107,3,1.0,0.0,1,1,1,EURUSD,-4.3626692456479645,-4.349710982658934,-4.467124631992078,-4.320154291224682,4.514757,1.052013,1.042788,1.093389,-0.545264,1.042924,1.04345,3.156634,0.002087,0.005681,0.000875
2022-06-16 15:20:00+00:00,1.05148,1.05175,1.05052,1.0507,1450.0,3,16,24,6,2022,15,-0.707107,-0.707107,4,0.866025,-0.5,1,1,1,EURUSD,-4.335589941972913,-4.323699421965287,-4.471050049067657,-4.395371263259406,4.683554,1.052408,1.042908,0.976346,-0.545475,1.042961,1.043465,3.171072,0.001191,0.004858,0.001171
2022-06-16 15:25:00+00:00,1.05071,1.05116,1.05048,1.05078,1367.0,3,16,24,6,2022,15,-0.707107,-0.707107,5,0.5,-0.866025,1,1,1,EURUSD,-4.4100580270792875,-4.380539499036573,-4.474975466143192,-4.387656702025069,4.810892,1.052772,1.04303,0.98701,-0.545728,1.042996,1.043481,3.175971,0.001267,0.004311,0.000647
2022-06-16 15:30:00+00:00,1.05079,1.05082,1.05018,1.05048,1345.0,3,16,24,6,2022,15,-0.707107,-0.707107,6,0.0,-1.0,1,1,1,EURUSD,-4.40232108317214,-4.413294797687826,-4.504416094209944,-4.416586306653798,4.881964,1.053044,1.043197,0.942094,-0.546303,1.043031,1.043495,3.181128,0.000676,0.004206,0.000609
2022-06-16 15:35:00+00:00,1.05043,1.05054,1.05008,1.05051,954.0,3,16,24,6,2022,15,-0.707107,-0.707107,7,-0.5,-0.866025,1,1,1,EURUSD,-4.437137330754339,-4.440269749518265,-4.514229636898861,-4.413693346190925,4.899732,1.053195,1.043601,0.946118,-0.546984,1.043066,1.043511,3.182675,-0.000628,0.004005,0.000438
2022-06-16 15:40:00+00:00,1.05052,1.05132,1.05025,1.05131,1043.0,3,16,24,6,2022,15,-0.707107,-0.707107,8,-0.866025,-0.5,1,1,1,EURUSD,-4.428433268858797,-4.365125240847746,-4.497546614327703,-4.336547733847638,4.911577,1.053369,1.044082,1.053057,-0.546893,1.043108,1.043529,3.173908,-0.000162,0.005509,0.001018
2022-06-16 15:45:00+00:00,1.0513,1.05162,1.05097,1.05147,1081.0,3,16,24,6,2022,15,-0.707107,-0.707107,9,-1.0,-0.0,1,1,1,EURUSD,-4.352998065764012,-4.336223506743707,-4.4268891069675504,-4.321118611378978,4.9175,1.053397,1.044763,1.074345,-0.546509,1.043151,1.043546,3.176229,0.000733,0.005306,0.000618
2022-06-16 15:50:00+00:00,1.05147,1.05242,1.05147,1.05235,821.0,3,16,24,6,2022,15,-0.707107,-0.707107,10,-0.866025,0.5,1,1,1,EURUSD,-4.336557059961308,-4.259152215799588,-4.377821393522993,-4.236258437801354,4.947113,1.053247,1.045781,1.190812,-0.545347,1.043198,1.043565,3.186542,0.001494,0.005984,0.000903
2022-06-16 15:55:00+00:00,1.05232,1.05292,1.05211,1.05291,1259.0,3,16,24,6,2022,15,-0.707107,-0.707107,11,-0.5,0.866025,1,1,1,EURUSD,-4.254352030947771,-4.2109826589594945,-4.315014720313954,-4.182256509161036,5.00634,1.053335,1.046465,1.264287,-0.543708,1.043247,1.043585,3.192214,0.002313,0.007608,0.000769
2022-06-16 16:00:00+00:00,1.05291,1.05341,1.05239,1.05326,1691.0,3,16,24,6,2022,16,-0.866025,-0.5,0,0.0,1.0,0,1,0,EURUSD,-4.197292069632482,-4.163776493256236,-4.28753680078502,-4.148505303760842,5.086296,1.053628,1.046829,1.310017,-0.541605,1.043297,1.043605,3.199949,0.002618,0.008136,0.000968
2022-06-16 16:05:00+00:00,1.05325,1.05335,1.05222,1.05232,1663.0,3,16,24,6,2022,16,-0.866025,-0.5,1,0.5,0.866025,0,1,0,EURUSD,-4.164410058027059,-4.1695568400770355,-4.3042198233561635,-4.239151398264227,5.11591,1.053731,1.047211,1.167723,-0.539694,1.043345,1.043624,3.212324,0.000961,0.007603,0.001074
2022-06-16 16:10:00+00:00,1.05234,1.05303,1.05231,1.05294,1751.0,3,16,24,6,2022,16,-0.866025,-0.5,2,0.866025,0.5,0,1,0,EURUSD,-4.252417794970967,-4.200385356454703,-4.295387634936134,-4.179363548698163,5.136639,1.053911,1.047545,1.248734,-0.53779,1.043393,1.043644,3.217996,0.001398,0.008882,0.000684
2022-06-16 16:15:00+00:00,1.05293,1.05395,1.0526,1.05395,1906.0,3,16,24,6,2022,16,-0.866025,-0.5,3,1.0,0.0,0,1,0,EURUSD,-4.195357833655706,-4.111753371868957,-4.266928361138298,-4.081967213114751,5.181059,1.05437,1.047559,1.37937,-0.535019,1.043446,1.043665,3.236818,0.00152,0.008381,0.001281
2022-06-16 16:20:00+00:00,1.05395,1.05431,1.05345,1.05415,2194.0,3,16,24,6,2022,16,-0.866025,-0.5,4,0.866025,-0.5,0,1,0,EURUSD,-4.096711798839451,-4.07707129094409,-4.183513248282566,-4.062680810028937,5.237325,1.054657,1.04789,1.405068,-0.531918,1.043499,1.043687,3.252029,0.001178,0.007127,0.000816
2022-06-16 16:25:00+00:00,1.05416,1.05623,1.05409,1.05569,3201.0,3,16,24,6,2022,16,-0.866025,-0.5,5,0.5,-0.866025,0,1,0,EURUSD,-4.076402321083165,-3.8921001926781997,-4.120706575073541,-3.91417550626808,5.35874,1.055171,1.048172,1.600777,-0.527064,1.043559,1.04371,3.301016,0.002307,0.007847,0.002027
2022-06-16 16:30:00+00:00,1.05569,1.05569,1.05429,1.05516,2847.0,3,16,24,6,2022,16,-0.866025,-0.5,6,0.0,-1.0,0,1,0,EURUSD,-3.9284332688587824,-3.944123314065479,-4.101079489695721,-3.9652844744454967,5.480155,1.055605,1.048325,1.520478,-0.522228,1.043615,1.043733,3.325509,0.002699,0.007024,0.001327
2022-06-16 16:35:00+00:00,1.05515,1.05545,1.05474,1.05519,2151.0,3,16,24,6,2022,16,-0.866025,-0.5,7,-0.5,-0.866025,0,1,0,EURUSD,-3.9806576402320957,-3.9672447013487186,-4.056918547595615,-3.962391513982624,5.58084,1.055961,1.048543,1.524271,-0.517408,1.043672,1.043756,3.334533,0.002137,0.00569,0.000673
2022-06-16 16:40:00+00:00,1.0552,1.0565,1.055,1.05647,1508.0,3,16,24,6,2022,16,-0.866025,-0.5,8,-0.866025,-0.5,0,1,0,EURUSD,-3.975822050290134,-3.866088631984553,-4.0314033366044555,-3.838958534233356,5.711139,1.056519,1.048687,1.68491,-0.511665,1.043733,1.043781,3.366761,0.002391,0.008111,0.00142
2022-06-16 16:45:00+00:00,1.05647,1.05729,1.05612,1.05684,3105.0,3,16,24,6,2022,16,-0.866025,-0.5,9,-1.0,-0.0,0,1,0,EURUSD,-3.8529980657640124,-3.789980732177227,-3.921491658488648,-3.8032786885245855,5.859206,1.057067,1.048846,1.730876,-0.505246,1.043796,1.043806,3.387387,0.002552,0.008695,0.001107
2022-06-16 16:50:00+00:00,1.05684,1.05707,1.05606,1.05641,2980.0,3,16,24,6,2022,16,-0.866025,-0.5,10,-0.866025,0.5,0,1,0,EURUSD,-3.8172147001934036,-3.8111753371868815,-3.9273797841020013,-3.844744455159102,5.974699,1.057513,1.048924,1.665495,-0.498913,1.043859,1.043831,3.401052,0.000682,0.006786,0.000956
2022-06-16 16:55:00+00:00,1.05641,1.0565,1.05566,1.056,2553.0,3,16,24,6,2022,16,-0.866025,-0.5,11,-0.5,0.866025,0,1,0,EURUSD,-3.8588007736943695,-3.866088631984553,-3.9666339548576275,-3.884281581485041,6.033926,1.057829,1.04906,1.60337,-0.493034,1.043921,1.043855,3.410591,0.000796,0.006241,0.000795
2022-06-16 17:00:00+00:00,1.05601,1.05632,1.05579,1.05596,2973.0,3,16,24,6,2022,17,-0.965926,-0.258819,0,0.0,1.0,0,1,0,EURUSD,-3.897485493230164,-3.8834296724469937,-3.953876349362048,-3.8881388621022097,6.036887,1.058029,1.049386,1.59731,-0.487175,1.043981,1.043878,3.412396,0.00073,0.006203,0.000502
2022-06-16 17:05:00+00:00,1.05596,1.05657,1.05572,1.05647,826.0,3,16,24,6,2022,17,-0.965926,-0.258819,1,0.5,0.866025,0,1,0,EURUSD,-3.902321083172126,-3.859344894026947,-3.9607458292442885,-3.838958534233356,6.016157,1.058251,1.049733,1.661193,-0.481117,1.044043,1.043901,3.428897,0.0,0.006382,0.000805
2022-06-16 17:10:00+00:00,1.05645,1.05646,1.05562,1.0557,915.0,3,16,24,6,2022,17,-0.965926,-0.258819,2,0.866025,0.5,0,1,0,EURUSD,-3.854932301740803,-3.869942196531767,-3.9705593719332057,-3.91321118611377,5.930279,1.058237,1.050269,1.544598,-0.475187,1.044101,1.043922,3.431991,-0.001079,0.004309,0.000796
2022-06-16 17:15:00+00:00,1.0557,1.05617,1.05557,1.05603,1055.0,3,16,24,6,2022,17,-0.965926,-0.258819,3,1.0,0.0,0,1,0,EURUSD,-3.927466150870387,-3.897880539498999,-3.9754661432776714,-3.881388621022168,5.811825,1.058171,1.050887,1.58599,-0.469333,1.04416,1.043944,3.437663,-0.00036,0.004327,0.000568
2022-06-16 17:20:00+00:00,1.05604,1.05617,1.05575,1.05612,970.0,3,16,24,6,2022,17,-0.965926,-0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-3.894584139264964,-3.897880539498999,-3.957801766437626,-3.8727097396335637,5.666719,1.058142,1.051397,1.597279,-0.463498,1.044218,1.043967,3.435858,0.000114,0.005158,0.000398
2022-06-16 17:25:00+00:00,1.05613,1.05802,1.0554,1.05734,3050.0,3,16,24,6,2022,17,-0.965926,-0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-3.8858800773694213,-3.719653179190729,-3.992149165848815,-3.7550626808100276,5.560111,1.058243,1.051883,1.74919,-0.456076,1.04428,1.043992,3.494384,0.001307,0.006243,0.002478
2022-06-16 17:30:00+00:00,1.05734,1.05774,1.05676,1.05758,4619.0,3,16,24,6,2022,17,-0.965926,-0.258819,6,0.0,-1.0,0,1,0,EURUSD,-3.7688588007736854,-3.7466281310211826,-3.8586849852796234,-3.7319189971070443,5.483116,1.058424,1.052225,1.778821,-0.44868,1.044343,1.044019,3.51269,0.001051,0.006759,0.000927
2022-06-16 17:35:00+00:00,1.0576,1.05875,1.057,1.05863,2938.0,3,16,24,6,2022,17,-0.965926,-0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-3.7437137330754098,-3.6493256262042024,-3.835132482826239,-3.630665380906464,5.462387,1.058825,1.052396,1.907535,-0.440452,1.044409,1.044047,3.542339,0.002775,0.00773,0.001653
2022-06-16 17:40:00+00:00,1.05863,1.05946,1.05825,1.05881,1714.0,3,16,24,6,2022,17,-0.965926,-0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-3.6441005802707878,-3.580924855491304,-3.7124631992148664,-3.6133076181292125,5.477193,1.059205,1.052571,1.929455,-0.431659,1.044475,1.044076,3.565286,0.002633,0.007134,0.001143
2022-06-16 17:45:00+00:00,1.05885,1.05956,1.05876,1.05955,922.0,3,16,24,6,2022,17,-0.965926,-0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-3.622823984526093,-3.5712909441232767,-3.6624141315014214,-3.541947926711657,5.533459,1.059505,1.052994,2.019207,-0.422814,1.044544,1.044107,3.579208,0.003248,0.007684,0.000755
2022-06-16 17:50:00+00:00,1.05953,1.06011,1.05894,1.06011,1001.0,3,16,24,6,2022,17,-0.965926,-0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-3.557059961315261,-3.5183044315991907,-3.644749754661376,-3.487945998071339,5.628222,1.059907,1.053309,2.086643,-0.413543,1.044614,1.044138,3.593646,0.00262,0.007374,0.001104
2022-06-16 17:55:00+00:00,1.06011,1.06014,1.05823,1.05848,1168.0,3,16,24,6,2022,17,-0.965926,-0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-3.500967117988367,-3.515414258188798,-3.7144259077526414,-3.6451301832208145,5.651912,1.059984,1.053685,1.838664,-0.405063,1.044677,1.044167,3.621234,0.000851,0.00529,0.001804
2022-06-16 18:00:00+00:00,1.05848,1.05848,1.05747,1.05748,1219.0,3,16,24,6,2022,18,-1.0,-0.0,0,0.0,1.0,0,1,0,EURUSD,-3.6586073500966876,-3.675337186897849,-3.789008832188358,-3.7415621986499445,5.568995,1.059895,1.054107,1.689218,-0.397431,1.044748,1.044193,3.498509,-0.001086,0.004007,0.000955
2022-06-16 18:05:00+00:00,1.05748,1.05768,1.05691,1.05693,854.0,3,16,24,6,2022,18,-1.0,-0.0,1,0.5,0.866025,0,1,0,EURUSD,-3.7553191489361524,-3.752408477841982,-3.8439646712462547,-3.794599807135967,5.385392,1.059891,1.054235,1.60776,-0.39043,1.044813,1.044217,3.455453,-0.001776,0.004381,0.000729
2022-06-16 18:10:00+00:00,1.05692,1.05764,1.05689,1.05745,793.0,3,16,24,6,2022,18,-1.0,-0.0,2,0.866025,0.5,0,1,0,EURUSD,-3.809477756286242,-3.7562620423891957,-3.8459273797840297,-3.7444551591128175,5.163291,1.059863,1.054492,1.671102,-0.383475,1.044882,1.044243,3.430444,-0.001982,0.004283,0.000709
2022-06-16 18:15:00+00:00,1.05743,1.05743,1.05698,1.05703,443.0,3,16,24,6,2022,18,-1.0,-0.0,3,1.0,0.0,0,1,0,EURUSD,-3.7601547388781142,-3.7764932562620004,-3.837095191364014,-3.7849566055930666,4.890848,1.059789,1.05475,1.608996,-0.376543,1.044945,1.044268,3.343041,-0.002905,0.002922,0.000426
2022-06-16 18:20:00+00:00,1.05703,1.05731,1.05673,1.05677,514.0,3,16,24,6,2022,18,-1.0,-0.0,4,0.866025,-0.5,0,1,0,EURUSD,-3.798839458413923,-3.7880539499036416,-3.8616290480863,-3.810028929604627,4.582868,1.059788,1.054781,1.570626,-0.369913,1.045005,1.044293,3.31597,-0.001616,0.002485,0.000549
2022-06-16 18:25:00+00:00,1.05675,1.05722,1.05669,1.05708,448.0,3,16,24,6,2022,18,-1.0,-0.0,5,0.5,-0.866025,0,1,0,EURUSD,-3.8259187620889605,-3.7967244701348477,-3.865554465161864,-3.780135004821588,4.271927,1.059793,1.0548,1.608573,-0.363349,1.04507,1.044319,3.293023,-0.000378,0.001317,0.000501
2022-06-16 18:30:00+00:00,1.05709,1.05732,1.05654,1.05689,352.0,3,16,24,6,2022,18,-1.0,-0.0,6,0.0,-1.0,0,1,0,EURUSD,-3.7930367504835374,-3.7870905587668346,-3.8802747791952186,-3.798457087753121,3.958025,1.05979,1.054851,1.580452,-0.356977,1.045137,1.044344,3.25667,-3.8e-05,0.00164,0.000738
2022-06-16 18:35:00+00:00,1.05686,1.05726,1.0568,1.05722,383.0,3,16,24,6,2022,18,-1.0,-0.0,7,-0.5,-0.866025,0,1,0,EURUSD,-3.8152804642166274,-3.792870905587634,-3.8547595682040594,-3.766634522661519,3.661891,1.059773,1.05499,1.620933,-0.350627,1.045189,1.04437,3.116156,-0.000218,0.001924,0.000435
2022-06-16 18:40:00+00:00,1.05721,1.05783,1.05721,1.05767,429.0,3,16,24,6,2022,18,-1.0,-0.0,8,-0.866025,-0.5,0,1,0,EURUSD,-3.781431334622809,-3.737957610789948,-3.8145240431795315,-3.723240115718397,3.407216,1.059765,1.055169,1.675979,-0.343766,1.045233,1.044398,3.040356,0.000605,0.001136,0.000586
2022-06-16 18:45:00+00:00,1.05768,1.05824,1.05725,1.05739,498.0,3,16,24,6,2022,18,-1.0,-0.0,9,-1.0,-0.0,0,1,0,EURUSD,-3.7359767891682765,-3.698458574181089,-3.8105986261039533,-3.7502410800385633,3.170308,1.059763,1.055263,1.634307,-0.336545,1.04528,1.044426,3.001424,0.000587,0.00052,0.000936
2022-06-16 18:50:00+00:00,1.05741,1.05774,1.05689,1.05727,559.0,3,16,24,6,2022,18,-1.0,-0.0,10,-0.866025,0.5,0,1,0,EURUSD,-3.762088974854919,-3.7466281310211826,-3.8459273797840297,-3.761812921890069,2.945247,1.059679,1.055504,1.616443,-0.329777,1.045331,1.044454,2.938515,0.00018,0.000814,0.000804
2022-06-16 18:55:00+00:00,1.05726,1.05771,1.05721,1.0575,543.0,3,16,24,6,2022,18,-1.0,-0.0,11,-0.5,0.866025,0,1,0,EURUSD,-3.776595744680833,-3.749518304431575,-3.8145240431795315,-3.739633558341353,2.743875,1.05962,1.05571,1.644736,-0.323033,1.045384,1.044482,2.902677,0.000577,0.00142,0.000473
2022-06-16 19:00:00+00:00,1.05749,1.05785,1.05735,1.05743,760.0,3,16,24,6,2022,19,-0.965926,0.258819,0,0.0,1.0,0,1,0,EURUSD,-3.754352030947757,-3.7360308285163626,-3.8007850834150503,-3.7463837994213947,2.55435,1.059551,1.05591,1.634263,-0.316178,1.045433,1.04451,2.861425,0.000199,0.001392,0.000473
2022-06-16 19:05:00+00:00,1.05744,1.05744,1.05677,1.05726,453.0,3,16,24,6,2022,19,-0.965926,0.258819,1,0.5,0.866025,0,1,0,EURUSD,-3.7591876208897474,-3.775529865125222,-3.857703631010736,-3.7627772420443506,2.373708,1.059551,1.055902,1.608788,-0.31005,1.04548,1.044539,2.838995,-0.000388,0.000748,0.000634
2022-06-16 19:10:00+00:00,1.05724,1.0576,1.05714,1.05752,601.0,3,16,24,6,2022,19,-0.965926,0.258819,2,0.866025,0.5,0,1,0,EURUSD,-3.7785299806576376,-3.760115606936381,-3.821393523061758,-3.737704918032776,2.210834,1.059549,1.055898,1.640992,-0.303786,1.045527,1.044569,2.815017,0.000123,0.001724,0.000435
2022-06-16 19:15:00+00:00,1.0575,1.05795,1.05748,1.05779,278.0,3,16,24,6,2022,19,-0.965926,0.258819,3,1.0,0.0,0,1,0,EURUSD,-3.753384912959362,-3.7263969171483353,-3.7880274779194707,-3.7116682738669198,2.077574,1.059457,1.055906,1.674406,-0.297201,1.045572,1.044599,2.79336,0.000492,0.001667,0.000444
2022-06-16 19:20:00+00:00,1.05778,1.05827,1.05778,1.05784,419.0,3,16,24,6,2022,19,-0.965926,0.258819,4,0.866025,-0.5,0,1,0,EURUSD,-3.7263056092843243,-3.695568400770682,-3.7585868498527333,-3.7068466730954697,1.968004,1.05933,1.055936,1.680599,-0.290325,1.045612,1.044629,2.759069,0.000322,0.001629,0.000463
2022-06-16 19:25:00+00:00,1.05784,1.05804,1.05722,1.05729,592.0,3,16,24,6,2022,19,-0.965926,0.258819,5,0.5,-0.866025,0,1,0,EURUSD,-3.720502901353967,-3.717726396917115,-3.81354268891063,-3.7598842815814777,1.846589,1.058962,1.056078,1.597586,-0.284162,1.045651,1.044657,2.758811,-0.000132,-4.7e-05,0.000776
2022-06-16 19:30:00+00:00,1.05729,1.05743,1.057,1.05703,497.0,3,16,24,6,2022,19,-0.965926,0.258819,6,0.0,-1.0,0,1,0,EURUSD,-3.7736943907156473,-3.7764932562620004,-3.835132482826239,-3.7849566055930666,1.710367,1.058152,1.05658,1.558468,-0.278291,1.045692,1.044686,2.741279,-0.000218,-0.00052,0.000407
2022-06-16 19:35:00+00:00,1.05702,1.05738,1.0565,1.05673,553.0,3,16,24,6,2022,19,-0.965926,0.258819,7,-0.5,-0.866025,0,1,0,EURUSD,-3.799806576402304,-3.781310211946021,-3.8842001962707826,-3.8138862102217956,1.550455,1.057918,1.056639,1.513382,-0.273058,1.045735,1.044713,2.709309,-0.000747,-0.001795,0.000833
2022-06-16 19:40:00+00:00,1.05673,1.05698,1.05609,1.05609,544.0,3,16,24,6,2022,19,-0.965926,0.258819,8,-0.866025,-0.5,0,1,0,EURUSD,-3.827852998065751,-3.8198458574180876,-3.9244357212953247,-3.8756027000964366,1.352045,1.058032,1.056386,1.417606,-0.268348,1.045779,1.044739,2.694613,-0.001607,-0.002569,0.000843
2022-06-16 19:45:00+00:00,1.05608,1.05611,1.05585,1.05586,460.0,3,16,24,6,2022,19,-0.965926,0.258819,9,-1.0,-0.0,0,1,0,EURUSD,-3.8907156673114116,-3.9036608863198126,-3.947988223748709,-3.897782063645124,1.126983,1.058171,1.05614,1.383312,-0.26395,1.045818,1.044766,2.659807,-0.001872,-0.003483,0.000246
2022-06-16 19:50:00+00:00,1.05587,1.05603,1.05548,1.05576,533.0,3,16,24,6,2022,19,-0.965926,0.258819,10,-0.866025,0.5,0,1,0,EURUSD,-3.9110251450676827,-3.911368015414226,-3.984298331697673,-3.9074252651880386,0.890076,1.058252,1.05589,1.36839,-0.260026,1.045856,1.044791,2.641244,-0.001447,-0.004103,0.000521
2022-06-16 19:55:00+00:00,1.05577,1.05633,1.05575,1.05606,660.0,3,16,24,6,2022,19,-0.965926,0.258819,11,-0.5,0.866025,0,1,0,EURUSD,-3.9206963249516207,-3.8824662813101867,-3.957801766437626,-3.8784956605592953,0.667975,1.058287,1.055758,1.406483,-0.255805,1.045893,1.044817,2.632993,-0.000918,-0.002286,0.000549
2022-06-16 20:00:00+00:00,1.05607,1.0561,1.05557,1.05564,570.0,3,16,24,6,2022,20,-0.866025,0.5,0,0.0,1.0,0,1,0,EURUSD,-3.8916827852997926,-3.9046242774566196,-3.9754661432776714,-3.9189971070395444,0.445875,1.058371,1.055561,1.343668,-0.251824,1.045926,1.044842,2.613914,-0.001031,-0.00174,0.000502
