time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2023-03-24 08:15:00+00:00,1.07922,1.08004,1.07727,1.07758,5117.0,4,24,12,3,2023,8,0.866025,-0.5,3,1.0,0.0,1,0,0,EURUSD,-1.6528046421663305,-1.5982658959537588,-1.8459273797840723,-1.8032786885245855,-0.960699,1.085461,1.07902,-1.387642,1.818088,1.085338,1.08492,0.625424,-0.005023,-0.004986,0.002571
2023-03-24 08:20:00+00:00,1.07759,1.07925,1.07734,1.07861,4674.0,4,24,12,3,2023,8,0.866025,-0.5,4,0.866025,-0.5,1,0,0,EURUSD,-1.8104448742746513,-1.6743737957610563,-1.8390578999018317,-1.7039537126325826,-1.366429,1.085616,1.07844,-1.12644,1.812623,1.0853,1.084923,0.65067,-0.00387,-0.003989,0.001771
2023-03-24 08:25:00+00:00,1.0786,1.07866,1.07794,1.07864,4546.0,4,24,12,3,2023,8,0.866025,-0.5,5,0.5,-0.866025,1,0,0,EURUSD,-1.7127659574467913,-1.731213872832356,-1.780176643768371,-1.7010607521697096,-1.748467,1.085649,1.077954,-1.118918,1.807177,1.085263,1.084924,0.654019,-0.003566,-0.003952,0.000668
2023-03-24 08:30:00+00:00,1.07865,1.0794,1.07834,1.07834,5162.0,4,24,12,3,2023,8,0.866025,-0.5,6,0.0,-1.0,1,0,0,EURUSD,-1.7079303675048152,-1.659922928709051,-1.7409224730127164,-1.7299903567984387,-2.103851,1.08568,1.077468,-1.184547,1.800274,1.085224,1.084925,0.664581,-0.000667,-0.004441,0.000983
2023-03-24 08:35:00+00:00,1.07834,1.07903,1.07787,1.07801,5439.0,4,24,12,3,2023,8,0.866025,-0.5,7,-0.5,-0.866025,1,0,0,EURUSD,-1.7379110251450527,-1.6955684007707106,-1.7870461236505975,-1.761812921890069,-2.438504,1.085728,1.076975,-1.256355,1.794211,1.085184,1.084926,0.678749,-0.001121,-0.004497,0.001076
2023-03-24 08:40:00+00:00,1.07802,1.0785,1.07679,1.0772,6095.0,4,24,12,3,2023,8,0.866025,-0.5,8,-0.866025,-0.5,1,0,0,EURUSD,-1.7688588007736854,-1.7466281310211826,-1.8930323846908408,-1.8399228543876518,-2.773157,1.085805,1.076373,-1.430435,1.789989,1.08514,1.084924,0.702965,-0.000353,-0.005227,0.001587
2023-03-24 08:45:00+00:00,1.07721,1.07763,1.07699,1.07699,5500.0,4,24,12,3,2023,8,0.866025,-0.5,9,-1.0,-0.0,1,0,0,EURUSD,-1.847195357833641,-1.8304431599229076,-1.8734052993130206,-1.8601735776277764,-3.093002,1.085821,1.075809,-1.475086,1.785782,1.085094,1.084922,0.701419,-0.001502,-0.005705,0.000594
2023-03-24 08:50:00+00:00,1.07699,1.07761,1.07697,1.07751,4716.0,4,24,12,3,2023,8,0.866025,-0.5,10,-0.866025,0.5,1,0,0,EURUSD,-1.8684719535783358,-1.8323699421965216,-1.8753680078507955,-1.810028929604627,-3.356579,1.085623,1.075445,-1.343871,1.781622,1.085049,1.084921,0.700131,-0.001048,-0.004968,0.000594
2023-03-24 08:55:00+00:00,1.07752,1.07816,1.07729,1.07797,4487.0,4,24,12,3,2023,8,0.866025,-0.5,11,-0.5,0.866025,1,0,0,EURUSD,-1.8172147001934036,-1.7793834296724356,-1.843964671246269,-1.7656702025072235,-3.540194,1.085352,1.075211,-1.22896,1.776396,1.085007,1.084921,0.687766,-0.000343,-0.004148,0.000807
2023-03-24 09:00:00+00:00,1.07799,1.078,1.07736,1.07798,4548.0,4,24,12,3,2023,9,0.707107,-0.707107,0,0.0,1.0,1,0,0,EURUSD,-1.771760154738871,-1.794797687861248,-1.8370951913640425,-1.764705882352942,-3.658655,1.085072,1.075013,-1.226469,1.771187,1.084967,1.084921,0.682871,-2.8e-05,-0.00413,0.000594
2023-03-24 09:05:00+00:00,1.07797,1.0786,1.07793,1.0786,4201.0,4,24,12,3,2023,9,0.707107,-0.707107,1,0.5,0.866025,1,0,0,EURUSD,-1.7736943907156473,-1.7369942196531696,-1.7811579980372443,-1.7049180327868783,-3.68827,1.08473,1.074937,-1.072858,1.764831,1.08493,1.084922,0.689311,0.0013,-0.003575,0.000621
2023-03-24 09:10:00+00:00,1.0786,1.07871,1.07836,1.07857,2451.0,4,24,12,3,2023,9,0.707107,-0.707107,2,0.866025,0.5,1,0,0,EURUSD,-1.7127659574467913,-1.7263969171483353,-1.7389597644749415,-1.7078109932497512,-3.655694,1.084312,1.074917,-1.079351,1.758284,1.08489,1.084921,0.682356,0.001467,-0.00421,0.000325
2023-03-24 09:15:00+00:00,1.07855,1.07903,1.07829,1.07898,1335.0,4,24,12,3,2023,9,0.707107,-0.707107,3,1.0,0.0,1,0,0,EURUSD,-1.7176015473887816,-1.6955684007707106,-1.7458292443571821,-1.668273866923812,-3.560925,1.083834,1.074992,-0.978509,1.751141,1.084857,1.084921,0.668445,0.001364,-0.00373,0.000686
2023-03-24 09:20:00+00:00,1.07899,1.07907,1.07839,1.07849,3536.0,4,24,12,3,2023,9,0.707107,-0.707107,4,0.866025,-0.5,1,0,0,EURUSD,-1.6750483558994205,-1.6917148362234968,-1.736015701668265,-1.7155255544840884,-3.442463,1.083234,1.07512,-1.08462,1.743946,1.084823,1.084921,0.673597,0.000482,-0.003944,0.000631
2023-03-24 09:25:00+00:00,1.07851,1.07868,1.0781,1.0786,3340.0,4,24,12,3,2023,9,0.707107,-0.707107,5,0.5,-0.866025,1,0,0,EURUSD,-1.7214700193423482,-1.729287090558742,-1.7644749754661007,-1.7049180327868783,-3.303271,1.082455,1.075412,-1.057592,1.737275,1.084788,1.08492,0.678234,0.000575,-0.00386,0.000538
2023-03-24 09:30:00+00:00,1.0786,1.0787,1.07767,1.07767,3652.0,4,24,12,3,2023,9,0.707107,-0.707107,6,0.0,-1.0,1,0,0,EURUSD,-1.7127659574467913,-1.7273603082851423,-1.8066732090284319,-1.7945998071359668,-3.196656,1.081652,1.07568,-1.256522,1.731357,1.08475,1.084918,0.69266,-0.000862,-0.004876,0.000956
2023-03-24 09:35:00+00:00,1.07765,1.07781,1.07634,1.07635,4260.0,4,24,12,3,2023,9,0.707107,-0.707107,7,-0.5,-0.866025,1,0,0,EURUSD,-1.80464216634428,-1.8131021194604955,-1.9371933267909327,-1.9218900675024173,-3.170002,1.080795,1.075892,-1.53132,1.727652,1.084709,1.084914,0.710435,-0.002058,-0.00615,0.001366
2023-03-24 09:40:00+00:00,1.07634,1.07726,1.0759,1.07593,5560.0,4,24,12,3,2023,9,0.707107,-0.707107,8,-0.866025,-0.5,1,0,0,EURUSD,-1.931334622823968,-1.866088631984553,-1.9803729146221372,-1.9623915139826238,-3.208502,1.079789,1.076241,-1.617022,1.724665,1.084665,1.084909,0.730786,-0.002827,-0.006721,0.001264
2023-03-24 09:45:00+00:00,1.07591,1.07596,1.07259,1.07447,6477.0,4,24,12,3,2023,9,0.707107,-0.707107,9,-1.0,-0.0,1,0,0,EURUSD,-1.9729206963249482,-1.9913294797687655,-2.3052011776250794,-2.1031822565091574,-3.344733,1.080096,1.075475,-1.908579,1.726607,1.084615,1.084902,0.808842,-0.003727,-0.008307,0.003136
2023-03-24 09:50:00+00:00,1.07449,1.07457,1.07313,1.07325,4920.0,4,24,12,3,2023,9,0.707107,-0.707107,10,-0.866025,0.5,1,0,0,EURUSD,-2.1102514506769836,-2.125240847784184,-2.252208047104972,-2.2208293153326792,-3.587578,1.080464,1.07451,-2.14455,1.728542,1.084561,1.084893,0.830224,-0.00496,-0.009021,0.001342
2023-03-24 09:55:00+00:00,1.07325,1.07325,1.07213,1.07256,4935.0,4,24,12,3,2023,9,0.707107,-0.707107,11,-0.5,0.866025,1,0,0,EURUSD,-2.230174081237891,-2.252408477841982,-2.3503434739940587,-2.2873674059787845,-3.910385,1.080938,1.073534,-2.275172,1.73186,1.084506,1.084882,0.846453,-0.004742,-0.009457,0.001044
2023-03-24 10:00:00+00:00,1.07257,1.07347,1.07256,1.07313,4952.0,4,24,12,3,2023,10,0.5,-0.866025,0,0.0,1.0,1,0,0,EURUSD,-2.295938104448723,-2.231213872832356,-2.308145240431756,-2.232401157184185,-4.227269,1.081029,1.072895,-2.135008,1.734763,1.084454,1.084873,0.857015,-0.002992,-0.008656,0.000848
2023-03-24 10:05:00+00:00,1.07314,1.07356,1.07262,1.07356,4598.0,4,24,12,3,2023,10,0.5,-0.866025,1,0.5,0.866025,1,0,0,EURUSD,-2.2408123791102383,-2.222543352601136,-2.302257114818417,-2.1909353905496545,-4.493807,1.080964,1.072452,-2.030263,1.73749,1.084404,1.084865,0.865517,-0.002203,-0.005097,0.000876
2023-03-24 10:10:00+00:00,1.07356,1.07388,1.07277,1.07283,4180.0,4,24,12,3,2023,10,0.5,-0.866025,2,0.866025,0.5,1,0,0,EURUSD,-2.2001934235976677,-2.191714836223497,-2.287536800785034,-2.261330761812914,-4.742576,1.080949,1.071916,-2.167894,1.739625,1.084353,1.084855,0.879943,-0.001526,-0.005921,0.001035
2023-03-24 10:15:00+00:00,1.07282,1.07368,1.07214,1.07361,5537.0,4,24,12,3,2023,10,0.5,-0.866025,3,1.0,0.0,1,0,0,EURUSD,-2.271760154738857,-2.210982658959523,-2.3493621197251713,-2.1861137897782044,-4.914345,1.080833,1.071592,-1.979904,1.742609,1.084306,1.084846,0.905446,0.000335,-0.003684,0.001434
2023-03-24 10:20:00+00:00,1.07362,1.07424,1.07306,1.07351,5751.0,4,24,12,3,2023,10,0.5,-0.866025,4,0.866025,-0.5,1,0,0,EURUSD,-2.1943907156672964,-2.15703275529863,-2.2590775269872125,-2.195756991321119,-5.026883,1.080775,1.071281,-1.998742,1.74458,1.08426,1.084837,0.918327,0.000886,-0.004728,0.001099
2023-03-24 10:25:00+00:00,1.07349,1.07413,1.07313,1.07365,4341.0,4,24,12,3,2023,10,0.5,-0.866025,5,0.5,-0.866025,1,0,0,EURUSD,-2.20696324951642,-2.16763005780345,-2.252208047104972,-2.1822565091610358,-5.077229,1.0807,1.071022,-1.96517,1.746545,1.084214,1.084829,0.934299,0.000485,-0.004626,0.000931
2023-03-24 10:30:00+00:00,1.07364,1.07371,1.07269,1.07368,5351.0,4,24,12,3,2023,10,0.5,-0.866025,6,0.0,-1.0,1,0,0,EURUSD,-2.19245647969052,-2.208092485549116,-2.2953876349361764,-2.179363548698163,-5.071306,1.080537,1.070802,-1.957967,1.749093,1.084167,1.08482,0.947952,0.000112,-0.004321,0.00095
2023-03-24 10:35:00+00:00,1.07367,1.0738,1.07322,1.07343,4231.0,4,24,12,3,2023,10,0.5,-0.866025,7,-0.5,-0.866025,1,0,0,EURUSD,-2.1895551257253345,-2.199421965317896,-2.243375858684942,-2.2034715525554276,-5.032806,1.080281,1.070604,-2.005369,1.751472,1.084117,1.084811,0.946921,0.000559,-0.004249,0.00054
2023-03-24 10:40:00+00:00,1.07341,1.07379,1.07325,1.07363,3193.0,4,24,12,3,2023,10,0.5,-0.866025,8,-0.866025,-0.5,1,0,0,EURUSD,-2.214700193423596,-2.200385356454703,-2.2404317958782656,-2.184185149469613,-4.952845,1.079974,1.070476,-1.957187,1.753843,1.084069,1.084803,0.944861,1.9e-05,-0.003314,0.000503
2023-03-24 10:45:00+00:00,1.07364,1.07405,1.07341,1.07346,3647.0,4,24,12,3,2023,10,0.5,-0.866025,9,-1.0,-0.0,1,0,0,EURUSD,-2.19245647969052,-2.1753371868978633,-2.2247301275760094,-2.2005785920925547,-4.849191,1.079499,1.070437,-1.989494,1.755743,1.08402,1.084794,0.950013,-4.7e-05,-0.003278,0.000596
2023-03-24 10:50:00+00:00,1.07345,1.07366,1.07309,1.07318,3552.0,4,24,12,3,2023,10,0.5,-0.866025,10,-0.866025,0.5,1,0,0,EURUSD,-2.210831721470001,-2.2129094412331227,-2.2561334641805217,-2.2275795564127208,-4.739614,1.078961,1.070436,-2.042582,1.758068,1.08397,1.084784,0.953877,-0.000438,-0.004019,0.000531
2023-03-24 10:55:00+00:00,1.07317,1.07319,1.07246,1.07276,3507.0,4,24,12,3,2023,10,0.5,-0.866025,11,-0.5,0.866025,1,0,0,EURUSD,-2.237911025145067,-2.2581888246627813,-2.317958783120673,-2.2680810028929557,-4.638922,1.078221,1.070554,-2.121778,1.761223,1.083918,1.084773,0.962378,-0.000857,-0.004833,0.00068
2023-03-24 11:00:00+00:00,1.07277,1.0728,1.07131,1.07194,5512.0,4,24,12,3,2023,11,0.258819,-0.965926,0,0.0,1.0,1,0,0,EURUSD,-2.276595744680833,-2.295761078998055,-2.430814524043143,-2.3471552555448483,-4.57673,1.077518,1.070602,-2.274494,1.765855,1.083863,1.084761,0.991746,-0.001388,-0.005603,0.00139
2023-03-24 11:05:00+00:00,1.07193,1.07233,1.07175,1.07221,3567.0,4,24,12,3,2023,11,0.258819,-0.965926,1,0.5,0.866025,1,0,0,EURUSD,-2.3578336557059743,-2.3410404624277277,-2.3876349362119242,-2.3211186113789637,-4.520461,1.076553,1.070928,-2.209023,1.770471,1.08381,1.084749,0.989427,-0.001323,-0.005924,0.000541
2023-03-24 11:10:00+00:00,1.07222,1.07351,1.07204,1.07345,2592.0,4,24,12,3,2023,11,0.258819,-0.965926,2,0.866025,0.5,1,0,0,EURUSD,-2.3297872340425414,-2.2273603082851423,-2.3591756624140743,-2.2015429122468646,-4.402,1.075648,1.071411,-1.91301,1.773026,1.08376,1.084739,1.016991,-9e-06,-0.004747,0.001369
2023-03-24 11:15:00+00:00,1.07346,1.074,1.0733,1.07389,2717.0,4,24,12,3,2023,11,0.258819,-0.965926,3,1.0,0.0,1,0,0,EURUSD,-2.2098646034816056,-2.18015414258187,-2.2355250245338283,-2.1591128254580383,-4.218385,1.075073,1.07174,-1.80982,1.77474,1.083714,1.084729,1.018537,0.000662,-0.004717,0.000652
2023-03-24 11:20:00+00:00,1.07389,1.07471,1.07379,1.07464,2095.0,4,24,12,3,2023,11,0.258819,-0.965926,4,0.866025,-0.5,1,0,0,EURUSD,-2.1682785299806397,-2.111753371868957,-2.187438665358144,-2.0867888138862014,-3.960731,1.074661,1.072023,-1.635929,1.775257,1.083669,1.084721,1.020598,0.001752,-0.00357,0.000856
2023-03-24 11:25:00+00:00,1.07464,1.07469,1.07407,1.07453,2910.0,4,24,12,3,2023,11,0.258819,-0.965926,5,0.5,-0.866025,1,0,0,EURUSD,-2.0957446808510554,-2.113680154142571,-2.1599607458291956,-2.0973963355834115,-3.661617,1.074675,1.072015,-1.656716,1.775772,1.083624,1.084712,1.026523,0.002416,-0.003773,0.000577
2023-03-24 11:30:00+00:00,1.07453,1.0748,1.07415,1.07421,3624.0,4,24,12,3,2023,11,0.258819,-0.965926,6,0.0,-1.0,1,0,0,EURUSD,-2.1063829787233885,-2.103082851637751,-2.1521099116780817,-2.128254580520718,-3.365463,1.074777,1.072009,-1.717074,1.776102,1.083578,1.084703,1.031933,0.001865,-0.003211,0.000605
2023-03-24 11:35:00+00:00,1.07422,1.07442,1.07411,1.07431,3294.0,4,24,12,3,2023,11,0.258819,-0.965926,7,-0.5,-0.866025,1,0,0,EURUSD,-2.136363636363626,-2.139691714836218,-2.156035328753646,-2.1186113789778034,-3.06931,1.074864,1.072097,-1.693916,1.776484,1.083533,1.084695,1.026265,0.000801,-0.001895,0.000289
2023-03-24 11:40:00+00:00,1.07433,1.07435,1.07372,1.07388,1919.0,4,24,12,3,2023,11,0.258819,-0.965926,8,-0.866025,-0.5,1,0,0,EURUSD,-2.1257253384912786,-2.146435452793824,-2.1943081452403845,-2.160077145612348,-2.805734,1.074902,1.072134,-1.774849,1.777371,1.083487,1.084685,1.033221,-9e-06,-0.001905,0.000587
2023-03-24 11:45:00+00:00,1.07389,1.07389,1.0732,1.07333,2561.0,4,24,12,3,2023,11,0.258819,-0.965926,9,-1.0,-0.0,1,0,0,EURUSD,-2.1682785299806397,-2.19075144508669,-2.2453385672227313,-2.2131147540983704,-2.592503,1.074893,1.07212,-1.877464,1.778925,1.083439,1.084675,1.045071,-0.001219,-0.001061,0.000643
2023-03-24 11:50:00+00:00,1.07332,1.07395,1.07329,1.07395,3524.0,4,24,12,3,2023,11,0.258819,-0.965926,10,-0.866025,0.5,1,0,0,EURUSD,-2.2234042553191387,-2.1849710982658763,-2.2365063788027015,-2.1533269045323067,-2.388158,1.074924,1.072201,-1.734012,1.780373,1.083391,1.084665,1.048935,-0.00054,0.000652,0.000615
2023-03-24 11:55:00+00:00,1.07394,1.07394,1.07338,1.0738,2917.0,4,24,12,3,2023,11,0.258819,-0.965926,11,-0.5,0.866025,1,0,0,EURUSD,-2.163442940038678,-2.1859344894026833,-2.227674190382686,-2.167791706846657,-2.204543,1.074938,1.072206,-1.762001,1.781815,1.083343,1.084655,1.050481,-0.000382,0.001156,0.000522
2023-03-24 12:00:00+00:00,1.0738,1.07388,1.07292,1.07293,3302.0,4,24,12,3,2023,12,0.0,-1.0,0,0.0,1.0,1,0,0,EURUSD,-2.1769825918761825,-2.191714836223497,-2.2728164867516654,-2.251687560270014,-2.074235,1.074939,1.072147,-1.922857,1.783842,1.083294,1.084643,1.057179,-0.001285,-0.000186,0.000895
2023-03-24 12:05:00+00:00,1.07293,1.0732,1.07229,1.0731,3256.0,4,24,12,3,2023,12,0.0,-1.0,1,0.5,0.866025,1,0,0,EURUSD,-2.261121856866538,-2.2572254335260027,-2.334641805691817,-2.235294117647058,-1.973543,1.074924,1.072107,-1.883597,1.786657,1.083243,1.084631,1.068256,-0.000726,-0.000428,0.000848
2023-03-24 12:10:00+00:00,1.07308,1.07351,1.07304,1.07325,2825.0,4,24,12,3,2023,12,0.0,-1.0,2,0.866025,0.5,1,0,0,EURUSD,-2.2466150870406096,-2.2273603082851423,-2.2610402355249875,-2.2208293153326792,-1.887659,1.074905,1.072083,-1.848972,1.788943,1.083192,1.08462,1.067225,-7.5e-05,0.000391,0.000438
2023-03-24 12:15:00+00:00,1.07328,1.07339,1.07273,1.07287,2533.0,4,24,12,3,2023,12,0.0,-1.0,3,1.0,0.0,1,0,0,EURUSD,-2.2272727272727195,-2.238921001926755,-2.2914622178606123,-2.2574734811957455,-1.825467,1.074904,1.072028,-1.918949,1.791611,1.083138,1.084608,1.069802,-0.001006,-0.000689,0.000615
2023-03-24 12:20:00+00:00,1.07288,1.07376,1.07288,1.07358,2071.0,4,24,12,3,2023,12,0.0,-1.0,4,0.866025,-0.5,1,0,0,EURUSD,-2.2659574468084998,-2.2032755298651097,-2.2767419038272294,-2.1890067502410773,-1.748467,1.074901,1.072026,-1.755811,1.793652,1.083084,1.084598,1.070832,-0.000205,6.5e-05,0.00082
2023-03-24 12:25:00+00:00,1.07358,1.07387,1.07343,1.07375,2653.0,4,24,12,3,2023,12,0.0,-1.0,5,0.5,-0.866025,1,0,0,EURUSD,-2.1982591876208772,-2.1926782273602754,-2.2227674190382203,-2.1726133076181213,-1.647775,1.074921,1.072035,-1.717036,1.795503,1.083032,1.084588,1.071862,0.000764,9.3e-05,0.00041
2023-03-24 12:30:00+00:00,1.07376,1.07422,1.07373,1.07403,3685.0,4,24,12,3,2023,12,0.0,-1.0,6,0.0,-1.0,1,0,0,EURUSD,-2.1808510638297776,-2.158959537572244,-2.193326790971497,-2.1456123432979695,-1.526352,1.074977,1.072064,-1.653304,1.796765,1.082982,1.084581,1.061816,0.000867,0.000326,0.000456
2023-03-24 12:35:00+00:00,1.07403,1.07518,1.07402,1.0746,3183.0,4,24,12,3,2023,12,0.0,-1.0,7,-0.5,-0.866025,1,0,0,EURUSD,-2.154738878143121,-2.0664739884392844,-2.1648675171736613,-2.09064609450337,-1.363467,1.075099,1.072126,-1.524464,1.796446,1.082938,1.084574,1.062588,0.001258,0.00109,0.001079
2023-03-24 12:40:00+00:00,1.07459,1.07479,1.07399,1.0746,3594.0,4,24,12,3,2023,12,0.0,-1.0,8,-0.866025,-0.5,1,0,0,EURUSD,-2.1005802707930314,-2.104046242774558,-2.167811579980338,-2.09064609450337,-1.182814,1.075068,1.072423,-1.524464,1.796167,1.082894,1.084567,1.069544,0.001612,0.000903,0.000744
2023-03-24 12:45:00+00:00,1.0746,1.07506,1.07424,1.07439,2890.0,4,24,12,3,2023,12,0.0,-1.0,9,-1.0,-0.0,1,0,0,EURUSD,-2.0996131528046362,-2.0780346820809115,-2.143277723258052,-2.1108968177434946,-1.008084,1.074991,1.072718,-1.563857,1.79545,1.082849,1.08456,1.072378,0.000754,0.000866,0.000763
2023-03-24 12:50:00+00:00,1.07437,1.07443,1.07377,1.07419,2545.0,4,24,12,3,2023,12,0.0,-1.0,10,-0.866025,0.5,1,0,0,EURUSD,-2.121856866537698,-2.138728323699411,-2.1894013738959472,-2.130183220829309,-0.851122,1.075021,1.072762,-1.601316,1.795339,1.082802,1.084553,1.07212,0.00041,0.000941,0.000614
2023-03-24 12:55:00+00:00,1.07418,1.07521,1.07416,1.07491,3230.0,4,24,12,3,2023,12,0.0,-1.0,11,-0.5,0.866025,1,0,0,EURUSD,-2.140232108317207,-2.0635838150288777,-2.15112855740918,-2.060752169720331,-0.679354,1.07516,1.072725,-1.439028,1.793978,1.082759,1.084548,1.087319,0.000819,0.002004,0.000977
2023-03-24 13:00:00+00:00,1.07493,1.07532,1.07438,1.07453,3568.0,4,24,12,3,2023,13,-0.258819,-0.965926,0,0.0,1.0,1,1,1,EURUSD,-2.0676982591876225,-2.0529865125240576,-2.129538763493585,-2.0973963355834115,-0.522392,1.075142,1.072732,-1.510314,1.792445,1.082713,1.084541,1.091956,-6.5e-05,0.002416,0.000875
2023-03-24 13:05:00+00:00,1.07452,1.07491,1.07441,1.07442,2686.0,4,24,12,3,2023,13,-0.258819,-0.965926,1,0.5,0.866025,1,1,1,EURUSD,-2.107350096711798,-2.092485549132931,-2.126594700686894,-2.1080038572806217,-0.386162,1.075126,1.072737,-1.530897,1.790919,1.082667,1.084535,1.094017,-0.000168,0.002061,0.000465
2023-03-24 13:10:00+00:00,1.07441,1.07495,1.07432,1.07448,1937.0,4,24,12,3,2023,13,-0.258819,-0.965926,2,0.866025,0.5,1,1,1,EURUSD,-2.117988394584117,-2.0886319845857173,-2.135426889106938,-2.1022179363548474,-0.270662,1.075159,1.072731,-1.517375,1.789513,1.08262,1.084528,1.102776,8.4e-05,0.00096,0.000586
2023-03-24 13:15:00+00:00,1.07448,1.07476,1.07422,1.07436,3118.0,4,24,12,3,2023,13,-0.258819,-0.965926,3,1.0,0.0,1,1,1,EURUSD,-2.1112185686653504,-2.106936416184965,-2.145240431795841,-2.1137897782063533,-0.172931,1.075165,1.07273,-1.539926,1.788241,1.082571,1.084521,1.098912,0.000158,0.000438,0.000503
2023-03-24 13:20:00+00:00,1.07436,1.07454,1.07414,1.07452,2071.0,4,24,12,3,2023,13,-0.258819,-0.965926,4,0.866025,-0.5,1,1,1,EURUSD,-2.122823984526107,-2.1281310211945765,-2.153091265946955,-2.0983606557377072,-0.090009,1.075223,1.072736,-1.503723,1.787077,1.082522,1.084514,1.095563,-0.000363,-0.000112,0.000372
2023-03-24 13:25:00+00:00,1.07451,1.07634,1.07447,1.07631,2141.0,4,24,12,3,2023,13,-0.258819,-0.965926,5,0.5,-0.866025,1,1,1,EURUSD,-2.108317214700179,-1.9547206165702988,-2.120706575073555,-1.9257473481195575,0.069914,1.075712,1.072545,-1.106885,1.783107,1.082478,1.08451,1.136007,0.001657,0.001657,0.001737
2023-03-24 13:30:00+00:00,1.07632,1.07656,1.0755,1.07554,5849.0,4,24,12,3,2023,13,-0.258819,-0.965926,6,0.0,-1.0,1,1,1,EURUSD,-1.9332688588007727,-1.9335260115606872,-2.019627085377792,-2.0,0.229837,1.075909,1.072507,-1.252133,1.778816,1.08243,1.084505,1.152752,0.001042,0.001238,0.000986
2023-03-24 13:35:00+00:00,1.07553,1.07622,1.07544,1.07604,5514.0,4,24,12,3,2023,13,-0.258819,-0.965926,7,-0.5,-0.866025,1,1,1,EURUSD,-2.0096711798839237,-1.96628131021194,-2.0255152109911307,-1.9517839922854279,0.404567,1.076194,1.072446,-1.14372,1.774617,1.082387,1.084501,1.14863,0.001452,0.00161,0.000725
2023-03-24 13:40:00+00:00,1.07604,1.07618,1.0753,1.0757,4694.0,4,24,12,3,2023,13,-0.258819,-0.965926,8,-0.866025,-0.5,1,1,1,EURUSD,-1.9603481624757961,-1.9701348747591396,-2.039254170755612,-1.9845708775313256,0.56449,1.076309,1.072608,-1.207503,1.770614,1.082343,1.084497,1.159708,0.001247,0.001695,0.000818
2023-03-24 13:45:00+00:00,1.0757,1.0757,1.07415,1.07477,7649.0,4,24,12,3,2023,13,-0.258819,-0.965926,9,-1.0,-0.0,1,1,1,EURUSD,-1.9932301740812193,-2.016377649325605,-2.1521099116780817,-2.074252651880414,0.659259,1.076282,1.072802,-1.379931,1.76808,1.082296,1.084492,1.186499,0.000233,0.001342,0.001442
2023-03-24 13:50:00+00:00,1.07477,1.07591,1.07467,1.07582,5019.0,4,24,12,3,2023,13,-0.258819,-0.965926,10,-0.866025,0.5,1,1,1,EURUSD,-2.0831721470019176,-1.9961464354527862,-2.101079489695735,-1.972999035679834,0.75699,1.076388,1.072953,-1.154576,1.765237,1.082255,1.084488,1.204532,-0.000455,0.001741,0.001153
2023-03-24 13:55:00+00:00,1.0758,1.07621,1.07564,1.07569,3779.0,4,24,12,3,2023,13,-0.258819,-0.965926,11,-0.5,0.866025,1,1,1,EURUSD,-1.9835589941972671,-1.9672447013487186,-2.0058881256133105,-1.9855351976856213,0.842874,1.076362,1.073261,-1.178591,1.761952,1.08221,1.084484,1.195,0.000139,0.00176,0.00053
2023-03-24 14:00:00+00:00,1.07571,1.07603,1.07516,1.07579,5731.0,4,24,12,3,2023,14,-0.5,-0.866025,0,0.0,1.0,1,1,1,EURUSD,-1.9922630560928383,-1.9845857418111592,-2.0529931305200932,-1.9758919961427068,0.922836,1.076417,1.073427,-1.157276,1.759278,1.082165,1.084481,1.202213,-0.000232,0.002666,0.000809
2023-03-24 14:05:00+00:00,1.07581,1.07658,1.07572,1.07652,5377.0,4,24,12,3,2023,14,-0.5,-0.866025,1,0.5,0.866025,1,1,1,EURUSD,-1.982591876208886,-1.931599229287059,-1.9980372914621825,-1.9054966248794614,1.023528,1.07661,1.073511,-1.002663,1.755789,1.082125,1.084478,1.204532,0.000762,0.003187,0.000799
2023-03-24 14:10:00+00:00,1.07652,1.07673,1.07604,1.07604,4104.0,4,24,12,3,2023,14,-0.5,-0.866025,2,0.866025,0.5,1,1,1,EURUSD,-1.9139264990328826,-1.9171483622350536,-1.966633954857656,-1.9517839922854279,1.109412,1.07669,1.073632,-1.091744,1.752088,1.082081,1.084475,1.205305,0.001182,0.0026,0.000641
2023-03-24 14:15:00+00:00,1.07604,1.07609,1.07568,1.07589,3686.0,4,24,12,3,2023,14,-0.5,-0.866025,3,1.0,0.0,1,1,1,EURUSD,-1.9603481624757961,-1.9788053949903457,-2.0019627085377465,-1.9662487945997924,1.168643,1.076764,1.073687,-1.119472,1.74885,1.082037,1.084471,1.207881,6.5e-05,0.002815,0.000381
2023-03-24 14:20:00+00:00,1.07591,1.07604,1.07494,1.07533,4159.0,4,24,12,3,2023,14,-0.5,-0.866025,4,0.866025,-0.5,1,1,1,EURUSD,-1.9729206963249482,-1.9836223506743522,-2.074582924435674,-2.0202507232401246,1.18345,1.076772,1.073752,-1.222484,1.746536,1.08199,1.084465,1.223852,-0.000335,0.00163,0.001023
