time,open,high,low,close,vol,weekday,day,week,month,year,hour,hour_sin,hour_cos,minute_block,minute_sin,minute_cos,london_session,ny_session,overlap_session,symbol,mean_std_open,mean_std_high,mean_std_low,mean_std_close,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma,atr,returns_5,returns_24,volatility_ratio
2024-05-20 01:20:00+00:00,1.08742,1.08762,1.08737,1.08756,329.0,0,20,21,5,2024,1,0.258819,0.965926,4,0.866025,-0.5,0,0,0,EURUSD,-0.8597678916827647,-0.8680154142581813,-0.854759568204102,-0.8408871745419333,0.280039,1.087765,1.087019,0.755885,-0.048569,1.086138,1.086662,-1.350908,5.5e-05,0.000239,0.00023
2024-05-20 01:25:00+00:00,1.08755,1.08756,1.08739,1.08741,148.0,0,20,21,5,2024,1,0.258819,0.965926,5,0.5,-0.866025,0,0,0,EURUSD,-0.8471953578336411,-0.8737957610789806,-0.8527968596663129,-0.855351976856312,0.271155,1.087766,1.08702,0.674616,-0.048479,1.086143,1.086659,-1.351681,-6.4e-05,6.4e-05,0.000156
2024-05-20 01:30:00+00:00,1.08742,1.08742,1.08718,1.08731,250.0,0,20,21,5,2024,1,0.258819,0.965926,6,0.0,-1.0,0,0,0,EURUSD,-0.8597678916827647,-0.8872832369942074,-0.8734052993130206,-0.8649951783992265,0.256349,1.087765,1.087018,0.620668,-0.049388,1.086147,1.086656,-1.349361,-0.000221,-1.8e-05,0.000221
2024-05-20 01:35:00+00:00,1.08732,1.08739,1.08726,1.08727,199.0,0,20,21,5,2024,1,0.258819,0.965926,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8694390715667168,-0.8901734104046,-0.8655544651619067,-0.8688524590163951,0.232658,1.087765,1.087021,0.599107,-0.050294,1.086152,1.086653,-1.349876,-0.000267,0.0,0.00012
2024-05-20 01:40:00+00:00,1.08729,1.08739,1.08722,1.08737,149.0,0,20,21,5,2024,1,0.258819,0.965926,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8723404255319025,-0.8901734104046,-0.8694798822374565,-0.8592092574734806,0.208967,1.087763,1.087039,0.649344,-0.051387,1.086156,1.08665,-1.352455,-5.5e-05,0.0,0.000156
2024-05-20 01:45:00+00:00,1.08737,1.08751,1.08737,1.08748,96.0,0,20,21,5,2024,1,0.258819,0.965926,9,-1.0,-0.0,0,0,0,EURUSD,-0.864603481624755,-0.8786127167630013,-0.854759568204102,-0.8486017357762705,0.194161,1.087739,1.087109,0.704436,-0.051965,1.08616,1.086648,-1.352197,-7.4e-05,8.3e-05,0.000129
2024-05-20 01:50:00+00:00,1.08746,1.08763,1.08746,1.08761,454.0,0,20,21,5,2024,1,0.258819,0.965926,10,-0.866025,0.5,0,0,0,EURUSD,-0.8558994197291838,-0.8670520231213601,-0.8459273797840723,-0.8360655737704832,0.188238,1.087709,1.0872,0.769286,-0.052035,1.086165,1.086647,-1.349619,0.000184,0.000248,0.000156
2024-05-20 01:55:00+00:00,1.08763,1.08765,1.0875,1.08752,470.0,0,20,21,5,2024,1,0.258819,0.965926,11,-0.5,0.866025,0,0,0,EURUSD,-0.8394584139264794,-0.8651252408477745,-0.8420019627085225,-0.8447444551591019,0.182315,1.087665,1.087287,0.720332,-0.052019,1.086171,1.086645,-1.354002,0.000193,0.000258,0.000138
2024-05-20 02:00:00+00:00,1.08752,1.08752,1.08734,1.08738,540.0,0,20,21,5,2024,2,0.5,0.866025,0,0.0,1.0,0,0,0,EURUSD,-0.8500967117988267,-0.8776493256261944,-0.8577036310107786,-0.8582449373191849,0.173431,1.087665,1.087288,0.644461,-0.05277,1.086176,1.086643,-1.35658,0.000101,0.000156,0.000166
2024-05-20 02:05:00+00:00,1.08739,1.08741,1.0872,1.08725,238.0,0,20,21,5,2024,2,0.5,0.866025,1,0.5,0.866025,0,0,0,EURUSD,-0.8626692456479503,-0.8882466281310144,-0.8714425907752457,-0.8707810993249581,0.155663,1.087669,1.087252,0.574354,-0.054183,1.086181,1.086641,-1.355548,-0.00011,0.000212,0.000193
2024-05-20 02:10:00+00:00,1.08726,1.08726,1.08715,1.08721,322.0,0,20,21,5,2024,2,0.5,0.866025,2,0.866025,0.5,0,0,0,EURUSD,-0.8752417794971024,-0.9026974951830482,-0.8763493621196972,-0.8746383799421267,0.129011,1.087675,1.087212,0.552821,-0.055828,1.086186,1.08664,-1.357611,-0.000248,0.000193,0.000101
2024-05-20 02:15:00+00:00,1.08722,1.08731,1.08722,1.08727,182.0,0,20,21,5,2024,2,0.5,0.866025,3,1.0,0.0,0,0,0,EURUSD,-0.8791102514506548,-0.8978805394990275,-0.8694798822374565,-0.8688524590163951,0.102359,1.087681,1.087193,0.583128,-0.057252,1.086191,1.086638,-1.358642,-0.000313,0.000166,8.3e-05
2024-05-20 02:20:00+00:00,1.08728,1.08735,1.08725,1.08735,123.0,0,20,21,5,2024,2,0.5,0.866025,4,0.866025,-0.5,0,0,0,EURUSD,-0.8733075435202977,-0.8940269749518137,-0.86653581943078,-0.8611378977820578,0.08163,1.087676,1.087185,0.623501,-0.058499,1.086197,1.086636,-1.358385,-0.000156,-1.8e-05,9.2e-05
2024-05-20 02:25:00+00:00,1.08736,1.08741,1.08728,1.08732,567.0,0,20,21,5,2024,2,0.5,0.866025,5,0.5,-0.866025,0,0,0,EURUSD,-0.865570599613136,-0.8882466281310144,-0.8635917566241176,-0.8640308582449308,0.0609,1.087664,1.087175,0.607223,-0.059485,1.086203,1.086634,-1.358385,-5.5e-05,-0.00023,0.00012
2024-05-20 02:30:00+00:00,1.08732,1.08744,1.08717,1.08742,1013.0,0,20,21,5,2024,2,0.5,0.866025,6,0.0,-1.0,0,0,0,EURUSD,-0.8694390715667168,-0.8853564547206076,-0.8743866535819222,-0.8543876567020163,0.049055,1.087648,1.087177,0.65776,-0.060991,1.086209,1.086632,-1.355548,0.000156,-0.00012,0.000248
2024-05-20 02:35:00+00:00,1.08741,1.08745,1.08737,1.08739,390.0,0,20,21,5,2024,2,0.5,0.866025,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8607350096711741,-0.8843930635838007,-0.854759568204102,-0.8572806171648892,0.040171,1.087639,1.087175,0.641402,-0.062449,1.086216,1.086629,-1.356838,0.000166,-9e-06,7.4e-05
2024-05-20 02:40:00+00:00,1.08739,1.08744,1.08733,1.0874,473.0,0,20,21,5,2024,2,0.5,0.866025,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8626692456479503,-0.8853564547206076,-0.8586849852796661,-0.8563162970106077,0.034248,1.087633,1.087173,0.646474,-0.064092,1.086222,1.086627,-1.355806,0.00012,-7.4e-05,0.000101
2024-05-20 02:45:00+00:00,1.0874,1.08741,1.08729,1.0874,269.0,0,20,21,5,2024,2,0.5,0.866025,9,-1.0,-0.0,0,0,0,EURUSD,-0.8617021276595693,-0.8882466281310144,-0.8626104023552159,-0.8563162970106077,0.031287,1.087615,1.087176,0.646474,-0.06592,1.086229,1.086625,-1.355548,4.6e-05,-0.000129,0.00011
2024-05-20 02:50:00+00:00,1.08741,1.08752,1.0874,1.08751,187.0,0,20,21,5,2024,2,0.5,0.866025,10,-0.866025,0.5,0,0,0,EURUSD,-0.8607350096711741,-0.8776493256261944,-0.8518155053974397,-0.8457087753133976,0.034248,1.087605,1.087181,0.702443,-0.067267,1.086235,1.086623,-1.353744,0.000175,-4.6e-05,0.00011
2024-05-20 02:55:00+00:00,1.08748,1.08748,1.08739,1.0874,126.0,0,20,21,5,2024,2,0.5,0.866025,11,-0.5,0.866025,0,0,0,EURUSD,-0.8539651837524076,-0.8815028901733939,-0.8527968596663129,-0.8563162970106077,0.037209,1.087603,1.08718,0.641908,-0.068656,1.086241,1.086621,-1.356322,-1.8e-05,-9.2e-05,8.3e-05
2024-05-20 03:00:00+00:00,1.08741,1.08745,1.08739,1.0874,239.0,0,20,21,5,2024,3,0.707107,0.707107,0,0.0,1.0,0,0,0,EURUSD,-0.8607350096711741,-0.8843930635838007,-0.8527968596663129,-0.8563162970106077,0.037209,1.08758,1.087187,0.641908,-0.070041,1.086247,1.086619,-1.358385,9e-06,-7.4e-05,5.5e-05
2024-05-20 03:05:00+00:00,1.08739,1.0874,1.08727,1.08735,196.0,0,20,21,5,2024,3,0.707107,0.707107,1,0.5,0.866025,0,0,0,EURUSD,-0.8626692456479503,-0.8892100192678214,-0.8645731108930192,-0.8611378977820578,0.037209,1.087577,1.087184,0.61434,-0.071998,1.086252,1.086616,-1.358642,-4.6e-05,-0.000184,0.00012
2024-05-20 03:10:00+00:00,1.08736,1.08746,1.08736,1.08745,17.0,0,20,21,5,2024,3,0.707107,0.707107,2,0.866025,0.5,0,0,0,EURUSD,-0.865570599613136,-0.8834296724469937,-0.8557409224729753,-0.8514946962391434,0.037209,1.087583,1.087192,0.665613,-0.073686,1.086257,1.086614,-1.357869,4.6e-05,-0.000101,9.2e-05
2024-05-20 03:15:00+00:00,1.08746,1.0875,1.08737,1.08738,99.0,0,20,21,5,2024,3,0.707107,0.707107,3,1.0,0.0,0,0,0,EURUSD,-0.8558994197291838,-0.8795761078998083,-0.854759568204102,-0.8582449373191849,0.037209,1.087581,1.087205,0.626905,-0.075193,1.086262,1.086612,-1.356838,-0.00012,-4.6e-05,0.00012
2024-05-20 03:20:00+00:00,1.08739,1.08765,1.08739,1.08765,161.0,0,20,21,5,2024,3,0.707107,0.707107,4,0.866025,-0.5,0,0,0,EURUSD,-0.8626692456479503,-0.8651252408477745,-0.8527968596663129,-0.8322082931533146,0.046093,1.087627,1.087187,0.764704,-0.076045,1.086268,1.08661,-1.351939,0.00023,8.3e-05,0.000239
2024-05-20 03:25:00+00:00,1.08765,1.08766,1.08762,1.08765,88.0,0,20,21,5,2024,3,0.707107,0.707107,5,0.5,-0.866025,0,0,0,EURUSD,-0.8375241779497031,-0.8641618497109675,-0.8302257114818161,-0.8322082931533146,0.063861,1.087659,1.087172,0.764704,-0.076851,1.086274,1.086608,-1.355033,0.00023,0.000221,3.7e-05
2024-05-20 03:30:00+00:00,1.08764,1.08774,1.0876,1.08765,161.0,0,20,21,5,2024,3,0.707107,0.707107,6,0.0,-1.0,0,0,0,EURUSD,-0.8384912959380983,-0.8564547206165685,-0.8321884200196195,-0.8322082931533146,0.084591,1.087668,1.087167,0.764704,-0.077307,1.08628,1.086606,-1.356838,0.000276,0.000313,0.000129
2024-05-20 03:35:00+00:00,1.08764,1.0877,1.08764,1.08766,117.0,0,20,21,5,2024,3,0.707107,0.707107,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8384912959380983,-0.8603082851637822,-0.8282630029440412,-0.8312439729990189,0.10532,1.087694,1.087155,0.769815,-0.077761,1.086285,1.086604,-1.358385,0.000193,0.000359,5.5e-05
2024-05-20 03:40:00+00:00,1.08769,1.08781,1.08765,1.08776,148.0,0,20,21,5,2024,3,0.707107,0.707107,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8336557059961223,-0.849710982658948,-0.8272816486751537,-0.8216007714561044,0.131972,1.087751,1.087136,0.82093,-0.077738,1.086292,1.086602,-1.356838,0.000349,0.000359,0.000147
2024-05-20 03:45:00+00:00,1.08776,1.08781,1.08772,1.08781,93.0,0,20,21,5,2024,3,0.707107,0.707107,9,-1.0,-0.0,0,0,0,EURUSD,-0.8268858800773558,-0.849710982658948,-0.8204121687929131,-0.8167791706846685,0.161586,1.087806,1.087137,0.846453,-0.077714,1.086299,1.086601,-1.35658,0.000147,0.000303,8.3e-05
2024-05-20 03:50:00+00:00,1.08785,1.08786,1.0878,1.08781,67.0,0,20,21,5,2024,3,0.707107,0.707107,10,-0.866025,0.5,0,0,0,EURUSD,-0.818181818181813,-0.8448940269749414,-0.8125613346417708,-0.8167791706846685,0.191199,1.087844,1.087159,0.846453,-0.077473,1.086306,1.086599,-1.358127,0.000147,0.000184,5.5e-05
2024-05-20 03:55:00+00:00,1.08782,1.08782,1.08775,1.08779,228.0,0,20,21,5,2024,3,0.707107,0.707107,11,-0.5,0.866025,0,0,0,EURUSD,-0.8210831721469987,-0.848747591522141,-0.8174681059862365,-0.8187078109932457,0.217851,1.087875,1.08718,0.835127,-0.07748,1.086312,1.086598,-1.358642,0.000129,0.000248,6.4e-05
2024-05-20 04:00:00+00:00,1.0878,1.08785,1.08776,1.0878,70.0,0,20,21,5,2024,4,0.866025,0.5,0,0.0,1.0,0,0,0,EURUSD,-0.8230174081237749,-0.8458574181117484,-0.8164867517173491,-0.8177434908389358,0.241542,1.087908,1.087192,0.840276,-0.077356,1.086319,1.086596,-1.358385,0.000129,0.000386,8.3e-05
2024-05-20 04:05:00+00:00,1.08782,1.08799,1.0878,1.08798,120.0,0,20,21,5,2024,4,0.866025,0.5,1,0.5,0.866025,0,0,0,EURUSD,-0.8210831721469987,-0.8323699421965216,-0.8125613346417708,-0.8003857280617126,0.268194,1.087972,1.087194,0.932707,-0.076625,1.086326,1.086595,-1.355291,0.000202,0.000671,0.000175
2024-05-20 04:10:00+00:00,1.08798,1.08816,1.08797,1.08807,170.0,0,20,21,5,2024,4,0.866025,0.5,2,0.866025,0.5,0,0,0,EURUSD,-0.8056092843326894,-0.815992292870888,-0.7958783120706272,-0.7917068466730797,0.300769,1.088052,1.087179,0.978681,-0.075168,1.086334,1.086595,-1.352712,0.000239,0.000791,0.000175
2024-05-20 04:15:00+00:00,1.08809,1.08823,1.08806,1.08821,230.0,0,20,21,5,2024,4,0.866025,0.5,3,1.0,0.0,0,0,0,EURUSD,-0.794970986460342,-0.8092485549132817,-0.7870461236506117,-0.778206364513025,0.342228,1.088154,1.087159,1.049915,-0.073418,1.086342,1.086594,-1.351423,0.000368,0.000865,0.000156
2024-05-20 04:20:00+00:00,1.08822,1.08822,1.08804,1.08805,264.0,0,20,21,5,2024,4,0.866025,0.5,4,0.866025,-0.5,0,0,0,EURUSD,-0.7823984526112184,-0.8102119460500887,-0.789008832188415,-0.7936354869816711,0.377764,1.088201,1.087177,0.958379,-0.071772,1.08635,1.086593,-1.349361,0.000239,0.000644,0.000165
2024-05-20 04:25:00+00:00,1.08805,1.08808,1.08795,1.088,162.0,0,20,21,5,2024,4,0.866025,0.5,5,0.5,-0.866025,0,0,0,EURUSD,-0.7988394584139229,-0.8236994219653155,-0.7978410206084163,-0.7984570877531212,0.404416,1.08823,1.087208,0.929867,-0.07058,1.086358,1.086592,-1.350392,0.000184,0.000625,0.000119
2024-05-20 04:30:00+00:00,1.088,1.08805,1.08792,1.08794,76.0,0,20,21,5,2024,4,0.866025,0.5,6,0.0,-1.0,0,0,0,EURUSD,-0.8036750483558848,-0.8265895953757223,-0.8007850834150929,-0.8042430086788812,0.419222,1.08825,1.087231,0.895656,-0.069541,1.086366,1.086591,-1.349361,-3.7e-05,0.000478,0.000119
2024-05-20 04:35:00+00:00,1.08796,1.08799,1.08795,1.08797,130.0,0,20,21,5,2024,4,0.866025,0.5,7,-0.5,-0.866025,0,0,0,EURUSD,-0.8075435203094656,-0.8323699421965216,-0.7978410206084163,-0.8013500482159941,0.428106,1.088262,1.087276,0.911066,-0.068505,1.086374,1.08659,-1.349876,-9.2e-05,0.000533,3.7e-05
2024-05-20 04:40:00+00:00,1.08798,1.08813,1.08796,1.08802,88.0,0,20,21,5,2024,4,0.866025,0.5,8,-0.866025,-0.5,0,0,0,EURUSD,-0.8056092843326894,-0.8188824662812948,-0.7968596663395289,-0.796528447444544,0.434029,1.088273,1.087327,0.936772,-0.066871,1.086382,1.086589,-1.347298,-0.000175,0.00057,0.000156
2024-05-20 04:45:00+00:00,1.088,1.08809,1.08798,1.08806,442.0,0,20,21,5,2024,4,0.866025,0.5,9,-1.0,-0.0,0,0,0,EURUSD,-0.8036750483558848,-0.8227360308285085,-0.794896957801754,-0.7926711668273754,0.43699,1.088272,1.087399,0.957348,-0.065244,1.086391,1.086588,-1.347298,9e-06,0.000607,0.000101
2024-05-20 04:50:00+00:00,1.08807,1.08811,1.08806,1.08807,238.0,0,20,21,5,2024,4,0.866025,0.5,10,-0.866025,0.5,0,0,0,EURUSD,-0.7969052224371183,-0.8208092485549088,-0.7870461236506117,-0.7917068466730797,0.439952,1.088274,1.087459,0.962502,-0.063536,1.0864,1.086587,-1.347556,6.4e-05,0.000515,4.6e-05
2024-05-20 04:55:00+00:00,1.08807,1.08808,1.08804,1.08806,212.0,0,20,21,5,2024,4,0.866025,0.5,11,-0.5,0.866025,0,0,0,EURUSD,-0.7969052224371183,-0.8236994219653155,-0.789008832188415,-0.7926711668273754,0.439952,1.088246,1.087555,0.956715,-0.061935,1.086408,1.086587,-1.348587,0.00011,0.000607,3.7e-05
2024-05-20 05:00:00+00:00,1.08807,1.08807,1.088,1.08805,475.0,0,20,21,5,2024,5,0.965926,0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.7969052224371183,-0.8246628131020941,-0.7929342492639506,-0.7936354869816711,0.434029,1.088251,1.08759,0.950913,-0.060541,1.086416,1.086586,-1.352455,7.4e-05,0.000598,6.4e-05
2024-05-20 05:05:00+00:00,1.08805,1.08818,1.088,1.08817,242.0,0,20,21,5,2024,5,0.965926,0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.7988394584139229,-0.8140655105973025,-0.7929342492639506,-0.7820636451301652,0.434029,1.088269,1.087624,1.013144,-0.058675,1.086424,1.086586,-1.352455,0.000138,0.000754,0.000165
2024-05-20 05:10:00+00:00,1.08817,1.08818,1.08813,1.08813,45.0,0,20,21,5,2024,5,0.965926,0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.7872340425531803,-0.8140655105973025,-0.780176643768371,-0.7859209257473339,0.434029,1.088271,1.08767,0.98982,-0.056815,1.086432,1.086586,-1.354259,6.4e-05,0.000625,4.6e-05
2024-05-20 05:15:00+00:00,1.08814,1.08818,1.08807,1.08817,135.0,0,20,21,5,2024,5,0.965926,0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.7901353965183517,-0.8140655105973025,-0.78606476938171,-0.7820636451301652,0.431068,1.088271,1.087721,1.010602,-0.055267,1.08644,1.086586,-1.353228,9.2e-05,0.000727,0.000101
2024-05-20 05:20:00+00:00,1.08816,1.08816,1.08811,1.08813,144.0,0,20,21,5,2024,5,0.965926,0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.7882011605415755,-0.815992292870888,-0.7821393523061744,-0.7859209257473339,0.428106,1.088272,1.087757,0.98718,-0.053724,1.086448,1.086586,-1.354259,6.4e-05,0.000441,4.6e-05
2024-05-20 05:25:00+00:00,1.08812,1.08813,1.08804,1.08807,176.0,0,20,21,5,2024,5,0.965926,0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.7920696324951564,-0.8188824662812948,-0.789008832188415,-0.7917068466730797,0.419222,1.088267,1.087788,0.952041,-0.052543,1.086457,1.086585,-1.354517,1.8e-05,0.000386,8.3e-05
2024-05-20 05:30:00+00:00,1.08807,1.08812,1.08806,1.08808,130.0,0,20,21,5,2024,5,0.965926,0.258819,6,0.0,-1.0,0,0,0,EURUSD,-0.7969052224371183,-0.8198458574181018,-0.7870461236506117,-0.7907425265187982,0.407377,1.088259,1.087823,0.957285,-0.051366,1.086464,1.086585,-1.357095,-8.3e-05,0.000395,5.5e-05
2024-05-20 05:35:00+00:00,1.08806,1.08825,1.08806,1.08818,222.0,0,20,21,5,2024,5,0.965926,0.258819,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7978723404255135,-0.807321772639682,-0.7870461236506117,-0.781099324975898,0.395532,1.088252,1.087869,1.009712,-0.049621,1.086472,1.086585,-1.358127,4.6e-05,0.000478,0.000175
2024-05-20 05:40:00+00:00,1.08817,1.08818,1.08803,1.08818,187.0,0,20,21,5,2024,5,0.965926,0.258819,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7872340425531803,-0.8140655105973025,-0.7899901864572882,-0.781099324975898,0.386648,1.088234,1.087925,1.009712,-0.048035,1.086479,1.086585,-1.357869,9e-06,0.000386,0.000138
2024-05-20 05:45:00+00:00,1.08817,1.08818,1.08797,1.08797,97.0,0,20,21,5,2024,5,0.965926,0.258819,9,-1.0,-0.0,0,0,0,EURUSD,-0.7872340425531803,-0.8140655105973025,-0.7958783120706272,-0.8013500482159941,0.36888,1.088234,1.087924,0.886163,-0.046763,1.086486,1.086585,-1.355548,-0.000147,0.000147,0.000193
2024-05-20 05:50:00+00:00,1.08797,1.08818,1.08795,1.08818,205.0,0,20,21,5,2024,5,0.965926,0.258819,10,-0.866025,0.5,0,0,0,EURUSD,-0.8065764023210704,-0.8140655105973025,-0.7978410206084163,-0.781099324975898,0.354073,1.088246,1.087923,0.996369,-0.045597,1.086494,1.086585,-1.355033,0.000101,0.00034,0.000211
2024-05-20 05:55:00+00:00,1.08817,1.08823,1.08803,1.08805,305.0,0,20,21,5,2024,5,0.965926,0.258819,11,-0.5,0.866025,0,0,0,EURUSD,-0.7872340425531803,-0.8092485549132817,-0.7899901864572882,-0.7936354869816711,0.336305,1.088228,1.087925,0.920271,-0.044214,1.0865,1.086585,-1.356838,-2.8e-05,0.000239,0.000184
2024-05-20 06:00:00+00:00,1.08803,1.08829,1.08798,1.0881,513.0,0,20,21,5,2024,6,1.0,0.0,0,0.0,1.0,0,0,0,EURUSD,-0.8007736943906991,-0.8034682080924824,-0.794896957801754,-0.7888138862102068,0.318537,1.08823,1.087928,0.946481,-0.04257,1.086506,1.086585,-1.356838,-7.4e-05,0.000276,0.000285
2024-05-20 06:05:00+00:00,1.08811,1.08844,1.08811,1.08837,316.0,0,20,21,5,2024,6,1.0,0.0,1,0.5,0.866025,0,0,0,EURUSD,-0.7930367504835516,-0.7890173410404486,-0.7821393523061744,-0.7627772420443506,0.315575,1.088292,1.087903,1.087015,-0.040272,1.086513,1.086586,-1.353744,0.000175,0.000358,0.000303
2024-05-20 06:10:00+00:00,1.08838,1.08842,1.08812,1.08813,432.0,0,20,21,5,2024,6,1.0,0.0,2,0.866025,0.5,0,0,0,EURUSD,-0.7669245647969092,-0.7909441233140626,-0.7811579980372727,-0.7859209257473339,0.306691,1.088287,1.087927,0.946934,-0.037982,1.086518,1.086586,-1.349103,0.000147,5.5e-05,0.000276
2024-05-20 06:15:00+00:00,1.08813,1.08834,1.08813,1.08817,488.0,0,20,21,5,2024,6,1.0,0.0,3,1.0,0.0,0,0,0,EURUSD,-0.7911025145067612,-0.7986512524084617,-0.780176643768371,-0.7820636451301652,0.297807,1.088287,1.087947,0.967707,-0.035701,1.086524,1.086587,-1.348072,-9e-06,-3.7e-05,0.000193
2024-05-20 06:20:00+00:00,1.08816,1.08816,1.08788,1.08799,862.0,0,20,21,5,2024,6,1.0,0.0,4,0.866025,-0.5,0,0,0,EURUSD,-0.7882011605415755,-0.815992292870888,-0.804710500490657,-0.7994214079074169,0.280039,1.08829,1.087941,0.863375,-0.03471,1.086529,1.086587,-1.345751,-5.5e-05,-5.5e-05,0.000257
2024-05-20 06:25:00+00:00,1.088,1.08831,1.088,1.08819,900.0,0,20,21,5,2024,6,1.0,0.0,5,0.5,-0.866025,0,0,0,EURUSD,-0.8036750483558848,-0.8015414258188542,-0.7929342492639506,-0.780135004821588,0.265233,1.088297,1.087947,0.967216,-0.033066,1.086536,1.086588,-1.341626,8.3e-05,0.000175,0.000285
2024-05-20 06:30:00+00:00,1.0882,1.08844,1.08819,1.08826,310.0,0,20,21,5,2024,6,1.0,0.0,6,0.0,-1.0,0,0,0,EURUSD,-0.7843326885879947,-0.7890173410404486,-0.7742885181550321,-0.7733847637415607,0.25931,1.088315,1.087948,1.003366,-0.030865,1.086542,1.086589,-1.338532,-0.000101,0.000294,0.00023
2024-05-20 06:35:00+00:00,1.08827,1.0883,1.08811,1.08814,450.0,0,20,21,5,2024,6,1.0,0.0,7,-0.5,-0.866025,0,0,0,EURUSD,-0.7775628626692281,-0.8025048169556754,-0.7821393523061744,-0.7849566055930381,0.247465,1.088316,1.087955,0.933833,-0.02908,1.086549,1.086589,-1.343173,9e-06,0.000156,0.000175
2024-05-20 06:40:00+00:00,1.08815,1.08828,1.08808,1.08814,995.0,0,20,21,5,2024,6,1.0,0.0,8,-0.866025,-0.5,0,0,0,EURUSD,-0.7891682785299707,-0.8044315992292894,-0.7850834151128367,-0.7849566055930381,0.235619,1.088316,1.087964,0.933833,-0.027454,1.086557,1.08659,-1.342399,-2.8e-05,0.00011,0.000184
2024-05-20 06:45:00+00:00,1.08815,1.0883,1.08814,1.08822,720.0,0,20,21,5,2024,6,1.0,0.0,9,-1.0,-0.0,0,0,0,EURUSD,-0.7891682785299707,-0.8025048169556754,-0.7791952894994836,-0.7772420443587293,0.229697,1.088322,1.087963,0.975396,-0.025746,1.086565,1.086591,-1.34111,0.000211,0.000147,0.000147
2024-05-20 06:50:00+00:00,1.08821,1.08834,1.08795,1.08804,697.0,0,20,21,5,2024,6,1.0,0.0,10,-0.866025,0.5,0,0,0,EURUSD,-0.7833655705996136,-0.7986512524084617,-0.7978410206084163,-0.7945998071359668,0.21489,1.088323,1.087953,0.871061,-0.025005,1.086572,1.086592,-1.335954,-0.000138,-2.8e-05,0.000358
2024-05-20 06:55:00+00:00,1.08803,1.08803,1.08776,1.08781,1016.0,0,20,21,5,2024,6,1.0,0.0,11,-0.5,0.866025,0,0,0,EURUSD,-0.8007736943906991,-0.8285163776493079,-0.8164867517173491,-0.8167791706846685,0.185276,1.088355,1.087885,0.739062,-0.025219,1.086578,1.086592,-1.338532,-0.000414,-0.00023,0.000248
2024-05-20 07:00:00+00:00,1.08781,1.08808,1.08768,1.08787,1065.0,0,20,21,5,2024,7,0.965926,-0.258819,0,0.0,1.0,0,0,0,EURUSD,-0.8220502901353939,-0.8236994219653155,-0.8243375858684772,-0.8109932497589227,0.14974,1.088367,1.087847,0.770462,-0.025829,1.086583,1.086593,-1.336727,-0.000248,-0.000165,0.000368
2024-05-20 07:05:00+00:00,1.08786,1.08791,1.08761,1.08764,860.0,0,20,21,5,2024,7,0.965926,-0.258819,1,0.5,0.866025,0,0,0,EURUSD,-0.8172147001934036,-0.8400770712909349,-0.8312070657507178,-0.8331726133076103,0.102359,1.088419,1.087752,0.639544,-0.026784,1.086587,1.086593,-1.333376,-0.000459,-0.000487,0.000276
2024-05-20 07:10:00+00:00,1.08764,1.08764,1.08727,1.08735,1527.0,0,20,21,5,2024,7,0.965926,-0.258819,2,0.866025,0.5,0,0,0,EURUSD,-0.8384912959380983,-0.8660886319845815,-0.8645731108930192,-0.8611378977820578,0.034248,1.088518,1.08758,0.476673,-0.029391,1.08659,1.086592,-1.330282,-0.000799,-0.000717,0.00034
2024-05-20 07:15:00+00:00,1.08734,1.08734,1.08704,1.08727,1179.0,0,20,21,5,2024,7,0.965926,-0.258819,3,1.0,0.0,0,0,0,EURUSD,-0.8675048355899406,-0.8949903660886207,-0.8871442590775018,-0.8688524590163951,-0.045708,1.088582,1.087425,0.432123,-0.033088,1.086592,1.086591,-1.331055,-0.000708,-0.000827,0.000276
2024-05-20 07:20:00+00:00,1.08726,1.0874,1.08718,1.08723,676.0,0,20,21,5,2024,7,0.965926,-0.258819,4,0.866025,-0.5,0,0,0,EURUSD,-0.8752417794971024,-0.8892100192678214,-0.8734052993130206,-0.8727097396335637,-0.131587,1.088623,1.087289,0.409858,-0.036506,1.086594,1.08659,-1.329766,-0.000533,-0.000827,0.000202
2024-05-20 07:25:00+00:00,1.08726,1.08728,1.08694,1.08716,779.0,0,20,21,5,2024,7,0.965926,-0.258819,5,0.5,-0.866025,0,0,0,EURUSD,-0.8752417794971024,-0.9007707129094342,-0.896957801766419,-0.8794599807136052,-0.217466,1.088671,1.08716,0.370897,-0.041042,1.086596,1.086588,-1.326157,-0.000653,-0.000836,0.000313
